#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
14.0      0.106625  -0.005    2024-03-26T22:24:57.953125
14.0      0.101875  0.00175   2024-03-26T22:24:57.953125
14.0      0.111     0.012875  2024-03-26T22:24:57.953125
14.0      0.12775   0.02075   2024-03-26T22:24:57.953125
14.0      0.1425    0.013     2024-03-26T22:24:57.953125
14.0      0.152375  -0.00625  2024-03-26T22:24:57.953125
14.0      0.160625  -0.0235   2024-03-26T22:24:57.953125
14.0      0.1695    -0.03375  2024-03-26T22:24:57.953125
14.0      0.17975   -0.04     2024-03-26T22:24:57.953125
14.0      0.1825    -0.047    2024-03-26T22:24:57.953125
14.0      0.173125  -0.058375 2024-03-26T22:24:57.953125
14.0      0.156875  -0.065125 2024-03-26T22:24:57.953125
14.0      0.141375  -0.055875 2024-03-26T22:24:57.953125
14.0      0.141375  -0.036375 2024-03-26T22:24:57.953125
14.0      0.131625  -0.036375 2024-03-26T22:24:57.953125
14.0      0.123875  -0.0195   2024-03-26T22:24:57.953125
14.0      0.1145    -0.00975  2024-03-26T22:24:57.953125
14.0      0.104     -0.003625 2024-03-26T22:24:57.953125
14.0      0.102375  0.004     2024-03-26T22:24:57.953125
14.0      0.114875  0.015875  2024-03-26T22:24:57.953125
14.0      0.131375  0.0205    2024-03-26T22:24:57.953125
14.0      0.145875  0.0085    2024-03-26T22:24:57.953125
14.0      0.15525   -0.01125  2024-03-26T22:24:57.953125
14.0      0.163125  -0.02675  2024-03-26T22:24:57.953125
14.0      0.173375  -0.035625 2024-03-26T22:24:57.953125
14.0      0.18225   -0.041875 2024-03-26T22:24:57.953125
14.0      0.1815    -0.049625 2024-03-26T22:24:57.953125
14.0      0.16825   -0.061375 2024-03-26T22:24:57.953125
14.0      0.16825   -0.06425  2024-03-26T22:24:57.953125
14.0      0.15125   -0.06425  2024-03-26T22:24:57.953125
14.0      0.138     -0.051    2024-03-26T22:24:57.953125
14.0      0.13      -0.03125  2024-03-26T22:24:57.953125
14.0      0.122     -0.016375 2024-03-26T22:24:57.953125
14.0      0.111375  -0.00825  2024-03-26T22:24:57.953125
14.0      0.102375  -0.00175  2024-03-26T22:24:57.953125
14.0      0.104625  0.007125  2024-03-26T22:24:57.953125
14.0      0.11925   0.018625  2024-03-26T22:24:57.953125
14.0      0.136375  0.019     2024-03-26T22:24:57.953125
14.0      0.148375  0.0035    2024-03-26T22:24:57.953125
14.0      0.157375  -0.016125 2024-03-26T22:24:57.953125
14.0      0.16525   -0.02975  2024-03-26T22:24:57.953125
14.0      0.176125  -0.037    2024-03-26T22:24:57.953125
14.0      0.18325   -0.04325  2024-03-26T22:24:57.953125
14.0      0.18325   -0.052625 2024-03-26T22:24:57.953125
14.0      0.178875  -0.052625 2024-03-26T22:24:57.953125
14.0      0.164125  -0.0635   2024-03-26T22:24:57.953125
14.0      0.14775   -0.06225  2024-03-26T22:24:57.953125
14.0      0.135875  -0.046    2024-03-26T22:24:57.953125
14.0      0.127625  -0.02675  2024-03-26T22:24:57.953125
14.0      0.119     -0.0135   2024-03-26T22:24:57.953125
14.0      0.108875  -0.0065   2024-03-26T22:24:57.953125
14.0      0.101625  0.00025   2024-03-26T22:24:57.953125
14.0      0.107375  0.010125  2024-03-26T22:24:57.953125
14.0      0.124     0.02      2024-03-26T22:24:57.953125
14.0      0.1405    0.015875  2024-03-26T22:24:57.953125
14.0      0.151125  -0.002125 2024-03-26T22:24:57.953125
14.0      0.15875   -0.02025  2024-03-26T22:24:57.953125
14.0      0.167625  -0.032    2024-03-26T22:24:57.953125
14.0      0.167625  -0.0385   2024-03-26T22:24:57.953125
14.0      0.178375  -0.0385   2024-03-26T22:24:57.953125
14.0      0.182875  -0.0455   2024-03-26T22:24:57.953125
14.0      0.176125  -0.056    2024-03-26T22:24:57.953125
14.0      0.16      -0.064625 2024-03-26T22:24:57.953125
14.0      0.144125  -0.059125 2024-03-26T22:24:57.953125
14.0      0.133     -0.0405   2024-03-26T22:24:57.953125
14.0      0.125     -0.022375 2024-03-26T22:24:57.953125
14.0      0.116125  -0.01125  2024-03-26T22:24:57.953125
14.0      0.106125  -0.00475  2024-03-26T22:24:57.953125
14.0      0.102375  0.00225   2024-03-26T22:24:57.953125
14.0      0.11125   0.0135    2024-03-26T22:24:57.953125
14.0      0.12825   0.02075   2024-03-26T22:24:57.953125
14.0      0.143375  0.012125  2024-03-26T22:24:57.953125
14.0      0.153     -0.00725  2024-03-26T22:24:57.953125
14.0      0.153     -0.02425  2024-03-26T22:24:57.953125
14.0      0.16125   -0.02425  2024-03-26T22:24:57.953125
14.0      0.171     -0.034125 2024-03-26T22:24:57.953125
14.0      0.181     -0.040125 2024-03-26T22:24:57.953125
14.0      0.183     -0.0475   2024-03-26T22:24:57.953125
14.0      0.17225   -0.059    2024-03-26T22:24:57.953125
14.0      0.155     -0.064875 2024-03-26T22:24:57.953125
14.0      0.141375  -0.054875 2024-03-26T22:24:57.953125
14.0      0.131625  -0.0355   2024-03-26T22:24:57.953125
14.0      0.123375  -0.01875  2024-03-26T22:24:57.953125
14.0      0.113875  -0.0095   2024-03-26T22:24:57.953125
14.0      0.103625  -0.00325  2024-03-26T22:24:57.953125
14.0      0.102625  0.00475   2024-03-26T22:24:57.953125
14.0      0.1155    0.0165    2024-03-26T22:24:57.953125
14.0      0.132875  0.02025   2024-03-26T22:24:57.953125
14.0      0.132875  0.02025   2024-03-26T22:24:57.953125
14.0      0.146625  0.007375  2024-03-26T22:24:57.953125
14.0      0.155125  -0.01225  2024-03-26T22:24:57.953125
14.0      0.1635    -0.027625 2024-03-26T22:24:57.953125
14.0      0.17375   -0.035875 2024-03-26T22:24:57.953125
14.0      0.182625  -0.042    2024-03-26T22:24:57.953125
14.0      0.1815    -0.05025  2024-03-26T22:24:57.953125
14.0      0.168125  -0.06175  2024-03-26T22:24:57.953125
14.0      0.151375  -0.063875 2024-03-26T22:24:57.953125
14.0      0.137375  -0.050125 2024-03-26T22:24:57.953125
14.0      0.129125  -0.030375 2024-03-26T22:24:57.953125
14.0      0.121125  -0.015625 2024-03-26T22:24:57.953125
14.0      0.1105    -0.007625 2024-03-26T22:24:57.953125
14.0      0.102375  -0.001375 2024-03-26T22:24:57.953125
14.0      0.1055    0.007875  2024-03-26T22:24:57.953125
14.0      0.1055    0.007875  2024-03-26T22:24:57.953125
14.0      0.120125  0.019125  2024-03-26T22:24:57.953125
14.0      0.136875  0.0185    2024-03-26T22:24:57.953125
14.0      0.148875  0.00225   2024-03-26T22:24:57.953125
14.0      0.157625  -0.017    2024-03-26T22:24:57.953125
14.0      0.165375  -0.030375 2024-03-26T22:24:57.953125
14.0      0.176875  -0.037375 2024-03-26T22:24:57.953125
14.0      0.183625  -0.04375  2024-03-26T22:24:57.953125
14.0      0.1785    -0.05325  2024-03-26T22:24:57.953125
14.0      0.163625  -0.063875 2024-03-26T22:24:57.953125
14.0      0.147     -0.06175  2024-03-26T22:24:57.953125
14.0      0.134875  -0.044875 2024-03-26T22:24:57.953125
15.0      0.06625   -0.0025   2024-03-26T22:24:59.640625
15.0      0.100875  0.01475   2024-03-26T22:24:59.640625
15.0      0.125     0.019625  2024-03-26T22:24:59.640625
15.0      0.139875  0.007625  2024-03-26T22:24:59.640625
15.0      0.152125  -0.01175  2024-03-26T22:24:59.640625
15.0      0.162     -0.02725  2024-03-26T22:24:59.640625
15.0      0.172     -0.03575  2024-03-26T22:24:59.640625
15.0      0.172     -0.041875 2024-03-26T22:24:59.640625
15.0      0.181625  -0.041875 2024-03-26T22:24:59.640625
15.0      0.180625  -0.049875 2024-03-26T22:24:59.640625
15.0      0.168375  -0.061375 2024-03-26T22:24:59.640625
15.0      0.15125   -0.064    2024-03-26T22:24:59.640625
15.0      0.138     -0.05075  2024-03-26T22:24:59.640625
15.0      0.129     -0.031125 2024-03-26T22:24:59.640625
15.0      0.121     -0.016125 2024-03-26T22:24:59.640625
15.0      0.11075   -0.00825  2024-03-26T22:24:59.640625
15.0      0.102125  -0.001875 2024-03-26T22:24:59.640625
15.0      0.1045    0.00675   2024-03-26T22:24:59.640625
15.0      0.1195    0.018375  2024-03-26T22:24:59.640625
15.0      0.136125  0.018625  2024-03-26T22:24:59.640625
15.0      0.14875   0.003125  2024-03-26T22:24:59.640625
15.0      0.15675   -0.016    2024-03-26T22:24:59.640625
15.0      0.165375  -0.02975  2024-03-26T22:24:59.640625
15.0      0.165375  -0.02975  2024-03-26T22:24:59.640625
15.0      0.176     -0.03725  2024-03-26T22:24:59.640625
15.0      0.183125  -0.0435   2024-03-26T22:24:59.640625
15.0      0.178625  -0.052625 2024-03-26T22:24:59.640625
15.0      0.16325   -0.0635   2024-03-26T22:24:59.640625
15.0      0.14725   -0.062125 2024-03-26T22:24:59.640625
15.0      0.136125  -0.045875 2024-03-26T22:24:59.640625
15.0      0.127     -0.026875 2024-03-26T22:24:59.640625
15.0      0.119125  -0.0135   2024-03-26T22:24:59.640625
15.0      0.10775   -0.006625 2024-03-26T22:24:59.640625
15.0      0.1015    -0.000125 2024-03-26T22:24:59.640625
15.0      0.107625  0.01      2024-03-26T22:24:59.640625
15.0      0.12375   0.02      2024-03-26T22:24:59.640625
15.0      0.140375  0.016     2024-03-26T22:24:59.640625
15.0      0.140375  -0.002125 2024-03-26T22:24:59.640625
15.0      0.15125   -0.002125 2024-03-26T22:24:59.640625
15.0      0.159125  -0.02025  2024-03-26T22:24:59.640625
15.0      0.1675    -0.032125 2024-03-26T22:24:59.640625
15.0      0.17925   -0.038625 2024-03-26T22:24:59.640625
15.0      0.1835    -0.045375 2024-03-26T22:24:59.640625
15.0      0.17525   -0.055875 2024-03-26T22:24:59.640625
15.0      0.15925   -0.064875 2024-03-26T22:24:59.640625
15.0      0.143625  -0.0595   2024-03-26T22:24:59.640625
15.0      0.133375  -0.04075  2024-03-26T22:24:59.640625
15.0      0.125375  -0.0225   2024-03-26T22:24:59.640625
15.0      0.116125  -0.011375 2024-03-26T22:24:59.640625
15.0      0.1055    -0.005125 2024-03-26T22:24:59.640625
15.0      0.10175   0.002     2024-03-26T22:24:59.640625
15.0      0.111     0.0135    2024-03-26T22:24:59.640625
15.0      0.111     0.020625  2024-03-26T22:24:59.640625
15.0      0.127875  0.020625  2024-03-26T22:24:59.640625
15.0      0.143875  0.01225   2024-03-26T22:24:59.640625
15.0      0.153625  -0.007375 2024-03-26T22:24:59.640625
15.0      0.161375  -0.024375 2024-03-26T22:24:59.640625
15.0      0.17075   -0.03425  2024-03-26T22:24:59.640625
15.0      0.181375  -0.040375 2024-03-26T22:24:59.640625
15.0      0.18325   -0.047375 2024-03-26T22:24:59.640625
15.0      0.171375  -0.059    2024-03-26T22:24:59.640625
15.0      0.154375  -0.065    2024-03-26T22:24:59.640625
15.0      0.140375  -0.055    2024-03-26T22:24:59.640625
15.0      0.130625  -0.035375 2024-03-26T22:24:59.640625
15.0      0.1225    -0.019    2024-03-26T22:24:59.640625
15.0      0.11325   -0.009625 2024-03-26T22:24:59.640625
15.0      0.1035    -0.003125 2024-03-26T22:24:59.640625
15.0      0.1035    0.004875  2024-03-26T22:24:59.640625
15.0      0.103125  0.004875  2024-03-26T22:24:59.640625
15.0      0.11575   0.01675   2024-03-26T22:24:59.640625
15.0      0.133375  0.020125  2024-03-26T22:24:59.640625
15.0      0.147     0.0075    2024-03-26T22:24:59.640625
15.0      0.155875  -0.012375 2024-03-26T22:24:59.640625
15.0      0.163375  -0.027625 2024-03-26T22:24:59.640625
15.0      0.1735    -0.036    2024-03-26T22:24:59.640625
15.0      0.182875  -0.042    2024-03-26T22:24:59.640625
15.0      0.180625  -0.050375 2024-03-26T22:24:59.640625
15.0      0.16775   -0.06175  2024-03-26T22:24:59.640625
15.0      0.150875  -0.064    2024-03-26T22:24:59.640625
15.0      0.13725   -0.05     2024-03-26T22:24:59.640625
15.0      0.128625  -0.030375 2024-03-26T22:24:59.640625
15.0      0.12125   -0.015875 2024-03-26T22:24:59.640625
15.0      0.12125   -0.007875 2024-03-26T22:24:59.640625
15.0      0.110375  -0.007875 2024-03-26T22:24:59.640625
15.0      0.101625  -0.001375 2024-03-26T22:24:59.640625
15.0      0.1055    0.00775   2024-03-26T22:24:59.640625
15.0      0.120625  0.018875  2024-03-26T22:24:59.640625
15.0      0.13725   0.0185    2024-03-26T22:24:59.640625
15.0      0.148875  0.00225   2024-03-26T22:24:59.640625
15.0      0.157875  -0.01725  2024-03-26T22:24:59.640625
15.0      0.1655    -0.0305   2024-03-26T22:24:59.640625
15.0      0.177125  -0.0375   2024-03-26T22:24:59.640625
15.0      0.184125  -0.04375  2024-03-26T22:24:59.640625
15.0      0.178     -0.053375 2024-03-26T22:24:59.640625
15.0      0.16275   -0.063875 2024-03-26T22:24:59.640625
15.0      0.146375  -0.06175  2024-03-26T22:24:59.640625
15.0      0.134625  -0.044875 2024-03-26T22:24:59.640625
15.0      0.134625  -0.026    2024-03-26T22:24:59.640625
15.0      0.127     -0.026    2024-03-26T22:24:59.640625
15.0      0.118625  -0.013    2024-03-26T22:24:59.640625
15.0      0.1075    -0.006125 2024-03-26T22:24:59.640625
15.0      0.10125   0.000375  2024-03-26T22:24:59.640625
15.0      0.10925   0.011     2024-03-26T22:24:59.640625
15.0      0.12525   0.020375  2024-03-26T22:24:59.640625
15.0      0.1405    0.015375  2024-03-26T22:24:59.640625
15.0      0.151625  -0.003125 2024-03-26T22:24:59.640625
15.0      0.159875  -0.021125 2024-03-26T22:24:59.640625
15.0      0.168375  -0.032625 2024-03-26T22:24:59.640625
15.0      0.179625  -0.038875 2024-03-26T22:24:59.640625
15.0      0.184125  -0.045875 2024-03-26T22:24:59.640625
15.0      0.174375  -0.056625 2024-03-26T22:24:59.640625
15.0      0.158125  -0.065    2024-03-26T22:24:59.640625
15.0      0.158125  -0.065    2024-03-26T22:24:59.640625
15.0      0.143125  -0.058375 2024-03-26T22:24:59.640625
15.0      0.132875  -0.0395   2024-03-26T22:24:59.640625
15.0      0.1255    -0.02175  2024-03-26T22:24:59.640625
15.0      0.116125  -0.010875 2024-03-26T22:24:59.640625
15.0      0.104875  -0.004625 2024-03-26T22:24:59.640625
15.0      0.10175   0.002625  2024-03-26T22:24:59.640625
15.0      0.11225   0.014125  2024-03-26T22:24:59.640625
15.0      0.12925   0.020625  2024-03-26T22:24:59.640625
15.0      0.144125  0.01125   2024-03-26T22:24:59.640625
15.0      0.15425   -0.008375 2024-03-26T22:24:59.640625
15.0      0.1615    -0.024875 2024-03-26T22:24:59.640625
15.0      0.171125  -0.034375 2024-03-26T22:24:59.640625
15.0      0.181375  -0.0405   2024-03-26T22:24:59.640625
15.0      0.182375  -0.048125 2024-03-26T22:24:59.640625
15.0      0.182375  -0.059875 2024-03-26T22:24:59.640625
15.0      0.17125   -0.059875 2024-03-26T22:24:59.640625
15.0      0.154375  -0.065    2024-03-26T22:24:59.640625
15.0      0.139625  -0.054125 2024-03-26T22:24:59.640625
15.0      0.130375  -0.034625 2024-03-26T22:24:59.640625
15.0      0.1225    -0.018125 2024-03-26T22:24:59.640625
15.0      0.11325   -0.009125 2024-03-26T22:24:59.640625
15.0      0.102875  -0.003    2024-03-26T22:24:59.640625
15.0      0.103125  0.00525   2024-03-26T22:24:59.640625
15.0      0.117     0.017125  2024-03-26T22:24:59.640625
15.0      0.13425   0.019875  2024-03-26T22:24:59.640625
15.0      0.147375  0.0065    2024-03-26T22:24:59.640625
15.0      0.156     -0.013125 2024-03-26T22:24:59.640625
15.0      0.16425   -0.028125 2024-03-26T22:24:59.640625
15.0      0.174     -0.03625  2024-03-26T22:24:59.640625
15.0      0.174     -0.03625  2024-03-26T22:24:59.640625
15.0      0.182875  -0.042375 2024-03-26T22:24:59.640625
15.0      0.18075   -0.051    2024-03-26T22:24:59.640625
15.0      0.166125  -0.0625   2024-03-26T22:24:59.640625
15.0      0.15025   -0.063625 2024-03-26T22:24:59.640625
15.0      0.137     -0.049    2024-03-26T22:24:59.640625
15.0      0.128375  -0.029375 2024-03-26T22:24:59.640625
15.0      0.1205    -0.015    2024-03-26T22:24:59.640625
15.0      0.109875  -0.0075   2024-03-26T22:24:59.640625
15.0      0.102125  -0.001125 2024-03-26T22:24:59.640625
15.0      0.105875  0.008375  2024-03-26T22:24:59.640625
15.0      0.12175   0.01925   2024-03-26T22:24:59.640625
15.0      0.13775   0.017875  2024-03-26T22:24:59.640625
15.0      0.15      0.001125  2024-03-26T22:24:59.640625
15.0      0.15875   -0.017875 2024-03-26T22:24:59.640625
15.0      0.15875   -0.017875 2024-03-26T22:24:59.640625
15.0      0.16625   -0.030875 2024-03-26T22:24:59.640625
15.0      0.177375  -0.03775  2024-03-26T22:24:59.640625
15.0      0.184     -0.044125 2024-03-26T22:24:59.640625
15.0      0.177625  -0.054125 2024-03-26T22:24:59.640625
15.0      0.162125  -0.064125 2024-03-26T22:24:59.640625
15.0      0.1455    -0.061125 2024-03-26T22:24:59.640625
15.0      0.134875  -0.043875 2024-03-26T22:24:59.640625
15.0      0.12625   -0.025    2024-03-26T22:24:59.640625
15.0      0.118     -0.012625 2024-03-26T22:24:59.640625
15.0      0.107625  -0.006    2024-03-26T22:24:59.640625
15.0      0.102125  0.00075   2024-03-26T22:24:59.640625
16.0      0.09225   0.00975   2024-03-26T22:25:01.515625
16.0      0.132625  -0.002375 2024-03-26T22:25:01.515625
16.0      0.150125  -0.0205   2024-03-26T22:25:01.515625
16.0      0.160125  -0.032875 2024-03-26T22:25:01.515625
16.0      0.17425   -0.03875  2024-03-26T22:25:01.515625
16.0      0.182375  -0.04525  2024-03-26T22:25:01.515625
16.0      0.1755    -0.055625 2024-03-26T22:25:01.515625
16.0      0.1605    -0.064625 2024-03-26T22:25:01.515625
16.0      0.1605    -0.064625 2024-03-26T22:25:01.515625
16.0      0.144875  -0.0595   2024-03-26T22:25:01.515625
16.0      0.13325   -0.041125 2024-03-26T22:25:01.515625
16.0      0.1255    -0.022875 2024-03-26T22:25:01.515625
16.0      0.11725   -0.011625 2024-03-26T22:25:01.515625
16.0      0.10625   -0.00525  2024-03-26T22:25:01.515625
16.0      0.101875  0.0015    2024-03-26T22:25:01.515625
16.0      0.110375  0.01275   2024-03-26T22:25:01.515625
16.0      0.126625  0.020375  2024-03-26T22:25:01.515625
16.0      0.142375  0.012625  2024-03-26T22:25:01.515625
16.0      0.153     -0.00625  2024-03-26T22:25:01.515625
16.0      0.16075   -0.02375  2024-03-26T22:25:01.515625
16.0      0.169     -0.034    2024-03-26T22:25:01.515625
16.0      0.18025   -0.04025  2024-03-26T22:25:01.515625
16.0      0.183     -0.0475   2024-03-26T22:25:01.515625
16.0      0.183     -0.0475   2024-03-26T22:25:01.515625
16.0      0.172375  -0.05875  2024-03-26T22:25:01.515625
16.0      0.156125  -0.065    2024-03-26T22:25:01.515625
16.0      0.141875  -0.05575  2024-03-26T22:25:01.515625
16.0      0.13175   -0.036125 2024-03-26T22:25:01.515625
16.0      0.12375   -0.019375 2024-03-26T22:25:01.515625
16.0      0.11425   -0.009875 2024-03-26T22:25:01.515625
16.0      0.1035    -0.003625 2024-03-26T22:25:01.515625
16.0      0.102375  0.004     2024-03-26T22:25:01.515625
16.0      0.11475   0.016     2024-03-26T22:25:01.515625
16.0      0.131     0.020125  2024-03-26T22:25:01.515625
16.0      0.145625  0.008     2024-03-26T22:25:01.515625
16.0      0.15525   -0.011625 2024-03-26T22:25:01.515625
16.0      0.163     -0.027125 2024-03-26T22:25:01.515625
16.0      0.1725    -0.035625 2024-03-26T22:25:01.515625
16.0      0.1725    -0.035625 2024-03-26T22:25:01.515625
16.0      0.182125  -0.041875 2024-03-26T22:25:01.515625
16.0      0.1815    -0.049875 2024-03-26T22:25:01.515625
16.0      0.168375  -0.061625 2024-03-26T22:25:01.515625
16.0      0.152     -0.0645   2024-03-26T22:25:01.515625
16.0      0.138875  -0.05125  2024-03-26T22:25:01.515625
16.0      0.129125  -0.031375 2024-03-26T22:25:01.515625
16.0      0.121875  -0.016375 2024-03-26T22:25:01.515625
16.0      0.111375  -0.008375 2024-03-26T22:25:01.515625
16.0      0.10225   -0.002    2024-03-26T22:25:01.515625
16.0      0.10475   0.00675   2024-03-26T22:25:01.515625
16.0      0.11875   0.018375  2024-03-26T22:25:01.515625
16.0      0.135875  0.0185    2024-03-26T22:25:01.515625
16.0      0.148375  0.002875  2024-03-26T22:25:01.515625
16.0      0.157375  -0.016375 2024-03-26T22:25:01.515625
16.0      0.157375  -0.016375 2024-03-26T22:25:01.515625
16.0      0.165375  -0.030125 2024-03-26T22:25:01.515625
16.0      0.175875  -0.037375 2024-03-26T22:25:01.515625
16.0      0.183     -0.043625 2024-03-26T22:25:01.515625
16.0      0.179125  -0.053125 2024-03-26T22:25:01.515625
16.0      0.164375  -0.06375  2024-03-26T22:25:01.515625
16.0      0.14775   -0.06225  2024-03-26T22:25:01.515625
16.0      0.135875  -0.045875 2024-03-26T22:25:01.515625
16.0      0.127625  -0.02675  2024-03-26T22:25:01.515625
16.0      0.119125  -0.0135   2024-03-26T22:25:01.515625
16.0      0.108875  -0.0065   2024-03-26T22:25:01.515625
16.0      0.101625  -0.000125 2024-03-26T22:25:01.515625
16.0      0.107375  0.01025   2024-03-26T22:25:01.515625
16.0      0.12325   0.020125  2024-03-26T22:25:01.515625
16.0      0.14      0.01575   2024-03-26T22:25:01.515625
16.0      0.14      0.01575   2024-03-26T22:25:01.515625
16.0      0.15125   -0.00225  2024-03-26T22:25:01.515625
16.0      0.159125  -0.02075  2024-03-26T22:25:01.515625
16.0      0.167375  -0.0325   2024-03-26T22:25:01.515625
16.0      0.178375  -0.038875 2024-03-26T22:25:01.515625
16.0      0.18375   -0.045625 2024-03-26T22:25:01.515625
16.0      0.1765    -0.056125 2024-03-26T22:25:01.515625
16.0      0.159625  -0.064625 2024-03-26T22:25:01.515625
16.0      0.144375  -0.05875  2024-03-26T22:25:01.515625
16.0      0.13325   -0.040125 2024-03-26T22:25:01.515625
16.0      0.125     -0.0225   2024-03-26T22:25:01.515625
16.0      0.116125  -0.011375 2024-03-26T22:25:01.515625
16.0      0.106125  -0.005    2024-03-26T22:25:01.515625
16.0      0.10225   0.002     2024-03-26T22:25:01.515625
16.0      0.111     0.013125  2024-03-26T22:25:01.515625
16.0      0.111     0.013125  2024-03-26T22:25:01.515625
16.0      0.128     0.02025   2024-03-26T22:25:01.515625
16.0      0.143875  0.01175   2024-03-26T22:25:01.515625
16.0      0.153     -0.00725  2024-03-26T22:25:01.515625
16.0      0.160875  -0.0245   2024-03-26T22:25:01.515625
16.0      0.170625  -0.0345   2024-03-26T22:25:01.515625
16.0      0.181     -0.040375 2024-03-26T22:25:01.515625
16.0      0.182875  -0.047875 2024-03-26T22:25:01.515625
16.0      0.17225   -0.059375 2024-03-26T22:25:01.515625
16.0      0.15525   -0.064875 2024-03-26T22:25:01.515625
16.0      0.140875  -0.055125 2024-03-26T22:25:01.515625
16.0      0.1315    -0.0355   2024-03-26T22:25:01.515625
16.0      0.1235    -0.018875 2024-03-26T22:25:01.515625
16.0      0.113875  -0.009375 2024-03-26T22:25:01.515625
16.0      0.10425   -0.00325  2024-03-26T22:25:01.515625
16.0      0.10425   -0.00325  2024-03-26T22:25:01.515625
16.0      0.1035    0.0045    2024-03-26T22:25:01.515625
16.0      0.115125  0.016375  2024-03-26T22:25:01.515625
16.0      0.132125  0.01975   2024-03-26T22:25:01.515625
16.0      0.146375  0.007125  2024-03-26T22:25:01.515625
16.0      0.1555    -0.01275  2024-03-26T22:25:01.515625
16.0      0.1635    -0.027875 2024-03-26T22:25:01.515625
16.0      0.17325   -0.036125 2024-03-26T22:25:01.515625
16.0      0.18225   -0.04225  2024-03-26T22:25:01.515625
16.0      0.181375  -0.050375 2024-03-26T22:25:01.515625
16.0      0.167875  -0.062    2024-03-26T22:25:01.515625
16.0      0.15125   -0.064    2024-03-26T22:25:01.515625
16.0      0.1385    -0.050125 2024-03-26T22:25:01.515625
16.0      0.1295    -0.0305   2024-03-26T22:25:01.515625
16.0      0.121     -0.0305   2024-03-26T22:25:01.515625
16.0      0.121     -0.015625 2024-03-26T22:25:01.515625
16.0      0.110375  -0.008    2024-03-26T22:25:01.515625
16.0      0.101875  -0.001875 2024-03-26T22:25:01.515625
16.0      0.104625  0.007625  2024-03-26T22:25:01.515625
16.0      0.119625  0.01875   2024-03-26T22:25:01.515625
16.0      0.137375  0.018125  2024-03-26T22:25:01.515625
16.0      0.1495    0.002125  2024-03-26T22:25:01.515625
16.0      0.157375  -0.017125 2024-03-26T22:25:01.515625
16.0      0.165375  -0.0305   2024-03-26T22:25:01.515625
16.0      0.175875  -0.037625 2024-03-26T22:25:01.515625
16.0      0.183125  -0.043875 2024-03-26T22:25:01.515625
16.0      0.179     -0.053625 2024-03-26T22:25:01.515625
16.0      0.163875  -0.063875 2024-03-26T22:25:01.515625
16.0      0.146875  -0.061625 2024-03-26T22:25:01.515625
16.0      0.135375  -0.061625 2024-03-26T22:25:01.515625
16.0      0.135375  -0.044875 2024-03-26T22:25:01.515625
16.0      0.12725   -0.026    2024-03-26T22:25:01.515625
16.0      0.118375  -0.01325  2024-03-26T22:25:01.515625
16.0      0.108125  -0.006375 2024-03-26T22:25:01.515625
16.0      0.10225   0.000375  2024-03-26T22:25:01.515625
16.0      0.1085    0.011     2024-03-26T22:25:01.515625
16.0      0.124125  0.020125  2024-03-26T22:25:01.515625
16.0      0.140125  0.015     2024-03-26T22:25:01.515625
16.0      0.151125  -0.003125 2024-03-26T22:25:01.515625
16.0      0.15975   -0.02125  2024-03-26T22:25:01.515625
16.0      0.16825   -0.032625 2024-03-26T22:25:01.515625
16.0      0.178875  -0.039    2024-03-26T22:25:01.515625
16.0      0.1835    -0.045875 2024-03-26T22:25:01.515625
16.0      0.175     -0.056875 2024-03-26T22:25:01.515625
16.0      0.159125  -0.056875 2024-03-26T22:25:01.515625
16.0      0.159125  -0.065    2024-03-26T22:25:01.515625
16.0      0.1435    -0.0585   2024-03-26T22:25:01.515625
16.0      0.13325   -0.039625 2024-03-26T22:25:01.515625
16.0      0.12525   -0.02175  2024-03-26T22:25:01.515625
16.0      0.11625   -0.010875 2024-03-26T22:25:01.515625
16.0      0.10575   -0.004625 2024-03-26T22:25:01.515625
16.0      0.10225   0.002375  2024-03-26T22:25:01.515625
16.0      0.1115    0.014     2024-03-26T22:25:01.515625
16.0      0.128625  0.020375  2024-03-26T22:25:01.515625
16.0      0.14375   0.010875  2024-03-26T22:25:01.515625
16.0      0.153625  -0.008625 2024-03-26T22:25:01.515625
16.0      0.161625  -0.025    2024-03-26T22:25:01.515625
16.0      0.17125   -0.03475  2024-03-26T22:25:01.515625
16.0      0.180875  -0.04075  2024-03-26T22:25:01.515625
16.0      0.182375  -0.04075  2024-03-26T22:25:01.515625
16.0      0.182375  -0.04825  2024-03-26T22:25:01.515625
16.0      0.171375  -0.059875 2024-03-26T22:25:01.515625
16.0      0.154625  -0.06475  2024-03-26T22:25:01.515625
16.0      0.140875  -0.054    2024-03-26T22:25:01.515625
16.0      0.131125  -0.034375 2024-03-26T22:25:01.515625
16.0      0.123125  -0.018375 2024-03-26T22:25:01.515625
16.0      0.113125  -0.00925  2024-03-26T22:25:01.515625
16.0      0.103125  -0.003    2024-03-26T22:25:01.515625
