ANGLE,CH0,CH1
81.0,0.160125,-0.048125
81.0,0.147,-0.035625
81.0,0.1375,-0.0175
81.0,0.129375,-0.00175
81.0,0.118625,0.007125
81.0,0.111375,0.012625
81.0,0.11575,0.02175
81.0,0.130375,0.02175
81.0,0.130375,0.033625
81.0,0.14625,0.031375
81.0,0.158125,0.0175
81.0,0.166375,-0.0005
81.0,0.174625,-0.0155
81.0,0.185875,-0.02375
81.0,0.191125,-0.029
81.0,0.186,-0.039
81.0,0.1715,-0.04975
81.0,0.156125,-0.046
81.0,0.1435,-0.031125
81.0,0.135375,-0.013125
81.0,0.127,0.001125
81.0,0.116,0.008625
81.0,0.112,0.008625
81.0,0.112,0.01425
81.0,0.118875,0.025
81.0,0.134,0.034625
81.0,0.1495,0.02875
81.0,0.16125,0.012875
81.0,0.169125,-0.004875
81.0,0.176875,-0.0185
81.0,0.1885,-0.024875
81.0,0.190875,-0.030625
81.0,0.182125,-0.04225
81.0,0.167125,-0.050125
81.0,0.152625,-0.042875
81.0,0.141875,-0.0265
81.0,0.133875,-0.009
81.0,0.133875,-0.009
81.0,0.124875,0.003375
81.0,0.114,0.00975
81.0,0.112125,0.01625
81.0,0.122,0.0285
81.0,0.1385,0.03425
81.0,0.152875,0.025375
81.0,0.163125,0.00825
81.0,0.170625,-0.00875
81.0,0.180125,-0.020375
81.0,0.19025,-0.02625
81.0,0.190125,-0.033
81.0,0.179,-0.04575
81.0,0.164,-0.0495
81.0,0.14925,-0.0395
81.0,0.14925,-0.0395
81.0,0.1395,-0.022
81.0,0.13175,-0.00525
81.0,0.12175,0.0055
81.0,0.11225,0.01125
81.0,0.113875,0.018875
81.0,0.126125,0.0315
81.0,0.14175,0.03325
81.0,0.156,0.021625
81.0,0.165875,0.003625
81.0,0.172375,-0.0125
81.0,0.183375,-0.02225
81.0,0.1915,-0.027625
81.0,0.18825,-0.03575
81.0,0.17525,-0.04825
81.0,0.17525,-0.04825
81.0,0.1595,-0.048125
81.0,0.146125,-0.035625
81.0,0.13725,-0.0175
81.0,0.13,-0.001875
81.0,0.119125,0.006875
81.0,0.112,0.01275
81.0,0.115875,0.022125
81.0,0.13025,0.033875
81.0,0.146,0.03125
81.0,0.158875,0.017375
81.0,0.16725,-0.000625
81.0,0.17475,-0.01575
81.0,0.186125,-0.0235
81.0,0.191625,-0.029
81.0,0.191625,-0.029
81.0,0.185125,-0.039125
81.0,0.1715,-0.049875
81.0,0.156,-0.046
81.0,0.14425,-0.031125
81.0,0.1355,-0.013125
81.0,0.12725,0.00125
81.0,0.115625,0.0085
81.0,0.111625,0.0145
81.0,0.119625,0.025375
81.0,0.1345,0.0345
81.0,0.149625,0.028625
81.0,0.16125,0.012625
81.0,0.1685,-0.005
81.0,0.177125,-0.018375
81.0,0.177125,-0.018375
81.0,0.188,-0.024875
81.0,0.19125,-0.031
81.0,0.182625,-0.0425
81.0,0.16725,-0.050125
81.0,0.1525,-0.043
81.0,0.141875,-0.026375
81.0,0.133375,-0.00875
81.0,0.124375,0.00375
81.0,0.11425,0.009875
81.0,0.112625,0.016625
81.0,0.122625,0.028875
81.0,0.138375,0.034375
81.0,0.153,0.02525
81.0,0.163625,0.008125
81.0,0.163625,0.008125
81.0,0.171,-0.008875
81.0,0.180375,-0.0205
81.0,0.190375,-0.02625
81.0,0.189625,-0.033
81.0,0.17925,-0.04575
81.0,0.163125,-0.0495
81.0,0.14925,-0.039375
81.0,0.139,-0.02175
81.0,0.1315,-0.004875
81.0,0.121625,0.005625
81.0,0.112125,0.011375
81.0,0.11425,0.019
81.0,0.126625,0.031875
81.0,0.142,0.033125
81.0,0.142,0.033125
81.0,0.1565,0.021625
81.0,0.16575,0.0035
81.0,0.17325,-0.012625
81.0,0.18325,-0.022125
81.0,0.19125,-0.027875
81.0,0.187875,-0.036
81.0,0.175125,-0.04825
81.0,0.1595,-0.047875
81.0,0.147,-0.03525
81.0,0.137375,-0.017
81.0,0.12925,-0.001375
82.0,0.107875,-0.00825
82.0,0.110125,0.00625
82.0,0.105875,0.012625
82.0,0.11,0.0215
82.0,0.12575,0.033625
82.0,0.143,0.03225
82.0,0.15725,0.01875
82.0,0.166125,0.000625
82.0,0.166125,0.000625
82.0,0.173875,-0.014375
82.0,0.184875,-0.02275
82.0,0.191625,-0.028375
82.0,0.186,-0.037875
82.0,0.17225,-0.048875
82.0,0.15675,-0.0455
82.0,0.144125,-0.030625
82.0,0.13625,-0.01275
82.0,0.12875,0.00175
82.0,0.11625,0.00925
82.0,0.111875,0.015
82.0,0.1185,0.025625
82.0,0.133875,0.0355
82.0,0.1495,0.0355
82.0,0.1495,0.030125
82.0,0.16075,0.014125
82.0,0.16875,-0.00375
82.0,0.176875,-0.017375
82.0,0.187875,-0.024
82.0,0.19075,-0.03
82.0,0.183875,-0.041125
82.0,0.16875,-0.0495
82.0,0.153625,-0.0425
82.0,0.142375,-0.026
82.0,0.134125,-0.008625
82.0,0.12575,0.004
82.0,0.114625,0.010375
82.0,0.112625,0.016875
82.0,0.12225,0.02925
82.0,0.12225,0.02925
82.0,0.137125,0.035375
82.0,0.152375,0.026625
82.0,0.163,0.009375
82.0,0.171,-0.0075
82.0,0.179875,-0.019375
82.0,0.19025,-0.02525
82.0,0.190375,-0.032
82.0,0.18025,-0.04475
82.0,0.164875,-0.049
82.0,0.1505,-0.039
82.0,0.139875,-0.02125
82.0,0.13275,-0.004875
82.0,0.122375,0.006
82.0,0.112875,0.006
82.0,0.112875,0.012
82.0,0.113625,0.01925
82.0,0.125875,0.032
82.0,0.14175,0.034375
82.0,0.155625,0.022875
82.0,0.165375,0.004875
82.0,0.172875,-0.01125
82.0,0.183375,-0.021
82.0,0.191,-0.02675
82.0,0.188875,-0.03475
82.0,0.17625,-0.047375
82.0,0.16075,-0.047375
82.0,0.147125,-0.035
82.0,0.138125,-0.017
82.0,0.131,-0.017
82.0,0.131,-0.001125
82.0,0.119625,0.007875
82.0,0.11175,0.013625
82.0,0.116125,0.022625
82.0,0.130125,0.0345
82.0,0.14625,0.032375
82.0,0.158375,0.018375
82.0,0.16725,0.000375
82.0,0.17475,-0.014875
82.0,0.186125,-0.02275
82.0,0.191875,-0.02825
82.0,0.186125,-0.037875
82.0,0.172625,-0.049
82.0,0.157375,-0.045375
82.0,0.144375,-0.045375
82.0,0.144375,-0.0305
82.0,0.136625,-0.0125
82.0,0.128,0.001875
82.0,0.116875,0.009375
82.0,0.112,0.015375
82.0,0.118875,0.026
82.0,0.134125,0.0355
82.0,0.1495,0.02975
82.0,0.160875,0.01375
82.0,0.16875,-0.00375
82.0,0.177625,-0.01725
82.0,0.188375,-0.024125
82.0,0.1915,-0.029875
82.0,0.1835,-0.041625
82.0,0.168625,-0.041625
82.0,0.168625,-0.0495
82.0,0.153625,-0.0425
82.0,0.141875,-0.02575
82.0,0.134625,-0.0085
82.0,0.12575,0.004375
82.0,0.11425,0.0105
82.0,0.112625,0.017125
82.0,0.122375,0.02925
82.0,0.13825,0.035375
82.0,0.152875,0.026375
82.0,0.16375,0.00925
82.0,0.17075,-0.00775
82.0,0.18025,-0.01975
82.0,0.190375,-0.025625
82.0,0.18975,-0.025625
82.0,0.18975,-0.03225
82.0,0.18,-0.044875
82.0,0.165,-0.04875
82.0,0.14975,-0.0385
82.0,0.14,-0.021
82.0,0.132125,-0.004625
82.0,0.123125,0.00625
82.0,0.11275,0.012125
82.0,0.114,0.019875
82.0,0.126125,0.0325
82.0,0.14225,0.03425
82.0,0.15625,0.022375
82.0,0.1655,0.004375
82.0,0.172875,-0.0115
82.0,0.172875,-0.0115
82.0,0.18325,-0.02125
82.0,0.191625,-0.026875
82.0,0.18825,-0.034875
82.0,0.176125,-0.047375
82.0,0.161125,-0.04725
82.0,0.14675,-0.034625
82.0,0.1375,-0.0165
82.0,0.1305,-0.000875
82.0,0.1195,0.00825
82.0,0.111875,0.01375
82.0,0.1165,0.02275
82.0,0.130625,0.034625
82.0,0.146125,0.03225
82.0,0.158875,0.018
82.0,0.158875,0.018
82.0,0.167,0.000125
82.0,0.175,-0.01475
82.0,0.186875,-0.02275
82.0,0.19175,-0.0285
82.0,0.185625,-0.03825
82.0,0.1725,-0.049
82.0,0.156875,-0.045125
82.0,0.1445,-0.03
82.0,0.135875,-0.012125
82.0,0.1285,0.002125
82.0,0.1165,0.009375
82.0,0.112125,0.01525
82.0,0.118875,0.026125
82.0,0.134625,0.035625
82.0,0.134625,0.035625
82.0,0.150125,0.029625
82.0,0.1615,0.013375
82.0,0.169125,-0.00425
82.0,0.17775,-0.017625
82.0,0.188875,-0.02425
82.0,0.1915,-0.03
82.0,0.18275,-0.04175
82.0,0.168875,-0.04925
82.0,0.15325,-0.042125
82.0,0.141625,-0.025375
82.0,0.134125,-0.008125
83.0,0.085375,0.00575
83.0,0.104375,0.02025
83.0,0.1215,0.033625
83.0,0.1375,0.03325
83.0,0.153875,0.020875
83.0,0.16475,0.00325
83.0,0.17325,-0.0125
83.0,0.1845,-0.021375
83.0,0.1845,-0.021375
83.0,0.19125,-0.02675
83.0,0.18675,-0.035625
83.0,0.173875,-0.047625
83.0,0.158,-0.045625
83.0,0.145875,-0.03175
83.0,0.13725,-0.01375
83.0,0.1295,0.001375
83.0,0.11775,0.009375
83.0,0.111875,0.015125
83.0,0.11775,0.025
83.0,0.133,0.036
83.0,0.148875,0.032
83.0,0.160625,0.01675
83.0,0.168375,-0.001125
83.0,0.168375,-0.001125
83.0,0.176875,-0.015375
83.0,0.187625,-0.0225
83.0,0.191625,-0.028375
83.0,0.18475,-0.03925
83.0,0.170875,-0.048625
83.0,0.155375,-0.043
83.0,0.143375,-0.027375
83.0,0.13525,-0.0095
83.0,0.1275,0.004
83.0,0.1155,0.010875
83.0,0.112375,0.01675
83.0,0.12125,0.0285
83.0,0.137,0.036125
83.0,0.137,0.028875
83.0,0.152375,0.028875
83.0,0.1625,0.012
83.0,0.170125,-0.005
83.0,0.179625,-0.017625
83.0,0.19025,-0.024
83.0,0.191125,-0.030375
83.0,0.182375,-0.04275
83.0,0.1665,-0.048625
83.0,0.151625,-0.03975
83.0,0.141125,-0.022375
83.0,0.13325,-0.00525
83.0,0.124,0.00625
83.0,0.11375,0.01225
83.0,0.113625,0.019125
83.0,0.113625,0.031875
83.0,0.125,0.031875
83.0,0.14125,0.035625
83.0,0.15575,0.025375
83.0,0.164625,0.0075
83.0,0.1725,-0.009125
83.0,0.183,-0.019875
83.0,0.191375,-0.025375
83.0,0.189125,-0.03275
83.0,0.17775,-0.045625
83.0,0.16275,-0.047375
83.0,0.14875,-0.035875
83.0,0.138625,-0.01775
83.0,0.131375,-0.00175
83.0,0.12075,0.008125
83.0,0.12075,0.013875
83.0,0.113125,0.013875
83.0,0.116125,0.022125
83.0,0.129125,0.0345
83.0,0.145125,0.034
83.0,0.158125,0.021
83.0,0.166625,0.002875
83.0,0.174625,-0.01275
83.0,0.186375,-0.021375
83.0,0.192125,-0.027
83.0,0.1875,-0.035875
83.0,0.174,-0.0475
83.0,0.158375,-0.045375
83.0,0.1455,-0.0315
83.0,0.137375,-0.01325
83.0,0.137375,0.001625
83.0,0.12975,0.001625
83.0,0.11775,0.009625
83.0,0.112375,0.01525
83.0,0.118375,0.0255
83.0,0.133625,0.036125
83.0,0.148875,0.0315
83.0,0.161,0.0165
83.0,0.168625,-0.00125
83.0,0.177375,-0.015625
83.0,0.188375,-0.02275
83.0,0.192125,-0.0285
83.0,0.185125,-0.0395
83.0,0.17,-0.0485
83.0,0.154,-0.0425
83.0,0.154,-0.026875
83.0,0.143375,-0.026875
83.0,0.136,-0.00925
83.0,0.127,0.004125
83.0,0.11525,0.010875
83.0,0.113125,0.017375
83.0,0.122125,0.029
83.0,0.137,0.036375
83.0,0.152625,0.028625
83.0,0.16325,0.01175
83.0,0.170375,-0.0055
83.0,0.179625,-0.01775
83.0,0.1905,-0.024
83.0,0.191,-0.0305
83.0,0.18125,-0.043
83.0,0.18125,-0.04825
83.0,0.166125,-0.04825
83.0,0.151125,-0.039375
83.0,0.1415,-0.022
83.0,0.134125,-0.005
83.0,0.124125,0.006375
83.0,0.113625,0.012375
83.0,0.114125,0.0195
83.0,0.1255,0.032375
83.0,0.14125,0.035625
83.0,0.156375,0.02475
83.0,0.165125,0.007125
83.0,0.1725,-0.00925
83.0,0.183,-0.01975
83.0,0.19125,-0.025375
83.0,0.19125,-0.033
83.0,0.18975,-0.033
83.0,0.178125,-0.045875
83.0,0.161875,-0.047
83.0,0.148,-0.03525
83.0,0.139,-0.0175
83.0,0.132,-0.001375
83.0,0.120125,0.008125
83.0,0.11225,0.013875
83.0,0.116125,0.02225
83.0,0.12925,0.03475
83.0,0.14525,0.033875
83.0,0.158875,0.0205
83.0,0.16725,0.002625
83.0,0.174625,-0.01275
83.0,0.174625,-0.01275
83.0,0.186,-0.021375
83.0,0.191875,-0.026875
83.0,0.187,-0.03625
83.0,0.17425,-0.0475
83.0,0.158,-0.045125
83.0,0.145125,-0.031
83.0,0.13725,-0.013125
83.0,0.129375,0.00175
83.0,0.117625,0.00975
83.0,0.112375,0.0155
83.0,0.11925,0.02575
83.0,0.133375,0.03625
83.0,0.14925,0.0315
83.0,0.161,0.016
83.0,0.161,0.016
83.0,0.168625,-0.00175
83.0,0.177375,-0.015625
83.0,0.1885,-0.023
83.0,0.19175,-0.02875
83.0,0.184375,-0.039625
83.0,0.169875,-0.048625
83.0,0.155,-0.0425
83.0,0.142875,-0.02625
83.0,0.135625,-0.008625
83.0,0.126875,0.004375
83.0,0.115125,0.01125
84.0,0.109625,0.020875
84.0,0.145875,0.010375
84.0,0.161625,-0.006125
84.0,0.173,-0.018375
84.0,0.1865,-0.023625
84.0,0.1885,-0.030125
84.0,0.17975,-0.042625
84.0,0.1655,-0.0475
84.0,0.1655,-0.0475
84.0,0.150375,-0.038125
84.0,0.140375,-0.02075
84.0,0.133375,-0.004
84.0,0.123,0.007625
84.0,0.1135,0.0135
84.0,0.11425,0.02075
84.0,0.12575,0.0335
84.0,0.141625,0.036375
84.0,0.156375,0.0255
84.0,0.166,0.0075
84.0,0.172625,-0.008875
84.0,0.18325,-0.01925
84.0,0.1915,-0.024875
84.0,0.18925,-0.032625
84.0,0.18925,-0.032625
84.0,0.17825,-0.045375
84.0,0.162,-0.046125
84.0,0.14825,-0.034
84.0,0.13925,-0.016
84.0,0.1315,-0.000125
84.0,0.12075,0.009375
84.0,0.113375,0.014875
84.0,0.1165,0.02375
84.0,0.13025,0.035875
84.0,0.146125,0.034625
84.0,0.15925,0.021125
84.0,0.16725,0.003
84.0,0.175625,-0.01225
84.0,0.186875,-0.020875
84.0,0.186875,-0.020875
84.0,0.192375,-0.026375
84.0,0.187375,-0.03575
84.0,0.173375,-0.047
84.0,0.1575,-0.043875
84.0,0.145375,-0.0295
84.0,0.13775,-0.0115
84.0,0.129625,0.003125
84.0,0.118375,0.010875
84.0,0.112625,0.016625
84.0,0.119,0.027
84.0,0.13425,0.03725
84.0,0.149875,0.032125
84.0,0.162,0.016625
84.0,0.162,-0.001375
84.0,0.17,-0.001375
84.0,0.178,-0.01525
84.0,0.188875,-0.022125
84.0,0.191875,-0.028125
84.0,0.184375,-0.03925
84.0,0.169375,-0.04775
84.0,0.155,-0.041125
84.0,0.143625,-0.025
84.0,0.1355,-0.007625
84.0,0.12675,0.005625
84.0,0.115625,0.01225
84.0,0.1135,0.0185
84.0,0.122375,0.03075
84.0,0.138,0.03725
84.0,0.138,0.03725
84.0,0.1535,0.028875
84.0,0.164,0.01175
84.0,0.171125,-0.0055
84.0,0.18125,-0.01725
84.0,0.191,-0.0235
84.0,0.191,-0.030125
84.0,0.18125,-0.042625
84.0,0.1655,-0.047375
84.0,0.151125,-0.03775
84.0,0.14125,-0.020125
84.0,0.133375,-0.003375
84.0,0.123375,0.007875
84.0,0.114125,0.01375
84.0,0.11525,0.021
84.0,0.11525,0.021
84.0,0.1265,0.03375
84.0,0.142375,0.03625
84.0,0.157375,0.025
84.0,0.1655,0.007125
84.0,0.17325,-0.009
84.0,0.184125,-0.019125
84.0,0.192125,-0.025
84.0,0.1895,-0.032625
84.0,0.177625,-0.04525
84.0,0.1615,-0.04575
84.0,0.147875,-0.0335
84.0,0.139625,-0.015625
84.0,0.1315,0.00025
84.0,0.120875,0.009375
84.0,0.120875,0.009375
84.0,0.113375,0.015
84.0,0.11775,0.023875
84.0,0.130375,0.03625
84.0,0.146625,0.034375
84.0,0.159625,0.020875
84.0,0.1675,0.002625
84.0,0.17575,-0.012375
84.0,0.187125,-0.0205
84.0,0.1925,-0.026375
84.0,0.18775,-0.035875
84.0,0.1735,-0.047
84.0,0.15775,-0.04375
84.0,0.146125,-0.02925
84.0,0.137875,-0.01125
84.0,0.137875,-0.01125
84.0,0.129125,0.00325
84.0,0.11725,0.011
84.0,0.113,0.01675
84.0,0.1195,0.027375
84.0,0.134125,0.037125
84.0,0.150875,0.032
84.0,0.16225,0.016
84.0,0.169125,-0.0015
84.0,0.178,-0.01525
84.0,0.189125,-0.022
84.0,0.192,-0.028125
84.0,0.1845,-0.039625
84.0,0.16975,-0.04775
84.0,0.154,-0.041
84.0,0.154,-0.041
84.0,0.14325,-0.0245
84.0,0.135375,-0.007
84.0,0.126,0.005875
84.0,0.114875,0.012125
84.0,0.11425,0.018625
84.0,0.123,0.031
84.0,0.13875,0.037125
84.0,0.15375,0.0285
84.0,0.16375,0.011375
84.0,0.17175,-0.00575
84.0,0.181375,-0.017625
84.0,0.190875,-0.023375
84.0,0.19125,-0.03025
84.0,0.181,-0.042875
84.0,0.181,-0.042875
84.0,0.165125,-0.047125
84.0,0.1505,-0.03725
84.0,0.141375,-0.019625
84.0,0.133875,-0.00325
84.0,0.1235,0.00775
84.0,0.114125,0.013625
84.0,0.115375,0.021375
84.0,0.126125,0.034125
84.0,0.142625,0.036125
84.0,0.157625,0.02475
84.0,0.16625,0.006875
84.0,0.1735,-0.009375
84.0,0.184375,-0.019375
84.0,0.19175,-0.024875
84.0,0.19175,-0.024875
84.0,0.1895,-0.033
84.0,0.177625,-0.0455
84.0,0.161625,-0.04575
84.0,0.148,-0.03325
84.0,0.13975,-0.01525
84.0,0.131875,0.0005
84.0,0.11975,0.009625
84.0,0.112875,0.01525
84.0,0.117125,0.024125
84.0,0.130875,0.0365
84.0,0.14725,0.034125
85.0,0.12125,-0.028625
85.0,0.126125,-0.006125
85.0,0.119875,0.00675
85.0,0.10875,0.01275
85.0,0.110625,0.020125
85.0,0.122,0.033125
85.0,0.138875,0.037875
85.0,0.138875,0.028
85.0,0.153875,0.028
85.0,0.164125,0.010625
85.0,0.1715,-0.00625
85.0,0.182375,-0.017625
85.0,0.191375,-0.02325
85.0,0.1905,-0.030375
85.0,0.17975,-0.043125
85.0,0.1645,-0.04575
85.0,0.14975,-0.034875
85.0,0.14025,-0.017
85.0,0.13325,-0.000625
85.0,0.123125,0.009625
85.0,0.1135,0.015375
85.0,0.116,0.023375
85.0,0.116,0.035875
85.0,0.128125,0.035875
85.0,0.144625,0.036375
85.0,0.158,0.024125
85.0,0.167,0.006
85.0,0.17475,-0.01
85.0,0.185625,-0.019125
85.0,0.192625,-0.02475
85.0,0.189125,-0.033375
85.0,0.17675,-0.0455
85.0,0.1605,-0.044125
85.0,0.1475,-0.030625
85.0,0.138875,-0.012625
85.0,0.13125,0.0025
85.0,0.12,0.011
85.0,0.12,0.016875
85.0,0.113,0.016875
85.0,0.11825,0.026625
85.0,0.132625,0.037875
85.0,0.14825,0.034375
85.0,0.160875,0.0195
85.0,0.168875,0.001625
85.0,0.177375,-0.012875
85.0,0.188125,-0.0205
85.0,0.193125,-0.026375
85.0,0.186625,-0.03675
85.0,0.17225,-0.04675
85.0,0.157,-0.041625
85.0,0.145,-0.026125
85.0,0.136875,-0.00825
85.0,0.136875,0.005625
85.0,0.12875,0.005625
85.0,0.11675,0.012625
85.0,0.11375,0.01875
85.0,0.121,0.030125
85.0,0.136875,0.03825
85.0,0.152125,0.031375
85.0,0.163125,0.015
85.0,0.170875,-0.002625
85.0,0.179875,-0.015375
85.0,0.190625,-0.021875
85.0,0.192125,-0.028
85.0,0.183875,-0.040375
85.0,0.168,-0.04675
85.0,0.153125,-0.038375
85.0,0.153125,-0.038375
85.0,0.142875,-0.021125
85.0,0.135125,-0.004125
85.0,0.126125,0.00775
85.0,0.115,0.014
85.0,0.11425,0.021
85.0,0.125125,0.033625
85.0,0.141,0.037875
85.0,0.1555,0.02775
85.0,0.165125,0.010125
85.0,0.173,-0.0065
85.0,0.182625,-0.0175
85.0,0.192125,-0.023375
85.0,0.19075,-0.030625
85.0,0.179625,-0.0435
85.0,0.179625,-0.045625
85.0,0.164625,-0.045625
85.0,0.1505,-0.03475
85.0,0.1405,-0.016625
85.0,0.13325,-0.000375
85.0,0.1225,0.0095
85.0,0.114,0.01525
85.0,0.116,0.02375
85.0,0.12925,0.03625
85.0,0.145,0.03625
85.0,0.158625,0.02375
85.0,0.167375,0.005375
85.0,0.175,-0.01025
85.0,0.18575,-0.01925
85.0,0.19275,-0.025
85.0,0.19275,-0.025
85.0,0.189,-0.03375
85.0,0.175875,-0.045625
85.0,0.160375,-0.044
85.0,0.1475,-0.03025
85.0,0.138625,-0.012
85.0,0.13125,0.003
85.0,0.11975,0.011125
85.0,0.113125,0.017125
85.0,0.1185,0.027
85.0,0.133375,0.038
85.0,0.149,0.033875
85.0,0.160875,0.018875
85.0,0.1695,0.001
85.0,0.17725,-0.013375
85.0,0.17725,-0.013375
85.0,0.188625,-0.020875
85.0,0.193125,-0.0265
85.0,0.186125,-0.037125
85.0,0.17225,-0.04675
85.0,0.1565,-0.04125
85.0,0.1445,-0.02525
85.0,0.136875,-0.007625
85.0,0.128375,0.00575
85.0,0.117375,0.012625
85.0,0.1135,0.01875
85.0,0.121625,0.0305
85.0,0.13725,0.0385
85.0,0.152625,0.031125
85.0,0.163375,0.014125
85.0,0.163375,0.014125
85.0,0.1715,-0.00325
85.0,0.180375,-0.015875
85.0,0.190875,-0.02225
85.0,0.192,-0.028375
85.0,0.18275,-0.040625
85.0,0.168,-0.0465
85.0,0.153125,-0.038
85.0,0.142375,-0.02075
85.0,0.13475,-0.003625
85.0,0.125875,0.008125
85.0,0.11525,0.01425
85.0,0.114625,0.021125
85.0,0.1255,0.034
85.0,0.1415,0.03775
85.0,0.1415,0.03775
85.0,0.15575,0.02725
85.0,0.16575,0.009375
85.0,0.173375,-0.006875
85.0,0.182875,-0.017625
85.0,0.192625,-0.023375
85.0,0.191,-0.031
85.0,0.1795,-0.04375
85.0,0.163625,-0.04575
85.0,0.149625,-0.03425
85.0,0.141,-0.01625
85.0,0.132875,0.0
85.0,0.122625,0.009875
85.0,0.114,0.0155
85.0,0.11675,0.023875
85.0,0.11675,0.023875
85.0,0.128875,0.03675
85.0,0.14525,0.03625
85.0,0.159,0.023125
85.0,0.167375,0.005
85.0,0.175125,-0.0105
85.0,0.18625,-0.019375
85.0,0.192625,-0.025125
85.0,0.189,-0.034125
85.0,0.175375,-0.045875
85.0,0.159875,-0.0435
85.0,0.147,-0.029625
86.0,0.147375,-0.02925
86.0,0.174625,-0.029
86.0,0.1745,-0.039625
86.0,0.161,-0.04675
86.0,0.14925,-0.038625
86.0,0.141,-0.021625
86.0,0.133875,-0.00425
86.0,0.1255,0.00825
86.0,0.1255,0.00825
86.0,0.115,0.014625
86.0,0.113375,0.021375
86.0,0.124,0.033875
86.0,0.139625,0.039125
86.0,0.15475,0.029875
86.0,0.16475,0.01225
86.0,0.1725,-0.004625
86.0,0.18225,-0.015875
86.0,0.1915,-0.021875
86.0,0.191625,-0.028875
86.0,0.18075,-0.04175
86.0,0.165875,-0.045
86.0,0.151375,-0.03475
86.0,0.141,-0.01675
86.0,0.141,-0.01675
86.0,0.134,-0.000125
86.0,0.1235,0.010375
86.0,0.113875,0.016125
86.0,0.116,0.02425
86.0,0.1285,0.036625
86.0,0.145,0.03775
86.0,0.158,0.02575
86.0,0.16725,0.00775
86.0,0.17475,-0.00825
86.0,0.185625,-0.01775
86.0,0.192875,-0.023375
86.0,0.189875,-0.031625
86.0,0.177375,-0.04425
86.0,0.161375,-0.04425
86.0,0.161375,-0.0435
86.0,0.1485,-0.030375
86.0,0.1395,-0.012125
86.0,0.131375,0.00325
86.0,0.12075,0.012
86.0,0.11375,0.01775
86.0,0.11875,0.02725
86.0,0.132875,0.03875
86.0,0.14875,0.03575
86.0,0.16125,0.021125
86.0,0.168875,0.00325
86.0,0.177375,-0.011625
86.0,0.187875,-0.0195
86.0,0.19325,-0.025125
86.0,0.19325,-0.025125
86.0,0.187125,-0.035125
86.0,0.173125,-0.0455
86.0,0.158,-0.041
86.0,0.14575,-0.0255
86.0,0.13775,-0.007875
86.0,0.129625,0.006125
86.0,0.118,0.013375
86.0,0.1145,0.0195
86.0,0.12125,0.03075
86.0,0.136875,0.039625
86.0,0.152375,0.033
86.0,0.163625,0.016625
86.0,0.170875,-0.000875
86.0,0.18025,-0.014125
86.0,0.18025,-0.014125
86.0,0.191125,-0.020625
86.0,0.192875,-0.027
86.0,0.184125,-0.038875
86.0,0.16925,-0.045625
86.0,0.154,-0.037875
86.0,0.143125,-0.021
86.0,0.136375,-0.00375
86.0,0.12625,0.008375
86.0,0.115875,0.014625
86.0,0.115125,0.02175
86.0,0.1255,0.034375
86.0,0.14075,0.039125
86.0,0.15575,0.029375
86.0,0.166,0.01175
86.0,0.166,0.01175
86.0,0.17275,-0.005
86.0,0.18275,-0.016375
86.0,0.192375,-0.022125
86.0,0.1915,-0.02925
86.0,0.18075,-0.041875
86.0,0.164875,-0.04475
86.0,0.1515,-0.034125
86.0,0.14175,-0.01625
86.0,0.134125,0.00025
86.0,0.12325,0.010625
86.0,0.1145,0.01625
86.0,0.117,0.024125
86.0,0.128875,0.037125
86.0,0.145375,0.037625
86.0,0.145375,0.037625
86.0,0.158875,0.025125
86.0,0.167625,0.007
86.0,0.17475,-0.008375
86.0,0.186125,-0.017625
86.0,0.193375,-0.0235
86.0,0.18925,-0.032125
86.0,0.17675,-0.04425
86.0,0.16125,-0.043125
86.0,0.14775,-0.02975
86.0,0.139875,-0.0115
86.0,0.1315,0.0035
86.0,0.12025,0.011875
86.0,0.11375,0.01775
86.0,0.119375,0.0275
86.0,0.119375,0.0275
86.0,0.133125,0.039
86.0,0.149125,0.035625
86.0,0.16175,0.02075
86.0,0.16925,0.002625
86.0,0.177625,-0.01175
86.0,0.188875,-0.0195
86.0,0.192875,-0.025375
86.0,0.187375,-0.0355
86.0,0.173,-0.0455
86.0,0.157,-0.0405
86.0,0.145,-0.025
86.0,0.137625,-0.007125
86.0,0.129625,0.006625
86.0,0.1175,0.01375
86.0,0.1175,0.01375
86.0,0.114125,0.019625
86.0,0.12225,0.031125
86.0,0.137125,0.0395
86.0,0.1525,0.0325
86.0,0.1645,0.016
86.0,0.17125,-0.0015
86.0,0.18,-0.014375
86.0,0.191125,-0.02075
86.0,0.192625,-0.027
86.0,0.183625,-0.039125
86.0,0.1695,-0.045625
86.0,0.153625,-0.037625
86.0,0.1435,-0.020375
86.0,0.13575,-0.003125
86.0,0.13575,-0.003125
86.0,0.126625,0.00875
86.0,0.115125,0.014875
86.0,0.115375,0.021875
86.0,0.12575,0.03425
86.0,0.141125,0.038875
86.0,0.156125,0.029
86.0,0.165625,0.011125
86.0,0.172875,-0.005375
86.0,0.1835,-0.01625
86.0,0.1925,-0.022125
86.0,0.191625,-0.029625
86.0,0.180375,-0.042375
86.0,0.165,-0.044625
86.0,0.1505,-0.0335
86.0,0.1505,-0.0335
86.0,0.141,-0.0155
86.0,0.133625,0.00075
86.0,0.123,0.01075
86.0,0.11425,0.016375
86.0,0.11725,0.024625
86.0,0.129875,0.037625
