ANGLE,CH0,CH1
217.0,0.18175,-0.053625
217.0,0.168875,-0.0645
217.0,0.15225,-0.061875
217.0,0.1385,-0.046
217.0,0.128875,-0.02725
217.0,0.12125,-0.013375
217.0,0.111125,-0.006
217.0,0.102125,0.0
217.0,0.106,0.010875
217.0,0.120125,0.02025
217.0,0.137,0.014625
217.0,0.15,-0.002375
217.0,0.15825,-0.020375
217.0,0.1665,-0.03325
217.0,0.1665,-0.03325
217.0,0.177,-0.03975
217.0,0.183875,-0.046
217.0,0.178625,-0.057375
217.0,0.164625,-0.0655
217.0,0.148,-0.05825
217.0,0.1355,-0.040375
217.0,0.127,-0.0225
217.0,0.1185,-0.01075
217.0,0.1075,-0.004375
217.0,0.1025,0.00225
217.0,0.109,0.014625
217.0,0.12525,0.020125
217.0,0.140875,0.0105
217.0,0.152875,-0.007875
217.0,0.152875,-0.007875
217.0,0.1605,-0.025
217.0,0.169625,-0.0355
217.0,0.1805,-0.041375
217.0,0.183625,-0.0485
217.0,0.17525,-0.060875
217.0,0.159,-0.06475
217.0,0.14375,-0.053875
217.0,0.133375,-0.03525
217.0,0.12475,-0.018625
217.0,0.116125,-0.008625
217.0,0.1045,-0.00275
217.0,0.103,0.005125
217.0,0.112875,0.017875
217.0,0.1295,0.01875
217.0,0.1295,0.01875
217.0,0.14525,0.0055
217.0,0.155,-0.013125
217.0,0.16275,-0.028625
217.0,0.173,-0.037625
217.0,0.183125,-0.042875
217.0,0.18225,-0.051625
217.0,0.170875,-0.06375
217.0,0.154625,-0.062875
217.0,0.13975,-0.04875
217.0,0.1305,-0.030125
217.0,0.123,-0.015125
218.0,0.11425,-0.034
218.0,0.153,-0.037875
218.0,0.172875,-0.043125
218.0,0.175625,-0.05125
218.0,0.169,-0.063
218.0,0.154625,-0.063625
218.0,0.14,-0.05025
218.0,0.14,-0.031375
218.0,0.129875,-0.031375
218.0,0.122625,-0.016
218.0,0.113375,-0.00725
218.0,0.10325,-0.0015
218.0,0.103875,0.007625
218.0,0.116625,0.019375
218.0,0.13325,0.0175
218.0,0.147625,0.00225
218.0,0.156375,-0.016375
218.0,0.16475,-0.03075
218.0,0.175,-0.038375
218.0,0.183125,-0.044
218.0,0.180375,-0.05375
218.0,0.16775,-0.0645
218.0,0.16775,-0.06125
218.0,0.151125,-0.06125
218.0,0.13725,-0.045125
218.0,0.12875,-0.026625
218.0,0.120625,-0.013
218.0,0.109,-0.005875
218.0,0.102125,0.000375
218.0,0.106375,0.011375
218.0,0.121125,0.020375
218.0,0.137625,0.014125
218.0,0.150875,-0.003
218.0,0.159125,-0.020875
218.0,0.16675,-0.033375
218.0,0.1785,-0.04
218.0,0.184,-0.04625
218.0,0.184,-0.05775
218.0,0.177875,-0.05775
218.0,0.162875,-0.065375
218.0,0.146375,-0.057625
218.0,0.134875,-0.039875
218.0,0.126625,-0.022
218.0,0.118,-0.010375
218.0,0.1065,-0.004125
218.0,0.102,0.002625
218.0,0.110375,0.015125
218.0,0.125875,0.02025
218.0,0.142125,0.010125
218.0,0.153625,-0.008375
218.0,0.161375,-0.02525
218.0,0.1695,-0.035625
218.0,0.1695,-0.0415
218.0,0.181,-0.0415
218.0,0.1835,-0.048875
218.0,0.174,-0.06125
218.0,0.158375,-0.064625
218.0,0.143,-0.05325
218.0,0.132375,-0.034625
218.0,0.124125,-0.018125
218.0,0.115125,-0.0085
218.0,0.103875,-0.002625
218.0,0.103,0.00575
218.0,0.114,0.018375
218.0,0.131,0.01875
218.0,0.146,0.005
218.0,0.1555,-0.013625
218.0,0.1555,-0.028875
218.0,0.1635,-0.028875
218.0,0.173625,-0.0375
218.0,0.183125,-0.043125
218.0,0.18175,-0.052
218.0,0.16975,-0.06375
218.0,0.154,-0.0625
218.0,0.139,-0.04825
218.0,0.129625,-0.02925
218.0,0.121875,-0.014625
218.0,0.11175,-0.006625
218.0,0.102875,-0.000625
218.0,0.10525,0.009375
218.0,0.11875,0.020125
218.0,0.135,0.016125
218.0,0.135,-0.0005
218.0,0.14875,-0.0005
218.0,0.157875,-0.01875
218.0,0.166125,-0.031875
218.0,0.17675,-0.039
218.0,0.184375,-0.04525
218.0,0.17975,-0.055875
218.0,0.164875,-0.06525
218.0,0.149,-0.059625
218.0,0.136625,-0.042625
218.0,0.1275,-0.0245
218.0,0.11975,-0.012
218.0,0.108125,-0.005
218.0,0.10225,0.0015
218.0,0.10775,0.01325
218.0,0.10775,0.0205
218.0,0.123125,0.0205
218.0,0.140125,0.01225
218.0,0.152125,-0.005875
218.0,0.160375,-0.023125
218.0,0.168375,-0.034625
218.0,0.1795,-0.04075
218.0,0.184375,-0.047375
218.0,0.176125,-0.0595
218.0,0.160875,-0.065125
218.0,0.14525,-0.05575
218.0,0.133875,-0.037125
218.0,0.1255,-0.020125
218.0,0.116375,-0.009375
218.0,0.105375,-0.003125
218.0,0.105375,-0.003125
218.0,0.102375,0.004375
218.0,0.111625,0.016875
218.0,0.129,0.019875
218.0,0.1445,0.00775
218.0,0.154375,-0.011125
218.0,0.161875,-0.027125
218.0,0.171625,-0.0365
218.0,0.182125,-0.04225
218.0,0.183125,-0.05025
218.0,0.172625,-0.062625
218.0,0.155875,-0.06375
218.0,0.14125,-0.05075
218.0,0.131,-0.031875
218.0,0.123,-0.01625
218.0,0.123,-0.0075
218.0,0.1125,-0.0075
218.0,0.103375,-0.0015
218.0,0.104375,0.007375
218.0,0.116375,0.01925
218.0,0.13325,0.017875
218.0,0.1475,0.0025
218.0,0.157,-0.016125
218.0,0.164625,-0.0305
218.0,0.17475,-0.038125
218.0,0.183875,-0.043875
218.0,0.180875,-0.053875
218.0,0.16725,-0.064625
218.0,0.151125,-0.061375
218.0,0.138,-0.04525
218.0,0.138,-0.04525
218.0,0.128875,-0.02675
218.0,0.12075,-0.013
218.0,0.10975,-0.00575
218.0,0.10275,0.000125
218.0,0.106375,0.01125
218.0,0.121375,0.020375
218.0,0.13825,0.014375
218.0,0.150875,-0.00275
218.0,0.159125,-0.02075
218.0,0.167375,-0.033125
218.0,0.17825,-0.03975
218.0,0.18425,-0.04625
218.0,0.178375,-0.05775
218.0,0.16275,-0.065125
218.0,0.16275,-0.065125
218.0,0.14675,-0.05775
218.0,0.135,-0.039875
218.0,0.127,-0.022125
218.0,0.118125,-0.0105
218.0,0.106625,-0.004125
218.0,0.10225,0.00275
218.0,0.11,0.015
218.0,0.126375,0.020375
218.0,0.141875,0.010125
218.0,0.153125,-0.008375
218.0,0.1615,-0.02525
219.0,0.121,-0.0675
219.0,0.1265,-0.04725
219.0,0.123,-0.028125
219.0,0.116,-0.014125
219.0,0.10825,-0.006125
219.0,0.101,0.0
219.0,0.10475,0.0105
219.0,0.10475,0.020125
219.0,0.119625,0.020125
219.0,0.136125,0.01525
219.0,0.149,-0.0015
219.0,0.158,-0.019625
219.0,0.1665,-0.032625
219.0,0.17725,-0.039375
219.0,0.184,-0.045625
219.0,0.179125,-0.056625
219.0,0.16475,-0.065125
219.0,0.148,-0.0585
219.0,0.1355,-0.04075
219.0,0.127,-0.023125
219.0,0.119,-0.010875
219.0,0.10725,-0.00425
219.0,0.10725,0.002
219.0,0.10175,0.002
219.0,0.109125,0.014125
219.0,0.124875,0.020125
219.0,0.141375,0.011125
219.0,0.152375,-0.007
219.0,0.16075,-0.024
219.0,0.168875,-0.035
219.0,0.179875,-0.041
219.0,0.183625,-0.048
219.0,0.17525,-0.060375
219.0,0.16,-0.06475
219.0,0.143625,-0.054375
219.0,0.13275,-0.035625
219.0,0.124875,-0.019125
219.0,0.124875,-0.008875
219.0,0.1165,-0.008875
219.0,0.104875,-0.002875
219.0,0.103,0.004875
219.0,0.113125,0.0175
219.0,0.1295,0.01925
219.0,0.1445,0.0065
219.0,0.154625,-0.012125
219.0,0.162875,-0.027875
219.0,0.172125,-0.037
219.0,0.18275,-0.0425
219.0,0.182625,-0.051
219.0,0.17125,-0.06325
219.0,0.154875,-0.063125
219.0,0.14,-0.049375
219.0,0.14,-0.0305
219.0,0.131,-0.0305
219.0,0.123,-0.01525
219.0,0.112375,-0.007
219.0,0.10275,-0.001375
219.0,0.104375,0.008375
219.0,0.118,0.019875
219.0,0.134125,0.017
219.0,0.14825,0.001375
219.0,0.157625,-0.017
219.0,0.164875,-0.03125
219.0,0.175625,-0.03875
219.0,0.183875,-0.04425
219.0,0.18075,-0.054625
219.0,0.16675,-0.06475
219.0,0.16675,-0.0605
219.0,0.150375,-0.0605
219.0,0.137125,-0.04425
219.0,0.128,-0.026
219.0,0.12075,-0.0125
219.0,0.109125,-0.00525
219.0,0.101875,0.000875
219.0,0.107375,0.012375
219.0,0.1225,0.02075
219.0,0.139125,0.013375
219.0,0.151,-0.004125
219.0,0.159625,-0.021625
219.0,0.1675,-0.034
219.0,0.179125,-0.040125
219.0,0.184875,-0.046625
219.0,0.184875,-0.0585
219.0,0.17725,-0.0585
219.0,0.162,-0.065125
219.0,0.14625,-0.05675
219.0,0.134,-0.038625
219.0,0.1255,-0.021375
219.0,0.1175,-0.009875
219.0,0.106625,-0.0035
219.0,0.102625,0.003375
219.0,0.111,0.016
219.0,0.127625,0.020125
219.0,0.143,0.009
219.0,0.153375,-0.00975
219.0,0.161875,-0.026
219.0,0.171,-0.036
219.0,0.171,-0.041625
219.0,0.18175,-0.041625
219.0,0.183875,-0.049375
219.0,0.1735,-0.061875
219.0,0.157125,-0.06425
219.0,0.14225,-0.052125
219.0,0.131875,-0.033375
219.0,0.12425,-0.017375
219.0,0.11475,-0.007875
219.0,0.10375,-0.00175
219.0,0.103375,0.006625
219.0,0.11475,0.019
219.0,0.131625,0.018375
219.0,0.146375,0.004
219.0,0.156375,-0.014625
219.0,0.156375,-0.0295
219.0,0.164,-0.0295
219.0,0.173875,-0.037625
219.0,0.1835,-0.043375
219.0,0.181625,-0.05275
219.0,0.169125,-0.064
219.0,0.153625,-0.062125
219.0,0.139,-0.04675
219.0,0.12925,-0.02825
219.0,0.121375,-0.013875
219.0,0.110625,-0.006125
219.0,0.1025,0.0
219.0,0.1055,0.0105
219.0,0.119625,0.0205
219.0,0.136375,0.0155
219.0,0.136375,-0.00125
219.0,0.150375,-0.00125
219.0,0.158375,-0.0195
219.0,0.16625,-0.03225
219.0,0.1775,-0.039375
219.0,0.18425,-0.045625
219.0,0.179125,-0.056625
219.0,0.16475,-0.065125
219.0,0.14825,-0.058875
219.0,0.136125,-0.041375
219.0,0.127125,-0.02325
219.0,0.119375,-0.011125
219.0,0.107625,-0.004625
219.0,0.102625,0.001875
219.0,0.109375,0.014125
219.0,0.109375,0.020625
219.0,0.124375,0.020625
219.0,0.140875,0.0115
219.0,0.1525,-0.00675
219.0,0.160375,-0.02375
219.0,0.1695,-0.034875
219.0,0.180125,-0.04075
219.0,0.183875,-0.047875
219.0,0.17575,-0.060125
219.0,0.160375,-0.06475
219.0,0.144625,-0.054625
219.0,0.132625,-0.035875
219.0,0.125,-0.019
219.0,0.116,-0.008875
219.0,0.1045,-0.003
219.0,0.1045,0.005
219.0,0.10325,0.005
219.0,0.113375,0.0175
219.0,0.129125,0.019125
219.0,0.144625,0.00675
219.0,0.155125,-0.011875
219.0,0.162375,-0.02775
219.0,0.172125,-0.036875
219.0,0.183,-0.042625
219.0,0.1825,-0.051
219.0,0.1715,-0.063
219.0,0.15525,-0.063125
220.0,0.0855,-0.014125
220.0,0.092625,-0.00325
220.0,0.097125,0.005375
220.0,0.108625,0.0175
220.0,0.128125,0.0185
220.0,0.145125,0.005
220.0,0.155,-0.01375
220.0,0.162625,-0.029
220.0,0.162625,-0.029
220.0,0.17325,-0.037375
220.0,0.18275,-0.043
220.0,0.181375,-0.051875
220.0,0.1695,-0.0635
220.0,0.153875,-0.06225
220.0,0.13925,-0.047375
220.0,0.129625,-0.028625
220.0,0.1225,-0.014125
220.0,0.112,-0.006125
220.0,0.1025,-0.0005
220.0,0.105125,0.009625
220.0,0.118625,0.02025
220.0,0.135625,0.015875
220.0,0.135625,-0.000375
220.0,0.14875,-0.000375
220.0,0.157875,-0.018625
220.0,0.1665,-0.032
220.0,0.17675,-0.038875
220.0,0.184,-0.045
220.0,0.179375,-0.05575
220.0,0.165125,-0.065125
220.0,0.1485,-0.05925
220.0,0.13625,-0.042125
220.0,0.128375,-0.024125
220.0,0.119625,-0.0115
220.0,0.10825,-0.004875
220.0,0.102,0.001625
220.0,0.108125,0.013625
220.0,0.108125,0.020625
220.0,0.123625,0.020625
220.0,0.140375,0.012375
220.0,0.152625,-0.00575
220.0,0.1605,-0.022875
220.0,0.169125,-0.0345
220.0,0.18,-0.040375
220.0,0.183875,-0.047125
220.0,0.17625,-0.0595
220.0,0.160875,-0.064875
220.0,0.145125,-0.0555
220.0,0.133,-0.037
220.0,0.126,-0.01975
220.0,0.116625,-0.009125
220.0,0.105375,-0.003125
220.0,0.105375,0.004375
220.0,0.103,0.004375
220.0,0.112125,0.017125
220.0,0.1285,0.01975
220.0,0.144375,0.00775
220.0,0.15475,-0.010875
220.0,0.162,-0.02675
220.0,0.171625,-0.0365
220.0,0.182375,-0.042
220.0,0.182375,-0.05
220.0,0.1725,-0.062375
220.0,0.15675,-0.0635
220.0,0.14125,-0.0505
220.0,0.131,-0.03175
220.0,0.12375,-0.016125
220.0,0.12375,-0.007125
220.0,0.11325,-0.007125
220.0,0.10325,-0.00125
220.0,0.1045,0.007875
220.0,0.116625,0.019625
220.0,0.133125,0.017875
220.0,0.14775,0.002625
220.0,0.156625,-0.016
220.0,0.16425,-0.0305
220.0,0.175,-0.038
220.0,0.18375,-0.04375
220.0,0.181,-0.053625
220.0,0.168125,-0.0645
220.0,0.152,-0.06125
220.0,0.1375,-0.04525
220.0,0.1375,-0.0265
220.0,0.128625,-0.0265
220.0,0.121,-0.01275
220.0,0.10975,-0.0055
220.0,0.1025,0.000375
220.0,0.107,0.0115
220.0,0.121625,0.020625
220.0,0.13775,0.014375
220.0,0.150625,-0.00275
220.0,0.159625,-0.020375
220.0,0.16675,-0.033
220.0,0.1785,-0.039625
220.0,0.184625,-0.045875
220.0,0.178375,-0.0575
220.0,0.16325,-0.065125
220.0,0.16325,-0.05775
220.0,0.147125,-0.05775
220.0,0.135125,-0.03975
220.0,0.126625,-0.022
220.0,0.118375,-0.01025
220.0,0.107375,-0.004125
220.0,0.102125,0.002875
220.0,0.110375,0.015375
220.0,0.12625,0.0205
220.0,0.141625,0.010375
220.0,0.152875,-0.00825
220.0,0.161375,-0.024875
220.0,0.1705,-0.03525
220.0,0.181,-0.04125
220.0,0.183625,-0.048625
220.0,0.183625,-0.061
220.0,0.174375,-0.061
220.0,0.158625,-0.064125
220.0,0.14375,-0.053125
220.0,0.132375,-0.034375
220.0,0.124625,-0.017875
220.0,0.115125,-0.008375
220.0,0.104,-0.002375
220.0,0.10325,0.005875
220.0,0.11425,0.0185
220.0,0.130875,0.019125
220.0,0.146,0.0055
220.0,0.156125,-0.01325
220.0,0.16375,-0.028625
220.0,0.173,-0.037125
220.0,0.173,-0.04275
220.0,0.18275,-0.04275
220.0,0.18225,-0.0515
220.0,0.17025,-0.06325
220.0,0.15375,-0.06225
220.0,0.14,-0.048
220.0,0.130125,-0.029375
220.0,0.122375,-0.014375
220.0,0.111875,-0.006375
220.0,0.10275,-0.000375
220.0,0.105375,0.009375
220.0,0.1195,0.020125
220.0,0.135625,0.016375
220.0,0.149125,0.0
220.0,0.158,-0.01825
220.0,0.158,-0.031875
220.0,0.166125,-0.031875
220.0,0.1765,-0.038875
220.0,0.183875,-0.044625
220.0,0.179875,-0.055625
220.0,0.165625,-0.064875
220.0,0.1495,-0.0595
220.0,0.137,-0.042625
220.0,0.12775,-0.024375
220.0,0.11975,-0.01175
220.0,0.108,-0.00475
220.0,0.102625,0.001625
220.0,0.10825,0.01325
220.0,0.123125,0.020625
220.0,0.140125,0.0125
220.0,0.140125,-0.005625
220.0,0.15175,-0.005625
220.0,0.16,-0.022875
220.0,0.16875,-0.034375
220.0,0.1805,-0.040375
220.0,0.18375,-0.04725
220.0,0.176375,-0.05925
220.0,0.161125,-0.064875
220.0,0.145,-0.0555
220.0,0.13375,-0.037
220.0,0.12625,-0.02
220.0,0.11675,-0.00925
221.0,0.0785,-0.01125
221.0,0.09025,0.0
221.0,0.101125,0.012
221.0,0.116375,0.02
221.0,0.135125,0.013125
221.0,0.149125,-0.00425
221.0,0.159125,-0.02175
221.0,0.1675,-0.033875
221.0,0.1675,-0.033875
221.0,0.178875,-0.040125
221.0,0.18425,-0.046625
221.0,0.17725,-0.058375
221.0,0.161625,-0.06475
221.0,0.14575,-0.056
221.0,0.134875,-0.03775
221.0,0.12625,-0.020625
221.0,0.11775,-0.00975
221.0,0.106625,-0.003375
221.0,0.103375,0.00375
221.0,0.111125,0.01625
221.0,0.126625,0.020375
221.0,0.14275,0.00925
221.0,0.14275,-0.0095
221.0,0.15375,-0.0095
221.0,0.1615,-0.025875
221.0,0.1705,-0.03575
221.0,0.181375,-0.041625
221.0,0.183875,-0.04925
221.0,0.1735,-0.061625
221.0,0.157875,-0.063625
221.0,0.14275,-0.051625
221.0,0.13225,-0.03275
221.0,0.1245,-0.017
221.0,0.114125,-0.007625
221.0,0.103875,-0.001625
221.0,0.1035,0.00675
221.0,0.114625,0.019
221.0,0.114625,0.019
221.0,0.132,0.0185
221.0,0.147,0.004
221.0,0.155875,-0.014625
221.0,0.163375,-0.0295
221.0,0.173875,-0.03775
221.0,0.183375,-0.043375
221.0,0.181875,-0.052625
221.0,0.16975,-0.064
221.0,0.15275,-0.06175
221.0,0.13875,-0.046625
221.0,0.129375,-0.028
221.0,0.121375,-0.013625
221.0,0.11075,-0.00575
221.0,0.10275,0.000125
221.0,0.10275,0.000125
221.0,0.106375,0.010625
221.0,0.119875,0.0205
221.0,0.1365,0.0155
221.0,0.149375,-0.00125
221.0,0.15875,-0.0195
221.0,0.16675,-0.032375
221.0,0.177375,-0.039
221.0,0.184375,-0.04525
221.0,0.179125,-0.0565
221.0,0.164375,-0.065
221.0,0.148625,-0.058625
221.0,0.136,-0.041125
221.0,0.127625,-0.023
221.0,0.119,-0.01075
221.0,0.119,-0.01075
221.0,0.108,-0.004125
221.0,0.103,0.002375
221.0,0.10875,0.014625
221.0,0.124375,0.020875
221.0,0.14075,0.0115
221.0,0.152875,-0.00675
221.0,0.160375,-0.02375
221.0,0.169125,-0.03475
221.0,0.18025,-0.04075
221.0,0.184125,-0.047875
221.0,0.176125,-0.060125
221.0,0.160125,-0.06475
221.0,0.144375,-0.05425
221.0,0.1335,-0.035625
221.0,0.1335,-0.035625
221.0,0.125125,-0.01875
221.0,0.116375,-0.008625
221.0,0.104875,-0.0025
221.0,0.103375,0.005375
221.0,0.113125,0.017875
221.0,0.129375,0.01975
221.0,0.145,0.00675
221.0,0.15525,-0.012
221.0,0.16225,-0.02775
221.0,0.1725,-0.03675
221.0,0.182375,-0.042375
221.0,0.18275,-0.050875
221.0,0.1715,-0.062875
221.0,0.155625,-0.063125
221.0,0.155625,-0.063125
221.0,0.140875,-0.049375
221.0,0.130625,-0.030375
221.0,0.12325,-0.015125
221.0,0.11325,-0.006625
221.0,0.102625,-0.000875
221.0,0.104625,0.0085
221.0,0.118,0.02
221.0,0.134375,0.01725
221.0,0.14825,0.0015
221.0,0.157875,-0.017
221.0,0.165,-0.031125
221.0,0.17575,-0.03825
221.0,0.1845,-0.044125
221.0,0.180875,-0.054625
221.0,0.180875,-0.054625
221.0,0.1675,-0.064625
221.0,0.151375,-0.06025
221.0,0.137625,-0.043875
221.0,0.12825,-0.025375
221.0,0.120625,-0.012
221.0,0.10925,-0.005125
221.0,0.102,0.001125
221.0,0.108,0.012625
221.0,0.122,0.020875
221.0,0.13825,0.01375
221.0,0.151125,-0.00375
221.0,0.159625,-0.021625
221.0,0.167875,-0.03375
221.0,0.17975,-0.04
221.0,0.17975,-0.04
221.0,0.184375,-0.046375
221.0,0.177375,-0.05825
221.0,0.1625,-0.065
221.0,0.147,-0.056625
221.0,0.134375,-0.038375
221.0,0.126,-0.021
221.0,0.118125,-0.0095
221.0,0.1065,-0.003375
221.0,0.102625,0.003625
221.0,0.111,0.01625
221.0,0.1275,0.020375
221.0,0.14275,0.009375
221.0,0.154,-0.009375
221.0,0.1615,-0.025875
221.0,0.1615,-0.025875
221.0,0.170375,-0.035625
221.0,0.181875,-0.041625
221.0,0.183625,-0.049125
221.0,0.173625,-0.06175
221.0,0.158375,-0.063875
221.0,0.143125,-0.05175
221.0,0.132375,-0.033125
221.0,0.124125,-0.017
221.0,0.115125,-0.00775
221.0,0.103875,-0.001875
221.0,0.103625,0.006875
221.0,0.115375,0.019125
221.0,0.131625,0.0185
221.0,0.14675,0.004125
221.0,0.14675,0.004125
221.0,0.156875,-0.0145
221.0,0.16375,-0.0295
221.0,0.173875,-0.03775
221.0,0.183125,-0.043375
221.0,0.182375,-0.0525
221.0,0.169875,-0.064
221.0,0.15325,-0.06175
221.0,0.1395,-0.04675
221.0,0.130125,-0.027875
221.0,0.122375,-0.01375
221.0,0.110875,-0.006
222.0,0.100375,-0.00425
222.0,0.138875,-0.01775
222.0,0.156,-0.03125
222.0,0.168875,-0.039
222.0,0.180625,-0.04425
222.0,0.178625,-0.05425
222.0,0.16675,-0.064375
222.0,0.151,-0.06025
222.0,0.151,-0.06025
222.0,0.138125,-0.044
222.0,0.129,-0.02525
222.0,0.121,-0.012125
222.0,0.1095,-0.00525
222.0,0.102,0.001
222.0,0.106875,0.012375
222.0,0.121125,0.020875
222.0,0.137875,0.014
222.0,0.15125,-0.003125
222.0,0.159625,-0.021
222.0,0.167375,-0.03325
222.0,0.178625,-0.039625
222.0,0.1845,-0.046
222.0,0.177875,-0.057875
222.0,0.177875,-0.057875
222.0,0.163375,-0.064625
222.0,0.14675,-0.056625
222.0,0.13475,-0.0385
222.0,0.12675,-0.021
222.0,0.117875,-0.009625
222.0,0.106125,-0.003625
222.0,0.10275,0.003375
222.0,0.111125,0.016
222.0,0.12625,0.0205
222.0,0.14225,0.009875
222.0,0.154,-0.0085
222.0,0.16125,-0.025125
222.0,0.169875,-0.0355
222.0,0.18175,-0.041125
222.0,0.18175,-0.041125
222.0,0.18425,-0.04875
222.0,0.1745,-0.061375
222.0,0.15875,-0.063875
222.0,0.143,-0.05225
222.0,0.131875,-0.033375
222.0,0.125125,-0.01725
222.0,0.115,-0.00775
222.0,0.104125,-0.001875
222.0,0.10375,0.006625
222.0,0.11525,0.018875
222.0,0.131375,0.018625
222.0,0.146,0.004875
222.0,0.156125,-0.013875
222.0,0.1635,-0.029
222.0,0.1635,-0.029
222.0,0.173625,-0.037375
222.0,0.183625,-0.043125
222.0,0.182,-0.052125
222.0,0.1705,-0.06375
222.0,0.153875,-0.061875
222.0,0.13925,-0.047
222.0,0.130125,-0.028375
222.0,0.123,-0.01375
222.0,0.1115,-0.006125
222.0,0.10225,0.0
222.0,0.105625,0.010375
222.0,0.119125,0.0205
222.0,0.135375,0.01575
222.0,0.135375,-0.000375
222.0,0.149875,-0.000375
222.0,0.159,-0.01875
222.0,0.165875,-0.032
222.0,0.177125,-0.038875
222.0,0.184375,-0.045
222.0,0.1795,-0.056375
222.0,0.1655,-0.064875
222.0,0.1495,-0.058875
222.0,0.136125,-0.04175
222.0,0.128,-0.023625
222.0,0.12025,-0.011125
222.0,0.10775,-0.004375
222.0,0.101625,0.00225
222.0,0.109,0.014375
222.0,0.109,0.02075
222.0,0.124375,0.02075
222.0,0.140375,0.012125
222.0,0.152625,-0.006125
222.0,0.1605,-0.02325
222.0,0.168875,-0.034625
222.0,0.180625,-0.040375
222.0,0.184,-0.04725
222.0,0.176375,-0.059625
222.0,0.160875,-0.0645
222.0,0.144375,-0.05475
222.0,0.133125,-0.03625
222.0,0.126125,-0.01925
222.0,0.11725,-0.008875
222.0,0.105375,-0.003
222.0,0.105375,0.00475
222.0,0.103125,0.00475
222.0,0.112875,0.01775
222.0,0.128375,0.01975
222.0,0.144125,0.0075
222.0,0.155625,-0.011375
222.0,0.1625,-0.02725
222.0,0.171875,-0.03625
222.0,0.183,-0.042125
222.0,0.183,-0.050375
222.0,0.172375,-0.0625
222.0,0.1565,-0.062875
222.0,0.141,-0.049625
222.0,0.131375,-0.03075
222.0,0.1235,-0.015375
222.0,0.1235,-0.006625
222.0,0.113625,-0.006625
222.0,0.103125,-0.00075
222.0,0.10475,0.00875
222.0,0.117125,0.02
222.0,0.133625,0.01775
222.0,0.14825,0.00225
222.0,0.15725,-0.016375
222.0,0.1645,-0.0305
222.0,0.175875,-0.038
222.0,0.184,-0.043875
222.0,0.18125,-0.054125
222.0,0.16825,-0.0645
222.0,0.151875,-0.060375
222.0,0.1375,-0.04425
222.0,0.1375,-0.04425
222.0,0.12875,-0.025625
222.0,0.12125,-0.012
222.0,0.1095,-0.005
222.0,0.102,0.001
222.0,0.10775,0.012375
222.0,0.122125,0.020875
222.0,0.13775,0.014125
222.0,0.151125,-0.003125
222.0,0.1595,-0.021125
222.0,0.16725,-0.033125
222.0,0.17925,-0.0395
222.0,0.184875,-0.04625
222.0,0.178,-0.058
222.0,0.163375,-0.06475
222.0,0.163375,-0.06475
222.0,0.146875,-0.056625
222.0,0.134625,-0.038625
222.0,0.1265,-0.021125
222.0,0.118875,-0.009625
222.0,0.106875,-0.003375
222.0,0.102625,0.0035
222.0,0.110875,0.016
222.0,0.1265,0.020625
222.0,0.1425,0.00975
222.0,0.154125,-0.00875
222.0,0.161375,-0.02525
222.0,0.170375,-0.035375
222.0,0.1815,-0.04125
222.0,0.1835,-0.049
222.0,0.1835,-0.049
222.0,0.17425,-0.06125
222.0,0.158875,-0.06375
222.0,0.14325,-0.05225
222.0,0.132375,-0.033375
222.0,0.12525,-0.017
222.0,0.115625,-0.00775
222.0,0.103625,-0.001875
222.0,0.103625,0.006625
222.0,0.115125,0.018875
222.0,0.131375,0.01875
222.0,0.146375,0.004875
223.0,0.106625,-0.039875
223.0,0.115375,-0.019
223.0,0.111,-0.008625
223.0,0.099875,-0.003
223.0,0.1005,0.005375
223.0,0.111375,0.017875
223.0,0.12875,0.019375
223.0,0.144375,0.00675
223.0,0.144375,0.00675
223.0,0.154625,-0.012125
223.0,0.162375,-0.027875
223.0,0.171875,-0.03675
223.0,0.182,-0.042
223.0,0.182625,-0.05075
223.0,0.17275,-0.062875
223.0,0.155875,-0.062375
223.0,0.140875,-0.04825
223.0,0.131375,-0.0295
223.0,0.124125,-0.0145
223.0,0.11325,-0.00625
223.0,0.103,-0.00075
223.0,0.10475,0.009
223.0,0.117,0.02025
223.0,0.117,0.02025
223.0,0.133625,0.016875
223.0,0.147875,0.001375
223.0,0.156875,-0.017
223.0,0.165375,-0.031125
223.0,0.17575,-0.038375
223.0,0.184375,-0.044
223.0,0.181375,-0.054375
223.0,0.168125,-0.0645
223.0,0.151375,-0.059625
223.0,0.13725,-0.04325
223.0,0.128875,-0.025
223.0,0.121,-0.01175
223.0,0.10925,-0.004875
223.0,0.102875,-0.004875
223.0,0.102875,0.0015
223.0,0.107875,0.01325
223.0,0.121625,0.021125
223.0,0.13825,0.0135
223.0,0.151375,-0.004
223.0,0.159375,-0.0215
223.0,0.16725,-0.033625
223.0,0.1795,-0.03975
223.0,0.18425,-0.046375
223.0,0.178125,-0.058375
223.0,0.163,-0.0645
223.0,0.14625,-0.05575
223.0,0.134,-0.037875
223.0,0.127,-0.020625
223.0,0.11875,-0.020625
223.0,0.11875,-0.009375
223.0,0.106625,-0.003125
223.0,0.10275,0.004125
223.0,0.110375,0.016875
223.0,0.126625,0.0205
223.0,0.143375,0.009
223.0,0.154125,-0.0095
223.0,0.161625,-0.02575
223.0,0.170375,-0.03575
223.0,0.18125,-0.0415
223.0,0.18375,-0.049125
223.0,0.17425,-0.061625
