#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
106.0     0.1895    0.073125  2024-03-26T23:14:35.437500
106.0     0.1735    0.06725   2024-03-26T23:14:35.437500
106.0     0.1595    0.07625   2024-03-26T23:14:35.437500
106.0     0.151125  0.095125  2024-03-26T23:14:35.437500
106.0     0.143375  0.111625  2024-03-26T23:14:35.437500
106.0     0.1335    0.12075   2024-03-26T23:14:35.437500
106.0     0.123625  0.12725   2024-03-26T23:14:35.437500
106.0     0.123125  0.13625   2024-03-26T23:14:35.437500
106.0     0.1355    0.1485    2024-03-26T23:14:35.437500
106.0     0.151875  0.152625  2024-03-26T23:14:35.437500
106.0     0.151875  0.141375  2024-03-26T23:14:35.437500
106.0     0.165     0.141375  2024-03-26T23:14:35.437500
106.0     0.174     0.122125  2024-03-26T23:14:35.437500
106.0     0.182     0.107     2024-03-26T23:14:35.437500
106.0     0.191     0.0985    2024-03-26T23:14:35.437500
106.0     0.199875  0.092     2024-03-26T23:14:35.437500
106.0     0.198375  0.0825    2024-03-26T23:14:35.437500
106.0     0.185625  0.07075   2024-03-26T23:14:35.437500
106.0     0.169625  0.068375  2024-03-26T23:14:35.437500
106.0     0.157125  0.081125  2024-03-26T23:14:35.437500
106.0     0.14925   0.10075   2024-03-26T23:14:35.437500
106.0     0.141625  0.114875  2024-03-26T23:14:35.437500
106.0     0.13075   0.12275   2024-03-26T23:14:35.437500
106.0     0.122375  0.129625  2024-03-26T23:14:35.437500
106.0     0.125     0.13975   2024-03-26T23:14:35.437500
106.0     0.125     0.15125   2024-03-26T23:14:35.437500
106.0     0.139375  0.15125   2024-03-26T23:14:35.437500
106.0     0.1555    0.151375  2024-03-26T23:14:35.437500
106.0     0.168     0.13675   2024-03-26T23:14:35.437500
106.0     0.176     0.11775   2024-03-26T23:14:35.437500
106.0     0.184125  0.104375  2024-03-26T23:14:35.437500
106.0     0.194375  0.097     2024-03-26T23:14:35.437500
106.0     0.20075   0.090125  2024-03-26T23:14:35.437500
106.0     0.195625  0.079375  2024-03-26T23:14:35.437500
106.0     0.181375  0.068875  2024-03-26T23:14:35.437500
106.0     0.16575   0.070375  2024-03-26T23:14:35.437500
106.0     0.155125  0.0865    2024-03-26T23:14:35.437500
106.0     0.147125  0.105125  2024-03-26T23:14:35.437500
106.0     0.1385    0.1175    2024-03-26T23:14:35.437500
106.0     0.128125  0.124375  2024-03-26T23:14:35.437500
106.0     0.128125  0.131875  2024-03-26T23:14:35.437500
106.0     0.12125   0.131875  2024-03-26T23:14:35.437500
106.0     0.127625  0.143375  2024-03-26T23:14:35.437500
106.0     0.144     0.152875  2024-03-26T23:14:35.437500
106.0     0.1605    0.148875  2024-03-26T23:14:35.437500
106.0     0.1705    0.1315    2024-03-26T23:14:35.437500
106.0     0.178     0.113375  2024-03-26T23:14:35.437500
106.0     0.18625   0.10225   2024-03-26T23:14:35.437500
106.0     0.1965    0.095625  2024-03-26T23:14:35.437500
106.0     0.201     0.088     2024-03-26T23:14:35.437500
106.0     0.193     0.076125  2024-03-26T23:14:35.437500
106.0     0.17675   0.068125  2024-03-26T23:14:35.437500
107.0     0.125125  0.02725   2024-03-26T23:14:36.578125
107.0     0.122625  0.043125  2024-03-26T23:14:36.578125
107.0     0.118     0.054625  2024-03-26T23:14:36.578125
107.0     0.122375  0.06925   2024-03-26T23:14:36.578125
107.0     0.13975   0.082875  2024-03-26T23:14:36.578125
107.0     0.156     0.083375  2024-03-26T23:14:36.578125
107.0     0.167625  0.06975   2024-03-26T23:14:36.578125
107.0     0.175125  0.054125  2024-03-26T23:14:36.578125
107.0     0.175125  0.054125  2024-03-26T23:14:36.578125
107.0     0.183375  0.045125  2024-03-26T23:14:36.578125
107.0     0.194125  0.0415    2024-03-26T23:14:36.578125
107.0     0.19975   0.0365    2024-03-26T23:14:36.578125
107.0     0.192875  0.02775   2024-03-26T23:14:36.578125
107.0     0.177125  0.021375  2024-03-26T23:14:36.578125
107.0     0.163     0.028     2024-03-26T23:14:36.578125
107.0     0.15375   0.04825   2024-03-26T23:14:36.578125
107.0     0.146     0.06825   2024-03-26T23:14:36.578125
107.0     0.137     0.08125   2024-03-26T23:14:36.578125
107.0     0.1275    0.08975   2024-03-26T23:14:36.578125
107.0     0.124125  0.099625  2024-03-26T23:14:36.578125
107.0     0.1325    0.1135    2024-03-26T23:14:36.578125
107.0     0.147875  0.12275   2024-03-26T23:14:36.578125
107.0     0.162625  0.117375  2024-03-26T23:14:36.578125
107.0     0.162625  0.117375  2024-03-26T23:14:36.578125
107.0     0.17175   0.100375  2024-03-26T23:14:36.578125
107.0     0.179     0.085     2024-03-26T23:14:36.578125
107.0     0.188625  0.076625  2024-03-26T23:14:36.578125
107.0     0.197875  0.0715    2024-03-26T23:14:36.578125
107.0     0.2       0.064625  2024-03-26T23:14:36.578125
107.0     0.1905    0.053875  2024-03-26T23:14:36.578125
107.0     0.17425   0.049125  2024-03-26T23:14:36.578125
107.0     0.16025   0.059125  2024-03-26T23:14:36.578125
107.0     0.1515    0.079625  2024-03-26T23:14:36.578125
107.0     0.14475   0.096875  2024-03-26T23:14:36.578125
107.0     0.135125  0.10725   2024-03-26T23:14:36.578125
107.0     0.12625   0.114625  2024-03-26T23:14:36.578125
107.0     0.124625  0.124625  2024-03-26T23:14:36.578125
107.0     0.1365    0.137875  2024-03-26T23:14:36.578125
107.0     0.1365    0.137875  2024-03-26T23:14:36.578125
107.0     0.15275   0.143     2024-03-26T23:14:36.578125
107.0     0.1655    0.13275   2024-03-26T23:14:36.578125
107.0     0.1735    0.11425   2024-03-26T23:14:36.578125
107.0     0.1815    0.099875  2024-03-26T23:14:36.578125
107.0     0.1915    0.09225   2024-03-26T23:14:36.578125
107.0     0.199375  0.086375  2024-03-26T23:14:36.578125
107.0     0.199125  0.077625  2024-03-26T23:14:36.578125
107.0     0.18625   0.0665    2024-03-26T23:14:36.578125
107.0     0.170375  0.0645    2024-03-26T23:14:36.578125
107.0     0.15775   0.077875  2024-03-26T23:14:36.578125
107.0     0.149875  0.09775   2024-03-26T23:14:36.578125
107.0     0.14225   0.112875  2024-03-26T23:14:36.578125
107.0     0.131625  0.121     2024-03-26T23:14:36.578125
107.0     0.1235    0.128625  2024-03-26T23:14:36.578125
107.0     0.1235    0.128625  2024-03-26T23:14:36.578125
107.0     0.125875  0.139375  2024-03-26T23:14:36.578125
107.0     0.1395    0.15125   2024-03-26T23:14:36.578125
107.0     0.155875  0.15225   2024-03-26T23:14:36.578125
107.0     0.16775   0.138     2024-03-26T23:14:36.578125
107.0     0.176125  0.11925   2024-03-26T23:14:36.578125
107.0     0.183625  0.106     2024-03-26T23:14:36.578125
107.0     0.19375   0.0995    2024-03-26T23:14:36.578125
107.0     0.200625  0.092625  2024-03-26T23:14:36.578125
107.0     0.19675   0.082375  2024-03-26T23:14:36.578125
107.0     0.181875  0.07225   2024-03-26T23:14:36.578125
107.0     0.166125  0.07375   2024-03-26T23:14:36.578125
107.0     0.15575   0.09      2024-03-26T23:14:36.578125
107.0     0.147375  0.10925   2024-03-26T23:14:36.578125
107.0     0.138875  0.12175   2024-03-26T23:14:36.578125
107.0     0.138875  0.12175   2024-03-26T23:14:36.578125
107.0     0.129125  0.128875  2024-03-26T23:14:36.578125
107.0     0.122     0.136625  2024-03-26T23:14:36.578125
107.0     0.128     0.148375  2024-03-26T23:14:36.578125
107.0     0.143375  0.158125  2024-03-26T23:14:36.578125
107.0     0.159375  0.154625  2024-03-26T23:14:36.578125
107.0     0.169625  0.1375    2024-03-26T23:14:36.578125
107.0     0.177625  0.119625  2024-03-26T23:14:36.578125
107.0     0.186875  0.1085    2024-03-26T23:14:36.578125
107.0     0.196375  0.10225   2024-03-26T23:14:36.578125
107.0     0.200875  0.0945    2024-03-26T23:14:36.578125
107.0     0.193125  0.082875  2024-03-26T23:14:36.578125
107.0     0.176875  0.074875  2024-03-26T23:14:36.578125
107.0     0.162875  0.08025   2024-03-26T23:14:36.578125
107.0     0.153375  0.09875   2024-03-26T23:14:36.578125
107.0     0.153375  0.09875   2024-03-26T23:14:36.578125
107.0     0.145125  0.1165    2024-03-26T23:14:36.578125
107.0     0.1365    0.127125  2024-03-26T23:14:36.578125
107.0     0.126625  0.13375   2024-03-26T23:14:36.578125
107.0     0.122375  0.14225   2024-03-26T23:14:36.578125
107.0     0.131     0.1545    2024-03-26T23:14:36.578125
107.0     0.14825   0.161125  2024-03-26T23:14:36.578125
107.0     0.162875  0.1535    2024-03-26T23:14:36.578125
107.0     0.1715    0.134875  2024-03-26T23:14:36.578125
107.0     0.179625  0.118125  2024-03-26T23:14:36.578125
107.0     0.189875  0.10875   2024-03-26T23:14:36.578125
107.0     0.198625  0.102375  2024-03-26T23:14:36.578125
107.0     0.2       0.093625  2024-03-26T23:14:36.578125
107.0     0.18925   0.081625  2024-03-26T23:14:36.578125
107.0     0.172625  0.0765    2024-03-26T23:14:36.578125
107.0     0.172625  0.0765    2024-03-26T23:14:36.578125
107.0     0.159625  0.086125  2024-03-26T23:14:36.578125
107.0     0.15175   0.105625  2024-03-26T23:14:36.578125
107.0     0.14325   0.1215    2024-03-26T23:14:36.578125
107.0     0.1335    0.130375  2024-03-26T23:14:36.578125
107.0     0.124125  0.136875  2024-03-26T23:14:36.578125
107.0     0.123     0.146375  2024-03-26T23:14:36.578125
107.0     0.1355    0.1585    2024-03-26T23:14:36.578125
107.0     0.152625  0.162     2024-03-26T23:14:36.578125
107.0     0.166     0.150375  2024-03-26T23:14:36.578125
107.0     0.174125  0.13075   2024-03-26T23:14:36.578125
107.0     0.18225   0.115875  2024-03-26T23:14:36.578125
107.0     0.191875  0.108     2024-03-26T23:14:36.578125
107.0     0.19975   0.101375  2024-03-26T23:14:36.578125
107.0     0.1985    0.101375  2024-03-26T23:14:36.578125
107.0     0.1985    0.09175   2024-03-26T23:14:36.578125
107.0     0.18475   0.08      2024-03-26T23:14:36.578125
107.0     0.168625  0.07825   2024-03-26T23:14:36.578125
107.0     0.157375  0.09175   2024-03-26T23:14:36.578125
107.0     0.148875  0.111125  2024-03-26T23:14:36.578125
107.0     0.14075   0.125375  2024-03-26T23:14:36.578125
107.0     0.130875  0.132625  2024-03-26T23:14:36.578125
107.0     0.122875  0.139625  2024-03-26T23:14:36.578125
107.0     0.125625  0.150375  2024-03-26T23:14:36.578125
107.0     0.139625  0.161375  2024-03-26T23:14:36.578125
107.0     0.157125  0.161     2024-03-26T23:14:36.578125
107.0     0.168375  0.1455    2024-03-26T23:14:36.578125
107.0     0.17625   0.126625  2024-03-26T23:14:36.578125
107.0     0.184125  0.11375   2024-03-26T23:14:36.578125
107.0     0.194875  0.107     2024-03-26T23:14:36.578125
107.0     0.194875  0.107     2024-03-26T23:14:36.578125
107.0     0.20075   0.1       2024-03-26T23:14:36.578125
107.0     0.1955    0.08875   2024-03-26T23:14:36.578125
107.0     0.181     0.078625  2024-03-26T23:14:36.578125
107.0     0.16525   0.080875  2024-03-26T23:14:36.578125
107.0     0.154625  0.0975    2024-03-26T23:14:36.578125
107.0     0.1475    0.116125  2024-03-26T23:14:36.578125
107.0     0.13825   0.12825   2024-03-26T23:14:36.578125
107.0     0.127875  0.13475   2024-03-26T23:14:36.578125
107.0     0.121875  0.142375  2024-03-26T23:14:36.578125
107.0     0.1285    0.154125  2024-03-26T23:14:36.578125
107.0     0.144625  0.163     2024-03-26T23:14:36.578125
107.0     0.160125  0.15825   2024-03-26T23:14:36.578125
107.0     0.1705    0.14075   2024-03-26T23:14:36.578125
107.0     0.1705    0.123     2024-03-26T23:14:36.578125
107.0     0.177875  0.123     2024-03-26T23:14:36.578125
107.0     0.186875  0.112     2024-03-26T23:14:36.578125
107.0     0.197125  0.10575   2024-03-26T23:14:36.578125
107.0     0.20025   0.097625  2024-03-26T23:14:36.578125
107.0     0.19275   0.08575   2024-03-26T23:14:36.578125
107.0     0.176625  0.077875  2024-03-26T23:14:36.578125
107.0     0.161875  0.0845    2024-03-26T23:14:36.578125
107.0     0.152375  0.103     2024-03-26T23:14:36.578125
107.0     0.14475   0.120125  2024-03-26T23:14:36.578125
107.0     0.136125  0.13025   2024-03-26T23:14:36.578125
107.0     0.12525   0.13675   2024-03-26T23:14:36.578125
107.0     0.122375  0.145125  2024-03-26T23:14:36.578125
107.0     0.1325    0.1575    2024-03-26T23:14:36.578125
107.0     0.149125  0.1635    2024-03-26T23:14:36.578125
107.0     0.149125  0.1635    2024-03-26T23:14:36.578125
107.0     0.163125  0.15475   2024-03-26T23:14:36.578125
107.0     0.172875  0.1355    2024-03-26T23:14:36.578125
107.0     0.1805    0.119375  2024-03-26T23:14:36.578125
107.0     0.1895    0.11025   2024-03-26T23:14:36.578125
107.0     0.199     0.10375   2024-03-26T23:14:36.578125
107.0     0.199875  0.095     2024-03-26T23:14:36.578125
107.0     0.188125  0.08275   2024-03-26T23:14:36.578125
107.0     0.17275   0.078     2024-03-26T23:14:36.578125
107.0     0.15925   0.088625  2024-03-26T23:14:36.578125
107.0     0.150625  0.108125  2024-03-26T23:14:36.578125
107.0     0.143125  0.1235    2024-03-26T23:14:36.578125
108.0     0.1475    -0.016625 2024-03-26T23:14:37.734375
108.0     0.145875  0.008625  2024-03-26T23:14:37.734375
108.0     0.14075   0.032     2024-03-26T23:14:37.734375
108.0     0.131875  0.048125  2024-03-26T23:14:37.734375
108.0     0.12475   0.058875  2024-03-26T23:14:37.734375
108.0     0.121     0.06975   2024-03-26T23:14:37.734375
108.0     0.127125  0.0845    2024-03-26T23:14:37.734375
108.0     0.142875  0.097125  2024-03-26T23:14:37.734375
108.0     0.142875  0.097125  2024-03-26T23:14:37.734375
108.0     0.158875  0.096625  2024-03-26T23:14:37.734375
108.0     0.169375  0.082125  2024-03-26T23:14:37.734375
108.0     0.176125  0.06675   2024-03-26T23:14:37.734375
108.0     0.184875  0.058     2024-03-26T23:14:37.734375
108.0     0.19525   0.054125  2024-03-26T23:14:37.734375
108.0     0.199125  0.048875  2024-03-26T23:14:37.734375
108.0     0.191375  0.03975   2024-03-26T23:14:37.734375
108.0     0.17625   0.03375   2024-03-26T23:14:37.734375
108.0     0.162625  0.0415    2024-03-26T23:14:37.734375
108.0     0.153375  0.061625  2024-03-26T23:14:37.734375
108.0     0.145625  0.081375  2024-03-26T23:14:37.734375
108.0     0.13725   0.093875  2024-03-26T23:14:37.734375
108.0     0.12775   0.10225   2024-03-26T23:14:37.734375
108.0     0.124125  0.11225   2024-03-26T23:14:37.734375
108.0     0.124125  0.11225   2024-03-26T23:14:37.734375
108.0     0.133125  0.126125  2024-03-26T23:14:37.734375
108.0     0.14925   0.13475   2024-03-26T23:14:37.734375
108.0     0.163125  0.128625  2024-03-26T23:14:37.734375
108.0     0.172     0.111375  2024-03-26T23:14:37.734375
108.0     0.179625  0.096125  2024-03-26T23:14:37.734375
108.0     0.189125  0.088     2024-03-26T23:14:37.734375
108.0     0.1985    0.082875  2024-03-26T23:14:37.734375
108.0     0.19975   0.075625  2024-03-26T23:14:37.734375
108.0     0.18975   0.06475   2024-03-26T23:14:37.734375
108.0     0.173     0.060625  2024-03-26T23:14:37.734375
108.0     0.16      0.0715    2024-03-26T23:14:37.734375
108.0     0.151375  0.091875  2024-03-26T23:14:37.734375
108.0     0.144125  0.10875   2024-03-26T23:14:37.734375
108.0     0.134875  0.118625  2024-03-26T23:14:37.734375
108.0     0.134875  0.118625  2024-03-26T23:14:37.734375
108.0     0.126     0.126125  2024-03-26T23:14:37.734375
108.0     0.125875  0.136375  2024-03-26T23:14:37.734375
108.0     0.1375    0.149375  2024-03-26T23:14:37.734375
108.0     0.153875  0.153875  2024-03-26T23:14:37.734375
108.0     0.166     0.142875  2024-03-26T23:14:37.734375
108.0     0.17475   0.12425   2024-03-26T23:14:37.734375
108.0     0.182125  0.11025   2024-03-26T23:14:37.734375
108.0     0.191875  0.102875  2024-03-26T23:14:37.734375
108.0     0.200125  0.096625  2024-03-26T23:14:37.734375
108.0     0.1985    0.08775   2024-03-26T23:14:37.734375
108.0     0.185     0.076625  2024-03-26T23:14:37.734375
108.0     0.168875  0.0755    2024-03-26T23:14:37.734375
108.0     0.157625  0.089375  2024-03-26T23:14:37.734375
108.0     0.157625  0.10925   2024-03-26T23:14:37.734375
108.0     0.14975   0.10925   2024-03-26T23:14:37.734375
108.0     0.142     0.123875  2024-03-26T23:14:37.734375
108.0     0.132125  0.13175   2024-03-26T23:14:37.734375
108.0     0.124125  0.139375  2024-03-26T23:14:37.734375
108.0     0.127375  0.15025   2024-03-26T23:14:37.734375
108.0     0.141     0.161875  2024-03-26T23:14:37.734375
108.0     0.157375  0.162     2024-03-26T23:14:37.734375
108.0     0.169125  0.14725   2024-03-26T23:14:37.734375
108.0     0.176375  0.1285    2024-03-26T23:14:37.734375
108.0     0.184     0.115875  2024-03-26T23:14:37.734375
108.0     0.1945    0.10925   2024-03-26T23:14:37.734375
108.0     0.201125  0.10225   2024-03-26T23:14:37.734375
108.0     0.1955    0.091875  2024-03-26T23:14:37.734375
108.0     0.180875  0.082125  2024-03-26T23:14:37.734375
108.0     0.180875  0.08425   2024-03-26T23:14:37.734375
108.0     0.1655    0.08425   2024-03-26T23:14:37.734375
108.0     0.154875  0.101     2024-03-26T23:14:37.734375
108.0     0.148125  0.119625  2024-03-26T23:14:37.734375
108.0     0.13925   0.132125  2024-03-26T23:14:37.734375
108.0     0.128625  0.139     2024-03-26T23:14:37.734375
108.0     0.12275   0.147     2024-03-26T23:14:37.734375
108.0     0.12925   0.158875  2024-03-26T23:14:37.734375
108.0     0.145125  0.168125  2024-03-26T23:14:37.734375
108.0     0.160125  0.163875  2024-03-26T23:14:37.734375
108.0     0.171     0.1465    2024-03-26T23:14:37.734375
108.0     0.17825   0.1285    2024-03-26T23:14:37.734375
108.0     0.18675   0.117875  2024-03-26T23:14:37.734375
108.0     0.197375  0.111375  2024-03-26T23:14:37.734375
108.0     0.20075   0.10375   2024-03-26T23:14:37.734375
108.0     0.20075   0.092125  2024-03-26T23:14:37.734375
108.0     0.192375  0.092125  2024-03-26T23:14:37.734375
108.0     0.176625  0.084375  2024-03-26T23:14:37.734375
108.0     0.162     0.090875  2024-03-26T23:14:37.734375
108.0     0.152125  0.109375  2024-03-26T23:14:37.734375
108.0     0.14525   0.126875  2024-03-26T23:14:37.734375
108.0     0.136625  0.137125  2024-03-26T23:14:37.734375
108.0     0.126     0.143625  2024-03-26T23:14:37.734375
108.0     0.12275   0.152125  2024-03-26T23:14:37.734375
108.0     0.13325   0.1645    2024-03-26T23:14:37.734375
108.0     0.149625  0.17075   2024-03-26T23:14:37.734375
108.0     0.163125  0.16225   2024-03-26T23:14:37.734375
108.0     0.1725    0.14325   2024-03-26T23:14:37.734375
108.0     0.18075   0.127     2024-03-26T23:14:37.734375
108.0     0.189875  0.117875  2024-03-26T23:14:37.734375
108.0     0.189875  0.1115    2024-03-26T23:14:37.734375
108.0     0.199375  0.1115    2024-03-26T23:14:37.734375
108.0     0.19975   0.10275   2024-03-26T23:14:37.734375
108.0     0.188125  0.09075   2024-03-26T23:14:37.734375
108.0     0.17225   0.086125  2024-03-26T23:14:37.734375
108.0     0.159375  0.096625  2024-03-26T23:14:37.734375
108.0     0.150875  0.115875  2024-03-26T23:14:37.734375
108.0     0.14325   0.1315    2024-03-26T23:14:37.734375
108.0     0.133375  0.14      2024-03-26T23:14:37.734375
108.0     0.12375   0.146875  2024-03-26T23:14:37.734375
108.0     0.1235    0.1565    2024-03-26T23:14:37.734375
108.0     0.1365    0.168625  2024-03-26T23:14:37.734375
108.0     0.1535    0.171375  2024-03-26T23:14:37.734375
108.0     0.1665    0.158625  2024-03-26T23:14:37.734375
108.0     0.17475   0.139375  2024-03-26T23:14:37.734375
108.0     0.17475   0.124875  2024-03-26T23:14:37.734375
108.0     0.182125  0.124875  2024-03-26T23:14:37.734375
108.0     0.192375  0.117375  2024-03-26T23:14:37.734375
108.0     0.20025   0.110375  2024-03-26T23:14:37.734375
108.0     0.19775   0.1005    2024-03-26T23:14:37.734375
108.0     0.1845    0.089     2024-03-26T23:14:37.734375
108.0     0.1685    0.088125  2024-03-26T23:14:37.734375
108.0     0.156625  0.10225   2024-03-26T23:14:37.734375
108.0     0.148625  0.1215    2024-03-26T23:14:37.734375
108.0     0.140625  0.13525   2024-03-26T23:14:37.734375
108.0     0.130375  0.142375  2024-03-26T23:14:37.734375
108.0     0.122125  0.1495    2024-03-26T23:14:37.734375
108.0     0.12625   0.1605    2024-03-26T23:14:37.734375
108.0     0.141375  0.171125  2024-03-26T23:14:37.734375
108.0     0.157625  0.16975   2024-03-26T23:14:37.734375
108.0     0.157625  0.154     2024-03-26T23:14:37.734375
108.0     0.168875  0.154     2024-03-26T23:14:37.734375
108.0     0.17725   0.135375  2024-03-26T23:14:37.734375
108.0     0.185     0.122625  2024-03-26T23:14:37.734375
108.0     0.195     0.116     2024-03-26T23:14:37.734375
108.0     0.20075   0.10875   2024-03-26T23:14:37.734375
108.0     0.19475   0.097375  2024-03-26T23:14:37.734375
108.0     0.17975   0.087875  2024-03-26T23:14:37.734375
108.0     0.16525   0.090875  2024-03-26T23:14:37.734375
108.0     0.15425   0.107875  2024-03-26T23:14:37.734375
108.0     0.1465    0.12625   2024-03-26T23:14:37.734375
108.0     0.138     0.137875  2024-03-26T23:14:37.734375
108.0     0.1275    0.144375  2024-03-26T23:14:37.734375
108.0     0.122     0.152     2024-03-26T23:14:37.734375
108.0     0.129625  0.16425   2024-03-26T23:14:37.734375
108.0     0.129625  0.1725    2024-03-26T23:14:37.734375
108.0     0.146125  0.1725    2024-03-26T23:14:37.734375
108.0     0.160625  0.167125  2024-03-26T23:14:37.734375
108.0     0.17075   0.14925   2024-03-26T23:14:37.734375
108.0     0.1785    0.131625  2024-03-26T23:14:37.734375
108.0     0.18725   0.121125  2024-03-26T23:14:37.734375
108.0     0.198     0.1145    2024-03-26T23:14:37.734375
108.0     0.200625  0.106375  2024-03-26T23:14:37.734375
108.0     0.19175   0.09425   2024-03-26T23:14:37.734375
108.0     0.175375  0.087125  2024-03-26T23:14:37.734375
108.0     0.1615    0.094625  2024-03-26T23:14:37.734375
108.0     0.153     0.1135    2024-03-26T23:14:37.734375
108.0     0.1445    0.13025   2024-03-26T23:14:37.734375
108.0     0.135375  0.139875  2024-03-26T23:14:37.734375
108.0     0.125125  0.146375  2024-03-26T23:14:37.734375
108.0     0.125125  0.155     2024-03-26T23:14:37.734375
108.0     0.122625  0.155     2024-03-26T23:14:37.734375
108.0     0.13325   0.167625  2024-03-26T23:14:37.734375
108.0     0.150625  0.173     2024-03-26T23:14:37.734375
108.0     0.16425   0.163125  2024-03-26T23:14:37.734375
108.0     0.173     0.144     2024-03-26T23:14:37.734375
108.0     0.180875  0.127875  2024-03-26T23:14:37.734375
108.0     0.19      0.119     2024-03-26T23:14:37.734375
108.0     0.199125  0.1125    2024-03-26T23:14:37.734375
108.0     0.2       0.103625  2024-03-26T23:14:37.734375
108.0     0.187375  0.0915    2024-03-26T23:14:37.734375
108.0     0.17125   0.087625  2024-03-26T23:14:37.734375
109.0     0.151     0.019875  2024-03-26T23:14:38.890625
109.0     0.18125   0.0215    2024-03-26T23:14:38.890625
109.0     0.189375  0.01725   2024-03-26T23:14:38.890625
109.0     0.179875  0.008875  2024-03-26T23:14:38.890625
109.0     0.16725   0.007375  2024-03-26T23:14:38.890625
109.0     0.15625   0.020625  2024-03-26T23:14:38.890625
109.0     0.14825   0.043375  2024-03-26T23:14:38.890625
109.0     0.141625  0.06275   2024-03-26T23:14:38.890625
109.0     0.141625  0.06275   2024-03-26T23:14:38.890625
109.0     0.133     0.074875  2024-03-26T23:14:38.890625
109.0     0.12425   0.084375  2024-03-26T23:14:38.890625
109.0     0.124     0.09625   2024-03-26T23:14:38.890625
109.0     0.135875  0.11125   2024-03-26T23:14:38.890625
109.0     0.1525    0.1175    2024-03-26T23:14:38.890625
109.0     0.16475   0.1085    2024-03-26T23:14:38.890625
109.0     0.173375  0.091875  2024-03-26T23:14:38.890625
109.0     0.181125  0.07925   2024-03-26T23:14:38.890625
109.0     0.191     0.073375  2024-03-26T23:14:38.890625
109.0     0.199125  0.069     2024-03-26T23:14:38.890625
109.0     0.19775   0.061375  2024-03-26T23:14:38.890625
109.0     0.185125  0.051875  2024-03-26T23:14:38.890625
109.0     0.168625  0.051875  2024-03-26T23:14:38.890625
109.0     0.15675   0.067     2024-03-26T23:14:38.890625
109.0     0.15675   0.067     2024-03-26T23:14:38.890625
109.0     0.149     0.08825   2024-03-26T23:14:38.890625
109.0     0.141375  0.104125  2024-03-26T23:14:38.890625
109.0     0.13225   0.11325   2024-03-26T23:14:38.890625
109.0     0.124625  0.121875  2024-03-26T23:14:38.890625
109.0     0.127625  0.134     2024-03-26T23:14:38.890625
109.0     0.141875  0.146625  2024-03-26T23:14:38.890625
109.0     0.157875  0.148     2024-03-26T23:14:38.890625
109.0     0.169     0.13425   2024-03-26T23:14:38.890625
109.0     0.176     0.116625  2024-03-26T23:14:38.890625
109.0     0.18475   0.104625  2024-03-26T23:14:38.890625
109.0     0.194125  0.098875  2024-03-26T23:14:38.890625
109.0     0.20025   0.092875  2024-03-26T23:14:38.890625
109.0     0.195875  0.08325   2024-03-26T23:14:38.890625
109.0     0.18075   0.074     2024-03-26T23:14:38.890625
109.0     0.18075   0.074     2024-03-26T23:14:38.890625
109.0     0.16575   0.076875  2024-03-26T23:14:38.890625
109.0     0.1555    0.09425   2024-03-26T23:14:38.890625
109.0     0.148125  0.11375   2024-03-26T23:14:38.890625
109.0     0.140375  0.126875  2024-03-26T23:14:38.890625
109.0     0.129375  0.1345    2024-03-26T23:14:38.890625
109.0     0.124125  0.143     2024-03-26T23:14:38.890625
109.0     0.130625  0.15525   2024-03-26T23:14:38.890625
109.0     0.14575   0.165     2024-03-26T23:14:38.890625
109.0     0.16075   0.1615    2024-03-26T23:14:38.890625
109.0     0.171375  0.1445    2024-03-26T23:14:38.890625
109.0     0.179     0.12725   2024-03-26T23:14:38.890625
109.0     0.187     0.11675   2024-03-26T23:14:38.890625
109.0     0.197     0.11075   2024-03-26T23:14:38.890625
109.0     0.197     0.1035    2024-03-26T23:14:38.890625
109.0     0.200375  0.1035    2024-03-26T23:14:38.890625
109.0     0.191875  0.092375  2024-03-26T23:14:38.890625
109.0     0.176625  0.085     2024-03-26T23:14:38.890625
109.0     0.162875  0.091375  2024-03-26T23:14:38.890625
109.0     0.153875  0.11025   2024-03-26T23:14:38.890625
109.0     0.146125  0.128125  2024-03-26T23:14:38.890625
109.0     0.1375    0.13875   2024-03-26T23:14:38.890625
109.0     0.12775   0.145625  2024-03-26T23:14:38.890625
109.0     0.124625  0.1545    2024-03-26T23:14:38.890625
109.0     0.134     0.16725   2024-03-26T23:14:38.890625
109.0     0.1505    0.173875  2024-03-26T23:14:38.890625
109.0     0.164     0.165625  2024-03-26T23:14:38.890625
109.0     0.17275   0.147     2024-03-26T23:14:38.890625
109.0     0.180625  0.13075   2024-03-26T23:14:38.890625
109.0     0.180625  0.12175   2024-03-26T23:14:38.890625
109.0     0.1895    0.12175   2024-03-26T23:14:38.890625
109.0     0.199375  0.1155    2024-03-26T23:14:38.890625
109.0     0.199875  0.107     2024-03-26T23:14:38.890625
