#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
172.0     0.102625  0.00375   2024-03-26T18:16:19.546875
172.0     0.104125  0.0135    2024-03-26T18:16:19.546875
172.0     0.117625  0.024625  2024-03-26T18:16:19.546875
172.0     0.1355    0.023375  2024-03-26T18:16:19.546875
172.0     0.15      0.008125  2024-03-26T18:16:19.546875
172.0     0.158125  -0.01175  2024-03-26T18:16:19.546875
172.0     0.166     -0.026375 2024-03-26T18:16:19.546875
172.0     0.1775    -0.03375  2024-03-26T18:16:19.546875
172.0     0.185375  -0.039625 2024-03-26T18:16:19.546875
172.0     0.182125  -0.05025  2024-03-26T18:16:19.546875
172.0     0.16825   -0.0605   2024-03-26T18:16:19.546875
172.0     0.150875  -0.0605   2024-03-26T18:16:19.546875
172.0     0.150875  -0.05775  2024-03-26T18:16:19.546875
172.0     0.137125  -0.041375 2024-03-26T18:16:19.546875
172.0     0.1285    -0.02175  2024-03-26T18:16:19.546875
172.0     0.120625  -0.008125 2024-03-26T18:16:19.546875
172.0     0.108625  -0.001    2024-03-26T18:16:19.546875
172.0     0.10175   0.005625  2024-03-26T18:16:19.546875
172.0     0.107875  0.016875  2024-03-26T18:16:19.546875
172.0     0.123125  0.02575   2024-03-26T18:16:19.546875
172.0     0.139625  0.0205    2024-03-26T18:16:19.546875
172.0     0.152125  0.002375  2024-03-26T18:16:19.546875
172.0     0.16025   -0.0165   2024-03-26T18:16:19.546875
172.0     0.168625  -0.028875 2024-03-26T18:16:19.546875
172.0     0.180625  -0.03525  2024-03-26T18:16:19.546875
172.0     0.185625  -0.042    2024-03-26T18:16:19.546875
172.0     0.178875  -0.042    2024-03-26T18:16:19.546875
172.0     0.178875  -0.05375  2024-03-26T18:16:19.546875
172.0     0.163     -0.061125 2024-03-26T18:16:19.546875
172.0     0.146125  -0.054625 2024-03-26T18:16:19.546875
172.0     0.13425   -0.03575  2024-03-26T18:16:19.546875
172.0     0.12675   -0.01725  2024-03-26T18:16:19.546875
172.0     0.118125  -0.005625 2024-03-26T18:16:19.546875
172.0     0.106375  0.00075   2024-03-26T18:16:19.546875
172.0     0.10225   0.008125  2024-03-26T18:16:19.546875
172.0     0.1105    0.0205    2024-03-26T18:16:19.546875
172.0     0.12725   0.025625  2024-03-26T18:16:19.546875
172.0     0.14375   0.0165    2024-03-26T18:16:19.546875
172.0     0.15525   -0.003    2024-03-26T18:16:19.546875
172.0     0.162875  -0.02075  2024-03-26T18:16:19.546875
172.0     0.172375  -0.030875 2024-03-26T18:16:19.546875
172.0     0.172375  -0.030875 2024-03-26T18:16:19.546875
172.0     0.182875  -0.037    2024-03-26T18:16:19.546875
172.0     0.18425   -0.044875 2024-03-26T18:16:19.546875
172.0     0.175     -0.057    2024-03-26T18:16:19.546875
172.0     0.15875   -0.06075  2024-03-26T18:16:19.546875
172.0     0.143     -0.05025  2024-03-26T18:16:19.546875
172.0     0.13225   -0.03     2024-03-26T18:16:19.546875
172.0     0.124875  -0.01325  2024-03-26T18:16:19.546875
172.0     0.11475   -0.003625 2024-03-26T18:16:19.546875
172.0     0.103375  0.0025    2024-03-26T18:16:19.546875
172.0     0.1035    0.011125  2024-03-26T18:16:19.546875
172.0     0.115375  0.02325   2024-03-26T18:16:19.546875
172.0     0.1325    0.024625  2024-03-26T18:16:19.546875
172.0     0.14725   0.01175   2024-03-26T18:16:19.546875
172.0     0.156875  -0.008625 2024-03-26T18:16:19.546875
172.0     0.156875  -0.008625 2024-03-26T18:16:19.546875
172.0     0.16425   -0.02425  2024-03-26T18:16:19.546875
172.0     0.17575   -0.03275  2024-03-26T18:16:19.546875
172.0     0.184875  -0.038625 2024-03-26T18:16:19.546875
172.0     0.1835    -0.048    2024-03-26T18:16:19.546875
172.0     0.171     -0.0595   2024-03-26T18:16:19.546875
172.0     0.153875  -0.0595   2024-03-26T18:16:19.546875
172.0     0.1395    -0.04525  2024-03-26T18:16:19.546875
172.0     0.12975   -0.024875 2024-03-26T18:16:19.546875
172.0     0.122625  -0.00975  2024-03-26T18:16:19.546875
172.0     0.11075   -0.001875 2024-03-26T18:16:19.546875
172.0     0.102375  0.004125  2024-03-26T18:16:19.546875
173.0     0.114875  -0.02975  2024-03-26T18:16:20.687500
173.0     0.155125  -0.033625 2024-03-26T18:16:20.687500
173.0     0.1745    -0.039125 2024-03-26T18:16:20.687500
173.0     0.17725   -0.048    2024-03-26T18:16:20.687500
173.0     0.1685    -0.05925  2024-03-26T18:16:20.687500
173.0     0.153125  -0.06025  2024-03-26T18:16:20.687500
173.0     0.1395    -0.04725  2024-03-26T18:16:20.687500
173.0     0.13      -0.04725  2024-03-26T18:16:20.687500
173.0     0.13      -0.026875 2024-03-26T18:16:20.687500
173.0     0.12325   -0.011125 2024-03-26T18:16:20.687500
173.0     0.111625  -0.002875 2024-03-26T18:16:20.687500
173.0     0.102375  0.003125  2024-03-26T18:16:20.687500
173.0     0.10425   0.012875  2024-03-26T18:16:20.687500
173.0     0.117625  0.024     2024-03-26T18:16:20.687500
173.0     0.134375  0.023125  2024-03-26T18:16:20.687500
173.0     0.14875   0.008125  2024-03-26T18:16:20.687500
173.0     0.158625  -0.012125 2024-03-26T18:16:20.687500
173.0     0.166125  -0.026625 2024-03-26T18:16:20.687500
173.0     0.177     -0.034125 2024-03-26T18:16:20.687500
173.0     0.18475   -0.04025  2024-03-26T18:16:20.687500
173.0     0.181     -0.050625 2024-03-26T18:16:20.687500
173.0     0.167125  -0.060625 2024-03-26T18:16:20.687500
173.0     0.167125  -0.060625 2024-03-26T18:16:20.687500
173.0     0.150625  -0.05825  2024-03-26T18:16:20.687500
173.0     0.1375    -0.042125 2024-03-26T18:16:20.687500
173.0     0.1285    -0.02225  2024-03-26T18:16:20.687500
173.0     0.120625  -0.0085   2024-03-26T18:16:20.687500
173.0     0.10925   -0.001375 2024-03-26T18:16:20.687500
173.0     0.101875  0.00525   2024-03-26T18:16:20.687500
173.0     0.106375  0.016625  2024-03-26T18:16:20.687500
173.0     0.12225   0.025125  2024-03-26T18:16:20.687500
173.0     0.139625  0.020125  2024-03-26T18:16:20.687500
173.0     0.152     0.0025    2024-03-26T18:16:20.687500
173.0     0.160625  -0.01675  2024-03-26T18:16:20.687500
173.0     0.1685    -0.029125 2024-03-26T18:16:20.687500
173.0     0.179875  -0.035375 2024-03-26T18:16:20.687500
173.0     0.185375  -0.04225  2024-03-26T18:16:20.687500
173.0     0.185375  -0.04225  2024-03-26T18:16:20.687500
173.0     0.1785    -0.054    2024-03-26T18:16:20.687500
173.0     0.162875  -0.061375 2024-03-26T18:16:20.687500
173.0     0.146625  -0.055125 2024-03-26T18:16:20.687500
173.0     0.13475   -0.0365   2024-03-26T18:16:20.687500
173.0     0.126125  -0.01775  2024-03-26T18:16:20.687500
173.0     0.11725   -0.006    2024-03-26T18:16:20.687500
173.0     0.106125  0.000375  2024-03-26T18:16:20.687500
173.0     0.10175   0.007875  2024-03-26T18:16:20.687500
173.0     0.110375  0.02      2024-03-26T18:16:20.687500
173.0     0.128125  0.02525   2024-03-26T18:16:20.687500
173.0     0.14375   0.016625  2024-03-26T18:16:20.687500
173.0     0.154125  -0.00325  2024-03-26T18:16:20.687500
173.0     0.162375  -0.021    2024-03-26T18:16:20.687500
173.0     0.172125  -0.031125 2024-03-26T18:16:20.687500
173.0     0.172125  -0.031125 2024-03-26T18:16:20.687500
173.0     0.18225   -0.037125 2024-03-26T18:16:20.687500
173.0     0.185     -0.045    2024-03-26T18:16:20.687500
173.0     0.174875  -0.057125 2024-03-26T18:16:20.687500
173.0     0.158     -0.060875 2024-03-26T18:16:20.687500
173.0     0.142625  -0.051125 2024-03-26T18:16:20.687500
173.0     0.132125  -0.030875 2024-03-26T18:16:20.687500
173.0     0.123875  -0.01375  2024-03-26T18:16:20.687500
173.0     0.114125  -0.004125 2024-03-26T18:16:20.687500
173.0     0.104625  0.002     2024-03-26T18:16:20.687500
173.0     0.10325   0.01075   2024-03-26T18:16:20.687500
173.0     0.11475   0.02275   2024-03-26T18:16:20.687500
173.0     0.132375  0.024     2024-03-26T18:16:20.687500
173.0     0.14725   0.011875  2024-03-26T18:16:20.687500
173.0     0.157125  -0.008625 2024-03-26T18:16:20.687500
173.0     0.157125  -0.008625 2024-03-26T18:16:20.687500
173.0     0.164625  -0.0245   2024-03-26T18:16:20.687500
173.0     0.175     -0.032875 2024-03-26T18:16:20.687500
173.0     0.18425   -0.03875  2024-03-26T18:16:20.687500
173.0     0.183     -0.048125 2024-03-26T18:16:20.687500
173.0     0.17      -0.0595   2024-03-26T18:16:20.687500
173.0     0.15325   -0.059625 2024-03-26T18:16:20.687500
173.0     0.139875  -0.045875 2024-03-26T18:16:20.687500
173.0     0.130125  -0.025625 2024-03-26T18:16:20.687500
173.0     0.122125  -0.010375 2024-03-26T18:16:20.687500
173.0     0.11125   -0.002375 2024-03-26T18:16:20.687500
173.0     0.102625  0.004     2024-03-26T18:16:20.687500
173.0     0.104625  0.01425   2024-03-26T18:16:20.687500
173.0     0.11975   0.024625  2024-03-26T18:16:20.687500
173.0     0.13725   0.02225   2024-03-26T18:16:20.687500
173.0     0.13725   0.02225   2024-03-26T18:16:20.687500
173.0     0.15025   0.00625   2024-03-26T18:16:20.687500
173.0     0.159     -0.013625 2024-03-26T18:16:20.687500
173.0     0.167     -0.02725  2024-03-26T18:16:20.687500
173.0     0.178     -0.034625 2024-03-26T18:16:20.687500
173.0     0.185875  -0.04075  2024-03-26T18:16:20.687500
173.0     0.180875  -0.051625 2024-03-26T18:16:20.687500
173.0     0.166125  -0.061125 2024-03-26T18:16:20.687500
173.0     0.14925   -0.057375 2024-03-26T18:16:20.687500
173.0     0.136375  -0.040125 2024-03-26T18:16:20.687500
173.0     0.12775   -0.020375 2024-03-26T18:16:20.687500
173.0     0.119125  -0.0075   2024-03-26T18:16:20.687500
173.0     0.10825   -0.00075  2024-03-26T18:16:20.687500
173.0     0.10225   0.005875  2024-03-26T18:16:20.687500
173.0     0.10825   0.017625  2024-03-26T18:16:20.687500
173.0     0.10825   0.017625  2024-03-26T18:16:20.687500
173.0     0.124375  0.0255    2024-03-26T18:16:20.687500
173.0     0.140875  0.019     2024-03-26T18:16:20.687500
173.0     0.15325   0.000375  2024-03-26T18:16:20.687500
173.0     0.161125  -0.018375 2024-03-26T18:16:20.687500
173.0     0.17      -0.029875 2024-03-26T18:16:20.687500
173.0     0.181125  -0.036125 2024-03-26T18:16:20.687500
173.0     0.185125  -0.043    2024-03-26T18:16:20.687500
173.0     0.17775   -0.055    2024-03-26T18:16:20.687500
173.0     0.16075   -0.0615   2024-03-26T18:16:20.687500
173.0     0.14525   -0.05375  2024-03-26T18:16:20.687500
173.0     0.133625  -0.034375 2024-03-26T18:16:20.687500
173.0     0.12575   -0.01625  2024-03-26T18:16:20.687500
173.0     0.11675   -0.0055   2024-03-26T18:16:20.687500
173.0     0.106     0.00075   2024-03-26T18:16:20.687500
173.0     0.106     0.00075   2024-03-26T18:16:20.687500
173.0     0.10225   0.008625  2024-03-26T18:16:20.687500
173.0     0.111625  0.021     2024-03-26T18:16:20.687500
173.0     0.129     0.025     2024-03-26T18:16:20.687500
173.0     0.14475   0.014875  2024-03-26T18:16:20.687500
173.0     0.1555    -0.005125 2024-03-26T18:16:20.687500
173.0     0.16325   -0.022    2024-03-26T18:16:20.687500
173.0     0.172625  -0.031625 2024-03-26T18:16:20.687500
173.0     0.18375   -0.037625 2024-03-26T18:16:20.687500
173.0     0.184375  -0.046125 2024-03-26T18:16:20.687500
173.0     0.17375   -0.058125 2024-03-26T18:16:20.687500
173.0     0.156375  -0.06075  2024-03-26T18:16:20.687500
173.0     0.141625  -0.049125 2024-03-26T18:16:20.687500
173.0     0.131375  -0.028875 2024-03-26T18:16:20.687500
173.0     0.123625  -0.012625 2024-03-26T18:16:20.687500
173.0     0.123625  -0.012625 2024-03-26T18:16:20.687500
173.0     0.113375  -0.003375 2024-03-26T18:16:20.687500
173.0     0.103375  0.00275   2024-03-26T18:16:20.687500
173.0     0.103875  0.011875  2024-03-26T18:16:20.687500
173.0     0.1165    0.023625  2024-03-26T18:16:20.687500
173.0     0.133625  0.024     2024-03-26T18:16:20.687500
173.0     0.14875   0.009875  2024-03-26T18:16:20.687500
173.0     0.157375  -0.010375 2024-03-26T18:16:20.687500
173.0     0.165375  -0.0255   2024-03-26T18:16:20.687500
173.0     0.176375  -0.0335   2024-03-26T18:16:20.687500
173.0     0.185     -0.0395   2024-03-26T18:16:20.687500
173.0     0.183125  -0.04925  2024-03-26T18:16:20.687500
173.0     0.168875  -0.06025  2024-03-26T18:16:20.687500
173.0     0.152     -0.059125 2024-03-26T18:16:20.687500
173.0     0.138     -0.043875 2024-03-26T18:16:20.687500
173.0     0.138     -0.043875 2024-03-26T18:16:20.687500
173.0     0.129     -0.02375  2024-03-26T18:16:20.687500
173.0     0.121     -0.009375 2024-03-26T18:16:20.687500
173.0     0.110375  -0.00175  2024-03-26T18:16:20.687500
173.0     0.10225   0.0045    2024-03-26T18:16:20.687500
173.0     0.106125  0.015375  2024-03-26T18:16:20.687500
173.0     0.121375  0.025     2024-03-26T18:16:20.687500
173.0     0.138125  0.02125   2024-03-26T18:16:20.687500
173.0     0.15125   0.004125  2024-03-26T18:16:20.687500
173.0     0.16025   -0.01525  2024-03-26T18:16:20.687500
173.0     0.167875  -0.028125 2024-03-26T18:16:20.687500
173.0     0.1795    -0.035    2024-03-26T18:16:20.687500
173.0     0.185375  -0.0415   2024-03-26T18:16:20.687500
173.0     0.18025   -0.05275  2024-03-26T18:16:20.687500
173.0     0.164125  -0.06125  2024-03-26T18:16:20.687500
173.0     0.164125  -0.06125  2024-03-26T18:16:20.687500
173.0     0.14775   -0.05625  2024-03-26T18:16:20.687500
173.0     0.135375  -0.038    2024-03-26T18:16:20.687500
173.0     0.127     -0.019    2024-03-26T18:16:20.687500
173.0     0.1185    -0.00675  2024-03-26T18:16:20.687500
173.0     0.106875  -0.000125 2024-03-26T18:16:20.687500
173.0     0.102125  0.007     2024-03-26T18:16:20.687500
173.0     0.10975   0.019     2024-03-26T18:16:20.687500
173.0     0.12575   0.025625  2024-03-26T18:16:20.687500
173.0     0.143     0.01775   2024-03-26T18:16:20.687500
173.0     0.15425   -0.001625 2024-03-26T18:16:20.687500
173.0     0.162     -0.019625 2024-03-26T18:16:20.687500
174.0     0.141     -0.05525  2024-03-26T18:16:22.109375
174.0     0.153125  -0.061125 2024-03-26T18:16:22.109375
174.0     0.144125  -0.060125 2024-03-26T18:16:22.109375
174.0     0.131875  -0.0455   2024-03-26T18:16:22.109375
174.0     0.125875  -0.02475  2024-03-26T18:16:22.109375
174.0     0.119625  -0.01     2024-03-26T18:16:22.109375
174.0     0.109375  -0.0025   2024-03-26T18:16:22.109375
174.0     0.102375  0.00375   2024-03-26T18:16:22.109375
174.0     0.102375  0.00375   2024-03-26T18:16:22.109375
174.0     0.10525   0.01425   2024-03-26T18:16:22.109375
174.0     0.120125  0.024375  2024-03-26T18:16:22.109375
174.0     0.137625  0.021375  2024-03-26T18:16:22.109375
174.0     0.15075   0.005     2024-03-26T18:16:22.109375
174.0     0.15925   -0.014625 2024-03-26T18:16:22.109375
174.0     0.167625  -0.028    2024-03-26T18:16:22.109375
174.0     0.178875  -0.035    2024-03-26T18:16:22.109375
174.0     0.185     -0.04125  2024-03-26T18:16:22.109375
174.0     0.179625  -0.052375 2024-03-26T18:16:22.109375
174.0     0.163875  -0.0615   2024-03-26T18:16:22.109375
174.0     0.147625  -0.057    2024-03-26T18:16:22.109375
174.0     0.1355    -0.0395   2024-03-26T18:16:22.109375
174.0     0.127375  -0.020125 2024-03-26T18:16:22.109375
174.0     0.127375  -0.020125 2024-03-26T18:16:22.109375
174.0     0.11825   -0.007375 2024-03-26T18:16:22.109375
174.0     0.107625  -0.00075  2024-03-26T18:16:22.109375
174.0     0.10225   0.006     2024-03-26T18:16:22.109375
174.0     0.108625  0.01775   2024-03-26T18:16:22.109375
174.0     0.125     0.024875  2024-03-26T18:16:22.109375
174.0     0.141625  0.01825   2024-03-26T18:16:22.109375
174.0     0.153125  -0.000625 2024-03-26T18:16:22.109375
174.0     0.16125   -0.019125 2024-03-26T18:16:22.109375
174.0     0.170625  -0.0305   2024-03-26T18:16:22.109375
174.0     0.18125   -0.0365   2024-03-26T18:16:22.109375
174.0     0.18475   -0.044125 2024-03-26T18:16:22.109375
174.0     0.176875  -0.056    2024-03-26T18:16:22.109375
174.0     0.159625  -0.061625 2024-03-26T18:16:22.109375
174.0     0.144     -0.0535   2024-03-26T18:16:22.109375
174.0     0.144     -0.0535   2024-03-26T18:16:22.109375
174.0     0.1335    -0.034125 2024-03-26T18:16:22.109375
174.0     0.1255    -0.016    2024-03-26T18:16:22.109375
174.0     0.114875  -0.005375 2024-03-26T18:16:22.109375
174.0     0.104375  0.000875  2024-03-26T18:16:22.109375
174.0     0.1025    0.00875   2024-03-26T18:16:22.109375
174.0     0.11275   0.021125  2024-03-26T18:16:22.109375
174.0     0.1305    0.024625  2024-03-26T18:16:22.109375
174.0     0.146125  0.014     2024-03-26T18:16:22.109375
174.0     0.156     -0.006375 2024-03-26T18:16:22.109375
174.0     0.16325   -0.023    2024-03-26T18:16:22.109375
174.0     0.17375   -0.032125 2024-03-26T18:16:22.109375
174.0     0.1835    -0.038    2024-03-26T18:16:22.109375
174.0     0.183875  -0.04675  2024-03-26T18:16:22.109375
174.0     0.172625  -0.058625 2024-03-26T18:16:22.109375
174.0     0.172625  -0.058625 2024-03-26T18:16:22.109375
174.0     0.154875  -0.06075  2024-03-26T18:16:22.109375
174.0     0.14025   -0.048625 2024-03-26T18:16:22.109375
174.0     0.13075   -0.028375 2024-03-26T18:16:22.109375
174.0     0.122625  -0.01225  2024-03-26T18:16:22.109375
174.0     0.112     -0.003625 2024-03-26T18:16:22.109375
174.0     0.102875  0.00275   2024-03-26T18:16:22.109375
174.0     0.104625  0.012     2024-03-26T18:16:22.109375
174.0     0.117     0.0235    2024-03-26T18:16:22.109375
174.0     0.13525   0.023125  2024-03-26T18:16:22.109375
174.0     0.148875  0.008625  2024-03-26T18:16:22.109375
174.0     0.157875  -0.0115   2024-03-26T18:16:22.109375
174.0     0.1665    -0.026375 2024-03-26T18:16:22.109375
174.0     0.177     -0.034    2024-03-26T18:16:22.109375
174.0     0.184875  -0.04     2024-03-26T18:16:22.109375
174.0     0.184875  -0.04     2024-03-26T18:16:22.109375
174.0     0.181875  -0.050125 2024-03-26T18:16:22.109375
174.0     0.167375  -0.060625 2024-03-26T18:16:22.109375
174.0     0.150625  -0.059    2024-03-26T18:16:22.109375
174.0     0.137125  -0.04325  2024-03-26T18:16:22.109375
174.0     0.129125  -0.02325  2024-03-26T18:16:22.109375
174.0     0.12025   -0.00925  2024-03-26T18:16:22.109375
174.0     0.108875  -0.002125 2024-03-26T18:16:22.109375
174.0     0.10175   0.00475   2024-03-26T18:16:22.109375
174.0     0.106125  0.015625  2024-03-26T18:16:22.109375
174.0     0.122     0.025     2024-03-26T18:16:22.109375
174.0     0.139625  0.020625  2024-03-26T18:16:22.109375
174.0     0.15225   0.00325   2024-03-26T18:16:22.109375
174.0     0.16025   -0.01625  2024-03-26T18:16:22.109375
174.0     0.168875  -0.029    2024-03-26T18:16:22.109375
174.0     0.168875  -0.029    2024-03-26T18:16:22.109375
174.0     0.179875  -0.0355   2024-03-26T18:16:22.109375
174.0     0.184875  -0.04225  2024-03-26T18:16:22.109375
174.0     0.179375  -0.05375  2024-03-26T18:16:22.109375
174.0     0.163125  -0.061625 2024-03-26T18:16:22.109375
174.0     0.146625  -0.056125 2024-03-26T18:16:22.109375
174.0     0.13475   -0.03775  2024-03-26T18:16:22.109375
174.0     0.126375  -0.01875  2024-03-26T18:16:22.109375
174.0     0.11725   -0.006625 2024-03-26T18:16:22.109375
174.0     0.105875  -0.000375 2024-03-26T18:16:22.109375
174.0     0.102375  0.007125  2024-03-26T18:16:22.109375
174.0     0.11      0.019375  2024-03-26T18:16:22.109375
174.0     0.127375  0.025125  2024-03-26T18:16:22.109375
174.0     0.143375  0.01675   2024-03-26T18:16:22.109375
174.0     0.154125  -0.002625 2024-03-26T18:16:22.109375
174.0     0.154125  -0.002625 2024-03-26T18:16:22.109375
174.0     0.162875  -0.02075  2024-03-26T18:16:22.109375
174.0     0.17175   -0.031    2024-03-26T18:16:22.109375
174.0     0.182375  -0.036875 2024-03-26T18:16:22.109375
174.0     0.185     -0.04475  2024-03-26T18:16:22.109375
174.0     0.17525   -0.057    2024-03-26T18:16:22.109375
174.0     0.15825   -0.0615   2024-03-26T18:16:22.109375
174.0     0.14225   -0.052    2024-03-26T18:16:22.109375
174.0     0.13275   -0.032125 2024-03-26T18:16:22.109375
174.0     0.12425   -0.014625 2024-03-26T18:16:22.109375
174.0     0.114375  -0.004875 2024-03-26T18:16:22.109375
174.0     0.10425   0.00125   2024-03-26T18:16:22.109375
174.0     0.103     0.00975   2024-03-26T18:16:22.109375
174.0     0.113875  0.021875  2024-03-26T18:16:22.109375
174.0     0.131875  0.024125  2024-03-26T18:16:22.109375
174.0     0.131875  0.024125  2024-03-26T18:16:22.109375
174.0     0.147375  0.012375  2024-03-26T18:16:22.109375
174.0     0.15675   -0.008    2024-03-26T18:16:22.109375
174.0     0.16475   -0.024375 2024-03-26T18:16:22.109375
174.0     0.175125  -0.033    2024-03-26T18:16:22.109375
174.0     0.184     -0.038625 2024-03-26T18:16:22.109375
174.0     0.183875  -0.048    2024-03-26T18:16:22.109375
174.0     0.17075   -0.0595   2024-03-26T18:16:22.109375
174.0     0.153375  -0.06025  2024-03-26T18:16:22.109375
174.0     0.139125  -0.046875 2024-03-26T18:16:22.109375
174.0     0.13025   -0.026625 2024-03-26T18:16:22.109375
174.0     0.122     -0.011125 2024-03-26T18:16:22.109375
174.0     0.11075   -0.003    2024-03-26T18:16:22.109375
174.0     0.102625  0.00325   2024-03-26T18:16:22.109375
174.0     0.104625  0.013375  2024-03-26T18:16:22.109375
174.0     0.104625  0.013375  2024-03-26T18:16:22.109375
174.0     0.11925   0.024125  2024-03-26T18:16:22.109375
174.0     0.13675   0.022375  2024-03-26T18:16:22.109375
174.0     0.14975   0.007125  2024-03-26T18:16:22.109375
174.0     0.15925   -0.01275  2024-03-26T18:16:22.109375
174.0     0.167125  -0.027125 2024-03-26T18:16:22.109375
174.0     0.178     -0.0345   2024-03-26T18:16:22.109375
174.0     0.185125  -0.04075  2024-03-26T18:16:22.109375
174.0     0.18125   -0.05125  2024-03-26T18:16:22.109375
174.0     0.166375  -0.061125 2024-03-26T18:16:22.109375
174.0     0.14875   -0.058125 2024-03-26T18:16:22.109375
174.0     0.136375  -0.0415   2024-03-26T18:16:22.109375
174.0     0.127375  -0.021625 2024-03-26T18:16:22.109375
174.0     0.118875  -0.008125 2024-03-26T18:16:22.109375
174.0     0.108125  -0.001125 2024-03-26T18:16:22.109375
174.0     0.108125  -0.001125 2024-03-26T18:16:22.109375
174.0     0.10275   0.00575   2024-03-26T18:16:22.109375
174.0     0.107625  0.01725   2024-03-26T18:16:22.109375
174.0     0.12375   0.025125  2024-03-26T18:16:22.109375
174.0     0.14075   0.019375  2024-03-26T18:16:22.109375
174.0     0.1525    0.001125  2024-03-26T18:16:22.109375
174.0     0.161     -0.01775  2024-03-26T18:16:22.109375
174.0     0.16975   -0.029875 2024-03-26T18:16:22.109375
174.0     0.18025   -0.036125 2024-03-26T18:16:22.109375
174.0     0.1855    -0.04275  2024-03-26T18:16:22.109375
174.0     0.177625  -0.054875 2024-03-26T18:16:22.109375
174.0     0.161375  -0.061625 2024-03-26T18:16:22.109375
174.0     0.14525   -0.05475  2024-03-26T18:16:22.109375
174.0     0.134125  -0.03575  2024-03-26T18:16:22.109375
174.0     0.12575   -0.01725  2024-03-26T18:16:22.109375
174.0     0.12575   -0.01725  2024-03-26T18:16:22.109375
174.0     0.11625   -0.006125 2024-03-26T18:16:22.109375
174.0     0.1055    0.00025   2024-03-26T18:16:22.109375
174.0     0.10225   0.008     2024-03-26T18:16:22.109375
174.0     0.1115    0.02025   2024-03-26T18:16:22.109375
174.0     0.129125  0.024875  2024-03-26T18:16:22.109375
174.0     0.1445    0.01525   2024-03-26T18:16:22.109375
174.0     0.15575   -0.004625 2024-03-26T18:16:22.109375
174.0     0.163     -0.021875 2024-03-26T18:16:22.109375
174.0     0.173125  -0.03175  2024-03-26T18:16:22.109375
174.0     0.183125  -0.037625 2024-03-26T18:16:22.109375
174.0     0.1845    -0.04575  2024-03-26T18:16:22.109375
175.0     0.08925   -0.013    2024-03-26T18:16:23.250000
175.0     0.09525   -0.001625 2024-03-26T18:16:23.250000
175.0     0.09575   0.005875  2024-03-26T18:16:23.250000
175.0     0.10375   0.01775   2024-03-26T18:16:23.250000
175.0     0.123625  0.0245    2024-03-26T18:16:23.250000
175.0     0.142125  0.016625  2024-03-26T18:16:23.250000
175.0     0.15375   -0.00275  2024-03-26T18:16:23.250000
175.0     0.15375   -0.02075  2024-03-26T18:16:23.250000
175.0     0.161375  -0.02075  2024-03-26T18:16:23.250000
175.0     0.170875  -0.03125  2024-03-26T18:16:23.250000
175.0     0.181375  -0.037375 2024-03-26T18:16:23.250000
175.0     0.18425   -0.045    2024-03-26T18:16:23.250000
175.0     0.1755    -0.057125 2024-03-26T18:16:23.250000
175.0     0.158125  -0.0615   2024-03-26T18:16:23.250000
175.0     0.14225   -0.052    2024-03-26T18:16:23.250000
175.0     0.132125  -0.032125 2024-03-26T18:16:23.250000
175.0     0.124     -0.01475  2024-03-26T18:16:23.250000
175.0     0.113875  -0.004875 2024-03-26T18:16:23.250000
175.0     0.104125  0.001125  2024-03-26T18:16:23.250000
175.0     0.103125  0.009375  2024-03-26T18:16:23.250000
175.0     0.113875  0.0215    2024-03-26T18:16:23.250000
175.0     0.131375  0.024125  2024-03-26T18:16:23.250000
175.0     0.131375  0.01225   2024-03-26T18:16:23.250000
175.0     0.147125  0.01225   2024-03-26T18:16:23.250000
175.0     0.156625  -0.00825  2024-03-26T18:16:23.250000
175.0     0.164     -0.0245   2024-03-26T18:16:23.250000
175.0     0.174125  -0.033125 2024-03-26T18:16:23.250000
175.0     0.183625  -0.039    2024-03-26T18:16:23.250000
175.0     0.183     -0.048    2024-03-26T18:16:23.250000
175.0     0.1705    -0.05975  2024-03-26T18:16:23.250000
175.0     0.153125  -0.061    2024-03-26T18:16:23.250000
175.0     0.139625  -0.047625 2024-03-26T18:16:23.250000
175.0     0.1305    -0.027125 2024-03-26T18:16:23.250000
175.0     0.12225   -0.011625 2024-03-26T18:16:23.250000
175.0     0.11125   -0.00325  2024-03-26T18:16:23.250000
175.0     0.103     0.002875  2024-03-26T18:16:23.250000
175.0     0.105125  0.012625  2024-03-26T18:16:23.250000
175.0     0.105125  0.023625  2024-03-26T18:16:23.250000
175.0     0.118375  0.023625  2024-03-26T18:16:23.250000
175.0     0.13575   0.022125  2024-03-26T18:16:23.250000
175.0     0.149625  0.006875  2024-03-26T18:16:23.250000
175.0     0.158375  -0.013125 2024-03-26T18:16:23.250000
175.0     0.16675   -0.027375 2024-03-26T18:16:23.250000
175.0     0.17775   -0.03475  2024-03-26T18:16:23.250000
175.0     0.18475   -0.041    2024-03-26T18:16:23.250000
