#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
31.0      0.174     -0.048625 2024-03-26T22:57:06.062500
31.0      0.16575   -0.060125 2024-03-26T22:57:06.062500
31.0      0.15225   -0.064875 2024-03-26T22:57:06.062500
31.0      0.13975   -0.055625 2024-03-26T22:57:06.062500
31.0      0.13125   -0.03625  2024-03-26T22:57:06.062500
31.0      0.1235    -0.0195   2024-03-26T22:57:06.062500
31.0      0.1235    -0.0195   2024-03-26T22:57:06.062500
31.0      0.113375  -0.01     2024-03-26T22:57:06.062500
31.0      0.103625  -0.003875 2024-03-26T22:57:06.062500
31.0      0.103     0.004125  2024-03-26T22:57:06.062500
31.0      0.114375  0.015625  2024-03-26T22:57:06.062500
31.0      0.132125  0.019     2024-03-26T22:57:06.062500
31.0      0.146125  0.007625  2024-03-26T22:57:06.062500
31.0      0.155375  -0.01225  2024-03-26T22:57:06.062500
31.0      0.163125  -0.028    2024-03-26T22:57:06.062500
31.0      0.173125  -0.036375 2024-03-26T22:57:06.062500
31.0      0.181875  -0.04225  2024-03-26T22:57:06.062500
31.0      0.181625  -0.050875 2024-03-26T22:57:06.062500
31.0      0.1685    -0.06175  2024-03-26T22:57:06.062500
31.0      0.1515    -0.063875 2024-03-26T22:57:06.062500
31.0      0.137875  -0.051375 2024-03-26T22:57:06.062500
31.0      0.137875  -0.051375 2024-03-26T22:57:06.062500
31.0      0.12975   -0.0315   2024-03-26T22:57:06.062500
31.0      0.121625  -0.016375 2024-03-26T22:57:06.062500
31.0      0.1105    -0.008375 2024-03-26T22:57:06.062500
31.0      0.102625  -0.002375 2024-03-26T22:57:06.062500
31.0      0.10525   0.007     2024-03-26T22:57:06.062500
31.0      0.1195    0.017625  2024-03-26T22:57:06.062500
31.0      0.135875  0.0175    2024-03-26T22:57:06.062500
31.0      0.149375  0.0025    2024-03-26T22:57:06.062500
31.0      0.15725   -0.017125 2024-03-26T22:57:06.062500
31.0      0.1655    -0.03075  2024-03-26T22:57:06.062500
31.0      0.176     -0.037625 2024-03-26T22:57:06.062500
31.0      0.18325   -0.044    2024-03-26T22:57:06.062500
31.0      0.178875  -0.05375  2024-03-26T22:57:06.062500
31.0      0.178875  -0.063875 2024-03-26T22:57:06.062500
31.0      0.16375   -0.063875 2024-03-26T22:57:06.062500
31.0      0.14775   -0.06225  2024-03-26T22:57:06.062500
31.0      0.135375  -0.04625  2024-03-26T22:57:06.062500
31.0      0.12725   -0.026625 2024-03-26T22:57:06.062500
31.0      0.1185    -0.013875 2024-03-26T22:57:06.062500
31.0      0.1085    -0.007125 2024-03-26T22:57:06.062500
31.0      0.10225   -0.00025  2024-03-26T22:57:06.062500
31.0      0.10825   0.01025   2024-03-26T22:57:06.062500
31.0      0.123875  0.019125  2024-03-26T22:57:06.062500
31.0      0.14025   0.015     2024-03-26T22:57:06.062500
31.0      0.151625  -0.00275  2024-03-26T22:57:06.062500
31.0      0.159625  -0.021375 2024-03-26T22:57:06.062500
31.0      0.16825   -0.033125 2024-03-26T22:57:06.062500
31.0      0.179375  -0.039125 2024-03-26T22:57:06.062500
31.0      0.179375  -0.046125 2024-03-26T22:57:06.062500
31.0      0.183375  -0.046125 2024-03-26T22:57:06.062500
31.0      0.1755    -0.057    2024-03-26T22:57:06.062500
31.0      0.15925   -0.064625 2024-03-26T22:57:06.062500
31.0      0.144375  -0.059    2024-03-26T22:57:06.062500
31.0      0.13325   -0.041    2024-03-26T22:57:06.062500
31.0      0.124875  -0.02275  2024-03-26T22:57:06.062500
31.0      0.116     -0.01175  2024-03-26T22:57:06.062500
31.0      0.10575   -0.005625 2024-03-26T22:57:06.062500
31.0      0.102625  0.002     2024-03-26T22:57:06.062500
31.0      0.1115    0.013375  2024-03-26T22:57:06.062500
31.0      0.129125  0.019375  2024-03-26T22:57:06.062500
31.0      0.14375   0.011125  2024-03-26T22:57:06.062500
31.0      0.153625  -0.007875 2024-03-26T22:57:06.062500
31.0      0.16175   -0.0255   2024-03-26T22:57:06.062500
31.0      0.16175   -0.035    2024-03-26T22:57:06.062500
31.0      0.170625  -0.035    2024-03-26T22:57:06.062500
31.0      0.181     -0.040875 2024-03-26T22:57:06.062500
31.0      0.182875  -0.0485   2024-03-26T22:57:06.062500
31.0      0.171875  -0.06     2024-03-26T22:57:06.062500
31.0      0.15475   -0.0645   2024-03-26T22:57:06.062500
31.0      0.140375  -0.05525  2024-03-26T22:57:06.062500
31.0      0.13175   -0.035625 2024-03-26T22:57:06.062500
31.0      0.123125  -0.019    2024-03-26T22:57:06.062500
31.0      0.113375  -0.009875 2024-03-26T22:57:06.062500
31.0      0.10375   -0.00375  2024-03-26T22:57:06.062500
31.0      0.1035    0.004875  2024-03-26T22:57:06.062500
31.0      0.1165    0.01625   2024-03-26T22:57:06.062500
31.0      0.133375  0.019     2024-03-26T22:57:06.062500
31.0      0.146875  0.0065    2024-03-26T22:57:06.062500
31.0      0.146875  -0.01325  2024-03-26T22:57:06.062500
31.0      0.156125  -0.01325  2024-03-26T22:57:06.062500
31.0      0.16375   -0.02875  2024-03-26T22:57:06.062500
31.0      0.174125  -0.0365   2024-03-26T22:57:06.062500
31.0      0.182     -0.04225  2024-03-26T22:57:06.062500
31.0      0.181125  -0.05125  2024-03-26T22:57:06.062500
31.0      0.1675    -0.06225  2024-03-26T22:57:06.062500
31.0      0.1505    -0.06375  2024-03-26T22:57:06.062500
31.0      0.138125  -0.050375 2024-03-26T22:57:06.062500
31.0      0.12975   -0.030375 2024-03-26T22:57:06.062500
31.0      0.12125   -0.015625 2024-03-26T22:57:06.062500
31.0      0.11      -0.008125 2024-03-26T22:57:06.062500
31.0      0.10275   -0.001875 2024-03-26T22:57:06.062500
31.0      0.10575   0.00775   2024-03-26T22:57:06.062500
31.0      0.1205    0.018125  2024-03-26T22:57:06.062500
31.0      0.1205    0.017     2024-03-26T22:57:06.062500
31.0      0.137875  0.017     2024-03-26T22:57:06.062500
31.0      0.149375  0.0015    2024-03-26T22:57:06.062500
31.0      0.158125  -0.018    2024-03-26T22:57:06.062500
31.0      0.16625   -0.03125  2024-03-26T22:57:06.062500
31.0      0.176625  -0.038    2024-03-26T22:57:06.062500
31.0      0.183     -0.04425  2024-03-26T22:57:06.062500
31.0      0.178125  -0.054125 2024-03-26T22:57:06.062500
31.0      0.163625  -0.063875 2024-03-26T22:57:06.062500
31.0      0.146625  -0.0615   2024-03-26T22:57:06.062500
31.0      0.1355    -0.045125 2024-03-26T22:57:06.062500
31.0      0.12725   -0.026    2024-03-26T22:57:06.062500
31.0      0.118375  -0.013125 2024-03-26T22:57:06.062500
31.0      0.10825   -0.00675  2024-03-26T22:57:06.062500
31.0      0.10225   -0.000125 2024-03-26T22:57:06.062500
31.0      0.10225   0.01075   2024-03-26T22:57:06.062500
31.0      0.108625  0.01075   2024-03-26T22:57:06.062500
31.0      0.125     0.019375  2024-03-26T22:57:06.062500
31.0      0.141     0.01425   2024-03-26T22:57:06.062500
31.0      0.151625  -0.004    2024-03-26T22:57:06.062500
31.0      0.159625  -0.022    2024-03-26T22:57:06.062500
31.0      0.16925   -0.03325  2024-03-26T22:57:06.062500
31.0      0.179375  -0.039625 2024-03-26T22:57:06.062500
31.0      0.183125  -0.0465   2024-03-26T22:57:06.062500
31.0      0.175125  -0.057375 2024-03-26T22:57:06.062500
31.0      0.15875   -0.06475  2024-03-26T22:57:06.062500
31.0      0.142625  -0.0585   2024-03-26T22:57:06.062500
31.0      0.13325   -0.039625 2024-03-26T22:57:06.062500
31.0      0.1255    -0.02175  2024-03-26T22:57:06.062500
31.0      0.115625  -0.01125  2024-03-26T22:57:06.062500
31.0      0.115625  -0.005    2024-03-26T22:57:06.062500
31.0      0.105375  -0.005    2024-03-26T22:57:06.062500
31.0      0.103125  0.00225   2024-03-26T22:57:06.062500
31.0      0.1125    0.014     2024-03-26T22:57:06.062500
31.0      0.130125  0.0195    2024-03-26T22:57:06.062500
31.0      0.14475   0.010375  2024-03-26T22:57:06.062500
31.0      0.154125  -0.009125 2024-03-26T22:57:06.062500
31.0      0.161875  -0.02575  2024-03-26T22:57:06.062500
31.0      0.172     -0.03525  2024-03-26T22:57:06.062500
31.0      0.18175   -0.041125 2024-03-26T22:57:06.062500
31.0      0.182125  -0.048875 2024-03-26T22:57:06.062500
31.0      0.17125   -0.0605   2024-03-26T22:57:06.062500
31.0      0.15425   -0.064625 2024-03-26T22:57:06.062500
31.0      0.14      -0.054125 2024-03-26T22:57:06.062500
31.0      0.13125   -0.034375 2024-03-26T22:57:06.062500
31.0      0.13125   -0.034375 2024-03-26T22:57:06.062500
31.0      0.122625  -0.018125 2024-03-26T22:57:06.062500
31.0      0.112625  -0.009375 2024-03-26T22:57:06.062500
31.0      0.103625  -0.00325  2024-03-26T22:57:06.062500
31.0      0.104     0.00525   2024-03-26T22:57:06.062500
31.0      0.117375  0.0165    2024-03-26T22:57:06.062500
31.0      0.134625  0.01875   2024-03-26T22:57:06.062500
31.0      0.1475    0.0055    2024-03-26T22:57:06.062500
31.0      0.156     -0.014375 2024-03-26T22:57:06.062500
31.0      0.164     -0.029    2024-03-26T22:57:06.062500
31.0      0.17425   -0.03675  2024-03-26T22:57:06.062500
31.0      0.182     -0.04275  2024-03-26T22:57:06.062500
31.0      0.1805    -0.052    2024-03-26T22:57:06.062500
31.0      0.1675    -0.06275  2024-03-26T22:57:06.062500
31.0      0.15025   -0.0635   2024-03-26T22:57:06.062500
31.0      0.15025   -0.0635   2024-03-26T22:57:06.062500
31.0      0.13725   -0.04925  2024-03-26T22:57:06.062500
31.0      0.128875  -0.029375 2024-03-26T22:57:06.062500
31.0      0.120125  -0.01525  2024-03-26T22:57:06.062500
31.0      0.10975   -0.007875 2024-03-26T22:57:06.062500
31.0      0.102875  -0.001375 2024-03-26T22:57:06.062500
31.0      0.1065    0.008375  2024-03-26T22:57:06.062500
31.0      0.1215    0.0185    2024-03-26T22:57:06.062500
31.0      0.138125  0.01675   2024-03-26T22:57:06.062500
31.0      0.14975   0.000375  2024-03-26T22:57:06.062500
31.0      0.1585    -0.018875 2024-03-26T22:57:06.062500
31.0      0.166875  -0.03175  2024-03-26T22:57:06.062500
32.0      0.115375  -0.03525  2024-03-26T22:57:07.218750
32.0      0.155375  -0.037875 2024-03-26T22:57:07.218750
32.0      0.1735    -0.0435   2024-03-26T22:57:07.218750
32.0      0.174125  -0.0525   2024-03-26T22:57:07.218750
32.0      0.163875  -0.06275  2024-03-26T22:57:07.218750
32.0      0.149     -0.0635   2024-03-26T22:57:07.218750
32.0      0.137     -0.049375 2024-03-26T22:57:07.218750
32.0      0.1285    -0.0295   2024-03-26T22:57:07.218750
32.0      0.1285    -0.0295   2024-03-26T22:57:07.218750
32.0      0.120125  -0.01525  2024-03-26T22:57:07.218750
32.0      0.10925   -0.007875 2024-03-26T22:57:07.218750
32.0      0.102125  -0.001625 2024-03-26T22:57:07.218750
32.0      0.106375  0.008125  2024-03-26T22:57:07.218750
32.0      0.1205    0.018375  2024-03-26T22:57:07.218750
32.0      0.13725   0.017     2024-03-26T22:57:07.218750
32.0      0.14975   0.000625  2024-03-26T22:57:07.218750
32.0      0.158     -0.018875 2024-03-26T22:57:07.218750
32.0      0.166     -0.031875 2024-03-26T22:57:07.218750
32.0      0.176875  -0.03825  2024-03-26T22:57:07.218750
32.0      0.18375   -0.044875 2024-03-26T22:57:07.218750
32.0      0.178125  -0.054875 2024-03-26T22:57:07.218750
32.0      0.162375  -0.064125 2024-03-26T22:57:07.218750
32.0      0.162375  -0.06125  2024-03-26T22:57:07.218750
32.0      0.146625  -0.06125  2024-03-26T22:57:07.218750
32.0      0.135     -0.044125 2024-03-26T22:57:07.218750
32.0      0.126875  -0.025125 2024-03-26T22:57:07.218750
32.0      0.118625  -0.013    2024-03-26T22:57:07.218750
32.0      0.108125  -0.006375 2024-03-26T22:57:07.218750
32.0      0.10225   0.00025   2024-03-26T22:57:07.218750
32.0      0.1085    0.01125   2024-03-26T22:57:07.218750
32.0      0.125     0.019375  2024-03-26T22:57:07.218750
32.0      0.14125   0.01375   2024-03-26T22:57:07.218750
32.0      0.15175   -0.004375 2024-03-26T22:57:07.218750
32.0      0.1595    -0.022625 2024-03-26T22:57:07.218750
32.0      0.169     -0.03375  2024-03-26T22:57:07.218750
32.0      0.180125  -0.039875 2024-03-26T22:57:07.218750
32.0      0.183125  -0.047    2024-03-26T22:57:07.218750
32.0      0.183125  -0.058    2024-03-26T22:57:07.218750
32.0      0.174625  -0.058    2024-03-26T22:57:07.218750
32.0      0.158375  -0.065    2024-03-26T22:57:07.218750
32.0      0.143     -0.058    2024-03-26T22:57:07.218750
32.0      0.133125  -0.039    2024-03-26T22:57:07.218750
32.0      0.124625  -0.02125  2024-03-26T22:57:07.218750
32.0      0.11575   -0.011    2024-03-26T22:57:07.218750
32.0      0.10525   -0.004875 2024-03-26T22:57:07.218750
32.0      0.102625  0.003     2024-03-26T22:57:07.218750
32.0      0.11275   0.01425   2024-03-26T22:57:07.218750
32.0      0.129875  0.019375  2024-03-26T22:57:07.218750
32.0      0.14525   0.00975   2024-03-26T22:57:07.218750
32.0      0.15425   -0.009875 2024-03-26T22:57:07.218750
32.0      0.162125  -0.026375 2024-03-26T22:57:07.218750
32.0      0.171875  -0.0355   2024-03-26T22:57:07.218750
32.0      0.171875  -0.0355   2024-03-26T22:57:07.218750
32.0      0.181125  -0.0415   2024-03-26T22:57:07.218750
32.0      0.182     -0.0495   2024-03-26T22:57:07.218750
32.0      0.1715    -0.06075  2024-03-26T22:57:07.218750
32.0      0.15425   -0.0645   2024-03-26T22:57:07.218750
32.0      0.139875  -0.0535   2024-03-26T22:57:07.218750
32.0      0.130875  -0.03375  2024-03-26T22:57:07.218750
32.0      0.12275   -0.017875 2024-03-26T22:57:07.218750
32.0      0.1125    -0.009125 2024-03-26T22:57:07.218750
32.0      0.104     -0.003    2024-03-26T22:57:07.218750
32.0      0.104     0.005625  2024-03-26T22:57:07.218750
32.0      0.117125  0.016875  2024-03-26T22:57:07.218750
32.0      0.1345    0.01825   2024-03-26T22:57:07.218750
32.0      0.148375  0.00475   2024-03-26T22:57:07.218750
32.0      0.1565    -0.015    2024-03-26T22:57:07.218750
32.0      0.1565    -0.015    2024-03-26T22:57:07.218750
32.0      0.16425   -0.029625 2024-03-26T22:57:07.218750
32.0      0.174875  -0.037    2024-03-26T22:57:07.218750
32.0      0.1825    -0.043125 2024-03-26T22:57:07.218750
32.0      0.18025   -0.052375 2024-03-26T22:57:07.218750
32.0      0.16675   -0.063125 2024-03-26T22:57:07.218750
32.0      0.1495    -0.063    2024-03-26T22:57:07.218750
32.0      0.137375  -0.0485   2024-03-26T22:57:07.218750
32.0      0.128625  -0.028875 2024-03-26T22:57:07.218750
32.0      0.120375  -0.014875 2024-03-26T22:57:07.218750
32.0      0.110125  -0.007625 2024-03-26T22:57:07.218750
32.0      0.103     -0.001125 2024-03-26T22:57:07.218750
32.0      0.1065    0.008875  2024-03-26T22:57:07.218750
32.0      0.1215    0.018875  2024-03-26T22:57:07.218750
32.0      0.1385    0.01625   2024-03-26T22:57:07.218750
32.0      0.1385    0.01625   2024-03-26T22:57:07.218750
32.0      0.15025   -0.0005   2024-03-26T22:57:07.218750
32.0      0.157875  -0.0195   2024-03-26T22:57:07.218750
32.0      0.167125  -0.032125 2024-03-26T22:57:07.218750
32.0      0.177875  -0.038375 2024-03-26T22:57:07.218750
32.0      0.183125  -0.045    2024-03-26T22:57:07.218750
32.0      0.1775    -0.055375 2024-03-26T22:57:07.218750
32.0      0.161875  -0.064375 2024-03-26T22:57:07.218750
32.0      0.145625  -0.060625 2024-03-26T22:57:07.218750
32.0      0.13475   -0.043125 2024-03-26T22:57:07.218750
32.0      0.126875  -0.024375 2024-03-26T22:57:07.218750
32.0      0.117625  -0.0125   2024-03-26T22:57:07.218750
32.0      0.107375  -0.006    2024-03-26T22:57:07.218750
32.0      0.102625  0.001     2024-03-26T22:57:07.218750
32.0      0.109375  0.012     2024-03-26T22:57:07.218750
32.0      0.109375  0.012     2024-03-26T22:57:07.218750
32.0      0.125875  0.019375  2024-03-26T22:57:07.218750
32.0      0.142625  0.013125  2024-03-26T22:57:07.218750
32.0      0.152875  -0.005625 2024-03-26T22:57:07.218750
32.0      0.1605    -0.0235   2024-03-26T22:57:07.218750
32.0      0.1695    -0.034125 2024-03-26T22:57:07.218750
32.0      0.179875  -0.04     2024-03-26T22:57:07.218750
32.0      0.183125  -0.047375 2024-03-26T22:57:07.218750
32.0      0.174375  -0.058625 2024-03-26T22:57:07.218750
32.0      0.1575    -0.064875 2024-03-26T22:57:07.218750
32.0      0.1425    -0.057    2024-03-26T22:57:07.218750
32.0      0.1325    -0.03775  2024-03-26T22:57:07.218750
32.0      0.123875  -0.020375 2024-03-26T22:57:07.218750
32.0      0.114625  -0.0105   2024-03-26T22:57:07.218750
32.0      0.1055    -0.0045   2024-03-26T22:57:07.218750
32.0      0.1055    -0.0045   2024-03-26T22:57:07.218750
32.0      0.103625  0.00325   2024-03-26T22:57:07.218750
32.0      0.113625  0.014875  2024-03-26T22:57:07.218750
32.0      0.131     0.01925   2024-03-26T22:57:07.218750
32.0      0.145875  0.00875   2024-03-26T22:57:07.218750
32.0      0.15425   -0.011    2024-03-26T22:57:07.218750
32.0      0.1625    -0.027    2024-03-26T22:57:07.218750
32.0      0.173     -0.036    2024-03-26T22:57:07.218750
32.0      0.181875  -0.04175  2024-03-26T22:57:07.218750
32.0      0.181875  -0.05     2024-03-26T22:57:07.218750
32.0      0.170375  -0.061375 2024-03-26T22:57:07.218750
32.0      0.15325   -0.06425  2024-03-26T22:57:07.218750
32.0      0.139375  -0.0525   2024-03-26T22:57:07.218750
32.0      0.130625  -0.032625 2024-03-26T22:57:07.218750
32.0      0.12225   -0.017    2024-03-26T22:57:07.218750
32.0      0.12225   -0.017    2024-03-26T22:57:07.218750
32.0      0.112125  -0.009    2024-03-26T22:57:07.218750
32.0      0.103875  -0.00275  2024-03-26T22:57:07.218750
32.0      0.10525   0.006375  2024-03-26T22:57:07.218750
32.0      0.117875  0.0175    2024-03-26T22:57:07.218750
32.0      0.13525   0.018125  2024-03-26T22:57:07.218750
32.0      0.148375  0.00375   2024-03-26T22:57:07.218750
32.0      0.15675   -0.015875 2024-03-26T22:57:07.218750
32.0      0.165125  -0.03     2024-03-26T22:57:07.218750
32.0      0.17525   -0.03725  2024-03-26T22:57:07.218750
32.0      0.18275   -0.043375 2024-03-26T22:57:07.218750
32.0      0.180125  -0.053    2024-03-26T22:57:07.218750
32.0      0.165875  -0.063375 2024-03-26T22:57:07.218750
32.0      0.149     -0.062625 2024-03-26T22:57:07.218750
32.0      0.136875  -0.0475   2024-03-26T22:57:07.218750
32.0      0.136875  -0.0475   2024-03-26T22:57:07.218750
32.0      0.1285    -0.027875 2024-03-26T22:57:07.218750
32.0      0.11975   -0.014375 2024-03-26T22:57:07.218750
32.0      0.108875  -0.00725  2024-03-26T22:57:07.218750
32.0      0.102125  -0.00075  2024-03-26T22:57:07.218750
32.0      0.106875  0.0095    2024-03-26T22:57:07.218750
32.0      0.1225    0.018875  2024-03-26T22:57:07.218750
32.0      0.139875  0.015625  2024-03-26T22:57:07.218750
32.0      0.1515    -0.00175  2024-03-26T22:57:07.218750
32.0      0.159     -0.0205   2024-03-26T22:57:07.218750
32.0      0.167375  -0.0325   2024-03-26T22:57:07.218750
32.0      0.178     -0.03875  2024-03-26T22:57:07.218750
32.0      0.183125  -0.0455   2024-03-26T22:57:07.218750
32.0      0.177375  -0.056125 2024-03-26T22:57:07.218750
32.0      0.16125   -0.064625 2024-03-26T22:57:07.218750
32.0      0.16125   -0.064625 2024-03-26T22:57:07.218750
32.0      0.145     -0.060125 2024-03-26T22:57:07.218750
32.0      0.134     -0.042    2024-03-26T22:57:07.218750
32.0      0.126     -0.023375 2024-03-26T22:57:07.218750
32.0      0.11675   -0.011875 2024-03-26T22:57:07.218750
32.0      0.106375  -0.0055   2024-03-26T22:57:07.218750
32.0      0.103     0.001625  2024-03-26T22:57:07.218750
32.0      0.110875  0.012875  2024-03-26T22:57:07.218750
32.0      0.127375  0.019625  2024-03-26T22:57:07.218750
32.0      0.143     0.011875  2024-03-26T22:57:07.218750
32.0      0.153125  -0.006875 2024-03-26T22:57:07.218750
32.0      0.161375  -0.024375 2024-03-26T22:57:07.218750
33.0      0.135125  -0.047125 2024-03-26T22:57:08.375000
33.0      0.165125  -0.049375 2024-03-26T22:57:08.375000
33.0      0.163875  -0.06025  2024-03-26T22:57:08.375000
33.0      0.14875   -0.065125 2024-03-26T22:57:08.375000
33.0      0.1375    -0.055    2024-03-26T22:57:08.375000
33.0      0.1305    -0.03525  2024-03-26T22:57:08.375000
33.0      0.123125  -0.018625 2024-03-26T22:57:08.375000
33.0      0.112875  -0.00975  2024-03-26T22:57:08.375000
33.0      0.112875  -0.00975  2024-03-26T22:57:08.375000
33.0      0.103625  -0.003625 2024-03-26T22:57:08.375000
33.0      0.103375  0.0045    2024-03-26T22:57:08.375000
33.0      0.115625  0.016     2024-03-26T22:57:08.375000
33.0      0.132375  0.018875  2024-03-26T22:57:08.375000
33.0      0.146875  0.006625  2024-03-26T22:57:08.375000
33.0      0.1555    -0.013125 2024-03-26T22:57:08.375000
33.0      0.16325   -0.028625 2024-03-26T22:57:08.375000
33.0      0.173625  -0.0365   2024-03-26T22:57:08.375000
33.0      0.182125  -0.042375 2024-03-26T22:57:08.375000
33.0      0.181125  -0.051125 2024-03-26T22:57:08.375000
33.0      0.168375  -0.062    2024-03-26T22:57:08.375000
33.0      0.150875  -0.063625 2024-03-26T22:57:08.375000
33.0      0.137875  -0.05025  2024-03-26T22:57:08.375000
33.0      0.129625  -0.030625 2024-03-26T22:57:08.375000
33.0      0.129625  -0.030625 2024-03-26T22:57:08.375000
33.0      0.12175   -0.01575  2024-03-26T22:57:08.375000
33.0      0.110375  -0.008125 2024-03-26T22:57:08.375000
33.0      0.103     -0.001875 2024-03-26T22:57:08.375000
33.0      0.105625  0.00775   2024-03-26T22:57:08.375000
33.0      0.119875  0.01825   2024-03-26T22:57:08.375000
33.0      0.137125  0.01725   2024-03-26T22:57:08.375000
33.0      0.1495    0.0015    2024-03-26T22:57:08.375000
33.0      0.157375  -0.018    2024-03-26T22:57:08.375000
33.0      0.166125  -0.031125 2024-03-26T22:57:08.375000
33.0      0.176625  -0.038    2024-03-26T22:57:08.375000
33.0      0.183375  -0.04425  2024-03-26T22:57:08.375000
33.0      0.17825   -0.05425  2024-03-26T22:57:08.375000
33.0      0.163625  -0.063875 2024-03-26T22:57:08.375000
33.0      0.147375  -0.06175  2024-03-26T22:57:08.375000
33.0      0.147375  -0.06175  2024-03-26T22:57:08.375000
33.0      0.13525   -0.04525  2024-03-26T22:57:08.375000
33.0      0.127875  -0.025875 2024-03-26T22:57:08.375000
33.0      0.119     -0.01325  2024-03-26T22:57:08.375000
33.0      0.107875  -0.006625 2024-03-26T22:57:08.375000
33.0      0.101875  0.000125  2024-03-26T22:57:08.375000
33.0      0.10875   0.010875  2024-03-26T22:57:08.375000
33.0      0.124375  0.019375  2024-03-26T22:57:08.375000
33.0      0.14075   0.01425   2024-03-26T22:57:08.375000
33.0      0.151875  -0.0035   2024-03-26T22:57:08.375000
33.0      0.1595    -0.022    2024-03-26T22:57:08.375000
33.0      0.16825   -0.033375 2024-03-26T22:57:08.375000
33.0      0.179375  -0.0395   2024-03-26T22:57:08.375000
33.0      0.183125  -0.046375 2024-03-26T22:57:08.375000
33.0      0.183125  -0.057375 2024-03-26T22:57:08.375000
33.0      0.17525   -0.057375 2024-03-26T22:57:08.375000
33.0      0.159125  -0.064875 2024-03-26T22:57:08.375000
33.0      0.144     -0.0585   2024-03-26T22:57:08.375000
33.0      0.133     -0.03975  2024-03-26T22:57:08.375000
33.0      0.125625  -0.02175  2024-03-26T22:57:08.375000
33.0      0.116     -0.011    2024-03-26T22:57:08.375000
33.0      0.105375  -0.005125 2024-03-26T22:57:08.375000
33.0      0.102875  0.0025    2024-03-26T22:57:08.375000
33.0      0.112375  0.014     2024-03-26T22:57:08.375000
33.0      0.129     0.019625  2024-03-26T22:57:08.375000
33.0      0.144625  0.0105    2024-03-26T22:57:08.375000
33.0      0.15375   -0.008875 2024-03-26T22:57:08.375000
33.0      0.161625  -0.025625 2024-03-26T22:57:08.375000
33.0      0.171     -0.035125 2024-03-26T22:57:08.375000
33.0      0.181625  -0.041    2024-03-26T22:57:08.375000
33.0      0.181625  -0.041    2024-03-26T22:57:08.375000
33.0      0.18275   -0.048875 2024-03-26T22:57:08.375000
33.0      0.1715    -0.06025  2024-03-26T22:57:08.375000
33.0      0.155     -0.0645   2024-03-26T22:57:08.375000
33.0      0.14025   -0.054125 2024-03-26T22:57:08.375000
33.0      0.1305    -0.0345   2024-03-26T22:57:08.375000
33.0      0.123     -0.01825  2024-03-26T22:57:08.375000
33.0      0.11375   -0.0095   2024-03-26T22:57:08.375000
33.0      0.10375   -0.0035   2024-03-26T22:57:08.375000
33.0      0.104     0.005125  2024-03-26T22:57:08.375000
33.0      0.11675   0.016625  2024-03-26T22:57:08.375000
33.0      0.133375  0.018625  2024-03-26T22:57:08.375000
33.0      0.147375  0.00575   2024-03-26T22:57:08.375000
33.0      0.156375  -0.014    2024-03-26T22:57:08.375000
33.0      0.156375  -0.028875 2024-03-26T22:57:08.375000
33.0      0.164     -0.028875 2024-03-26T22:57:08.375000
33.0      0.1745    -0.036875 2024-03-26T22:57:08.375000
33.0      0.18275   -0.04275  2024-03-26T22:57:08.375000
33.0      0.18075   -0.051875 2024-03-26T22:57:08.375000
33.0      0.166625  -0.062625 2024-03-26T22:57:08.375000
33.0      0.150625  -0.06325  2024-03-26T22:57:08.375000
33.0      0.137375  -0.049375 2024-03-26T22:57:08.375000
33.0      0.128875  -0.0295   2024-03-26T22:57:08.375000
33.0      0.12125   -0.01525  2024-03-26T22:57:08.375000
33.0      0.11      -0.008    2024-03-26T22:57:08.375000
33.0      0.102625  -0.0015   2024-03-26T22:57:08.375000
33.0      0.106875  0.008375  2024-03-26T22:57:08.375000
33.0      0.121     0.018625  2024-03-26T22:57:08.375000
33.0      0.138     0.016625  2024-03-26T22:57:08.375000
33.0      0.138     0.0005    2024-03-26T22:57:08.375000
33.0      0.1505    0.0005    2024-03-26T22:57:08.375000
33.0      0.158625  -0.018875 2024-03-26T22:57:08.375000
33.0      0.166     -0.03175  2024-03-26T22:57:08.375000
33.0      0.177     -0.03825  2024-03-26T22:57:08.375000
33.0      0.183625  -0.044625 2024-03-26T22:57:08.375000
33.0      0.177625  -0.055    2024-03-26T22:57:08.375000
33.0      0.16225   -0.06425  2024-03-26T22:57:08.375000
33.0      0.14725   -0.061    2024-03-26T22:57:08.375000
33.0      0.135125  -0.044    2024-03-26T22:57:08.375000
33.0      0.126375  -0.024875 2024-03-26T22:57:08.375000
33.0      0.11825   -0.01275  2024-03-26T22:57:08.375000
33.0      0.107625  -0.006125 2024-03-26T22:57:08.375000
33.0      0.102125  0.001     2024-03-26T22:57:08.375000
33.0      0.1095    0.011875  2024-03-26T22:57:08.375000
33.0      0.1095    0.011875  2024-03-26T22:57:08.375000
33.0      0.12575   0.019375  2024-03-26T22:57:08.375000
