ANGLE,CH0,CH1
69.0,0.177625,-0.051875
69.0,0.161375,-0.055625
69.0,0.146875,-0.046625
69.0,0.13725,-0.02725
69.0,0.1295,-0.010375
69.0,0.12,-0.00175
69.0,0.11025,0.00425
69.0,0.108125,0.01325
69.0,0.1195,0.023625
69.0,0.136875,0.025625
69.0,0.15125,0.0145
69.0,0.16025,-0.0055
69.0,0.167625,-0.020875
69.0,0.177625,-0.0285
69.0,0.186,-0.0285
69.0,0.186,-0.0345
69.0,0.185625,-0.04375
69.0,0.173875,-0.053875
69.0,0.157,-0.05475
69.0,0.143625,-0.04225
69.0,0.135375,-0.02225
69.0,0.12675,-0.007375
69.0,0.116875,-0.000375
69.0,0.108625,0.006125
69.0,0.110375,0.016
69.0,0.124375,0.025375
69.0,0.141875,0.024125
69.0,0.154,0.009375
69.0,0.161625,-0.010375
69.0,0.170375,-0.010375
69.0,0.170375,-0.023625
69.0,0.180375,-0.02975
69.0,0.18675,-0.036625
69.0,0.184125,-0.047
69.0,0.16925,-0.055375
69.0,0.152625,-0.05275
69.0,0.141125,-0.03675
69.0,0.13325,-0.017375
69.0,0.12475,-0.005
69.0,0.1135,0.001125
69.0,0.10825,0.008125
69.0,0.113375,0.018875
69.0,0.129,0.02625
69.0,0.1455,0.02175
69.0,0.15575,0.02175
69.0,0.15575,0.004
69.0,0.16375,-0.014875
69.0,0.17325,-0.025875
69.0,0.18325,-0.03175
69.0,0.187625,-0.038875
69.0,0.180625,-0.049875
69.0,0.164375,-0.055875
69.0,0.14875,-0.049625
69.0,0.138625,-0.031125
69.0,0.131125,-0.01325
69.0,0.121,-0.003375
69.0,0.11125,0.002625
69.0,0.10825,0.01075
69.0,0.117125,0.021875
69.0,0.1335,0.021875
69.0,0.1335,0.026375
69.0,0.148875,0.017625
69.0,0.1585,-0.00175
69.0,0.165875,-0.01875
69.0,0.17625,-0.0275
69.0,0.18575,-0.03325
69.0,0.186625,-0.041625
69.0,0.176875,-0.0525
69.0,0.160125,-0.055625
69.0,0.145875,-0.0455
69.0,0.1365,-0.02575
69.0,0.12825,-0.00975
69.0,0.119125,-0.001375
69.0,0.1095,0.00475
69.0,0.109125,0.00475
69.0,0.109125,0.013875
69.0,0.121375,0.024375
69.0,0.138,0.0255
69.0,0.15225,0.012875
69.0,0.160875,-0.00725
69.0,0.168375,-0.02175
69.0,0.178875,-0.029125
69.0,0.18675,-0.03525
69.0,0.18525,-0.044625
69.0,0.172625,-0.054375
69.0,0.15575,-0.054625
70.0,0.1265,-0.060875
70.0,0.13175,-0.0435
70.0,0.128625,-0.023
70.0,0.121125,-0.008375
70.0,0.11375,-0.0005
70.0,0.107375,0.006
70.0,0.10975,0.015875
70.0,0.124375,0.025375
70.0,0.124375,0.025375
70.0,0.14125,0.025125
70.0,0.15375,0.010875
70.0,0.161875,-0.009125
70.0,0.169875,-0.02275
70.0,0.1805,-0.0295
70.0,0.18675,-0.03575
70.0,0.184,-0.045875
70.0,0.168875,-0.054625
70.0,0.15275,-0.052875
70.0,0.140875,-0.03725
70.0,0.133625,-0.017625
70.0,0.124875,-0.005125
70.0,0.113875,0.001125
70.0,0.113875,0.00825
70.0,0.1085,0.00825
70.0,0.11325,0.018625
70.0,0.12875,0.0265
70.0,0.145625,0.02275
70.0,0.156,0.005375
70.0,0.163875,-0.01375
70.0,0.173,-0.025
70.0,0.18275,-0.03075
70.0,0.186875,-0.037875
70.0,0.180375,-0.048875
70.0,0.1655,-0.055375
70.0,0.149125,-0.050125
70.0,0.138875,-0.03175
70.0,0.131625,-0.013375
70.0,0.131625,-0.003
70.0,0.122625,-0.003
70.0,0.112,0.003
70.0,0.108,0.011
70.0,0.116875,0.022
70.0,0.133625,0.02675
70.0,0.148375,0.019
70.0,0.158,0.0
70.0,0.166625,-0.0175
70.0,0.176375,-0.026625
70.0,0.18525,-0.0325
70.0,0.186875,-0.0405
70.0,0.1775,-0.051375
70.0,0.160625,-0.055125
70.0,0.145625,-0.046
70.0,0.145625,-0.026375
70.0,0.13675,-0.026375
70.0,0.129125,-0.009875
70.0,0.118875,-0.0015
70.0,0.109875,0.004625
70.0,0.10975,0.013625
70.0,0.121875,0.024125
70.0,0.138375,0.026
70.0,0.152125,0.014625
70.0,0.160625,-0.005375
70.0,0.168,-0.02075
70.0,0.177875,-0.028125
70.0,0.186375,-0.034125
70.0,0.186,-0.043625
70.0,0.17275,-0.0535
70.0,0.17275,-0.054375
70.0,0.156,-0.054375
70.0,0.143125,-0.041375
70.0,0.135,-0.021125
70.0,0.12675,-0.006875
70.0,0.11575,0.0
70.0,0.109,0.0065
70.0,0.111375,0.016375
70.0,0.125625,0.02575
70.0,0.142375,0.024625
70.0,0.154875,0.009625
70.0,0.163,-0.010375
70.0,0.17075,-0.023375
70.0,0.181375,-0.029625
70.0,0.187125,-0.036375
70.0,0.187125,-0.04675
70.0,0.183,-0.04675
70.0,0.16825,-0.054875
70.0,0.1525,-0.052125
70.0,0.140875,-0.036
70.0,0.1325,-0.016625
70.0,0.12375,-0.00425
70.0,0.113375,0.001625
70.0,0.108,0.008875
70.0,0.114875,0.019875
70.0,0.130375,0.026625
70.0,0.146375,0.022
70.0,0.15725,0.004
70.0,0.16525,-0.0145
70.0,0.17375,-0.0255
70.0,0.17375,-0.031
70.0,0.183625,-0.031
70.0,0.18775,-0.038625
70.0,0.180125,-0.049625
70.0,0.164125,-0.055375
70.0,0.148625,-0.049
70.0,0.138125,-0.030375
70.0,0.13075,-0.0125
70.0,0.12125,-0.00275
70.0,0.1115,0.00325
70.0,0.108875,0.0115
70.0,0.118125,0.022625
70.0,0.135125,0.02675
70.0,0.14975,0.018
70.0,0.159125,-0.001625
70.0,0.159125,-0.01825
70.0,0.1665,-0.01825
70.0,0.1765,-0.027
70.0,0.186125,-0.032875
70.0,0.186875,-0.0415
70.0,0.17575,-0.05225
70.0,0.159125,-0.055125
70.0,0.145875,-0.04475
70.0,0.136375,-0.025125
70.0,0.12825,-0.009
70.0,0.11775,-0.001
70.0,0.109375,0.005125
70.0,0.110125,0.014375
70.0,0.122625,0.024875
70.0,0.139125,0.025875
70.0,0.139125,0.013375
70.0,0.152875,0.013375
70.0,0.161375,-0.00675
70.0,0.169375,-0.0215
70.0,0.179125,-0.028625
70.0,0.187125,-0.03475
70.0,0.185125,-0.04425
70.0,0.171625,-0.053875
70.0,0.15525,-0.05375
70.0,0.143,-0.03975
70.0,0.13425,-0.019875
70.0,0.12625,-0.006
70.0,0.115375,0.00075
70.0,0.108875,0.00725
70.0,0.112,0.01725
70.0,0.112,0.026125
70.0,0.126875,0.026125
70.0,0.14375,0.02425
70.0,0.155,0.008125
70.0,0.1635,-0.011375
70.0,0.1725,-0.02375
70.0,0.1825,-0.030125
70.0,0.187125,-0.03675
70.0,0.18225,-0.047375
70.0,0.167,-0.055125
70.0,0.15075,-0.0515
70.0,0.140375,-0.034375
70.0,0.1325,-0.0155
70.0,0.122875,-0.004
70.0,0.112625,0.002125
70.0,0.112625,0.009375
70.0,0.108125,0.009375
70.0,0.114875,0.0205
70.0,0.131,0.027
70.0,0.14775,0.021125
70.0,0.157875,0.002375
70.0,0.16525,-0.015875
70.0,0.174875,-0.026
70.0,0.184625,-0.03175
70.0,0.187375,-0.03925
70.0,0.17925,-0.0505
70.0,0.16225,-0.0555
71.0,0.10525,-0.016375
71.0,0.11025,-0.0025
71.0,0.105,0.003875
71.0,0.10375,0.01225
71.0,0.116875,0.023625
71.0,0.135375,0.027
71.0,0.150125,0.016625
71.0,0.150125,-0.00325
71.0,0.159625,-0.00325
71.0,0.168125,-0.019125
71.0,0.178,-0.02725
71.0,0.18625,-0.033125
71.0,0.186375,-0.042
71.0,0.174125,-0.0525
71.0,0.157375,-0.05425
71.0,0.143875,-0.042375
71.0,0.135625,-0.022375
71.0,0.127375,-0.007375
71.0,0.116625,0.000125
71.0,0.10925,0.006375
71.0,0.110875,0.016
71.0,0.1245,0.025875
71.0,0.1245,0.02575
71.0,0.1415,0.02575
71.0,0.1545,0.01175
71.0,0.162125,-0.00825
71.0,0.170125,-0.022125
71.0,0.1805,-0.028875
71.0,0.18725,-0.035125
71.0,0.183875,-0.045125
71.0,0.17025,-0.054125
71.0,0.1535,-0.052625
71.0,0.141875,-0.03725
71.0,0.133375,-0.0175
71.0,0.12525,-0.00475
71.0,0.11475,0.00175
71.0,0.108375,0.008625
71.0,0.108375,0.019
71.0,0.1135,0.019
71.0,0.12875,0.026875
71.0,0.145125,0.023375
71.0,0.157,0.00625
71.0,0.163875,-0.012625
71.0,0.173,-0.02425
71.0,0.1835,-0.030125
71.0,0.187875,-0.037375
71.0,0.18125,-0.048
71.0,0.16525,-0.05475
71.0,0.150125,-0.05
71.0,0.13925,-0.032
71.0,0.13125,-0.013375
71.0,0.12175,-0.002875
71.0,0.12175,0.003125
71.0,0.111875,0.003125
71.0,0.108625,0.011
71.0,0.11775,0.022
71.0,0.134125,0.027125
71.0,0.148875,0.02
71.0,0.158375,0.000875
71.0,0.16625,-0.016625
71.0,0.176375,-0.026
71.0,0.185125,-0.03175
71.0,0.1875,-0.03975
71.0,0.177625,-0.05075
71.0,0.161125,-0.05475
71.0,0.146125,-0.046
71.0,0.13725,-0.026375
71.0,0.13725,-0.009625
71.0,0.12925,-0.009625
71.0,0.119125,-0.001
71.0,0.110375,0.005
71.0,0.109625,0.01375
71.0,0.121125,0.024625
71.0,0.13825,0.02675
71.0,0.152,0.015625
71.0,0.16125,-0.0045
71.0,0.16825,-0.019875
71.0,0.178875,-0.0275
71.0,0.186625,-0.033625
71.0,0.18625,-0.042875
71.0,0.17375,-0.052875
71.0,0.156375,-0.054
71.0,0.156375,-0.041375
71.0,0.144,-0.041375
71.0,0.135375,-0.021375
71.0,0.126875,-0.00675
71.0,0.115875,0.000375
71.0,0.10925,0.006875
71.0,0.11175,0.016875
71.0,0.125625,0.026
71.0,0.14275,0.02525
71.0,0.154875,0.010625
71.0,0.1625,-0.00925
71.0,0.171625,-0.022625
71.0,0.181375,-0.028875
71.0,0.1875,-0.0355
71.0,0.183625,-0.045875
71.0,0.183625,-0.05425
71.0,0.169375,-0.05425
71.0,0.152625,-0.052125
71.0,0.14125,-0.036
71.0,0.13325,-0.016375
71.0,0.124125,-0.004125
71.0,0.11375,0.001875
71.0,0.10875,0.009125
71.0,0.114,0.02
71.0,0.1305,0.027125
71.0,0.146625,0.022625
71.0,0.156625,0.005
71.0,0.1645,-0.01375
71.0,0.174375,-0.024875
71.0,0.1845,-0.0305
71.0,0.1845,-0.03775
71.0,0.188,-0.03775
71.0,0.18075,-0.049
71.0,0.1645,-0.055125
71.0,0.1485,-0.049
71.0,0.1385,-0.030375
71.0,0.130875,-0.012375
71.0,0.1215,-0.002125
71.0,0.1115,0.0035
71.0,0.10925,0.01175
71.0,0.117875,0.022875
71.0,0.135,0.027125
71.0,0.150125,0.018875
71.0,0.15925,-0.0005
71.0,0.16725,-0.0175
71.0,0.16725,-0.026375
71.0,0.177375,-0.026375
71.0,0.186,-0.03225
71.0,0.187125,-0.04075
71.0,0.1765,-0.051625
71.0,0.159875,-0.054625
71.0,0.14525,-0.04475
71.0,0.13675,-0.025
71.0,0.128875,-0.008875
71.0,0.11825,-0.00075
71.0,0.11,0.005375
71.0,0.11025,0.0145
71.0,0.122,0.025
71.0,0.139375,0.0265
71.0,0.15275,0.014375
71.0,0.15275,0.014375
71.0,0.161875,-0.005625
71.0,0.169375,-0.02075
71.0,0.179625,-0.028
71.0,0.187125,-0.034
71.0,0.184875,-0.0435
71.0,0.172125,-0.0535
71.0,0.1555,-0.0535
71.0,0.143375,-0.039875
71.0,0.1345,-0.019875
71.0,0.1265,-0.00575
71.0,0.115875,0.001125
71.0,0.108375,0.0075
71.0,0.112375,0.01775
71.0,0.127125,0.0265
71.0,0.127125,0.024875
71.0,0.1435,0.024875
71.0,0.155625,0.009
71.0,0.16375,-0.010375
71.0,0.172375,-0.023125
71.0,0.182,-0.029375
71.0,0.188,-0.036125
71.0,0.182625,-0.0465
71.0,0.167375,-0.054625
71.0,0.151625,-0.05125
71.0,0.1405,-0.0345
71.0,0.132625,-0.015375
72.0,0.145875,-0.043875
72.0,0.164625,-0.049
72.0,0.156875,-0.055125
72.0,0.143,-0.049875
72.0,0.136125,-0.031125
72.0,0.13025,-0.01275
72.0,0.121375,-0.002125
72.0,0.1115,-0.002125
72.0,0.1115,0.00375
72.0,0.1085,0.011625
72.0,0.117375,0.02275
72.0,0.1335,0.027625
72.0,0.148625,0.02025
72.0,0.158875,0.001125
72.0,0.16625,-0.016375
72.0,0.17575,-0.025875
72.0,0.1855,-0.0315
72.0,0.18775,-0.039375
72.0,0.1775,-0.0505
72.0,0.161,-0.054375
72.0,0.146375,-0.045125
72.0,0.137125,-0.025375
72.0,0.12975,-0.025375
72.0,0.12975,-0.009
72.0,0.119625,-0.000375
72.0,0.11025,0.005625
72.0,0.11,0.0145
72.0,0.121625,0.025375
72.0,0.139125,0.027375
72.0,0.151875,0.01575
72.0,0.160875,-0.004125
72.0,0.16875,-0.0195
72.0,0.178875,-0.027
72.0,0.187125,-0.033125
72.0,0.1865,-0.0425
72.0,0.173625,-0.0525
72.0,0.156875,-0.053375
72.0,0.144125,-0.053375
72.0,0.144125,-0.040625
72.0,0.135875,-0.020625
72.0,0.126875,-0.00625
72.0,0.11625,0.001
72.0,0.109625,0.007375
72.0,0.11175,0.0175
72.0,0.12525,0.026625
72.0,0.143125,0.02575
72.0,0.155125,0.010875
72.0,0.162625,-0.009
72.0,0.17125,-0.022125
72.0,0.1815,-0.0285
72.0,0.187625,-0.03525
72.0,0.184375,-0.045625
72.0,0.1695,-0.045625
72.0,0.1695,-0.054
72.0,0.15275,-0.051375
72.0,0.141375,-0.035125
72.0,0.13325,-0.015875
72.0,0.12425,-0.003625
72.0,0.1145,0.00275
72.0,0.109125,0.00975
72.0,0.11475,0.0205
72.0,0.130625,0.027625
72.0,0.146625,0.023125
72.0,0.157,0.00525
72.0,0.165375,-0.01325
72.0,0.1745,-0.024125
72.0,0.18425,-0.030125
72.0,0.1885,-0.030125
72.0,0.1885,-0.037625
72.0,0.180375,-0.0485
72.0,0.16425,-0.0545
72.0,0.1495,-0.0485
72.0,0.1395,-0.02975
72.0,0.131625,-0.011625
72.0,0.121375,-0.001625
72.0,0.112125,0.004375
72.0,0.109125,0.01225
72.0,0.118125,0.023375
72.0,0.13475,0.02775
72.0,0.149875,0.0195
72.0,0.159625,-0.00025
72.0,0.167125,-0.01725
72.0,0.177125,-0.01725
72.0,0.177125,-0.025875
72.0,0.186,-0.03175
72.0,0.18675,-0.04025
72.0,0.177,-0.051
72.0,0.16,-0.05425
72.0,0.146,-0.044125
72.0,0.137,-0.024125
72.0,0.129,-0.008125
72.0,0.119375,-0.000125
72.0,0.11,0.00625
72.0,0.110375,0.0155
72.0,0.122625,0.025625
72.0,0.139625,0.026875
72.0,0.1535,0.014625
72.0,0.1615,0.014625
72.0,0.1615,-0.005375
72.0,0.1695,-0.02025
72.0,0.179625,-0.02725
72.0,0.186875,-0.033625
72.0,0.185125,-0.043
72.0,0.17275,-0.05275
72.0,0.1565,-0.052875
72.0,0.1435,-0.039125
72.0,0.135,-0.019375
72.0,0.127,-0.005375
72.0,0.116,0.001375
72.0,0.1085,0.008
72.0,0.112125,0.018
72.0,0.127,0.02675
72.0,0.14375,0.02675
72.0,0.14375,0.025125
72.0,0.156125,0.0095
72.0,0.163625,-0.01025
72.0,0.17175,-0.022875
72.0,0.18225,-0.029
72.0,0.187875,-0.035875
72.0,0.18325,-0.0465
72.0,0.16875,-0.054125
72.0,0.15225,-0.050625
72.0,0.14075,-0.033875
72.0,0.13275,-0.01475
72.0,0.124,-0.003125
72.0,0.113375,0.003
72.0,0.108875,0.0105
72.0,0.115875,0.0105
72.0,0.115875,0.021375
72.0,0.132,0.02775
72.0,0.148,0.022125
72.0,0.15825,0.004
72.0,0.165125,-0.014375
72.0,0.175,-0.024875
72.0,0.18475,-0.030375
72.0,0.188,-0.038125
72.0,0.18,-0.04925
72.0,0.163125,-0.0545
72.0,0.1485,-0.04725
72.0,0.138375,-0.028125
72.0,0.1305,-0.010625
72.0,0.121125,-0.00125
72.0,0.112,-0.00125
72.0,0.112,0.004625
72.0,0.1095,0.012875
72.0,0.11925,0.02425
72.0,0.136375,0.0275
72.0,0.150875,0.018125
72.0,0.159875,-0.00175
72.0,0.16825,-0.01825
72.0,0.17775,-0.0265
72.0,0.186625,-0.03225
72.0,0.186625,-0.040875
72.0,0.175625,-0.05175
72.0,0.15875,-0.053875
72.0,0.145125,-0.042875
72.0,0.137,-0.023125
72.0,0.12825,-0.023125
72.0,0.12825,-0.007375
72.0,0.117875,0.000375
72.0,0.11,0.006625
72.0,0.110625,0.016
72.0,0.124375,0.02625
72.0,0.141125,0.026625
72.0,0.15375,0.01325
72.0,0.16225,-0.006625
72.0,0.170625,-0.021
72.0,0.18075,-0.027875
72.0,0.18725,-0.034125
73.0,0.146,-0.0465
73.0,0.1605,-0.051875
73.0,0.151875,-0.0545
73.0,0.139125,-0.0445
73.0,0.1335,-0.024125
73.0,0.127125,-0.00775
73.0,0.118,0.000125
73.0,0.11025,0.00625
73.0,0.11025,0.00625
73.0,0.110375,0.015375
73.0,0.122375,0.025875
73.0,0.139375,0.027625
73.0,0.153625,0.015375
73.0,0.161875,-0.00475
73.0,0.169625,-0.01975
73.0,0.17975,-0.027125
73.0,0.187375,-0.03325
73.0,0.185875,-0.04275
73.0,0.172375,-0.0525
73.0,0.156125,-0.052625
73.0,0.14375,-0.03875
73.0,0.135,-0.01875
73.0,0.135,-0.00475
73.0,0.126875,-0.00475
73.0,0.116375,0.001875
73.0,0.109,0.008625
73.0,0.112375,0.01875
73.0,0.127125,0.027375
73.0,0.1445,0.02575
73.0,0.155625,0.010125
73.0,0.163875,-0.0095
73.0,0.172125,-0.022375
73.0,0.182625,-0.028625
73.0,0.188125,-0.035125
73.0,0.183125,-0.04575
73.0,0.16875,-0.0535
73.0,0.152,-0.050375
73.0,0.152,-0.033625
73.0,0.140875,-0.033625
73.0,0.133,-0.014375
73.0,0.124375,-0.0025
73.0,0.1145,0.0035
73.0,0.108875,0.01075
73.0,0.116,0.021875
73.0,0.132125,0.02825
73.0,0.148,0.022875
73.0,0.158125,0.004625
73.0,0.16525,-0.013875
73.0,0.17525,-0.02425
73.0,0.184875,-0.030125
73.0,0.187875,-0.037625
73.0,0.1805,-0.048625
73.0,0.1805,-0.054125
73.0,0.164375,-0.054125
73.0,0.14825,-0.047
73.0,0.138375,-0.027875
73.0,0.130875,-0.010375
73.0,0.120875,-0.000875
73.0,0.111625,0.005
73.0,0.11,0.0135
73.0,0.119625,0.024625
73.0,0.136625,0.02825
73.0,0.150875,0.019
73.0,0.159875,-0.000875
73.0,0.168,-0.017375
73.0,0.178375,-0.025875
73.0,0.187,-0.031625
73.0,0.187,-0.0405
73.0,0.187125,-0.0405
73.0,0.1765,-0.051125
73.0,0.15925,-0.053625
73.0,0.145625,-0.042625
73.0,0.13675,-0.022625
73.0,0.128375,-0.007
73.0,0.118375,0.00075
73.0,0.1105,0.007125
73.0,0.110625,0.016375
73.0,0.124,0.026625
73.0,0.140875,0.027375
73.0,0.154125,0.014125
73.0,0.1625,-0.006
73.0,0.170125,-0.02025
73.0,0.170125,-0.02725
73.0,0.181,-0.02725
73.0,0.187875,-0.033875
73.0,0.1855,-0.0435
73.0,0.17125,-0.052875
73.0,0.155625,-0.052125
73.0,0.143,-0.037375
73.0,0.134625,-0.017625
73.0,0.126625,-0.00425
73.0,0.115875,0.002125
73.0,0.109,0.009
73.0,0.114,0.0195
73.0,0.128375,0.027625
73.0,0.14475,0.025125
73.0,0.156125,0.0085
73.0,0.156125,-0.010875
73.0,0.164625,-0.010875
73.0,0.17325,-0.023
73.0,0.18325,-0.028875
73.0,0.1885,-0.03575
73.0,0.1825,-0.046625
73.0,0.167,-0.05375
73.0,0.1515,-0.049625
73.0,0.14025,-0.032
73.0,0.1325,-0.013125
73.0,0.1235,-0.002125
73.0,0.113,0.003875
73.0,0.109,0.0115
73.0,0.116625,0.022625
73.0,0.133125,0.028375
73.0,0.133125,0.022
73.0,0.148625,0.022
73.0,0.159125,0.003125
73.0,0.166625,-0.014875
73.0,0.1755,-0.02475
73.0,0.185125,-0.030375
73.0,0.188125,-0.03825
73.0,0.179,-0.04925
73.0,0.162375,-0.054
73.0,0.14825,-0.04575
73.0,0.138375,-0.026625
73.0,0.1305,-0.009375
73.0,0.120875,-0.000375
73.0,0.111375,0.00575
73.0,0.11,0.014375
73.0,0.11,0.025125
73.0,0.12125,0.025125
73.0,0.137875,0.028
73.0,0.151875,0.0175
73.0,0.16075,-0.00225
73.0,0.168875,-0.018125
73.0,0.17825,-0.02625
73.0,0.187125,-0.032
73.0,0.187125,-0.041125
73.0,0.175375,-0.051625
73.0,0.1585,-0.053375
73.0,0.14525,-0.04125
73.0,0.136375,-0.021125
73.0,0.128125,-0.00625
73.0,0.117625,0.001125
73.0,0.117625,0.001125
73.0,0.110375,0.007625
73.0,0.11125,0.017
73.0,0.12525,0.02675
73.0,0.14225,0.026875
73.0,0.15425,0.01275
73.0,0.16275,-0.00725
73.0,0.171125,-0.021
73.0,0.182,-0.027625
73.0,0.18775,-0.034125
73.0,0.184875,-0.04425
73.0,0.170625,-0.053125
73.0,0.154,-0.051375
73.0,0.14275,-0.035875
73.0,0.134625,-0.01625
73.0,0.134625,-0.01625
73.0,0.1255,-0.003625
73.0,0.115125,0.00275
73.0,0.1095,0.009625
73.0,0.114625,0.02025
73.0,0.129375,0.028125
73.0,0.146125,0.02425
73.0,0.156875,0.007
73.0,0.1645,-0.011875
73.0,0.174,-0.023375
73.0,0.184,-0.029125
73.0,0.188125,-0.036375
74.0,0.13975,-0.05775
74.0,0.144375,-0.053875
74.0,0.13775,-0.041125
74.0,0.13,-0.021
74.0,0.125,-0.005625
74.0,0.11625,0.00175
74.0,0.108625,0.00825
74.0,0.110875,0.017875
74.0,0.110875,0.017875
74.0,0.125125,0.0275
74.0,0.142375,0.027375
74.0,0.154875,0.013
74.0,0.163125,-0.006875
74.0,0.1715,-0.020625
74.0,0.180875,-0.027375
74.0,0.187875,-0.03375
74.0,0.185,-0.044
74.0,0.171,-0.05275
74.0,0.15425,-0.051
74.0,0.142875,-0.035375
74.0,0.134375,-0.01575
74.0,0.1255,-0.003125
74.0,0.115625,-0.003125
74.0,0.115625,0.00325
74.0,0.1095,0.010375
74.0,0.11425,0.021125
74.0,0.129875,0.028625
74.0,0.145875,0.02475
74.0,0.157,0.007375
74.0,0.16475,-0.0115
74.0,0.174375,-0.022875
74.0,0.183875,-0.028875
74.0,0.188625,-0.036125
74.0,0.182125,-0.047
74.0,0.167,-0.053625
74.0,0.15075,-0.048
74.0,0.140125,-0.029625
74.0,0.140125,-0.029625
74.0,0.13275,-0.011375
74.0,0.123125,-0.001
74.0,0.113,0.004875
74.0,0.109125,0.01275
74.0,0.118125,0.024
74.0,0.134375,0.029
74.0,0.149625,0.02125
74.0,0.159375,0.001875
74.0,0.16725,-0.015375
74.0,0.17675,-0.02475
74.0,0.186,-0.030625
74.0,0.188375,-0.038625
74.0,0.178625,-0.0495
74.0,0.161625,-0.053375
74.0,0.161625,-0.053375
74.0,0.1475,-0.044
74.0,0.13825,-0.02425
74.0,0.130625,-0.007875
74.0,0.12,0.000625
74.0,0.11125,0.00675
74.0,0.1105,0.01575
74.0,0.12175,0.02625
74.0,0.138875,0.028375
74.0,0.152875,0.01675
74.0,0.161875,-0.00325
74.0,0.16925,-0.01875
74.0,0.179625,-0.026125
74.0,0.1875,-0.03225
74.0,0.1865,-0.0415
74.0,0.17475,-0.0415
74.0,0.17475,-0.051625
74.0,0.157625,-0.052375
74.0,0.144375,-0.03925
74.0,0.136125,-0.019
74.0,0.127875,-0.004875
74.0,0.117375,0.002375
74.0,0.1095,0.008875
74.0,0.113,0.019
74.0,0.126375,0.027875
74.0,0.14325,0.02675
74.0,0.155625,0.011375
74.0,0.1635,-0.00825
74.0,0.171875,-0.021375
74.0,0.1825,-0.027625
74.0,0.1825,-0.027625
74.0,0.188375,-0.0345
74.0,0.1845,-0.04475
74.0,0.1695,-0.053
74.0,0.154125,-0.050375
74.0,0.142125,-0.033875
74.0,0.134,-0.0145
74.0,0.1255,-0.0025
74.0,0.11425,0.0035
74.0,0.10925,0.010875
74.0,0.115375,0.02175
74.0,0.131625,0.02875
74.0,0.147125,0.024125
74.0,0.158,0.00575
74.0,0.1655,-0.01275
74.0,0.1655,-0.01275
74.0,0.17425,-0.023375
74.0,0.185,-0.029
74.0,0.188625,-0.036625
74.0,0.181125,-0.04775
74.0,0.1655,-0.053375
74.0,0.150125,-0.047
74.0,0.140125,-0.02825
74.0,0.1315,-0.0105
74.0,0.12275,-0.000625
74.0,0.112625,0.0055
74.0,0.1095,0.01375
74.0,0.118875,0.024625
74.0,0.1355,0.02875
74.0,0.15075,0.02025
74.0,0.15075,0.02025
74.0,0.160375,0.000625
74.0,0.16775,-0.016375
74.0,0.177625,-0.025125
74.0,0.187,-0.030875
74.0,0.188125,-0.039375
74.0,0.177125,-0.05
74.0,0.160375,-0.053
74.0,0.146625,-0.04275
74.0,0.13725,-0.022875
74.0,0.129625,-0.00675
74.0,0.120375,0.001125
74.0,0.111125,0.007375
74.0,0.110375,0.016625
74.0,0.123,0.026625
74.0,0.123,0.026625
74.0,0.140125,0.028
74.0,0.1535,0.015375
74.0,0.1625,-0.00475
74.0,0.170125,-0.019625
74.0,0.18,-0.0265
74.0,0.18775,-0.032625
74.0,0.186,-0.042375
74.0,0.173,-0.052
74.0,0.157,-0.05175
74.0,0.1445,-0.037875
74.0,0.135875,-0.01775
74.0,0.12725,-0.004
74.0,0.116625,0.002625
74.0,0.109875,0.00925
74.0,0.109875,0.00925
74.0,0.1135,0.0195
74.0,0.12775,0.02825
74.0,0.144375,0.025875
74.0,0.155875,0.010125
74.0,0.163875,-0.0095
74.0,0.172625,-0.021875
74.0,0.18325,-0.028
74.0,0.188625,-0.035
74.0,0.183625,-0.04575
74.0,0.16875,-0.05325
74.0,0.153125,-0.049375
74.0,0.141625,-0.03225
74.0,0.13325,-0.01325
74.0,0.124625,-0.001875
74.0,0.124625,-0.001875
74.0,0.114375,0.004125
74.0,0.10925,0.011625
74.0,0.11625,0.02275
74.0,0.132375,0.02875
74.0,0.148,0.022875
74.0,0.158375,0.0045
74.0,0.166125,-0.01375
74.0,0.17525,-0.024
74.0,0.186,-0.02975
74.0,0.18875,-0.03725
74.0,0.180375,-0.0485
75.0,0.108625,0.007
75.0,0.14475,-0.00725
75.0,0.161875,-0.020625
75.0,0.17425,-0.0275
75.0,0.184625,-0.03325
75.0,0.18375,-0.043125
75.0,0.17075,-0.052125
75.0,0.154625,-0.050625
75.0,0.154625,-0.050625
75.0,0.14325,-0.035125
75.0,0.13525,-0.0155
75.0,0.1265,-0.002625
75.0,0.1155,0.00375
75.0,0.109375,0.010625
75.0,0.114125,0.02125
75.0,0.129,0.029
75.0,0.145875,0.02575
75.0,0.157375,0.008625
75.0,0.165375,-0.0105
75.0,0.174,-0.022125
75.0,0.18425,-0.028
75.0,0.1885,-0.035375
75.0,0.1885,-0.046125
75.0,0.182125,-0.046125
75.0,0.167125,-0.052875
75.0,0.15175,-0.047875
75.0,0.14125,-0.029625
75.0,0.132875,-0.01125
75.0,0.12425,-0.000625
75.0,0.114,0.005125
75.0,0.1095,0.01325
75.0,0.117125,0.02425
75.0,0.134,0.0295
75.0,0.1495,0.022375
75.0,0.159375,0.003
75.0,0.16725,-0.0145
75.0,0.176625,-0.024
75.0,0.176625,-0.02975
75.0,0.1865,-0.02975
75.0,0.188625,-0.037875
