ANGLE,CH0,CH1
83.0,0.121125,0.00875
83.0,0.11375,0.014375
83.0,0.117625,0.023875
83.0,0.130125,0.035
83.0,0.1465,0.031375
84.0,0.12775,-0.044875
84.0,0.132,-0.022875
84.0,0.128625,-0.00525
84.0,0.1195,0.00625
84.0,0.111375,0.012625
84.0,0.11275,0.019375
84.0,0.123625,0.032125
84.0,0.123625,0.035125
84.0,0.139375,0.035125
84.0,0.153875,0.025125
84.0,0.16375,0.008
84.0,0.17075,-0.008375
84.0,0.181,-0.018875
84.0,0.189875,-0.02425
84.0,0.18925,-0.031375
84.0,0.178625,-0.044
84.0,0.164,-0.045125
84.0,0.1495,-0.033875
84.0,0.140625,-0.016375
84.0,0.13325,-0.0005
84.0,0.122625,0.008875
84.0,0.11425,0.01425
84.0,0.11425,0.022375
84.0,0.116875,0.022375
84.0,0.128875,0.034625
84.0,0.144125,0.0335
84.0,0.15825,0.021125
84.0,0.165875,0.0035
84.0,0.1735,-0.01175
84.0,0.1845,-0.02
84.0,0.191,-0.0255
84.0,0.187125,-0.03475
84.0,0.17525,-0.046
84.0,0.160375,-0.043125
84.0,0.147,-0.0295
84.0,0.13925,-0.012
84.0,0.131,0.0025
84.0,0.131,0.010125
84.0,0.11975,0.010125
84.0,0.114,0.015625
84.0,0.119,0.026
84.0,0.133125,0.036125
84.0,0.14875,0.03125
84.0,0.160375,0.016625
84.0,0.16775,-0.000875
84.0,0.17575,-0.01475
84.0,0.187125,-0.021625
84.0,0.191,-0.02725
84.0,0.185125,-0.038375
84.0,0.172125,-0.046625
84.0,0.155875,-0.04025
84.0,0.143875,-0.025
84.0,0.143875,-0.007625
84.0,0.136875,-0.007625
84.0,0.12875,0.00525
84.0,0.117125,0.011625
84.0,0.114875,0.01775
84.0,0.12175,0.029875
84.0,0.13675,0.036125
84.0,0.152125,0.028125
84.0,0.16275,0.011875
84.0,0.16975,-0.005
84.0,0.17875,-0.017
84.0,0.189875,-0.02275
84.0,0.190625,-0.029375
84.0,0.182125,-0.04175
84.0,0.16725,-0.046
84.0,0.16725,-0.037
84.0,0.152375,-0.037
84.0,0.14275,-0.020375
84.0,0.1345,-0.0035
84.0,0.12575,0.007625
84.0,0.115375,0.013125
84.0,0.11525,0.020375
84.0,0.125375,0.033
84.0,0.141,0.034875
84.0,0.156125,0.024375
84.0,0.165,0.00725
84.0,0.172125,-0.008875
84.0,0.18175,-0.019
84.0,0.1905,-0.02425
84.0,0.18925,-0.032125
84.0,0.18925,-0.032125
84.0,0.17875,-0.044625
84.0,0.16325,-0.0445
84.0,0.149125,-0.033
84.0,0.140375,-0.0155
84.0,0.132625,0.000125
84.0,0.122125,0.009125
84.0,0.114375,0.0145
84.0,0.116875,0.02325
84.0,0.130125,0.03525
84.0,0.145375,0.033
84.0,0.15875,0.020125
84.0,0.167,0.00275
84.0,0.1745,-0.01225
84.0,0.185,-0.0205
84.0,0.185,-0.0205
84.0,0.1915,-0.026
84.0,0.187125,-0.035375
84.0,0.174125,-0.046125
84.0,0.159,-0.0425
84.0,0.1465,-0.0285
84.0,0.138125,-0.011
84.0,0.131,0.003375
84.0,0.118625,0.0105
84.0,0.114,0.01625
84.0,0.11975,0.026875
84.0,0.134,0.036125
84.0,0.14925,0.0305
84.0,0.161,0.0155
84.0,0.169,-0.00175
84.0,0.169,-0.00175
84.0,0.176625,-0.015125
84.0,0.187875,-0.02175
84.0,0.19125,-0.02775
84.0,0.18475,-0.039125
84.0,0.17025,-0.046625
84.0,0.155625,-0.039625
84.0,0.14375,-0.023625
84.0,0.1365,-0.00675
84.0,0.12825,0.005875
84.0,0.11675,0.012125
84.0,0.114375,0.01825
84.0,0.123375,0.0305
84.0,0.13825,0.035875
84.0,0.15325,0.027375
84.0,0.15325,0.027375
84.0,0.163375,0.010875
84.0,0.170375,-0.005875
84.0,0.179125,-0.0175
84.0,0.19,-0.02325
84.0,0.190375,-0.02975
84.0,0.180875,-0.0425
84.0,0.166125,-0.045875
84.0,0.1515,-0.036
84.0,0.14175,-0.018875
84.0,0.13525,-0.00275
84.0,0.125125,0.007875
84.0,0.11475,0.013625
84.0,0.11575,0.02075
84.0,0.126875,0.03325
84.0,0.126875,0.03325
84.0,0.14175,0.0345
84.0,0.156125,0.02325
84.0,0.166,0.00625
84.0,0.172875,-0.009625
84.0,0.182625,-0.01925
84.0,0.191,-0.02475
84.0,0.188875,-0.0325
84.0,0.177125,-0.044875
84.0,0.16275,-0.04425
84.0,0.149,-0.031875
84.0,0.139625,-0.0145
84.0,0.13225,0.00075
84.0,0.121375,0.0095
84.0,0.113625,0.014875
84.0,0.113625,0.014875
84.0,0.118,0.024125
84.0,0.13125,0.03575
84.0,0.146625,0.032625
84.0,0.15925,0.018875
84.0,0.16725,0.0015
84.0,0.17425,-0.013
84.0,0.186,-0.020625
84.0,0.192,-0.026125
84.0,0.18625,-0.036125
84.0,0.17325,-0.04625
84.0,0.158,-0.041875
85.0,0.12125,-0.028625
85.0,0.12675,-0.00625
85.0,0.12125,0.006625
85.0,0.109875,0.012375
85.0,0.111125,0.0195
85.0,0.12175,0.032375
85.0,0.137625,0.036625
85.0,0.152625,0.02725
85.0,0.152625,0.02725
85.0,0.1635,0.0105
85.0,0.170375,-0.006
85.0,0.17975,-0.017125
85.0,0.190375,-0.02275
85.0,0.18975,-0.0295
85.0,0.1805,-0.042375
85.0,0.165875,-0.044625
85.0,0.1515,-0.034125
85.0,0.141875,-0.017
85.0,0.1345,-0.000875
85.0,0.124,0.009375
85.0,0.115,0.015125
85.0,0.116125,0.02275
85.0,0.127375,0.02275
85.0,0.127375,0.03525
85.0,0.1435,0.03525
85.0,0.157875,0.02325
85.0,0.166125,0.005625
85.0,0.173,-0.009875
85.0,0.183625,-0.019
85.0,0.191375,-0.024125
85.0,0.18875,-0.03275
85.0,0.177375,-0.044625
85.0,0.1615,-0.042625
85.0,0.1485,-0.02975
85.0,0.139625,-0.012375
85.0,0.13225,0.00275
85.0,0.12125,0.011
85.0,0.11475,0.011
85.0,0.11475,0.016375
85.0,0.118875,0.026125
85.0,0.131875,0.037125
85.0,0.147375,0.033
85.0,0.16,0.01875
85.0,0.168125,0.001125
85.0,0.176,-0.012875
85.0,0.186125,-0.02025
85.0,0.192,-0.02575
85.0,0.186125,-0.036125
85.0,0.172625,-0.0455
85.0,0.15725,-0.040125
85.0,0.146,-0.02525
85.0,0.1385,-0.008
85.0,0.13,-0.008
85.0,0.13,0.0055
85.0,0.118375,0.012375
85.0,0.1145,0.01825
85.0,0.121125,0.029875
85.0,0.135625,0.037375
85.0,0.152125,0.030125
85.0,0.16275,0.01425
85.0,0.17,-0.003
85.0,0.17825,-0.015625
85.0,0.189,-0.0215
85.0,0.19125,-0.027875
85.0,0.183875,-0.040125
85.0,0.169,-0.045375
85.0,0.1545,-0.037
85.0,0.1435,-0.037
85.0,0.1435,-0.020375
85.0,0.136125,-0.003625
85.0,0.12675,0.007875
85.0,0.1165,0.01375
85.0,0.1155,0.0205
85.0,0.125,0.03325
85.0,0.14025,0.036625
85.0,0.1545,0.026625
85.0,0.164375,0.0095
85.0,0.172125,-0.007
85.0,0.181125,-0.01725
85.0,0.191,-0.023
85.0,0.19025,-0.030375
85.0,0.180375,-0.043125
85.0,0.16475,-0.043125
85.0,0.16475,-0.044
85.0,0.1505,-0.03325
85.0,0.141375,-0.01575
85.0,0.134,0.00025
85.0,0.12425,0.009875
85.0,0.1155,0.015125
85.0,0.117375,0.0235
85.0,0.12825,0.036
85.0,0.1445,0.03475
85.0,0.15775,0.02225
85.0,0.166375,0.004625
85.0,0.174125,-0.010625
85.0,0.184625,-0.019
85.0,0.192125,-0.024375
85.0,0.188375,-0.024375
85.0,0.188375,-0.033375
85.0,0.175875,-0.045
85.0,0.16075,-0.042125
85.0,0.147875,-0.02875
85.0,0.14,-0.011125
85.0,0.131625,0.003625
85.0,0.121,0.01125
85.0,0.114375,0.016875
85.0,0.11925,0.026875
85.0,0.132875,0.03725
85.0,0.148375,0.032375
85.0,0.161,0.01775
85.0,0.168875,0.00025
85.0,0.176,-0.013625
85.0,0.176,-0.013625
85.0,0.18725,-0.020625
85.0,0.19175,-0.026125
85.0,0.186125,-0.037
85.0,0.172125,-0.0455
85.0,0.15725,-0.039375
85.0,0.14525,-0.024
85.0,0.137,-0.006875
85.0,0.129375,0.00625
85.0,0.11825,0.012625
85.0,0.115,0.018875
85.0,0.122125,0.03075
85.0,0.13725,0.037125
85.0,0.152125,0.02925
85.0,0.163125,0.012875
85.0,0.163125,0.012875
85.0,0.1705,-0.004
85.0,0.179,-0.016
85.0,0.190125,-0.02175
85.0,0.191,-0.02825
85.0,0.18225,-0.04075
85.0,0.168375,-0.04525
85.0,0.1535,-0.036125
85.0,0.143,-0.01925
85.0,0.1355,-0.002625
85.0,0.12675,0.008375
85.0,0.11575,0.014125
85.0,0.11575,0.02125
85.0,0.126125,0.034
85.0,0.141125,0.036125
85.0,0.141125,0.036125
85.0,0.156125,0.0255
85.0,0.165375,0.008375
85.0,0.172,-0.00775
85.0,0.181875,-0.017625
85.0,0.191125,-0.023125
85.0,0.190125,-0.031
85.0,0.179125,-0.0435
85.0,0.1645,-0.043625
85.0,0.150375,-0.032125
85.0,0.141,-0.014625
85.0,0.133375,0.001125
85.0,0.12325,0.010125
85.0,0.115125,0.0155
85.0,0.11775,0.024125
85.0,0.11775,0.024125
85.0,0.12975,0.036375
85.0,0.14525,0.03425
85.0,0.158875,0.021375
85.0,0.167,0.003875
85.0,0.17375,-0.01125
85.0,0.18575,-0.019375
85.0,0.192375,-0.024875
85.0,0.18775,-0.03425
85.0,0.17525,-0.04525
85.0,0.16,-0.041375
85.0,0.147375,-0.027625
86.0,0.106,0.02625
86.0,0.14275,0.019125
86.0,0.1585,0.0025
86.0,0.167375,-0.012125
86.0,0.181875,-0.019
86.0,0.18925,-0.0245
86.0,0.185875,-0.034375
86.0,0.174,-0.04475
86.0,0.174,-0.04475
86.0,0.15875,-0.040125
86.0,0.145875,-0.02575
86.0,0.138375,-0.00825
86.0,0.131125,0.005625
86.0,0.119,0.012875
86.0,0.114,0.0185
86.0,0.120875,0.02975
86.0,0.1345,0.0385
86.0,0.149875,0.032
86.0,0.162375,0.016625
86.0,0.169625,-0.000625
86.0,0.177375,-0.01375
86.0,0.18875,-0.02
86.0,0.19175,-0.026125
86.0,0.19175,-0.026125
86.0,0.184875,-0.038125
86.0,0.171375,-0.04475
86.0,0.155875,-0.037
86.0,0.144125,-0.020875
86.0,0.13675,-0.003875
86.0,0.128375,0.008375
86.0,0.117,0.014375
86.0,0.116,0.02075
86.0,0.12425,0.03325
86.0,0.139,0.03775
86.0,0.153875,0.028625
86.0,0.164375,0.011875
86.0,0.171,-0.004875
86.0,0.18025,-0.016
86.0,0.18025,-0.016
86.0,0.190875,-0.021625
86.0,0.191125,-0.028625
86.0,0.18175,-0.041375
86.0,0.167,-0.04375
86.0,0.152625,-0.0335
86.0,0.142125,-0.01625
86.0,0.135125,-0.00025
86.0,0.125875,0.010375
86.0,0.1155,0.01575
86.0,0.117125,0.023375
86.0,0.12775,0.036
86.0,0.1425,0.036375
86.0,0.156875,0.02475
86.0,0.166875,0.02475
86.0,0.166875,0.007125
86.0,0.173875,-0.008375
86.0,0.18375,-0.017625
86.0,0.191875,-0.023
86.0,0.18975,-0.031625
86.0,0.177625,-0.043375
86.0,0.163,-0.041875
86.0,0.14975,-0.029375
86.0,0.14075,-0.011625
86.0,0.133125,0.0035
86.0,0.12275,0.011625
86.0,0.1145,0.01725
86.0,0.118875,0.026875
86.0,0.132,0.038
86.0,0.14725,0.038
86.0,0.14725,0.034375
86.0,0.16025,0.02025
86.0,0.168625,0.0025
86.0,0.1765,-0.01175
86.0,0.1865,-0.019125
86.0,0.19225,-0.02475
86.0,0.18725,-0.034875
86.0,0.173875,-0.044375
86.0,0.158875,-0.039375
86.0,0.146625,-0.0245
86.0,0.13875,-0.007
86.0,0.13125,0.0065
86.0,0.11925,0.01325
86.0,0.115,0.019
86.0,0.122125,0.019
86.0,0.122125,0.0305
86.0,0.136125,0.0385
86.0,0.151,0.0315
86.0,0.162375,0.015625
86.0,0.169875,-0.001625
86.0,0.178125,-0.01425
86.0,0.18925,-0.02025
86.0,0.192625,-0.0265
86.0,0.18475,-0.03875
86.0,0.17,-0.044375
86.0,0.15475,-0.036375
86.0,0.144125,-0.019875
86.0,0.136625,-0.002875
86.0,0.128625,0.00875
86.0,0.117125,0.00875
86.0,0.117125,0.0145
86.0,0.115625,0.02125
86.0,0.125,0.034125
86.0,0.139875,0.037625
86.0,0.15475,0.027875
86.0,0.16525,0.01075
86.0,0.1725,-0.005625
86.0,0.181625,-0.016125
86.0,0.191,-0.021875
86.0,0.190625,-0.029125
86.0,0.180625,-0.042
86.0,0.166375,-0.043375
86.0,0.151875,-0.03275
86.0,0.142,-0.01525
86.0,0.135125,-0.01525
86.0,0.135125,0.001125
86.0,0.1245,0.01075
86.0,0.11525,0.016125
86.0,0.1175,0.024125
86.0,0.129,0.036625
86.0,0.1445,0.035875
86.0,0.158125,0.02375
86.0,0.16725,0.00625
86.0,0.174125,-0.009375
86.0,0.184375,-0.018
86.0,0.1925,-0.023375
86.0,0.189125,-0.032375
86.0,0.176625,-0.043875
86.0,0.161625,-0.041375
86.0,0.161625,-0.041375
86.0,0.149,-0.02825
86.0,0.14025,-0.010625
86.0,0.133,0.00425
86.0,0.12175,0.012125
86.0,0.11475,0.0175
86.0,0.11975,0.027625
86.0,0.133125,0.038125
86.0,0.1485,0.03375
86.0,0.161,0.01925
86.0,0.168625,0.00175
86.0,0.176125,-0.012125
86.0,0.187125,-0.01925
86.0,0.1925,-0.024875
86.0,0.18675,-0.03575
86.0,0.18675,-0.03575
86.0,0.17325,-0.044625
86.0,0.158125,-0.038625
86.0,0.145875,-0.023625
86.0,0.1385,-0.006125
86.0,0.130375,0.007
86.0,0.118625,0.0135
86.0,0.115,0.019625
86.0,0.121875,0.031625
86.0,0.137375,0.03825
86.0,0.152125,0.030625
86.0,0.16325,0.014625
86.0,0.17075,-0.0025
86.0,0.1795,-0.01475
86.0,0.189875,-0.020625
86.0,0.189875,-0.020625
86.0,0.19175,-0.026875
86.0,0.18375,-0.039375
86.0,0.169125,-0.044375
86.0,0.15425,-0.035625
86.0,0.144,-0.019
86.0,0.135875,-0.00225
86.0,0.1275,0.00925
86.0,0.1165,0.015125
86.0,0.1165,0.022
86.0,0.126375,0.034625
86.0,0.141125,0.037375
87.0,0.116625,0.011875
87.0,0.150625,0.000625
87.0,0.166375,-0.012375
87.0,0.178875,-0.019375
87.0,0.18725,-0.02425
87.0,0.184375,-0.0345
87.0,0.172375,-0.04375
87.0,0.157,-0.037875
87.0,0.157,-0.037875
87.0,0.14525,-0.02275
87.0,0.138,-0.005375
87.0,0.1295,0.008
87.0,0.118375,0.014625
87.0,0.11525,0.020625
87.0,0.12225,0.03225
87.0,0.13675,0.03925
87.0,0.152375,0.03175
87.0,0.163125,0.01575
87.0,0.170375,-0.001125
87.0,0.179375,-0.01325
87.0,0.18975,-0.019625
87.0,0.191875,-0.025875
87.0,0.1845,-0.03825
87.0,0.1845,-0.03825
87.0,0.170375,-0.04325
87.0,0.1545,-0.0345
87.0,0.143875,-0.018
87.0,0.137,-0.00125
87.0,0.12775,0.01025
87.0,0.117375,0.016
87.0,0.1165,0.023
87.0,0.126,0.03575
87.0,0.141375,0.0385
87.0,0.155625,0.028375
87.0,0.165375,0.011
87.0,0.173125,-0.00525
87.0,0.18275,-0.0155
87.0,0.1915,-0.021
87.0,0.1915,-0.021
87.0,0.190375,-0.028625
87.0,0.180375,-0.041125
87.0,0.1655,-0.041875
87.0,0.151125,-0.030625
87.0,0.142875,-0.01325
87.0,0.135375,0.002625
87.0,0.1245,0.01175
87.0,0.115875,0.01725
87.0,0.117875,0.02575
87.0,0.129625,0.03825
87.0,0.145875,0.03675
87.0,0.159375,0.024125
87.0,0.167375,0.0065
87.0,0.175125,-0.008625
87.0,0.175125,-0.008625
87.0,0.185625,-0.01725
87.0,0.192125,-0.0225
87.0,0.189125,-0.03175
87.0,0.177375,-0.043125
87.0,0.161625,-0.03975
87.0,0.148625,-0.026375
87.0,0.1405,-0.008625
87.0,0.1325,0.006
87.0,0.121875,0.0135
87.0,0.11575,0.019125
87.0,0.12025,0.0295
87.0,0.134125,0.039375
87.0,0.1495,0.03425
87.0,0.161625,0.0195
87.0,0.161625,0.0195
87.0,0.169625,0.002125
87.0,0.177625,-0.011625
87.0,0.18875,-0.018375
87.0,0.192875,-0.024375
87.0,0.187,-0.0355
87.0,0.173,-0.043375
87.0,0.157,-0.036875
87.0,0.145875,-0.021625
87.0,0.13875,-0.00425
87.0,0.1305,0.0085
87.0,0.119,0.014875
87.0,0.115875,0.021
87.0,0.123,0.03325
87.0,0.13825,0.03325
87.0,0.13825,0.03925
87.0,0.15375,0.031
87.0,0.164,0.01475
87.0,0.171375,-0.00225
87.0,0.180875,-0.014125
87.0,0.19075,-0.01975
87.0,0.191375,-0.0265
87.0,0.183375,-0.038875
87.0,0.168875,-0.043
87.0,0.154,-0.0335
87.0,0.144125,-0.01675
87.0,0.136375,-0.000125
87.0,0.12675,0.010875
87.0,0.116625,0.0165
87.0,0.116625,0.02375
87.0,0.116875,0.02375
87.0,0.127125,0.0365
87.0,0.143,0.038125
87.0,0.15725,0.027375
87.0,0.166,0.010125
87.0,0.173125,-0.006
87.0,0.18325,-0.015875
87.0,0.191875,-0.02125
87.0,0.19025,-0.02925
87.0,0.180625,-0.041875
87.0,0.16475,-0.04125
87.0,0.15025,-0.0295
87.0,0.14175,-0.012
87.0,0.134375,0.003625
87.0,0.134375,0.003625
87.0,0.1235,0.012625
87.0,0.116125,0.018
87.0,0.11875,0.027125
87.0,0.131,0.038875
87.0,0.14675,0.03625
87.0,0.159875,0.023
87.0,0.168,0.005375
87.0,0.175625,-0.009375
87.0,0.18725,-0.01725
87.0,0.192375,-0.023125
87.0,0.1885,-0.032875
87.0,0.175625,-0.04325
87.0,0.16025,-0.039
87.0,0.14825,-0.025
87.0,0.14825,-0.025
87.0,0.1395,-0.0075
87.0,0.132,0.0065
87.0,0.12075,0.013875
87.0,0.1155,0.019625
87.0,0.121125,0.0305
87.0,0.134875,0.039625
87.0,0.151375,0.0335
87.0,0.162625,0.0185
87.0,0.170375,0.001
87.0,0.178,-0.01225
87.0,0.188625,-0.018875
87.0,0.1925,-0.024875
87.0,0.185875,-0.03625
87.0,0.172125,-0.043375
87.0,0.172125,-0.043375
87.0,0.1565,-0.036125
87.0,0.145625,-0.02025
87.0,0.137875,-0.003125
87.0,0.1295,0.00925
87.0,0.118625,0.015375
87.0,0.11575,0.02175
87.0,0.1245,0.03425
87.0,0.139125,0.039125
87.0,0.1545,0.030375
87.0,0.165125,0.013375
87.0,0.172125,-0.003125
87.0,0.180875,-0.0145
87.0,0.191125,-0.020125
87.0,0.191875,-0.027
87.0,0.191875,-0.027
87.0,0.182125,-0.03975
87.0,0.167875,-0.04275
87.0,0.15375,-0.032875
87.0,0.143,-0.0155
87.0,0.13625,0.001
87.0,0.126625,0.01125
87.0,0.1165,0.016625
87.0,0.116875,0.0245
87.0,0.128125,0.037375
87.0,0.143875,0.037625
87.0,0.1575,0.02625
88.0,0.112375,0.0225
88.0,0.147125,0.01225
88.0,0.162375,-0.0035
88.0,0.172875,-0.0145
88.0,0.18675,-0.01975
88.0,0.18875,-0.02625
88.0,0.181,-0.038875
88.0,0.167,-0.04175
88.0,0.167,-0.04175
88.0,0.152125,-0.031875
88.0,0.1425,-0.014625
88.0,0.13575,0.0015
88.0,0.1265,0.012
88.0,0.116,0.01775
88.0,0.1175,0.02525
88.0,0.127875,0.03825
88.0,0.143125,0.03925
88.0,0.1575,0.027625
88.0,0.166875,0.010125
88.0,0.174125,-0.00575
88.0,0.18475,-0.01525
88.0,0.1925,-0.020625
88.0,0.1925,-0.028875
88.0,0.190125,-0.028875
88.0,0.17875,-0.041
88.0,0.163875,-0.03975
88.0,0.15,-0.0275
88.0,0.141875,-0.01
88.0,0.134375,0.005125
88.0,0.123125,0.01375
88.0,0.115875,0.0195
88.0,0.11975,0.02875
88.0,0.133,0.04025
88.0,0.148,0.037
88.0,0.161125,0.02325
88.0,0.16875,0.005625
88.0,0.17625,-0.009
88.0,0.17625,-0.0165
88.0,0.188125,-0.0165
88.0,0.193,-0.02225
88.0,0.188,-0.03225
88.0,0.175125,-0.042375
88.0,0.159625,-0.0375
88.0,0.1475,-0.023125
88.0,0.13975,-0.00575
88.0,0.13275,0.008375
88.0,0.120375,0.015375
88.0,0.116,0.02125
88.0,0.12225,0.0325
88.0,0.13675,0.040875
88.0,0.152625,0.03425
88.0,0.1635,0.0185
88.0,0.1635,0.001375
88.0,0.170875,0.001375
88.0,0.17925,-0.011625
88.0,0.189875,-0.017875
88.0,0.192625,-0.024125
88.0,0.184875,-0.036
88.0,0.171625,-0.042125
88.0,0.156125,-0.034375
88.0,0.14525,-0.01825
88.0,0.13825,-0.00125
88.0,0.129875,0.010875
88.0,0.118125,0.016875
88.0,0.116375,0.02325
88.0,0.126,0.036125
88.0,0.141,0.040125
88.0,0.141,0.030625
88.0,0.15575,0.030625
88.0,0.16625,0.01375
88.0,0.173,-0.00275
88.0,0.18175,-0.013625
88.0,0.191875,-0.01925
88.0,0.19175,-0.02625
88.0,0.18175,-0.039375
88.0,0.166625,-0.04125
88.0,0.152625,-0.03075
88.0,0.14375,-0.0135
88.0,0.13575,0.00275
88.0,0.12575,0.012625
88.0,0.11675,0.01825
88.0,0.1185,0.026375
88.0,0.1185,0.026375
88.0,0.1295,0.039
88.0,0.14475,0.0385
88.0,0.159375,0.026625
88.0,0.167625,0.00925
88.0,0.174875,-0.00625
88.0,0.18525,-0.01525
88.0,0.193125,-0.020875
88.0,0.19,-0.029875
88.0,0.177625,-0.0415
88.0,0.163,-0.039125
88.0,0.149375,-0.0265
88.0,0.141125,-0.008875
88.0,0.13375,0.00625
88.0,0.123125,0.014125
88.0,0.123125,0.014125
88.0,0.115875,0.01975
88.0,0.120625,0.029625
88.0,0.133625,0.040125
88.0,0.149125,0.03625
88.0,0.16175,0.022125
88.0,0.169375,0.004625
88.0,0.17725,-0.0095
88.0,0.18875,-0.01675
88.0,0.193,-0.0225
88.0,0.18725,-0.03275
88.0,0.174375,-0.042
88.0,0.15875,-0.03675
88.0,0.147125,-0.021875
88.0,0.13975,-0.004625
88.0,0.13975,-0.004625
88.0,0.131625,0.009
88.0,0.119625,0.015625
88.0,0.116,0.021875
88.0,0.123125,0.033625
88.0,0.13775,0.04075
88.0,0.1535,0.03325
88.0,0.163875,0.0175
88.0,0.17125,0.000125
88.0,0.180125,-0.01225
88.0,0.191,-0.018375
88.0,0.1925,-0.0245
88.0,0.18425,-0.036875
88.0,0.170625,-0.042125
88.0,0.155125,-0.0335
88.0,0.155125,-0.0335
88.0,0.14475,-0.017
88.0,0.137875,-0.00025
88.0,0.128625,0.01125
88.0,0.117,0.017125
88.0,0.11725,0.024125
88.0,0.126625,0.036875
88.0,0.141875,0.04
88.0,0.15675,0.029875
88.0,0.1665,0.012625
88.0,0.1735,-0.00375
88.0,0.1835,-0.014125
88.0,0.192625,-0.01975
88.0,0.19125,-0.027125
88.0,0.181,-0.039875
88.0,0.181,-0.039875
88.0,0.166125,-0.040875
88.0,0.151625,-0.029625
88.0,0.142875,-0.01225
88.0,0.13575,0.003625
88.0,0.12525,0.013125
88.0,0.1165,0.018625
88.0,0.11875,0.026875
88.0,0.130625,0.0395
88.0,0.146625,0.038
88.0,0.15975,0.025625
88.0,0.168,0.007875
88.0,0.1755,-0.007375
88.0,0.1865,-0.015625
88.0,0.19325,-0.021125
88.0,0.19325,-0.021125
88.0,0.189,-0.030375
88.0,0.177125,-0.04175
88.0,0.162,-0.038625
88.0,0.148875,-0.02525
88.0,0.140625,-0.007875
88.0,0.133625,0.006875
88.0,0.122,0.014625
88.0,0.116,0.02025
88.0,0.12125,0.030625
88.0,0.134625,0.040625
88.0,0.150125,0.03575
89.0,0.1155,0.019
89.0,0.149625,0.008
89.0,0.164625,-0.006625
89.0,0.1765,-0.0155
89.0,0.188125,-0.02
89.0,0.187375,-0.028125
89.0,0.177125,-0.04025
89.0,0.1625,-0.04025
89.0,0.1625,-0.0385
89.0,0.1495,-0.025875
89.0,0.14075,-0.008375
89.0,0.133375,0.00675
89.0,0.122875,0.01525
89.0,0.116,0.021
89.0,0.12,0.030375
89.0,0.132375,0.041625
89.0,0.1485,0.038
89.0,0.16075,0.02425
89.0,0.169125,0.006625
89.0,0.177,-0.00775
89.0,0.18775,-0.01525
89.0,0.193375,-0.021
89.0,0.1885,-0.0315
89.0,0.1885,-0.0315
89.0,0.17525,-0.041125
89.0,0.160125,-0.036125
89.0,0.148,-0.02125
89.0,0.1405,-0.00375
89.0,0.131875,0.009875
89.0,0.1205,0.016625
89.0,0.1165,0.02275
89.0,0.123,0.03425
89.0,0.137375,0.042125
89.0,0.15275,0.035375
89.0,0.16375,0.0195
89.0,0.17175,0.00225
89.0,0.179625,-0.010375
89.0,0.19075,-0.010375
89.0,0.19075,-0.01675
89.0,0.192875,-0.023
89.0,0.18575,-0.035125
89.0,0.171375,-0.040875
89.0,0.156125,-0.032875
89.0,0.146125,-0.01625
89.0,0.1385,0.000625
89.0,0.129375,0.012125
89.0,0.117875,0.018375
89.0,0.117625,0.025125
89.0,0.126375,0.03775
89.0,0.141625,0.041375
89.0,0.15675,0.031875
89.0,0.16625,0.014625
89.0,0.173375,0.014625
89.0,0.173375,-0.001875
89.0,0.182875,-0.012375
89.0,0.192375,-0.018125
89.0,0.192,-0.02575
89.0,0.18225,-0.038375
89.0,0.167375,-0.03975
89.0,0.152375,-0.029
89.0,0.143875,-0.011375
89.0,0.136375,0.0045
89.0,0.126125,0.01425
89.0,0.117625,0.01975
89.0,0.11875,0.02775
89.0,0.130125,0.040375
89.0,0.146125,0.039625
89.0,0.15925,0.039625
89.0,0.15925,0.027625
89.0,0.168,0.01
89.0,0.1755,-0.0055
89.0,0.1865,-0.014125
89.0,0.193375,-0.02
89.0,0.1905,-0.029
89.0,0.17825,-0.04025
89.0,0.1625,-0.037625
89.0,0.149875,-0.0245
89.0,0.141875,-0.00675
89.0,0.134625,0.008
89.0,0.12325,0.01575
89.0,0.11675,0.0215
89.0,0.12075,0.031625
89.0,0.134,0.031625
89.0,0.134,0.042
89.0,0.150375,0.037375
89.0,0.161875,0.023
89.0,0.17025,0.005375
89.0,0.17775,-0.008375
89.0,0.188875,-0.0155
89.0,0.194,-0.021375
89.0,0.18825,-0.03225
89.0,0.174625,-0.04125
89.0,0.15875,-0.035125
89.0,0.14775,-0.019875
89.0,0.139625,-0.0025
89.0,0.13175,0.010625
89.0,0.1205,0.01725
89.0,0.116375,0.01725
89.0,0.116375,0.023375
89.0,0.123875,0.03525
89.0,0.1385,0.041875
89.0,0.153875,0.034375
89.0,0.164875,0.018125
89.0,0.171875,0.001
89.0,0.181125,-0.011
89.0,0.19125,-0.017
89.0,0.19325,-0.023625
89.0,0.185,-0.03575
89.0,0.17,-0.040625
89.0,0.155,-0.031625
89.0,0.145,-0.015
89.0,0.138125,0.001625
89.0,0.138125,0.001625
89.0,0.128625,0.012875
89.0,0.118125,0.0185
89.0,0.11775,0.02575
89.0,0.12725,0.03875
89.0,0.14325,0.041
89.0,0.157125,0.03075
89.0,0.167125,0.01325
89.0,0.174,-0.003
89.0,0.18325,-0.012875
89.0,0.192375,-0.0185
89.0,0.191625,-0.026125
89.0,0.18175,-0.038875
89.0,0.166125,-0.03925
89.0,0.1525,-0.02775
89.0,0.1525,-0.02775
89.0,0.143125,-0.0105
89.0,0.1355,0.005375
