#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
71.0      0.145875  -0.04325  2024-03-26T11:56:44.406250
71.0      0.136375  -0.025875 2024-03-26T11:56:44.406250
71.0      0.129125  -0.009875 2024-03-26T11:56:44.406250
71.0      0.129125  -0.009875 2024-03-26T11:56:44.406250
71.0      0.11875   0.0       2024-03-26T11:56:44.406250
71.0      0.10975   0.005375  2024-03-26T11:56:44.406250
71.0      0.112     0.013125  2024-03-26T11:56:44.406250
71.0      0.12375   0.0255    2024-03-26T11:56:44.406250
71.0      0.1395    0.024875  2024-03-26T11:56:44.406250
71.0      0.15275   0.013     2024-03-26T11:56:44.406250
71.0      0.161625  -0.0045   2024-03-26T11:56:44.406250
71.0      0.16975   -0.02     2024-03-26T11:56:44.406250
71.0      0.18025   -0.02875  2024-03-26T11:56:44.406250
71.0      0.186875  -0.03375  2024-03-26T11:56:44.406250
71.0      0.18325   -0.0425   2024-03-26T11:56:44.406250
72.0      0.108125  -0.0225   2024-03-26T11:56:45.546875
72.0      0.11475   -0.00425  2024-03-26T11:56:45.546875
72.0      0.107375  0.002625  2024-03-26T11:56:45.546875
72.0      0.1045    0.00825   2024-03-26T11:56:45.546875
72.0      0.114375  0.02025   2024-03-26T11:56:45.546875
72.0      0.130125  0.027375  2024-03-26T11:56:45.546875
72.0      0.146     0.019875  2024-03-26T11:56:45.546875
72.0      0.1575    0.00425   2024-03-26T11:56:45.546875
72.0      0.1575    0.00425   2024-03-26T11:56:45.546875
72.0      0.164625  -0.0125   2024-03-26T11:56:45.546875
72.0      0.173875  -0.025    2024-03-26T11:56:45.546875
72.0      0.185     -0.031    2024-03-26T11:56:45.546875
72.0      0.186375  -0.036875 2024-03-26T11:56:45.546875
72.0      0.178     -0.049    2024-03-26T11:56:45.546875
72.0      0.16375   -0.05425  2024-03-26T11:56:45.546875
72.0      0.148375  -0.045625 2024-03-26T11:56:45.546875
72.0      0.13775   -0.029375 2024-03-26T11:56:45.546875
72.0      0.1305    -0.012625 2024-03-26T11:56:45.546875
72.0      0.121375  -0.001    2024-03-26T11:56:45.546875
72.0      0.11075   0.004625  2024-03-26T11:56:45.546875
72.0      0.110625  0.011125  2024-03-26T11:56:45.546875
72.0      0.121125  0.02375   2024-03-26T11:56:45.546875
72.0      0.13575   0.0265    2024-03-26T11:56:45.546875
72.0      0.13575   0.0265    2024-03-26T11:56:45.546875
72.0      0.150875  0.0165    2024-03-26T11:56:45.546875
72.0      0.1605    -0.0005   2024-03-26T11:56:45.546875
72.0      0.16725   -0.0165   2024-03-26T11:56:45.546875
72.0      0.17725   -0.026875 2024-03-26T11:56:45.546875
72.0      0.186875  -0.032125 2024-03-26T11:56:45.546875
72.0      0.18525   -0.039375 2024-03-26T11:56:45.546875
72.0      0.174     -0.052    2024-03-26T11:56:45.546875
72.0      0.1595    -0.053125 2024-03-26T11:56:45.546875
72.0      0.145375  -0.042    2024-03-26T11:56:45.546875
72.0      0.13575   -0.02475  2024-03-26T11:56:45.546875
72.0      0.129125  -0.008875 2024-03-26T11:56:45.546875
72.0      0.119     0.000625  2024-03-26T11:56:45.546875
72.0      0.109875  0.006     2024-03-26T11:56:45.546875
72.0      0.109875  0.014     2024-03-26T11:56:45.546875
72.0      0.11225   0.014     2024-03-26T11:56:45.546875
72.0      0.124375  0.026375  2024-03-26T11:56:45.546875
72.0      0.14      0.025     2024-03-26T11:56:45.546875
72.0      0.153625  0.012625  2024-03-26T11:56:45.546875
72.0      0.1625    -0.00475  2024-03-26T11:56:45.546875
72.0      0.169125  -0.019875 2024-03-26T11:56:45.546875
72.0      0.180125  -0.028375 2024-03-26T11:56:45.546875
72.0      0.187     -0.0335   2024-03-26T11:56:45.546875
72.0      0.18275   -0.0425   2024-03-26T11:56:45.546875
72.0      0.1705    -0.054    2024-03-26T11:56:45.546875
72.0      0.155875  -0.051    2024-03-26T11:56:45.546875
72.0      0.143     -0.03775  2024-03-26T11:56:45.546875
72.0      0.134375  -0.020375 2024-03-26T11:56:45.546875
72.0      0.126875  -0.005625 2024-03-26T11:56:45.546875
72.0      0.126875  0.002125  2024-03-26T11:56:45.546875
72.0      0.114875  0.002125  2024-03-26T11:56:45.546875
72.0      0.10975   0.007375  2024-03-26T11:56:45.546875
72.0      0.11575   0.017375  2024-03-26T11:56:45.546875
72.0      0.1285    0.027625  2024-03-26T11:56:45.546875
72.0      0.14375   0.022625  2024-03-26T11:56:45.546875
72.0      0.15625   0.008125  2024-03-26T11:56:45.546875
72.0      0.16375   -0.009125 2024-03-26T11:56:45.546875
72.0      0.172     -0.023125 2024-03-26T11:56:45.546875
72.0      0.183125  -0.03     2024-03-26T11:56:45.546875
72.0      0.18725   -0.03525  2024-03-26T11:56:45.546875
72.0      0.18075   -0.046    2024-03-26T11:56:45.546875
72.0      0.167375  -0.0545   2024-03-26T11:56:45.546875
72.0      0.15225   -0.048375 2024-03-26T11:56:45.546875
72.0      0.139875  -0.03325  2024-03-26T11:56:45.546875
72.0      0.139875  -0.01625  2024-03-26T11:56:45.546875
72.0      0.132     -0.01625  2024-03-26T11:56:45.546875
72.0      0.124     -0.003    2024-03-26T11:56:45.546875
72.0      0.11275   0.003625  2024-03-26T11:56:45.546875
72.0      0.11      0.009375  2024-03-26T11:56:45.546875
72.0      0.118375  0.021125  2024-03-26T11:56:45.546875
72.0      0.132375  0.027375  2024-03-26T11:56:45.546875
72.0      0.1475    0.0195    2024-03-26T11:56:45.546875
72.0      0.158875  0.003375  2024-03-26T11:56:45.546875
72.0      0.166     -0.013125 2024-03-26T11:56:45.546875
72.0      0.174875  -0.02525  2024-03-26T11:56:45.546875
72.0      0.186     -0.031125 2024-03-26T11:56:45.546875
72.0      0.186375  -0.03725  2024-03-26T11:56:45.546875
72.0      0.17725   -0.04975  2024-03-26T11:56:45.546875
72.0      0.1625    -0.054125 2024-03-26T11:56:45.546875
72.0      0.1625    -0.045125 2024-03-26T11:56:45.546875
72.0      0.147875  -0.045125 2024-03-26T11:56:45.546875
72.0      0.137625  -0.028625 2024-03-26T11:56:45.546875
72.0      0.131125  -0.012    2024-03-26T11:56:45.546875
72.0      0.12125   -0.00075  2024-03-26T11:56:45.546875
72.0      0.110375  0.004875  2024-03-26T11:56:45.546875
72.0      0.111     0.011625  2024-03-26T11:56:45.546875
72.0      0.121625  0.024375  2024-03-26T11:56:45.546875
72.0      0.13675   0.026375  2024-03-26T11:56:45.546875
72.0      0.1515    0.016     2024-03-26T11:56:45.546875
72.0      0.160875  -0.001    2024-03-26T11:56:45.546875
72.0      0.167625  -0.017    2024-03-26T11:56:45.546875
72.0      0.1775    -0.027125 2024-03-26T11:56:45.546875
72.0      0.1865    -0.032375 2024-03-26T11:56:45.546875
72.0      0.1845    -0.039875 2024-03-26T11:56:45.546875
72.0      0.1845    -0.0525   2024-03-26T11:56:45.546875
72.0      0.1735    -0.0525   2024-03-26T11:56:45.546875
72.0      0.159375  -0.05275  2024-03-26T11:56:45.546875
72.0      0.145375  -0.041375 2024-03-26T11:56:45.546875
72.0      0.136     -0.024    2024-03-26T11:56:45.546875
72.0      0.12875   -0.00825  2024-03-26T11:56:45.546875
72.0      0.11775   0.001125  2024-03-26T11:56:45.546875
72.0      0.108875  0.00625   2024-03-26T11:56:45.546875
72.0      0.113125  0.01475   2024-03-26T11:56:45.546875
72.0      0.125875  0.026625  2024-03-26T11:56:45.546875
72.0      0.140875  0.02475   2024-03-26T11:56:45.546875
72.0      0.154125  0.012     2024-03-26T11:56:45.546875
72.0      0.16275   -0.0055   2024-03-26T11:56:45.546875
72.0      0.169375  -0.0205   2024-03-26T11:56:45.546875
72.0      0.18075   -0.02875  2024-03-26T11:56:45.546875
72.0      0.18075   -0.02875  2024-03-26T11:56:45.546875
72.0      0.18775   -0.033875 2024-03-26T11:56:45.546875
72.0      0.183375  -0.043125 2024-03-26T11:56:45.546875
72.0      0.17025   -0.054375 2024-03-26T11:56:45.546875
72.0      0.155     -0.050625 2024-03-26T11:56:45.546875
72.0      0.141875  -0.037    2024-03-26T11:56:45.546875
72.0      0.134     -0.019625 2024-03-26T11:56:45.546875
72.0      0.12675   -0.005125 2024-03-26T11:56:45.546875
72.0      0.114875  0.002375  2024-03-26T11:56:45.546875
72.0      0.1095    0.007875  2024-03-26T11:56:45.546875
72.0      0.1155    0.01825   2024-03-26T11:56:45.546875
72.0      0.129125  0.0275    2024-03-26T11:56:45.546875
72.0      0.144875  0.02225   2024-03-26T11:56:45.546875
72.0      0.15675   0.007375  2024-03-26T11:56:45.546875
72.0      0.164625  -0.00975  2024-03-26T11:56:45.546875
72.0      0.164625  -0.00975  2024-03-26T11:56:45.546875
72.0      0.1725    -0.02325  2024-03-26T11:56:45.546875
72.0      0.184125  -0.03     2024-03-26T11:56:45.546875
72.0      0.187375  -0.035625 2024-03-26T11:56:45.546875
72.0      0.179875  -0.04675  2024-03-26T11:56:45.546875
72.0      0.165875  -0.05475  2024-03-26T11:56:45.546875
72.0      0.150875  -0.04775  2024-03-26T11:56:45.546875
72.0      0.139625  -0.0325   2024-03-26T11:56:45.546875
72.0      0.132125  -0.015375 2024-03-26T11:56:45.546875
72.0      0.124125  -0.0025   2024-03-26T11:56:45.546875
72.0      0.112     0.00375   2024-03-26T11:56:45.546875
72.0      0.109875  0.00975   2024-03-26T11:56:45.546875
72.0      0.118625  0.02175   2024-03-26T11:56:45.546875
72.0      0.1335    0.02725   2024-03-26T11:56:45.546875
72.0      0.149125  0.019125  2024-03-26T11:56:45.546875
72.0      0.149125  0.019125  2024-03-26T11:56:45.546875
72.0      0.159375  0.00275   2024-03-26T11:56:45.546875
72.0      0.166125  -0.014    2024-03-26T11:56:45.546875
72.0      0.174875  -0.02575  2024-03-26T11:56:45.546875
72.0      0.1855    -0.031375 2024-03-26T11:56:45.546875
72.0      0.186125  -0.037375 2024-03-26T11:56:45.546875
72.0      0.177     -0.050125 2024-03-26T11:56:45.546875
72.0      0.16275   -0.054    2024-03-26T11:56:45.546875
72.0      0.14725   -0.044625 2024-03-26T11:56:45.546875
72.0      0.137125  -0.027875 2024-03-26T11:56:45.546875
72.0      0.130375  -0.011375 2024-03-26T11:56:45.546875
72.0      0.120625  -0.0005   2024-03-26T11:56:45.546875
72.0      0.110875  0.005     2024-03-26T11:56:45.546875
72.0      0.112     0.01225   2024-03-26T11:56:45.546875
72.0      0.12225   0.025     2024-03-26T11:56:45.546875
72.0      0.12225   0.025     2024-03-26T11:56:45.546875
72.0      0.137375  0.026     2024-03-26T11:56:45.546875
72.0      0.15175   0.015375  2024-03-26T11:56:45.546875
72.0      0.1615    -0.001875 2024-03-26T11:56:45.546875
72.0      0.16775   -0.01775  2024-03-26T11:56:45.546875
72.0      0.178125  -0.027625 2024-03-26T11:56:45.546875
72.0      0.187375  -0.0325   2024-03-26T11:56:45.546875
72.0      0.18475   -0.040375 2024-03-26T11:56:45.546875
72.0      0.173375  -0.05275  2024-03-26T11:56:45.546875
72.0      0.158     -0.052375 2024-03-26T11:56:45.546875
72.0      0.1445    -0.040625 2024-03-26T11:56:45.546875
72.0      0.13525   -0.023375 2024-03-26T11:56:45.546875
73.0      0.137     -0.05975  2024-03-26T11:56:46.718750
73.0      0.142375  -0.052    2024-03-26T11:56:46.718750
73.0      0.1355    -0.038375 2024-03-26T11:56:46.718750
73.0      0.128125  -0.02125  2024-03-26T11:56:46.718750
73.0      0.124     -0.005875 2024-03-26T11:56:46.718750
73.0      0.114     0.002375  2024-03-26T11:56:46.718750
73.0      0.108875  0.007625  2024-03-26T11:56:46.718750
73.0      0.114     0.017125  2024-03-26T11:56:46.718750
73.0      0.114     0.017125  2024-03-26T11:56:46.718750
73.0      0.12775   0.027875  2024-03-26T11:56:46.718750
73.0      0.144125  0.0235    2024-03-26T11:56:46.718750
73.0      0.156125  0.009375  2024-03-26T11:56:46.718750
73.0      0.163875  -0.007875 2024-03-26T11:56:46.718750
73.0      0.171375  -0.022    2024-03-26T11:56:46.718750
73.0      0.182375  -0.029125 2024-03-26T11:56:46.718750
73.0      0.187125  -0.0345   2024-03-26T11:56:46.718750
73.0      0.1815    -0.044875 2024-03-26T11:56:46.718750
73.0      0.168     -0.054125 2024-03-26T11:56:46.718750
73.0      0.152375  -0.048125 2024-03-26T11:56:46.718750
73.0      0.14025   -0.033375 2024-03-26T11:56:46.718750
73.0      0.133     -0.016125 2024-03-26T11:56:46.718750
73.0      0.12475   -0.002875 2024-03-26T11:56:46.718750
73.0      0.112875  0.0035    2024-03-26T11:56:46.718750
73.0      0.112875  0.0035    2024-03-26T11:56:46.718750
73.0      0.11      0.00925   2024-03-26T11:56:46.718750
73.0      0.1175    0.02075   2024-03-26T11:56:46.718750
73.0      0.132125  0.028125  2024-03-26T11:56:46.718750
73.0      0.147     0.020875  2024-03-26T11:56:46.718750
73.0      0.158375  0.005     2024-03-26T11:56:46.718750
73.0      0.166     -0.012    2024-03-26T11:56:46.718750
73.0      0.174875  -0.0245   2024-03-26T11:56:46.718750
73.0      0.185625  -0.0305   2024-03-26T11:56:46.718750
73.0      0.186875  -0.036375 2024-03-26T11:56:46.718750
73.0      0.17875   -0.0485   2024-03-26T11:56:46.718750
73.0      0.163875  -0.05375  2024-03-26T11:56:46.718750
73.0      0.14825   -0.04525  2024-03-26T11:56:46.718750
73.0      0.138     -0.02875  2024-03-26T11:56:46.718750
73.0      0.130375  -0.01225  2024-03-26T11:56:46.718750
73.0      0.130375  -0.01225  2024-03-26T11:56:46.718750
73.0      0.1215    -0.000625 2024-03-26T11:56:46.718750
73.0      0.111125  0.005125  2024-03-26T11:56:46.718750
73.0      0.110875  0.01175   2024-03-26T11:56:46.718750
73.0      0.121375  0.024625  2024-03-26T11:56:46.718750
73.0      0.13675   0.027375  2024-03-26T11:56:46.718750
73.0      0.1515    0.017375  2024-03-26T11:56:46.718750
73.0      0.16025   0.00025   2024-03-26T11:56:46.718750
73.0      0.168125  -0.016    2024-03-26T11:56:46.718750
73.0      0.17775   -0.0265   2024-03-26T11:56:46.718750
73.0      0.186375  -0.031625 2024-03-26T11:56:46.718750
73.0      0.185375  -0.038875 2024-03-26T11:56:46.718750
73.0      0.17525   -0.0515   2024-03-26T11:56:46.718750
73.0      0.159875  -0.0525   2024-03-26T11:56:46.718750
73.0      0.159875  -0.041625 2024-03-26T11:56:46.718750
73.0      0.145625  -0.041625 2024-03-26T11:56:46.718750
73.0      0.1365    -0.024375 2024-03-26T11:56:46.718750
73.0      0.128875  -0.00825  2024-03-26T11:56:46.718750
73.0      0.1185    0.001375  2024-03-26T11:56:46.718750
73.0      0.109875  0.006625  2024-03-26T11:56:46.718750
73.0      0.11275   0.01475   2024-03-26T11:56:46.718750
73.0      0.12525   0.026875  2024-03-26T11:56:46.718750
73.0      0.141     0.0255    2024-03-26T11:56:46.718750
73.0      0.15425   0.01325   2024-03-26T11:56:46.718750
73.0      0.1625    -0.004375 2024-03-26T11:56:46.718750
73.0      0.16975   -0.019375 2024-03-26T11:56:46.718750
73.0      0.18075   -0.027875 2024-03-26T11:56:46.718750
73.0      0.187125  -0.033    2024-03-26T11:56:46.718750
73.0      0.18375   -0.042    2024-03-26T11:56:46.718750
73.0      0.18375   -0.042    2024-03-26T11:56:46.718750
73.0      0.17175   -0.0535   2024-03-26T11:56:46.718750
73.0      0.15575   -0.0505   2024-03-26T11:56:46.718750
73.0      0.1425    -0.037375 2024-03-26T11:56:46.718750
73.0      0.134375  -0.019875 2024-03-26T11:56:46.718750
73.0      0.126625  -0.00525  2024-03-26T11:56:46.718750
73.0      0.115375  0.002625  2024-03-26T11:56:46.718750
73.0      0.110375  0.007875  2024-03-26T11:56:46.718750
73.0      0.11525   0.018125  2024-03-26T11:56:46.718750
73.0      0.129     0.028125  2024-03-26T11:56:46.718750
73.0      0.144625  0.02325   2024-03-26T11:56:46.718750
73.0      0.156375  0.00875   2024-03-26T11:56:46.718750
73.0      0.163875  -0.008625 2024-03-26T11:56:46.718750
73.0      0.17275   -0.0225   2024-03-26T11:56:46.718750
73.0      0.184125  -0.029125 2024-03-26T11:56:46.718750
73.0      0.184125  -0.029125 2024-03-26T11:56:46.718750
73.0      0.187375  -0.0345   2024-03-26T11:56:46.718750
73.0      0.180875  -0.04575  2024-03-26T11:56:46.718750
73.0      0.166875  -0.054    2024-03-26T11:56:46.718750
73.0      0.15175   -0.047875 2024-03-26T11:56:46.718750
73.0      0.140875  -0.032875 2024-03-26T11:56:46.718750
73.0      0.132375  -0.01575  2024-03-26T11:56:46.718750
73.0      0.124125  -0.002375 2024-03-26T11:56:46.718750
73.0      0.1125    0.00425   2024-03-26T11:56:46.718750
73.0      0.11      0.01      2024-03-26T11:56:46.718750
73.0      0.118125  0.02175   2024-03-26T11:56:46.718750
73.0      0.133125  0.028125  2024-03-26T11:56:46.718750
73.0      0.14875   0.020125  2024-03-26T11:56:46.718750
73.0      0.159375  0.00425   2024-03-26T11:56:46.718750
73.0      0.1665    -0.012625 2024-03-26T11:56:46.718750
73.0      0.1665    -0.012625 2024-03-26T11:56:46.718750
73.0      0.17575   -0.02475  2024-03-26T11:56:46.718750
73.0      0.185625  -0.030375 2024-03-26T11:56:46.718750
73.0      0.186     -0.036625 2024-03-26T11:56:46.718750
73.0      0.177875  -0.049125 2024-03-26T11:56:46.718750
73.0      0.163375  -0.0535   2024-03-26T11:56:46.718750
73.0      0.148125  -0.0445   2024-03-26T11:56:46.718750
73.0      0.138125  -0.028125 2024-03-26T11:56:46.718750
73.0      0.1305    -0.011375 2024-03-26T11:56:46.718750
73.0      0.120875  -0.000375 2024-03-26T11:56:46.718750
73.0      0.111125  0.005375  2024-03-26T11:56:46.718750
73.0      0.1115    0.01225   2024-03-26T11:56:46.718750
73.0      0.121875  0.024875  2024-03-26T11:56:46.718750
73.0      0.137625  0.027     2024-03-26T11:56:46.718750
73.0      0.152125  0.0165    2024-03-26T11:56:46.718750
73.0      0.152125  0.0165    2024-03-26T11:56:46.718750
73.0      0.160875  -0.000625 2024-03-26T11:56:46.718750
73.0      0.16775   -0.01675  2024-03-26T11:56:46.718750
73.0      0.17825   -0.026875 2024-03-26T11:56:46.718750
73.0      0.187125  -0.031875 2024-03-26T11:56:46.718750
73.0      0.1855    -0.03925  2024-03-26T11:56:46.718750
73.0      0.17425   -0.051875 2024-03-26T11:56:46.718750
73.0      0.158625  -0.05225  2024-03-26T11:56:46.718750
73.0      0.144875  -0.040875 2024-03-26T11:56:46.718750
73.0      0.136     -0.0235   2024-03-26T11:56:46.718750
73.0      0.128875  -0.00775  2024-03-26T11:56:46.718750
73.0      0.118375  0.001625  2024-03-26T11:56:46.718750
73.0      0.11      0.00675   2024-03-26T11:56:46.718750
73.0      0.11325   0.015125  2024-03-26T11:56:46.718750
73.0      0.125375  0.027375  2024-03-26T11:56:46.718750
73.0      0.125375  0.027375  2024-03-26T11:56:46.718750
73.0      0.14125   0.02525   2024-03-26T11:56:46.718750
73.0      0.15475   0.0125    2024-03-26T11:56:46.718750
73.0      0.163     -0.005    2024-03-26T11:56:46.718750
73.0      0.17075   -0.020125 2024-03-26T11:56:46.718750
73.0      0.181625  -0.02825  2024-03-26T11:56:46.718750
73.0      0.187125  -0.033125 2024-03-26T11:56:46.718750
73.0      0.18275   -0.042375 2024-03-26T11:56:46.718750
73.0      0.170375  -0.0535   2024-03-26T11:56:46.718750
73.0      0.15475   -0.05     2024-03-26T11:56:46.718750
73.0      0.1425    -0.0365   2024-03-26T11:56:46.718750
73.0      0.134625  -0.018875 2024-03-26T11:56:46.718750
73.0      0.126375  -0.0045   2024-03-26T11:56:46.718750
73.0      0.11525   0.003     2024-03-26T11:56:46.718750
73.0      0.109875  0.0085    2024-03-26T11:56:46.718750
73.0      0.109875  0.0085    2024-03-26T11:56:46.718750
73.0      0.1155    0.018875  2024-03-26T11:56:46.718750
73.0      0.12925   0.028125  2024-03-26T11:56:46.718750
73.0      0.14575   0.02275   2024-03-26T11:56:46.718750
73.0      0.157375  0.008     2024-03-26T11:56:46.718750
73.0      0.164625  -0.009375 2024-03-26T11:56:46.718750
73.0      0.173     -0.02275  2024-03-26T11:56:46.718750
73.0      0.184     -0.0295   2024-03-26T11:56:46.718750
73.0      0.187375  -0.035    2024-03-26T11:56:46.718750
73.0      0.1805    -0.046    2024-03-26T11:56:46.718750
73.0      0.166125  -0.054    2024-03-26T11:56:46.718750
73.0      0.151375  -0.047625 2024-03-26T11:56:46.718750
73.0      0.139625  -0.032125 2024-03-26T11:56:46.718750
73.0      0.13175   -0.01475  2024-03-26T11:56:46.718750
73.0      0.123375  -0.002125 2024-03-26T11:56:46.718750
73.0      0.123375  -0.002125 2024-03-26T11:56:46.718750
73.0      0.11275   0.004125  2024-03-26T11:56:46.718750
73.0      0.110625  0.01025   2024-03-26T11:56:46.718750
73.0      0.118875  0.022375  2024-03-26T11:56:46.718750
73.0      0.13375   0.02775   2024-03-26T11:56:46.718750
73.0      0.14925   0.0195    2024-03-26T11:56:46.718750
73.0      0.15925   0.003375  2024-03-26T11:56:46.718750
73.0      0.1665    -0.0135   2024-03-26T11:56:46.718750
73.0      0.17625   -0.025125 2024-03-26T11:56:46.718750
73.0      0.186     -0.03075  2024-03-26T11:56:46.718750
73.0      0.186125  -0.037    2024-03-26T11:56:46.718750
73.0      0.17725   -0.049375 2024-03-26T11:56:46.718750
74.0      0.138375  -0.0585   2024-03-26T11:56:47.875000
74.0      0.144125  -0.05225  2024-03-26T11:56:47.875000
74.0      0.137     -0.0395   2024-03-26T11:56:47.875000
74.0      0.128875  -0.022125 2024-03-26T11:56:47.875000
74.0      0.124875  -0.00625  2024-03-26T11:56:47.875000
74.0      0.116     0.002375  2024-03-26T11:56:47.875000
74.0      0.1095    0.00775   2024-03-26T11:56:47.875000
74.0      0.113875  0.01675   2024-03-26T11:56:47.875000
74.0      0.113875  0.01675   2024-03-26T11:56:47.875000
74.0      0.12625   0.028125  2024-03-26T11:56:47.875000
74.0      0.142375  0.024875  2024-03-26T11:56:47.875000
74.0      0.1555    0.0115    2024-03-26T11:56:47.875000
74.0      0.163375  -0.006    2024-03-26T11:56:47.875000
74.0      0.171     -0.0205   2024-03-26T11:56:47.875000
74.0      0.18225   -0.02825  2024-03-26T11:56:47.875000
74.0      0.186875  -0.03325  2024-03-26T11:56:47.875000
74.0      0.18225   -0.04325  2024-03-26T11:56:47.875000
74.0      0.1695    -0.053375 2024-03-26T11:56:47.875000
74.0      0.15425   -0.04875  2024-03-26T11:56:47.875000
74.0      0.141625  -0.034625 2024-03-26T11:56:47.875000
74.0      0.134125  -0.01725  2024-03-26T11:56:47.875000
74.0      0.126625  -0.00325  2024-03-26T11:56:47.875000
74.0      0.1145    -0.00325  2024-03-26T11:56:47.875000
74.0      0.1145    0.00375   2024-03-26T11:56:47.875000
74.0      0.110125  0.009375  2024-03-26T11:56:47.875000
74.0      0.116625  0.020375  2024-03-26T11:56:47.875000
74.0      0.13075   0.02875   2024-03-26T11:56:47.875000
74.0      0.146125  0.02225   2024-03-26T11:56:47.875000
74.0      0.158375  0.007125  2024-03-26T11:56:47.875000
74.0      0.1655    -0.010125 2024-03-26T11:56:47.875000
74.0      0.1735    -0.023    2024-03-26T11:56:47.875000
74.0      0.1855    -0.0295   2024-03-26T11:56:47.875000
74.0      0.18725   -0.035125 2024-03-26T11:56:47.875000
74.0      0.179875  -0.047    2024-03-26T11:56:47.875000
74.0      0.165625  -0.0535   2024-03-26T11:56:47.875000
74.0      0.15075   -0.045875 2024-03-26T11:56:47.875000
74.0      0.13925   -0.030125 2024-03-26T11:56:47.875000
74.0      0.132     -0.030125 2024-03-26T11:56:47.875000
74.0      0.132     -0.013    2024-03-26T11:56:47.875000
74.0      0.12325   -0.00075  2024-03-26T11:56:47.875000
74.0      0.111875  0.005125  2024-03-26T11:56:47.875000
74.0      0.111     0.011625  2024-03-26T11:56:47.875000
74.0      0.1205    0.023875  2024-03-26T11:56:47.875000
74.0      0.135625  0.02825   2024-03-26T11:56:47.875000
74.0      0.149625  0.019     2024-03-26T11:56:47.875000
74.0      0.16025   0.00225   2024-03-26T11:56:47.875000
74.0      0.16725   -0.014375 2024-03-26T11:56:47.875000
74.0      0.1765    -0.02525  2024-03-26T11:56:47.875000
74.0      0.18675   -0.030625 2024-03-26T11:56:47.875000
74.0      0.18625   -0.037625 2024-03-26T11:56:47.875000
74.0      0.1765    -0.05025  2024-03-26T11:56:47.875000
74.0      0.16175   -0.052625 2024-03-26T11:56:47.875000
74.0      0.16175   -0.052625 2024-03-26T11:56:47.875000
74.0      0.14675   -0.04225  2024-03-26T11:56:47.875000
74.0      0.137125  -0.02525  2024-03-26T11:56:47.875000
74.0      0.13      -0.009    2024-03-26T11:56:47.875000
74.0      0.120375  0.001125  2024-03-26T11:56:47.875000
74.0      0.110375  0.006625  2024-03-26T11:56:47.875000
74.0      0.11275   0.014125  2024-03-26T11:56:47.875000
74.0      0.123875  0.02675   2024-03-26T11:56:47.875000
74.0      0.1395    0.02675   2024-03-26T11:56:47.875000
74.0      0.15375   0.01525   2024-03-26T11:56:47.875000
74.0      0.16225   -0.002125 2024-03-26T11:56:47.875000
74.0      0.1695    -0.01775  2024-03-26T11:56:47.875000
74.0      0.180125  -0.026875 2024-03-26T11:56:47.875000
74.0      0.18725   -0.031875 2024-03-26T11:56:47.875000
74.0      0.1845    -0.0405   2024-03-26T11:56:47.875000
74.0      0.1845    -0.0405   2024-03-26T11:56:47.875000
74.0      0.172625  -0.052375 2024-03-26T11:56:47.875000
74.0      0.15775   -0.05075  2024-03-26T11:56:47.875000
74.0      0.1435    -0.03825  2024-03-26T11:56:47.875000
74.0      0.13575   -0.02075  2024-03-26T11:56:47.875000
74.0      0.128375  -0.0055   2024-03-26T11:56:47.875000
74.0      0.116875  0.00275   2024-03-26T11:56:47.875000
74.0      0.110375  0.008     2024-03-26T11:56:47.875000
74.0      0.114625  0.0175    2024-03-26T11:56:47.875000
74.0      0.127875  0.028375  2024-03-26T11:56:47.875000
74.0      0.143625  0.0245    2024-03-26T11:56:47.875000
74.0      0.156625  0.010875  2024-03-26T11:56:47.875000
74.0      0.16425   -0.006625 2024-03-26T11:56:47.875000
74.0      0.17175   -0.021    2024-03-26T11:56:47.875000
74.0      0.1825    -0.028125 2024-03-26T11:56:47.875000
74.0      0.1825    -0.028125 2024-03-26T11:56:47.875000
74.0      0.18775   -0.03375  2024-03-26T11:56:47.875000
74.0      0.1825    -0.043875 2024-03-26T11:56:47.875000
74.0      0.168375  -0.053375 2024-03-26T11:56:47.875000
74.0      0.15325   -0.048125 2024-03-26T11:56:47.875000
74.0      0.141375  -0.033875 2024-03-26T11:56:47.875000
74.0      0.133625  -0.0165   2024-03-26T11:56:47.875000
74.0      0.125875  -0.00275  2024-03-26T11:56:47.875000
74.0      0.114875  0.003875  2024-03-26T11:56:47.875000
74.0      0.111375  0.00975   2024-03-26T11:56:47.875000
74.0      0.11775   0.021125  2024-03-26T11:56:47.875000
74.0      0.131875  0.02875   2024-03-26T11:56:47.875000
74.0      0.147     0.021875  2024-03-26T11:56:47.875000
74.0      0.158375  0.006375  2024-03-26T11:56:47.875000
74.0      0.165875  -0.011    2024-03-26T11:56:47.875000
74.0      0.165875  -0.011    2024-03-26T11:56:47.875000
74.0      0.173875  -0.023625 2024-03-26T11:56:47.875000
