ANGLE,CH0,CH1
86.0,0.15375,-0.04125
86.0,0.1445,-0.024625
86.0,0.137,-0.00525
86.0,0.127875,0.006625
86.0,0.117,0.012875
86.0,0.1145,0.0205
86.0,0.123625,0.031625
86.0,0.14025,0.038625
86.0,0.155625,0.03375
86.0,0.165,0.0155
86.0,0.172375,-0.00325
86.0,0.1825,-0.01425
86.0,0.191,-0.02
86.0,0.191,-0.02
86.0,0.192625,-0.02775
86.0,0.18225,-0.038875
86.0,0.166,-0.04475
86.0,0.15125,-0.038375
86.0,0.14275,-0.0195
86.0,0.134375,-0.00125
86.0,0.12425,0.008625
86.0,0.116,0.01475
86.0,0.1155,0.023
86.0,0.12725,0.03425
86.0,0.145,0.03875
86.0,0.158375,0.03
86.0,0.166625,0.0105
86.0,0.17425,-0.00675
86.0,0.17425,-0.00675
86.0,0.185125,-0.01575
86.0,0.1925,-0.021625
86.0,0.191,-0.030375
86.0,0.17875,-0.0415
86.0,0.161375,-0.04475
86.0,0.148875,-0.034625
86.0,0.140375,-0.0145
86.0,0.132625,0.001875
86.0,0.1215,0.01
86.0,0.114375,0.016375
86.0,0.117375,0.0255
86.0,0.131625,0.036
86.0,0.14875,0.038
86.0,0.160875,0.02575
86.0,0.160875,0.02575
86.0,0.168375,0.0055
86.0,0.176875,-0.009625
86.0,0.18725,-0.016875
86.0,0.1935,-0.0235
86.0,0.1885,-0.033
86.0,0.1745,-0.043125
86.0,0.157875,-0.043625
86.0,0.146625,-0.02975
86.0,0.138875,-0.0095
86.0,0.13,0.004625
86.0,0.119,0.011625
87.0,0.15375,-0.033375
87.0,0.168625,-0.03775
87.0,0.160125,-0.0445
87.0,0.1465,-0.04125
87.0,0.139625,-0.02375
87.0,0.133875,-0.00425
87.0,0.1255,0.007875
87.0,0.116375,0.014
87.0,0.116375,0.014
87.0,0.1135,0.021625
87.0,0.12325,0.03275
87.0,0.140625,0.039625
87.0,0.155,0.034625
87.0,0.164375,0.016375
87.0,0.172375,-0.00225
87.0,0.18275,-0.013
87.0,0.191,-0.019
87.0,0.1925,-0.026625
87.0,0.182,-0.038125
87.0,0.164875,-0.043875
87.0,0.151375,-0.03725
87.0,0.142875,-0.01825
87.0,0.134625,-0.000125
87.0,0.134625,-0.000125
87.0,0.124375,0.009875
87.0,0.1155,0.015875
87.0,0.11575,0.02425
87.0,0.128,0.0355
87.0,0.145875,0.039875
87.0,0.158375,0.031
87.0,0.1665,0.0115
87.0,0.17525,-0.005625
87.0,0.18525,-0.014625
87.0,0.193,-0.02075
87.0,0.191625,-0.02925
87.0,0.178125,-0.04025
87.0,0.16175,-0.043375
87.0,0.16175,-0.03325
87.0,0.149,-0.03325
87.0,0.141,-0.01325
87.0,0.132375,0.002875
87.0,0.122375,0.01125
87.0,0.115,0.0175
87.0,0.117625,0.026625
87.0,0.1325,0.037625
87.0,0.14925,0.039125
87.0,0.161125,0.02675
87.0,0.16875,0.006625
87.0,0.17775,-0.008625
87.0,0.187625,-0.01625
87.0,0.193625,-0.022375
87.0,0.189375,-0.032
87.0,0.189375,-0.042
87.0,0.174375,-0.042
87.0,0.15775,-0.042375
87.0,0.147375,-0.028625
87.0,0.139625,-0.0085
87.0,0.13025,0.00575
87.0,0.1195,0.012625
87.0,0.11475,0.01925
87.0,0.1205,0.02975
87.0,0.13625,0.039
87.0,0.153,0.037375
87.0,0.163125,0.022
87.0,0.17075,0.002125
87.0,0.180375,-0.010875
87.0,0.189875,-0.0175
87.0,0.189875,-0.02425
87.0,0.19375,-0.02425
87.0,0.186875,-0.035
87.0,0.1705,-0.043375
87.0,0.154125,-0.04025
87.0,0.14475,-0.023625
87.0,0.13725,-0.00425
87.0,0.12725,0.007875
87.0,0.117375,0.01425
87.0,0.1155,0.021625
87.0,0.124125,0.03275
87.0,0.140625,0.03975
87.0,0.155875,0.034875
87.0,0.16525,0.016875
87.0,0.17275,-0.002
87.0,0.17275,-0.002
87.0,0.183,-0.01275
87.0,0.191625,-0.01875
87.0,0.19275,-0.0265
87.0,0.182625,-0.03775
87.0,0.165875,-0.043625
87.0,0.151625,-0.037375
87.0,0.142875,-0.01875
87.0,0.1355,-0.0005
87.0,0.12475,0.0095
87.0,0.116,0.01575
87.0,0.115875,0.024
87.0,0.127625,0.03525
87.0,0.1455,0.040125
87.0,0.158875,0.0315
87.0,0.158875,0.01175
87.0,0.166875,0.01175
87.0,0.175,-0.005375
87.0,0.18525,-0.014375
87.0,0.19225,-0.0205
87.0,0.191125,-0.029125
87.0,0.179,-0.040125
87.0,0.161875,-0.043375
87.0,0.1495,-0.0335
87.0,0.14175,-0.013375
87.0,0.133,0.002875
87.0,0.12175,0.01125
87.0,0.11525,0.017375
87.0,0.11825,0.02675
87.0,0.13225,0.037625
87.0,0.13225,0.03925
87.0,0.149125,0.03925
87.0,0.16075,0.027125
87.0,0.1685,0.006875
87.0,0.177875,-0.0085
87.0,0.188,-0.015875
87.0,0.193625,-0.02225
87.0,0.189625,-0.031875
87.0,0.17475,-0.042125
87.0,0.158375,-0.0425
87.0,0.146875,-0.029125
87.0,0.139625,-0.008625
87.0,0.130125,0.005625
87.0,0.119625,0.0125
87.0,0.114625,0.019375
87.0,0.114625,0.019375
87.0,0.120125,0.029625
87.0,0.137125,0.039
87.0,0.152875,0.037625
87.0,0.163125,0.022375
87.0,0.171,0.002375
87.0,0.180375,-0.010875
87.0,0.190125,-0.017375
87.0,0.19325,-0.024375
87.0,0.186625,-0.035125
87.0,0.170125,-0.043125
87.0,0.155,-0.0405
87.0,0.145375,-0.023875
87.0,0.137625,-0.0045
87.0,0.127625,0.007875
87.0,0.127625,0.007875
87.0,0.117625,0.014
87.0,0.115,0.0215
87.0,0.123875,0.032625
87.0,0.141,0.03975
87.0,0.155875,0.035125
87.0,0.16475,0.01725
87.0,0.173125,-0.001625
87.0,0.182625,-0.013
87.0,0.1915,-0.01875
87.0,0.192875,-0.0265
87.0,0.18325,-0.03775
87.0,0.16625,-0.043625
87.0,0.151875,-0.037625
87.0,0.143375,-0.01875
87.0,0.143375,-0.01875
87.0,0.135,-0.000375
87.0,0.125125,0.009625
87.0,0.1165,0.01575
87.0,0.1155,0.024125
87.0,0.12825,0.035375
87.0,0.145,0.03975
87.0,0.15825,0.03175
87.0,0.166625,0.012
87.0,0.17525,-0.00525
87.0,0.18575,-0.014375
87.0,0.19275,-0.020125
88.0,0.14825,-0.025875
88.0,0.175625,-0.026875
88.0,0.175125,-0.03675
88.0,0.160625,-0.043625
88.0,0.1495,-0.0385
88.0,0.1415,-0.020625
88.0,0.135,-0.001625
88.0,0.1255,0.009625
88.0,0.1255,0.009625
88.0,0.116,0.015875
88.0,0.1145,0.0235
88.0,0.124625,0.034875
88.0,0.1415,0.041
88.0,0.15575,0.03475
88.0,0.166,0.01575
88.0,0.173375,-0.0025
88.0,0.1835,-0.012375
88.0,0.192,-0.0185
88.0,0.193,-0.0265
88.0,0.18125,-0.037875
88.0,0.164125,-0.04275
88.0,0.1515,-0.03475
88.0,0.142625,-0.015375
88.0,0.142625,-0.015375
88.0,0.1345,0.002
88.0,0.124375,0.011375
88.0,0.11625,0.0175
88.0,0.116875,0.026125
88.0,0.129125,0.0375
88.0,0.147125,0.041
88.0,0.15975,0.030875
88.0,0.167875,0.010875
88.0,0.176,-0.0055
88.0,0.18675,-0.01375
88.0,0.193875,-0.020125
88.0,0.191125,-0.02925
88.0,0.178,-0.04
88.0,0.178,-0.04
88.0,0.1615,-0.042
88.0,0.148875,-0.03075
88.0,0.1405,-0.010625
88.0,0.132625,0.005125
88.0,0.121875,0.013
88.0,0.11525,0.019375
88.0,0.118875,0.029125
88.0,0.133875,0.03925
88.0,0.1505,0.040125
88.0,0.162625,0.0265
88.0,0.16975,0.006125
88.0,0.178625,-0.00825
88.0,0.188625,-0.01525
88.0,0.194375,-0.022
88.0,0.188625,-0.022
88.0,0.188625,-0.03225
88.0,0.173625,-0.0415
88.0,0.158125,-0.040625
88.0,0.147125,-0.025875
88.0,0.13925,-0.005875
88.0,0.130375,0.00775
88.0,0.119125,0.01425
88.0,0.115125,0.021375
88.0,0.121625,0.032
88.0,0.138375,0.0405
88.0,0.15375,0.037875
88.0,0.16425,0.021125
88.0,0.172125,0.001875
88.0,0.181,-0.010375
88.0,0.181,-0.010375
88.0,0.191125,-0.01675
88.0,0.193875,-0.024125
88.0,0.18525,-0.035125
88.0,0.16925,-0.042375
88.0,0.15525,-0.03825
88.0,0.14525,-0.02075
88.0,0.137,-0.001625
88.0,0.127375,0.00975
88.0,0.1175,0.01575
88.0,0.1155,0.02375
88.0,0.126125,0.035
88.0,0.14275,0.041
88.0,0.157375,0.034875
88.0,0.16625,0.01625
88.0,0.16625,0.01625
88.0,0.174125,-0.002125
88.0,0.1835,-0.012375
88.0,0.192375,-0.018375
88.0,0.19325,-0.0265
88.0,0.182,-0.03775
88.0,0.16525,-0.0425
88.0,0.15125,-0.035
88.0,0.14275,-0.015625
88.0,0.1355,0.001875
88.0,0.124625,0.01125
88.0,0.116625,0.01725
88.0,0.11725,0.025875
88.0,0.13,0.0375
88.0,0.146625,0.040875
88.0,0.146625,0.040875
88.0,0.159375,0.03125
88.0,0.167875,0.01125
88.0,0.176,-0.005375
88.0,0.186625,-0.013875
88.0,0.194125,-0.02
88.0,0.19175,-0.029
88.0,0.177625,-0.03975
88.0,0.1615,-0.042125
88.0,0.149375,-0.03075
88.0,0.141,-0.01075
88.0,0.132875,0.005125
88.0,0.122125,0.01275
88.0,0.11525,0.019
88.0,0.11925,0.028875
88.0,0.11925,0.028875
88.0,0.13375,0.039375
88.0,0.150625,0.04
88.0,0.162125,0.026625
88.0,0.170375,0.0065
88.0,0.178375,-0.00825
88.0,0.189,-0.015375
88.0,0.194125,-0.021625
88.0,0.189,-0.031875
88.0,0.17425,-0.04125
88.0,0.158,-0.04075
88.0,0.146875,-0.026125
88.0,0.1395,-0.006125
88.0,0.130125,0.0075
88.0,0.11925,0.01425
88.0,0.11925,0.01425
88.0,0.11475,0.021
88.0,0.12225,0.031875
88.0,0.138625,0.0405
88.0,0.153875,0.038
88.0,0.164375,0.021875
88.0,0.172,0.001875
88.0,0.1805,-0.010375
88.0,0.190875,-0.016625
88.0,0.19425,-0.023875
88.0,0.186,-0.034625
88.0,0.17,-0.0425
88.0,0.155,-0.038375
88.0,0.14475,-0.021
88.0,0.137375,-0.00175
88.0,0.137375,-0.00175
88.0,0.12775,0.00975
88.0,0.11775,0.015875
88.0,0.115625,0.0235
88.0,0.12625,0.034875
88.0,0.14275,0.041
88.0,0.15675,0.035125
88.0,0.166,0.0165
88.0,0.173875,-0.00175
88.0,0.183625,-0.012375
88.0,0.192625,-0.018125
88.0,0.19325,-0.026125
88.0,0.18225,-0.0375
88.0,0.165625,-0.042625
88.0,0.152,-0.035
88.0,0.152,-0.035
88.0,0.143625,-0.01575
88.0,0.1355,0.00175
88.0,0.124875,0.011375
88.0,0.116375,0.017375
88.0,0.11675,0.025875
88.0,0.12925,0.03725
88.0,0.145875,0.04075
88.0,0.159625,0.0315
88.0,0.168375,0.011375
88.0,0.176375,-0.005125
88.0,0.1865,-0.01375
89.0,0.11275,-0.003
89.0,0.113875,0.011125
89.0,0.109625,0.0185
89.0,0.112,0.02825
89.0,0.129,0.0395
89.0,0.147,0.041375
89.0,0.1595,0.029
89.0,0.168625,0.008875
89.0,0.168625,0.008875
89.0,0.177125,-0.006125
89.0,0.18725,-0.01375
89.0,0.193125,-0.02025
89.0,0.189875,-0.030125
89.0,0.17475,-0.039875
89.0,0.15825,-0.04
89.0,0.148,-0.026125
89.0,0.139875,-0.006
89.0,0.130625,0.008125
89.0,0.120125,0.015125
89.0,0.115625,0.02175
89.0,0.120875,0.0325
89.0,0.1375,0.041875
89.0,0.1535,0.039875
89.0,0.1535,0.039875
89.0,0.164125,0.024125
89.0,0.171125,0.00425
89.0,0.180625,-0.00875
89.0,0.1905,-0.01525
89.0,0.194125,-0.022375
89.0,0.186875,-0.032875
89.0,0.171,-0.041
89.0,0.15625,-0.037875
89.0,0.146125,-0.020875
89.0,0.1385,-0.00175
89.0,0.12825,0.010375
89.0,0.11825,0.016625
89.0,0.1155,0.02425
89.0,0.1245,0.035375
89.0,0.1245,0.035375
89.0,0.14225,0.042375
89.0,0.157,0.03725
89.0,0.166,0.019125
89.0,0.173375,0.00025
89.0,0.18325,-0.0105
89.0,0.192625,-0.016625
89.0,0.1935,-0.0245
89.0,0.183625,-0.035625
89.0,0.167,-0.04125
89.0,0.152875,-0.034875
89.0,0.144,-0.015875
89.0,0.136375,0.002125
89.0,0.12625,0.012125
89.0,0.12625,0.018
89.0,0.116875,0.018
89.0,0.116875,0.0265
89.0,0.1285,0.038
89.0,0.14575,0.04225
89.0,0.159875,0.033625
89.0,0.167375,0.014
89.0,0.175375,-0.003125
89.0,0.186375,-0.012
89.0,0.193875,-0.018125
89.0,0.19225,-0.026875
89.0,0.1795,-0.038
89.0,0.1635,-0.041125
89.0,0.150125,-0.031
89.0,0.1425,-0.01075
89.0,0.1425,0.00525
89.0,0.13425,0.00525
89.0,0.123125,0.0135
89.0,0.11625,0.019875
89.0,0.118875,0.02925
89.0,0.132875,0.040125
89.0,0.149875,0.04175
89.0,0.16175,0.029375
89.0,0.170125,0.008875
89.0,0.178,-0.005875
89.0,0.1885,-0.0135
89.0,0.194625,-0.019875
89.0,0.19025,-0.02975
89.0,0.175625,-0.039625
89.0,0.1595,-0.040125
89.0,0.1595,-0.026125
89.0,0.148625,-0.026125
89.0,0.1405,-0.006
89.0,0.13175,0.008125
89.0,0.12125,0.01525
89.0,0.115125,0.022
89.0,0.1215,0.03225
89.0,0.13725,0.041375
89.0,0.1535,0.040125
89.0,0.163875,0.0245
89.0,0.171875,0.004625
89.0,0.180875,-0.00825
89.0,0.1905,-0.014875
89.0,0.194875,-0.022
89.0,0.187375,-0.03275
89.0,0.187375,-0.041
89.0,0.171375,-0.041
89.0,0.15675,-0.038125
89.0,0.146125,-0.021125
89.0,0.1385,-0.00175
89.0,0.128875,0.01025
89.0,0.118375,0.0165
89.0,0.115125,0.024
89.0,0.12425,0.035125
89.0,0.14225,0.04225
89.0,0.1565,0.03775
89.0,0.16575,0.019375
89.0,0.173625,0.00075
89.0,0.183125,-0.010125
89.0,0.19225,-0.016375
89.0,0.19225,-0.02425
89.0,0.1945,-0.02425
89.0,0.184125,-0.03525
89.0,0.167125,-0.041375
89.0,0.1535,-0.035
89.0,0.144625,-0.01625
89.0,0.136125,0.001875
89.0,0.126625,0.011875
89.0,0.11725,0.018
89.0,0.11675,0.0265
89.0,0.129,0.038
89.0,0.1465,0.042375
89.0,0.159125,0.034
89.0,0.16725,0.014375
89.0,0.176,-0.00275
89.0,0.176,-0.011875
89.0,0.186,-0.011875
89.0,0.193625,-0.01775
89.0,0.19275,-0.026625
89.0,0.179875,-0.037875
89.0,0.163625,-0.041125
89.0,0.150875,-0.031
89.0,0.142625,-0.010875
89.0,0.1345,0.005375
89.0,0.124,0.0135
89.0,0.116,0.019875
89.0,0.118,0.02925
89.0,0.13225,0.04
89.0,0.14925,0.041875
89.0,0.161125,0.02975
89.0,0.161125,0.0095
89.0,0.17,0.0095
89.0,0.178875,-0.005625
89.0,0.1885,-0.01325
89.0,0.194375,-0.02
89.0,0.19075,-0.0295
89.0,0.17575,-0.039625
89.0,0.16,-0.040125
89.0,0.14925,-0.026625
89.0,0.14075,-0.00625
89.0,0.131375,0.008125
89.0,0.121125,0.014875
89.0,0.11525,0.02175
89.0,0.121,0.032125
89.0,0.1375,0.0415
89.0,0.1375,0.0415
89.0,0.153625,0.040125
89.0,0.163875,0.024625
89.0,0.171625,0.005125
89.0,0.180125,-0.008375
89.0,0.19075,-0.01475
89.0,0.195,-0.02175
89.0,0.18775,-0.032375
89.0,0.171875,-0.04075
89.0,0.156375,-0.03825
89.0,0.146375,-0.0215
89.0,0.13875,-0.002
90.0,0.12125,0.010875
90.0,0.154875,-0.0015
90.0,0.173125,-0.011125
90.0,0.18425,-0.01675
90.0,0.18925,-0.023625
90.0,0.18125,-0.0345
90.0,0.166125,-0.04025
90.0,0.15225,-0.033875
90.0,0.15225,-0.033875
90.0,0.142875,-0.014875
90.0,0.135125,0.00325
90.0,0.1255,0.013125
90.0,0.11675,0.01925
90.0,0.11575,0.027625
90.0,0.128,0.039375
90.0,0.14575,0.043625
90.0,0.15875,0.03525
90.0,0.16725,0.01575
90.0,0.17575,-0.0015
90.0,0.1855,-0.010375
90.0,0.193625,-0.016625
90.0,0.193,-0.025375
90.0,0.179875,-0.036625
90.0,0.179875,-0.036625
90.0,0.163625,-0.039875
90.0,0.151,-0.02975
90.0,0.142625,-0.009625
90.0,0.134375,0.006625
90.0,0.124375,0.015
90.0,0.116625,0.02125
90.0,0.118625,0.030625
90.0,0.132625,0.0415
90.0,0.149375,0.04325
90.0,0.161875,0.031
90.0,0.170125,0.010875
90.0,0.178875,-0.004375
90.0,0.188875,-0.011875
90.0,0.188875,-0.018375
90.0,0.195125,-0.018375
90.0,0.1915,-0.02825
90.0,0.176625,-0.03825
90.0,0.15975,-0.0385
90.0,0.14875,-0.025125
90.0,0.141,-0.005
90.0,0.132,0.009375
90.0,0.1215,0.016375
90.0,0.115625,0.02325
90.0,0.121125,0.03375
90.0,0.137875,0.043125
90.0,0.153625,0.041625
90.0,0.164375,0.026125
90.0,0.17225,0.00625
90.0,0.17225,-0.006875
90.0,0.18125,-0.006875
90.0,0.190625,-0.0135
90.0,0.19475,-0.020375
90.0,0.188125,-0.031125
90.0,0.17225,-0.039375
90.0,0.15675,-0.036625
90.0,0.147375,-0.020125
90.0,0.139375,-0.00075
90.0,0.129125,0.011625
90.0,0.1195,0.017875
90.0,0.11625,0.0255
90.0,0.124375,0.03675
90.0,0.142,0.04375
90.0,0.156375,0.03875
90.0,0.156375,0.03875
90.0,0.166125,0.021
90.0,0.174,0.00225
90.0,0.183625,-0.00875
90.0,0.19275,-0.014875
90.0,0.194625,-0.022875
90.0,0.185375,-0.034125
90.0,0.167875,-0.039875
90.0,0.154125,-0.033625
90.0,0.145,-0.014875
90.0,0.136875,0.00325
90.0,0.127,0.0135
90.0,0.11775,0.019375
90.0,0.11725,0.02775
90.0,0.129,0.039375
90.0,0.129,0.044125
90.0,0.14575,0.044125
90.0,0.159375,0.0355
90.0,0.1675,0.016
90.0,0.176625,-0.00125
90.0,0.1865,-0.0105
90.0,0.194125,-0.016625
90.0,0.193125,-0.02525
90.0,0.18025,-0.036375
90.0,0.164125,-0.039625
90.0,0.151375,-0.0295
90.0,0.1435,-0.00975
90.0,0.134625,0.0065
90.0,0.1245,0.014875
90.0,0.116625,0.021125
90.0,0.116625,0.021125
90.0,0.1185,0.0305
90.0,0.133375,0.041625
90.0,0.14975,0.043375
90.0,0.162125,0.030875
90.0,0.170125,0.010875
90.0,0.1785,-0.0045
90.0,0.1885,-0.012
90.0,0.194625,-0.018375
90.0,0.191375,-0.028125
90.0,0.1765,-0.038375
90.0,0.1605,-0.038625
90.0,0.149,-0.025
90.0,0.140625,-0.004875
90.0,0.1325,0.00925
90.0,0.1325,0.00925
90.0,0.12175,0.01625
90.0,0.116125,0.023125
90.0,0.1215,0.033625
90.0,0.1375,0.043
90.0,0.153625,0.04175
90.0,0.163875,0.026125
90.0,0.17225,0.006375
90.0,0.18075,-0.006625
90.0,0.191375,-0.01325
90.0,0.1955,-0.020375
90.0,0.188125,-0.031125
90.0,0.172125,-0.0395
90.0,0.156875,-0.036625
90.0,0.147125,-0.020125
90.0,0.147125,-0.020125
90.0,0.139125,-0.000625
90.0,0.13,0.011625
90.0,0.119625,0.017875
90.0,0.116125,0.025375
90.0,0.125125,0.0365
90.0,0.141625,0.04375
90.0,0.156875,0.038875
90.0,0.166375,0.020875
90.0,0.173625,0.002375
90.0,0.18325,-0.008625
90.0,0.192875,-0.01475
90.0,0.19475,-0.02275
90.0,0.1845,-0.033875
90.0,0.168375,-0.039875
90.0,0.168375,-0.039875
90.0,0.153875,-0.03375
90.0,0.14475,-0.015
90.0,0.1375,0.003125
90.0,0.127,0.01325
90.0,0.118125,0.019375
90.0,0.117,0.027625
90.0,0.128625,0.03925
90.0,0.146,0.044
90.0,0.159125,0.0355
90.0,0.16825,0.015875
90.0,0.176,-0.001375
90.0,0.186125,-0.0105
90.0,0.193875,-0.016625
90.0,0.193625,-0.02525
90.0,0.193625,-0.02525
90.0,0.18075,-0.036625
90.0,0.164375,-0.03975
90.0,0.151625,-0.03
90.0,0.143125,-0.009875
90.0,0.134875,0.006375
90.0,0.1245,0.01475
90.0,0.11675,0.021125
90.0,0.11925,0.03025
90.0,0.132625,0.041375
90.0,0.149875,0.043125
90.0,0.162375,0.03125
91.0,0.116875,0.02925
91.0,0.149625,0.017625
91.0,0.165125,0.000625
91.0,0.176375,-0.009375
91.0,0.188125,-0.0145
91.0,0.191375,-0.022125
91.0,0.18175,-0.033375
91.0,0.16575,-0.03875
91.0,0.16575,-0.03875
91.0,0.152625,-0.03175
91.0,0.1435,-0.012625
91.0,0.1355,0.00525
91.0,0.1255,0.015
91.0,0.11675,0.02125
91.0,0.11675,0.029875
91.0,0.12975,0.04125
91.0,0.147125,0.04525
91.0,0.16025,0.0365
91.0,0.168375,0.016625
91.0,0.17625,-0.000375
91.0,0.1865,-0.009125
91.0,0.195,-0.015375
91.0,0.19325,-0.02425
91.0,0.19325,-0.02425
91.0,0.17975,-0.035375
91.0,0.16325,-0.038
91.0,0.15075,-0.02725
91.0,0.143,-0.007125
91.0,0.1345,0.008875
91.0,0.123875,0.01675
91.0,0.1165,0.023
91.0,0.119875,0.03275
91.0,0.13525,0.043375
91.0,0.151,0.0445
91.0,0.1625,0.032
91.0,0.17025,0.01175
91.0,0.179125,-0.003125
91.0,0.1895,-0.0105
91.0,0.1895,-0.0105
91.0,0.195875,-0.017
91.0,0.19075,-0.02725
91.0,0.175625,-0.037
91.0,0.16,-0.036875
91.0,0.14925,-0.022625
91.0,0.141125,-0.00275
91.0,0.13225,0.011125
91.0,0.12175,0.018125
91.0,0.11625,0.025
91.0,0.122125,0.035875
91.0,0.138875,0.04475
91.0,0.15475,0.043
91.0,0.165375,0.027125
91.0,0.173,0.00725
91.0,0.173,0.00725
91.0,0.1815,-0.005375
91.0,0.191625,-0.01175
91.0,0.195375,-0.01925
91.0,0.187875,-0.030375
91.0,0.17225,-0.038125
91.0,0.156875,-0.03475
91.0,0.147,-0.01775
91.0,0.13875,0.0015
91.0,0.12925,0.0135
91.0,0.1195,0.0195
91.0,0.116125,0.027125
91.0,0.12625,0.039
91.0,0.143875,0.045625
91.0,0.143875,0.040125
91.0,0.158125,0.040125
91.0,0.167,0.021875
91.0,0.174875,0.00325
91.0,0.184,-0.007625
91.0,0.1935,-0.013625
91.0,0.19525,-0.02175
91.0,0.184125,-0.033
91.0,0.1675,-0.038375
91.0,0.153625,-0.0315
91.0,0.14475,-0.0125
91.0,0.137125,0.005375
91.0,0.12725,0.015125
91.0,0.1185,0.02125
91.0,0.118,0.03
91.0,0.118,0.0415
91.0,0.13025,0.0415
91.0,0.14675,0.0455
91.0,0.1605,0.0365
91.0,0.169375,0.016625
91.0,0.177125,-0.000375
91.0,0.187125,-0.00925
91.0,0.194625,-0.015
91.0,0.192875,-0.024
91.0,0.180375,-0.035125
91.0,0.16375,-0.038
91.0,0.151375,-0.0275
91.0,0.14325,-0.007625
91.0,0.13525,0.0085
91.0,0.12475,0.016625
91.0,0.12475,0.016625
91.0,0.11675,0.022875
91.0,0.119375,0.032625
91.0,0.13425,0.0435
91.0,0.15125,0.04475
91.0,0.163125,0.032125
91.0,0.17125,0.01175
91.0,0.17925,-0.002875
91.0,0.189375,-0.0105
91.0,0.195375,-0.016875
91.0,0.191,-0.027125
91.0,0.17625,-0.037
91.0,0.160375,-0.03675
91.0,0.14925,-0.02275
91.0,0.14075,-0.00275
91.0,0.14075,-0.00275
91.0,0.13175,0.01125
91.0,0.121625,0.018125
91.0,0.116625,0.02525
91.0,0.12325,0.035625
91.0,0.13875,0.044875
91.0,0.154375,0.043
91.0,0.165375,0.027
91.0,0.17275,0.007375
91.0,0.181875,-0.0055
91.0,0.192125,-0.011875
91.0,0.195625,-0.019125
91.0,0.18775,-0.029875
91.0,0.171375,-0.037875
91.0,0.15675,-0.034625
91.0,0.15675,-0.034625
91.0,0.146875,-0.01775
91.0,0.13875,0.00175
91.0,0.13,0.013375
91.0,0.12025,0.019625
91.0,0.116875,0.027125
91.0,0.125625,0.03875
91.0,0.142875,0.0455
91.0,0.157875,0.040125
91.0,0.167375,0.02175
91.0,0.17525,0.0035
91.0,0.1845,-0.00725
91.0,0.1935,-0.0135
91.0,0.194625,-0.021375
91.0,0.18375,-0.032625
91.0,0.18375,-0.032625
91.0,0.16725,-0.0385
91.0,0.1545,-0.0315
91.0,0.1455,-0.012375
91.0,0.137,0.00525
91.0,0.126625,0.015
91.0,0.11775,0.02125
91.0,0.118,0.029625
91.0,0.130625,0.0415
91.0,0.147,0.045625
91.0,0.160625,0.0365
91.0,0.168875,0.01675
91.0,0.1765,0.0
91.0,0.187,-0.008875
91.0,0.195375,-0.015375
91.0,0.195375,-0.015375
91.0,0.19375,-0.024125
91.0,0.180625,-0.035
91.0,0.164125,-0.038
91.0,0.151875,-0.0275
91.0,0.143,-0.0075
91.0,0.13475,0.008375
91.0,0.125,0.0165
91.0,0.11725,0.023125
91.0,0.11975,0.03275
91.0,0.134375,0.043375
91.0,0.150875,0.044875
92.0,0.117375,0.031125
92.0,0.149875,0.02
92.0,0.165,0.002875
92.0,0.17575,-0.007625
92.0,0.18825,-0.012875
92.0,0.19225,-0.020125
92.0,0.18325,-0.03125
92.0,0.16675,-0.037125
92.0,0.16675,-0.037125
92.0,0.15325,-0.030875
92.0,0.144375,-0.012
92.0,0.13625,0.006125
92.0,0.126875,0.01625
92.0,0.1175,0.02225
92.0,0.11725,0.03075
92.0,0.129,0.04275
92.0,0.14625,0.04725
92.0,0.159875,0.039125
92.0,0.168375,0.0195
92.0,0.177125,0.002375
92.0,0.18675,-0.006875
92.0,0.1945,-0.013125
92.0,0.1945,-0.021875
92.0,0.19375,-0.021875
92.0,0.181,-0.033
92.0,0.164875,-0.036625
92.0,0.15175,-0.02675
92.0,0.143875,-0.007
92.0,0.135375,0.009625
92.0,0.12475,0.017875
92.0,0.117625,0.024125
92.0,0.119625,0.033625
92.0,0.134125,0.044875
92.0,0.15075,0.046625
92.0,0.163125,0.03475
92.0,0.171125,0.0145
92.0,0.179,-0.00075
92.0,0.179,-0.008375
92.0,0.19,-0.008375
92.0,0.195875,-0.01475
92.0,0.19175,-0.02475
92.0,0.17725,-0.035
92.0,0.161125,-0.03575
92.0,0.15025,-0.022125
92.0,0.1415,-0.002
92.0,0.133375,0.0125
92.0,0.122625,0.0195
92.0,0.117375,0.02625
92.0,0.122375,0.03675
92.0,0.138875,0.04625
92.0,0.154875,0.04525
92.0,0.165,0.02975
92.0,0.165,0.01
92.0,0.172625,0.01
92.0,0.182,-0.003
92.0,0.192125,-0.009875
92.0,0.196,-0.017
92.0,0.188875,-0.02775
92.0,0.173125,-0.036125
92.0,0.15725,-0.033625
92.0,0.147875,-0.017125
92.0,0.140375,0.0025
92.0,0.13075,0.014625
92.0,0.1205,0.02075
92.0,0.117125,0.02825
92.0,0.126375,0.040125
92.0,0.142625,0.04725
92.0,0.142625,0.04725
92.0,0.157625,0.0425
92.0,0.16725,0.02475
92.0,0.17475,0.006
92.0,0.184125,-0.005
92.0,0.193875,-0.01125
92.0,0.195125,-0.01925
92.0,0.18525,-0.030375
92.0,0.169,-0.0365
92.0,0.154875,-0.030625
92.0,0.146125,-0.012
92.0,0.1385,0.00625
92.0,0.12825,0.01625
92.0,0.11875,0.022375
