ANGLE,CH0,CH1
105.0,0.124875,0.06925
105.0,0.124375,0.0785
105.0,0.134625,0.09375
105.0,0.14975,0.100875
105.0,0.16325,0.093375
105.0,0.173,0.077375
105.0,0.180125,0.062625
105.0,0.189125,0.0535
105.0,0.199375,0.048625
105.0,0.199375,0.042125
105.0,0.19875,0.042125
105.0,0.18675,0.030125
105.0,0.171625,0.027875
105.0,0.158375,0.03925
105.0,0.149625,0.058375
105.0,0.142375,0.0755
105.0,0.13275,0.08625
105.0,0.123,0.093375
105.0,0.125,0.103
105.0,0.137375,0.117375
105.0,0.153,0.119875
105.0,0.166,0.108625
105.0,0.17525,0.091625
105.0,0.18275,0.077
105.0,0.18275,0.068875
105.0,0.192875,0.068875
105.0,0.200375,0.063375
105.0,0.196375,0.054625
105.0,0.183375,0.042875
105.0,0.1685,0.04375
105.0,0.155625,0.05775
105.0,0.1475,0.076125
105.0,0.139625,0.091375
105.0,0.128375,0.100125
105.0,0.12175,0.106875
105.0,0.126625,0.118
105.0,0.141,0.13025
105.0,0.15725,0.128125
105.0,0.1695,0.113875
105.0,0.1695,0.096875
105.0,0.177375,0.096875
105.0,0.1845,0.08325
105.0,0.195125,0.076125
105.0,0.200375,0.07
105.0,0.193875,0.059375
105.0,0.1795,0.049
105.0,0.16475,0.0535
105.0,0.153,0.069375
105.0,0.14525,0.087125
105.0,0.13725,0.100625
105.0,0.125625,0.107875
105.0,0.121625,0.114875
105.0,0.130375,0.127375
105.0,0.145625,0.1365
105.0,0.145625,0.1365
105.0,0.160125,0.1305
105.0,0.170875,0.11425
105.0,0.178875,0.09725
105.0,0.18725,0.08525
105.0,0.19825,0.079
105.0,0.2,0.072
105.0,0.19025,0.059625
105.0,0.1755,0.052375
105.0,0.161,0.06025
105.0,0.1515,0.07775
105.0,0.144125,0.09425
105.0,0.13425,0.106125
105.0,0.1235,0.112375
105.0,0.1225,0.120125
105.0,0.1225,0.120125
105.0,0.13325,0.13375
105.0,0.14925,0.139125
105.0,0.1635,0.129375
105.0,0.173875,0.112
105.0,0.181375,0.096
105.0,0.190375,0.085625
105.0,0.1995,0.079375
105.0,0.198375,0.071625
105.0,0.18675,0.058375
105.0,0.17175,0.05525
105.0,0.158625,0.066125
105.0,0.149125,0.083875
105.0,0.142,0.099875
105.0,0.13125,0.109625
105.0,0.13125,0.109625
105.0,0.121625,0.115875
105.0,0.123875,0.124875
105.0,0.13775,0.138125
105.0,0.15375,0.139
105.0,0.167,0.126625
105.0,0.175375,0.108875
105.0,0.182375,0.093875
105.0,0.19325,0.08525
105.0,0.201,0.079
105.0,0.196125,0.0695
105.0,0.182875,0.057
105.0,0.167875,0.057875
105.0,0.155125,0.0715
105.0,0.147375,0.08925
105.0,0.147375,0.08925
105.0,0.14,0.103875
105.0,0.128375,0.111875
105.0,0.12175,0.11825
105.0,0.12725,0.129
105.0,0.14175,0.14075
105.0,0.156875,0.137625
105.0,0.1695,0.122625
105.0,0.177625,0.10525
105.0,0.185125,0.091625
105.0,0.196125,0.084125
105.0,0.200875,0.077625
105.0,0.19325,0.066375
105.0,0.179,0.05625
105.0,0.164375,0.060875
105.0,0.164375,0.060875
105.0,0.152875,0.0765
105.0,0.1455,0.093875
105.0,0.137875,0.106875
105.0,0.125875,0.113875
105.0,0.1215,0.12075
105.0,0.130125,0.13325
105.0,0.146,0.141875
105.0,0.16075,0.135
105.0,0.171625,0.118375
105.0,0.17875,0.10125
105.0,0.187625,0.089375
105.0,0.19875,0.082875
105.0,0.199875,0.07575
105.0,0.190375,0.063
105.0,0.190375,0.063
105.0,0.175625,0.056125
105.0,0.161,0.064125
105.0,0.15075,0.0815
105.0,0.143125,0.098125
105.0,0.13375,0.109
105.0,0.123,0.115625
105.0,0.12275,0.123125
105.0,0.134625,0.136875
105.0,0.15025,0.141375
105.0,0.164125,0.131375
105.0,0.173375,0.113875
105.0,0.18075,0.09775
105.0,0.190375,0.087625
105.0,0.200375,0.081375
105.0,0.200375,0.081375
105.0,0.198625,0.073
105.0,0.18625,0.059875
105.0,0.170875,0.057125
105.0,0.1575,0.068375
105.0,0.148625,0.086
105.0,0.141875,0.101875
105.0,0.131625,0.111125
105.0,0.12225,0.117375
105.0,0.12475,0.126625
105.0,0.13775,0.13975
105.0,0.153625,0.14
106.0,0.136125,0.00225
106.0,0.13575,0.027375
106.0,0.127625,0.042
106.0,0.11775,0.051375
106.0,0.121625,0.063125
106.0,0.13525,0.079875
106.0,0.150875,0.085625
106.0,0.164125,0.07675
106.0,0.164125,0.07675
106.0,0.1735,0.061625
106.0,0.18125,0.0485
106.0,0.191375,0.0415
106.0,0.199125,0.037625
106.0,0.19625,0.031
106.0,0.183625,0.02025
106.0,0.167875,0.02125
106.0,0.15525,0.0355
106.0,0.147875,0.055125
106.0,0.140875,0.072125
106.0,0.130625,0.08275
106.0,0.124125,0.090625
106.0,0.127875,0.101875
106.0,0.1415,0.101875
106.0,0.1415,0.11625
106.0,0.157375,0.1165
106.0,0.169,0.10375
106.0,0.17725,0.087375
106.0,0.18475,0.074375
106.0,0.195125,0.067625
106.0,0.200125,0.062625
106.0,0.194125,0.053375
106.0,0.18,0.043
106.0,0.16475,0.047
106.0,0.154125,0.062875
106.0,0.14675,0.0815
106.0,0.139125,0.096125
106.0,0.127875,0.1045
106.0,0.127875,0.1045
106.0,0.12275,0.11175
106.0,0.130375,0.12425
106.0,0.145875,0.13525
106.0,0.160125,0.13075
106.0,0.17075,0.1155
106.0,0.1785,0.098875
106.0,0.187375,0.087
106.0,0.197375,0.080625
106.0,0.199625,0.074375
106.0,0.1915,0.063
106.0,0.1765,0.055
106.0,0.162,0.061875
106.0,0.151875,0.07925
106.0,0.1445,0.09675
106.0,0.1445,0.09675
106.0,0.13525,0.109
106.0,0.124375,0.11625
106.0,0.122375,0.124
106.0,0.1335,0.1375
106.0,0.14875,0.144125
106.0,0.163625,0.13625
106.0,0.173,0.119125
106.0,0.18,0.103125
106.0,0.1895,0.092375
106.0,0.19925,0.086625
106.0,0.199,0.079125
106.0,0.187875,0.066125
106.0,0.172875,0.061875
106.0,0.158625,0.07175
106.0,0.158625,0.07175
106.0,0.14975,0.089625
106.0,0.14225,0.106
106.0,0.132125,0.116625
106.0,0.123125,0.123
106.0,0.1245,0.131625
106.0,0.136375,0.14525
106.0,0.152875,0.147875
106.0,0.166625,0.136375
106.0,0.175125,0.118875
106.0,0.181875,0.103625
106.0,0.192875,0.0945
106.0,0.20075,0.088375
106.0,0.1965,0.0795
106.0,0.18375,0.066625
106.0,0.18375,0.066625
106.0,0.169,0.0665
106.0,0.156375,0.079125
106.0,0.148,0.097125
106.0,0.14,0.112125
106.0,0.128875,0.120875
106.0,0.121875,0.127125
106.0,0.126625,0.137375
106.0,0.14025,0.15
106.0,0.156875,0.14825
106.0,0.168875,0.134125
106.0,0.17675,0.116375
106.0,0.184625,0.102375
106.0,0.195875,0.09475
106.0,0.2005,0.088375
106.0,0.2005,0.088375
106.0,0.194,0.07775
106.0,0.180125,0.066625
106.0,0.164875,0.07
106.0,0.1535,0.085125
106.0,0.146,0.102625
106.0,0.13725,0.116375
106.0,0.126125,0.1235
106.0,0.122,0.13025
106.0,0.13,0.142125
106.0,0.14525,0.152125
106.0,0.1605,0.146625
106.0,0.17175,0.130375
106.0,0.178625,0.113375
106.0,0.186875,0.10075
106.0,0.186875,0.10075
106.0,0.198125,0.094
106.0,0.200125,0.08725
106.0,0.191,0.074875
106.0,0.1765,0.066875
106.0,0.16125,0.073625
106.0,0.15125,0.090625
106.0,0.144125,0.1075
106.0,0.134875,0.11925
106.0,0.124125,0.125875
106.0,0.1235,0.133125
106.0,0.133625,0.146625
106.0,0.149,0.152625
106.0,0.163375,0.143625
106.0,0.17325,0.126375
106.0,0.17325,0.126375
106.0,0.180625,0.109875
106.0,0.190625,0.099125
106.0,0.19975,0.092875
106.0,0.198125,0.085125
106.0,0.187375,0.07175
106.0,0.172125,0.067625
106.0,0.1585,0.077875
106.0,0.15,0.0955
106.0,0.14225,0.1115
106.0,0.13175,0.1215
106.0,0.12225,0.127875
106.0,0.124375,0.136375
106.0,0.136875,0.15
106.0,0.153,0.152
106.0,0.153,0.152
106.0,0.16725,0.13975
106.0,0.17575,0.121875
106.0,0.18275,0.106625
106.0,0.19325,0.097625
106.0,0.200625,0.091625
106.0,0.196,0.082375
106.0,0.1835,0.069375
106.0,0.168625,0.06925
106.0,0.15575,0.082375
106.0,0.147625,0.10025
106.0,0.139875,0.115125
106.0,0.12825,0.123625
106.0,0.122,0.12975
106.0,0.12725,0.139875
106.0,0.12725,0.139875
106.0,0.1415,0.152125
106.0,0.1575,0.15
106.0,0.169875,0.135375
106.0,0.17675,0.117625
106.0,0.185125,0.103875
106.0,0.196625,0.096125
106.0,0.200625,0.089875
106.0,0.1935,0.079
106.0,0.179125,0.067875
106.0,0.164,0.071625
106.0,0.153375,0.08725
107.0,0.127375,0.053375
107.0,0.157375,0.043875
107.0,0.171,0.031875
107.0,0.18175,0.025125
107.0,0.193875,0.022875
107.0,0.194625,0.018125
107.0,0.183875,0.008
107.0,0.168375,0.0085
107.0,0.168375,0.0085
107.0,0.155875,0.0225
107.0,0.148,0.04325
107.0,0.141125,0.0615
107.0,0.131875,0.07325
107.0,0.123375,0.082
107.0,0.12625,0.093375
107.0,0.139875,0.10875
107.0,0.154625,0.111125
107.0,0.16725,0.10025
107.0,0.175375,0.08425
107.0,0.182125,0.07125
107.0,0.19275,0.064625
107.0,0.20025,0.06025
107.0,0.19575,0.05225
107.0,0.19575,0.05225
107.0,0.182,0.041625
107.0,0.167375,0.04475
107.0,0.155625,0.06025
107.0,0.147375,0.079375
107.0,0.141125,0.095125
107.0,0.130125,0.104375
107.0,0.12425,0.112
107.0,0.129875,0.124125
107.0,0.144375,0.136625
107.0,0.15925,0.133875
107.0,0.170125,0.119875
107.0,0.178125,0.10325
107.0,0.185375,0.091
107.0,0.196375,0.08475
107.0,0.196375,0.08475
107.0,0.2005,0.079
107.0,0.192625,0.068375
107.0,0.179125,0.059625
107.0,0.164125,0.065375
107.0,0.153375,0.08225
107.0,0.146625,0.100375
107.0,0.138875,0.1135
107.0,0.12725,0.121
107.0,0.123625,0.128625
107.0,0.132375,0.142125
107.0,0.147375,0.1505
107.0,0.161625,0.14375
107.0,0.172625,0.1275
107.0,0.18,0.1275
107.0,0.18,0.11125
107.0,0.187875,0.099875
107.0,0.198375,0.094
107.0,0.19975,0.08725
107.0,0.189875,0.0745
107.0,0.174875,0.06875
107.0,0.16125,0.07775
107.0,0.15125,0.095625
107.0,0.14425,0.112375
107.0,0.134625,0.12375
107.0,0.124125,0.130375
107.0,0.123625,0.138375
107.0,0.135375,0.1525
107.0,0.151125,0.156625
107.0,0.16475,0.156625
107.0,0.16475,0.1465
107.0,0.17425,0.129
107.0,0.18125,0.1135
107.0,0.190875,0.103625
107.0,0.200375,0.097625
107.0,0.197875,0.0895
107.0,0.18625,0.076625
107.0,0.171,0.07475
107.0,0.1575,0.0865
107.0,0.1485,0.1045
107.0,0.142125,0.12
107.0,0.13175,0.12925
107.0,0.122375,0.135625
107.0,0.125375,0.1455
107.0,0.125375,0.1455
107.0,0.139125,0.158625
107.0,0.15425,0.1585
107.0,0.1675,0.14525
107.0,0.176375,0.127625
107.0,0.183375,0.113
107.0,0.194,0.104875
107.0,0.200875,0.098625
107.0,0.19575,0.088625
107.0,0.182,0.07675
107.0,0.16775,0.07875
107.0,0.15525,0.093125
107.0,0.14725,0.110875
107.0,0.139625,0.125
107.0,0.128375,0.13275
107.0,0.121875,0.13275
107.0,0.121875,0.139375
107.0,0.128,0.15075
107.0,0.14275,0.161625
107.0,0.158375,0.15775
107.0,0.17,0.14225
107.0,0.17775,0.124875
107.0,0.185875,0.111875
107.0,0.197,0.104625
107.0,0.200375,0.098125
107.0,0.193125,0.08625
107.0,0.178375,0.076875
107.0,0.164,0.0825
107.0,0.152875,0.098875
107.0,0.145125,0.116
107.0,0.145125,0.116
107.0,0.13675,0.1285
107.0,0.125125,0.135375
107.0,0.1225,0.142375
107.0,0.132,0.15525
107.0,0.14775,0.162875
107.0,0.16175,0.15525
107.0,0.172125,0.138125
107.0,0.17975,0.121625
107.0,0.1885,0.110125
107.0,0.199125,0.103625
107.0,0.199625,0.096375
107.0,0.18925,0.083125
107.0,0.1745,0.0775
107.0,0.16025,0.0865
107.0,0.16025,0.0865
107.0,0.15075,0.104125
107.0,0.14325,0.120375
107.0,0.133875,0.131
107.0,0.123125,0.137375
107.0,0.124125,0.145625
107.0,0.13525,0.159125
107.0,0.151125,0.162625
107.0,0.1655,0.1515
107.0,0.174375,0.134
107.0,0.181375,0.118125
107.0,0.192,0.1085
107.0,0.200125,0.102125
107.0,0.19775,0.093625
107.0,0.185375,0.08025
107.0,0.185375,0.08025
107.0,0.171,0.07875
107.0,0.157625,0.091
107.0,0.148875,0.10875
107.0,0.141375,0.124125
107.0,0.13,0.133
107.0,0.1225,0.13925
107.0,0.126,0.148875
107.0,0.13975,0.16175
107.0,0.15525,0.161
107.0,0.16825,0.14725
107.0,0.176,0.129625
107.0,0.183375,0.115125
107.0,0.195,0.106875
107.0,0.200625,0.100625
107.0,0.200625,0.100625
107.0,0.1955,0.090375
107.0,0.18175,0.0785
107.0,0.166625,0.081125
107.0,0.15475,0.09575
107.0,0.146875,0.11325
107.0,0.1395,0.12725
107.0,0.127625,0.13475
107.0,0.122375,0.141125
107.0,0.12875,0.152875
107.0,0.143125,0.1635
107.0,0.159125,0.1585
108.0,0.14275,0.02325
108.0,0.174375,0.021625
108.0,0.18975,0.0195
108.0,0.18825,0.01425
108.0,0.17875,0.005375
108.0,0.16525,0.00775
108.0,0.154,0.023625
108.0,0.146125,0.045
108.0,0.146125,0.045
108.0,0.13975,0.062875
108.0,0.129875,0.0745
108.0,0.122875,0.083375
108.0,0.127875,0.095875
108.0,0.141,0.111
108.0,0.15575,0.112125
108.0,0.16875,0.100375
108.0,0.175625,0.085
108.0,0.18325,0.072875
108.0,0.194125,0.067125
108.0,0.200375,0.062875
108.0,0.19425,0.054375
108.0,0.18,0.044875
108.0,0.18,0.0495
108.0,0.165625,0.0495
108.0,0.154125,0.066
108.0,0.146875,0.0855
108.0,0.13925,0.100875
108.0,0.129125,0.10975
108.0,0.124375,0.11775
108.0,0.13125,0.130875
108.0,0.14575,0.142375
108.0,0.161,0.1385
108.0,0.17125,0.123875
108.0,0.17825,0.10775
108.0,0.187,0.096125
108.0,0.197875,0.0905
108.0,0.2005,0.084625
108.0,0.2005,0.084625
108.0,0.191375,0.073375
108.0,0.176875,0.066
108.0,0.162375,0.073375
108.0,0.1525,0.090875
108.0,0.146125,0.108625
108.0,0.137375,0.121625
108.0,0.1265,0.128875
108.0,0.124875,0.13675
108.0,0.134875,0.150875
108.0,0.150125,0.158
108.0,0.1635,0.15025
108.0,0.1735,0.1335
108.0,0.180625,0.11775
108.0,0.189375,0.107125
108.0,0.189375,0.101375
108.0,0.199375,0.101375
108.0,0.19975,0.0945
108.0,0.1885,0.081375
108.0,0.173,0.07725
108.0,0.159625,0.0875
108.0,0.15075,0.105375
108.0,0.143625,0.122125
108.0,0.134375,0.132625
108.0,0.124125,0.139375
108.0,0.125875,0.148
108.0,0.1375,0.162
108.0,0.153375,0.16475
108.0,0.16675,0.15325
108.0,0.175625,0.136
108.0,0.175625,0.12075
108.0,0.18275,0.12075
108.0,0.192625,0.111875
108.0,0.20075,0.105875
108.0,0.19725,0.097125
108.0,0.184375,0.08425
108.0,0.16925,0.083875
108.0,0.156125,0.09675
108.0,0.1485,0.11475
108.0,0.141375,0.13
108.0,0.130375,0.138875
108.0,0.123,0.14525
108.0,0.1275,0.1555
108.0,0.141625,0.16825
108.0,0.156875,0.166625
108.0,0.156875,0.166625
108.0,0.16875,0.152375
108.0,0.176875,0.135
108.0,0.1845,0.120875
108.0,0.195375,0.113125
108.0,0.201125,0.107
108.0,0.194375,0.096375
108.0,0.18025,0.085125
108.0,0.1655,0.0885
108.0,0.15425,0.103875
108.0,0.146875,0.1215
108.0,0.139,0.135
108.0,0.127,0.142625
108.0,0.122125,0.149125
108.0,0.1295,0.16125
108.0,0.1295,0.16125
108.0,0.144875,0.171125
108.0,0.16,0.165625
108.0,0.1715,0.149375
108.0,0.178875,0.1325
108.0,0.18675,0.119875
108.0,0.197875,0.113125
108.0,0.200375,0.106375
108.0,0.191625,0.094
108.0,0.177125,0.08575
108.0,0.16225,0.093
108.0,0.152,0.109875
108.0,0.144375,0.126625
108.0,0.135375,0.1385
108.0,0.124125,0.14525
108.0,0.124125,0.14525
108.0,0.122875,0.1525
108.0,0.133875,0.16575
108.0,0.1495,0.171875
108.0,0.163875,0.163
108.0,0.173375,0.145625
108.0,0.1805,0.129375
108.0,0.1895,0.1185
108.0,0.199875,0.112125
108.0,0.19925,0.104375
108.0,0.187875,0.091125
108.0,0.172625,0.087
108.0,0.158875,0.097125
108.0,0.1495,0.115
108.0,0.142625,0.130875
108.0,0.142625,0.130875
108.0,0.132875,0.141
108.0,0.123375,0.14725
108.0,0.124875,0.155875
108.0,0.137375,0.169375
108.0,0.15275,0.171375
108.0,0.167,0.1595
108.0,0.17575,0.1415
108.0,0.1825,0.126375
108.0,0.192875,0.117
108.0,0.2005,0.11075
108.0,0.196625,0.10175
108.0,0.183875,0.08875
108.0,0.168625,0.088875
108.0,0.156375,0.102
108.0,0.156375,0.102
108.0,0.14825,0.119875
108.0,0.140875,0.1345
108.0,0.129875,0.143
108.0,0.122,0.149125
108.0,0.1265,0.159625
108.0,0.141375,0.1715
108.0,0.15725,0.1695
108.0,0.1695,0.155
108.0,0.17775,0.137375
108.0,0.1845,0.12325
108.0,0.19575,0.11575
108.0,0.201,0.10925
108.0,0.194125,0.098375
108.0,0.17975,0.087375
108.0,0.17975,0.087375
108.0,0.1655,0.091125
108.0,0.154125,0.1065
108.0,0.146,0.124125
108.0,0.138,0.13725
108.0,0.126875,0.144375
108.0,0.1225,0.15125
108.0,0.130375,0.163375
108.0,0.14575,0.17275
108.0,0.1605,0.167
108.0,0.171625,0.150375
108.0,0.179,0.13325
109.0,0.167,0.00275
109.0,0.171875,-0.0015
109.0,0.16175,-0.000125
109.0,0.149,0.015
109.0,0.143875,0.037125
109.0,0.138875,0.056125
109.0,0.129875,0.069
109.0,0.122625,0.0785
109.0,0.122625,0.0785
109.0,0.12575,0.0905
109.0,0.138375,0.107125
109.0,0.153375,0.110625
109.0,0.16625,0.100125
109.0,0.1745,0.085125
109.0,0.1815,0.073
109.0,0.192125,0.066875
109.0,0.199875,0.063125
109.0,0.19525,0.056
109.0,0.181875,0.045625
109.0,0.167,0.048875
109.0,0.1555,0.065
109.0,0.148,0.08475
109.0,0.140375,0.101
109.0,0.140375,0.101
109.0,0.1295,0.110875
109.0,0.123875,0.119125
109.0,0.130125,0.131375
109.0,0.143625,0.14475
109.0,0.158875,0.14275
109.0,0.170625,0.12875
109.0,0.178375,0.112875
109.0,0.18575,0.100875
109.0,0.196375,0.09475
109.0,0.2005,0.089625
109.0,0.19275,0.0795
109.0,0.17875,0.070375
109.0,0.163625,0.0765
109.0,0.1535,0.09375
109.0,0.1535,0.09375
109.0,0.146375,0.11175
109.0,0.13825,0.125625
109.0,0.127625,0.133625
109.0,0.125,0.14125
109.0,0.133875,0.154625
109.0,0.148125,0.163875
109.0,0.163,0.157625
109.0,0.17225,0.141375
109.0,0.179375,0.1255
109.0,0.18825,0.114125
109.0,0.199375,0.10825
109.0,0.2,0.101875
109.0,0.18975,0.089375
109.0,0.18975,0.083375
109.0,0.175,0.083375
109.0,0.16075,0.0925
109.0,0.15175,0.11025
109.0,0.14475,0.127125
109.0,0.1355,0.138625
109.0,0.126375,0.14575
109.0,0.12575,0.15375
109.0,0.136625,0.167875
109.0,0.1525,0.1725
109.0,0.16575,0.162375
109.0,0.174375,0.14525
109.0,0.18175,0.12975
109.0,0.19175,0.12
109.0,0.20025,0.114
109.0,0.20025,0.114
109.0,0.198375,0.106
109.0,0.18575,0.09275
109.0,0.170625,0.090625
109.0,0.1585,0.102625
109.0,0.1495,0.120375
109.0,0.142375,0.13625
109.0,0.132625,0.145625
109.0,0.12425,0.152125
109.0,0.127375,0.161625
109.0,0.14,0.175125
109.0,0.1565,0.17525
109.0,0.168375,0.16225
109.0,0.176,0.144875
109.0,0.18375,0.130125
109.0,0.18375,0.130125
109.0,0.194375,0.121875
109.0,0.200375,0.11575
109.0,0.196125,0.105875
109.0,0.18225,0.093875
109.0,0.167,0.0955
109.0,0.1555,0.109875
109.0,0.14775,0.12775
109.0,0.14,0.142125
109.0,0.129625,0.149875
109.0,0.123625,0.156375
109.0,0.129125,0.1675
109.0,0.1435,0.178875
109.0,0.159125,0.175
109.0,0.170375,0.15975
109.0,0.170375,0.15975
109.0,0.178625,0.142375
109.0,0.186125,0.12925
109.0,0.19625,0.122
109.0,0.200375,0.115375
109.0,0.193,0.10375
109.0,0.17825,0.094125
109.0,0.163875,0.09975
109.0,0.153,0.11575
109.0,0.14575,0.13325
109.0,0.137375,0.14575
109.0,0.126,0.152625
109.0,0.123125,0.159625
109.0,0.13175,0.172625
109.0,0.148,0.180375
109.0,0.148,0.180375
109.0,0.163125,0.172875
109.0,0.172375,0.156
109.0,0.1795,0.139375
109.0,0.188625,0.12775
109.0,0.19875,0.121125
109.0,0.199375,0.114
109.0,0.19,0.101125
109.0,0.174125,0.095
109.0,0.16025,0.10375
109.0,0.151,0.121125
109.0,0.143375,0.137625
109.0,0.133625,0.148375
109.0,0.12425,0.15475
109.0,0.124875,0.162625
109.0,0.124875,0.162625
109.0,0.13575,0.17625
109.0,0.15175,0.18025
109.0,0.16575,0.1695
109.0,0.174625,0.151875
109.0,0.182125,0.136125
109.0,0.1915,0.126125
109.0,0.20025,0.12
109.0,0.19775,0.111625
109.0,0.185,0.09825
109.0,0.169625,0.09625
109.0,0.15775,0.108125
109.0,0.1495,0.126
109.0,0.141625,0.141375
109.0,0.131,0.1505
109.0,0.131,0.1505
109.0,0.12325,0.156875
109.0,0.126,0.166125
109.0,0.13925,0.17925
109.0,0.156125,0.17875
109.0,0.168625,0.16525
109.0,0.1765,0.147625
109.0,0.18375,0.133125
109.0,0.194375,0.12475
109.0,0.200375,0.118375
109.0,0.195875,0.10825
109.0,0.181625,0.09625
109.0,0.166875,0.098375
109.0,0.15525,0.11275
109.0,0.147625,0.130375
109.0,0.147625,0.130375
109.0,0.13925,0.1445
109.0,0.128,0.15225
109.0,0.122625,0.15875
109.0,0.129,0.169875
109.0,0.143625,0.18075
109.0,0.159125,0.176375
109.0,0.170375,0.160625
109.0,0.178875,0.1435
109.0,0.186125,0.1305
109.0,0.19725,0.123375
109.0,0.200625,0.116625
110.0,0.1055,0.062875
110.0,0.133875,0.0825
110.0,0.1525,0.0825
110.0,0.1635,0.070375
110.0,0.17375,0.05725
110.0,0.183,0.048125
110.0,0.195,0.04475
110.0,0.197875,0.04175
110.0,0.197875,0.04175
110.0,0.18975,0.03325
110.0,0.175,0.027375
110.0,0.1615,0.0365
110.0,0.15125,0.056
110.0,0.144125,0.076
110.0,0.135625,0.091
110.0,0.125625,0.100125
110.0,0.12425,0.109875
110.0,0.134625,0.125375
110.0,0.149125,0.135
110.0,0.1635,0.129375
110.0,0.173,0.114125
110.0,0.180125,0.099625
110.0,0.18875,0.0905
110.0,0.18875,0.0905
110.0,0.199,0.086
110.0,0.198875,0.0805
110.0,0.187875,0.069125
110.0,0.172625,0.065375
110.0,0.158875,0.07625
110.0,0.150125,0.095625
110.0,0.144125,0.1135
110.0,0.134,0.125375
110.0,0.125125,0.133125
110.0,0.126625,0.1425
110.0,0.139,0.157375
110.0,0.154,0.16175
110.0,0.16675,0.151875
110.0,0.16675,0.135125
110.0,0.175375,0.135125
110.0,0.18225,0.120625
110.0,0.192625,0.112
110.0,0.2005,0.106625
110.0,0.19775,0.099125
110.0,0.184125,0.08675
110.0,0.16925,0.086
110.0,0.157,0.099375
110.0,0.149,0.118125
110.0,0.141375,0.133625
110.0,0.131125,0.1435
110.0,0.124375,0.150375
110.0,0.129,0.160625
110.0,0.142875,0.174
110.0,0.142875,0.173875
110.0,0.15825,0.173875
110.0,0.1695,0.1605
110.0,0.17725,0.14325
110.0,0.1845,0.1295
110.0,0.1955,0.12175
110.0,0.200125,0.116
110.0,0.1945,0.106
110.0,0.18075,0.094875
110.0,0.1655,0.097625
110.0,0.154,0.11275
110.0,0.147125,0.13075
110.0,0.13975,0.144875
110.0,0.12875,0.152875
110.0,0.124875,0.159875
110.0,0.124875,0.171625
110.0,0.132,0.171625
110.0,0.146625,0.1825
110.0,0.161625,0.178
110.0,0.171125,0.162125
110.0,0.17875,0.145125
110.0,0.18725,0.132625
110.0,0.198,0.125625
110.0,0.200375,0.119125
110.0,0.191625,0.107375
110.0,0.176625,0.098625
110.0,0.162,0.105125
110.0,0.152625,0.122
110.0,0.145,0.139
110.0,0.136625,0.151375
110.0,0.136625,0.158375
110.0,0.126625,0.158375
110.0,0.124625,0.165625
110.0,0.13475,0.17875
110.0,0.150625,0.185875
110.0,0.164625,0.177875
110.0,0.17375,0.1605
110.0,0.180625,0.14425
110.0,0.190375,0.133125
110.0,0.199875,0.12675
110.0,0.198625,0.11925
110.0,0.188125,0.10625
110.0,0.172625,0.101125
110.0,0.158875,0.110875
110.0,0.1505,0.1285
110.0,0.1505,0.14475
110.0,0.14375,0.14475
110.0,0.133625,0.15525
110.0,0.124625,0.16175
110.0,0.126125,0.17
110.0,0.13825,0.183625
110.0,0.154625,0.1865
110.0,0.167375,0.175125
110.0,0.175375,0.15725
110.0,0.1825,0.141875
110.0,0.19275,0.1325
110.0,0.20025,0.126375
110.0,0.19675,0.1175
110.0,0.184,0.10425
110.0,0.168625,0.1035
110.0,0.168625,0.116
110.0,0.156625,0.116
110.0,0.1485,0.134
110.0,0.141125,0.14925
110.0,0.13125,0.157875
110.0,0.124,0.16425
110.0,0.128,0.174
110.0,0.141875,0.18675
110.0,0.157625,0.185375
110.0,0.169625,0.17125
110.0,0.177,0.153875
110.0,0.185,0.1395
110.0,0.196,0.1315
110.0,0.200375,0.125
110.0,0.194,0.1145
110.0,0.194,0.103125
110.0,0.18025,0.103125
110.0,0.165125,0.106
110.0,0.154,0.121
110.0,0.147,0.1385
110.0,0.139,0.152125
110.0,0.12775,0.159875
110.0,0.123375,0.1665
110.0,0.130375,0.178125
110.0,0.146125,0.188125
110.0,0.161125,0.183
110.0,0.17175,0.166875
110.0,0.178875,0.149875
110.0,0.187625,0.137125
110.0,0.198,0.13025
110.0,0.198,0.12325
110.0,0.200125,0.12325
110.0,0.19125,0.110875
110.0,0.176125,0.102625
110.0,0.161875,0.10925
110.0,0.15225,0.126125
110.0,0.14425,0.143125
110.0,0.135625,0.154875
110.0,0.12525,0.161625
110.0,0.123875,0.16875
110.0,0.13425,0.18175
110.0,0.150375,0.188375
110.0,0.164875,0.179875
110.0,0.17325,0.162625
110.0,0.18025,0.14625
110.0,0.18025,0.14625
110.0,0.19,0.13525
110.0,0.1995,0.128625
110.0,0.19875,0.121125
110.0,0.188,0.10775
110.0,0.172125,0.103125
110.0,0.1585,0.113125
110.0,0.150125,0.130875
110.0,0.142875,0.14675
110.0,0.132625,0.15675
110.0,0.124125,0.163125
110.0,0.125875,0.171625
111.0,0.1035,0.0685
111.0,0.129,0.09
111.0,0.147875,0.09475
111.0,0.160375,0.085625
111.0,0.17075,0.072125
111.0,0.1795,0.061
111.0,0.19125,0.056
111.0,0.198125,0.053125
111.0,0.198125,0.053125
111.0,0.19425,0.04675
111.0,0.181125,0.0375
111.0,0.165125,0.041625
111.0,0.154375,0.0585
111.0,0.1465,0.079375
111.0,0.13925,0.096375
111.0,0.12925,0.107
