#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
66.0      0.163     -0.012125 2024-03-26T21:22:26.656250
66.0      0.17      -0.024875 2024-03-26T21:22:26.656250
66.0      0.180625  -0.031875 2024-03-26T21:22:26.656250
66.0      0.18725   -0.038    2024-03-26T21:22:26.656250
66.0      0.181875  -0.04775  2024-03-26T21:22:26.656250
66.0      0.16725   -0.058125 2024-03-26T21:22:26.656250
66.0      0.151375  -0.05475  2024-03-26T21:22:26.656250
66.0      0.151375  -0.05475  2024-03-26T21:22:26.656250
66.0      0.139625  -0.037    2024-03-26T21:22:26.656250
66.0      0.1315    -0.0185   2024-03-26T21:22:26.656250
66.0      0.123125  -0.0065   2024-03-26T21:22:26.656250
66.0      0.112625  0.000375  2024-03-26T21:22:26.656250
66.0      0.106     0.007     2024-03-26T21:22:26.656250
66.0      0.113625  0.017375  2024-03-26T21:22:26.656250
66.0      0.129875  0.026375  2024-03-26T21:22:26.656250
66.0      0.145125  0.0205    2024-03-26T21:22:26.656250
66.0      0.155875  0.00175   2024-03-26T21:22:26.656250
66.0      0.164     -0.016    2024-03-26T21:22:26.656250
66.0      0.173     -0.027    2024-03-26T21:22:26.656250
66.0      0.18325   -0.033375 2024-03-26T21:22:26.656250
66.0      0.187625  -0.04     2024-03-26T21:22:26.656250
66.0      0.17875   -0.051    2024-03-26T21:22:26.656250
66.0      0.17875   -0.051    2024-03-26T21:22:26.656250
66.0      0.1625    -0.058875 2024-03-26T21:22:26.656250
66.0      0.148     -0.051    2024-03-26T21:22:26.656250
66.0      0.13725   -0.03175  2024-03-26T21:22:26.656250
66.0      0.129125  -0.014625 2024-03-26T21:22:26.656250
66.0      0.12025   -0.004625 2024-03-26T21:22:26.656250
66.0      0.109375  0.001875  2024-03-26T21:22:26.656250
66.0      0.106625  0.009     2024-03-26T21:22:26.656250
66.0      0.117125  0.020875  2024-03-26T21:22:26.656250
66.0      0.1345    0.026625  2024-03-26T21:22:26.656250
66.0      0.148625  0.016     2024-03-26T21:22:26.656250
66.0      0.158375  -0.00375  2024-03-26T21:22:26.656250
66.0      0.16625   -0.019875 2024-03-26T21:22:26.656250
66.0      0.17525   -0.028875 2024-03-26T21:22:26.656250
66.0      0.185625  -0.034875 2024-03-26T21:22:26.656250
66.0      0.185625  -0.034875 2024-03-26T21:22:26.656250
66.0      0.1865    -0.0425   2024-03-26T21:22:26.656250
66.0      0.174625  -0.054125 2024-03-26T21:22:26.656250
66.0      0.15825   -0.0585   2024-03-26T21:22:26.656250
66.0      0.144125  -0.04625  2024-03-26T21:22:26.656250
66.0      0.135625  -0.0265   2024-03-26T21:22:26.656250
66.0      0.12725   -0.01125  2024-03-26T21:22:26.656250
66.0      0.1175    -0.00275  2024-03-26T21:22:26.656250
66.0      0.10775   0.003625  2024-03-26T21:22:26.656250
66.0      0.107875  0.01175   2024-03-26T21:22:26.656250
66.0      0.12125   0.023625  2024-03-26T21:22:26.656250
66.0      0.138625  0.025375  2024-03-26T21:22:26.656250
66.0      0.15225   0.011     2024-03-26T21:22:26.656250
66.0      0.160375  -0.008375 2024-03-26T21:22:26.656250
66.0      0.168375  -0.02275  2024-03-26T21:22:26.656250
66.0      0.168375  -0.02275  2024-03-26T21:22:26.656250
66.0      0.17825   -0.030375 2024-03-26T21:22:26.656250
66.0      0.186625  -0.036625 2024-03-26T21:22:26.656250
66.0      0.185     -0.045125 2024-03-26T21:22:26.656250
66.0      0.1705    -0.056625 2024-03-26T21:22:26.656250
66.0      0.15425   -0.05675  2024-03-26T21:22:26.656250
66.0      0.14175   -0.041    2024-03-26T21:22:26.656250
66.0      0.133     -0.022    2024-03-26T21:22:26.656250
66.0      0.125125  -0.008375 2024-03-26T21:22:26.656250
66.0      0.114     -0.001    2024-03-26T21:22:26.656250
66.0      0.10675   0.0055    2024-03-26T21:22:26.656250
66.0      0.110875  0.014875  2024-03-26T21:22:26.656250
66.0      0.12625   0.025625  2024-03-26T21:22:26.656250
66.0      0.14275   0.022875  2024-03-26T21:22:26.656250
66.0      0.154     0.00575   2024-03-26T21:22:26.656250
66.0      0.154     0.00575   2024-03-26T21:22:26.656250
66.0      0.16275   -0.012875 2024-03-26T21:22:26.656250
66.0      0.17075   -0.025375 2024-03-26T21:22:26.656250
66.0      0.181125  -0.032375 2024-03-26T21:22:26.656250
66.0      0.187875  -0.038625 2024-03-26T21:22:26.656250
66.0      0.18225   -0.0485   2024-03-26T21:22:26.656250
66.0      0.166375  -0.0585   2024-03-26T21:22:26.656250
66.0      0.15      -0.053875 2024-03-26T21:22:26.656250
66.0      0.139     -0.03575  2024-03-26T21:22:26.656250
66.0      0.131     -0.0175   2024-03-26T21:22:26.656250
66.0      0.122125  -0.005875 2024-03-26T21:22:26.656250
66.0      0.111625  0.00075   2024-03-26T21:22:26.656250
67.0      0.075     0.004875  2024-03-26T21:22:28.218750
67.0      0.108125  0.022375  2024-03-26T21:22:28.218750
67.0      0.13075   0.025625  2024-03-26T21:22:28.218750
67.0      0.14525   0.01175   2024-03-26T21:22:28.218750
67.0      0.157125  -0.007125 2024-03-26T21:22:28.218750
67.0      0.1665    -0.021625 2024-03-26T21:22:28.218750
67.0      0.17775   -0.029875 2024-03-26T21:22:28.218750
67.0      0.1865    -0.036125 2024-03-26T21:22:28.218750
67.0      0.1865    -0.036125 2024-03-26T21:22:28.218750
67.0      0.184375  -0.044375 2024-03-26T21:22:28.218750
67.0      0.17075   -0.05575  2024-03-26T21:22:28.218750
67.0      0.15525   -0.05675  2024-03-26T21:22:28.218750
67.0      0.141875  -0.041875 2024-03-26T21:22:28.218750
67.0      0.13325   -0.022375 2024-03-26T21:22:28.218750
67.0      0.1255    -0.008375 2024-03-26T21:22:28.218750
67.0      0.11475   -0.000875 2024-03-26T21:22:28.218750
67.0      0.106625  0.005375  2024-03-26T21:22:28.218750
67.0      0.110875  0.01475   2024-03-26T21:22:28.218750
67.0      0.12525   0.02575   2024-03-26T21:22:28.218750
67.0      0.142     0.024125  2024-03-26T21:22:28.218750
67.0      0.154125  0.007375  2024-03-26T21:22:28.218750
67.0      0.161875  -0.0115   2024-03-26T21:22:28.218750
67.0      0.1695    -0.024625 2024-03-26T21:22:28.218750
67.0      0.1695    -0.024625 2024-03-26T21:22:28.218750
67.0      0.181375  -0.031375 2024-03-26T21:22:28.218750
67.0      0.188125  -0.03775  2024-03-26T21:22:28.218750
67.0      0.18175   -0.047375 2024-03-26T21:22:28.218750
67.0      0.166875  -0.0575   2024-03-26T21:22:28.218750
67.0      0.15175   -0.054125 2024-03-26T21:22:28.218750
67.0      0.140125  -0.036625 2024-03-26T21:22:28.218750
67.0      0.13125   -0.018    2024-03-26T21:22:28.218750
67.0      0.122625  -0.00575  2024-03-26T21:22:28.218750
67.0      0.1115    0.000875  2024-03-26T21:22:28.218750
67.0      0.105875  0.0075    2024-03-26T21:22:28.218750
67.0      0.1135    0.018     2024-03-26T21:22:28.218750
67.0      0.130375  0.026875  2024-03-26T21:22:28.218750
67.0      0.146375  0.020625  2024-03-26T21:22:28.218750
67.0      0.146375  0.020625  2024-03-26T21:22:28.218750
67.0      0.156875  0.002     2024-03-26T21:22:28.218750
67.0      0.164375  -0.01575  2024-03-26T21:22:28.218750
67.0      0.173375  -0.02675  2024-03-26T21:22:28.218750
67.0      0.1845    -0.033    2024-03-26T21:22:28.218750
67.0      0.18775   -0.039625 2024-03-26T21:22:28.218750
67.0      0.177875  -0.0505   2024-03-26T21:22:28.218750
67.0      0.162     -0.058375 2024-03-26T21:22:28.218750
67.0      0.147625  -0.050625 2024-03-26T21:22:28.218750
67.0      0.137375  -0.0315   2024-03-26T21:22:28.218750
67.0      0.129375  -0.014125 2024-03-26T21:22:28.218750
67.0      0.12      -0.003875 2024-03-26T21:22:28.218750
67.0      0.109     0.0025    2024-03-26T21:22:28.218750
67.0      0.106875  0.00975   2024-03-26T21:22:28.218750
67.0      0.118     0.02125   2024-03-26T21:22:28.218750
67.0      0.118     0.02125   2024-03-26T21:22:28.218750
67.0      0.13525   0.027     2024-03-26T21:22:28.218750
67.0      0.149625  0.0165    2024-03-26T21:22:28.218750
67.0      0.15875   -0.003125 2024-03-26T21:22:28.218750
67.0      0.166125  -0.019375 2024-03-26T21:22:28.218750
67.0      0.1755    -0.0285   2024-03-26T21:22:28.218750
67.0      0.186     -0.034625 2024-03-26T21:22:28.218750
67.0      0.186125  -0.042    2024-03-26T21:22:28.218750
67.0      0.174125  -0.05375  2024-03-26T21:22:28.218750
67.0      0.158     -0.058    2024-03-26T21:22:28.218750
67.0      0.1445    -0.045625 2024-03-26T21:22:28.218750
67.0      0.135125  -0.026125 2024-03-26T21:22:28.218750
67.0      0.126875  -0.010625 2024-03-26T21:22:28.218750
67.0      0.117375  -0.002125 2024-03-26T21:22:28.218750
67.0      0.10825   0.00425   2024-03-26T21:22:28.218750
67.0      0.10825   0.00425   2024-03-26T21:22:28.218750
67.0      0.108875  0.012375  2024-03-26T21:22:28.218750
67.0      0.122     0.024     2024-03-26T21:22:28.218750
67.0      0.13875   0.025875  2024-03-26T21:22:28.218750
67.0      0.1525    0.0115    2024-03-26T21:22:28.218750
67.0      0.160875  -0.007875 2024-03-26T21:22:28.218750
67.0      0.1685    -0.022375 2024-03-26T21:22:28.218750
67.0      0.179125  -0.030125 2024-03-26T21:22:28.218750
67.0      0.187625  -0.036375 2024-03-26T21:22:28.218750
67.0      0.1845    -0.044875 2024-03-26T21:22:28.218750
67.0      0.17      -0.0565   2024-03-26T21:22:28.218750
67.0      0.15425   -0.056375 2024-03-26T21:22:28.218750
67.0      0.141     -0.040625 2024-03-26T21:22:28.218750
67.0      0.132875  -0.0215   2024-03-26T21:22:28.218750
67.0      0.124875  -0.007875 2024-03-26T21:22:28.218750
67.0      0.124875  -0.007875 2024-03-26T21:22:28.218750
67.0      0.11475   -0.0005   2024-03-26T21:22:28.218750
67.0      0.10675   0.006     2024-03-26T21:22:28.218750
67.0      0.11175   0.015375  2024-03-26T21:22:28.218750
67.0      0.127125  0.026125  2024-03-26T21:22:28.218750
67.0      0.142875  0.023375  2024-03-26T21:22:28.218750
67.0      0.15475   0.006125  2024-03-26T21:22:28.218750
67.0      0.163125  -0.012375 2024-03-26T21:22:28.218750
67.0      0.171625  -0.02475  2024-03-26T21:22:28.218750
67.0      0.181875  -0.031875 2024-03-26T21:22:28.218750
67.0      0.18825   -0.03825  2024-03-26T21:22:28.218750
67.0      0.181     -0.04825  2024-03-26T21:22:28.218750
67.0      0.1655    -0.058    2024-03-26T21:22:28.218750
67.0      0.15      -0.0535   2024-03-26T21:22:28.218750
67.0      0.13875   -0.03525  2024-03-26T21:22:28.218750
67.0      0.13875   -0.03525  2024-03-26T21:22:28.218750
67.0      0.131125  -0.017    2024-03-26T21:22:28.218750
67.0      0.122625  -0.0055   2024-03-26T21:22:28.218750
67.0      0.1115    0.00125   2024-03-26T21:22:28.218750
67.0      0.106375  0.007875  2024-03-26T21:22:28.218750
67.0      0.115125  0.01875   2024-03-26T21:22:28.218750
67.0      0.131625  0.027125  2024-03-26T21:22:28.218750
67.0      0.146375  0.019875  2024-03-26T21:22:28.218750
67.0      0.157375  0.000875  2024-03-26T21:22:28.218750
67.0      0.165625  -0.0165   2024-03-26T21:22:28.218750
67.0      0.17375   -0.02725  2024-03-26T21:22:28.218750
67.0      0.184375  -0.033625 2024-03-26T21:22:28.218750
67.0      0.187875  -0.040125 2024-03-26T21:22:28.218750
67.0      0.177875  -0.05125  2024-03-26T21:22:28.218750
67.0      0.161     -0.058375 2024-03-26T21:22:28.218750
67.0      0.161     -0.058375 2024-03-26T21:22:28.218750
67.0      0.146875  -0.049375 2024-03-26T21:22:28.218750
67.0      0.136625  -0.029875 2024-03-26T21:22:28.218750
67.0      0.12875   -0.013375 2024-03-26T21:22:28.218750
67.0      0.120125  -0.003625 2024-03-26T21:22:28.218750
67.0      0.10875   0.002875  2024-03-26T21:22:28.218750
67.0      0.107     0.01025   2024-03-26T21:22:28.218750
67.0      0.119     0.022     2024-03-26T21:22:28.218750
67.0      0.136125  0.027     2024-03-26T21:22:28.218750
67.0      0.15      0.015375  2024-03-26T21:22:28.218750
67.0      0.1595    -0.004375 2024-03-26T21:22:28.218750
67.0      0.167625  -0.02     2024-03-26T21:22:28.218750
67.0      0.17675   -0.028875 2024-03-26T21:22:28.218750
67.0      0.1865    -0.035    2024-03-26T21:22:28.218750
67.0      0.185875  -0.042625 2024-03-26T21:22:28.218750
67.0      0.185875  -0.042625 2024-03-26T21:22:28.218750
67.0      0.173375  -0.054375 2024-03-26T21:22:28.218750
67.0      0.157375  -0.057625 2024-03-26T21:22:28.218750
67.0      0.14375   -0.0445   2024-03-26T21:22:28.218750
67.0      0.134375  -0.025    2024-03-26T21:22:28.218750
67.0      0.12675   -0.01     2024-03-26T21:22:28.218750
67.0      0.116625  -0.001625 2024-03-26T21:22:28.218750
67.0      0.10775   0.0045    2024-03-26T21:22:28.218750
67.0      0.10925   0.012875  2024-03-26T21:22:28.218750
67.0      0.12375   0.024625  2024-03-26T21:22:28.218750
67.0      0.140375  0.02525   2024-03-26T21:22:28.218750
67.0      0.152875  0.01      2024-03-26T21:22:28.218750
67.0      0.161125  -0.009    2024-03-26T21:22:28.218750
67.0      0.169375  -0.022875 2024-03-26T21:22:28.218750
67.0      0.179875  -0.030375 2024-03-26T21:22:28.218750
67.0      0.179875  -0.030375 2024-03-26T21:22:28.218750
67.0      0.1875    -0.036625 2024-03-26T21:22:28.218750
67.0      0.184     -0.045625 2024-03-26T21:22:28.218750
67.0      0.169125  -0.05675  2024-03-26T21:22:28.218750
67.0      0.15275   -0.05575  2024-03-26T21:22:28.218750
67.0      0.14125   -0.03925  2024-03-26T21:22:28.218750
67.0      0.132375  -0.02025  2024-03-26T21:22:28.218750
67.0      0.124625  -0.007375 2024-03-26T21:22:28.218750
67.0      0.113625  -0.00025  2024-03-26T21:22:28.218750
67.0      0.106375  0.006375  2024-03-26T21:22:28.218750
67.0      0.112375  0.016     2024-03-26T21:22:28.218750
67.0      0.127875  0.0265    2024-03-26T21:22:28.218750
67.0      0.1445    0.022625  2024-03-26T21:22:28.218750
67.0      0.155375  0.004875  2024-03-26T21:22:28.218750
67.0      0.163625  -0.0135   2024-03-26T21:22:28.218750
67.0      0.163625  -0.0135   2024-03-26T21:22:28.218750
67.0      0.171875  -0.0255   2024-03-26T21:22:28.218750
67.0      0.182125  -0.032125 2024-03-26T21:22:28.218750
67.0      0.188125  -0.038625 2024-03-26T21:22:28.218750
67.0      0.180625  -0.048875 2024-03-26T21:22:28.218750
67.0      0.164625  -0.058    2024-03-26T21:22:28.218750
67.0      0.149125  -0.0525   2024-03-26T21:22:28.218750
67.0      0.13825   -0.034    2024-03-26T21:22:28.218750
67.0      0.130875  -0.016375 2024-03-26T21:22:28.218750
67.0      0.12175   -0.005125 2024-03-26T21:22:28.218750
67.0      0.110875  0.001625  2024-03-26T21:22:28.218750
67.0      0.10675   0.008375  2024-03-26T21:22:28.218750
68.0      0.10075   -0.014125 2024-03-26T21:22:29.937500
68.0      0.105875  -0.0015   2024-03-26T21:22:29.937500
68.0      0.101125  0.005375  2024-03-26T21:22:29.937500
68.0      0.104     0.014125  2024-03-26T21:22:29.937500
68.0      0.122375  0.025625  2024-03-26T21:22:29.937500
68.0      0.1405    0.024375  2024-03-26T21:22:29.937500
68.0      0.153     0.007875  2024-03-26T21:22:29.937500
68.0      0.162     -0.011125 2024-03-26T21:22:29.937500
68.0      0.162     -0.011125 2024-03-26T21:22:29.937500
68.0      0.17025   -0.024    2024-03-26T21:22:29.937500
68.0      0.180375  -0.03075  2024-03-26T21:22:29.937500
68.0      0.1875    -0.03725  2024-03-26T21:22:29.937500
68.0      0.182875  -0.047125 2024-03-26T21:22:29.937500
68.0      0.167875  -0.05725  2024-03-26T21:22:29.937500
68.0      0.151625  -0.053625 2024-03-26T21:22:29.937500
68.0      0.140875  -0.036125 2024-03-26T21:22:29.937500
68.0      0.132     -0.01775  2024-03-26T21:22:29.937500
68.0      0.124     -0.005625 2024-03-26T21:22:29.937500
68.0      0.112875  0.00125   2024-03-26T21:22:29.937500
68.0      0.106     0.007875  2024-03-26T21:22:29.937500
68.0      0.11325   0.018125  2024-03-26T21:22:29.937500
68.0      0.130125  0.027125  2024-03-26T21:22:29.937500
68.0      0.145375  0.021125  2024-03-26T21:22:29.937500
68.0      0.145375  0.021125  2024-03-26T21:22:29.937500
68.0      0.156     0.0025    2024-03-26T21:22:29.937500
68.0      0.16425   -0.015125 2024-03-26T21:22:29.937500
68.0      0.17325   -0.02625  2024-03-26T21:22:29.937500
68.0      0.183125  -0.032625 2024-03-26T21:22:29.937500
68.0      0.188     -0.039375 2024-03-26T21:22:29.937500
68.0      0.179625  -0.050375 2024-03-26T21:22:29.937500
68.0      0.1635    -0.058    2024-03-26T21:22:29.937500
68.0      0.148375  -0.05     2024-03-26T21:22:29.937500
68.0      0.138125  -0.031    2024-03-26T21:22:29.937500
68.0      0.1295    -0.013875 2024-03-26T21:22:29.937500
68.0      0.121125  -0.003625 2024-03-26T21:22:29.937500
68.0      0.110125  0.002875  2024-03-26T21:22:29.937500
68.0      0.107375  0.00975   2024-03-26T21:22:29.937500
68.0      0.1175    0.00975   2024-03-26T21:22:29.937500
68.0      0.1175    0.02125   2024-03-26T21:22:29.937500
68.0      0.134125  0.027375  2024-03-26T21:22:29.937500
68.0      0.14875   0.016875  2024-03-26T21:22:29.937500
68.0      0.157875  -0.00275  2024-03-26T21:22:29.937500
68.0      0.166125  -0.018875 2024-03-26T21:22:29.937500
68.0      0.175375  -0.028    2024-03-26T21:22:29.937500
68.0      0.1865    -0.034125 2024-03-26T21:22:29.937500
68.0      0.186875  -0.041875 2024-03-26T21:22:29.937500
68.0      0.1755    -0.0535   2024-03-26T21:22:29.937500
68.0      0.158875  -0.05775  2024-03-26T21:22:29.937500
68.0      0.144875  -0.0455   2024-03-26T21:22:29.937500
68.0      0.136     -0.026    2024-03-26T21:22:29.937500
68.0      0.12825   -0.010625 2024-03-26T21:22:29.937500
68.0      0.117625  -0.001875 2024-03-26T21:22:29.937500
68.0      0.108     -0.001875 2024-03-26T21:22:29.937500
68.0      0.108     0.00425   2024-03-26T21:22:29.937500
68.0      0.108625  0.01225   2024-03-26T21:22:29.937500
68.0      0.12225   0.0245    2024-03-26T21:22:29.937500
68.0      0.138125  0.026125  2024-03-26T21:22:29.937500
68.0      0.151875  0.01175   2024-03-26T21:22:29.937500
68.0      0.160875  -0.007875 2024-03-26T21:22:29.937500
68.0      0.168375  -0.022    2024-03-26T21:22:29.937500
68.0      0.179     -0.029875 2024-03-26T21:22:29.937500
68.0      0.187625  -0.036    2024-03-26T21:22:29.937500
68.0      0.185     -0.044625 2024-03-26T21:22:29.937500
68.0      0.17175   -0.055875 2024-03-26T21:22:29.937500
68.0      0.154875  -0.056    2024-03-26T21:22:29.937500
68.0      0.142375  -0.040375 2024-03-26T21:22:29.937500
68.0      0.13425   -0.021125 2024-03-26T21:22:29.937500
68.0      0.126125  -0.021125 2024-03-26T21:22:29.937500
68.0      0.126125  -0.0075   2024-03-26T21:22:29.937500
68.0      0.115     -0.000125 2024-03-26T21:22:29.937500
68.0      0.106625  0.006375  2024-03-26T21:22:29.937500
68.0      0.111125  0.015875  2024-03-26T21:22:29.937500
68.0      0.12575   0.02675   2024-03-26T21:22:29.937500
68.0      0.142375  0.02375   2024-03-26T21:22:29.937500
68.0      0.155375  0.00625   2024-03-26T21:22:29.937500
68.0      0.1635    -0.0125   2024-03-26T21:22:29.937500
68.0      0.171     -0.024875 2024-03-26T21:22:29.937500
68.0      0.1815    -0.031625 2024-03-26T21:22:29.937500
68.0      0.187875  -0.03775  2024-03-26T21:22:29.937500
68.0      0.181875  -0.04775  2024-03-26T21:22:29.937500
68.0      0.167375  -0.0575   2024-03-26T21:22:29.937500
68.0      0.1515    -0.052875 2024-03-26T21:22:29.937500
68.0      0.139625  -0.052875 2024-03-26T21:22:29.937500
68.0      0.139625  -0.034875 2024-03-26T21:22:29.937500
68.0      0.131625  -0.01675  2024-03-26T21:22:29.937500
68.0      0.122875  -0.005125 2024-03-26T21:22:29.937500
68.0      0.112     0.00175   2024-03-26T21:22:29.937500
68.0      0.1065    0.008375  2024-03-26T21:22:29.937500
68.0      0.1145    0.01925   2024-03-26T21:22:29.937500
68.0      0.130625  0.0275    2024-03-26T21:22:29.937500
68.0      0.146375  0.020125  2024-03-26T21:22:29.937500
68.0      0.157625  0.001125  2024-03-26T21:22:29.937500
68.0      0.16475   -0.016    2024-03-26T21:22:29.937500
68.0      0.173625  -0.02675  2024-03-26T21:22:29.937500
68.0      0.18425   -0.033125 2024-03-26T21:22:29.937500
68.0      0.18775   -0.04     2024-03-26T21:22:29.937500
68.0      0.178875  -0.051    2024-03-26T21:22:29.937500
68.0      0.162625  -0.051    2024-03-26T21:22:29.937500
68.0      0.162625  -0.058125 2024-03-26T21:22:29.937500
68.0      0.147375  -0.049    2024-03-26T21:22:29.937500
68.0      0.1375    -0.029625 2024-03-26T21:22:29.937500
68.0      0.1295    -0.013    2024-03-26T21:22:29.937500
68.0      0.121     -0.003125 2024-03-26T21:22:29.937500
68.0      0.109375  0.00325   2024-03-26T21:22:29.937500
68.0      0.107     0.0105    2024-03-26T21:22:29.937500
68.0      0.11875   0.022375  2024-03-26T21:22:29.937500
68.0      0.135375  0.02725   2024-03-26T21:22:29.937500
68.0      0.14925   0.015625  2024-03-26T21:22:29.937500
68.0      0.15925   -0.004    2024-03-26T21:22:29.937500
68.0      0.16725   -0.0195   2024-03-26T21:22:29.937500
68.0      0.17625   -0.02825  2024-03-26T21:22:29.937500
68.0      0.186625  -0.034625 2024-03-26T21:22:29.937500
68.0      0.186625  -0.034625 2024-03-26T21:22:29.937500
68.0      0.186625  -0.042375 2024-03-26T21:22:29.937500
68.0      0.174     -0.054375 2024-03-26T21:22:29.937500
68.0      0.15825   -0.0575   2024-03-26T21:22:29.937500
68.0      0.144375  -0.044125 2024-03-26T21:22:29.937500
68.0      0.135     -0.0245   2024-03-26T21:22:29.937500
68.0      0.12725   -0.009625 2024-03-26T21:22:29.937500
68.0      0.1175    -0.00125  2024-03-26T21:22:29.937500
68.0      0.108125  0.005125  2024-03-26T21:22:29.937500
68.0      0.108875  0.013375  2024-03-26T21:22:29.937500
68.0      0.123125  0.02525   2024-03-26T21:22:29.937500
68.0      0.1395    0.02575   2024-03-26T21:22:29.937500
68.0      0.15275   0.0105    2024-03-26T21:22:29.937500
68.0      0.162125  -0.00875  2024-03-26T21:22:29.937500
68.0      0.169     -0.022625 2024-03-26T21:22:29.937500
68.0      0.179125  -0.022625 2024-03-26T21:22:29.937500
68.0      0.179125  -0.03     2024-03-26T21:22:29.937500
68.0      0.187875  -0.0365   2024-03-26T21:22:29.937500
68.0      0.184375  -0.045375 2024-03-26T21:22:29.937500
68.0      0.16975   -0.0565   2024-03-26T21:22:29.937500
68.0      0.153875  -0.055375 2024-03-26T21:22:29.937500
68.0      0.14225   -0.038875 2024-03-26T21:22:29.937500
68.0      0.133125  -0.019875 2024-03-26T21:22:29.937500
68.0      0.125     -0.007    2024-03-26T21:22:29.937500
68.0      0.114875  0.000375  2024-03-26T21:22:29.937500
68.0      0.107     0.006875  2024-03-26T21:22:29.937500
68.0      0.1115    0.0165    2024-03-26T21:22:29.937500
68.0      0.127625  0.026875  2024-03-26T21:22:29.937500
68.0      0.143875  0.023125  2024-03-26T21:22:29.937500
68.0      0.155375  0.005125  2024-03-26T21:22:29.937500
68.0      0.16375   0.005125  2024-03-26T21:22:29.937500
68.0      0.16375   -0.01325  2024-03-26T21:22:29.937500
68.0      0.17175   -0.025125 2024-03-26T21:22:29.937500
68.0      0.181875  -0.031875 2024-03-26T21:22:29.937500
68.0      0.188375  -0.038375 2024-03-26T21:22:29.937500
68.0      0.181375  -0.048375 2024-03-26T21:22:29.937500
68.0      0.16575   -0.05775  2024-03-26T21:22:29.937500
68.0      0.150625  -0.052    2024-03-26T21:22:29.937500
68.0      0.139625  -0.033375 2024-03-26T21:22:29.937500
68.0      0.13075   -0.01575  2024-03-26T21:22:29.937500
68.0      0.122125  -0.00475  2024-03-26T21:22:29.937500
68.0      0.111375  0.002     2024-03-26T21:22:29.937500
68.0      0.106625  0.008875  2024-03-26T21:22:29.937500
68.0      0.116     0.02      2024-03-26T21:22:29.937500
68.0      0.1325    0.0275    2024-03-26T21:22:29.937500
68.0      0.146875  0.0275    2024-03-26T21:22:29.937500
68.0      0.146875  0.019125  2024-03-26T21:22:29.937500
68.0      0.15725   -0.000375 2024-03-26T21:22:29.937500
68.0      0.1655    -0.01725  2024-03-26T21:22:29.937500
68.0      0.174375  -0.02725  2024-03-26T21:22:29.937500
68.0      0.18525   -0.033625 2024-03-26T21:22:29.937500
68.0      0.187875  -0.04075  2024-03-26T21:22:29.937500
68.0      0.1775    -0.052    2024-03-26T21:22:29.937500
68.0      0.161125  -0.058125 2024-03-26T21:22:29.937500
68.0      0.146875  -0.047625 2024-03-26T21:22:29.937500
68.0      0.137125  -0.028125 2024-03-26T21:22:29.937500
68.0      0.1285    -0.011875 2024-03-26T21:22:29.937500
69.0      0.090375  0.021375  2024-03-26T21:22:31.734375
69.0      0.130875  0.018125  2024-03-26T21:22:31.734375
69.0      0.149625  -0.00075  2024-03-26T21:22:31.734375
69.0      0.159125  -0.01775  2024-03-26T21:22:31.734375
69.0      0.1705    -0.027125 2024-03-26T21:22:31.734375
69.0      0.183125  -0.03325  2024-03-26T21:22:31.734375
69.0      0.187     -0.040375 2024-03-26T21:22:31.734375
69.0      0.177     -0.05175  2024-03-26T21:22:31.734375
69.0      0.177     -0.05175  2024-03-26T21:22:31.734375
69.0      0.1615    -0.0575   2024-03-26T21:22:31.734375
69.0      0.146625  -0.047    2024-03-26T21:22:31.734375
69.0      0.1365    -0.0275   2024-03-26T21:22:31.734375
69.0      0.12925   -0.01125  2024-03-26T21:22:31.734375
69.0      0.120125  -0.002125 2024-03-26T21:22:31.734375
69.0      0.109375  0.00425   2024-03-26T21:22:31.734375
69.0      0.10725   0.012     2024-03-26T21:22:31.734375
69.0      0.12      0.02375   2024-03-26T21:22:31.734375
69.0      0.1365    0.027125  2024-03-26T21:22:31.734375
69.0      0.15025   0.014375  2024-03-26T21:22:31.734375
69.0      0.16      -0.005    2024-03-26T21:22:31.734375
69.0      0.167375  -0.020125 2024-03-26T21:22:31.734375
69.0      0.177     -0.028625 2024-03-26T21:22:31.734375
69.0      0.18725   -0.034875 2024-03-26T21:22:31.734375
69.0      0.18725   -0.034875 2024-03-26T21:22:31.734375
69.0      0.1865    -0.043    2024-03-26T21:22:31.734375
69.0      0.173625  -0.054625 2024-03-26T21:22:31.734375
69.0      0.156875  -0.056375 2024-03-26T21:22:31.734375
69.0      0.144125  -0.04175  2024-03-26T21:22:31.734375
69.0      0.13475   -0.0225   2024-03-26T21:22:31.734375
69.0      0.127125  -0.008375 2024-03-26T21:22:31.734375
69.0      0.11725   -0.0005   2024-03-26T21:22:31.734375
69.0      0.1075    0.006     2024-03-26T21:22:31.734375
69.0      0.10975   0.01475   2024-03-26T21:22:31.734375
69.0      0.123875  0.026125  2024-03-26T21:22:31.734375
