#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
14.0      0.112625  0.019     2024-03-26T23:36:14.156250
14.0      0.130125  0.019     2024-03-26T23:36:14.156250
14.0      0.144875  0.0105    2024-03-26T23:36:14.156250
14.0      0.154     -0.009125 2024-03-26T23:36:14.156250
14.0      0.1615    -0.026    2024-03-26T23:36:14.156250
14.0      0.171375  -0.034625 2024-03-26T23:36:14.156250
14.0      0.1805    -0.040375 2024-03-26T23:36:14.156250
14.0      0.180875  -0.048625 2024-03-26T23:36:14.156250
14.0      0.17075   -0.059375 2024-03-26T23:36:14.156250
14.0      0.15375   -0.063    2024-03-26T23:36:14.156250
14.0      0.139875  -0.053    2024-03-26T23:36:14.156250
14.0      0.131125  -0.03325  2024-03-26T23:36:14.156250
14.0      0.122875  -0.017125 2024-03-26T23:36:14.156250
14.0      0.11225   -0.009    2024-03-26T23:36:14.156250
14.0      0.104     -0.002875 2024-03-26T23:36:14.156250
14.0      0.104     0.006125  2024-03-26T23:36:14.156250
14.0      0.104375  0.006125  2024-03-26T23:36:14.156250
14.0      0.1175    0.016875  2024-03-26T23:36:14.156250
14.0      0.134125  0.018125  2024-03-26T23:36:14.156250
14.0      0.147625  0.005875  2024-03-26T23:36:14.156250
14.0      0.156     -0.014125 2024-03-26T23:36:14.156250
14.0      0.163375  -0.028875 2024-03-26T23:36:14.156250
14.0      0.17425   -0.03625  2024-03-26T23:36:14.156250
14.0      0.18175   -0.04225  2024-03-26T23:36:14.156250
14.0      0.18025   -0.05175  2024-03-26T23:36:14.156250
14.0      0.166     -0.0615   2024-03-26T23:36:14.156250
14.0      0.149375  -0.061875 2024-03-26T23:36:14.156250
14.0      0.13675   -0.048    2024-03-26T23:36:14.156250
14.0      0.12825   -0.02825  2024-03-26T23:36:14.156250
14.0      0.1205    -0.01425  2024-03-26T23:36:14.156250
14.0      0.1205    -0.0075   2024-03-26T23:36:14.156250
14.0      0.110125  -0.0075   2024-03-26T23:36:14.156250
14.0      0.103     -0.001    2024-03-26T23:36:14.156250
14.0      0.10675   0.009125  2024-03-26T23:36:14.156250
14.0      0.122125  0.018375  2024-03-26T23:36:14.156250
14.0      0.139     0.0165    2024-03-26T23:36:14.156250
14.0      0.14975   0.000375  2024-03-26T23:36:14.156250
14.0      0.158125  -0.019    2024-03-26T23:36:14.156250
14.0      0.166375  -0.0315   2024-03-26T23:36:14.156250
14.0      0.17675   -0.03775  2024-03-26T23:36:14.156250
14.0      0.182625  -0.04425  2024-03-26T23:36:14.156250
14.0      0.177     -0.05475  2024-03-26T23:36:14.156250
14.0      0.1615    -0.062875 2024-03-26T23:36:14.156250
14.0      0.14575   -0.059625 2024-03-26T23:36:14.156250
14.0      0.1345    -0.04275  2024-03-26T23:36:14.156250
14.0      0.1345    -0.0235   2024-03-26T23:36:14.156250
14.0      0.127     -0.0235   2024-03-26T23:36:14.156250
14.0      0.118     -0.012    2024-03-26T23:36:14.156250
14.0      0.1075    -0.006    2024-03-26T23:36:14.156250
14.0      0.103     0.00125   2024-03-26T23:36:14.156250
14.0      0.109875  0.01225   2024-03-26T23:36:14.156250
14.0      0.126375  0.018875  2024-03-26T23:36:14.156250
14.0      0.1415    0.013375  2024-03-26T23:36:14.156250
14.0      0.152375  -0.005125 2024-03-26T23:36:14.156250
14.0      0.16075   -0.023    2024-03-26T23:36:14.156250
14.0      0.169375  -0.03325  2024-03-26T23:36:14.156250
14.0      0.179     -0.039125 2024-03-26T23:36:14.156250
15.0      0.123125  -0.069    2024-03-26T23:36:15.312500
15.0      0.1295    -0.0575   2024-03-26T23:36:15.312500
15.0      0.126     -0.03825  2024-03-26T23:36:15.312500
15.0      0.1185    -0.02075  2024-03-26T23:36:15.312500
15.0      0.11225   -0.010875 2024-03-26T23:36:15.312500
15.0      0.104625  -0.00475  2024-03-26T23:36:15.312500
15.0      0.102125  0.003375  2024-03-26T23:36:15.312500
15.0      0.112     0.014625  2024-03-26T23:36:15.312500
15.0      0.112     0.014625  2024-03-26T23:36:15.312500
15.0      0.129125  0.018875  2024-03-26T23:36:15.312500
15.0      0.143875  0.01      2024-03-26T23:36:15.312500
15.0      0.153625  -0.00975  2024-03-26T23:36:15.312500
15.0      0.16125   -0.026375 2024-03-26T23:36:15.312500
15.0      0.171     -0.035    2024-03-26T23:36:15.312500
15.0      0.180375  -0.040875 2024-03-26T23:36:15.312500
15.0      0.1815    -0.049125 2024-03-26T23:36:15.312500
15.0      0.171125  -0.059875 2024-03-26T23:36:15.312500
15.0      0.153875  -0.063125 2024-03-26T23:36:15.312500
15.0      0.139375  -0.0525   2024-03-26T23:36:15.312500
15.0      0.130875  -0.03275  2024-03-26T23:36:15.312500
15.0      0.12275   -0.017    2024-03-26T23:36:15.312500
15.0      0.112125  -0.009    2024-03-26T23:36:15.312500
15.0      0.10425   -0.00275  2024-03-26T23:36:15.312500
15.0      0.10425   -0.00275  2024-03-26T23:36:15.312500
15.0      0.1045    0.006375  2024-03-26T23:36:15.312500
15.0      0.116375  0.016875  2024-03-26T23:36:15.312500
15.0      0.133625  0.018     2024-03-26T23:36:15.312500
15.0      0.147     0.004875  2024-03-26T23:36:15.312500
15.0      0.15525   -0.01475  2024-03-26T23:36:15.312500
15.0      0.164     -0.029375 2024-03-26T23:36:15.312500
15.0      0.174625  -0.0365   2024-03-26T23:36:15.312500
15.0      0.181625  -0.042625 2024-03-26T23:36:15.312500
15.0      0.179625  -0.052    2024-03-26T23:36:15.312500
15.0      0.166375  -0.06175  2024-03-26T23:36:15.312500
15.0      0.149     -0.061875 2024-03-26T23:36:15.312500
15.0      0.136875  -0.047875 2024-03-26T23:36:15.312500
15.0      0.12925   -0.028    2024-03-26T23:36:15.312500
15.0      0.12075   -0.01425  2024-03-26T23:36:15.312500
15.0      0.12075   -0.01425  2024-03-26T23:36:15.312500
15.0      0.10975   -0.007375 2024-03-26T23:36:15.312500
15.0      0.103     -0.00075  2024-03-26T23:36:15.312500
15.0      0.106     0.009625  2024-03-26T23:36:15.312500
15.0      0.12175   0.018375  2024-03-26T23:36:15.312500
15.0      0.138625  0.016125  2024-03-26T23:36:15.312500
15.0      0.149875  -0.00025  2024-03-26T23:36:15.312500
15.0      0.15775   -0.019375 2024-03-26T23:36:15.312500
15.0      0.166375  -0.0315   2024-03-26T23:36:15.312500
15.0      0.1765    -0.03775  2024-03-26T23:36:15.312500
15.0      0.1825    -0.044625 2024-03-26T23:36:15.312500
15.0      0.177375  -0.05525  2024-03-26T23:36:15.312500
15.0      0.16175   -0.06325  2024-03-26T23:36:15.312500
15.0      0.1455    -0.059625 2024-03-26T23:36:15.312500
15.0      0.134625  -0.042375 2024-03-26T23:36:15.312500
15.0      0.134625  -0.042375 2024-03-26T23:36:15.312500
15.0      0.12725   -0.023375 2024-03-26T23:36:15.312500
15.0      0.11775   -0.012    2024-03-26T23:36:15.312500
15.0      0.107375  -0.005875 2024-03-26T23:36:15.312500
15.0      0.102875  0.001375  2024-03-26T23:36:15.312500
15.0      0.110375  0.0125    2024-03-26T23:36:15.312500
15.0      0.126     0.019     2024-03-26T23:36:15.312500
15.0      0.141875  0.01275   2024-03-26T23:36:15.312500
15.0      0.152     -0.005625 2024-03-26T23:36:15.312500
15.0      0.16      -0.023625 2024-03-26T23:36:15.312500
15.0      0.169375  -0.0335   2024-03-26T23:36:15.312500
15.0      0.178875  -0.03925  2024-03-26T23:36:15.312500
15.0      0.181875  -0.047125 2024-03-26T23:36:15.312500
15.0      0.17425   -0.058125 2024-03-26T23:36:15.312500
15.0      0.15725   -0.0635   2024-03-26T23:36:15.312500
15.0      0.15725   -0.0635   2024-03-26T23:36:15.312500
15.0      0.142     -0.056    2024-03-26T23:36:15.312500
15.0      0.132     -0.036875 2024-03-26T23:36:15.312500
15.0      0.12475   -0.01975  2024-03-26T23:36:15.312500
15.0      0.114625  -0.010125 2024-03-26T23:36:15.312500
15.0      0.105     -0.004    2024-03-26T23:36:15.312500
15.0      0.103375  0.004125  2024-03-26T23:36:15.312500
15.0      0.1135    0.015375  2024-03-26T23:36:15.312500
15.0      0.130375  0.018875  2024-03-26T23:36:15.312500
15.0      0.145625  0.00875   2024-03-26T23:36:15.312500
15.0      0.153875  -0.010875 2024-03-26T23:36:15.312500
15.0      0.161875  -0.027    2024-03-26T23:36:15.312500
15.0      0.171875  -0.03525  2024-03-26T23:36:15.312500
15.0      0.181125  -0.041125 2024-03-26T23:36:15.312500
15.0      0.1815    -0.04975  2024-03-26T23:36:15.312500
15.0      0.1815    -0.04975  2024-03-26T23:36:15.312500
15.0      0.169625  -0.060375 2024-03-26T23:36:15.312500
15.0      0.15275   -0.063    2024-03-26T23:36:15.312500
15.0      0.139     -0.05175  2024-03-26T23:36:15.312500
15.0      0.129875  -0.031625 2024-03-26T23:36:15.312500
15.0      0.122375  -0.0165   2024-03-26T23:36:15.312500
15.0      0.11275   -0.0085   2024-03-26T23:36:15.312500
15.0      0.104     -0.002125 2024-03-26T23:36:15.312500
15.0      0.104875  0.007125  2024-03-26T23:36:15.312500
15.0      0.118375  0.017375  2024-03-26T23:36:15.312500
15.0      0.135     0.01775   2024-03-26T23:36:15.312500
15.0      0.148125  0.00375   2024-03-26T23:36:15.312500
15.0      0.157     -0.015875 2024-03-26T23:36:15.312500
15.0      0.16425   -0.029875 2024-03-26T23:36:15.312500
15.0      0.174875  -0.03675  2024-03-26T23:36:15.312500
15.0      0.174875  -0.03675  2024-03-26T23:36:15.312500
15.0      0.182625  -0.043    2024-03-26T23:36:15.312500
15.0      0.1795    -0.052625 2024-03-26T23:36:15.312500
15.0      0.16475   -0.062125 2024-03-26T23:36:15.312500
15.0      0.14825   -0.0615   2024-03-26T23:36:15.312500
15.0      0.136125  -0.046625 2024-03-26T23:36:15.312500
15.0      0.12825   -0.026625 2024-03-26T23:36:15.312500
15.0      0.120375  -0.013625 2024-03-26T23:36:15.312500
15.0      0.109125  -0.007    2024-03-26T23:36:15.312500
15.0      0.1025    0.0       2024-03-26T23:36:15.312500
15.0      0.107375  0.01025   2024-03-26T23:36:15.312500
15.0      0.12275   0.0185    2024-03-26T23:36:15.312500
15.0      0.1395    0.015375  2024-03-26T23:36:15.312500
15.0      0.151125  -0.001375 2024-03-26T23:36:15.312500
15.0      0.1585    -0.020375 2024-03-26T23:36:15.312500
15.0      0.1585    -0.020375 2024-03-26T23:36:15.312500
15.0      0.16675   -0.032125 2024-03-26T23:36:15.312500
15.0      0.177375  -0.038125 2024-03-26T23:36:15.312500
15.0      0.18275   -0.045125 2024-03-26T23:36:15.312500
15.0      0.176     -0.055625 2024-03-26T23:36:15.312500
15.0      0.16025   -0.06325  2024-03-26T23:36:15.312500
15.0      0.144875  -0.059    2024-03-26T23:36:15.312500
15.0      0.133875  -0.04125  2024-03-26T23:36:15.312500
15.0      0.126125  -0.022625 2024-03-26T23:36:15.312500
15.0      0.11725   -0.0115   2024-03-26T23:36:15.312500
15.0      0.1075    -0.005625 2024-03-26T23:36:15.312500
15.0      0.102625  0.002     2024-03-26T23:36:15.312500
15.0      0.110625  0.013     2024-03-26T23:36:15.312500
15.0      0.127625  0.01875   2024-03-26T23:36:15.312500
15.0      0.1425    0.012     2024-03-26T23:36:15.312500
15.0      0.1425    0.012     2024-03-26T23:36:15.312500
15.0      0.153     -0.00675  2024-03-26T23:36:15.312500
15.0      0.16075   -0.024375 2024-03-26T23:36:15.312500
15.0      0.169625  -0.034    2024-03-26T23:36:15.312500
15.0      0.179375  -0.0395   2024-03-26T23:36:15.312500
15.0      0.181875  -0.0475   2024-03-26T23:36:15.312500
15.0      0.173125  -0.058625 2024-03-26T23:36:15.312500
15.0      0.156     -0.063375 2024-03-26T23:36:15.312500
15.0      0.1415    -0.05525  2024-03-26T23:36:15.312500
15.0      0.132     -0.0355   2024-03-26T23:36:15.312500
15.0      0.123625  -0.0185   2024-03-26T23:36:15.312500
15.0      0.114375  -0.009875 2024-03-26T23:36:15.312500
15.0      0.105375  -0.00375  2024-03-26T23:36:15.312500
15.0      0.103625  0.00475   2024-03-26T23:36:15.312500
15.0      0.11475   0.015625  2024-03-26T23:36:15.312500
15.0      0.11475   0.015625  2024-03-26T23:36:15.312500
15.0      0.132375  0.0185    2024-03-26T23:36:15.312500
15.0      0.146375  0.007625  2024-03-26T23:36:15.312500
15.0      0.154375  -0.012    2024-03-26T23:36:15.312500
15.0      0.162375  -0.027625 2024-03-26T23:36:15.312500
15.0      0.17275   -0.0355   2024-03-26T23:36:15.312500
15.0      0.180625  -0.041625 2024-03-26T23:36:15.312500
15.0      0.1805    -0.050375 2024-03-26T23:36:15.312500
15.0      0.16925   -0.061    2024-03-26T23:36:15.312500
15.0      0.15175   -0.062625 2024-03-26T23:36:15.312500
15.0      0.138     -0.0505   2024-03-26T23:36:15.312500
15.0      0.129875  -0.030625 2024-03-26T23:36:15.312500
15.0      0.12175   -0.015625 2024-03-26T23:36:15.312500
15.0      0.11125   -0.008375 2024-03-26T23:36:15.312500
15.0      0.104375  -0.002    2024-03-26T23:36:15.312500
15.0      0.104375  -0.002    2024-03-26T23:36:15.312500
15.0      0.10575   0.007625  2024-03-26T23:36:15.312500
15.0      0.119     0.0175    2024-03-26T23:36:15.312500
15.0      0.136     0.017375  2024-03-26T23:36:15.312500
15.0      0.148375  0.002625  2024-03-26T23:36:15.312500
15.0      0.156625  -0.017    2024-03-26T23:36:15.312500
15.0      0.165125  -0.030375 2024-03-26T23:36:15.312500
15.0      0.176     -0.037125 2024-03-26T23:36:15.312500
15.0      0.1825    -0.043375 2024-03-26T23:36:15.312500
15.0      0.17875   -0.053375 2024-03-26T23:36:15.312500
15.0      0.16425   -0.0625   2024-03-26T23:36:15.312500
16.0      0.116625  -0.0375   2024-03-26T23:36:17.156250
16.0      0.156875  -0.0385   2024-03-26T23:36:17.156250
16.0      0.17325   -0.0445   2024-03-26T23:36:17.156250
16.0      0.171625  -0.05475  2024-03-26T23:36:17.156250
16.0      0.160375  -0.06275  2024-03-26T23:36:17.156250
16.0      0.146125  -0.0605   2024-03-26T23:36:17.156250
16.0      0.13525   -0.0445   2024-03-26T23:36:17.156250
16.0      0.1265    -0.025125 2024-03-26T23:36:17.156250
16.0      0.1265    -0.025125 2024-03-26T23:36:17.156250
16.0      0.118375  -0.012625 2024-03-26T23:36:17.156250
16.0      0.108     -0.006375 2024-03-26T23:36:17.156250
16.0      0.102625  0.0005    2024-03-26T23:36:17.156250
16.0      0.10825   0.01125   2024-03-26T23:36:17.156250
16.0      0.124     0.018625  2024-03-26T23:36:17.156250
16.0      0.140375  0.014125  2024-03-26T23:36:17.156250
16.0      0.150625  -0.003375 2024-03-26T23:36:17.156250
16.0      0.159125  -0.022125 2024-03-26T23:36:17.156250
16.0      0.16775   -0.033    2024-03-26T23:36:17.156250
16.0      0.177875  -0.038625 2024-03-26T23:36:17.156250
16.0      0.18225   -0.046125 2024-03-26T23:36:17.156250
16.0      0.175375  -0.056875 2024-03-26T23:36:17.156250
16.0      0.159125  -0.06325  2024-03-26T23:36:17.156250
16.0      0.143125  -0.057625 2024-03-26T23:36:17.156250
16.0      0.143125  -0.057625 2024-03-26T23:36:17.156250
16.0      0.13325   -0.039375 2024-03-26T23:36:17.156250
16.0      0.125375  -0.02125  2024-03-26T23:36:17.156250
16.0      0.115875  -0.010875 2024-03-26T23:36:17.156250
16.0      0.10575   -0.005    2024-03-26T23:36:17.156250
16.0      0.102875  0.002875  2024-03-26T23:36:17.156250
16.0      0.112375  0.014     2024-03-26T23:36:17.156250
16.0      0.128625  0.018875  2024-03-26T23:36:17.156250
16.0      0.143625  0.0105    2024-03-26T23:36:17.156250
16.0      0.15325   -0.008625 2024-03-26T23:36:17.156250
16.0      0.161375  -0.025625 2024-03-26T23:36:17.156250
16.0      0.171125  -0.03475  2024-03-26T23:36:17.156250
16.0      0.17975   -0.0405   2024-03-26T23:36:17.156250
16.0      0.18175   -0.048625 2024-03-26T23:36:17.156250
16.0      0.18175   -0.059375 2024-03-26T23:36:17.156250
16.0      0.17075   -0.059375 2024-03-26T23:36:17.156250
16.0      0.154125  -0.06325  2024-03-26T23:36:17.156250
16.0      0.140125  -0.05375  2024-03-26T23:36:17.156250
16.0      0.13175   -0.034125 2024-03-26T23:36:17.156250
16.0      0.12325   -0.01775  2024-03-26T23:36:17.156250
16.0      0.113125  -0.009125 2024-03-26T23:36:17.156250
16.0      0.104375  -0.003125 2024-03-26T23:36:17.156250
16.0      0.10375   0.00575   2024-03-26T23:36:17.156250
16.0      0.115625  0.016375  2024-03-26T23:36:17.156250
16.0      0.133625  0.018125  2024-03-26T23:36:17.156250
16.0      0.146875  0.005875  2024-03-26T23:36:17.156250
16.0      0.155625  -0.014    2024-03-26T23:36:17.156250
16.0      0.163375  -0.02875  2024-03-26T23:36:17.156250
16.0      0.174125  -0.03625  2024-03-26T23:36:17.156250
16.0      0.174125  -0.042375 2024-03-26T23:36:17.156250
16.0      0.181375  -0.042375 2024-03-26T23:36:17.156250
16.0      0.17975   -0.0515   2024-03-26T23:36:17.156250
16.0      0.167     -0.06175  2024-03-26T23:36:17.156250
16.0      0.15      -0.06225  2024-03-26T23:36:17.156250
16.0      0.13775   -0.049    2024-03-26T23:36:17.156250
16.0      0.129375  -0.029    2024-03-26T23:36:17.156250
16.0      0.1205    -0.01475  2024-03-26T23:36:17.156250
16.0      0.1105    -0.00775  2024-03-26T23:36:17.156250
16.0      0.10325   -0.00125  2024-03-26T23:36:17.156250
16.0      0.10625   0.00875   2024-03-26T23:36:17.156250
16.0      0.121125  0.018125  2024-03-26T23:36:17.156250
16.0      0.137875  0.01625   2024-03-26T23:36:17.156250
16.0      0.1495    0.000625  2024-03-26T23:36:17.156250
16.0      0.15725   -0.018625 2024-03-26T23:36:17.156250
16.0      0.15725   -0.031375 2024-03-26T23:36:17.156250
16.0      0.165875  -0.031375 2024-03-26T23:36:17.156250
16.0      0.175875  -0.037625 2024-03-26T23:36:17.156250
16.0      0.182     -0.04425  2024-03-26T23:36:17.156250
16.0      0.178     -0.054625 2024-03-26T23:36:17.156250
16.0      0.163     -0.063    2024-03-26T23:36:17.156250
16.0      0.14625   -0.060125 2024-03-26T23:36:17.156250
16.0      0.134875  -0.0435   2024-03-26T23:36:17.156250
16.0      0.12725   -0.024375 2024-03-26T23:36:17.156250
16.0      0.117875  -0.012375 2024-03-26T23:36:17.156250
16.0      0.108125  -0.006375 2024-03-26T23:36:17.156250
16.0      0.103125  0.001     2024-03-26T23:36:17.156250
16.0      0.10925   0.012     2024-03-26T23:36:17.156250
16.0      0.1255    0.01875   2024-03-26T23:36:17.156250
16.0      0.14125   0.01325   2024-03-26T23:36:17.156250
16.0      0.14125   -0.004875 2024-03-26T23:36:17.156250
16.0      0.1515    -0.004875 2024-03-26T23:36:17.156250
16.0      0.159375  -0.022875 2024-03-26T23:36:17.156250
16.0      0.168625  -0.033375 2024-03-26T23:36:17.156250
16.0      0.1785    -0.039125 2024-03-26T23:36:17.156250
16.0      0.182125  -0.046625 2024-03-26T23:36:17.156250
16.0      0.174625  -0.05775  2024-03-26T23:36:17.156250
16.0      0.157625  -0.063375 2024-03-26T23:36:17.156250
16.0      0.142625  -0.05675  2024-03-26T23:36:17.156250
16.0      0.133125  -0.038    2024-03-26T23:36:17.156250
16.0      0.125125  -0.020375 2024-03-26T23:36:17.156250
16.0      0.115125  -0.0105   2024-03-26T23:36:17.156250
16.0      0.106125  -0.0045   2024-03-26T23:36:17.156250
16.0      0.1035    0.0035    2024-03-26T23:36:17.156250
16.0      0.113     0.014625  2024-03-26T23:36:17.156250
16.0      0.113     0.0185    2024-03-26T23:36:17.156250
16.0      0.12975   0.0185    2024-03-26T23:36:17.156250
16.0      0.144875  0.009375  2024-03-26T23:36:17.156250
16.0      0.154     -0.01025  2024-03-26T23:36:17.156250
16.0      0.1615    -0.0265   2024-03-26T23:36:17.156250
16.0      0.171875  -0.035    2024-03-26T23:36:17.156250
16.0      0.180625  -0.04075  2024-03-26T23:36:17.156250
16.0      0.181375  -0.04925  2024-03-26T23:36:17.156250
16.0      0.170125  -0.060125 2024-03-26T23:36:17.156250
16.0      0.153875  -0.063125 2024-03-26T23:36:17.156250
16.0      0.139375  -0.052375 2024-03-26T23:36:17.156250
16.0      0.1305    -0.032625 2024-03-26T23:36:17.156250
16.0      0.123125  -0.017    2024-03-26T23:36:17.156250
16.0      0.112375  -0.008875 2024-03-26T23:36:17.156250
16.0      0.104125  -0.00275  2024-03-26T23:36:17.156250
16.0      0.104125  0.006375  2024-03-26T23:36:17.156250
16.0      0.105     0.006375  2024-03-26T23:36:17.156250
16.0      0.11725   0.017     2024-03-26T23:36:17.156250
16.0      0.13425   0.01775   2024-03-26T23:36:17.156250
16.0      0.147625  0.004625  2024-03-26T23:36:17.156250
16.0      0.156625  -0.01525  2024-03-26T23:36:17.156250
16.0      0.163875  -0.02975  2024-03-26T23:36:17.156250
16.0      0.174625  -0.036625 2024-03-26T23:36:17.156250
16.0      0.181875  -0.042625 2024-03-26T23:36:17.156250
16.0      0.179625  -0.052375 2024-03-26T23:36:17.156250
16.0      0.166375  -0.06175  2024-03-26T23:36:17.156250
16.0      0.149375  -0.061625 2024-03-26T23:36:17.156250
16.0      0.136625  -0.047375 2024-03-26T23:36:17.156250
16.0      0.129     -0.027625 2024-03-26T23:36:17.156250
16.0      0.12      -0.014125 2024-03-26T23:36:17.156250
16.0      0.12      -0.007375 2024-03-26T23:36:17.156250
16.0      0.109375  -0.007375 2024-03-26T23:36:17.156250
16.0      0.10275   -0.000625 2024-03-26T23:36:17.156250
16.0      0.107375  0.00975   2024-03-26T23:36:17.156250
16.0      0.12225   0.0185    2024-03-26T23:36:17.156250
16.0      0.1385    0.016     2024-03-26T23:36:17.156250
16.0      0.15025   -0.000625 2024-03-26T23:36:17.156250
16.0      0.15825   -0.01975  2024-03-26T23:36:17.156250
16.0      0.166     -0.032    2024-03-26T23:36:17.156250
16.0      0.176875  -0.03775  2024-03-26T23:36:17.156250
16.0      0.183     -0.044875 2024-03-26T23:36:17.156250
16.0      0.176875  -0.055375 2024-03-26T23:36:17.156250
16.0      0.1615    -0.063125 2024-03-26T23:36:17.156250
16.0      0.145375  -0.05925  2024-03-26T23:36:17.156250
16.0      0.134125  -0.042125 2024-03-26T23:36:17.156250
16.0      0.134125  -0.042125 2024-03-26T23:36:17.156250
16.0      0.12675   -0.02325  2024-03-26T23:36:17.156250
16.0      0.11775   -0.012    2024-03-26T23:36:17.156250
16.0      0.107125  -0.00575  2024-03-26T23:36:17.156250
16.0      0.10325   0.00175   2024-03-26T23:36:17.156250
16.0      0.11025   0.012625  2024-03-26T23:36:17.156250
16.0      0.1265    0.019125  2024-03-26T23:36:17.156250
16.0      0.141625  0.01275   2024-03-26T23:36:17.156250
16.0      0.152625  -0.005875 2024-03-26T23:36:17.156250
16.0      0.160125  -0.023625 2024-03-26T23:36:17.156250
16.0      0.169375  -0.03375  2024-03-26T23:36:17.156250
16.0      0.179125  -0.0395   2024-03-26T23:36:17.156250
16.0      0.18175   -0.0475   2024-03-26T23:36:17.156250
16.0      0.173625  -0.058375 2024-03-26T23:36:17.156250
16.0      0.157     -0.0635   2024-03-26T23:36:17.156250
16.0      0.157     -0.0635   2024-03-26T23:36:17.156250
16.0      0.14175   -0.055875 2024-03-26T23:36:17.156250
16.0      0.1325    -0.036625 2024-03-26T23:36:17.156250
16.0      0.12475   -0.0195   2024-03-26T23:36:17.156250
16.0      0.115125  -0.01     2024-03-26T23:36:17.156250
16.0      0.10475   -0.004    2024-03-26T23:36:17.156250
16.0      0.10325   0.004125  2024-03-26T23:36:17.156250
16.0      0.114     0.01525   2024-03-26T23:36:17.156250
16.0      0.130875  0.0185    2024-03-26T23:36:17.156250
16.0      0.145375  0.008375  2024-03-26T23:36:17.156250
16.0      0.155125  -0.01125  2024-03-26T23:36:17.156250
16.0      0.162375  -0.02725  2024-03-26T23:36:17.156250
17.0      0.0685    -0.007875 2024-03-26T23:36:18.796875
17.0      0.09275   0.007375  2024-03-26T23:36:18.796875
17.0      0.113625  0.017     2024-03-26T23:36:18.796875
17.0      0.131375  0.0155    2024-03-26T23:36:18.796875
17.0      0.146375  0.000625  2024-03-26T23:36:18.796875
17.0      0.156     -0.01875  2024-03-26T23:36:18.796875
17.0      0.165375  -0.0315   2024-03-26T23:36:18.796875
17.0      0.1755    -0.037625 2024-03-26T23:36:18.796875
17.0      0.1755    -0.037625 2024-03-26T23:36:18.796875
17.0      0.181875  -0.044375 2024-03-26T23:36:18.796875
17.0      0.177125  -0.0545   2024-03-26T23:36:18.796875
17.0      0.162125  -0.062625 2024-03-26T23:36:18.796875
17.0      0.1465    -0.06     2024-03-26T23:36:18.796875
17.0      0.135125  -0.04325  2024-03-26T23:36:18.796875
17.0      0.127     -0.024125 2024-03-26T23:36:18.796875
17.0      0.117625  -0.0125   2024-03-26T23:36:18.796875
17.0      0.10775   -0.006375 2024-03-26T23:36:18.796875
17.0      0.10275   0.00075   2024-03-26T23:36:18.796875
17.0      0.108875  0.011625  2024-03-26T23:36:18.796875
17.0      0.125625  0.018375  2024-03-26T23:36:18.796875
17.0      0.14125   0.013375  2024-03-26T23:36:18.796875
17.0      0.1515    -0.004625 2024-03-26T23:36:18.796875
17.0      0.1515    -0.02275  2024-03-26T23:36:18.796875
17.0      0.1595    -0.02275  2024-03-26T23:36:18.796875
17.0      0.16825   -0.03325  2024-03-26T23:36:18.796875
17.0      0.177875  -0.039125 2024-03-26T23:36:18.796875
17.0      0.1815    -0.04675  2024-03-26T23:36:18.796875
17.0      0.1745    -0.0575   2024-03-26T23:36:18.796875
17.0      0.157875  -0.063375 2024-03-26T23:36:18.796875
17.0      0.1425    -0.056875 2024-03-26T23:36:18.796875
17.0      0.132625  -0.038375 2024-03-26T23:36:18.796875
17.0      0.124625  -0.020375 2024-03-26T23:36:18.796875
17.0      0.115375  -0.010625 2024-03-26T23:36:18.796875
17.0      0.106     -0.004875 2024-03-26T23:36:18.796875
17.0      0.102875  0.00325   2024-03-26T23:36:18.796875
17.0      0.11275   0.01425   2024-03-26T23:36:18.796875
17.0      0.12975   0.018375  2024-03-26T23:36:18.796875
17.0      0.12975   0.009375  2024-03-26T23:36:18.796875
17.0      0.144375  0.009375  2024-03-26T23:36:18.796875
17.0      0.153625  -0.01     2024-03-26T23:36:18.796875
17.0      0.1615    -0.0265   2024-03-26T23:36:18.796875
17.0      0.17125   -0.035    2024-03-26T23:36:18.796875
17.0      0.18025   -0.04075  2024-03-26T23:36:18.796875
17.0      0.18175   -0.049375 2024-03-26T23:36:18.796875
17.0      0.1705    -0.060125 2024-03-26T23:36:18.796875
17.0      0.153125  -0.06325  2024-03-26T23:36:18.796875
17.0      0.139625  -0.053125 2024-03-26T23:36:18.796875
17.0      0.13075   -0.033125 2024-03-26T23:36:18.796875
17.0      0.122625  -0.017125 2024-03-26T23:36:18.796875
17.0      0.112625  -0.009    2024-03-26T23:36:18.796875
17.0      0.10425   -0.003    2024-03-26T23:36:18.796875
17.0      0.10425   0.006125  2024-03-26T23:36:18.796875
17.0      0.10425   0.006125  2024-03-26T23:36:18.796875
17.0      0.117125  0.016625  2024-03-26T23:36:18.796875
17.0      0.134375  0.01775   2024-03-26T23:36:18.796875
