#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
125.0     0.12675   0.165125  2024-03-26T19:29:10.796875
125.0     0.1425    0.175375  2024-03-26T19:29:10.796875
125.0     0.15725   0.170375  2024-03-26T19:29:10.796875
125.0     0.1665    0.152875  2024-03-26T19:29:10.796875
125.0     0.1665    0.13625   2024-03-26T19:29:10.796875
125.0     0.17425   0.13625   2024-03-26T19:29:10.796875
125.0     0.182125  0.12525   2024-03-26T19:29:10.796875
125.0     0.192     0.118375  2024-03-26T19:29:10.796875
125.0     0.195125  0.1115    2024-03-26T19:29:10.796875
125.0     0.1865    0.10025   2024-03-26T19:29:10.796875
125.0     0.1705    0.091625  2024-03-26T19:29:10.796875
125.0     0.157     0.09875   2024-03-26T19:29:10.796875
125.0     0.148     0.116875  2024-03-26T19:29:10.796875
125.0     0.140125  0.133375  2024-03-26T19:29:10.796875
125.0     0.131875  0.143875  2024-03-26T19:29:10.796875
125.0     0.12175   0.150875  2024-03-26T19:29:10.796875
125.0     0.119125  0.1585    2024-03-26T19:29:10.796875
125.0     0.13      0.171     2024-03-26T19:29:10.796875
125.0     0.145875  0.17775   2024-03-26T19:29:10.796875
125.0     0.145875  0.16825   2024-03-26T19:29:10.796875
125.0     0.16      0.16825   2024-03-26T19:29:10.796875
125.0     0.168375  0.149875  2024-03-26T19:29:10.796875
125.0     0.175875  0.134375  2024-03-26T19:29:10.796875
125.0     0.184625  0.124875  2024-03-26T19:29:10.796875
125.0     0.194125  0.1185    2024-03-26T19:29:10.796875
125.0     0.194625  0.110625  2024-03-26T19:29:10.796875
125.0     0.18275   0.098125  2024-03-26T19:29:10.796875
125.0     0.166375  0.093     2024-03-26T19:29:10.796875
125.0     0.15425   0.104375  2024-03-26T19:29:10.796875
125.0     0.145625  0.123     2024-03-26T19:29:10.796875
125.0     0.137875  0.138125  2024-03-26T19:29:10.796875
125.0     0.12825   0.146875  2024-03-26T19:29:10.796875
125.0     0.11975   0.15375   2024-03-26T19:29:10.796875
125.0     0.12125   0.16225   2024-03-26T19:29:10.796875
125.0     0.12125   0.174875  2024-03-26T19:29:10.796875
125.0     0.13375   0.174875  2024-03-26T19:29:10.796875
125.0     0.149875  0.17775   2024-03-26T19:29:10.796875
125.0     0.162875  0.164625  2024-03-26T19:29:10.796875
125.0     0.17      0.146125  2024-03-26T19:29:10.796875
125.0     0.177625  0.131875  2024-03-26T19:29:10.796875
125.0     0.188     0.123875  2024-03-26T19:29:10.796875
125.0     0.195375  0.11725   2024-03-26T19:29:10.796875
125.0     0.191875  0.108375  2024-03-26T19:29:10.796875
125.0     0.1785    0.09625   2024-03-26T19:29:10.796875
125.0     0.163     0.09525   2024-03-26T19:29:10.796875
125.0     0.1515    0.10975   2024-03-26T19:29:10.796875
125.0     0.143625  0.127875  2024-03-26T19:29:10.796875
125.0     0.136     0.1415    2024-03-26T19:29:10.796875
125.0     0.126     0.149125  2024-03-26T19:29:10.796875
125.0     0.126     0.156     2024-03-26T19:29:10.796875
125.0     0.118625  0.156     2024-03-26T19:29:10.796875
125.0     0.12325   0.165875  2024-03-26T19:29:10.796875
125.0     0.137875  0.1775    2024-03-26T19:29:10.796875
125.0     0.15325   0.176     2024-03-26T19:29:10.796875
125.0     0.164625  0.16      2024-03-26T19:29:10.796875
125.0     0.172375  0.14225   2024-03-26T19:29:10.796875
125.0     0.1805    0.12975   2024-03-26T19:29:10.796875
125.0     0.19025   0.1225    2024-03-26T19:29:10.796875
125.0     0.1955    0.115625  2024-03-26T19:29:10.796875
125.0     0.18875   0.105125  2024-03-26T19:29:10.796875
125.0     0.173875  0.094625  2024-03-26T19:29:10.796875
125.0     0.15975   0.098375  2024-03-26T19:29:10.796875
125.0     0.149875  0.115     2024-03-26T19:29:10.796875
125.0     0.142     0.132375  2024-03-26T19:29:10.796875
125.0     0.142     0.144     2024-03-26T19:29:10.796875
125.0     0.13375   0.144     2024-03-26T19:29:10.796875
125.0     0.12275   0.150875  2024-03-26T19:29:10.796875
125.0     0.11825   0.158     2024-03-26T19:29:10.796875
125.0     0.126     0.169875  2024-03-26T19:29:10.796875
125.0     0.141875  0.179125  2024-03-26T19:29:10.796875
125.0     0.15725   0.173     2024-03-26T19:29:10.796875
125.0     0.16675   0.155375  2024-03-26T19:29:10.796875
125.0     0.174125  0.138375  2024-03-26T19:29:10.796875
125.0     0.182625  0.127625  2024-03-26T19:29:10.796875
125.0     0.193     0.121125  2024-03-26T19:29:10.796875
125.0     0.195     0.113625  2024-03-26T19:29:10.796875
125.0     0.18525   0.102     2024-03-26T19:29:10.796875
125.0     0.169375  0.094125  2024-03-26T19:29:10.796875
125.0     0.15625   0.102125  2024-03-26T19:29:10.796875
125.0     0.15625   0.12      2024-03-26T19:29:10.796875
125.0     0.147875  0.12      2024-03-26T19:29:10.796875
125.0     0.139875  0.136375  2024-03-26T19:29:10.796875
125.0     0.130375  0.146375  2024-03-26T19:29:10.796875
125.0     0.12075   0.153     2024-03-26T19:29:10.796875
125.0     0.119375  0.16075   2024-03-26T19:29:10.796875
125.0     0.13025   0.17325   2024-03-26T19:29:10.796875
125.0     0.146125  0.179125  2024-03-26T19:29:10.796875
125.0     0.1605    0.169     2024-03-26T19:29:10.796875
125.0     0.1685    0.1505    2024-03-26T19:29:10.796875
125.0     0.175875  0.135     2024-03-26T19:29:10.796875
125.0     0.18525   0.126     2024-03-26T19:29:10.796875
126.0     0.12275   0.0365    2024-03-26T19:29:11.968750
126.0     0.156625  0.0295    2024-03-26T19:29:11.968750
126.0     0.17475   0.025     2024-03-26T19:29:11.968750
126.0     0.1855    0.022     2024-03-26T19:29:11.968750
126.0     0.187625  0.01775   2024-03-26T19:29:11.968750
126.0     0.1775    0.00875   2024-03-26T19:29:11.968750
126.0     0.163125  0.009375  2024-03-26T19:29:11.968750
126.0     0.15125   0.02575   2024-03-26T19:29:11.968750
126.0     0.15125   0.02575   2024-03-26T19:29:11.968750
126.0     0.142875  0.047125  2024-03-26T19:29:11.968750
126.0     0.13675   0.06425   2024-03-26T19:29:11.968750
126.0     0.12725   0.075     2024-03-26T19:29:11.968750
126.0     0.119125  0.084125  2024-03-26T19:29:11.968750
126.0     0.1225    0.096125  2024-03-26T19:29:11.968750
126.0     0.136125  0.110625  2024-03-26T19:29:11.968750
126.0     0.15175   0.11325   2024-03-26T19:29:11.968750
126.0     0.1625    0.100625  2024-03-26T19:29:11.968750
126.0     0.17075   0.08475   2024-03-26T19:29:11.968750
126.0     0.17825   0.07375   2024-03-26T19:29:11.968750
126.0     0.1875    0.068125  2024-03-26T19:29:11.968750
126.0     0.194625  0.0635    2024-03-26T19:29:11.968750
126.0     0.1905    0.0555    2024-03-26T19:29:11.968750
126.0     0.1765    0.046125  2024-03-26T19:29:11.968750
126.0     0.1765    0.046125  2024-03-26T19:29:11.968750
126.0     0.161     0.04925   2024-03-26T19:29:11.968750
126.0     0.150375  0.06675   2024-03-26T19:29:11.968750
126.0     0.142875  0.08625   2024-03-26T19:29:11.968750
126.0     0.135125  0.100125  2024-03-26T19:29:11.968750
126.0     0.126     0.108875  2024-03-26T19:29:11.968750
126.0     0.119625  0.11725   2024-03-26T19:29:11.968750
126.0     0.12575   0.129375  2024-03-26T19:29:11.968750
126.0     0.141     0.141125  2024-03-26T19:29:11.968750
126.0     0.15625   0.13825   2024-03-26T19:29:11.968750
126.0     0.16575   0.122375  2024-03-26T19:29:11.968750
126.0     0.1725    0.10625   2024-03-26T19:29:11.968750
126.0     0.180625  0.09575   2024-03-26T19:29:11.968750
126.0     0.190625  0.09      2024-03-26T19:29:11.968750
126.0     0.195375  0.08425   2024-03-26T19:29:11.968750
126.0     0.195375  0.08425   2024-03-26T19:29:11.968750
126.0     0.1875    0.074     2024-03-26T19:29:11.968750
126.0     0.17175   0.065375  2024-03-26T19:29:11.968750
126.0     0.157875  0.07225   2024-03-26T19:29:11.968750
126.0     0.148375  0.090625  2024-03-26T19:29:11.968750
126.0     0.141     0.108625  2024-03-26T19:29:11.968750
126.0     0.1335    0.120125  2024-03-26T19:29:11.968750
126.0     0.123     0.127625  2024-03-26T19:29:11.968750
126.0     0.1195    0.1355    2024-03-26T19:29:11.968750
126.0     0.12875   0.148125  2024-03-26T19:29:11.968750
126.0     0.144625  0.1565    2024-03-26T19:29:11.968750
126.0     0.158125  0.14875   2024-03-26T19:29:11.968750
126.0     0.167     0.13125   2024-03-26T19:29:11.968750
126.0     0.17525   0.115625  2024-03-26T19:29:11.968750
126.0     0.17525   0.115625  2024-03-26T19:29:11.968750
126.0     0.18375   0.1065    2024-03-26T19:29:11.968750
126.0     0.193125  0.100375  2024-03-26T19:29:11.968750
126.0     0.1945    0.09325   2024-03-26T19:29:11.968750
126.0     0.183875  0.081375  2024-03-26T19:29:11.968750
126.0     0.1675    0.07575   2024-03-26T19:29:11.968750
126.0     0.154875  0.086375  2024-03-26T19:29:11.968750
126.0     0.146375  0.105125  2024-03-26T19:29:11.968750
126.0     0.138875  0.121125  2024-03-26T19:29:11.968750
126.0     0.13      0.13075   2024-03-26T19:29:11.968750
126.0     0.120375  0.1375    2024-03-26T19:29:11.968750
126.0     0.119375  0.14625   2024-03-26T19:29:11.968750
126.0     0.131875  0.159125  2024-03-26T19:29:11.968750
126.0     0.14825   0.16325   2024-03-26T19:29:11.968750
126.0     0.160875  0.1515    2024-03-26T19:29:11.968750
126.0     0.169125  0.1515    2024-03-26T19:29:11.968750
126.0     0.169125  0.133375  2024-03-26T19:29:11.968750
126.0     0.17675   0.118875  2024-03-26T19:29:11.968750
126.0     0.186     0.110625  2024-03-26T19:29:11.968750
126.0     0.194375  0.104375  2024-03-26T19:29:11.968750
126.0     0.19225   0.096     2024-03-26T19:29:11.968750
126.0     0.1795    0.08375   2024-03-26T19:29:11.968750
126.0     0.164     0.081875  2024-03-26T19:29:11.968750
126.0     0.1525    0.09575   2024-03-26T19:29:11.968750
126.0     0.144     0.1145    2024-03-26T19:29:11.968750
126.0     0.136625  0.128625  2024-03-26T19:29:11.968750
126.0     0.126375  0.136375  2024-03-26T19:29:11.968750
126.0     0.118125  0.143375  2024-03-26T19:29:11.968750
126.0     0.122     0.153125  2024-03-26T19:29:11.968750
126.0     0.136     0.165375  2024-03-26T19:29:11.968750
126.0     0.136     0.165375  2024-03-26T19:29:11.968750
126.0     0.15175   0.165125  2024-03-26T19:29:11.968750
126.0     0.163125  0.149875  2024-03-26T19:29:11.968750
126.0     0.170625  0.132     2024-03-26T19:29:11.968750
126.0     0.17825   0.119125  2024-03-26T19:29:11.968750
126.0     0.189125  0.112     2024-03-26T19:29:11.968750
126.0     0.195125  0.105125  2024-03-26T19:29:11.968750
126.0     0.189625  0.095375  2024-03-26T19:29:11.968750
126.0     0.1755    0.084125  2024-03-26T19:29:11.968750
126.0     0.160125  0.086625  2024-03-26T19:29:11.968750
126.0     0.149375  0.103125  2024-03-26T19:29:11.968750
126.0     0.142     0.120875  2024-03-26T19:29:11.968750
126.0     0.13375   0.133125  2024-03-26T19:29:11.968750
126.0     0.12325   0.14025   2024-03-26T19:29:11.968750
126.0     0.117375  0.14725   2024-03-26T19:29:11.968750
126.0     0.117375  0.14725   2024-03-26T19:29:11.968750
126.0     0.125     0.158375  2024-03-26T19:29:11.968750
126.0     0.1395    0.16875   2024-03-26T19:29:11.968750
126.0     0.155125  0.164     2024-03-26T19:29:11.968750
126.0     0.1655    0.14675   2024-03-26T19:29:11.968750
126.0     0.172875  0.129625  2024-03-26T19:29:11.968750
126.0     0.181125  0.11825   2024-03-26T19:29:11.968750
126.0     0.1915    0.1115    2024-03-26T19:29:11.968750
126.0     0.194875  0.1045    2024-03-26T19:29:11.968750
126.0     0.18675   0.093125  2024-03-26T19:29:11.968750
126.0     0.17125   0.084375  2024-03-26T19:29:11.968750
126.0     0.157     0.091125  2024-03-26T19:29:11.968750
126.0     0.147     0.109375  2024-03-26T19:29:11.968750
126.0     0.140125  0.126     2024-03-26T19:29:11.968750
126.0     0.131875  0.136375  2024-03-26T19:29:11.968750
126.0     0.131875  0.136375  2024-03-26T19:29:11.968750
126.0     0.1205    0.143     2024-03-26T19:29:11.968750
126.0     0.118125  0.150625  2024-03-26T19:29:11.968750
126.0     0.1285    0.163     2024-03-26T19:29:11.968750
126.0     0.14375   0.169875  2024-03-26T19:29:11.968750
126.0     0.15775   0.160875  2024-03-26T19:29:11.968750
126.0     0.168     0.142375  2024-03-26T19:29:11.968750
126.0     0.175     0.126625  2024-03-26T19:29:11.968750
126.0     0.18375   0.117125  2024-03-26T19:29:11.968750
126.0     0.193375  0.1105    2024-03-26T19:29:11.968750
126.0     0.19375   0.102875  2024-03-26T19:29:11.968750
126.0     0.182625  0.0905    2024-03-26T19:29:11.968750
126.0     0.1675    0.085125  2024-03-26T19:29:11.968750
126.0     0.154     0.096     2024-03-26T19:29:11.968750
126.0     0.1455    0.114625  2024-03-26T19:29:11.968750
126.0     0.1455    0.114625  2024-03-26T19:29:11.968750
126.0     0.1385    0.129625  2024-03-26T19:29:11.968750
126.0     0.129125  0.1385    2024-03-26T19:29:11.968750
126.0     0.118625  0.145375  2024-03-26T19:29:11.968750
126.0     0.119375  0.15375   2024-03-26T19:29:11.968750
126.0     0.132375  0.1665    2024-03-26T19:29:11.968750
126.0     0.148375  0.1695    2024-03-26T19:29:11.968750
126.0     0.1615    0.1565    2024-03-26T19:29:11.968750
126.0     0.1695    0.138125  2024-03-26T19:29:11.968750
126.0     0.1765    0.124     2024-03-26T19:29:11.968750
126.0     0.186625  0.11575   2024-03-26T19:29:11.968750
126.0     0.194625  0.10925   2024-03-26T19:29:11.968750
126.0     0.191875  0.10025   2024-03-26T19:29:11.968750
126.0     0.179     0.087875  2024-03-26T19:29:11.968750
126.0     0.16375   0.08675   2024-03-26T19:29:11.968750
126.0     0.16375   0.08675   2024-03-26T19:29:11.968750
126.0     0.151625  0.101     2024-03-26T19:29:11.968750
126.0     0.143     0.11925   2024-03-26T19:29:11.968750
126.0     0.136     0.132875  2024-03-26T19:29:11.968750
126.0     0.125125  0.14075   2024-03-26T19:29:11.968750
126.0     0.1175    0.147375  2024-03-26T19:29:11.968750
126.0     0.122125  0.15725   2024-03-26T19:29:11.968750
126.0     0.136625  0.169     2024-03-26T19:29:11.968750
126.0     0.151875  0.167625  2024-03-26T19:29:11.968750
126.0     0.163625  0.152     2024-03-26T19:29:11.968750
126.0     0.17175   0.134125  2024-03-26T19:29:11.968750
126.0     0.179     0.121375  2024-03-26T19:29:11.968750
126.0     0.18925   0.11425   2024-03-26T19:29:11.968750
126.0     0.195375  0.1075    2024-03-26T19:29:11.968750
126.0     0.189125  0.097125  2024-03-26T19:29:11.968750
126.0     0.189125  0.097125  2024-03-26T19:29:11.968750
126.0     0.17475   0.086125  2024-03-26T19:29:11.968750
126.0     0.159625  0.089375  2024-03-26T19:29:11.968750
126.0     0.149     0.106125  2024-03-26T19:29:11.968750
126.0     0.141375  0.123625  2024-03-26T19:29:11.968750
126.0     0.13375   0.1355    2024-03-26T19:29:11.968750
126.0     0.12275   0.142375  2024-03-26T19:29:11.968750
126.0     0.117     0.149375  2024-03-26T19:29:11.968750
126.0     0.1255    0.160875  2024-03-26T19:29:11.968750
126.0     0.14075   0.170375  2024-03-26T19:29:11.968750
126.0     0.1555    0.1645    2024-03-26T19:29:11.968750
126.0     0.16575   0.147125  2024-03-26T19:29:11.968750
127.0     0.122375  0.03225   2024-03-26T19:29:13.093750
127.0     0.156625  0.025625  2024-03-26T19:29:13.093750
127.0     0.175     0.021125  2024-03-26T19:29:13.093750
127.0     0.18625   0.01775   2024-03-26T19:29:13.093750
127.0     0.187375  0.01325   2024-03-26T19:29:13.093750
127.0     0.17575   0.004125  2024-03-26T19:29:13.093750
127.0     0.16125   0.0055    2024-03-26T19:29:13.093750
127.0     0.15025   0.02225   2024-03-26T19:29:13.093750
127.0     0.15025   0.02225   2024-03-26T19:29:13.093750
127.0     0.142375  0.0435    2024-03-26T19:29:13.093750
127.0     0.134875  0.06      2024-03-26T19:29:13.093750
127.0     0.12575   0.070375  2024-03-26T19:29:13.093750
127.0     0.11875   0.0795    2024-03-26T19:29:13.093750
127.0     0.12275   0.09125   2024-03-26T19:29:13.093750
127.0     0.1365    0.105625  2024-03-26T19:29:13.093750
127.0     0.151875  0.107375  2024-03-26T19:29:13.093750
127.0     0.1635    0.093875  2024-03-26T19:29:13.093750
127.0     0.17025   0.077625  2024-03-26T19:29:13.093750
127.0     0.177375  0.06675   2024-03-26T19:29:13.093750
127.0     0.188     0.0615    2024-03-26T19:29:13.093750
127.0     0.194625  0.0565    2024-03-26T19:29:13.093750
127.0     0.1895    0.048125  2024-03-26T19:29:13.093750
127.0     0.1895    0.03875   2024-03-26T19:29:13.093750
127.0     0.175125  0.03875   2024-03-26T19:29:13.093750
127.0     0.16      0.0425    2024-03-26T19:29:13.093750
127.0     0.149375  0.060625  2024-03-26T19:29:13.093750
127.0     0.141875  0.08      2024-03-26T19:29:13.093750
127.0     0.134125  0.0935    2024-03-26T19:29:13.093750
127.0     0.123625  0.10175   2024-03-26T19:29:13.093750
127.0     0.119375  0.11      2024-03-26T19:29:13.093750
127.0     0.126375  0.12225   2024-03-26T19:29:13.093750
127.0     0.141     0.1335    2024-03-26T19:29:13.093750
127.0     0.15525   0.1295    2024-03-26T19:29:13.093750
127.0     0.165625  0.11325   2024-03-26T19:29:13.093750
127.0     0.172875  0.09725   2024-03-26T19:29:13.093750
127.0     0.180375  0.087125  2024-03-26T19:29:13.093750
127.0     0.190875  0.08125   2024-03-26T19:29:13.093750
127.0     0.190875  0.075125  2024-03-26T19:29:13.093750
127.0     0.19475   0.075125  2024-03-26T19:29:13.093750
127.0     0.186     0.064625  2024-03-26T19:29:13.093750
127.0     0.17075   0.056875  2024-03-26T19:29:13.093750
127.0     0.156875  0.06425   2024-03-26T19:29:13.093750
127.0     0.147     0.083375  2024-03-26T19:29:13.093750
127.0     0.139875  0.100625  2024-03-26T19:29:13.093750
127.0     0.132125  0.111625  2024-03-26T19:29:13.093750
127.0     0.121     0.119     2024-03-26T19:29:13.093750
127.0     0.1185    0.127375  2024-03-26T19:29:13.093750
127.0     0.12825   0.14025   2024-03-26T19:29:13.093750
127.0     0.144125  0.147625  2024-03-26T19:29:13.093750
127.0     0.158125  0.139     2024-03-26T19:29:13.093750
127.0     0.167375  0.120875  2024-03-26T19:29:13.093750
127.0     0.174875  0.10575   2024-03-26T19:29:13.093750
127.0     0.174875  0.09675   2024-03-26T19:29:13.093750
127.0     0.1835    0.09675   2024-03-26T19:29:13.093750
127.0     0.193625  0.090875  2024-03-26T19:29:13.093750
127.0     0.193875  0.08325   2024-03-26T19:29:13.093750
127.0     0.181625  0.071375  2024-03-26T19:29:13.093750
127.0     0.166     0.06675   2024-03-26T19:29:13.093750
127.0     0.153625  0.078125  2024-03-26T19:29:13.093750
127.0     0.14475   0.097     2024-03-26T19:29:13.093750
127.0     0.1375    0.112625  2024-03-26T19:29:13.093750
127.0     0.12875   0.121625  2024-03-26T19:29:13.093750
127.0     0.11825   0.128625  2024-03-26T19:29:13.093750
127.0     0.11875   0.137625  2024-03-26T19:29:13.093750
127.0     0.131875  0.1505    2024-03-26T19:29:13.093750
127.0     0.148125  0.1535    2024-03-26T19:29:13.093750
127.0     0.161     0.141     2024-03-26T19:29:13.093750
127.0     0.161     0.122875  2024-03-26T19:29:13.093750
127.0     0.169375  0.122875  2024-03-26T19:29:13.093750
127.0     0.176375  0.108625  2024-03-26T19:29:13.093750
127.0     0.185625  0.101     2024-03-26T19:29:13.093750
127.0     0.194125  0.094375  2024-03-26T19:29:13.093750
127.0     0.191375  0.0855    2024-03-26T19:29:13.093750
127.0     0.178     0.073625  2024-03-26T19:29:13.093750
127.0     0.16325   0.072875  2024-03-26T19:29:13.093750
127.0     0.150875  0.087375  2024-03-26T19:29:13.093750
127.0     0.14225   0.105875  2024-03-26T19:29:13.093750
127.0     0.135     0.11975   2024-03-26T19:29:13.093750
127.0     0.125     0.1275    2024-03-26T19:29:13.093750
127.0     0.117125  0.134375  2024-03-26T19:29:13.093750
127.0     0.1215    0.1445    2024-03-26T19:29:13.093750
127.0     0.135875  0.156125  2024-03-26T19:29:13.093750
127.0     0.135875  0.156125  2024-03-26T19:29:13.093750
127.0     0.1515    0.154625  2024-03-26T19:29:13.093750
127.0     0.162875  0.13925   2024-03-26T19:29:13.093750
127.0     0.171     0.121625  2024-03-26T19:29:13.093750
127.0     0.178     0.109     2024-03-26T19:29:13.093750
127.0     0.1885    0.101875  2024-03-26T19:29:13.093750
127.0     0.19525   0.09525   2024-03-26T19:29:13.093750
127.0     0.18875   0.084875  2024-03-26T19:29:13.093750
127.0     0.173875  0.074375  2024-03-26T19:29:13.093750
127.0     0.159125  0.07775   2024-03-26T19:29:13.093750
127.0     0.14875   0.0945    2024-03-26T19:29:13.093750
127.0     0.1405    0.112125  2024-03-26T19:29:13.093750
127.0     0.133125  0.124     2024-03-26T19:29:13.093750
127.0     0.122     0.130875  2024-03-26T19:29:13.093750
127.0     0.1165    0.138125  2024-03-26T19:29:13.093750
127.0     0.1165    0.149625  2024-03-26T19:29:13.093750
127.0     0.124375  0.149625  2024-03-26T19:29:13.093750
127.0     0.139875  0.159125  2024-03-26T19:29:13.093750
127.0     0.15475   0.15325   2024-03-26T19:29:13.093750
127.0     0.165625  0.135875  2024-03-26T19:29:13.093750
127.0     0.1735    0.119     2024-03-26T19:29:13.093750
127.0     0.1815    0.108125  2024-03-26T19:29:13.093750
127.0     0.191375  0.101625  2024-03-26T19:29:13.093750
127.0     0.1945    0.094375  2024-03-26T19:29:13.093750
127.0     0.18475   0.082375  2024-03-26T19:29:13.093750
127.0     0.170125  0.07475   2024-03-26T19:29:13.093750
127.0     0.156     0.0825    2024-03-26T19:29:13.093750
127.0     0.1465    0.100625  2024-03-26T19:29:13.093750
127.0     0.139125  0.11675   2024-03-26T19:29:13.093750
127.0     0.129875  0.126875  2024-03-26T19:29:13.093750
127.0     0.129875  0.126875  2024-03-26T19:29:13.093750
127.0     0.119125  0.13375   2024-03-26T19:29:13.093750
127.0     0.1175    0.1415    2024-03-26T19:29:13.093750
127.0     0.128625  0.154125  2024-03-26T19:29:13.093750
127.0     0.14475   0.16      2024-03-26T19:29:13.093750
127.0     0.158125  0.149875  2024-03-26T19:29:13.093750
127.0     0.16775   0.131625  2024-03-26T19:29:13.093750
127.0     0.174875  0.11625   2024-03-26T19:29:13.093750
127.0     0.184     0.107     2024-03-26T19:29:13.093750
127.0     0.1935    0.1005    2024-03-26T19:29:13.093750
127.0     0.193375  0.092625  2024-03-26T19:29:13.093750
127.0     0.181125  0.08      2024-03-26T19:29:13.093750
127.0     0.165375  0.075625  2024-03-26T19:29:13.093750
127.0     0.15325   0.087375  2024-03-26T19:29:13.093750
127.0     0.144375  0.105875  2024-03-26T19:29:13.093750
127.0     0.144375  0.105875  2024-03-26T19:29:13.093750
127.0     0.137125  0.120875  2024-03-26T19:29:13.093750
127.0     0.127375  0.12925   2024-03-26T19:29:13.093750
127.0     0.1175    0.136     2024-03-26T19:29:13.093750
127.0     0.1195    0.14475   2024-03-26T19:29:13.093750
127.0     0.133     0.15725   2024-03-26T19:29:13.093750
127.0     0.148625  0.15925   2024-03-26T19:29:13.093750
127.0     0.160875  0.14575   2024-03-26T19:29:13.093750
127.0     0.169375  0.1275    2024-03-26T19:29:13.093750
127.0     0.17725   0.1135    2024-03-26T19:29:13.093750
127.0     0.18625   0.1055    2024-03-26T19:29:13.093750
127.0     0.1945    0.099125  2024-03-26T19:29:13.093750
127.0     0.190875  0.08975   2024-03-26T19:29:13.093750
127.0     0.177     0.077625  2024-03-26T19:29:13.093750
127.0     0.162375  0.077375  2024-03-26T19:29:13.093750
127.0     0.162375  0.077375  2024-03-26T19:29:13.093750
127.0     0.150625  0.0925    2024-03-26T19:29:13.093750
127.0     0.142125  0.1105    2024-03-26T19:29:13.093750
127.0     0.1345    0.12375   2024-03-26T19:29:13.093750
127.0     0.12425   0.131375  2024-03-26T19:29:13.093750
127.0     0.11725   0.138     2024-03-26T19:29:13.093750
127.0     0.1215    0.148125  2024-03-26T19:29:13.093750
127.0     0.137125  0.1595    2024-03-26T19:29:13.093750
127.0     0.15225   0.157375  2024-03-26T19:29:13.093750
127.0     0.163125  0.141     2024-03-26T19:29:13.093750
127.0     0.171375  0.123375  2024-03-26T19:29:13.093750
127.0     0.179625  0.111125  2024-03-26T19:29:13.093750
127.0     0.18975   0.104     2024-03-26T19:29:13.093750
127.0     0.194875  0.09725   2024-03-26T19:29:13.093750
127.0     0.18825   0.0865    2024-03-26T19:29:13.093750
127.0     0.18825   0.0865    2024-03-26T19:29:13.093750
127.0     0.172875  0.076125  2024-03-26T19:29:13.093750
127.0     0.158375  0.080375  2024-03-26T19:29:13.093750
127.0     0.14875   0.09775   2024-03-26T19:29:13.093750
127.0     0.14025   0.114875  2024-03-26T19:29:13.093750
127.0     0.132375  0.126125  2024-03-26T19:29:13.093750
127.0     0.121375  0.133125  2024-03-26T19:29:13.093750
127.0     0.11675   0.140375  2024-03-26T19:29:13.093750
127.0     0.125     0.152     2024-03-26T19:29:13.093750
127.0     0.14125   0.16075   2024-03-26T19:29:13.093750
127.0     0.15625   0.153875  2024-03-26T19:29:13.093750
127.0     0.1655    0.136     2024-03-26T19:29:13.093750
128.0     0.12875   0.016     2024-03-26T19:29:14.265625
128.0     0.164625  0.015     2024-03-26T19:29:14.265625
128.0     0.18275   0.01225   2024-03-26T19:29:14.265625
128.0     0.183375  0.007375  2024-03-26T19:29:14.265625
128.0     0.174875  -0.001375 2024-03-26T19:29:14.265625
128.0     0.16125   -0.001625 2024-03-26T19:29:14.265625
128.0     0.15025   0.014125  2024-03-26T19:29:14.265625
128.0     0.142875  0.035375  2024-03-26T19:29:14.265625
128.0     0.142875  0.035375  2024-03-26T19:29:14.265625
128.0     0.135375  0.052     2024-03-26T19:29:14.265625
128.0     0.12675   0.062625  2024-03-26T19:29:14.265625
128.0     0.119375  0.071625  2024-03-26T19:29:14.265625
128.0     0.12175   0.08275   2024-03-26T19:29:14.265625
128.0     0.134125  0.09725   2024-03-26T19:29:14.265625
128.0     0.15      0.10025   2024-03-26T19:29:14.265625
128.0     0.16175   0.0875    2024-03-26T19:29:14.265625
128.0     0.168875  0.071125  2024-03-26T19:29:14.265625
128.0     0.176125  0.0595    2024-03-26T19:29:14.265625
128.0     0.18675   0.053625  2024-03-26T19:29:14.265625
128.0     0.194375  0.04875   2024-03-26T19:29:14.265625
128.0     0.18975   0.040625  2024-03-26T19:29:14.265625
128.0     0.17575   0.030625  2024-03-26T19:29:14.265625
128.0     0.17575   0.033125  2024-03-26T19:29:14.265625
128.0     0.160875  0.033125  2024-03-26T19:29:14.265625
128.0     0.14975   0.0505    2024-03-26T19:29:14.265625
128.0     0.14175   0.06975   2024-03-26T19:29:14.265625
128.0     0.1345    0.083875  2024-03-26T19:29:14.265625
128.0     0.123875  0.09225   2024-03-26T19:29:14.265625
128.0     0.11825   0.100125  2024-03-26T19:29:14.265625
128.0     0.12375   0.111875  2024-03-26T19:29:14.265625
128.0     0.138875  0.124     2024-03-26T19:29:14.265625
128.0     0.1535    0.121375  2024-03-26T19:29:14.265625
