#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
17.0      0.18075   -0.049125 2024-03-26T12:27:08.265625
17.0      0.169625  -0.061625 2024-03-26T12:27:08.265625
17.0      0.154     -0.063625 2024-03-26T12:27:08.265625
17.0      0.138875  -0.05225  2024-03-26T12:27:08.265625
17.0      0.129125  -0.034    2024-03-26T12:27:08.265625
17.0      0.12225   -0.018    2024-03-26T12:27:08.265625
17.0      0.111375  -0.00825  2024-03-26T12:27:08.265625
17.0      0.102375  -0.002625 2024-03-26T12:27:08.265625
17.0      0.10475   0.00575   2024-03-26T12:27:08.265625
17.0      0.117875  0.018     2024-03-26T12:27:08.265625
17.0      0.134375  0.017625  2024-03-26T12:27:08.265625
17.0      0.148     0.00425   2024-03-26T12:27:08.265625
17.0      0.148     -0.014    2024-03-26T12:27:08.265625
17.0      0.157     -0.014    2024-03-26T12:27:08.265625
17.0      0.16425   -0.02925  2024-03-26T12:27:08.265625
17.0      0.17475   -0.037625 2024-03-26T12:27:08.265625
17.0      0.182375  -0.04325  2024-03-26T12:27:08.265625
17.0      0.179375  -0.052125 2024-03-26T12:27:08.265625
17.0      0.165625  -0.0635   2024-03-26T12:27:08.265625
17.0      0.149375  -0.061625 2024-03-26T12:27:08.265625
17.0      0.13625   -0.047875 2024-03-26T12:27:08.265625
17.0      0.1275    -0.029625 2024-03-26T12:27:08.265625
17.0      0.119375  -0.01475  2024-03-26T12:27:08.265625
17.0      0.10875   -0.007    2024-03-26T12:27:08.265625
17.0      0.10225   -0.000875 2024-03-26T12:27:08.265625
17.0      0.107625  0.009125  2024-03-26T12:27:08.265625
17.0      0.122375  0.0195    2024-03-26T12:27:08.265625
17.0      0.122375  0.015     2024-03-26T12:27:08.265625
17.0      0.138625  0.015     2024-03-26T12:27:08.265625
17.0      0.1505    -0.000625 2024-03-26T12:27:08.265625
17.0      0.158625  -0.01825  2024-03-26T12:27:08.265625
17.0      0.166875  -0.032125 2024-03-26T12:27:08.265625
17.0      0.17825   -0.038875 2024-03-26T12:27:08.265625
17.0      0.183125  -0.045    2024-03-26T12:27:08.265625
17.0      0.17575   -0.055625 2024-03-26T12:27:08.265625
17.0      0.1605    -0.064625 2024-03-26T12:27:08.265625
17.0      0.14525   -0.059125 2024-03-26T12:27:08.265625
17.0      0.1335    -0.042875 2024-03-26T12:27:08.265625
17.0      0.125875  -0.02525  2024-03-26T12:27:08.265625
17.0      0.117625  -0.012    2024-03-26T12:27:08.265625
17.0      0.10575   -0.005375 2024-03-26T12:27:08.265625
17.0      0.1025    0.001     2024-03-26T12:27:08.265625
17.0      0.1025    0.012625  2024-03-26T12:27:08.265625
17.0      0.110625  0.012625  2024-03-26T12:27:08.265625
17.0      0.1265    0.0195    2024-03-26T12:27:08.265625
17.0      0.141625  0.01175   2024-03-26T12:27:08.265625
17.0      0.15275   -0.00525  2024-03-26T12:27:08.265625
17.0      0.161     -0.022625 2024-03-26T12:27:08.265625
17.0      0.16975   -0.0345   2024-03-26T12:27:08.265625
17.0      0.180125  -0.0405   2024-03-26T12:27:08.265625
17.0      0.1815    -0.047    2024-03-26T12:27:08.265625
17.0      0.172875  -0.05925  2024-03-26T12:27:08.265625
17.0      0.156875  -0.064375 2024-03-26T12:27:08.265625
17.0      0.14175   -0.0555   2024-03-26T12:27:08.265625
17.0      0.131625  -0.037875 2024-03-26T12:27:08.265625
17.0      0.12375   -0.021    2024-03-26T12:27:08.265625
17.0      0.11425   -0.00975  2024-03-26T12:27:08.265625
17.0      0.11425   -0.004    2024-03-26T12:27:08.265625
17.0      0.104     -0.004    2024-03-26T12:27:08.265625
17.0      0.103625  0.003375  2024-03-26T12:27:08.265625
17.0      0.114625  0.016     2024-03-26T12:27:08.265625
17.0      0.1305    0.019     2024-03-26T12:27:08.265625
17.0      0.14625   0.007875  2024-03-26T12:27:08.265625
17.0      0.15525   -0.010125 2024-03-26T12:27:08.265625
17.0      0.162625  -0.02625  2024-03-26T12:27:08.265625
17.0      0.17275   -0.036375 2024-03-26T12:27:08.265625
17.0      0.181625  -0.041875 2024-03-26T12:27:08.265625
17.0      0.1805    -0.049625 2024-03-26T12:27:08.265625
17.0      0.169125  -0.06225  2024-03-26T12:27:08.265625
17.0      0.15275   -0.06325  2024-03-26T12:27:08.265625
17.0      0.1385    -0.0515   2024-03-26T12:27:08.265625
17.0      0.129625  -0.03325  2024-03-26T12:27:08.265625
17.0      0.129625  -0.017375 2024-03-26T12:27:08.265625
17.0      0.122125  -0.017375 2024-03-26T12:27:08.265625
17.0      0.11075   -0.008    2024-03-26T12:27:08.265625
17.0      0.10225   -0.00225  2024-03-26T12:27:08.265625
17.0      0.105625  0.006375  2024-03-26T12:27:08.265625
17.0      0.118375  0.018375  2024-03-26T12:27:08.265625
17.0      0.134375  0.017125  2024-03-26T12:27:08.265625
17.0      0.14925   0.003375  2024-03-26T12:27:08.265625
17.0      0.1575    -0.014625 2024-03-26T12:27:08.265625
17.0      0.16425   -0.029625 2024-03-26T12:27:08.265625
17.0      0.1755    -0.038125 2024-03-26T12:27:08.265625
17.0      0.1825    -0.0435   2024-03-26T12:27:08.265625
17.0      0.178     -0.05275  2024-03-26T12:27:08.265625
17.0      0.16525   -0.063875 2024-03-26T12:27:08.265625
17.0      0.149125  -0.06125  2024-03-26T12:27:08.265625
17.0      0.149125  -0.04675  2024-03-26T12:27:08.265625
17.0      0.135375  -0.04675  2024-03-26T12:27:08.265625
17.0      0.127375  -0.02875  2024-03-26T12:27:08.265625
17.0      0.11925   -0.014125 2024-03-26T12:27:08.265625
17.0      0.10775   -0.0065   2024-03-26T12:27:08.265625
17.0      0.102625  -0.000625 2024-03-26T12:27:08.265625
17.0      0.10875   0.009875  2024-03-26T12:27:08.265625
17.0      0.123     0.01975   2024-03-26T12:27:08.265625
17.0      0.138875  0.014625  2024-03-26T12:27:08.265625
17.0      0.1515    -0.001375 2024-03-26T12:27:08.265625
17.0      0.1585    -0.019125 2024-03-26T12:27:08.265625
17.0      0.167375  -0.032375 2024-03-26T12:27:08.265625
17.0      0.178625  -0.03925  2024-03-26T12:27:08.265625
17.0      0.182375  -0.045125 2024-03-26T12:27:08.265625
17.0      0.175625  -0.05625  2024-03-26T12:27:08.265625
17.0      0.175625  -0.064625 2024-03-26T12:27:08.265625
17.0      0.1605    -0.064625 2024-03-26T12:27:08.265625
17.0      0.1445    -0.05825  2024-03-26T12:27:08.265625
17.0      0.13325   -0.041875 2024-03-26T12:27:08.265625
17.0      0.12525   -0.024375 2024-03-26T12:27:08.265625
17.0      0.117     -0.01125  2024-03-26T12:27:08.265625
17.0      0.105125  -0.004875 2024-03-26T12:27:08.265625
17.0      0.103     0.001375  2024-03-26T12:27:08.265625
17.0      0.11175   0.0135    2024-03-26T12:27:08.265625
17.0      0.126875  0.01975   2024-03-26T12:27:08.265625
17.0      0.14225   0.011     2024-03-26T12:27:08.265625
17.0      0.1535    -0.00625  2024-03-26T12:27:08.265625
17.0      0.161375  -0.023125 2024-03-26T12:27:08.265625
17.0      0.17      -0.034875 2024-03-26T12:27:08.265625
17.0      0.18075   -0.0405   2024-03-26T12:27:08.265625
17.0      0.18075   -0.047375 2024-03-26T12:27:08.265625
17.0      0.18175   -0.047375 2024-03-26T12:27:08.265625
17.0      0.1715    -0.059875 2024-03-26T12:27:08.265625
17.0      0.156625  -0.064375 2024-03-26T12:27:08.265625
17.0      0.14125   -0.05475  2024-03-26T12:27:08.265625
17.0      0.130875  -0.037125 2024-03-26T12:27:08.265625
17.0      0.1235    -0.020375 2024-03-26T12:27:08.265625
17.0      0.113625  -0.00925  2024-03-26T12:27:08.265625
17.0      0.104125  -0.003625 2024-03-26T12:27:08.265625
17.0      0.104     0.003875  2024-03-26T12:27:08.265625
17.0      0.115375  0.0165    2024-03-26T12:27:08.265625
17.0      0.131     0.018625  2024-03-26T12:27:08.265625
18.0      0.121     -0.04025  2024-03-26T12:27:09.421875
18.0      0.16125   -0.04125  2024-03-26T12:27:09.421875
18.0      0.1735    -0.047125 2024-03-26T12:27:09.421875
18.0      0.167     -0.058875 2024-03-26T12:27:09.421875
18.0      0.1555    -0.06475  2024-03-26T12:27:09.421875
18.0      0.141375  -0.056625 2024-03-26T12:27:09.421875
18.0      0.1315    -0.03925  2024-03-26T12:27:09.421875
18.0      0.12425   -0.022125 2024-03-26T12:27:09.421875
18.0      0.12425   -0.022125 2024-03-26T12:27:09.421875
18.0      0.114875  -0.01025  2024-03-26T12:27:09.421875
18.0      0.10425   -0.004375 2024-03-26T12:27:09.421875
18.0      0.102625  0.0025    2024-03-26T12:27:09.421875
18.0      0.112125  0.015     2024-03-26T12:27:09.421875
18.0      0.128625  0.019125  2024-03-26T12:27:09.421875
18.0      0.143625  0.009     2024-03-26T12:27:09.421875
18.0      0.153875  -0.00875  2024-03-26T12:27:09.421875
18.0      0.160875  -0.02525  2024-03-26T12:27:09.421875
18.0      0.171     -0.035875 2024-03-26T12:27:09.421875
18.0      0.181625  -0.0415   2024-03-26T12:27:09.421875
18.0      0.1815    -0.04875  2024-03-26T12:27:09.421875
18.0      0.170375  -0.061375 2024-03-26T12:27:09.421875
18.0      0.154625  -0.063625 2024-03-26T12:27:09.421875
18.0      0.14025   -0.052625 2024-03-26T12:27:09.421875
18.0      0.14025   -0.052625 2024-03-26T12:27:09.421875
18.0      0.129625  -0.034875 2024-03-26T12:27:09.421875
18.0      0.12225   -0.018375 2024-03-26T12:27:09.421875
18.0      0.112375  -0.0085   2024-03-26T12:27:09.421875
18.0      0.102875  -0.003    2024-03-26T12:27:09.421875
18.0      0.1045    0.005125  2024-03-26T12:27:09.421875
18.0      0.117     0.017625  2024-03-26T12:27:09.421875
18.0      0.13275   0.017625  2024-03-26T12:27:09.421875
18.0      0.14675   0.00475   2024-03-26T12:27:09.421875
18.0      0.156625  -0.01325  2024-03-26T12:27:09.421875
18.0      0.163625  -0.028875 2024-03-26T12:27:09.421875
18.0      0.174375  -0.0375   2024-03-26T12:27:09.421875
18.0      0.183     -0.043125 2024-03-26T12:27:09.421875
18.0      0.17975   -0.05175  2024-03-26T12:27:09.421875
18.0      0.16625   -0.0635   2024-03-26T12:27:09.421875
18.0      0.16625   -0.0635   2024-03-26T12:27:09.421875
18.0      0.15025   -0.062    2024-03-26T12:27:09.421875
18.0      0.136625  -0.0485   2024-03-26T12:27:09.421875
18.0      0.127875  -0.0305   2024-03-26T12:27:09.421875
18.0      0.12075   -0.015125 2024-03-26T12:27:09.421875
18.0      0.109     -0.007    2024-03-26T12:27:09.421875
18.0      0.102125  -0.001375 2024-03-26T12:27:09.421875
18.0      0.107     0.0085    2024-03-26T12:27:09.421875
18.0      0.12075   0.01925   2024-03-26T12:27:09.421875
18.0      0.137125  0.015375  2024-03-26T12:27:09.421875
18.0      0.150375  -0.000125 2024-03-26T12:27:09.421875
18.0      0.1585    -0.01775  2024-03-26T12:27:09.421875
18.0      0.16625   -0.031875 2024-03-26T12:27:09.421875
18.0      0.177375  -0.039    2024-03-26T12:27:09.421875
18.0      0.182625  -0.039    2024-03-26T12:27:09.421875
18.0      0.182625  -0.044875 2024-03-26T12:27:09.421875
18.0      0.176125  -0.05525  2024-03-26T12:27:09.421875
18.0      0.162125  -0.0645   2024-03-26T12:27:09.421875
18.0      0.146875  -0.059375 2024-03-26T12:27:09.421875
18.0      0.13425   -0.04375  2024-03-26T12:27:09.421875
18.0      0.126     -0.025875 2024-03-26T12:27:09.421875
18.0      0.118     -0.012375 2024-03-26T12:27:09.421875
18.0      0.1065    -0.0055   2024-03-26T12:27:09.421875
18.0      0.102     0.00075   2024-03-26T12:27:09.421875
18.0      0.110125  0.012125  2024-03-26T12:27:09.421875
18.0      0.125125  0.0195    2024-03-26T12:27:09.421875
18.0      0.140875  0.012     2024-03-26T12:27:09.421875
18.0      0.15275   -0.00475  2024-03-26T12:27:09.421875
18.0      0.16      -0.021875 2024-03-26T12:27:09.421875
18.0      0.16      -0.034125 2024-03-26T12:27:09.421875
18.0      0.168625  -0.034125 2024-03-26T12:27:09.421875
18.0      0.17975   -0.04025  2024-03-26T12:27:09.421875
18.0      0.181875  -0.04675  2024-03-26T12:27:09.421875
18.0      0.1735    -0.058625 2024-03-26T12:27:09.421875
18.0      0.158375  -0.0645   2024-03-26T12:27:09.421875
18.0      0.1435    -0.056125 2024-03-26T12:27:09.421875
18.0      0.13175   -0.038875 2024-03-26T12:27:09.421875
18.0      0.12425   -0.02175  2024-03-26T12:27:09.421875
18.0      0.11475   -0.01     2024-03-26T12:27:09.421875
18.0      0.10375   -0.004125 2024-03-26T12:27:09.421875
18.0      0.1035    0.002875  2024-03-26T12:27:09.421875
18.0      0.114     0.01525   2024-03-26T12:27:09.421875
18.0      0.12925   0.018625  2024-03-26T12:27:09.421875
18.0      0.144625  0.008125  2024-03-26T12:27:09.421875
18.0      0.144625  0.008125  2024-03-26T12:27:09.421875
18.0      0.15475   -0.009625 2024-03-26T12:27:09.421875
18.0      0.16225   -0.026    2024-03-26T12:27:09.421875
18.0      0.171625  -0.03625  2024-03-26T12:27:09.421875
18.0      0.182125  -0.041625 2024-03-26T12:27:09.421875
18.0      0.181375  -0.04925  2024-03-26T12:27:09.421875
18.0      0.16975   -0.06175  2024-03-26T12:27:09.421875
18.0      0.15375   -0.063625 2024-03-26T12:27:09.421875
18.0      0.13925   -0.05225  2024-03-26T12:27:09.421875
18.0      0.130125  -0.034125 2024-03-26T12:27:09.421875
18.0      0.122125  -0.017875 2024-03-26T12:27:09.421875
18.0      0.11175   -0.008125 2024-03-26T12:27:09.421875
18.0      0.102625  -0.002625 2024-03-26T12:27:09.421875
18.0      0.105     0.005875  2024-03-26T12:27:09.421875
18.0      0.117875  0.018125  2024-03-26T12:27:09.421875
18.0      0.117875  0.018125  2024-03-26T12:27:09.421875
18.0      0.133625  0.01725   2024-03-26T12:27:09.421875
18.0      0.147875  0.003875  2024-03-26T12:27:09.421875
18.0      0.157125  -0.014125 2024-03-26T12:27:09.421875
18.0      0.164125  -0.02925  2024-03-26T12:27:09.421875
18.0      0.174875  -0.03775  2024-03-26T12:27:09.421875
18.0      0.1825    -0.04325  2024-03-26T12:27:09.421875
18.0      0.17925   -0.052375 2024-03-26T12:27:09.421875
18.0      0.16575   -0.06375  2024-03-26T12:27:09.421875
18.0      0.149875  -0.0615   2024-03-26T12:27:09.421875
18.0      0.1365    -0.0475   2024-03-26T12:27:09.421875
18.0      0.1275    -0.029375 2024-03-26T12:27:09.421875
18.0      0.120125  -0.0145   2024-03-26T12:27:09.421875
18.0      0.10875   -0.006625 2024-03-26T12:27:09.421875
18.0      0.102     -0.001    2024-03-26T12:27:09.421875
18.0      0.102     -0.001    2024-03-26T12:27:09.421875
18.0      0.10725   0.00925   2024-03-26T12:27:09.421875
18.0      0.121375  0.019375  2024-03-26T12:27:09.421875
18.0      0.138375  0.014875  2024-03-26T12:27:09.421875
18.0      0.150625  -0.00075  2024-03-26T12:27:09.421875
18.0      0.159     -0.0185   2024-03-26T12:27:09.421875
18.0      0.166875  -0.0325   2024-03-26T12:27:09.421875
18.0      0.1775    -0.039125 2024-03-26T12:27:09.421875
18.0      0.182875  -0.045    2024-03-26T12:27:09.421875
18.0      0.176375  -0.055875 2024-03-26T12:27:09.421875
18.0      0.162125  -0.064625 2024-03-26T12:27:09.421875
18.0      0.14575   -0.058875 2024-03-26T12:27:09.421875
18.0      0.13375   -0.042625 2024-03-26T12:27:09.421875
18.0      0.125625  -0.025125 2024-03-26T12:27:09.421875
18.0      0.116625  -0.011875 2024-03-26T12:27:09.421875
18.0      0.116625  -0.011875 2024-03-26T12:27:09.421875
18.0      0.106     -0.005375 2024-03-26T12:27:09.421875
18.0      0.102625  0.000875  2024-03-26T12:27:09.421875
18.0      0.1105    0.012875  2024-03-26T12:27:09.421875
18.0      0.125875  0.0195    2024-03-26T12:27:09.421875
18.0      0.142     0.011625  2024-03-26T12:27:09.421875
18.0      0.1535    -0.005625 2024-03-26T12:27:09.421875
18.0      0.160375  -0.022625 2024-03-26T12:27:09.421875
18.0      0.169625  -0.034625 2024-03-26T12:27:09.421875
18.0      0.180375  -0.0405   2024-03-26T12:27:09.421875
18.0      0.182     -0.047125 2024-03-26T12:27:09.421875
18.0      0.173375  -0.05925  2024-03-26T12:27:09.421875
18.0      0.15725   -0.0645   2024-03-26T12:27:09.421875
18.0      0.141875  -0.055375 2024-03-26T12:27:09.421875
18.0      0.131875  -0.038    2024-03-26T12:27:09.421875
18.0      0.131875  -0.038    2024-03-26T12:27:09.421875
18.0      0.123875  -0.021    2024-03-26T12:27:09.421875
18.0      0.1145    -0.009625 2024-03-26T12:27:09.421875
18.0      0.104     -0.003875 2024-03-26T12:27:09.421875
18.0      0.10375   0.003375  2024-03-26T12:27:09.421875
18.0      0.114     0.015875  2024-03-26T12:27:09.421875
18.0      0.129875  0.018625  2024-03-26T12:27:09.421875
18.0      0.145375  0.007375  2024-03-26T12:27:09.421875
18.0      0.154625  -0.01025  2024-03-26T12:27:09.421875
18.0      0.162625  -0.02675  2024-03-26T12:27:09.421875
18.0      0.17325   -0.036625 2024-03-26T12:27:09.421875
18.0      0.182375  -0.042    2024-03-26T12:27:09.421875
18.0      0.18075   -0.05     2024-03-26T12:27:09.421875
18.0      0.1695    -0.06225  2024-03-26T12:27:09.421875
18.0      0.153375  -0.06325  2024-03-26T12:27:09.421875
18.0      0.153375  -0.06325  2024-03-26T12:27:09.421875
18.0      0.1385    -0.051375 2024-03-26T12:27:09.421875
18.0      0.1295    -0.03325  2024-03-26T12:27:09.421875
18.0      0.122125  -0.01725  2024-03-26T12:27:09.421875
18.0      0.111     -0.007875 2024-03-26T12:27:09.421875
18.0      0.102625  -0.00225  2024-03-26T12:27:09.421875
18.0      0.105     0.0065    2024-03-26T12:27:09.421875
18.0      0.118     0.018375  2024-03-26T12:27:09.421875
18.0      0.1345    0.01675   2024-03-26T12:27:09.421875
18.0      0.148375  0.002875  2024-03-26T12:27:09.421875
18.0      0.157125  -0.015125 2024-03-26T12:27:09.421875
18.0      0.164875  -0.03     2024-03-26T12:27:09.421875
19.0      0.100875  -0.004125 2024-03-26T12:27:10.578125
19.0      0.139     -0.016875 2024-03-26T12:27:10.578125
19.0      0.156125  -0.03125  2024-03-26T12:27:10.578125
19.0      0.169125  -0.039125 2024-03-26T12:27:10.578125
19.0      0.179375  -0.04425  2024-03-26T12:27:10.578125
19.0      0.17675   -0.05375  2024-03-26T12:27:10.578125
19.0      0.1635    -0.06425  2024-03-26T12:27:10.578125
19.0      0.148     -0.060625 2024-03-26T12:27:10.578125
19.0      0.148     -0.060625 2024-03-26T12:27:10.578125
19.0      0.135125  -0.0455   2024-03-26T12:27:10.578125
19.0      0.1265    -0.0275   2024-03-26T12:27:10.578125
19.0      0.118625  -0.013625 2024-03-26T12:27:10.578125
19.0      0.107125  -0.00625  2024-03-26T12:27:10.578125
19.0      0.1025    -0.000375 2024-03-26T12:27:10.578125
19.0      0.10825   0.0105    2024-03-26T12:27:10.578125
19.0      0.12275   0.01975   2024-03-26T12:27:10.578125
19.0      0.139     0.013625  2024-03-26T12:27:10.578125
19.0      0.151875  -0.002875 2024-03-26T12:27:10.578125
19.0      0.1595    -0.02025  2024-03-26T12:27:10.578125
19.0      0.16725   -0.033375 2024-03-26T12:27:10.578125
19.0      0.179125  -0.039875 2024-03-26T12:27:10.578125
19.0      0.182125  -0.045875 2024-03-26T12:27:10.578125
19.0      0.174625  -0.05725  2024-03-26T12:27:10.578125
19.0      0.174625  -0.05725  2024-03-26T12:27:10.578125
19.0      0.16      -0.06475  2024-03-26T12:27:10.578125
19.0      0.144125  -0.057625 2024-03-26T12:27:10.578125
19.0      0.13325   -0.040875 2024-03-26T12:27:10.578125
19.0      0.12475   -0.023625 2024-03-26T12:27:10.578125
19.0      0.116     -0.011125 2024-03-26T12:27:10.578125
19.0      0.105125  -0.005    2024-03-26T12:27:10.578125
19.0      0.103375  0.00175   2024-03-26T12:27:10.578125
19.0      0.11175   0.013875  2024-03-26T12:27:10.578125
19.0      0.126875  0.01925   2024-03-26T12:27:10.578125
19.0      0.143     0.009875  2024-03-26T12:27:10.578125
19.0      0.15375   -0.007375 2024-03-26T12:27:10.578125
19.0      0.16075   -0.02425  2024-03-26T12:27:10.578125
19.0      0.170375  -0.0355   2024-03-26T12:27:10.578125
19.0      0.18125   -0.04125  2024-03-26T12:27:10.578125
19.0      0.18125   -0.04125  2024-03-26T12:27:10.578125
19.0      0.181375  -0.048125 2024-03-26T12:27:10.578125
19.0      0.17125   -0.060625 2024-03-26T12:27:10.578125
19.0      0.15575   -0.064125 2024-03-26T12:27:10.578125
19.0      0.1405    -0.054    2024-03-26T12:27:10.578125
19.0      0.13075   -0.036125 2024-03-26T12:27:10.578125
19.0      0.123875  -0.019625 2024-03-26T12:27:10.578125
19.0      0.113125  -0.009125 2024-03-26T12:27:10.578125
19.0      0.102875  -0.003125 2024-03-26T12:27:10.578125
19.0      0.104125  0.00425   2024-03-26T12:27:10.578125
19.0      0.115     0.017125  2024-03-26T12:27:10.578125
19.0      0.131625  0.018     2024-03-26T12:27:10.578125
19.0      0.146625  0.005875  2024-03-26T12:27:10.578125
19.0      0.156125  -0.012125 2024-03-26T12:27:10.578125
19.0      0.16325   -0.028    2024-03-26T12:27:10.578125
19.0      0.16325   -0.028    2024-03-26T12:27:10.578125
19.0      0.173875  -0.037125 2024-03-26T12:27:10.578125
19.0      0.181875  -0.04275  2024-03-26T12:27:10.578125
19.0      0.17975   -0.051    2024-03-26T12:27:10.578125
19.0      0.167875  -0.063    2024-03-26T12:27:10.578125
19.0      0.151875  -0.0625   2024-03-26T12:27:10.578125
19.0      0.1375    -0.04975  2024-03-26T12:27:10.578125
19.0      0.129     -0.03175  2024-03-26T12:27:10.578125
19.0      0.12075   -0.016125 2024-03-26T12:27:10.578125
19.0      0.109875  -0.007375 2024-03-26T12:27:10.578125
19.0      0.10225   -0.002    2024-03-26T12:27:10.578125
19.0      0.1065    0.007375  2024-03-26T12:27:10.578125
19.0      0.119875  0.019     2024-03-26T12:27:10.578125
19.0      0.135625  0.016125  2024-03-26T12:27:10.578125
19.0      0.135625  0.001375  2024-03-26T12:27:10.578125
19.0      0.149625  0.001375  2024-03-26T12:27:10.578125
19.0      0.158     -0.016625 2024-03-26T12:27:10.578125
19.0      0.16525   -0.03125  2024-03-26T12:27:10.578125
19.0      0.176375  -0.03875  2024-03-26T12:27:10.578125
19.0      0.18325   -0.044125 2024-03-26T12:27:10.578125
19.0      0.1775    -0.054375 2024-03-26T12:27:10.578125
19.0      0.163625  -0.0645   2024-03-26T12:27:10.578125
19.0      0.14775   -0.06025  2024-03-26T12:27:10.578125
19.0      0.13475   -0.045125 2024-03-26T12:27:10.578125
19.0      0.12675   -0.02725  2024-03-26T12:27:10.578125
19.0      0.119125  -0.013125 2024-03-26T12:27:10.578125
19.0      0.106875  -0.006125 2024-03-26T12:27:10.578125
19.0      0.10225   -0.000125 2024-03-26T12:27:10.578125
19.0      0.108875  0.011125  2024-03-26T12:27:10.578125
19.0      0.124125  0.011125  2024-03-26T12:27:10.578125
19.0      0.124125  0.019625  2024-03-26T12:27:10.578125
19.0      0.1395    0.013     2024-03-26T12:27:10.578125
19.0      0.152     -0.003375 2024-03-26T12:27:10.578125
19.0      0.16      -0.020875 2024-03-26T12:27:10.578125
19.0      0.167875  -0.03375  2024-03-26T12:27:10.578125
19.0      0.1795    -0.04     2024-03-26T12:27:10.578125
19.0      0.18275   -0.04625  2024-03-26T12:27:10.578125
19.0      0.17425   -0.058    2024-03-26T12:27:10.578125
19.0      0.1595    -0.06475  2024-03-26T12:27:10.578125
19.0      0.143875  -0.057125 2024-03-26T12:27:10.578125
19.0      0.132     -0.040125 2024-03-26T12:27:10.578125
19.0      0.1245    -0.02275  2024-03-26T12:27:10.578125
19.0      0.11625   -0.010625 2024-03-26T12:27:10.578125
19.0      0.105125  -0.004625 2024-03-26T12:27:10.578125
19.0      0.105125  -0.004625 2024-03-26T12:27:10.578125
19.0      0.103125  0.002     2024-03-26T12:27:10.578125
19.0      0.1125    0.014625  2024-03-26T12:27:10.578125
19.0      0.1285    0.01925   2024-03-26T12:27:10.578125
19.0      0.1435    0.00925   2024-03-26T12:27:10.578125
19.0      0.15375   -0.0085   2024-03-26T12:27:10.578125
19.0      0.1615    -0.025125 2024-03-26T12:27:10.578125
19.0      0.171     -0.035875 2024-03-26T12:27:10.578125
19.0      0.181625  -0.04125  2024-03-26T12:27:10.578125
19.0      0.181875  -0.0485   2024-03-26T12:27:10.578125
19.0      0.170625  -0.061    2024-03-26T12:27:10.578125
19.0      0.155     -0.06375  2024-03-26T12:27:10.578125
19.0      0.140375  -0.05325  2024-03-26T12:27:10.578125
19.0      0.130375  -0.0355   2024-03-26T12:27:10.578125
19.0      0.123     -0.019    2024-03-26T12:27:10.578125
19.0      0.123     -0.019    2024-03-26T12:27:10.578125
19.0      0.112875  -0.008625 2024-03-26T12:27:10.578125
19.0      0.102875  -0.003    2024-03-26T12:27:10.578125
19.0      0.104125  0.00525   2024-03-26T12:27:10.578125
19.0      0.116     0.017625  2024-03-26T12:27:10.578125
19.0      0.132375  0.01775   2024-03-26T12:27:10.578125
19.0      0.146625  0.005     2024-03-26T12:27:10.578125
19.0      0.1565    -0.013    2024-03-26T12:27:10.578125
19.0      0.163625  -0.028625 2024-03-26T12:27:10.578125
19.0      0.17425   -0.037375 2024-03-26T12:27:10.578125
19.0      0.182625  -0.042875 2024-03-26T12:27:10.578125
19.0      0.1795    -0.0515   2024-03-26T12:27:10.578125
19.0      0.167125  -0.063625 2024-03-26T12:27:10.578125
19.0      0.1515    -0.062375 2024-03-26T12:27:10.578125
19.0      0.137125  -0.049    2024-03-26T12:27:10.578125
19.0      0.137125  -0.049    2024-03-26T12:27:10.578125
19.0      0.128     -0.030875 2024-03-26T12:27:10.578125
19.0      0.120375  -0.01525  2024-03-26T12:27:10.578125
19.0      0.10975   -0.006875 2024-03-26T12:27:10.578125
19.0      0.102125  -0.00125  2024-03-26T12:27:10.578125
19.0      0.106375  0.008375  2024-03-26T12:27:10.578125
19.0      0.12075   0.01925   2024-03-26T12:27:10.578125
19.0      0.137     0.015625  2024-03-26T12:27:10.578125
19.0      0.149875  0.0005    2024-03-26T12:27:10.578125
19.0      0.15775   -0.017375 2024-03-26T12:27:10.578125
19.0      0.166375  -0.031625 2024-03-26T12:27:10.578125
19.0      0.177375  -0.038875 2024-03-26T12:27:10.578125
19.0      0.182875  -0.044625 2024-03-26T12:27:10.578125
19.0      0.17725   -0.055125 2024-03-26T12:27:10.578125
19.0      0.162625  -0.06475  2024-03-26T12:27:10.578125
19.0      0.162625  -0.06475  2024-03-26T12:27:10.578125
19.0      0.146875  -0.05975  2024-03-26T12:27:10.578125
19.0      0.1345    -0.043875 2024-03-26T12:27:10.578125
19.0      0.126125  -0.02625  2024-03-26T12:27:10.578125
19.0      0.118125  -0.0125   2024-03-26T12:27:10.578125
19.0      0.1065    -0.00575  2024-03-26T12:27:10.578125
19.0      0.102875  0.000375  2024-03-26T12:27:10.578125
19.0      0.1095    0.011875  2024-03-26T12:27:10.578125
19.0      0.124875  0.01975   2024-03-26T12:27:10.578125
19.0      0.14075   0.01225   2024-03-26T12:27:10.578125
