#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
49.0      0.138875  -0.048    2024-03-27T00:16:34.531250
49.0      0.130375  -0.02775  2024-03-27T00:16:34.531250
49.0      0.1225    -0.0135   2024-03-27T00:16:34.531250
49.0      0.11225   -0.0065   2024-03-27T00:16:34.531250
49.0      0.104875  -0.000125 2024-03-27T00:16:34.531250
49.0      0.107625  0.01025   2024-03-27T00:16:34.531250
49.0      0.12225   0.0195    2024-03-27T00:16:34.531250
49.0      0.13875   0.018375  2024-03-27T00:16:34.531250
49.0      0.15125   0.002875  2024-03-27T00:16:34.531250
49.0      0.1595    -0.016875 2024-03-27T00:16:34.531250
49.0      0.168     -0.029875 2024-03-27T00:16:34.531250
49.0      0.17825   -0.036    2024-03-27T00:16:34.531250
49.0      0.184     -0.042625 2024-03-27T00:16:34.531250
49.0      0.179625  -0.053    2024-03-27T00:16:34.531250
49.0      0.16425   -0.053    2024-03-27T00:16:34.531250
49.0      0.16425   -0.061375 2024-03-27T00:16:34.531250
49.0      0.14775   -0.058875 2024-03-27T00:16:34.531250
49.0      0.13675   -0.042625 2024-03-27T00:16:34.531250
49.0      0.12875   -0.02325  2024-03-27T00:16:34.531250
49.0      0.1195    -0.010875 2024-03-27T00:16:34.531250
49.0      0.1095    -0.00475  2024-03-27T00:16:34.531250
49.0      0.104125  0.002625  2024-03-27T00:16:34.531250
49.0      0.111     0.0135    2024-03-27T00:16:34.531250
49.0      0.127     0.020375  2024-03-27T00:16:34.531250
49.0      0.142875  0.015625  2024-03-27T00:16:34.531250
49.0      0.153375  -0.002375 2024-03-27T00:16:34.531250
49.0      0.162125  -0.020875 2024-03-27T00:16:34.531250
49.0      0.170875  -0.031625 2024-03-27T00:16:34.531250
49.0      0.18025   -0.03725  2024-03-27T00:16:34.531250
49.0      0.18375   -0.03725  2024-03-27T00:16:34.531250
49.0      0.18375   -0.045125 2024-03-27T00:16:34.531250
49.0      0.1765    -0.055875 2024-03-27T00:16:34.531250
49.0      0.1595    -0.06175  2024-03-27T00:16:34.531250
49.0      0.144375  -0.055875 2024-03-27T00:16:34.531250
49.0      0.134625  -0.03725  2024-03-27T00:16:34.531250
49.0      0.126375  -0.01925  2024-03-27T00:16:34.531250
49.0      0.11675   -0.009125 2024-03-27T00:16:34.531250
49.0      0.107625  -0.003125 2024-03-27T00:16:34.531250
49.0      0.1045    0.004875  2024-03-27T00:16:34.531250
49.0      0.11425   0.016     2024-03-27T00:16:34.531250
49.0      0.1315    0.02025   2024-03-27T00:16:34.531250
50.0      0.101125  0.001875  2024-03-27T00:16:35.687500
50.0      0.13875   -0.012625 2024-03-27T00:16:35.687500
50.0      0.15625   -0.027625 2024-03-27T00:16:35.687500
50.0      0.16875   -0.03525  2024-03-27T00:16:35.687500
50.0      0.17975   -0.040875 2024-03-27T00:16:35.687500
50.0      0.180375  -0.049875 2024-03-27T00:16:35.687500
50.0      0.16825   -0.059875 2024-03-27T00:16:35.687500
50.0      0.16825   -0.06075  2024-03-27T00:16:35.687500
50.0      0.15125   -0.06075  2024-03-27T00:16:35.687500
50.0      0.1385    -0.047625 2024-03-27T00:16:35.687500
50.0      0.1305    -0.027625 2024-03-27T00:16:35.687500
50.0      0.12275   -0.013    2024-03-27T00:16:35.687500
50.0      0.111625  -0.00625  2024-03-27T00:16:35.687500
50.0      0.104625  0.000125  2024-03-27T00:16:35.687500
50.0      0.10775   0.010125  2024-03-27T00:16:35.687500
50.0      0.122375  0.019625  2024-03-27T00:16:35.687500
50.0      0.139     0.018375  2024-03-27T00:16:35.687500
50.0      0.151     0.0035    2024-03-27T00:16:35.687500
50.0      0.159375  -0.01625  2024-03-27T00:16:35.687500
50.0      0.167375  -0.02975  2024-03-27T00:16:35.687500
50.0      0.178     -0.035875 2024-03-27T00:16:35.687500
50.0      0.18375   -0.0425   2024-03-27T00:16:35.687500
50.0      0.18375   -0.052875 2024-03-27T00:16:35.687500
50.0      0.179625  -0.052875 2024-03-27T00:16:35.687500
50.0      0.16425   -0.061125 2024-03-27T00:16:35.687500
50.0      0.14775   -0.058875 2024-03-27T00:16:35.687500
50.0      0.136625  -0.042375 2024-03-27T00:16:35.687500
50.0      0.128375  -0.023125 2024-03-27T00:16:35.687500
50.0      0.11975   -0.01075  2024-03-27T00:16:35.687500
50.0      0.10925   -0.004625 2024-03-27T00:16:35.687500
50.0      0.104375  0.002375  2024-03-27T00:16:35.687500
50.0      0.110875  0.013375  2024-03-27T00:16:35.687500
50.0      0.127125  0.020375  2024-03-27T00:16:35.687500
50.0      0.143625  0.015625  2024-03-27T00:16:35.687500
50.0      0.1535    -0.002    2024-03-27T00:16:35.687500
50.0      0.160875  -0.020625 2024-03-27T00:16:35.687500
50.0      0.170375  -0.0315   2024-03-27T00:16:35.687500
50.0      0.170375  -0.03725  2024-03-27T00:16:35.687500
50.0      0.18025   -0.03725  2024-03-27T00:16:35.687500
50.0      0.183625  -0.04475  2024-03-27T00:16:35.687500
50.0      0.176375  -0.05575  2024-03-27T00:16:35.687500
50.0      0.159875  -0.061625 2024-03-27T00:16:35.687500
50.0      0.144125  -0.055875 2024-03-27T00:16:35.687500
50.0      0.1345    -0.037375 2024-03-27T00:16:35.687500
50.0      0.127     -0.01925  2024-03-27T00:16:35.687500
50.0      0.117125  -0.009125 2024-03-27T00:16:35.687500
50.0      0.107875  -0.003    2024-03-27T00:16:35.687500
50.0      0.105125  0.005     2024-03-27T00:16:35.687500
50.0      0.1145    0.016     2024-03-27T00:16:35.687500
50.0      0.1315    0.0205    2024-03-27T00:16:35.687500
50.0      0.146375  0.011875  2024-03-27T00:16:35.687500
50.0      0.155375  -0.007375 2024-03-27T00:16:35.687500
50.0      0.155375  -0.024375 2024-03-27T00:16:35.687500
50.0      0.163625  -0.024375 2024-03-27T00:16:35.687500
50.0      0.1735    -0.033125 2024-03-27T00:16:35.687500
50.0      0.18225   -0.03875  2024-03-27T00:16:35.687500
50.0      0.183375  -0.047375 2024-03-27T00:16:35.687500
50.0      0.17225   -0.058125 2024-03-27T00:16:35.687500
50.0      0.155125  -0.061625 2024-03-27T00:16:35.687500
50.0      0.141875  -0.051875 2024-03-27T00:16:35.687500
50.0      0.13275   -0.031875 2024-03-27T00:16:35.687500
50.0      0.12425   -0.015625 2024-03-27T00:16:35.687500
50.0      0.114     -0.007625 2024-03-27T00:16:35.687500
50.0      0.105875  -0.001375 2024-03-27T00:16:35.687500
50.0      0.106375  0.007875  2024-03-27T00:16:35.687500
50.0      0.11825   0.01825   2024-03-27T00:16:35.687500
50.0      0.136     0.01975   2024-03-27T00:16:35.687500
50.0      0.136     0.0075    2024-03-27T00:16:35.687500
50.0      0.14925   0.0075    2024-03-27T00:16:35.687500
50.0      0.157375  -0.01275  2024-03-27T00:16:35.687500
50.0      0.165375  -0.027375 2024-03-27T00:16:35.687500
50.0      0.1765    -0.03475  2024-03-27T00:16:35.687500
50.0      0.18375   -0.04075  2024-03-27T00:16:35.687500
50.0      0.18175   -0.050375 2024-03-27T00:16:35.687500
50.0      0.168     -0.06     2024-03-27T00:16:35.687500
50.0      0.151125  -0.0605   2024-03-27T00:16:35.687500
50.0      0.138625  -0.047    2024-03-27T00:16:35.687500
50.0      0.13075   -0.026875 2024-03-27T00:16:35.687500
50.0      0.12175   -0.012625 2024-03-27T00:16:35.687500
50.0      0.111375  -0.005875 2024-03-27T00:16:35.687500
50.0      0.105     0.000625  2024-03-27T00:16:35.687500
50.0      0.1085    0.010875  2024-03-27T00:16:35.687500
50.0      0.1085    0.01975   2024-03-27T00:16:35.687500
50.0      0.123     0.01975   2024-03-27T00:16:35.687500
50.0      0.140125  0.018     2024-03-27T00:16:35.687500
50.0      0.15175   0.0025    2024-03-27T00:16:35.687500
50.0      0.1595    -0.01725  2024-03-27T00:16:35.687500
50.0      0.168375  -0.029875 2024-03-27T00:16:35.687500
50.0      0.179     -0.036125 2024-03-27T00:16:35.687500
50.0      0.184125  -0.042875 2024-03-27T00:16:35.687500
50.0      0.17925   -0.05325  2024-03-27T00:16:35.687500
50.0      0.163625  -0.06125  2024-03-27T00:16:35.687500
50.0      0.14725   -0.058375 2024-03-27T00:16:35.687500
50.0      0.136125  -0.04175  2024-03-27T00:16:35.687500
50.0      0.1285    -0.0225   2024-03-27T00:16:35.687500
50.0      0.119625  -0.01075  2024-03-27T00:16:35.687500
50.0      0.10875   -0.004625 2024-03-27T00:16:35.687500
50.0      0.10875   0.002875  2024-03-27T00:16:35.687500
50.0      0.105     0.002875  2024-03-27T00:16:35.687500
50.0      0.111625  0.01375   2024-03-27T00:16:35.687500
50.0      0.127625  0.0205    2024-03-27T00:16:35.687500
50.0      0.143125  0.01525   2024-03-27T00:16:35.687500
50.0      0.1545    -0.003    2024-03-27T00:16:35.687500
50.0      0.162     -0.021375 2024-03-27T00:16:35.687500
50.0      0.171125  -0.031875 2024-03-27T00:16:35.687500
50.0      0.180875  -0.0375   2024-03-27T00:16:35.687500
50.0      0.183625  -0.04525  2024-03-27T00:16:35.687500
50.0      0.175625  -0.056125 2024-03-27T00:16:35.687500
50.0      0.159375  -0.061625 2024-03-27T00:16:35.687500
50.0      0.14375   -0.05525  2024-03-27T00:16:35.687500
50.0      0.134375  -0.03625  2024-03-27T00:16:35.687500
50.0      0.126125  -0.0185   2024-03-27T00:16:35.687500
50.0      0.126125  -0.0185   2024-03-27T00:16:35.687500
50.0      0.116625  -0.008625 2024-03-27T00:16:35.687500
50.0      0.10675   -0.002875 2024-03-27T00:16:35.687500
50.0      0.105125  0.005375  2024-03-27T00:16:35.687500
50.0      0.115125  0.016625  2024-03-27T00:16:35.687500
50.0      0.132375  0.0205    2024-03-27T00:16:35.687500
50.0      0.147125  0.01125   2024-03-27T00:16:35.687500
50.0      0.156125  -0.008375 2024-03-27T00:16:35.687500
50.0      0.163625  -0.025    2024-03-27T00:16:35.687500
50.0      0.174375  -0.03325  2024-03-27T00:16:35.687500
50.0      0.1825    -0.03925  2024-03-27T00:16:35.687500
50.0      0.183     -0.048    2024-03-27T00:16:35.687500
50.0      0.1715    -0.05875  2024-03-27T00:16:35.687500
50.0      0.1545    -0.061625 2024-03-27T00:16:35.687500
50.0      0.140875  -0.051125 2024-03-27T00:16:35.687500
50.0      0.140875  -0.051125 2024-03-27T00:16:35.687500
50.0      0.132     -0.030875 2024-03-27T00:16:35.687500
50.0      0.12425   -0.014875 2024-03-27T00:16:35.687500
50.0      0.11325   -0.007125 2024-03-27T00:16:35.687500
50.0      0.104875  -0.001    2024-03-27T00:16:35.687500
50.0      0.106     0.008375  2024-03-27T00:16:35.687500
50.0      0.12025   0.018625  2024-03-27T00:16:35.687500
50.0      0.137125  0.019625  2024-03-27T00:16:35.687500
50.0      0.149875  0.006375  2024-03-27T00:16:35.687500
50.0      0.158125  -0.0135   2024-03-27T00:16:35.687500
50.0      0.166     -0.028    2024-03-27T00:16:35.687500
50.0      0.176875  -0.035    2024-03-27T00:16:35.687500
50.0      0.184     -0.04125  2024-03-27T00:16:35.687500
50.0      0.181     -0.050875 2024-03-27T00:16:35.687500
50.0      0.16725   -0.06025  2024-03-27T00:16:35.687500
50.0      0.16725   -0.06025  2024-03-27T00:16:35.687500
50.0      0.150125  -0.06025  2024-03-27T00:16:35.687500
50.0      0.138375  -0.045875 2024-03-27T00:16:35.687500
50.0      0.129875  -0.026    2024-03-27T00:16:35.687500
50.0      0.121625  -0.01225  2024-03-27T00:16:35.687500
50.0      0.11075   -0.005625 2024-03-27T00:16:35.687500
50.0      0.1045    0.001125  2024-03-27T00:16:35.687500
50.0      0.108875  0.0115    2024-03-27T00:16:35.687500
50.0      0.12425   0.02      2024-03-27T00:16:35.687500
50.0      0.140625  0.017375  2024-03-27T00:16:35.687500
50.0      0.15275   0.00125   2024-03-27T00:16:35.687500
50.0      0.159875  -0.01825  2024-03-27T00:16:35.687500
50.0      0.169     -0.030375 2024-03-27T00:16:35.687500
50.0      0.18      -0.036375 2024-03-27T00:16:35.687500
50.0      0.184875  -0.043125 2024-03-27T00:16:35.687500
50.0      0.184875  -0.043125 2024-03-27T00:16:35.687500
50.0      0.177875  -0.053875 2024-03-27T00:16:35.687500
50.0      0.162375  -0.061375 2024-03-27T00:16:35.687500
50.0      0.1465    -0.058    2024-03-27T00:16:35.687500
50.0      0.135625  -0.040625 2024-03-27T00:16:35.687500
50.0      0.127375  -0.02175  2024-03-27T00:16:35.687500
50.0      0.119125  -0.01025  2024-03-27T00:16:35.687500
50.0      0.108875  -0.004125 2024-03-27T00:16:35.687500
50.0      0.104625  0.003375  2024-03-27T00:16:35.687500
50.0      0.112     0.014375  2024-03-27T00:16:35.687500
50.0      0.12875   0.0205    2024-03-27T00:16:35.687500
50.0      0.14425   0.0145    2024-03-27T00:16:35.687500
51.0      0.082     -0.01225  2024-03-27T00:16:36.843750
51.0      0.093375  -0.000625 2024-03-27T00:16:36.843750
51.0      0.1015    0.009875  2024-03-27T00:16:36.843750
51.0      0.11675   0.019125  2024-03-27T00:16:36.843750
51.0      0.136875  0.018375  2024-03-27T00:16:36.843750
51.0      0.150125  0.003125  2024-03-27T00:16:36.843750
51.0      0.159     -0.016625 2024-03-27T00:16:36.843750
51.0      0.168     -0.029625 2024-03-27T00:16:36.843750
51.0      0.168     -0.029625 2024-03-27T00:16:36.843750
51.0      0.17825   -0.035625 2024-03-27T00:16:36.843750
51.0      0.1835    -0.0425   2024-03-27T00:16:36.843750
51.0      0.178875  -0.052875 2024-03-27T00:16:36.843750
51.0      0.164125  -0.060875 2024-03-27T00:16:36.843750
51.0      0.147125  -0.058375 2024-03-27T00:16:36.843750
51.0      0.137     -0.041625 2024-03-27T00:16:36.843750
51.0      0.128875  -0.022375 2024-03-27T00:16:36.843750
51.0      0.11925   -0.01025  2024-03-27T00:16:36.843750
51.0      0.10875   -0.0045   2024-03-27T00:16:36.843750
51.0      0.10425   0.00275   2024-03-27T00:16:36.843750
51.0      0.1115    0.013625  2024-03-27T00:16:36.843750
51.0      0.12675   0.020375  2024-03-27T00:16:36.843750
51.0      0.143125  0.01575   2024-03-27T00:16:36.843750
51.0      0.154     -0.002    2024-03-27T00:16:36.843750
51.0      0.154     -0.002    2024-03-27T00:16:36.843750
51.0      0.1615    -0.020625 2024-03-27T00:16:36.843750
51.0      0.170125  -0.03125  2024-03-27T00:16:36.843750
51.0      0.180625  -0.03725  2024-03-27T00:16:36.843750
51.0      0.184     -0.04475  2024-03-27T00:16:36.843750
51.0      0.176     -0.05575  2024-03-27T00:16:36.843750
51.0      0.160125  -0.061625 2024-03-27T00:16:36.843750
51.0      0.144     -0.055375 2024-03-27T00:16:36.843750
51.0      0.134375  -0.036625 2024-03-27T00:16:36.843750
51.0      0.126625  -0.018625 2024-03-27T00:16:36.843750
51.0      0.11675   -0.00875  2024-03-27T00:16:36.843750
51.0      0.1075    -0.00275  2024-03-27T00:16:36.843750
51.0      0.105125  0.00525   2024-03-27T00:16:36.843750
51.0      0.114625  0.01625   2024-03-27T00:16:36.843750
51.0      0.131875  0.0205    2024-03-27T00:16:36.843750
51.0      0.131875  0.0205    2024-03-27T00:16:36.843750
51.0      0.147125  0.012125  2024-03-27T00:16:36.843750
51.0      0.156125  -0.0075   2024-03-27T00:16:36.843750
51.0      0.163125  -0.0245   2024-03-27T00:16:36.843750
51.0      0.173125  -0.033125 2024-03-27T00:16:36.843750
51.0      0.18225   -0.038875 2024-03-27T00:16:36.843750
51.0      0.183125  -0.047375 2024-03-27T00:16:36.843750
51.0      0.172125  -0.058    2024-03-27T00:16:36.843750
51.0      0.15575   -0.061375 2024-03-27T00:16:36.843750
51.0      0.14125   -0.051375 2024-03-27T00:16:36.843750
51.0      0.132125  -0.031375 2024-03-27T00:16:36.843750
51.0      0.1245    -0.015375 2024-03-27T00:16:36.843750
51.0      0.113875  -0.00725  2024-03-27T00:16:36.843750
51.0      0.106     -0.001    2024-03-27T00:16:36.843750
51.0      0.10675   0.008375  2024-03-27T00:16:36.843750
51.0      0.10675   0.008375  2024-03-27T00:16:36.843750
51.0      0.119     0.01875   2024-03-27T00:16:36.843750
51.0      0.136     0.02      2024-03-27T00:16:36.843750
51.0      0.14925   0.0075    2024-03-27T00:16:36.843750
51.0      0.15775   -0.012625 2024-03-27T00:16:36.843750
51.0      0.165375  -0.027375 2024-03-27T00:16:36.843750
51.0      0.17675   -0.034625 2024-03-27T00:16:36.843750
51.0      0.184     -0.040625 2024-03-27T00:16:36.843750
51.0      0.181625  -0.05025  2024-03-27T00:16:36.843750
51.0      0.167875  -0.059875 2024-03-27T00:16:36.843750
51.0      0.150875  -0.06025  2024-03-27T00:16:36.843750
51.0      0.13875   -0.0465   2024-03-27T00:16:36.843750
51.0      0.131125  -0.026375 2024-03-27T00:16:36.843750
51.0      0.122     -0.012625 2024-03-27T00:16:36.843750
51.0      0.111125  -0.012625 2024-03-27T00:16:36.843750
51.0      0.111125  -0.00575  2024-03-27T00:16:36.843750
51.0      0.104625  0.001     2024-03-27T00:16:36.843750
51.0      0.108875  0.01125   2024-03-27T00:16:36.843750
51.0      0.1235    0.019875  2024-03-27T00:16:36.843750
51.0      0.13975   0.018125  2024-03-27T00:16:36.843750
51.0      0.151875  0.00225   2024-03-27T00:16:36.843750
51.0      0.159875  -0.017125 2024-03-27T00:16:36.843750
51.0      0.168625  -0.02975  2024-03-27T00:16:36.843750
51.0      0.179     -0.035875 2024-03-27T00:16:36.843750
51.0      0.18475   -0.04275  2024-03-27T00:16:36.843750
51.0      0.178625  -0.05325  2024-03-27T00:16:36.843750
51.0      0.16325   -0.061125 2024-03-27T00:16:36.843750
51.0      0.147375  -0.058    2024-03-27T00:16:36.843750
51.0      0.13625   -0.04125  2024-03-27T00:16:36.843750
51.0      0.128625  -0.04125  2024-03-27T00:16:36.843750
51.0      0.128625  -0.022    2024-03-27T00:16:36.843750
51.0      0.1195    -0.010375 2024-03-27T00:16:36.843750
51.0      0.108875  -0.00425  2024-03-27T00:16:36.843750
51.0      0.104625  0.00325   2024-03-27T00:16:36.843750
51.0      0.111625  0.01425   2024-03-27T00:16:36.843750
51.0      0.12875   0.020875  2024-03-27T00:16:36.843750
51.0      0.143875  0.01525   2024-03-27T00:16:36.843750
51.0      0.15425   -0.00325  2024-03-27T00:16:36.843750
51.0      0.161875  -0.021375 2024-03-27T00:16:36.843750
51.0      0.171     -0.03175  2024-03-27T00:16:36.843750
51.0      0.18125   -0.0375   2024-03-27T00:16:36.843750
51.0      0.1845    -0.04525  2024-03-27T00:16:36.843750
51.0      0.17525   -0.056125 2024-03-27T00:16:36.843750
51.0      0.159     -0.0615   2024-03-27T00:16:36.843750
51.0      0.144125  -0.0615   2024-03-27T00:16:36.843750
51.0      0.144125  -0.054875 2024-03-27T00:16:36.843750
51.0      0.13475   -0.035875 2024-03-27T00:16:36.843750
51.0      0.126125  -0.01825  2024-03-27T00:16:36.843750
51.0      0.11625   -0.0085   2024-03-27T00:16:36.843750
51.0      0.107125  -0.002625 2024-03-27T00:16:36.843750
51.0      0.104875  0.006     2024-03-27T00:16:36.843750
51.0      0.115125  0.016875  2024-03-27T00:16:36.843750
51.0      0.133375  0.02075   2024-03-27T00:16:36.843750
51.0      0.147375  0.011375  2024-03-27T00:16:36.843750
51.0      0.155875  -0.0085   2024-03-27T00:16:36.843750
51.0      0.164125  -0.025    2024-03-27T00:16:36.843750
51.0      0.17425   -0.03325  2024-03-27T00:16:36.843750
51.0      0.1825    -0.039125 2024-03-27T00:16:36.843750
51.0      0.183375  -0.04775  2024-03-27T00:16:36.843750
51.0      0.171625  -0.04775  2024-03-27T00:16:36.843750
51.0      0.171625  -0.0585   2024-03-27T00:16:36.843750
51.0      0.154375  -0.061375 2024-03-27T00:16:36.843750
51.0      0.141     -0.05075  2024-03-27T00:16:36.843750
51.0      0.132     -0.030375 2024-03-27T00:16:36.843750
51.0      0.123375  -0.0145   2024-03-27T00:16:36.843750
51.0      0.113     -0.00675  2024-03-27T00:16:36.843750
51.0      0.105875  -0.0005   2024-03-27T00:16:36.843750
51.0      0.106625  0.008875  2024-03-27T00:16:36.843750
51.0      0.119875  0.019     2024-03-27T00:16:36.843750
51.0      0.13725   0.019875  2024-03-27T00:16:36.843750
51.0      0.149875  0.0065    2024-03-27T00:16:36.843750
51.0      0.158375  -0.0135   2024-03-27T00:16:36.843750
51.0      0.1665    -0.027875 2024-03-27T00:16:36.843750
51.0      0.17675   -0.0345   2024-03-27T00:16:36.843750
51.0      0.184     -0.0345   2024-03-27T00:16:36.843750
51.0      0.184     -0.041    2024-03-27T00:16:36.843750
51.0      0.181125  -0.051    2024-03-27T00:16:36.843750
51.0      0.166625  -0.06025  2024-03-27T00:16:36.843750
51.0      0.15025   -0.059875 2024-03-27T00:16:36.843750
51.0      0.138875  -0.0455   2024-03-27T00:16:36.843750
51.0      0.1305    -0.0255   2024-03-27T00:16:36.843750
51.0      0.1215    -0.011875 2024-03-27T00:16:36.843750
51.0      0.111375  -0.0055   2024-03-27T00:16:36.843750
51.0      0.104875  0.0015    2024-03-27T00:16:36.843750
51.0      0.108375  0.011875  2024-03-27T00:16:36.843750
51.0      0.1245    0.02025   2024-03-27T00:16:36.843750
51.0      0.14125   0.01775   2024-03-27T00:16:36.843750
51.0      0.152375  0.001375  2024-03-27T00:16:36.843750
51.0      0.160375  -0.01825  2024-03-27T00:16:36.843750
51.0      0.169375  -0.01825  2024-03-27T00:16:36.843750
51.0      0.169375  -0.030375 2024-03-27T00:16:36.843750
51.0      0.179125  -0.03625  2024-03-27T00:16:36.843750
51.0      0.1845    -0.043125 2024-03-27T00:16:36.843750
51.0      0.178625  -0.053875 2024-03-27T00:16:36.843750
51.0      0.162625  -0.061125 2024-03-27T00:16:36.843750
51.0      0.146875  -0.0575   2024-03-27T00:16:36.843750
51.0      0.136625  -0.040125 2024-03-27T00:16:36.843750
51.0      0.128125  -0.021125 2024-03-27T00:16:36.843750
51.0      0.118375  -0.009875 2024-03-27T00:16:36.843750
51.0      0.108375  -0.00375  2024-03-27T00:16:36.843750
51.0      0.1045    0.003625  2024-03-27T00:16:36.843750
51.0      0.112625  0.014625  2024-03-27T00:16:36.843750
51.0      0.12925   0.020625  2024-03-27T00:16:36.843750
51.0      0.14425   0.0145    2024-03-27T00:16:36.843750
51.0      0.15425   0.0145    2024-03-27T00:16:36.843750
51.0      0.15425   -0.004125 2024-03-27T00:16:36.843750
51.0      0.1625    -0.022125 2024-03-27T00:16:36.843750
51.0      0.172125  -0.032125 2024-03-27T00:16:36.843750
51.0      0.182     -0.03775  2024-03-27T00:16:36.843750
51.0      0.184125  -0.0455   2024-03-27T00:16:36.843750
51.0      0.174875  -0.056625 2024-03-27T00:16:36.843750
51.0      0.158     -0.0615   2024-03-27T00:16:36.843750
51.0      0.143125  -0.054125 2024-03-27T00:16:36.843750
51.0      0.134125  -0.03475  2024-03-27T00:16:36.843750
51.0      0.1255    -0.01725  2024-03-27T00:16:36.843750
51.0      0.116     -0.008125 2024-03-27T00:16:36.843750
52.0      0.073     0.007875  2024-03-27T00:16:38.015625
52.0      0.1135    0.01975   2024-03-27T00:16:38.015625
52.0      0.136625  0.01475   2024-03-27T00:16:38.015625
52.0      0.147625  -0.003875 2024-03-27T00:16:38.015625
52.0      0.159375  -0.02175  2024-03-27T00:16:38.015625
52.0      0.170375  -0.03175  2024-03-27T00:16:38.015625
52.0      0.1805    -0.037375 2024-03-27T00:16:38.015625
52.0      0.183875  -0.04525  2024-03-27T00:16:38.015625
52.0      0.183875  -0.04525  2024-03-27T00:16:38.015625
52.0      0.174875  -0.056125 2024-03-27T00:16:38.015625
52.0      0.158125  -0.06125  2024-03-27T00:16:38.015625
52.0      0.14325   -0.054125 2024-03-27T00:16:38.015625
52.0      0.13425   -0.034875 2024-03-27T00:16:38.015625
52.0      0.125875  -0.017375 2024-03-27T00:16:38.015625
52.0      0.116     -0.008125 2024-03-27T00:16:38.015625
52.0      0.10675   -0.002375 2024-03-27T00:16:38.015625
52.0      0.105     0.006     2024-03-27T00:16:38.015625
52.0      0.115625  0.017125  2024-03-27T00:16:38.015625
52.0      0.133625  0.02075   2024-03-27T00:16:38.015625
52.0      0.14725   0.011125  2024-03-27T00:16:38.015625
52.0      0.1565    -0.0085   2024-03-27T00:16:38.015625
52.0      0.16425   -0.024875 2024-03-27T00:16:38.015625
52.0      0.1745    -0.033125 2024-03-27T00:16:38.015625
52.0      0.1745    -0.033125 2024-03-27T00:16:38.015625
52.0      0.1825    -0.039    2024-03-27T00:16:38.015625
52.0      0.183125  -0.048    2024-03-27T00:16:38.015625
52.0      0.17125   -0.05825  2024-03-27T00:16:38.015625
52.0      0.15375   -0.061    2024-03-27T00:16:38.015625
52.0      0.1405    -0.05     2024-03-27T00:16:38.015625
52.0      0.13175   -0.03     2024-03-27T00:16:38.015625
52.0      0.123625  -0.014625 2024-03-27T00:16:38.015625
52.0      0.113875  -0.00675  2024-03-27T00:16:38.015625
52.0      0.105625  -0.0005   2024-03-27T00:16:38.015625
52.0      0.107     0.009     2024-03-27T00:16:38.015625
52.0      0.1205    0.019125  2024-03-27T00:16:38.015625
52.0      0.138     0.01975   2024-03-27T00:16:38.015625
52.0      0.15025   0.006625  2024-03-27T00:16:38.015625
52.0      0.15825   0.006625  2024-03-27T00:16:38.015625
52.0      0.15825   -0.013375 2024-03-27T00:16:38.015625
52.0      0.167     -0.027875 2024-03-27T00:16:38.015625
52.0      0.177375  -0.03475  2024-03-27T00:16:38.015625
52.0      0.18375   -0.040875 2024-03-27T00:16:38.015625
52.0      0.1805    -0.050625 2024-03-27T00:16:38.015625
52.0      0.167     -0.060125 2024-03-27T00:16:38.015625
52.0      0.149875  -0.05975  2024-03-27T00:16:38.015625
52.0      0.1385    -0.04525  2024-03-27T00:16:38.015625
52.0      0.130125  -0.025375 2024-03-27T00:16:38.015625
52.0      0.121125  -0.011875 2024-03-27T00:16:38.015625
52.0      0.1105    -0.00525  2024-03-27T00:16:38.015625
52.0      0.105     0.001625  2024-03-27T00:16:38.015625
52.0      0.10975   0.012     2024-03-27T00:16:38.015625
52.0      0.124875  0.020375  2024-03-27T00:16:38.015625
52.0      0.124875  0.020375  2024-03-27T00:16:38.015625
52.0      0.14175   0.017625  2024-03-27T00:16:38.015625
52.0      0.152875  0.0015    2024-03-27T00:16:38.015625
52.0      0.16075   -0.018    2024-03-27T00:16:38.015625
52.0      0.168875  -0.03     2024-03-27T00:16:38.015625
52.0      0.17975   -0.036125 2024-03-27T00:16:38.015625
52.0      0.184375  -0.043    2024-03-27T00:16:38.015625
52.0      0.178     -0.05375  2024-03-27T00:16:38.015625
52.0      0.162125  -0.061125 2024-03-27T00:16:38.015625
52.0      0.14625   -0.0575   2024-03-27T00:16:38.015625
52.0      0.13575   -0.040125 2024-03-27T00:16:38.015625
52.0      0.127625  -0.021125 2024-03-27T00:16:38.015625
52.0      0.1185    -0.009625 2024-03-27T00:16:38.015625
52.0      0.108875  -0.00375  2024-03-27T00:16:38.015625
52.0      0.104875  0.00375   2024-03-27T00:16:38.015625
52.0      0.104875  0.00375   2024-03-27T00:16:38.015625
52.0      0.11275   0.014875  2024-03-27T00:16:38.015625
52.0      0.129375  0.02075   2024-03-27T00:16:38.015625
52.0      0.1455    0.014625  2024-03-27T00:16:38.015625
