ANGLE,CH0,CH1
107.0,0.139875,0.1635
107.0,0.157,0.159875
107.0,0.1695,0.144
107.0,0.17675,0.126
107.0,0.17675,0.126
107.0,0.184625,0.11275
107.0,0.195875,0.105625
107.0,0.20125,0.099
107.0,0.195625,0.087
107.0,0.181,0.07725
107.0,0.16525,0.0825
107.0,0.15375,0.099125
107.0,0.146125,0.116875
107.0,0.137625,0.129375
107.0,0.125875,0.136375
107.0,0.122,0.1435
107.0,0.129375,0.156375
107.0,0.14525,0.16425
107.0,0.160625,0.156625
107.0,0.160625,0.156625
107.0,0.171,0.139
107.0,0.179,0.121875
107.0,0.187875,0.11075
107.0,0.1985,0.104
107.0,0.201,0.0965
107.0,0.191375,0.08325
107.0,0.1765,0.077125
107.0,0.161375,0.086375
107.0,0.1515,0.104375
107.0,0.144375,0.121125
107.0,0.135375,0.131625
108.0,0.110625,0.065875
108.0,0.142125,0.07325
108.0,0.159375,0.062625
108.0,0.167875,0.047625
108.0,0.17825,0.037875
108.0,0.19075,0.03375
108.0,0.19875,0.030625
108.0,0.194625,0.022875
108.0,0.194625,0.022875
108.0,0.181,0.01475
108.0,0.165625,0.02075
108.0,0.154125,0.039125
108.0,0.14675,0.06
108.0,0.140125,0.076
108.0,0.12875,0.085875
108.0,0.12275,0.094875
108.0,0.128625,0.10925
108.0,0.142875,0.121625
108.0,0.158875,0.118375
108.0,0.17,0.103625
108.0,0.177375,0.087625
108.0,0.18575,0.0775
108.0,0.196625,0.0775
108.0,0.196625,0.072375
108.0,0.20075,0.067
108.0,0.193625,0.05625
108.0,0.178125,0.04975
108.0,0.16375,0.05825
108.0,0.15325,0.077375
108.0,0.14675,0.096125
108.0,0.138125,0.109
108.0,0.127375,0.117
108.0,0.12425,0.12575
108.0,0.1325,0.140375
108.0,0.1485,0.14775
108.0,0.16275,0.139625
108.0,0.1725,0.122625
108.0,0.18,0.107
108.0,0.18,0.107
108.0,0.188875,0.0975
108.0,0.199,0.092125
108.0,0.199875,0.084875
108.0,0.190875,0.072375
108.0,0.174875,0.069
108.0,0.160875,0.080375
108.0,0.151625,0.099375
108.0,0.144,0.11625
108.0,0.135,0.126875
108.0,0.1255,0.133875
108.0,0.12475,0.143375
108.0,0.136625,0.15725
108.0,0.152375,0.15975
108.0,0.165875,0.15975
108.0,0.165875,0.14775
108.0,0.174375,0.129875
108.0,0.182,0.115125
108.0,0.192125,0.106875
108.0,0.20075,0.100875
108.0,0.199125,0.0915
108.0,0.186125,0.079375
108.0,0.1705,0.07975
108.0,0.157375,0.094
108.0,0.14975,0.113125
108.0,0.141875,0.127875
108.0,0.131625,0.136125
108.0,0.12325,0.143
108.0,0.126,0.154
108.0,0.14025,0.154
108.0,0.14025,0.166125
108.0,0.156,0.16425
108.0,0.16825,0.149125
108.0,0.176375,0.131125
108.0,0.18375,0.11775
108.0,0.194625,0.1105
108.0,0.201,0.104125
108.0,0.196625,0.092875
108.0,0.181875,0.082625
108.0,0.166625,0.08675
108.0,0.155125,0.103375
108.0,0.147,0.121625
108.0,0.139375,0.134375
108.0,0.128125,0.1415
108.0,0.122,0.1415
108.0,0.122,0.14875
108.0,0.1285,0.161625
108.0,0.143625,0.170625
108.0,0.159625,0.16425
108.0,0.17025,0.147
108.0,0.17875,0.129625
108.0,0.18675,0.118125
108.0,0.19725,0.1115
108.0,0.201125,0.10425
108.0,0.19325,0.0915
108.0,0.177625,0.084625
108.0,0.16275,0.0925
108.0,0.15275,0.110625
108.0,0.144625,0.127625
108.0,0.136,0.127625
108.0,0.136,0.138625
108.0,0.12525,0.14525
108.0,0.122125,0.1535
108.0,0.132,0.166875
108.0,0.14825,0.171625
108.0,0.16325,0.16175
108.0,0.173,0.143375
108.0,0.1805,0.12725
108.0,0.19,0.117375
108.0,0.1995,0.111
108.0,0.200375,0.10225
108.0,0.189,0.089125
108.0,0.173375,0.086375
108.0,0.159875,0.098125
108.0,0.15025,0.098125
108.0,0.15025,0.11675
108.0,0.143125,0.132375
108.0,0.133125,0.141375
108.0,0.123,0.148
108.0,0.123625,0.1575
108.0,0.13575,0.170625
108.0,0.153,0.171125
108.0,0.16625,0.157625
108.0,0.175125,0.139125
108.0,0.182875,0.124375
108.0,0.192625,0.116125
108.0,0.20075,0.10975
108.0,0.197875,0.099375
108.0,0.184875,0.087375
108.0,0.184875,0.087375
108.0,0.169125,0.08875
108.0,0.156875,0.103375
108.0,0.148375,0.12175
108.0,0.14,0.13575
108.0,0.12975,0.143375
108.0,0.121875,0.15025
108.0,0.12625,0.161625
108.0,0.140375,0.17275
108.0,0.156875,0.168875
108.0,0.169,0.152875
108.0,0.176875,0.13475
108.0,0.18525,0.121875
108.0,0.195875,0.114625
108.0,0.201625,0.108
108.0,0.201625,0.108
108.0,0.19525,0.095875
108.0,0.18025,0.086375
108.0,0.1655,0.091875
108.0,0.154,0.10875
108.0,0.146,0.1265
108.0,0.137625,0.13875
108.0,0.126375,0.1455
108.0,0.122375,0.152875
108.0,0.12925,0.166
108.0,0.145625,0.17325
108.0,0.160375,0.1655
108.0,0.170875,0.148
108.0,0.179125,0.131
108.0,0.18825,0.11975
108.0,0.18825,0.11975
108.0,0.198625,0.11325
108.0,0.200875,0.105375
108.0,0.19175,0.092375
108.0,0.176,0.08675
108.0,0.161625,0.095875
108.0,0.152125,0.114125
108.0,0.14375,0.13075
108.0,0.135125,0.141
108.0,0.124,0.14725
108.0,0.122875,0.15575
108.0,0.1335,0.16925
109.0,0.130125,0.052875
109.0,0.159625,0.0425
109.0,0.173875,0.033375
109.0,0.18625,0.029875
109.0,0.196125,0.027375
109.0,0.191875,0.01975
109.0,0.178125,0.013
109.0,0.163375,0.020625
109.0,0.163375,0.020625
109.0,0.15275,0.04025
109.0,0.145,0.0615
109.0,0.137625,0.077
109.0,0.127625,0.08675
109.0,0.12275,0.09675
109.0,0.129375,0.11175
109.0,0.145,0.122875
109.0,0.1605,0.118625
109.0,0.17025,0.103625
109.0,0.178,0.0885
109.0,0.186375,0.079125
109.0,0.19725,0.074625
109.0,0.200625,0.06925
109.0,0.192,0.058125
109.0,0.192,0.058125
109.0,0.17625,0.053375
109.0,0.162,0.06325
109.0,0.152375,0.083125
109.0,0.145375,0.1015
109.0,0.13625,0.114
109.0,0.12675,0.121875
109.0,0.124625,0.131375
109.0,0.13425,0.146375
109.0,0.150375,0.1525
109.0,0.164375,0.14325
109.0,0.173375,0.12625
109.0,0.181125,0.111125
109.0,0.19,0.1025
109.0,0.2,0.09725
109.0,0.2,0.09725
109.0,0.19925,0.0895
109.0,0.1885,0.07725
109.0,0.172875,0.075375
109.0,0.159375,0.088125
109.0,0.151125,0.1075
109.0,0.144125,0.124125
109.0,0.13425,0.13375
109.0,0.124625,0.140875
109.0,0.1265,0.151125
109.0,0.138375,0.164875
109.0,0.15425,0.166
109.0,0.167625,0.153125
109.0,0.1755,0.135125
109.0,0.1825,0.121
109.0,0.1825,0.121
109.0,0.19325,0.113375
109.0,0.200875,0.1075
109.0,0.197125,0.097625
109.0,0.184125,0.08625
109.0,0.1695,0.088
109.0,0.15675,0.10325
109.0,0.148625,0.122
109.0,0.141375,0.13625
109.0,0.13075,0.14425
109.0,0.1245,0.15125
109.0,0.129,0.163125
109.0,0.142375,0.174375
109.0,0.158,0.170875
109.0,0.1695,0.155125
109.0,0.1695,0.155125
109.0,0.1775,0.1375
109.0,0.185125,0.12475
109.0,0.19625,0.117875
109.0,0.201375,0.111375
109.0,0.194875,0.099625
109.0,0.18075,0.09025
109.0,0.16525,0.096
109.0,0.153875,0.113
109.0,0.14675,0.13075
109.0,0.138875,0.143125
109.0,0.127625,0.150125
109.0,0.12325,0.157625
109.0,0.13125,0.171
109.0,0.1465,0.171
109.0,0.1465,0.17875
109.0,0.1615,0.171125
109.0,0.172,0.1535
109.0,0.178875,0.13675
109.0,0.188125,0.125625
109.0,0.199,0.11925
109.0,0.200875,0.111625
109.0,0.19125,0.098375
109.0,0.176,0.093
109.0,0.162,0.10225
109.0,0.151625,0.12025
109.0,0.14475,0.137125
109.0,0.1355,0.147375
109.0,0.125,0.153875
109.0,0.123875,0.153875
109.0,0.123875,0.162375
109.0,0.13425,0.17625
109.0,0.15025,0.179875
109.0,0.164625,0.1685
109.0,0.174,0.15
109.0,0.181625,0.134375
109.0,0.190625,0.125
109.0,0.2005,0.11875
109.0,0.19925,0.109875
109.0,0.187,0.096625
109.0,0.1715,0.094875
109.0,0.15875,0.10775
109.0,0.15025,0.12625
109.0,0.142375,0.14175
109.0,0.142375,0.14175
109.0,0.132125,0.150125
109.0,0.12275,0.1565
109.0,0.124625,0.166875
109.0,0.138375,0.179625
109.0,0.1545,0.178875
109.0,0.1675,0.1645
109.0,0.175875,0.146125
109.0,0.18325,0.131875
109.0,0.194,0.124
109.0,0.201,0.1175
109.0,0.19725,0.106375
109.0,0.182875,0.095125
109.0,0.1675,0.097875
109.0,0.155875,0.11325
109.0,0.1475,0.11325
109.0,0.1475,0.13175
109.0,0.140125,0.145125
109.0,0.128875,0.1525
109.0,0.122,0.159125
109.0,0.127625,0.17125
109.0,0.143,0.181375
109.0,0.158625,0.176125
109.0,0.169875,0.159625
109.0,0.177625,0.142125
109.0,0.185875,0.129625
109.0,0.196375,0.12275
109.0,0.20125,0.1155
109.0,0.194625,0.102875
109.0,0.178875,0.0945
109.0,0.178875,0.0945
109.0,0.163625,0.101375
109.0,0.153125,0.11875
109.0,0.145375,0.136125
109.0,0.137125,0.14775
109.0,0.12625,0.154125
109.0,0.12225,0.16175
109.0,0.131125,0.175375
109.0,0.147125,0.181625
109.0,0.161875,0.172875
109.0,0.172125,0.15475
109.0,0.180125,0.138
109.0,0.189375,0.127375
109.0,0.19925,0.121
109.0,0.2005,0.113
109.0,0.2005,0.113
109.0,0.19,0.0995
109.0,0.174375,0.09525
109.0,0.160625,0.105375
109.0,0.151125,0.12375
109.0,0.143875,0.140125
109.0,0.134,0.149875
109.0,0.12325,0.15625
109.0,0.123625,0.165
109.0,0.13525,0.178875
109.0,0.151625,0.180875
109.0,0.165375,0.168375
110.0,0.16475,-0.001625
110.0,0.164625,-0.00075
110.0,0.154,0.01075
110.0,0.143875,0.031875
110.0,0.140125,0.0535
110.0,0.133625,0.0685
110.0,0.1235,0.07875
110.0,0.121625,0.089625
110.0,0.121625,0.089625
110.0,0.131125,0.106125
110.0,0.147,0.115625
110.0,0.16225,0.1095
110.0,0.170875,0.09425
110.0,0.1785,0.080375
110.0,0.18775,0.072625
110.0,0.198125,0.068875
110.0,0.198625,0.0635
110.0,0.1885,0.052625
110.0,0.173375,0.0505
110.0,0.159125,0.063375
110.0,0.150625,0.08375
110.0,0.143625,0.102
110.0,0.134375,0.113875
110.0,0.134375,0.113875
110.0,0.125125,0.12175
110.0,0.12525,0.132625
110.0,0.13675,0.147875
110.0,0.153,0.151625
110.0,0.166,0.14075
110.0,0.174,0.12375
110.0,0.181875,0.110125
110.0,0.192625,0.102625
110.0,0.200625,0.097625
110.0,0.197875,0.089375
110.0,0.185875,0.07775
110.0,0.169875,0.07875
110.0,0.157,0.0935
110.0,0.149,0.113125
110.0,0.149,0.113125
110.0,0.14225,0.12875
110.0,0.13125,0.138
110.0,0.124,0.145375
110.0,0.128,0.157
110.0,0.1415,0.170125
110.0,0.15725,0.16875
110.0,0.1685,0.15425
110.0,0.1775,0.13675
110.0,0.184375,0.12375
110.0,0.1955,0.116875
110.0,0.201375,0.111
110.0,0.19575,0.100375
110.0,0.18125,0.090125
110.0,0.16575,0.0945
110.0,0.16575,0.0945
110.0,0.154375,0.1115
110.0,0.1475,0.12975
110.0,0.14,0.143
110.0,0.128875,0.15075
110.0,0.124,0.158
110.0,0.130875,0.171125
110.0,0.145375,0.180625
110.0,0.161125,0.174875
110.0,0.171875,0.158
110.0,0.179,0.14075
110.0,0.18725,0.1295
110.0,0.198625,0.122875
110.0,0.201625,0.116
110.0,0.201625,0.103375
110.0,0.192125,0.103375
110.0,0.17675,0.09625
110.0,0.162625,0.104375
110.0,0.152375,0.122375
110.0,0.144875,0.139625
110.0,0.137,0.151
110.0,0.12625,0.158
110.0,0.12475,0.165875
110.0,0.1345,0.179625
110.0,0.15025,0.185
110.0,0.1645,0.17525
110.0,0.17425,0.157125
110.0,0.181,0.141125
110.0,0.190125,0.131125
110.0,0.190125,0.124875
110.0,0.199875,0.124875
110.0,0.199875,0.1165
110.0,0.188125,0.103375
110.0,0.173,0.10025
110.0,0.1595,0.11175
110.0,0.1505,0.13
110.0,0.143375,0.146
110.0,0.133625,0.1555
110.0,0.124,0.162
110.0,0.1265,0.171625
110.0,0.13825,0.184875
110.0,0.154125,0.186
110.0,0.167,0.172625
110.0,0.175875,0.15425
110.0,0.175875,0.1395
110.0,0.183,0.1395
110.0,0.193,0.13125
110.0,0.201125,0.12475
110.0,0.197375,0.114625
110.0,0.184,0.102375
110.0,0.168375,0.103375
110.0,0.156875,0.117875
110.0,0.14825,0.1365
110.0,0.140875,0.1505
110.0,0.13025,0.1585
110.0,0.12325,0.165125
110.0,0.12825,0.176625
110.0,0.1425,0.187875
110.0,0.157625,0.184625
110.0,0.157625,0.168625
110.0,0.169625,0.168625
110.0,0.178,0.150625
110.0,0.185625,0.1375
110.0,0.196,0.130375
110.0,0.201375,0.1235
110.0,0.1945,0.1115
110.0,0.17975,0.101875
110.0,0.165,0.107125
110.0,0.154125,0.123625
110.0,0.14625,0.1415
110.0,0.13875,0.15375
110.0,0.127375,0.160625
110.0,0.123,0.168
110.0,0.130625,0.181
110.0,0.130625,0.181
110.0,0.146625,0.188875
110.0,0.1615,0.181625
110.0,0.171875,0.16425
110.0,0.179875,0.146875
110.0,0.187875,0.135625
110.0,0.1985,0.128875
110.0,0.2005,0.12125
110.0,0.191625,0.10825
110.0,0.175375,0.102
110.0,0.161125,0.111
110.0,0.15225,0.129
110.0,0.14425,0.14575
110.0,0.134875,0.15625
110.0,0.12475,0.16275
110.0,0.12475,0.16275
110.0,0.1235,0.171125
110.0,0.1345,0.184625
110.0,0.150625,0.188625
110.0,0.165125,0.177625
110.0,0.1735,0.15925
110.0,0.1815,0.14325
110.0,0.191,0.133875
110.0,0.200375,0.127375
110.0,0.1995,0.118625
110.0,0.187375,0.10525
110.0,0.171125,0.10325
110.0,0.158625,0.115375
110.0,0.14975,0.134125
110.0,0.14225,0.1495
110.0,0.14225,0.1495
110.0,0.131625,0.158125
110.0,0.123375,0.16475
110.0,0.1255,0.174625
110.0,0.1385,0.1875
110.0,0.154875,0.187
110.0,0.16725,0.173
110.0,0.175375,0.1545
110.0,0.183375,0.140125
110.0,0.194875,0.132125
110.0,0.20125,0.125625
110.0,0.19675,0.114875
111.0,0.1615,0.03225
111.0,0.184375,0.032625
111.0,0.182375,0.024
111.0,0.1685,0.0195
111.0,0.15725,0.030875
111.0,0.148375,0.052
111.0,0.141875,0.07275
111.0,0.141875,0.08725
111.0,0.13425,0.08725
111.0,0.124,0.096875
111.0,0.122,0.107375
111.0,0.132125,0.12375
111.0,0.148375,0.1325
111.0,0.1625,0.126125
111.0,0.171875,0.110625
111.0,0.17975,0.096375
111.0,0.189,0.08825
111.0,0.1985,0.08425
111.0,0.1985,0.078375
111.0,0.187875,0.067125
111.0,0.17225,0.065
111.0,0.15925,0.077625
111.0,0.15925,0.077625
111.0,0.150375,0.09775
111.0,0.14275,0.115625
111.0,0.133375,0.127
111.0,0.124375,0.134875
111.0,0.1255,0.14575
111.0,0.138125,0.1605
111.0,0.153875,0.163875
111.0,0.16675,0.15275
111.0,0.174875,0.135625
111.0,0.1825,0.12175
111.0,0.1925,0.114125
111.0,0.20025,0.108875
111.0,0.197625,0.10025
111.0,0.184875,0.0885
111.0,0.184875,0.0885
111.0,0.1695,0.089375
111.0,0.157375,0.103875
111.0,0.148625,0.1235
111.0,0.141625,0.139125
111.0,0.131375,0.148
111.0,0.123875,0.155375
111.0,0.128,0.167
111.0,0.141875,0.17975
111.0,0.158375,0.178
111.0,0.169,0.163375
111.0,0.17725,0.145875
111.0,0.18525,0.13275
111.0,0.19575,0.12575
111.0,0.201,0.11975
111.0,0.201,0.11975
111.0,0.19525,0.108625
111.0,0.1805,0.09875
111.0,0.164875,0.103125
111.0,0.154625,0.11975
111.0,0.147625,0.138375
111.0,0.139375,0.15175
111.0,0.12825,0.159375
111.0,0.1245,0.1665
111.0,0.131625,0.1795
111.0,0.146,0.18875
111.0,0.161125,0.182625
111.0,0.1715,0.16575
111.0,0.178875,0.14875
111.0,0.187625,0.137125
111.0,0.187625,0.137125
111.0,0.198625,0.13075
111.0,0.2005,0.123625
111.0,0.192125,0.110875
111.0,0.176375,0.103875
111.0,0.161625,0.111875
111.0,0.152125,0.130125
111.0,0.1455,0.14725
111.0,0.1365,0.158375
111.0,0.12575,0.165
111.0,0.125,0.173125
111.0,0.135125,0.187125
111.0,0.1505,0.192125
111.0,0.165,0.1825
111.0,0.1745,0.164375
111.0,0.1745,0.164375
111.0,0.180875,0.148125
111.0,0.19025,0.138375
111.0,0.20025,0.132
111.0,0.199375,0.123625
111.0,0.187875,0.11025
111.0,0.172625,0.107125
111.0,0.15875,0.119
111.0,0.15025,0.137375
111.0,0.143,0.153125
111.0,0.132875,0.162375
111.0,0.12375,0.169
111.0,0.12675,0.1785
111.0,0.139625,0.19175
111.0,0.15475,0.19275
111.0,0.15475,0.19275
111.0,0.167625,0.1795
111.0,0.175625,0.16125
111.0,0.183125,0.14625
111.0,0.19425,0.137875
111.0,0.20125,0.1315
111.0,0.197125,0.121375
111.0,0.183625,0.10925
111.0,0.167875,0.110125
111.0,0.156125,0.12475
111.0,0.1485,0.143
111.0,0.14125,0.15725
111.0,0.13,0.16525
111.0,0.124125,0.17175
111.0,0.1295,0.183
111.0,0.1295,0.183
111.0,0.143,0.194375
111.0,0.158375,0.191125
111.0,0.170125,0.17525
111.0,0.178,0.157375
111.0,0.185875,0.14425
111.0,0.197125,0.137
111.0,0.201125,0.130125
111.0,0.19425,0.11825
111.0,0.179375,0.108375
111.0,0.164125,0.113375
111.0,0.154,0.13025
111.0,0.147125,0.148125
111.0,0.138375,0.160375
111.0,0.1275,0.167125
111.0,0.1275,0.167125
111.0,0.123875,0.174625
111.0,0.1325,0.187375
111.0,0.14725,0.195625
111.0,0.162375,0.18825
111.0,0.17225,0.170625
111.0,0.179625,0.153375
111.0,0.188625,0.14225
111.0,0.198875,0.135625
111.0,0.20025,0.128
111.0,0.191125,0.11475
111.0,0.175125,0.108625
111.0,0.161375,0.117375
111.0,0.15175,0.135625
111.0,0.1445,0.15225
111.0,0.1445,0.15225
111.0,0.135375,0.162625
111.0,0.12475,0.169125
111.0,0.1245,0.1775
111.0,0.135875,0.191125
111.0,0.15225,0.195125
111.0,0.165125,0.18425
111.0,0.1745,0.165875
111.0,0.181375,0.149875
111.0,0.191,0.1405
111.0,0.200625,0.134
111.0,0.19925,0.125
111.0,0.186875,0.11175
111.0,0.171375,0.109625
111.0,0.15825,0.122
111.0,0.15825,0.122
111.0,0.14975,0.140375
111.0,0.141875,0.15575
111.0,0.13225,0.164625
111.0,0.123875,0.17125
111.0,0.126125,0.181125
111.0,0.13925,0.193875
111.0,0.155375,0.1935
111.0,0.168,0.1795
111.0,0.176625,0.161125
111.0,0.183375,0.14675
111.0,0.194,0.13875
112.0,0.1055,0.081625
112.0,0.115625,0.09775
112.0,0.129,0.114875
112.0,0.1445,0.121625
112.0,0.16025,0.114125
112.0,0.170625,0.099125
112.0,0.179125,0.086125
112.0,0.179125,0.07975
112.0,0.189375,0.07975
112.0,0.198,0.07625
112.0,0.19675,0.070125
112.0,0.185125,0.05975
112.0,0.169375,0.06025
112.0,0.15625,0.075125
112.0,0.148875,0.096125
112.0,0.141625,0.113625
112.0,0.131125,0.124375
112.0,0.12325,0.132875
112.0,0.1265,0.14475
112.0,0.13975,0.159375
112.0,0.155375,0.160625
112.0,0.168,0.148
112.0,0.168,0.131375
112.0,0.17575,0.131375
112.0,0.183125,0.118625
112.0,0.19425,0.11225
112.0,0.20075,0.107125
112.0,0.196,0.09775
112.0,0.181625,0.087375
112.0,0.16625,0.091125
112.0,0.154875,0.107625
112.0,0.147125,0.126875
112.0,0.140125,0.141625
112.0,0.128875,0.150125
112.0,0.12375,0.157875
112.0,0.129875,0.17075
112.0,0.1445,0.182
112.0,0.1445,0.178125
112.0,0.16,0.178125
112.0,0.17075,0.1625
112.0,0.178,0.1455
112.0,0.186125,0.133625
112.0,0.1975,0.127375
112.0,0.201375,0.121125
112.0,0.192875,0.109375
112.0,0.178125,0.10125
112.0,0.16325,0.10825
112.0,0.153125,0.125875
112.0,0.145625,0.143875
112.0,0.137375,0.15625
112.0,0.126875,0.1635
112.0,0.124625,0.171375
112.0,0.124625,0.185125
112.0,0.13325,0.185125
112.0,0.14875,0.19225
112.0,0.163375,0.18425
112.0,0.172875,0.166625
112.0,0.18,0.150375
112.0,0.189,0.14
112.0,0.199875,0.13375
112.0,0.200125,0.126125
112.0,0.1895,0.113
112.0,0.173625,0.1085
112.0,0.16,0.118875
112.0,0.150875,0.13725
112.0,0.143625,0.154
112.0,0.134875,0.164125
112.0,0.134875,0.1705
112.0,0.12525,0.1705
112.0,0.126125,0.179625
112.0,0.1375,0.1935
112.0,0.153125,0.19625
112.0,0.166625,0.1845
112.0,0.1755,0.16625
112.0,0.182125,0.151125
112.0,0.191875,0.142
112.0,0.2005,0.13575
112.0,0.197875,0.126625
112.0,0.185125,0.11375
112.0,0.169625,0.113125
112.0,0.15775,0.1265
112.0,0.148875,0.145
112.0,0.148875,0.16
112.0,0.1415,0.16
112.0,0.131125,0.1685
112.0,0.123625,0.175
112.0,0.127875,0.1855
112.0,0.142,0.19825
112.0,0.15725,0.1965
112.0,0.1695,0.182
112.0,0.176875,0.1635
112.0,0.184,0.14975
112.0,0.1945,0.142
112.0,0.201125,0.1355
112.0,0.19575,0.1245
112.0,0.180875,0.113375
112.0,0.16575,0.116875
112.0,0.16575,0.13275
112.0,0.154625,0.13275
112.0,0.14725,0.15075
112.0,0.139875,0.163875
112.0,0.1285,0.171375
112.0,0.123875,0.17825
112.0,0.130875,0.190625
112.0,0.145375,0.20025
112.0,0.16075,0.194625
112.0,0.1715,0.177625
112.0,0.179125,0.160125
112.0,0.187,0.148
112.0,0.198125,0.14125
112.0,0.201125,0.134
112.0,0.191625,0.12125
112.0,0.191625,0.12125
112.0,0.17625,0.113625
112.0,0.16225,0.120875
112.0,0.152625,0.138375
112.0,0.145125,0.15575
112.0,0.137,0.167
112.0,0.126125,0.173625
112.0,0.12425,0.1815
112.0,0.1345,0.19475
112.0,0.150375,0.200625
112.0,0.164375,0.191125
112.0,0.173875,0.173125
112.0,0.18075,0.156625
112.0,0.189625,0.146375
112.0,0.199375,0.14
112.0,0.199375,0.13175
112.0,0.1995,0.13175
112.0,0.18825,0.118375
112.0,0.173125,0.114375
112.0,0.15925,0.1255
112.0,0.15,0.14375
112.0,0.14325,0.159625
112.0,0.13375,0.169125
112.0,0.124875,0.175625
112.0,0.12675,0.184875
112.0,0.1385,0.198
112.0,0.15425,0.199625
112.0,0.167125,0.186875
112.0,0.1755,0.1685
112.0,0.182375,0.153375
112.0,0.182375,0.153375
112.0,0.192375,0.144875
112.0,0.200875,0.138375
112.0,0.197625,0.1285
112.0,0.183875,0.115875
112.0,0.1685,0.116375
112.0,0.157,0.129875
112.0,0.148625,0.14875
112.0,0.140875,0.162875
112.0,0.1305,0.171
112.0,0.12375,0.1775
112.0,0.128625,0.188375
112.0,0.14275,0.2
112.0,0.15775,0.197625
112.0,0.1695,0.18225
112.0,0.1695,0.18225
112.0,0.1775,0.164125
112.0,0.185125,0.15075
112.0,0.1955,0.143375
112.0,0.201375,0.1365
112.0,0.194625,0.124875
112.0,0.179875,0.114375
112.0,0.165125,0.118875
112.0,0.15425,0.135125
112.0,0.146375,0.153125
112.0,0.139,0.16575
112.0,0.128,0.172625
113.0,0.120625,0.141625
113.0,0.15275,0.12975
113.0,0.167,0.114
113.0,0.17575,0.102875
113.0,0.190125,0.09825
113.0,0.197375,0.094
113.0,0.1915,0.08425
113.0,0.17775,0.08425
113.0,0.17775,0.07625
113.0,0.1625,0.082875
113.0,0.151875,0.101375
113.0,0.144875,0.121125
113.0,0.13675,0.13525
113.0,0.12575,0.14375
113.0,0.12225,0.1525
113.0,0.131,0.166625
113.0,0.145625,0.176375
113.0,0.1605,0.17075
113.0,0.170875,0.154375
113.0,0.178875,0.138375
113.0,0.18725,0.12825
113.0,0.1975,0.122625
113.0,0.1995,0.116125
113.0,0.1995,0.116125
113.0,0.1905,0.104125
113.0,0.175,0.098625
113.0,0.160375,0.108125
113.0,0.151,0.127125
113.0,0.144625,0.14475
113.0,0.13525,0.156
113.0,0.125125,0.16325
113.0,0.124875,0.172375
113.0,0.13575,0.186625
113.0,0.150625,0.191625
113.0,0.164375,0.181625
113.0,0.173875,0.163875
113.0,0.180625,0.1485
113.0,0.1905,0.139375
113.0,0.1905,0.139375
113.0,0.200375,0.1335
113.0,0.1995,0.125125
113.0,0.186875,0.112375
113.0,0.17125,0.110375
113.0,0.158125,0.122875
113.0,0.149375,0.14175
113.0,0.141875,0.15775
113.0,0.132375,0.16675
113.0,0.124875,0.173625
113.0,0.126625,0.183875
113.0,0.13925,0.197125
113.0,0.155375,0.197375
113.0,0.167875,0.183875
113.0,0.1755,0.183875
113.0,0.1755,0.165875
113.0,0.18275,0.15175
113.0,0.193875,0.14375
113.0,0.20075,0.137375
113.0,0.19625,0.127
113.0,0.182625,0.1155
113.0,0.16725,0.117375
113.0,0.156,0.1325
113.0,0.14775,0.151
113.0,0.1405,0.165
113.0,0.1295,0.172625
113.0,0.12325,0.1795
113.0,0.12875,0.1915
113.0,0.143625,0.20225
113.0,0.15925,0.20225
113.0,0.15925,0.19825
113.0,0.17,0.182375
113.0,0.178,0.1645
113.0,0.1855,0.151875
113.0,0.195875,0.144875
113.0,0.201,0.138
113.0,0.1935,0.125875
113.0,0.17875,0.11675
113.0,0.163625,0.122625
113.0,0.1535,0.139625
113.0,0.146375,0.157125
113.0,0.13775,0.16925
113.0,0.127375,0.176125
113.0,0.123875,0.183625
113.0,0.123875,0.183625
113.0,0.1325,0.196875
113.0,0.14825,0.204375
113.0,0.162125,0.196375
113.0,0.1725,0.17875
113.0,0.179375,0.16175
113.0,0.188125,0.150875
113.0,0.19875,0.144625
113.0,0.200625,0.13675
113.0,0.190125,0.123375
113.0,0.17425,0.117875
113.0,0.160375,0.1275
113.0,0.151125,0.1455
113.0,0.1435,0.162
113.0,0.135375,0.172375
113.0,0.135375,0.172375
113.0,0.126125,0.178625
113.0,0.12525,0.18725
113.0,0.136125,0.201
113.0,0.151875,0.20425
113.0,0.16525,0.193
113.0,0.174125,0.174625
113.0,0.181875,0.159
113.0,0.191125,0.149625
113.0,0.2,0.14325
113.0,0.198375,0.134125
113.0,0.18575,0.121
113.0,0.170375,0.1195
113.0,0.15825,0.13225
113.0,0.149875,0.150875
113.0,0.149875,0.150875
113.0,0.14225,0.165875
113.0,0.132,0.1745
113.0,0.12375,0.181125
113.0,0.12725,0.19125
113.0,0.140625,0.20375
113.0,0.156125,0.20275
113.0,0.168375,0.1885
113.0,0.176,0.170375
113.0,0.183125,0.156
113.0,0.194125,0.14825
113.0,0.20075,0.1415
113.0,0.196125,0.130625
113.0,0.182125,0.119125
113.0,0.167,0.122
113.0,0.167,0.122
113.0,0.1555,0.1375
113.0,0.14725,0.155625
113.0,0.139375,0.169
113.0,0.129125,0.176375
113.0,0.12375,0.18325
113.0,0.13,0.19525
113.0,0.144875,0.205125
113.0,0.15975,0.200375
113.0,0.170375,0.18375
113.0,0.178,0.166125
113.0,0.186125,0.153625
113.0,0.19725,0.14675
113.0,0.20125,0.13975
