#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
114.0     0.1535    0.1445    2024-03-26T21:55:27.437500
114.0     0.1465    0.16225   2024-03-26T21:55:27.437500
114.0     0.13825   0.173375  2024-03-26T21:55:27.437500
114.0     0.12825   0.180125  2024-03-26T21:55:27.437500
114.0     0.124375  0.18775   2024-03-26T21:55:27.437500
114.0     0.13275   0.19975   2024-03-26T21:55:27.437500
114.0     0.13275   0.208625  2024-03-26T21:55:27.437500
114.0     0.148375  0.208625  2024-03-26T21:55:27.437500
114.0     0.1625    0.202     2024-03-26T21:55:27.437500
114.0     0.171875  0.183375  2024-03-26T21:55:27.437500
114.0     0.179375  0.16675   2024-03-26T21:55:27.437500
114.0     0.18825   0.156625  2024-03-26T21:55:27.437500
114.0     0.197875  0.149875  2024-03-26T21:55:27.437500
114.0     0.199625  0.14225   2024-03-26T21:55:27.437500
114.0     0.189375  0.129625  2024-03-26T21:55:27.437500
114.0     0.173375  0.12225   2024-03-26T21:55:27.437500
114.0     0.16025   0.1305    2024-03-26T21:55:27.437500
114.0     0.152     0.149625  2024-03-26T21:55:27.437500
114.0     0.144125  0.165875  2024-03-26T21:55:27.437500
114.0     0.134625  0.17525   2024-03-26T21:55:27.437500
114.0     0.125125  0.18225   2024-03-26T21:55:27.437500
114.0     0.125125  0.19025   2024-03-26T21:55:27.437500
114.0     0.125125  0.19025   2024-03-26T21:55:27.437500
114.0     0.137     0.203125  2024-03-26T21:55:27.437500
114.0     0.153625  0.208625  2024-03-26T21:55:27.437500
114.0     0.165625  0.197875  2024-03-26T21:55:27.437500
114.0     0.17325   0.178875  2024-03-26T21:55:27.437500
114.0     0.180875  0.163625  2024-03-26T21:55:27.437500
114.0     0.1905    0.15475   2024-03-26T21:55:27.437500
114.0     0.199625  0.148     2024-03-26T21:55:27.437500
114.0     0.19875   0.139375  2024-03-26T21:55:27.437500
114.0     0.1855    0.12675   2024-03-26T21:55:27.437500
114.0     0.169375  0.122625  2024-03-26T21:55:27.437500
114.0     0.157375  0.135375  2024-03-26T21:55:27.437500
114.0     0.1495    0.1545    2024-03-26T21:55:27.437500
114.0     0.141875  0.169     2024-03-26T21:55:27.437500
114.0     0.141875  0.177125  2024-03-26T21:55:27.437500
114.0     0.13225   0.177125  2024-03-26T21:55:27.437500
114.0     0.12475   0.184     2024-03-26T21:55:27.437500
114.0     0.1275    0.19325   2024-03-26T21:55:27.437500
114.0     0.14075   0.20575   2024-03-26T21:55:27.437500
114.0     0.1565    0.2075    2024-03-26T21:55:27.437500
114.0     0.1685    0.193125  2024-03-26T21:55:27.437500
114.0     0.17525   0.17425   2024-03-26T21:55:27.437500
114.0     0.18325   0.16075   2024-03-26T21:55:27.437500
114.0     0.193375  0.153     2024-03-26T21:55:27.437500
114.0     0.200375  0.14625   2024-03-26T21:55:27.437500
114.0     0.1955    0.136375  2024-03-26T21:55:27.437500
114.0     0.180625  0.1245    2024-03-26T21:55:27.437500
114.0     0.16525   0.124625  2024-03-26T21:55:27.437500
114.0     0.155     0.1405    2024-03-26T21:55:27.437500
114.0     0.155     0.159     2024-03-26T21:55:27.437500
114.0     0.14775   0.159     2024-03-26T21:55:27.437500
114.0     0.14025   0.171625  2024-03-26T21:55:27.437500
114.0     0.129875  0.179     2024-03-26T21:55:27.437500
114.0     0.124375  0.186375  2024-03-26T21:55:27.437500
114.0     0.130125  0.19675   2024-03-26T21:55:27.437500
114.0     0.14525   0.207875  2024-03-26T21:55:27.437500
114.0     0.160125  0.20525   2024-03-26T21:55:27.437500
114.0     0.169875  0.188     2024-03-26T21:55:27.437500
114.0     0.17775   0.17025   2024-03-26T21:55:27.437500
114.0     0.185875  0.15825   2024-03-26T21:55:27.437500
114.0     0.19575   0.1515    2024-03-26T21:55:27.437500
115.0     0.155875  0.10825   2024-03-26T21:55:28.578125
115.0     0.154125  0.10875   2024-03-26T21:55:28.578125
115.0     0.146875  0.124125  2024-03-26T21:55:28.578125
115.0     0.139375  0.143375  2024-03-26T21:55:28.578125
115.0     0.135     0.157875  2024-03-26T21:55:28.578125
115.0     0.1265    0.166375  2024-03-26T21:55:28.578125
115.0     0.12      0.174125  2024-03-26T21:55:28.578125
115.0     0.125625  0.185     2024-03-26T21:55:28.578125
115.0     0.125625  0.185     2024-03-26T21:55:28.578125
115.0     0.14175   0.19725   2024-03-26T21:55:28.578125
115.0     0.157     0.1965    2024-03-26T21:55:28.578125
115.0     0.167375  0.181     2024-03-26T21:55:28.578125
115.0     0.17525   0.163125  2024-03-26T21:55:28.578125
115.0     0.18375   0.15125   2024-03-26T21:55:28.578125
115.0     0.193625  0.144625  2024-03-26T21:55:28.578125
115.0     0.198625  0.138     2024-03-26T21:55:28.578125
115.0     0.192     0.12775   2024-03-26T21:55:28.578125
115.0     0.176625  0.11725   2024-03-26T21:55:28.578125
115.0     0.16225   0.121     2024-03-26T21:55:28.578125
115.0     0.152625  0.13875   2024-03-26T21:55:28.578125
115.0     0.145     0.15675   2024-03-26T21:55:28.578125
115.0     0.13775   0.168625  2024-03-26T21:55:28.578125
115.0     0.127625  0.176     2024-03-26T21:55:28.578125
115.0     0.127625  0.176     2024-03-26T21:55:28.578125
115.0     0.123     0.18375   2024-03-26T21:55:28.578125
115.0     0.131875  0.195625  2024-03-26T21:55:28.578125
115.0     0.14825   0.205375  2024-03-26T21:55:28.578125
115.0     0.1615    0.19975   2024-03-26T21:55:28.578125
115.0     0.17025   0.181875  2024-03-26T21:55:28.578125
115.0     0.178     0.165125  2024-03-26T21:55:28.578125
115.0     0.186375  0.154875  2024-03-26T21:55:28.578125
115.0     0.196375  0.14825   2024-03-26T21:55:28.578125
115.0     0.19925   0.14075   2024-03-26T21:55:28.578125
115.0     0.190125  0.129     2024-03-26T21:55:28.578125
115.0     0.17375   0.121     2024-03-26T21:55:28.578125
115.0     0.160125  0.128875  2024-03-26T21:55:28.578125
115.0     0.1515    0.147875  2024-03-26T21:55:28.578125
115.0     0.1435    0.1645    2024-03-26T21:55:28.578125
115.0     0.1435    0.1645    2024-03-26T21:55:28.578125
115.0     0.135125  0.174375  2024-03-26T21:55:28.578125
115.0     0.126375  0.181375  2024-03-26T21:55:28.578125
115.0     0.12475   0.189625  2024-03-26T21:55:28.578125
115.0     0.135875  0.202375  2024-03-26T21:55:28.578125
115.0     0.151875  0.20875   2024-03-26T21:55:28.578125
115.0     0.16425   0.198625  2024-03-26T21:55:28.578125
115.0     0.17325   0.179875  2024-03-26T21:55:28.578125
115.0     0.180625  0.164375  2024-03-26T21:55:28.578125
115.0     0.18975   0.1555    2024-03-26T21:55:28.578125
115.0     0.198625  0.14875   2024-03-26T21:55:28.578125
115.0     0.198375  0.140375  2024-03-26T21:55:28.578125
115.0     0.185875  0.128125  2024-03-26T21:55:28.578125
115.0     0.1695    0.1235    2024-03-26T21:55:28.578125
115.0     0.1575    0.1235    2024-03-26T21:55:28.578125
115.0     0.1575    0.135375  2024-03-26T21:55:28.578125
115.0     0.14925   0.1545    2024-03-26T21:55:28.578125
115.0     0.141875  0.169375  2024-03-26T21:55:28.578125
115.0     0.133125  0.177875  2024-03-26T21:55:28.578125
115.0     0.124375  0.184625  2024-03-26T21:55:28.578125
115.0     0.1265    0.194125  2024-03-26T21:55:28.578125
115.0     0.1395    0.206625  2024-03-26T21:55:28.578125
115.0     0.1555    0.209125  2024-03-26T21:55:28.578125
115.0     0.167625  0.19525   2024-03-26T21:55:28.578125
115.0     0.175     0.17675   2024-03-26T21:55:28.578125
115.0     0.18275   0.16275   2024-03-26T21:55:28.578125
115.0     0.192875  0.154875  2024-03-26T21:55:28.578125
115.0     0.19975   0.148125  2024-03-26T21:55:28.578125
115.0     0.19525   0.138625  2024-03-26T21:55:28.578125
115.0     0.1815    0.1265    2024-03-26T21:55:28.578125
115.0     0.1815    0.1265    2024-03-26T21:55:28.578125
115.0     0.1665    0.126     2024-03-26T21:55:28.578125
115.0     0.155     0.14125   2024-03-26T21:55:28.578125
115.0     0.147625  0.159875  2024-03-26T21:55:28.578125
115.0     0.14025   0.173     2024-03-26T21:55:28.578125
115.0     0.129625  0.180375  2024-03-26T21:55:28.578125
115.0     0.124125  0.187625  2024-03-26T21:55:28.578125
115.0     0.12925   0.198     2024-03-26T21:55:28.578125
115.0     0.144     0.2095    2024-03-26T21:55:28.578125
115.0     0.159125  0.207625  2024-03-26T21:55:28.578125
115.0     0.169625  0.191     2024-03-26T21:55:28.578125
115.0     0.1775    0.173     2024-03-26T21:55:28.578125
115.0     0.184875  0.16075   2024-03-26T21:55:28.578125
115.0     0.19525   0.15375   2024-03-26T21:55:28.578125
115.0     0.19525   0.146625  2024-03-26T21:55:28.578125
115.0     0.200125  0.146625  2024-03-26T21:55:28.578125
115.0     0.1925    0.135625  2024-03-26T21:55:28.578125
115.0     0.177625  0.125125  2024-03-26T21:55:28.578125
115.0     0.16275   0.129125  2024-03-26T21:55:28.578125
115.0     0.153     0.14675   2024-03-26T21:55:28.578125
115.0     0.145875  0.16425   2024-03-26T21:55:28.578125
115.0     0.137625  0.175625  2024-03-26T21:55:28.578125
115.0     0.127     0.1825    2024-03-26T21:55:28.578125
115.0     0.124125  0.189875  2024-03-26T21:55:28.578125
115.0     0.13325   0.201875  2024-03-26T21:55:28.578125
115.0     0.148625  0.211     2024-03-26T21:55:28.578125
115.0     0.162375  0.2045    2024-03-26T21:55:28.578125
115.0     0.171875  0.186     2024-03-26T21:55:28.578125
115.0     0.178875  0.169125  2024-03-26T21:55:28.578125
115.0     0.178875  0.169125  2024-03-26T21:55:28.578125
115.0     0.187125  0.159     2024-03-26T21:55:28.578125
115.0     0.197625  0.152125  2024-03-26T21:55:28.578125
115.0     0.19975   0.144625  2024-03-26T21:55:28.578125
115.0     0.189125  0.13225   2024-03-26T21:55:28.578125
115.0     0.1735    0.124625  2024-03-26T21:55:28.578125
115.0     0.15975   0.132875  2024-03-26T21:55:28.578125
115.0     0.1505    0.15175   2024-03-26T21:55:28.578125
115.0     0.143625  0.168     2024-03-26T21:55:28.578125
115.0     0.135125  0.17775   2024-03-26T21:55:28.578125
115.0     0.125625  0.184625  2024-03-26T21:55:28.578125
115.0     0.12525   0.19275   2024-03-26T21:55:28.578125
115.0     0.136625  0.20525   2024-03-26T21:55:28.578125
115.0     0.1525    0.211     2024-03-26T21:55:28.578125
115.0     0.164875  0.20025   2024-03-26T21:55:28.578125
115.0     0.164875  0.20025   2024-03-26T21:55:28.578125
115.0     0.1735    0.181625  2024-03-26T21:55:28.578125
115.0     0.1805    0.166125  2024-03-26T21:55:28.578125
115.0     0.190375  0.15725   2024-03-26T21:55:28.578125
115.0     0.199375  0.1505    2024-03-26T21:55:28.578125
115.0     0.198     0.14175   2024-03-26T21:55:28.578125
115.0     0.18525   0.129375  2024-03-26T21:55:28.578125
115.0     0.169375  0.12525   2024-03-26T21:55:28.578125
115.0     0.156875  0.137625  2024-03-26T21:55:28.578125
115.0     0.14975   0.156625  2024-03-26T21:55:28.578125
115.0     0.141875  0.17125   2024-03-26T21:55:28.578125
115.0     0.1325    0.179625  2024-03-26T21:55:28.578125
115.0     0.124     0.1865    2024-03-26T21:55:28.578125
115.0     0.12675   0.195875  2024-03-26T21:55:28.578125
115.0     0.140875  0.20825   2024-03-26T21:55:28.578125
115.0     0.140875  0.20825   2024-03-26T21:55:28.578125
115.0     0.156     0.210125  2024-03-26T21:55:28.578125
115.0     0.16775   0.19575   2024-03-26T21:55:28.578125
115.0     0.17575   0.176875  2024-03-26T21:55:28.578125
115.0     0.183375  0.16325   2024-03-26T21:55:28.578125
115.0     0.19275   0.1555    2024-03-26T21:55:28.578125
115.0     0.2005    0.148625  2024-03-26T21:55:28.578125
115.0     0.1955    0.138875  2024-03-26T21:55:28.578125
115.0     0.180375  0.126875  2024-03-26T21:55:28.578125
115.0     0.16575   0.127     2024-03-26T21:55:28.578125
115.0     0.155125  0.142625  2024-03-26T21:55:28.578125
115.0     0.147375  0.16125   2024-03-26T21:55:28.578125
115.0     0.14025   0.174125  2024-03-26T21:55:28.578125
115.0     0.129875  0.181375  2024-03-26T21:55:28.578125
115.0     0.123625  0.1885    2024-03-26T21:55:28.578125
115.0     0.123625  0.1885    2024-03-26T21:55:28.578125
115.0     0.129375  0.19925   2024-03-26T21:55:28.578125
115.0     0.145375  0.21025   2024-03-26T21:55:28.578125
115.0     0.16      0.207625  2024-03-26T21:55:28.578125
115.0     0.169625  0.1905    2024-03-26T21:55:28.578125
115.0     0.1775    0.17275   2024-03-26T21:55:28.578125
115.0     0.185     0.160875  2024-03-26T21:55:28.578125
115.0     0.19525   0.154     2024-03-26T21:55:28.578125
115.0     0.200375  0.1465    2024-03-26T21:55:28.578125
115.0     0.191625  0.135375  2024-03-26T21:55:28.578125
115.0     0.176375  0.1255    2024-03-26T21:55:28.578125
115.0     0.162875  0.129875  2024-03-26T21:55:28.578125
115.0     0.153625  0.147875  2024-03-26T21:55:28.578125
115.0     0.14525   0.165375  2024-03-26T21:55:28.578125
115.0     0.137     0.176125  2024-03-26T21:55:28.578125
115.0     0.137     0.176125  2024-03-26T21:55:28.578125
115.0     0.127125  0.182875  2024-03-26T21:55:28.578125
115.0     0.1235    0.190625  2024-03-26T21:55:28.578125
115.0     0.132625  0.202625  2024-03-26T21:55:28.578125
115.0     0.14975   0.211125  2024-03-26T21:55:28.578125
115.0     0.163625  0.204     2024-03-26T21:55:28.578125
115.0     0.171625  0.1855    2024-03-26T21:55:28.578125
115.0     0.179     0.169     2024-03-26T21:55:28.578125
115.0     0.18775   0.159     2024-03-26T21:55:28.578125
115.0     0.1975    0.152125  2024-03-26T21:55:28.578125
115.0     0.1995    0.144375  2024-03-26T21:55:28.578125
115.0     0.188875  0.132     2024-03-26T21:55:28.578125
116.0     0.10075   0.18225   2024-03-26T21:55:29.734375
116.0     0.12975   0.195125  2024-03-26T21:55:29.734375
116.0     0.14925   0.195     2024-03-26T21:55:29.734375
116.0     0.16025   0.179375  2024-03-26T21:55:29.734375
116.0     0.171     0.16225   2024-03-26T21:55:29.734375
116.0     0.1805    0.150375  2024-03-26T21:55:29.734375
116.0     0.19125   0.14375   2024-03-26T21:55:29.734375
116.0     0.19775   0.137375  2024-03-26T21:55:29.734375
116.0     0.19775   0.137375  2024-03-26T21:55:29.734375
116.0     0.192     0.1275    2024-03-26T21:55:29.734375
116.0     0.176875  0.11675   2024-03-26T21:55:29.734375
116.0     0.162625  0.119625  2024-03-26T21:55:29.734375
116.0     0.152125  0.137125  2024-03-26T21:55:29.734375
116.0     0.145     0.1555    2024-03-26T21:55:29.734375
116.0     0.13725   0.167875  2024-03-26T21:55:29.734375
116.0     0.127     0.17525   2024-03-26T21:55:29.734375
116.0     0.122125  0.18325   2024-03-26T21:55:29.734375
116.0     0.129875  0.195     2024-03-26T21:55:29.734375
116.0     0.146125  0.20525   2024-03-26T21:55:29.734375
116.0     0.16025   0.2005    2024-03-26T21:55:29.734375
116.0     0.170375  0.182875  2024-03-26T21:55:29.734375
116.0     0.177625  0.165875  2024-03-26T21:55:29.734375
116.0     0.1855    0.1555    2024-03-26T21:55:29.734375
116.0     0.1855    0.1555    2024-03-26T21:55:29.734375
116.0     0.19625   0.149     2024-03-26T21:55:29.734375
116.0     0.199875  0.1415    2024-03-26T21:55:29.734375
116.0     0.1895    0.13      2024-03-26T21:55:29.734375
116.0     0.173625  0.12175   2024-03-26T21:55:29.734375
116.0     0.16025   0.1285    2024-03-26T21:55:29.734375
116.0     0.151875  0.14725   2024-03-26T21:55:29.734375
116.0     0.143625  0.164375  2024-03-26T21:55:29.734375
116.0     0.134875  0.17475   2024-03-26T21:55:29.734375
116.0     0.126     0.18175   2024-03-26T21:55:29.734375
116.0     0.123625  0.19      2024-03-26T21:55:29.734375
116.0     0.13475   0.2025    2024-03-26T21:55:29.734375
116.0     0.151     0.2095    2024-03-26T21:55:29.734375
116.0     0.163625  0.200375  2024-03-26T21:55:29.734375
116.0     0.163625  0.1815    2024-03-26T21:55:29.734375
116.0     0.172375  0.1815    2024-03-26T21:55:29.734375
116.0     0.17975   0.165875  2024-03-26T21:55:29.734375
116.0     0.189     0.15675   2024-03-26T21:55:29.734375
116.0     0.19775   0.150125  2024-03-26T21:55:29.734375
116.0     0.1985    0.14175   2024-03-26T21:55:29.734375
116.0     0.186125  0.129375  2024-03-26T21:55:29.734375
116.0     0.170375  0.124     2024-03-26T21:55:29.734375
116.0     0.15775   0.135375  2024-03-26T21:55:29.734375
116.0     0.149875  0.154625  2024-03-26T21:55:29.734375
116.0     0.14275   0.169875  2024-03-26T21:55:29.734375
116.0     0.132875  0.178625  2024-03-26T21:55:29.734375
116.0     0.124     0.1855    2024-03-26T21:55:29.734375
116.0     0.1255    0.1945    2024-03-26T21:55:29.734375
116.0     0.139375  0.20725   2024-03-26T21:55:29.734375
116.0     0.139375  0.210625  2024-03-26T21:55:29.734375
116.0     0.154875  0.210625  2024-03-26T21:55:29.734375
116.0     0.166625  0.197375  2024-03-26T21:55:29.734375
116.0     0.1745    0.178375  2024-03-26T21:55:29.734375
116.0     0.1815    0.16425   2024-03-26T21:55:29.734375
116.0     0.1915    0.1565    2024-03-26T21:55:29.734375
116.0     0.199625  0.1495    2024-03-26T21:55:29.734375
116.0     0.19625   0.14      2024-03-26T21:55:29.734375
116.0     0.182125  0.127875  2024-03-26T21:55:29.734375
116.0     0.166125  0.126625  2024-03-26T21:55:29.734375
116.0     0.155875  0.141375  2024-03-26T21:55:29.734375
116.0     0.14775   0.16025   2024-03-26T21:55:29.734375
116.0     0.14      0.17375   2024-03-26T21:55:29.734375
116.0     0.130625  0.18125   2024-03-26T21:55:29.734375
116.0     0.123625  0.188375  2024-03-26T21:55:29.734375
116.0     0.123625  0.198875  2024-03-26T21:55:29.734375
116.0     0.128125  0.198875  2024-03-26T21:55:29.734375
116.0     0.14325   0.210375  2024-03-26T21:55:29.734375
116.0     0.15875   0.209375  2024-03-26T21:55:29.734375
116.0     0.168875  0.193     2024-03-26T21:55:29.734375
116.0     0.1765    0.175     2024-03-26T21:55:29.734375
116.0     0.1845    0.1625    2024-03-26T21:55:29.734375
116.0     0.194125  0.155125  2024-03-26T21:55:29.734375
116.0     0.20025   0.14825   2024-03-26T21:55:29.734375
116.0     0.193125  0.137375  2024-03-26T21:55:29.734375
116.0     0.177625  0.126625  2024-03-26T21:55:29.734375
116.0     0.163125  0.12975   2024-03-26T21:55:29.734375
116.0     0.15325   0.147125  2024-03-26T21:55:29.734375
116.0     0.14625   0.164875  2024-03-26T21:55:29.734375
116.0     0.137625  0.176625  2024-03-26T21:55:29.734375
116.0     0.137625  0.1835    2024-03-26T21:55:29.734375
116.0     0.12775   0.1835    2024-03-26T21:55:29.734375
116.0     0.123875  0.191     2024-03-26T21:55:29.734375
116.0     0.1315    0.20275   2024-03-26T21:55:29.734375
116.0     0.147875  0.212125  2024-03-26T21:55:29.734375
116.0     0.161625  0.2065    2024-03-26T21:55:29.734375
116.0     0.170625  0.1885    2024-03-26T21:55:29.734375
116.0     0.177875  0.1715    2024-03-26T21:55:29.734375
116.0     0.1865    0.160625  2024-03-26T21:55:29.734375
116.0     0.197375  0.15375   2024-03-26T21:55:29.734375
116.0     0.1995    0.146375  2024-03-26T21:55:29.734375
116.0     0.1895    0.13425   2024-03-26T21:55:29.734375
116.0     0.17375   0.126125  2024-03-26T21:55:29.734375
116.0     0.16      0.133625  2024-03-26T21:55:29.734375
116.0     0.150875  0.15225   2024-03-26T21:55:29.734375
116.0     0.150875  0.16875   2024-03-26T21:55:29.734375
116.0     0.14425   0.16875   2024-03-26T21:55:29.734375
116.0     0.13575   0.178625  2024-03-26T21:55:29.734375
116.0     0.125875  0.1855    2024-03-26T21:55:29.734375
116.0     0.1245    0.193625  2024-03-26T21:55:29.734375
116.0     0.135875  0.206375  2024-03-26T21:55:29.734375
116.0     0.1515    0.212625  2024-03-26T21:55:29.734375
116.0     0.16475   0.202625  2024-03-26T21:55:29.734375
116.0     0.172875  0.183625  2024-03-26T21:55:29.734375
116.0     0.18      0.168     2024-03-26T21:55:29.734375
116.0     0.189875  0.15875   2024-03-26T21:55:29.734375
116.0     0.19925   0.152125  2024-03-26T21:55:29.734375
116.0     0.197875  0.144     2024-03-26T21:55:29.734375
116.0     0.18525   0.131125  2024-03-26T21:55:29.734375
116.0     0.169625  0.126375  2024-03-26T21:55:29.734375
116.0     0.169625  0.138125  2024-03-26T21:55:29.734375
116.0     0.157375  0.138125  2024-03-26T21:55:29.734375
116.0     0.149625  0.157125  2024-03-26T21:55:29.734375
116.0     0.142     0.172     2024-03-26T21:55:29.734375
116.0     0.132125  0.180625  2024-03-26T21:55:29.734375
116.0     0.124     0.1875    2024-03-26T21:55:29.734375
116.0     0.126125  0.196625  2024-03-26T21:55:29.734375
116.0     0.13975   0.209125  2024-03-26T21:55:29.734375
116.0     0.15575   0.21175   2024-03-26T21:55:29.734375
116.0     0.167125  0.197875  2024-03-26T21:55:29.734375
116.0     0.174875  0.179125  2024-03-26T21:55:29.734375
116.0     0.18225   0.16525   2024-03-26T21:55:29.734375
116.0     0.1925    0.157375  2024-03-26T21:55:29.734375
116.0     0.199625  0.150375  2024-03-26T21:55:29.734375
116.0     0.195     0.140875  2024-03-26T21:55:29.734375
116.0     0.195     0.12875   2024-03-26T21:55:29.734375
116.0     0.1815    0.12875   2024-03-26T21:55:29.734375
116.0     0.166375  0.128     2024-03-26T21:55:29.734375
116.0     0.154875  0.143     2024-03-26T21:55:29.734375
116.0     0.147375  0.161875  2024-03-26T21:55:29.734375
116.0     0.14075   0.17475   2024-03-26T21:55:29.734375
116.0     0.13      0.1825    2024-03-26T21:55:29.734375
116.0     0.123375  0.1895    2024-03-26T21:55:29.734375
116.0     0.12875   0.199875  2024-03-26T21:55:29.734375
116.0     0.143375  0.211125  2024-03-26T21:55:29.734375
116.0     0.159125  0.209375  2024-03-26T21:55:29.734375
116.0     0.169625  0.193     2024-03-26T21:55:29.734375
116.0     0.1765    0.174875  2024-03-26T21:55:29.734375
116.0     0.1845    0.16275   2024-03-26T21:55:29.734375
116.0     0.194875  0.1555    2024-03-26T21:55:29.734375
116.0     0.194875  0.148375  2024-03-26T21:55:29.734375
116.0     0.2       0.148375  2024-03-26T21:55:29.734375
116.0     0.192375  0.1375    2024-03-26T21:55:29.734375
116.0     0.17725   0.127     2024-03-26T21:55:29.734375
116.0     0.162625  0.130625  2024-03-26T21:55:29.734375
116.0     0.15275   0.148125  2024-03-26T21:55:29.734375
116.0     0.14575   0.16575   2024-03-26T21:55:29.734375
116.0     0.137875  0.177125  2024-03-26T21:55:29.734375
116.0     0.127375  0.184     2024-03-26T21:55:29.734375
116.0     0.12425   0.191625  2024-03-26T21:55:29.734375
116.0     0.132625  0.203375  2024-03-26T21:55:29.734375
116.0     0.148375  0.2125    2024-03-26T21:55:29.734375
116.0     0.161625  0.206375  2024-03-26T21:55:29.734375
116.0     0.171375  0.187875  2024-03-26T21:55:29.734375
116.0     0.17875   0.171     2024-03-26T21:55:29.734375
116.0     0.17875   0.16075   2024-03-26T21:55:29.734375
116.0     0.186875  0.16075   2024-03-26T21:55:29.734375
116.0     0.197625  0.154     2024-03-26T21:55:29.734375
116.0     0.1995    0.146     2024-03-26T21:55:29.734375
116.0     0.188875  0.134     2024-03-26T21:55:29.734375
116.0     0.172375  0.12625   2024-03-26T21:55:29.734375
116.0     0.159875  0.13425   2024-03-26T21:55:29.734375
116.0     0.151     0.153125  2024-03-26T21:55:29.734375
116.0     0.143625  0.169625  2024-03-26T21:55:29.734375
116.0     0.135375  0.17925   2024-03-26T21:55:29.734375
116.0     0.12525   0.186     2024-03-26T21:55:29.734375
116.0     0.124375  0.19425   2024-03-26T21:55:29.734375
117.0     0.141625  0.120875  2024-03-26T21:55:30.875000
117.0     0.142125  0.139875  2024-03-26T21:55:30.875000
117.0     0.137375  0.1575    2024-03-26T21:55:30.875000
117.0     0.129     0.16875   2024-03-26T21:55:30.875000
117.0     0.12175   0.1765    2024-03-26T21:55:30.875000
117.0     0.11925   0.184625  2024-03-26T21:55:30.875000
117.0     0.129375  0.197     2024-03-26T21:55:30.875000
117.0     0.14575   0.206     2024-03-26T21:55:30.875000
117.0     0.14575   0.206     2024-03-26T21:55:30.875000
117.0     0.159875  0.1995    2024-03-26T21:55:30.875000
117.0     0.168875  0.181     2024-03-26T21:55:30.875000
117.0     0.17675   0.16475   2024-03-26T21:55:30.875000
117.0     0.186     0.155     2024-03-26T21:55:30.875000
117.0     0.195625  0.148375  2024-03-26T21:55:30.875000
117.0     0.198125  0.140875  2024-03-26T21:55:30.875000
117.0     0.186875  0.128875  2024-03-26T21:55:30.875000
117.0     0.17125   0.12175   2024-03-26T21:55:30.875000
117.0     0.1585    0.131     2024-03-26T21:55:30.875000
117.0     0.150125  0.15025   2024-03-26T21:55:30.875000
117.0     0.142375  0.1665    2024-03-26T21:55:30.875000
117.0     0.13325   0.175875  2024-03-26T21:55:30.875000
117.0     0.124125  0.183     2024-03-26T21:55:30.875000
117.0     0.1235    0.191625  2024-03-26T21:55:30.875000
117.0     0.1235    0.191625  2024-03-26T21:55:30.875000
117.0     0.1355    0.204375  2024-03-26T21:55:30.875000
117.0     0.152375  0.20975   2024-03-26T21:55:30.875000
117.0     0.165     0.198625  2024-03-26T21:55:30.875000
117.0     0.172875  0.179625  2024-03-26T21:55:30.875000
117.0     0.180125  0.16475   2024-03-26T21:55:30.875000
117.0     0.18975   0.156375  2024-03-26T21:55:30.875000
117.0     0.198125  0.149625  2024-03-26T21:55:30.875000
117.0     0.197375  0.140875  2024-03-26T21:55:30.875000
117.0     0.184375  0.128625  2024-03-26T21:55:30.875000
117.0     0.168125  0.12525   2024-03-26T21:55:30.875000
117.0     0.15625   0.138125  2024-03-26T21:55:30.875000
117.0     0.148     0.157125  2024-03-26T21:55:30.875000
117.0     0.140375  0.171625  2024-03-26T21:55:30.875000
117.0     0.131375  0.17975   2024-03-26T21:55:30.875000
117.0     0.131375  0.17975   2024-03-26T21:55:30.875000
117.0     0.123375  0.186875  2024-03-26T21:55:30.875000
117.0     0.1265    0.196625  2024-03-26T21:55:30.875000
117.0     0.140375  0.20875   2024-03-26T21:55:30.875000
117.0     0.156375  0.210125  2024-03-26T21:55:30.875000
117.0     0.167125  0.19525   2024-03-26T21:55:30.875000
117.0     0.17475   0.17675   2024-03-26T21:55:30.875000
117.0     0.182375  0.163625  2024-03-26T21:55:30.875000
117.0     0.1925    0.156125  2024-03-26T21:55:30.875000
117.0     0.1995    0.149     2024-03-26T21:55:30.875000
117.0     0.195     0.139     2024-03-26T21:55:30.875000
117.0     0.179625  0.127375  2024-03-26T21:55:30.875000
117.0     0.164875  0.128     2024-03-26T21:55:30.875000
117.0     0.153875  0.144125  2024-03-26T21:55:30.875000
117.0     0.146625  0.16275   2024-03-26T21:55:30.875000
117.0     0.146625  0.16275   2024-03-26T21:55:30.875000
117.0     0.13925   0.175375  2024-03-26T21:55:30.875000
117.0     0.128625  0.182625  2024-03-26T21:55:30.875000
117.0     0.123125  0.18975   2024-03-26T21:55:30.875000
117.0     0.1295    0.200875  2024-03-26T21:55:30.875000
117.0     0.144875  0.2115    2024-03-26T21:55:30.875000
117.0     0.159     0.208375  2024-03-26T21:55:30.875000
