ANGLE,CH0,CH1
81.0,0.135,-0.006625
81.0,0.135,0.003875
81.0,0.1255,0.003875
81.0,0.115,0.00975
81.0,0.11175,0.017875
81.0,0.120375,0.029
81.0,0.1375,0.034
81.0,0.15225,0.026125
81.0,0.162375,0.00675
81.0,0.16975,-0.011125
81.0,0.179625,-0.02025
81.0,0.189,-0.026
81.0,0.19075,-0.034375
81.0,0.180625,-0.0455
81.0,0.163875,-0.049
81.0,0.149375,-0.03975
81.0,0.149375,-0.019875
81.0,0.140375,-0.019875
81.0,0.132875,-0.003125
81.0,0.12275,0.005375
81.0,0.113875,0.011375
81.0,0.113125,0.02075
81.0,0.125,0.03125
81.0,0.142125,0.03325
81.0,0.155375,0.02175
81.0,0.163625,0.001375
81.0,0.172,-0.014125
81.0,0.182375,-0.021625
81.0,0.19,-0.027875
81.0,0.189375,-0.03725
81.0,0.17625,-0.047375
81.0,0.17625,-0.048125
81.0,0.160125,-0.048125
81.0,0.147125,-0.034875
81.0,0.13825,-0.0145
81.0,0.130125,0.000125
81.0,0.120375,0.006875
81.0,0.1125,0.0135
81.0,0.114375,0.02375
81.0,0.12925,0.033
81.0,0.146375,0.031625
81.0,0.158,0.016375
81.0,0.166,-0.0035
81.0,0.175375,-0.016875
81.0,0.185,-0.02325
81.0,0.190625,-0.03
81.0,0.190625,-0.040625
81.0,0.18675,-0.040625
81.0,0.171875,-0.04875
81.0,0.1555,-0.046
81.0,0.14475,-0.0295
81.0,0.136375,-0.009875
81.0,0.127375,0.002125
81.0,0.116625,0.008375
81.0,0.111375,0.015875
81.0,0.117375,0.026875
81.0,0.134,0.03375
81.0,0.15075,0.029
81.0,0.160375,0.010875
81.0,0.168,-0.007875
81.0,0.17725,-0.018875
81.0,0.17725,-0.024625
81.0,0.187125,-0.024625
81.0,0.1915,-0.032375
81.0,0.18375,-0.0435
81.0,0.167375,-0.04925
81.0,0.152125,-0.04275
81.0,0.142125,-0.023875
81.0,0.1345,-0.005625
81.0,0.124375,0.004125
81.0,0.114875,0.01
81.0,0.112125,0.018375
81.0,0.122,0.0295
81.0,0.139125,0.03375
81.0,0.15325,0.025
81.0,0.16225,0.00525
81.0,0.16225,-0.012
81.0,0.1705,-0.012
81.0,0.1805,-0.020625
81.0,0.189125,-0.0265
81.0,0.190875,-0.03525
81.0,0.179875,-0.046
81.0,0.163,-0.048875
81.0,0.149125,-0.0385
81.0,0.14025,-0.018375
81.0,0.131875,-0.002125
81.0,0.122375,0.005625
81.0,0.113375,0.012
81.0,0.113625,0.0215
81.0,0.125875,0.031875
81.0,0.143125,0.033
81.0,0.143125,0.020375
81.0,0.156125,0.020375
81.0,0.16475,-0.000125
81.0,0.173125,-0.014875
81.0,0.183375,-0.022
81.0,0.19075,-0.028375
81.0,0.188875,-0.03825
81.0,0.175125,-0.047875
81.0,0.159125,-0.047625
81.0,0.14625,-0.0335
81.0,0.138125,-0.013125
81.0,0.129375,0.000625
81.0,0.1185,0.00725
81.0,0.112375,0.014
81.0,0.115125,0.02475
81.0,0.115125,0.02475
81.0,0.13025,0.033375
81.0,0.147375,0.031
81.0,0.1595,0.014875
81.0,0.1665,-0.005
81.0,0.176,-0.0175
81.0,0.186125,-0.0235
81.0,0.191125,-0.030625
81.0,0.186,-0.041375
81.0,0.17075,-0.048875
81.0,0.1545,-0.045125
81.0,0.14425,-0.027875
81.0,0.13575,-0.0085
81.0,0.127,0.003
81.0,0.1165,0.009
81.0,0.1165,0.009
81.0,0.11225,0.016625
81.0,0.118375,0.02775
81.0,0.135125,0.034
81.0,0.151125,0.028125
81.0,0.161125,0.00925
81.0,0.169,-0.00925
81.0,0.178625,-0.0195
81.0,0.18775,-0.025125
81.0,0.1915,-0.033
81.0,0.183,-0.044375
81.0,0.166625,-0.04925
82.0,0.144125,-0.053625
82.0,0.14725,-0.049375
82.0,0.14,-0.03625
82.0,0.132375,-0.016
82.0,0.127125,-0.000125
82.0,0.11875,0.007375
82.0,0.11175,0.013625
82.0,0.11325,0.023625
82.0,0.11325,0.023625
82.0,0.127,0.033125
82.0,0.144375,0.033
82.0,0.15725,0.018625
82.0,0.16525,-0.001375
82.0,0.174125,-0.0155
82.0,0.18425,-0.021875
82.0,0.190875,-0.028625
82.0,0.18775,-0.039125
82.0,0.1735,-0.047875
82.0,0.157125,-0.045875
82.0,0.14575,-0.03
82.0,0.137375,-0.01025
82.0,0.12875,0.0025
82.0,0.11825,0.00875
82.0,0.11825,0.00875
82.0,0.112375,0.016
82.0,0.116625,0.027
82.0,0.132875,0.034625
82.0,0.149375,0.030625
82.0,0.159875,0.01325
82.0,0.167875,-0.006375
82.0,0.177,-0.01775
82.0,0.187,-0.0235
82.0,0.191875,-0.03075
82.0,0.1845,-0.042
82.0,0.1695,-0.0485
82.0,0.1535,-0.04275
82.0,0.14325,-0.024375
82.0,0.1355,-0.005875
82.0,0.1355,-0.005875
82.0,0.125875,0.004625
82.0,0.11575,0.010375
82.0,0.112,0.0185
82.0,0.120625,0.029875
82.0,0.138125,0.03475
82.0,0.1525,0.027
82.0,0.1625,0.00775
82.0,0.169875,-0.01
82.0,0.1795,-0.019375
82.0,0.18875,-0.02525
82.0,0.191,-0.033625
82.0,0.18175,-0.04475
82.0,0.164625,-0.04825
82.0,0.164625,-0.038875
82.0,0.15025,-0.038875
82.0,0.141,-0.019
82.0,0.133625,-0.00225
82.0,0.123,0.006125
82.0,0.114,0.012375
82.0,0.1135,0.0215
82.0,0.125125,0.03225
82.0,0.14175,0.034
82.0,0.1555,0.022375
82.0,0.164375,0.002125
82.0,0.172375,-0.01325
82.0,0.182625,-0.02075
82.0,0.190875,-0.027125
82.0,0.18975,-0.036625
82.0,0.18975,-0.04675
82.0,0.177125,-0.04675
82.0,0.160375,-0.04725
82.0,0.147875,-0.033875
82.0,0.139,-0.0135
82.0,0.130125,0.00075
82.0,0.12025,0.00775
82.0,0.112625,0.014375
82.0,0.115,0.0245
82.0,0.129,0.033875
82.0,0.146875,0.032625
82.0,0.158375,0.017125
82.0,0.166375,-0.00275
82.0,0.1755,-0.016
82.0,0.185375,-0.022125
82.0,0.185375,-0.029125
82.0,0.191625,-0.029125
82.0,0.187625,-0.03975
82.0,0.172625,-0.047875
82.0,0.15675,-0.045125
82.0,0.145375,-0.028625
82.0,0.137125,-0.009
82.0,0.1275,0.00325
82.0,0.11775,0.009375
82.0,0.112125,0.01675
82.0,0.118125,0.027875
82.0,0.134375,0.034625
82.0,0.15025,0.029875
82.0,0.16075,0.011625
82.0,0.169125,-0.007375
82.0,0.169125,-0.018125
82.0,0.177875,-0.018125
82.0,0.18775,-0.023875
82.0,0.191125,-0.031625
82.0,0.1845,-0.04275
82.0,0.168,-0.048375
82.0,0.15225,-0.041875
82.0,0.143,-0.02275
82.0,0.135,-0.00475
82.0,0.1255,0.004875
82.0,0.115,0.011
82.0,0.11275,0.01925
82.0,0.12175,0.0305
82.0,0.138625,0.03475
82.0,0.15425,0.02575
82.0,0.15425,0.02575
82.0,0.163,0.006
82.0,0.170625,-0.011125
82.0,0.180875,-0.01975
82.0,0.189375,-0.02575
82.0,0.190375,-0.0345
82.0,0.18,-0.04525
82.0,0.164125,-0.048125
82.0,0.149375,-0.037375
82.0,0.140375,-0.017375
82.0,0.132375,-0.00125
82.0,0.122,0.00675
82.0,0.114,0.012875
82.0,0.113875,0.022375
82.0,0.1255,0.0325
82.0,0.1255,0.0325
82.0,0.143125,0.033875
82.0,0.15675,0.021
82.0,0.164875,0.000625
82.0,0.17325,-0.014125
82.0,0.183875,-0.021125
82.0,0.191125,-0.02775
82.0,0.18925,-0.0375
82.0,0.17675,-0.047
82.0,0.15925,-0.046875
82.0,0.146,-0.0325
82.0,0.13825,-0.012375
82.0,0.129875,0.001625
82.0,0.119125,0.008375
82.0,0.112875,0.015125
82.0,0.112875,0.015125
82.0,0.116,0.025625
82.0,0.13025,0.034375
82.0,0.1475,0.032
82.0,0.159375,0.015625
82.0,0.167,-0.00425
82.0,0.1765,-0.01675
82.0,0.186625,-0.02275
82.0,0.1915,-0.02975
82.0,0.186,-0.0405
82.0,0.17125,-0.04825
82.0,0.155,-0.044375
82.0,0.144125,-0.02675
82.0,0.13675,-0.007625
82.0,0.126875,0.004
82.0,0.126875,0.004
82.0,0.116625,0.01
82.0,0.112375,0.0175
82.0,0.119125,0.02875
82.0,0.136,0.035
82.0,0.15175,0.028875
82.0,0.161375,0.009875
82.0,0.16875,-0.0085
82.0,0.17875,-0.018625
82.0,0.188875,-0.0245
82.0,0.191,-0.032375
82.0,0.183,-0.04375
83.0,0.119625,-0.024875
83.0,0.124125,-0.00275
83.0,0.1175,0.00625
83.0,0.1085,0.012375
83.0,0.109875,0.02225
83.0,0.122375,0.033
83.0,0.140875,0.03475
83.0,0.155375,0.023
83.0,0.155375,0.023
83.0,0.163625,0.002875
83.0,0.17225,-0.012625
83.0,0.1825,-0.020125
83.0,0.19075,-0.0265
83.0,0.189125,-0.035875
83.0,0.1775,-0.045875
83.0,0.16075,-0.046375
83.0,0.147625,-0.03325
83.0,0.13925,-0.01275
83.0,0.130625,0.00175
83.0,0.12075,0.0085
83.0,0.112875,0.015125
83.0,0.115125,0.025625
83.0,0.12925,0.025625
83.0,0.12925,0.03475
83.0,0.147,0.03325
83.0,0.15875,0.017875
83.0,0.1665,-0.001875
83.0,0.175375,-0.015125
83.0,0.185875,-0.0215
83.0,0.191625,-0.0285
83.0,0.187875,-0.039
83.0,0.173375,-0.04725
83.0,0.157,-0.044375
83.0,0.145,-0.027625
83.0,0.13725,-0.008125
83.0,0.128125,0.004
83.0,0.118125,0.009875
83.0,0.112875,0.009875
83.0,0.112875,0.0175
83.0,0.118375,0.028625
83.0,0.134375,0.0355
83.0,0.149875,0.0305
83.0,0.161,0.012375
83.0,0.168875,-0.006375
83.0,0.178625,-0.01725
83.0,0.18775,-0.023125
83.0,0.191875,-0.030875
83.0,0.184625,-0.04225
83.0,0.16825,-0.047625
83.0,0.1535,-0.041125
83.0,0.143375,-0.022
83.0,0.135,-0.004
83.0,0.125875,-0.004
83.0,0.125875,0.00575
83.0,0.115875,0.0115
83.0,0.113375,0.02025
83.0,0.122,0.03125
83.0,0.139125,0.035375
83.0,0.153875,0.026625
83.0,0.16275,0.00675
83.0,0.17125,-0.010125
83.0,0.181125,-0.019
83.0,0.18975,-0.024875
83.0,0.1915,-0.033875
83.0,0.180875,-0.044625
83.0,0.164375,-0.04725
83.0,0.150375,-0.036625
83.0,0.141125,-0.036625
83.0,0.141125,-0.016625
83.0,0.13275,-0.000375
83.0,0.122375,0.0075
83.0,0.114125,0.013625
83.0,0.113625,0.023375
83.0,0.12625,0.0335
83.0,0.14425,0.034625
83.0,0.157375,0.022
83.0,0.1655,0.001625
83.0,0.1735,-0.01325
83.0,0.184,-0.020375
83.0,0.190875,-0.027
83.0,0.18975,-0.036875
83.0,0.176625,-0.0465
83.0,0.159875,-0.0465
83.0,0.159875,-0.045875
83.0,0.1475,-0.0315
83.0,0.13875,-0.0115
83.0,0.1305,0.002375
83.0,0.12,0.008875
83.0,0.113125,0.015625
83.0,0.115875,0.0265
83.0,0.13075,0.035125
83.0,0.1485,0.032625
83.0,0.15975,0.0165
83.0,0.167375,-0.0035
83.0,0.176,-0.016
83.0,0.186375,-0.022
83.0,0.191875,-0.029125
83.0,0.18725,-0.029125
83.0,0.18725,-0.039875
83.0,0.172125,-0.04725
83.0,0.156,-0.04325
83.0,0.144625,-0.02625
83.0,0.13725,-0.006875
83.0,0.127625,0.00475
83.0,0.117375,0.010625
83.0,0.112875,0.0185
83.0,0.11925,0.029625
83.0,0.135375,0.0355
83.0,0.151375,0.0295
83.0,0.162125,0.011
83.0,0.1695,-0.0075
83.0,0.178875,-0.018
83.0,0.18875,-0.018
83.0,0.18875,-0.023625
83.0,0.1915,-0.031625
83.0,0.184125,-0.042875
83.0,0.1675,-0.0475
83.0,0.15225,-0.039875
83.0,0.1425,-0.0205
83.0,0.1345,-0.003
83.0,0.12525,0.0065
83.0,0.115125,0.01225
83.0,0.113125,0.021125
83.0,0.123375,0.032125
83.0,0.14025,0.03525
83.0,0.15525,0.02525
83.0,0.164,0.005375
83.0,0.1715,0.005375
83.0,0.1715,-0.011125
83.0,0.181875,-0.0195
83.0,0.19025,-0.0255
83.0,0.190625,-0.034375
83.0,0.179875,-0.045125
83.0,0.163125,-0.047
83.0,0.14925,-0.03525
83.0,0.14075,-0.015
83.0,0.132625,0.000625
83.0,0.121625,0.008125
83.0,0.113125,0.014375
83.0,0.114375,0.02425
83.0,0.127625,0.034125
83.0,0.14475,0.034125
83.0,0.15825,0.034125
83.0,0.15825,0.02025
83.0,0.166125,0.000125
83.0,0.174125,-0.014125
83.0,0.185,-0.021
83.0,0.19175,-0.027625
83.0,0.188625,-0.03775
83.0,0.175875,-0.046625
83.0,0.159125,-0.04525
83.0,0.146375,-0.03
83.0,0.13825,-0.010125
83.0,0.12975,0.003
83.0,0.11925,0.009375
83.0,0.1125,0.016375
83.0,0.11725,0.0275
83.0,0.13225,0.0275
83.0,0.13225,0.0355
83.0,0.1485,0.03175
83.0,0.160625,0.014875
83.0,0.167875,-0.004625
83.0,0.176625,-0.016375
83.0,0.187125,-0.0225
83.0,0.192125,-0.02975
83.0,0.186875,-0.040875
83.0,0.1705,-0.047625
83.0,0.15475,-0.0425
83.0,0.144125,-0.024375
84.0,0.100375,0.000125
84.0,0.104875,0.012125
84.0,0.10775,0.022125
84.0,0.119,0.032875
84.0,0.139,0.035625
84.0,0.154375,0.02425
84.0,0.163875,0.00425
84.0,0.172375,-0.011375
84.0,0.172375,-0.011375
84.0,0.182625,-0.019
84.0,0.190625,-0.025
84.0,0.189625,-0.034625
84.0,0.17775,-0.045
84.0,0.160375,-0.04575
84.0,0.14825,-0.0325
84.0,0.1395,-0.01225
84.0,0.131,0.00225
84.0,0.120875,0.00925
84.0,0.11325,0.016
84.0,0.115625,0.026
84.0,0.13025,0.035625
84.0,0.147,0.0345
84.0,0.159125,0.019375
84.0,0.159125,0.019375
84.0,0.16675,-0.000625
84.0,0.176,-0.014125
84.0,0.186,-0.0205
84.0,0.19225,-0.027375
84.0,0.188,-0.038
84.0,0.1735,-0.046375
84.0,0.157,-0.043625
84.0,0.146,-0.027
84.0,0.137625,-0.007375
84.0,0.129125,0.004625
84.0,0.118,0.01075
84.0,0.11325,0.018125
84.0,0.118625,0.029
84.0,0.135,0.029
84.0,0.135,0.036125
84.0,0.151375,0.031625
84.0,0.161625,0.01375
84.0,0.16975,-0.00525
84.0,0.179,-0.016125
84.0,0.1885,-0.022
84.0,0.19175,-0.02975
84.0,0.184625,-0.0405
84.0,0.168875,-0.046625
84.0,0.154,-0.040375
84.0,0.144125,-0.0215
84.0,0.13575,-0.003375
84.0,0.12575,0.0065
84.0,0.11575,0.0125
84.0,0.11575,0.021
84.0,0.11325,0.021
84.0,0.122375,0.03225
84.0,0.139125,0.036625
84.0,0.154625,0.028
84.0,0.164375,0.008
84.0,0.171875,-0.009
84.0,0.1815,-0.017875
84.0,0.190625,-0.023875
84.0,0.191625,-0.0325
84.0,0.1815,-0.043625
84.0,0.164375,-0.046625
84.0,0.150125,-0.036
84.0,0.141625,-0.016
84.0,0.133125,0.00025
84.0,0.133125,0.00025
84.0,0.12275,0.008125
84.0,0.113875,0.0145
84.0,0.114625,0.02425
84.0,0.127125,0.0345
84.0,0.144375,0.035625
84.0,0.15775,0.023
84.0,0.16575,0.00275
84.0,0.173625,-0.012375
84.0,0.18425,-0.019375
84.0,0.192375,-0.02575
84.0,0.19,-0.035625
84.0,0.17675,-0.0455
84.0,0.159875,-0.04525
84.0,0.14725,-0.031125
84.0,0.14725,-0.031125
84.0,0.139875,-0.010625
84.0,0.131125,0.003375
84.0,0.120125,0.01
84.0,0.1135,0.01675
84.0,0.116625,0.02725
84.0,0.1315,0.035875
84.0,0.148125,0.033875
84.0,0.160375,0.01775
84.0,0.167875,-0.002125
84.0,0.17675,-0.01475
84.0,0.187125,-0.020875
84.0,0.192,-0.028125
84.0,0.1875,-0.039
84.0,0.172375,-0.0465
84.0,0.172375,-0.0465
84.0,0.155875,-0.04275
84.0,0.1455,-0.0255
84.0,0.137375,-0.006
84.0,0.128375,0.0055
84.0,0.11725,0.0115
84.0,0.112875,0.019375
84.0,0.119875,0.0305
84.0,0.13625,0.036625
84.0,0.1525,0.03075
84.0,0.163125,0.012
84.0,0.17,-0.0065
84.0,0.179125,-0.016625
84.0,0.189375,-0.022625
84.0,0.192125,-0.030625
84.0,0.192125,-0.030625
84.0,0.184,-0.042
84.0,0.168,-0.046875
84.0,0.152,-0.03925
84.0,0.143,-0.019875
84.0,0.134875,-0.002
84.0,0.12475,0.00725
84.0,0.115625,0.01325
84.0,0.113875,0.022125
84.0,0.1245,0.033
84.0,0.141,0.0365
84.0,0.15575,0.026625
84.0,0.164375,0.0065
84.0,0.17225,-0.010125
84.0,0.183125,-0.018375
84.0,0.183125,-0.018375
84.0,0.1905,-0.0245
84.0,0.191125,-0.0335
84.0,0.18,-0.04425
84.0,0.16275,-0.046125
84.0,0.148875,-0.0345
84.0,0.140625,-0.01425
84.0,0.13325,0.00125
84.0,0.122125,0.008875
84.0,0.114125,0.015125
84.0,0.11525,0.025
84.0,0.12825,0.03525
84.0,0.145,0.035375
84.0,0.1585,0.021625
84.0,0.16675,0.001125
84.0,0.16675,0.001125
84.0,0.174875,-0.013125
84.0,0.1855,-0.02
84.0,0.192125,-0.026625
84.0,0.189125,-0.0365
84.0,0.175875,-0.0455
84.0,0.1585,-0.0445
84.0,0.146875,-0.0295
84.0,0.13925,-0.009375
84.0,0.130125,0.003875
84.0,0.11925,0.0105
84.0,0.112875,0.0175
84.0,0.117875,0.028125
84.0,0.132875,0.03625
84.0,0.14975,0.033
84.0,0.14975,0.033
84.0,0.160875,0.015875
84.0,0.16825,-0.003375
84.0,0.178,-0.0155
84.0,0.187875,-0.021375
84.0,0.192125,-0.028625
84.0,0.186375,-0.03975
84.0,0.171625,-0.04675
84.0,0.154875,-0.041875
84.0,0.144125,-0.02375
84.0,0.13675,-0.00475
84.0,0.127375,0.006125
85.0,0.0955,0.00325
85.0,0.103375,0.016625
85.0,0.11175,0.0285
85.0,0.12725,0.03625
85.0,0.146,0.03325
85.0,0.1585,0.0165
85.0,0.167375,-0.003
85.0,0.176875,-0.014875
85.0,0.176875,-0.014875
85.0,0.1875,-0.0205
85.0,0.1925,-0.028125
85.0,0.185875,-0.03925
85.0,0.17,-0.04575
85.0,0.1545,-0.040625
85.0,0.1445,-0.0225
85.0,0.136875,-0.00375
85.0,0.127875,0.007125
85.0,0.117125,0.012875
85.0,0.113375,0.021
85.0,0.12125,0.03225
85.0,0.137875,0.0375
85.0,0.15325,0.030125
85.0,0.1635,0.010875
85.0,0.1635,0.010875
85.0,0.171375,-0.007
85.0,0.180375,-0.016375
85.0,0.19,-0.02225
85.0,0.192375,-0.030625
85.0,0.182875,-0.041625
85.0,0.16675,-0.04575
85.0,0.15175,-0.036625
85.0,0.142375,-0.017
85.0,0.134375,0.0
85.0,0.124875,0.008875
85.0,0.115875,0.014875
85.0,0.114,0.023875
85.0,0.125625,0.035
85.0,0.125625,0.037125
85.0,0.142875,0.037125
85.0,0.15675,0.025625
85.0,0.1655,0.0055
85.0,0.173875,-0.01025
85.0,0.183625,-0.017875
85.0,0.1915,-0.024375
85.0,0.191,-0.03375
85.0,0.17875,-0.044
85.0,0.162125,-0.044875
85.0,0.1495,-0.031875
85.0,0.14025,-0.01175
85.0,0.132125,0.00325
85.0,0.121875,0.010125
85.0,0.11425,0.016875
85.0,0.116,0.027125
85.0,0.116,0.027125
85.0,0.130625,0.0365
85.0,0.1475,0.035625
85.0,0.1595,0.020625
85.0,0.1675,0.0005
85.0,0.176125,-0.013125
85.0,0.1865,-0.0195
85.0,0.193125,-0.02625
85.0,0.188625,-0.036875
85.0,0.174375,-0.045375
85.0,0.15775,-0.042875
85.0,0.14675,-0.026375
85.0,0.139,-0.006875
85.0,0.129375,0.005625
85.0,0.129375,0.01175
85.0,0.11925,0.01175
85.0,0.113625,0.019125
85.0,0.11875,0.03025
85.0,0.13475,0.0375
85.0,0.151875,0.03275
85.0,0.162,0.015
85.0,0.169875,-0.004125
85.0,0.179,-0.015125
85.0,0.188375,-0.021
85.0,0.19275,-0.02875
85.0,0.185875,-0.04
85.0,0.169375,-0.046
85.0,0.154125,-0.03975
85.0,0.144,-0.020875
85.0,0.144,-0.0025
85.0,0.136625,-0.0025
85.0,0.126375,0.007625
85.0,0.116875,0.013375
85.0,0.113875,0.022125
85.0,0.123125,0.033125
85.0,0.140125,0.0375
85.0,0.154625,0.029125
85.0,0.163875,0.0095
85.0,0.17225,-0.008
85.0,0.1815,-0.017
85.0,0.190625,-0.023
85.0,0.192,-0.031625
85.0,0.18225,-0.0425
85.0,0.16525,-0.045625
85.0,0.16525,-0.035375
85.0,0.150625,-0.035375
85.0,0.142375,-0.01525
85.0,0.133625,0.001125
85.0,0.1235,0.00925
85.0,0.115,0.015375
85.0,0.1155,0.02475
85.0,0.127125,0.035375
85.0,0.144625,0.03675
85.0,0.158125,0.0245
85.0,0.165875,0.004125
85.0,0.17425,-0.011375
85.0,0.185,-0.018625
85.0,0.192125,-0.024875
85.0,0.190625,-0.034625
85.0,0.190625,-0.04425
85.0,0.177375,-0.04425
85.0,0.161,-0.04425
85.0,0.148,-0.030375
85.0,0.14025,-0.010125
85.0,0.131375,0.004125
85.0,0.1205,0.010625
85.0,0.11425,0.017625
85.0,0.117125,0.028125
85.0,0.131625,0.03675
85.0,0.149125,0.03475
85.0,0.16025,0.019
85.0,0.168375,-0.00075
85.0,0.1775,-0.01375
85.0,0.187625,-0.01975
85.0,0.187625,-0.01975
85.0,0.192625,-0.027
85.0,0.187875,-0.038
85.0,0.17325,-0.0455
85.0,0.156625,-0.042
85.0,0.145375,-0.025
85.0,0.138625,-0.0055
85.0,0.128875,0.00625
85.0,0.118,0.012125
85.0,0.1135,0.019875
85.0,0.12,0.03125
85.0,0.13625,0.037625
85.0,0.15275,0.031875
85.0,0.162875,0.013375
85.0,0.17025,-0.005125
85.0,0.17025,-0.005125
85.0,0.180125,-0.01575
85.0,0.189375,-0.0215
85.0,0.192,-0.029375
85.0,0.18425,-0.040875
85.0,0.169125,-0.045875
85.0,0.15325,-0.0385
85.0,0.1435,-0.01925
85.0,0.135875,-0.001375
85.0,0.12575,0.00775
85.0,0.116625,0.01375
85.0,0.11475,0.022875
85.0,0.124125,0.033875
85.0,0.1415,0.037375
85.0,0.155875,0.02775
85.0,0.155875,0.02775
85.0,0.164125,0.008
85.0,0.172375,-0.008875
85.0,0.183,-0.017375
85.0,0.19125,-0.02325
85.0,0.19175,-0.03225
85.0,0.181125,-0.043
85.0,0.164,-0.04525
85.0,0.14975,-0.034
85.0,0.14125,-0.01375
85.0,0.13325,0.002125
85.0,0.123,0.00975
86.0,0.153125,-0.0375
86.0,0.166875,-0.042625
86.0,0.157875,-0.046
86.0,0.144375,-0.037125
86.0,0.138125,-0.016875
86.0,0.13275,0.00025
86.0,0.123625,0.0095
86.0,0.123625,0.015375
86.0,0.114375,0.015375
86.0,0.11375,0.02425
86.0,0.125375,0.035375
86.0,0.1425,0.0385
86.0,0.156,0.027625
86.0,0.165,0.007375
86.0,0.173,-0.008625
86.0,0.183375,-0.0165
86.0,0.191,-0.022875
86.0,0.190875,-0.032375
86.0,0.179625,-0.042875
86.0,0.162875,-0.044
86.0,0.14925,-0.03175
86.0,0.141,-0.0115
86.0,0.141,0.003625
86.0,0.133375,0.003625
86.0,0.12225,0.011
86.0,0.114125,0.017375
86.0,0.11625,0.02775
86.0,0.130625,0.037375
86.0,0.147,0.037
86.0,0.159875,0.022625
86.0,0.167875,0.002375
86.0,0.175875,-0.01175
86.0,0.187,-0.018125
86.0,0.193125,-0.025
86.0,0.1895,-0.035375
86.0,0.17525,-0.044125
86.0,0.158625,-0.04225
86.0,0.158625,-0.04225
86.0,0.147,-0.02625
86.0,0.138875,-0.006375
86.0,0.130375,0.00625
86.0,0.119375,0.0125
86.0,0.113625,0.019875
86.0,0.119875,0.03075
86.0,0.135625,0.0385
86.0,0.151375,0.034625
86.0,0.16225,0.017
86.0,0.169625,-0.002375
86.0,0.1785,-0.01375
86.0,0.18925,-0.019625
86.0,0.1935,-0.02725
86.0,0.18625,-0.0385
86.0,0.18625,-0.0385
86.0,0.170375,-0.04475
86.0,0.15475,-0.039375
86.0,0.145,-0.02075
86.0,0.137375,-0.00225
86.0,0.127875,0.00825
86.0,0.11775,0.01425
86.0,0.1145,0.022625
86.0,0.12325,0.03375
86.0,0.139375,0.03875
86.0,0.155,0.030875
86.0,0.164375,0.0115
86.0,0.172,-0.00625
86.0,0.18175,-0.0155
86.0,0.1905,-0.021375
86.0,0.1905,-0.021375
86.0,0.19225,-0.03
86.0,0.183125,-0.04125
86.0,0.166625,-0.04475
86.0,0.15175,-0.035125
86.0,0.142375,-0.015125
86.0,0.13525,0.001625
86.0,0.124875,0.01
86.0,0.115625,0.016125
86.0,0.11525,0.025375
86.0,0.127125,0.03625
86.0,0.14425,0.038
86.0,0.157625,0.02625
86.0,0.1665,0.006
86.0,0.174125,-0.0095
86.0,0.174125,-0.0095
86.0,0.18475,-0.017
86.0,0.19225,-0.023375
86.0,0.191,-0.033
86.0,0.17875,-0.043
86.0,0.162125,-0.0435
86.0,0.14925,-0.030125
86.0,0.141,-0.01025
86.0,0.13225,0.004625
86.0,0.121875,0.0115
86.0,0.114125,0.01825
86.0,0.1175,0.0285
86.0,0.13175,0.037625
86.0,0.148625,0.03625
86.0,0.1605,0.021
86.0,0.1605,0.021
86.0,0.167875,0.001125
86.0,0.177,-0.01225
86.0,0.187625,-0.018625
86.0,0.193,-0.025625
86.0,0.188875,-0.036125
86.0,0.174,-0.04425
86.0,0.158,-0.041375
86.0,0.146625,-0.024875
86.0,0.138625,-0.005375
86.0,0.12975,0.006875
86.0,0.119375,0.013
86.0,0.113875,0.020375
86.0,0.12,0.031625
86.0,0.13675,0.038625
86.0,0.13675,0.038625
86.0,0.15225,0.033625
86.0,0.1625,0.015625
86.0,0.170375,-0.003375
86.0,0.179625,-0.014375
86.0,0.19,-0.02025
86.0,0.19325,-0.028125
86.0,0.18575,-0.039375
86.0,0.169875,-0.04475
86.0,0.1545,-0.038
86.0,0.1445,-0.01925
86.0,0.136375,-0.00125
86.0,0.127,0.00875
86.0,0.116875,0.01475
86.0,0.114625,0.023375
86.0,0.114625,0.023375
86.0,0.124375,0.034625
86.0,0.14075,0.038625
86.0,0.155875,0.0295
86.0,0.165125,0.01
86.0,0.17275,-0.006875
86.0,0.182625,-0.016
86.0,0.19125,-0.022
86.0,0.192875,-0.03075
86.0,0.18175,-0.041625
86.0,0.165375,-0.04425
86.0,0.151375,-0.03375
86.0,0.142125,-0.013625
86.0,0.133875,0.00225
86.0,0.123875,0.010375
86.0,0.123875,0.010375
86.0,0.115625,0.016625
86.0,0.115625,0.026375
86.0,0.128375,0.036875
86.0,0.145375,0.03775
86.0,0.15825,0.02475
86.0,0.167125,0.004625
86.0,0.175,-0.01025
86.0,0.1855,-0.017375
86.0,0.192625,-0.024
86.0,0.190875,-0.03375
86.0,0.177375,-0.0435
86.0,0.160625,-0.043
86.0,0.148875,-0.028625
86.0,0.140125,-0.008625
86.0,0.140125,-0.008625
86.0,0.131625,0.00525
86.0,0.1215,0.011875
86.0,0.113875,0.018875
86.0,0.118,0.029375
86.0,0.132875,0.038
86.0,0.149625,0.03575
86.0,0.161,0.0195
86.0,0.16875,-0.00025
86.0,0.17825,-0.01275
86.0,0.18775,-0.019
86.0,0.193375,-0.026125
87.0,0.11025,0.026375
87.0,0.145125,0.01525
