#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
52.0      0.115625  0.01675   2024-03-26T15:40:56.656250
52.0      0.131875  0.022125  2024-03-26T15:40:56.656250
52.0      0.146875  0.01225   2024-03-26T15:40:56.656250
52.0      0.156375  -0.006    2024-03-26T15:40:56.656250
52.0      0.164     -0.0225   2024-03-26T15:40:56.656250
52.0      0.174     -0.033375 2024-03-26T15:40:56.656250
52.0      0.1835    -0.038875 2024-03-26T15:40:56.656250
52.0      0.183125  -0.045875 2024-03-26T15:40:56.656250
52.0      0.172625  -0.058375 2024-03-26T15:40:56.656250
52.0      0.156125  -0.06225  2024-03-26T15:40:56.656250
53.0      0.076375  0.011     2024-03-26T15:40:58.640625
53.0      0.11725   0.021     2024-03-26T15:40:58.640625
53.0      0.139875  0.011     2024-03-26T15:40:58.640625
53.0      0.150875  -0.007625 2024-03-26T15:40:58.640625
53.0      0.162     -0.0235   2024-03-26T15:40:58.640625
53.0      0.174     -0.0335   2024-03-26T15:40:58.640625
53.0      0.184     -0.039125 2024-03-26T15:40:58.640625
53.0      0.181875  -0.046625 2024-03-26T15:40:58.640625
53.0      0.181875  -0.046625 2024-03-26T15:40:58.640625
53.0      0.170125  -0.059    2024-03-26T15:40:58.640625
53.0      0.15475   -0.06175  2024-03-26T15:40:58.640625
53.0      0.140625  -0.050125 2024-03-26T15:40:58.640625
53.0      0.1305    -0.031625 2024-03-26T15:40:58.640625
53.0      0.123375  -0.0155   2024-03-26T15:40:58.640625
53.0      0.1135    -0.00575  2024-03-26T15:40:58.640625
53.0      0.104125  -0.00025  2024-03-26T15:40:58.640625
53.0      0.107125  0.007875  2024-03-26T15:40:58.640625
53.0      0.120875  0.020375  2024-03-26T15:40:58.640625
53.0      0.1375    0.020625  2024-03-26T15:40:58.640625
53.0      0.1505    0.007     2024-03-26T15:40:58.640625
53.0      0.15875   -0.011375 2024-03-26T15:40:58.640625
53.0      0.1665    -0.026625 2024-03-26T15:40:58.640625
53.0      0.178125  -0.035125 2024-03-26T15:40:58.640625
53.0      0.178125  -0.035125 2024-03-26T15:40:58.640625
53.0      0.185125  -0.0405   2024-03-26T15:40:58.640625
53.0      0.18025   -0.0495   2024-03-26T15:40:58.640625
53.0      0.166875  -0.061125 2024-03-26T15:40:58.640625
53.0      0.151     -0.059875 2024-03-26T15:40:58.640625
53.0      0.138125  -0.04575  2024-03-26T15:40:58.640625
53.0      0.12925   -0.02725  2024-03-26T15:40:58.640625
53.0      0.1215    -0.012625 2024-03-26T15:40:58.640625
53.0      0.10975   -0.004375 2024-03-26T15:40:58.640625
53.0      0.1035    0.001375  2024-03-26T15:40:58.640625
53.0      0.109875  0.01125   2024-03-26T15:40:58.640625
53.0      0.125125  0.022125  2024-03-26T15:40:58.640625
53.0      0.141375  0.018125  2024-03-26T15:40:58.640625
53.0      0.153375  0.002375  2024-03-26T15:40:58.640625
53.0      0.1615    -0.015625 2024-03-26T15:40:58.640625
53.0      0.1615    -0.015625 2024-03-26T15:40:58.640625
53.0      0.169     -0.0295   2024-03-26T15:40:58.640625
53.0      0.180375  -0.036625 2024-03-26T15:40:58.640625
53.0      0.184875  -0.042375 2024-03-26T15:40:58.640625
53.0      0.177625  -0.052875 2024-03-26T15:40:58.640625
53.0      0.163     -0.0625   2024-03-26T15:40:58.640625
53.0      0.147375  -0.05725  2024-03-26T15:40:58.640625
53.0      0.135375  -0.041125 2024-03-26T15:40:58.640625
53.0      0.127     -0.023125 2024-03-26T15:40:58.640625
53.0      0.11875   -0.01     2024-03-26T15:40:58.640625
53.0      0.10725   -0.003125 2024-03-26T15:40:58.640625
53.0      0.103625  0.003     2024-03-26T15:40:58.640625
53.0      0.113125  0.014625  2024-03-26T15:40:58.640625
53.0      0.1295    0.0225    2024-03-26T15:40:58.640625
53.0      0.1295    0.014875  2024-03-26T15:40:58.640625
53.0      0.144875  0.014875  2024-03-26T15:40:58.640625
53.0      0.155375  -0.00225  2024-03-26T15:40:58.640625
53.0      0.163125  -0.0195   2024-03-26T15:40:58.640625
53.0      0.171625  -0.031625 2024-03-26T15:40:58.640625
53.0      0.183375  -0.037875 2024-03-26T15:40:58.640625
53.0      0.184875  -0.044375 2024-03-26T15:40:58.640625
53.0      0.17425   -0.05625  2024-03-26T15:40:58.640625
53.0      0.1585    -0.062375 2024-03-26T15:40:58.640625
53.0      0.143125  -0.053875 2024-03-26T15:40:58.640625
53.0      0.1325    -0.036125 2024-03-26T15:40:58.640625
53.0      0.1255    -0.019125 2024-03-26T15:40:58.640625
53.0      0.116375  -0.007625 2024-03-26T15:40:58.640625
53.0      0.105875  -0.001625 2024-03-26T15:40:58.640625
53.0      0.105625  0.005375  2024-03-26T15:40:58.640625
53.0      0.105625  0.018     2024-03-26T15:40:58.640625
53.0      0.117     0.018     2024-03-26T15:40:58.640625
53.0      0.133     0.022     2024-03-26T15:40:58.640625
53.0      0.148     0.011125  2024-03-26T15:40:58.640625
53.0      0.158125  -0.00725  2024-03-26T15:40:58.640625
53.0      0.164875  -0.0235   2024-03-26T15:40:58.640625
53.0      0.174875  -0.033875 2024-03-26T15:40:58.640625
53.0      0.1845    -0.039375 2024-03-26T15:40:58.640625
53.0      0.182625  -0.04675  2024-03-26T15:40:58.640625
53.0      0.170625  -0.059125 2024-03-26T15:40:58.640625
53.0      0.154375  -0.0615   2024-03-26T15:40:58.640625
53.0      0.1405    -0.04975  2024-03-26T15:40:58.640625
53.0      0.131125  -0.0315   2024-03-26T15:40:58.640625
53.0      0.124     -0.0155   2024-03-26T15:40:58.640625
53.0      0.11325   -0.005875 2024-03-26T15:40:58.640625
53.0      0.11325   -0.000125 2024-03-26T15:40:58.640625
53.0      0.104     -0.000125 2024-03-26T15:40:58.640625
53.0      0.10725   0.00825   2024-03-26T15:40:58.640625
53.0      0.121     0.020875  2024-03-26T15:40:58.640625
53.0      0.1375    0.020625  2024-03-26T15:40:58.640625
53.0      0.151     0.0065    2024-03-26T15:40:58.640625
53.0      0.160125  -0.01175  2024-03-26T15:40:58.640625
53.0      0.167     -0.026875 2024-03-26T15:40:58.640625
53.0      0.178125  -0.035125 2024-03-26T15:40:58.640625
53.0      0.18525   -0.040625 2024-03-26T15:40:58.640625
53.0      0.180375  -0.049625 2024-03-26T15:40:58.640625
53.0      0.166625  -0.061375 2024-03-26T15:40:58.640625
53.0      0.151125  -0.05975  2024-03-26T15:40:58.640625
53.0      0.137875  -0.045375 2024-03-26T15:40:58.640625
53.0      0.129125  -0.026875 2024-03-26T15:40:58.640625
53.0      0.129125  -0.026875 2024-03-26T15:40:58.640625
53.0      0.121     -0.01225  2024-03-26T15:40:58.640625
53.0      0.10975   -0.004375 2024-03-26T15:40:58.640625
53.0      0.10375   0.0015    2024-03-26T15:40:58.640625
53.0      0.110875  0.011375  2024-03-26T15:40:58.640625
53.0      0.1255    0.022125  2024-03-26T15:40:58.640625
53.0      0.14125   0.018     2024-03-26T15:40:58.640625
53.0      0.15375   0.002     2024-03-26T15:40:58.640625
53.0      0.161625  -0.015875 2024-03-26T15:40:58.640625
53.0      0.1695    -0.0295   2024-03-26T15:40:58.640625
53.0      0.181125  -0.036875 2024-03-26T15:40:58.640625
53.0      0.184875  -0.042375 2024-03-26T15:40:58.640625
53.0      0.177375  -0.053125 2024-03-26T15:40:58.640625
53.0      0.162375  -0.062375 2024-03-26T15:40:58.640625
53.0      0.146875  -0.057    2024-03-26T15:40:58.640625
53.0      0.146875  -0.057    2024-03-26T15:40:58.640625
53.0      0.134875  -0.040375 2024-03-26T15:40:58.640625
53.0      0.127     -0.02275  2024-03-26T15:40:58.640625
53.0      0.11925   -0.00975  2024-03-26T15:40:58.640625
53.0      0.10775   -0.003    2024-03-26T15:40:58.640625
53.0      0.104625  0.003375  2024-03-26T15:40:58.640625
53.0      0.11375   0.015     2024-03-26T15:40:58.640625
53.0      0.1295    0.0225    2024-03-26T15:40:58.640625
53.0      0.144375  0.01475   2024-03-26T15:40:58.640625
53.0      0.156125  -0.002875 2024-03-26T15:40:58.640625
53.0      0.1635    -0.020125 2024-03-26T15:40:58.640625
53.0      0.172375  -0.032    2024-03-26T15:40:58.640625
53.0      0.183125  -0.038    2024-03-26T15:40:58.640625
53.0      0.184     -0.044375 2024-03-26T15:40:58.640625
53.0      0.17375   -0.0565   2024-03-26T15:40:58.640625
53.0      0.17375   -0.0565   2024-03-26T15:40:58.640625
53.0      0.15825   -0.062375 2024-03-26T15:40:58.640625
53.0      0.143375  -0.053625 2024-03-26T15:40:58.640625
53.0      0.13325   -0.03575  2024-03-26T15:40:58.640625
53.0      0.12575   -0.018625 2024-03-26T15:40:58.640625
53.0      0.116     -0.0075   2024-03-26T15:40:58.640625
53.0      0.104875  -0.00125  2024-03-26T15:40:58.640625
53.0      0.105875  0.005625  2024-03-26T15:40:58.640625
53.0      0.117625  0.018     2024-03-26T15:40:58.640625
53.0      0.133625  0.02175   2024-03-26T15:40:58.640625
53.0      0.148125  0.01075   2024-03-26T15:40:58.640625
53.0      0.157625  -0.0075   2024-03-26T15:40:58.640625
53.0      0.164625  -0.023625 2024-03-26T15:40:58.640625
53.0      0.1755    -0.033625 2024-03-26T15:40:58.640625
53.0      0.184875  -0.039375 2024-03-26T15:40:58.640625
53.0      0.184875  -0.039375 2024-03-26T15:40:58.640625
53.0      0.18275   -0.046875 2024-03-26T15:40:58.640625
53.0      0.170125  -0.059375 2024-03-26T15:40:58.640625
53.0      0.15475   -0.06125  2024-03-26T15:40:58.640625
53.0      0.140625  -0.049375 2024-03-26T15:40:58.640625
53.0      0.130625  -0.030875 2024-03-26T15:40:58.640625
53.0      0.123375  -0.015125 2024-03-26T15:40:58.640625
53.0      0.112875  -0.00575  2024-03-26T15:40:58.640625
53.0      0.104375  0.0       2024-03-26T15:40:58.640625
53.0      0.107875  0.0085    2024-03-26T15:40:58.640625
53.0      0.12175   0.020625  2024-03-26T15:40:58.640625
53.0      0.137375  0.020125  2024-03-26T15:40:58.640625
53.0      0.151     0.0065    2024-03-26T15:40:58.640625
53.0      0.15975   -0.012    2024-03-26T15:40:58.640625
53.0      0.16725   -0.02725  2024-03-26T15:40:58.640625
53.0      0.16725   -0.02725  2024-03-26T15:40:58.640625
53.0      0.179125  -0.0355   2024-03-26T15:40:58.640625
53.0      0.18575   -0.040875 2024-03-26T15:40:58.640625
53.0      0.18025   -0.05     2024-03-26T15:40:58.640625
53.0      0.166     -0.0615   2024-03-26T15:40:58.640625
53.0      0.15      -0.059625 2024-03-26T15:40:58.640625
53.0      0.13725   -0.045    2024-03-26T15:40:58.640625
53.0      0.12875   -0.0265   2024-03-26T15:40:58.640625
53.0      0.1215    -0.012125 2024-03-26T15:40:58.640625
53.0      0.1095    -0.00425  2024-03-26T15:40:58.640625
53.0      0.103875  0.00175   2024-03-26T15:40:58.640625
53.0      0.110625  0.012     2024-03-26T15:40:58.640625
54.0      0.1295    -0.040875 2024-03-26T15:40:59.796875
54.0      0.166625  -0.041    2024-03-26T15:40:59.796875
54.0      0.173125  -0.048375 2024-03-26T15:40:59.796875
54.0      0.161875  -0.060875 2024-03-26T15:40:59.796875
54.0      0.149125  -0.060875 2024-03-26T15:40:59.796875
54.0      0.138125  -0.047625 2024-03-26T15:40:59.796875
54.0      0.13      -0.029125 2024-03-26T15:40:59.796875
54.0      0.122125  -0.013625 2024-03-26T15:40:59.796875
54.0      0.122125  -0.013625 2024-03-26T15:40:59.796875
54.0      0.11125   -0.004875 2024-03-26T15:40:59.796875
54.0      0.104375  0.000875  2024-03-26T15:40:59.796875
54.0      0.10925   0.009625  2024-03-26T15:40:59.796875
54.0      0.12275   0.0215    2024-03-26T15:40:59.796875
54.0      0.13825   0.0195    2024-03-26T15:40:59.796875
54.0      0.151875  0.00475   2024-03-26T15:40:59.796875
54.0      0.1605    -0.013375 2024-03-26T15:40:59.796875
54.0      0.16775   -0.027875 2024-03-26T15:40:59.796875
54.0      0.17875   -0.035625 2024-03-26T15:40:59.796875
54.0      0.185     -0.041375 2024-03-26T15:40:59.796875
54.0      0.179875  -0.051    2024-03-26T15:40:59.796875
54.0      0.16475   -0.06175  2024-03-26T15:40:59.796875
54.0      0.148875  -0.0585   2024-03-26T15:40:59.796875
54.0      0.148875  -0.042875 2024-03-26T15:40:59.796875
54.0      0.137125  -0.042875 2024-03-26T15:40:59.796875
54.0      0.129125  -0.02475  2024-03-26T15:40:59.796875
54.0      0.12025   -0.010875 2024-03-26T15:40:59.796875
54.0      0.108625  -0.003625 2024-03-26T15:40:59.796875
54.0      0.1035    0.002375  2024-03-26T15:40:59.796875
54.0      0.11175   0.013     2024-03-26T15:40:59.796875
54.0      0.127     0.0225    2024-03-26T15:40:59.796875
54.0      0.143     0.01675   2024-03-26T15:40:59.796875
54.0      0.154875  0.000125  2024-03-26T15:40:59.796875
54.0      0.162625  -0.0175   2024-03-26T15:40:59.796875
54.0      0.17075   -0.0305   2024-03-26T15:40:59.796875
54.0      0.181625  -0.03725  2024-03-26T15:40:59.796875
54.0      0.18525   -0.043125 2024-03-26T15:40:59.796875
54.0      0.17625   -0.0545   2024-03-26T15:40:59.796875
54.0      0.17625   -0.0625   2024-03-26T15:40:59.796875
54.0      0.1605    -0.0625   2024-03-26T15:40:59.796875
54.0      0.145125  -0.0555   2024-03-26T15:40:59.796875
54.0      0.134625  -0.038375 2024-03-26T15:40:59.796875
54.0      0.12675   -0.02075  2024-03-26T15:40:59.796875
54.0      0.118125  -0.0085   2024-03-26T15:40:59.796875
54.0      0.106375  -0.002    2024-03-26T15:40:59.796875
54.0      0.104625  0.004625  2024-03-26T15:40:59.796875
54.0      0.115375  0.01675   2024-03-26T15:40:59.796875
54.0      0.131375  0.02275   2024-03-26T15:40:59.796875
54.0      0.1465    0.01325   2024-03-26T15:40:59.796875
54.0      0.15725   -0.004625 2024-03-26T15:40:59.796875
54.0      0.16425   -0.021375 2024-03-26T15:40:59.796875
54.0      0.1735    -0.0325   2024-03-26T15:40:59.796875
54.0      0.183375  -0.038375 2024-03-26T15:40:59.796875
54.0      0.183375  -0.04525  2024-03-26T15:40:59.796875
54.0      0.183375  -0.04525  2024-03-26T15:40:59.796875
54.0      0.172375  -0.057625 2024-03-26T15:40:59.796875
54.0      0.156625  -0.062    2024-03-26T15:40:59.796875
54.0      0.142875  -0.051875 2024-03-26T15:40:59.796875
54.0      0.132875  -0.0335   2024-03-26T15:40:59.796875
54.0      0.124875  -0.017    2024-03-26T15:40:59.796875
54.0      0.11475   -0.0065   2024-03-26T15:40:59.796875
54.0      0.105     -0.000625 2024-03-26T15:40:59.796875
54.0      0.106375  0.007125  2024-03-26T15:40:59.796875
54.0      0.1195    0.019625  2024-03-26T15:40:59.796875
54.0      0.13575   0.0215    2024-03-26T15:40:59.796875
54.0      0.149375  0.009     2024-03-26T15:40:59.796875
54.0      0.15875   -0.009375 2024-03-26T15:40:59.796875
54.0      0.166125  -0.025    2024-03-26T15:40:59.796875
54.0      0.166125  -0.034125 2024-03-26T15:40:59.796875
54.0      0.17625   -0.034125 2024-03-26T15:40:59.796875
54.0      0.18475   -0.039875 2024-03-26T15:40:59.796875
54.0      0.182125  -0.048    2024-03-26T15:40:59.796875
54.0      0.16875   -0.06025  2024-03-26T15:40:59.796875
54.0      0.1525    -0.060625 2024-03-26T15:40:59.796875
54.0      0.139125  -0.047625 2024-03-26T15:40:59.796875
54.0      0.130125  -0.02875  2024-03-26T15:40:59.796875
54.0      0.12275   -0.0135   2024-03-26T15:40:59.796875
54.0      0.112     -0.005    2024-03-26T15:40:59.796875
54.0      0.104     0.000875  2024-03-26T15:40:59.796875
54.0      0.109     0.01      2024-03-26T15:40:59.796875
54.0      0.123     0.021625  2024-03-26T15:40:59.796875
54.0      0.139     0.019125  2024-03-26T15:40:59.796875
54.0      0.15225   0.00475   2024-03-26T15:40:59.796875
54.0      0.15225   0.00475   2024-03-26T15:40:59.796875
54.0      0.161125  -0.013625 2024-03-26T15:40:59.796875
54.0      0.168625  -0.028125 2024-03-26T15:40:59.796875
54.0      0.1795    -0.03575  2024-03-26T15:40:59.796875
54.0      0.1855    -0.041375 2024-03-26T15:40:59.796875
54.0      0.17975   -0.051375 2024-03-26T15:40:59.796875
54.0      0.16425   -0.062    2024-03-26T15:40:59.796875
54.0      0.148875  -0.058375 2024-03-26T15:40:59.796875
54.0      0.137125  -0.042625 2024-03-26T15:40:59.796875
54.0      0.1285    -0.0245   2024-03-26T15:40:59.796875
54.0      0.12025   -0.010625 2024-03-26T15:40:59.796875
54.0      0.108875  -0.00325  2024-03-26T15:40:59.796875
54.0      0.10375   0.002625  2024-03-26T15:40:59.796875
54.0      0.112     0.01325   2024-03-26T15:40:59.796875
54.0      0.127875  0.022375  2024-03-26T15:40:59.796875
54.0      0.127875  0.022375  2024-03-26T15:40:59.796875
54.0      0.143125  0.016625  2024-03-26T15:40:59.796875
54.0      0.155     -0.00025  2024-03-26T15:40:59.796875
54.0      0.162875  -0.017875 2024-03-26T15:40:59.796875
54.0      0.1715    -0.030625 2024-03-26T15:40:59.796875
54.0      0.181625  -0.037    2024-03-26T15:40:59.796875
54.0      0.185125  -0.04325  2024-03-26T15:40:59.796875
54.0      0.176     -0.05475  2024-03-26T15:40:59.796875
54.0      0.1605    -0.062375 2024-03-26T15:40:59.796875
54.0      0.14525   -0.055    2024-03-26T15:40:59.796875
54.0      0.134     -0.037625 2024-03-26T15:40:59.796875
54.0      0.1265    -0.020375 2024-03-26T15:40:59.796875
54.0      0.117875  -0.00825  2024-03-26T15:40:59.796875
54.0      0.106625  -0.001875 2024-03-26T15:40:59.796875
54.0      0.105625  0.004625  2024-03-26T15:40:59.796875
54.0      0.105625  0.004625  2024-03-26T15:40:59.796875
54.0      0.116     0.016875  2024-03-26T15:40:59.796875
54.0      0.132125  0.0225    2024-03-26T15:40:59.796875
54.0      0.1465    0.013     2024-03-26T15:40:59.796875
54.0      0.15675   -0.005125 2024-03-26T15:40:59.796875
54.0      0.16425   -0.021875 2024-03-26T15:40:59.796875
54.0      0.174     -0.032875 2024-03-26T15:40:59.796875
54.0      0.184125  -0.0385   2024-03-26T15:40:59.796875
54.0      0.18425   -0.0455   2024-03-26T15:40:59.796875
54.0      0.1725    -0.057875 2024-03-26T15:40:59.796875
54.0      0.156     -0.062    2024-03-26T15:40:59.796875
54.0      0.141875  -0.0515   2024-03-26T15:40:59.796875
54.0      0.132     -0.033    2024-03-26T15:40:59.796875
54.0      0.124375  -0.016625 2024-03-26T15:40:59.796875
54.0      0.11475   -0.00625  2024-03-26T15:40:59.796875
54.0      0.11475   -0.00625  2024-03-26T15:40:59.796875
54.0      0.104875  -0.000375 2024-03-26T15:40:59.796875
54.0      0.10725   0.00725   2024-03-26T15:40:59.796875
54.0      0.119625  0.019875  2024-03-26T15:40:59.796875
54.0      0.13575   0.02125   2024-03-26T15:40:59.796875
54.0      0.149875  0.00875   2024-03-26T15:40:59.796875
54.0      0.159125  -0.009625 2024-03-26T15:40:59.796875
54.0      0.167     -0.02525  2024-03-26T15:40:59.796875
54.0      0.176875  -0.0345   2024-03-26T15:40:59.796875
54.0      0.185375  -0.040125 2024-03-26T15:40:59.796875
54.0      0.181375  -0.04825  2024-03-26T15:40:59.796875
54.0      0.16825   -0.060625 2024-03-26T15:40:59.796875
54.0      0.152875  -0.060375 2024-03-26T15:40:59.796875
54.0      0.13875   -0.04675  2024-03-26T15:40:59.796875
54.0      0.130125  -0.0285   2024-03-26T15:40:59.796875
54.0      0.130125  -0.0285   2024-03-26T15:40:59.796875
54.0      0.12275   -0.013375 2024-03-26T15:40:59.796875
54.0      0.110875  -0.00475  2024-03-26T15:40:59.796875
54.0      0.104     0.001     2024-03-26T15:40:59.796875
54.0      0.109125  0.010375  2024-03-26T15:40:59.796875
54.0      0.124375  0.02175   2024-03-26T15:40:59.796875
54.0      0.139625  0.01925   2024-03-26T15:40:59.796875
54.0      0.15275   0.00425   2024-03-26T15:40:59.796875
54.0      0.161     -0.014    2024-03-26T15:40:59.796875
54.0      0.16825   -0.028375 2024-03-26T15:40:59.796875
54.0      0.179625  -0.036    2024-03-26T15:40:59.796875
54.0      0.185375  -0.041625 2024-03-26T15:40:59.796875
54.0      0.1795    -0.051375 2024-03-26T15:40:59.796875
54.0      0.1645    -0.062    2024-03-26T15:40:59.796875
54.0      0.14875   -0.058125 2024-03-26T15:40:59.796875
54.0      0.14875   -0.058125 2024-03-26T15:40:59.796875
54.0      0.13625   -0.04225  2024-03-26T15:40:59.796875
54.0      0.128     -0.02425  2024-03-26T15:40:59.796875
54.0      0.12075   -0.0105   2024-03-26T15:40:59.796875
54.0      0.1085    -0.003125 2024-03-26T15:40:59.796875
54.0      0.104125  0.003     2024-03-26T15:40:59.796875
54.0      0.112625  0.013875  2024-03-26T15:40:59.796875
54.0      0.128     0.022875  2024-03-26T15:40:59.796875
54.0      0.1435    0.01625   2024-03-26T15:40:59.796875
54.0      0.154875  -0.000875 2024-03-26T15:40:59.796875
54.0      0.163     -0.01825  2024-03-26T15:40:59.796875
54.0      0.171625  -0.030875 2024-03-26T15:40:59.796875
55.0      0.13525   -0.043125 2024-03-26T15:41:00.953125
55.0      0.167375  -0.0435   2024-03-26T15:41:00.953125
55.0      0.169125  -0.053875 2024-03-26T15:41:00.953125
55.0      0.155625  -0.06275  2024-03-26T15:41:00.953125
55.0      0.143     -0.056125 2024-03-26T15:41:00.953125
55.0      0.13425   -0.03925  2024-03-26T15:41:00.953125
55.0      0.127     -0.0215   2024-03-26T15:41:00.953125
55.0      0.118375  -0.00875  2024-03-26T15:41:00.953125
55.0      0.118375  -0.00875  2024-03-26T15:41:00.953125
55.0      0.10725   -0.002125 2024-03-26T15:41:00.953125
55.0      0.104125  0.004125  2024-03-26T15:41:00.953125
55.0      0.113375  0.016     2024-03-26T15:41:00.953125
55.0      0.129375  0.022875  2024-03-26T15:41:00.953125
55.0      0.145     0.014125  2024-03-26T15:41:00.953125
55.0      0.155875  -0.003125 2024-03-26T15:41:00.953125
55.0      0.1635    -0.02     2024-03-26T15:41:00.953125
55.0      0.173125  -0.031875 2024-03-26T15:41:00.953125
55.0      0.183375  -0.03775  2024-03-26T15:41:00.953125
55.0      0.18425   -0.044375 2024-03-26T15:41:00.953125
55.0      0.17375   -0.0565   2024-03-26T15:41:00.953125
55.0      0.158     -0.061625 2024-03-26T15:41:00.953125
55.0      0.143375  -0.05225  2024-03-26T15:41:00.953125
55.0      0.13325   -0.034375 2024-03-26T15:41:00.953125
55.0      0.13325   -0.034375 2024-03-26T15:41:00.953125
55.0      0.125375  -0.0175   2024-03-26T15:41:00.953125
55.0      0.115875  -0.006625 2024-03-26T15:41:00.953125
55.0      0.105375  -0.000875 2024-03-26T15:41:00.953125
55.0      0.106625  0.0065    2024-03-26T15:41:00.953125
55.0      0.1175    0.019125  2024-03-26T15:41:00.953125
55.0      0.134125  0.021875  2024-03-26T15:41:00.953125
55.0      0.14875   0.010375  2024-03-26T15:41:00.953125
55.0      0.158125  -0.007875 2024-03-26T15:41:00.953125
55.0      0.164875  -0.023875 2024-03-26T15:41:00.953125
55.0      0.175625  -0.0335   2024-03-26T15:41:00.953125
55.0      0.184875  -0.039125 2024-03-26T15:41:00.953125
55.0      0.1825    -0.046875 2024-03-26T15:41:00.953125
55.0      0.170375  -0.05925  2024-03-26T15:41:00.953125
55.0      0.154125  -0.06075  2024-03-26T15:41:00.953125
55.0      0.154125  -0.06075  2024-03-26T15:41:00.953125
55.0      0.14      -0.04825  2024-03-26T15:41:00.953125
55.0      0.131625  -0.03     2024-03-26T15:41:00.953125
55.0      0.123625  -0.014125 2024-03-26T15:41:00.953125
55.0      0.112625  -0.004875 2024-03-26T15:41:00.953125
55.0      0.1045    0.000875  2024-03-26T15:41:00.953125
55.0      0.108     0.0095    2024-03-26T15:41:00.953125
55.0      0.1215    0.0215    2024-03-26T15:41:00.953125
55.0      0.138     0.020125  2024-03-26T15:41:00.953125
55.0      0.152     0.005875  2024-03-26T15:41:00.953125
55.0      0.16      -0.012375 2024-03-26T15:41:00.953125
55.0      0.16775   -0.027125 2024-03-26T15:41:00.953125
55.0      0.17875   -0.03525  2024-03-26T15:41:00.953125
55.0      0.185125  -0.040875 2024-03-26T15:41:00.953125
55.0      0.180875  -0.05025  2024-03-26T15:41:00.953125
55.0      0.180875  -0.05025  2024-03-26T15:41:00.953125
55.0      0.1665    -0.06125  2024-03-26T15:41:00.953125
55.0      0.15025   -0.058625 2024-03-26T15:41:00.953125
55.0      0.1375    -0.043625 2024-03-26T15:41:00.953125
55.0      0.12925   -0.02525  2024-03-26T15:41:00.953125
55.0      0.1215    -0.011125 2024-03-26T15:41:00.953125
55.0      0.109375  -0.003625 2024-03-26T15:41:00.953125
55.0      0.1045    0.00225   2024-03-26T15:41:00.953125
55.0      0.110875  0.01275   2024-03-26T15:41:00.953125
55.0      0.12575   0.022625  2024-03-26T15:41:00.953125
55.0      0.142125  0.0175    2024-03-26T15:41:00.953125
55.0      0.154625  0.00125   2024-03-26T15:41:00.953125
55.0      0.16225   -0.016625 2024-03-26T15:41:00.953125
55.0      0.17      -0.029625 2024-03-26T15:41:00.953125
55.0      0.181625  -0.036375 2024-03-26T15:41:00.953125
55.0      0.181625  -0.036375 2024-03-26T15:41:00.953125
55.0      0.184875  -0.042375 2024-03-26T15:41:00.953125
55.0      0.17725   -0.0535   2024-03-26T15:41:00.953125
55.0      0.16275   -0.062    2024-03-26T15:41:00.953125
55.0      0.14625   -0.05575  2024-03-26T15:41:00.953125
55.0      0.1355    -0.038875 2024-03-26T15:41:00.953125
55.0      0.12725   -0.021125 2024-03-26T15:41:00.953125
55.0      0.11875   -0.008625 2024-03-26T15:41:00.953125
55.0      0.107125  -0.002125 2024-03-26T15:41:00.953125
55.0      0.105125  0.00425   2024-03-26T15:41:00.953125
55.0      0.11475   0.016125  2024-03-26T15:41:00.953125
55.0      0.129875  0.022875  2024-03-26T15:41:00.953125
55.0      0.145625  0.01425   2024-03-26T15:41:00.953125
55.0      0.156     -0.003625 2024-03-26T15:41:00.953125
55.0      0.16375   -0.0205   2024-03-26T15:41:00.953125
55.0      0.16375   -0.0205   2024-03-26T15:41:00.953125
55.0      0.1735    -0.03175  2024-03-26T15:41:00.953125
55.0      0.183375  -0.037875 2024-03-26T15:41:00.953125
55.0      0.184625  -0.04475  2024-03-26T15:41:00.953125
55.0      0.17425   -0.056875 2024-03-26T15:41:00.953125
55.0      0.158125  -0.06175  2024-03-26T15:41:00.953125
55.0      0.143     -0.052125 2024-03-26T15:41:00.953125
55.0      0.13275   -0.033875 2024-03-26T15:41:00.953125
55.0      0.126     -0.01725  2024-03-26T15:41:00.953125
55.0      0.115375  -0.006375 2024-03-26T15:41:00.953125
55.0      0.105625  -0.0005   2024-03-26T15:41:00.953125
55.0      0.106625  0.006875  2024-03-26T15:41:00.953125
55.0      0.118125  0.0195    2024-03-26T15:41:00.953125
55.0      0.134     0.021875  2024-03-26T15:41:00.953125
55.0      0.148875  0.01025   2024-03-26T15:41:00.953125
55.0      0.148875  0.01025   2024-03-26T15:41:00.953125
55.0      0.158375  -0.008375 2024-03-26T15:41:00.953125
55.0      0.16575   -0.024    2024-03-26T15:41:00.953125
55.0      0.176375  -0.03375  2024-03-26T15:41:00.953125
