ANGLE,CH0,CH1
45.0,0.103625,0.003125
45.0,0.113125,0.01575
45.0,0.128875,0.0205
45.0,0.144625,0.01175
45.0,0.154875,-0.006625
45.0,0.16175,-0.024125
45.0,0.172,-0.034375
45.0,0.183,-0.040125
45.0,0.1835,-0.040125
45.0,0.1835,-0.047625
45.0,0.172875,-0.060125
45.0,0.156875,-0.063375
45.0,0.14225,-0.053375
45.0,0.131375,-0.03475
45.0,0.124125,-0.018
45.0,0.11425,-0.00825
45.0,0.10425,-0.00225
45.0,0.104875,0.006125
45.0,0.11675,0.018625
45.0,0.133125,0.019625
45.0,0.14775,0.007375
45.0,0.157375,-0.01175
45.0,0.164375,-0.0275
45.0,0.164375,-0.0275
45.0,0.175625,-0.036125
45.0,0.184375,-0.04175
45.0,0.18225,-0.05075
45.0,0.16875,-0.062375
45.0,0.152375,-0.061875
45.0,0.138625,-0.049125
45.0,0.1295,-0.029625
45.0,0.122,-0.0145
45.0,0.1105,-0.006375
45.0,0.102875,-0.000625
45.0,0.1075,0.0095
45.0,0.120875,0.0205
45.0,0.138,0.0175
45.0,0.151375,0.0025
45.0,0.151375,0.0025
45.0,0.1595,-0.016625
45.0,0.166875,-0.0305
45.0,0.178375,-0.03775
45.0,0.184625,-0.04325
45.0,0.178875,-0.054125
45.0,0.164125,-0.06375
45.0,0.14875,-0.05975
45.0,0.136,-0.044125
45.0,0.127375,-0.025
45.0,0.11925,-0.01175
45.0,0.10775,-0.00475
45.0,0.103,0.0015
45.0,0.110125,0.013125
45.0,0.1255,0.020875
45.0,0.1255,0.020875
45.0,0.141625,0.014375
45.0,0.153375,-0.0025
45.0,0.161,-0.021
45.0,0.169375,-0.032875
45.0,0.1805,-0.038875
45.0,0.184375,-0.0455
45.0,0.176,-0.05775
45.0,0.16025,-0.064125
45.0,0.144375,-0.056625
45.0,0.13325,-0.038875
45.0,0.125875,-0.020625
45.0,0.1165,-0.00975
45.0,0.105375,-0.0035
45.0,0.104,0.003875
45.0,0.104,0.003875
45.0,0.113125,0.0165
45.0,0.129375,0.0205
45.0,0.145,0.01075
45.0,0.156125,-0.00775
45.0,0.1635,-0.024875
45.0,0.173,-0.03475
45.0,0.18325,-0.04025
45.0,0.183375,-0.048375
45.0,0.17175,-0.06075
45.0,0.155875,-0.063
45.0,0.141625,-0.0525
45.0,0.13125,-0.03375
45.0,0.12375,-0.017
45.0,0.113125,-0.0075
45.0,0.113125,-0.0075
45.0,0.103375,-0.001875
45.0,0.1055,0.007
45.0,0.117625,0.019125
45.0,0.134875,0.01925
45.0,0.148875,0.00625
45.0,0.15775,-0.01275
45.0,0.165375,-0.02825
45.0,0.175875,-0.036375
45.0,0.1845,-0.041875
45.0,0.181125,-0.051375
45.0,0.168375,-0.06275
45.0,0.15125,-0.061375
45.0,0.137625,-0.04825
45.0,0.12975,-0.028625
45.0,0.12975,-0.028625
45.0,0.121875,-0.013625
45.0,0.110125,-0.005875
45.0,0.10325,-0.000125
45.0,0.107625,0.010375
45.0,0.12225,0.020625
45.0,0.138375,0.016875
45.0,0.15175,0.0015
45.0,0.1595,-0.0175
45.0,0.168,-0.03125
45.0,0.17975,-0.038
45.0,0.18425,-0.043875
45.0,0.178,-0.055
45.0,0.163375,-0.063875
45.0,0.14725,-0.059
45.0,0.14725,-0.059
45.0,0.135375,-0.042875
45.0,0.1275,-0.024
45.0,0.118625,-0.01125
45.0,0.107125,-0.004625
45.0,0.10375,0.001875
45.0,0.1105,0.014
45.0,0.126625,0.021125
45.0,0.142875,0.01375
45.0,0.153625,-0.003625
45.0,0.1615,-0.021875
45.0,0.17075,-0.03325
45.0,0.181875,-0.039125
45.0,0.183625,-0.046125
45.0,0.175375,-0.058375
45.0,0.175375,-0.058375
45.0,0.15925,-0.063875
45.0,0.143375,-0.05575
45.0,0.1335,-0.03775
45.0,0.1255,-0.019875
45.0,0.11575,-0.009
45.0,0.10475,-0.003
45.0,0.104125,0.0045
45.0,0.1145,0.01725
45.0,0.13075,0.02025
45.0,0.146375,0.00975
45.0,0.155625,-0.009
46.0,0.12775,-0.041625
46.0,0.1655,-0.041875
46.0,0.173375,-0.0495
46.0,0.16375,-0.061875
46.0,0.15075,-0.06275
46.0,0.138125,-0.051
46.0,0.129625,-0.031875
46.0,0.121875,-0.015875
46.0,0.121875,-0.015875
46.0,0.111375,-0.00725
46.0,0.104,-0.001375
46.0,0.10625,0.007875
46.0,0.119,0.01975
46.0,0.136,0.018875
46.0,0.150125,0.0055
46.0,0.158375,-0.014
46.0,0.165625,-0.02875
46.0,0.1775,-0.036625
46.0,0.184375,-0.04225
46.0,0.17975,-0.052125
46.0,0.16575,-0.062875
46.0,0.149625,-0.060625
46.0,0.149625,-0.046625
46.0,0.137375,-0.046625
46.0,0.129,-0.02725
46.0,0.120375,-0.012875
46.0,0.109,-0.0055
46.0,0.103125,0.000625
46.0,0.1085,0.011375
46.0,0.123125,0.021
46.0,0.14,0.01625
46.0,0.152125,0.0005
46.0,0.159875,-0.0185
46.0,0.16825,-0.0315
46.0,0.180625,-0.038
46.0,0.184875,-0.04425
46.0,0.177125,-0.055625
46.0,0.177125,-0.06375
46.0,0.16175,-0.06375
46.0,0.145875,-0.058
46.0,0.1345,-0.0415
46.0,0.12675,-0.022875
46.0,0.117375,-0.0105
46.0,0.1065,-0.004
46.0,0.103375,0.002625
46.0,0.111875,0.015
46.0,0.128125,0.021125
46.0,0.14425,0.013125
46.0,0.15525,-0.004875
46.0,0.162,-0.022625
46.0,0.172,-0.0335
46.0,0.182,-0.039375
46.0,0.182,-0.046625
46.0,0.18325,-0.046625
46.0,0.173875,-0.058875
46.0,0.158,-0.0635
46.0,0.1425,-0.054625
46.0,0.1325,-0.03625
46.0,0.12475,-0.018875
46.0,0.113875,-0.0085
46.0,0.104125,-0.002375
46.0,0.105125,0.0055
46.0,0.115625,0.018125
46.0,0.132875,0.02025
46.0,0.147375,0.009
46.0,0.157125,-0.009875
46.0,0.16425,-0.026375
46.0,0.16425,-0.03525
46.0,0.1755,-0.03525
46.0,0.183875,-0.041
46.0,0.181875,-0.0495
46.0,0.17,-0.061625
46.0,0.153125,-0.062375
46.0,0.13925,-0.05025
46.0,0.1305,-0.031
46.0,0.122125,-0.015375
46.0,0.1115,-0.006875
46.0,0.103375,-0.001
46.0,0.107,0.0085
46.0,0.12025,0.020125
46.0,0.137125,0.0185
46.0,0.1505,0.004375
46.0,0.1505,-0.014875
46.0,0.158625,-0.014875
46.0,0.167125,-0.029375
46.0,0.178375,-0.036875
46.0,0.18475,-0.042625
46.0,0.1795,-0.052875
46.0,0.16575,-0.063125
46.0,0.149,-0.06025
46.0,0.136375,-0.0455
46.0,0.1285,-0.02625
46.0,0.120125,-0.0125
46.0,0.108,-0.00525
46.0,0.10325,0.001
46.0,0.10925,0.012125
46.0,0.12475,0.021
46.0,0.12475,0.01575
46.0,0.141375,0.01575
46.0,0.1535,-0.0005
46.0,0.160875,-0.01925
46.0,0.1695,-0.031875
46.0,0.180875,-0.038375
46.0,0.184125,-0.044625
46.0,0.177125,-0.0565
46.0,0.16125,-0.063875
46.0,0.14475,-0.0575
46.0,0.134375,-0.0405
46.0,0.12625,-0.022
46.0,0.116875,-0.01
46.0,0.1055,-0.0035
46.0,0.104,0.003125
46.0,0.104,0.003125
46.0,0.113,0.0155
46.0,0.129125,0.020875
46.0,0.144875,0.01225
46.0,0.154875,-0.00575
46.0,0.1625,-0.023375
46.0,0.1725,-0.034
46.0,0.183375,-0.03975
46.0,0.183125,-0.047125
46.0,0.173,-0.0595
46.0,0.15675,-0.06325
46.0,0.14125,-0.053625
46.0,0.132,-0.035
46.0,0.124625,-0.017875
46.0,0.11375,-0.008125
46.0,0.11375,-0.008125
46.0,0.10425,-0.00225
46.0,0.105125,0.006
46.0,0.116875,0.0185
46.0,0.133625,0.02
46.0,0.1485,0.008
46.0,0.157375,-0.011
46.0,0.164875,-0.026875
46.0,0.17575,-0.035625
46.0,0.183625,-0.041125
46.0,0.1815,-0.05
46.0,0.169375,-0.062
46.0,0.152125,-0.062
46.0,0.13875,-0.0495
46.0,0.130125,-0.03
46.0,0.130125,-0.03
46.0,0.12225,-0.014625
46.0,0.110375,-0.006375
46.0,0.103125,-0.0005
46.0,0.10725,0.00925
46.0,0.12125,0.020125
46.0,0.138375,0.018
46.0,0.1515,0.00325
46.0,0.159625,-0.015875
46.0,0.166875,-0.029875
46.0,0.178875,-0.037375
46.0,0.184625,-0.043
46.0,0.179125,-0.0535
46.0,0.165,-0.0635
46.0,0.14775,-0.05975
46.0,0.14775,-0.05975
46.0,0.135875,-0.044375
46.0,0.128,-0.025375
46.0,0.11925,-0.012
46.0,0.107875,-0.004875
46.0,0.103125,0.00125
46.0,0.110625,0.01275
46.0,0.125625,0.021
46.0,0.142375,0.015
46.0,0.15325,-0.00175
46.0,0.161125,-0.02
46.0,0.1705,-0.03225
47.0,0.118125,-0.0355
47.0,0.159125,-0.037875
47.0,0.1755,-0.04325
47.0,0.173375,-0.053375
47.0,0.162875,-0.06325
47.0,0.147875,-0.060125
47.0,0.136,-0.04525
47.0,0.12825,-0.026125
47.0,0.12825,-0.026125
47.0,0.1195,-0.012125
47.0,0.10775,-0.005
47.0,0.1025,0.001125
47.0,0.1095,0.012125
47.0,0.1245,0.021125
47.0,0.140625,0.01575
47.0,0.152875,-0.000375
47.0,0.160625,-0.01925
47.0,0.169125,-0.031875
47.0,0.18025,-0.03825
47.0,0.1845,-0.044625
47.0,0.176625,-0.056375
47.0,0.161125,-0.063625
47.0,0.14575,-0.063625
47.0,0.14575,-0.057125
47.0,0.134,-0.040125
47.0,0.126625,-0.02175
47.0,0.117375,-0.01
47.0,0.106125,-0.003625
47.0,0.10375,0.00325
47.0,0.11275,0.01575
47.0,0.1295,0.021
47.0,0.1445,0.012375
47.0,0.155125,-0.005625
47.0,0.16225,-0.023375
47.0,0.172,-0.033875
47.0,0.183125,-0.0395
47.0,0.183375,-0.046875
47.0,0.183375,-0.046875
47.0,0.1735,-0.0595
47.0,0.157375,-0.06325
47.0,0.14225,-0.053625
47.0,0.132,-0.03525
47.0,0.124125,-0.018
47.0,0.1145,-0.008
47.0,0.104125,-0.002125
47.0,0.104875,0.006
47.0,0.11625,0.018625
47.0,0.13325,0.020125
47.0,0.147875,0.008375
47.0,0.15725,-0.01075
47.0,0.16475,-0.027
47.0,0.175875,-0.0355
47.0,0.175875,-0.0355
47.0,0.1845,-0.041125
47.0,0.182125,-0.049875
47.0,0.169125,-0.061875
47.0,0.152,-0.06175
47.0,0.138625,-0.049375
47.0,0.129625,-0.030125
47.0,0.12175,-0.01475
47.0,0.111375,-0.006125
47.0,0.104125,-0.000375
47.0,0.107125,0.009375
47.0,0.120875,0.020625
47.0,0.13775,0.018
47.0,0.150875,0.003375
47.0,0.1595,-0.015625
47.0,0.1595,-0.015625
47.0,0.167,-0.029875
47.0,0.17875,-0.037125
47.0,0.184625,-0.042625
47.0,0.17925,-0.05325
47.0,0.164875,-0.06325
47.0,0.148375,-0.059625
47.0,0.136875,-0.044375
47.0,0.12825,-0.02525
47.0,0.12,-0.01175
47.0,0.10775,-0.00475
47.0,0.102625,0.001375
47.0,0.109875,0.012875
47.0,0.125875,0.021375
47.0,0.14225,0.01525
47.0,0.14225,0.01525
47.0,0.153625,-0.0015
47.0,0.16125,-0.020125
47.0,0.1695,-0.032125
47.0,0.180875,-0.0385
47.0,0.18475,-0.044875
47.0,0.176125,-0.05675
47.0,0.16075,-0.063625
47.0,0.144875,-0.05675
47.0,0.13375,-0.03925
47.0,0.126125,-0.021
47.0,0.116625,-0.009625
47.0,0.106125,-0.00325
47.0,0.103875,0.00375
47.0,0.1135,0.01625
47.0,0.1135,0.01625
47.0,0.13,0.020875
47.0,0.145125,0.011625
47.0,0.156,-0.00675
47.0,0.163,-0.023875
47.0,0.173125,-0.034125
47.0,0.183375,-0.039875
47.0,0.18325,-0.0475
47.0,0.173,-0.059875
47.0,0.155875,-0.063125
47.0,0.141875,-0.053
47.0,0.131625,-0.034125
47.0,0.12425,-0.01725
47.0,0.113875,-0.00775
47.0,0.1045,-0.001625
47.0,0.1045,-0.001625
47.0,0.105,0.006625
47.0,0.11725,0.019125
47.0,0.13425,0.01975
47.0,0.1485,0.007375
47.0,0.157875,-0.01175
47.0,0.165375,-0.02725
47.0,0.175625,-0.03575
47.0,0.184875,-0.04125
47.0,0.181375,-0.050625
47.0,0.1685,-0.06225
47.0,0.15175,-0.06125
47.0,0.138875,-0.048375
47.0,0.129875,-0.029
47.0,0.122,-0.014
47.0,0.122,-0.014
47.0,0.1105,-0.006125
47.0,0.103125,-0.000125
47.0,0.107625,0.009875
47.0,0.1225,0.020875
47.0,0.138375,0.01775
47.0,0.15175,0.002625
47.0,0.159625,-0.0165
47.0,0.167625,-0.03025
47.0,0.179,-0.03725
47.0,0.18475,-0.04325
47.0,0.1795,-0.054
47.0,0.164,-0.063375
47.0,0.148125,-0.059125
47.0,0.13575,-0.043375
47.0,0.13575,-0.043375
47.0,0.12725,-0.02425
47.0,0.119,-0.011375
47.0,0.108125,-0.004625
47.0,0.1035,0.00175
47.0,0.11075,0.013625
47.0,0.1265,0.02125
47.0,0.14225,0.0145
47.0,0.15375,-0.0025
47.0,0.162125,-0.021
47.0,0.170375,-0.032625
47.0,0.18175,-0.03875
47.0,0.184125,-0.0455
47.0,0.175625,-0.057625
47.0,0.15925,-0.063625
47.0,0.15925,-0.063625
47.0,0.14425,-0.056
47.0,0.133875,-0.038125
47.0,0.12575,-0.020125
47.0,0.116125,-0.00925
47.0,0.104875,-0.003
47.0,0.104125,0.00425
47.0,0.114625,0.016875
47.0,0.13075,0.02075
47.0,0.14625,0.01075
47.0,0.156,-0.00775
47.0,0.16375,-0.024875
48.0,0.119375,-0.036625
48.0,0.160375,-0.038375
48.0,0.176,-0.043875
48.0,0.173,-0.05475
48.0,0.160875,-0.0635
48.0,0.1465,-0.058875
48.0,0.135,-0.042625
48.0,0.12725,-0.042625
48.0,0.12725,-0.02375
48.0,0.11925,-0.011
48.0,0.107875,-0.004125
48.0,0.10325,0.00225
48.0,0.110125,0.014
48.0,0.1265,0.021375
48.0,0.142,0.014625
48.0,0.153125,-0.002625
48.0,0.16125,-0.020875
48.0,0.17,-0.032625
48.0,0.181125,-0.03875
48.0,0.184375,-0.045375
48.0,0.176625,-0.0575
48.0,0.16025,-0.063375
48.0,0.14425,-0.063375
48.0,0.14425,-0.055375
48.0,0.1335,-0.03775
48.0,0.12575,-0.01975
48.0,0.115875,-0.008875
48.0,0.10575,-0.00275
48.0,0.1045,0.004625
48.0,0.113625,0.017125
48.0,0.130875,0.020875
48.0,0.145625,0.010875
48.0,0.155625,-0.00775
48.0,0.16375,-0.024875
48.0,0.173875,-0.0345
48.0,0.18325,-0.04
48.0,0.18275,-0.04775
48.0,0.172375,-0.04775
48.0,0.172375,-0.0605
48.0,0.1555,-0.062375
48.0,0.1405,-0.051625
48.0,0.132,-0.0325
48.0,0.1245,-0.01625
48.0,0.113125,-0.007
48.0,0.103875,-0.00125
48.0,0.1055,0.007625
48.0,0.117625,0.019875
48.0,0.1355,0.01975
48.0,0.14925,0.006375
48.0,0.15775,-0.012625
48.0,0.165625,-0.02775
48.0,0.1765,-0.036
48.0,0.183875,-0.036
48.0,0.183875,-0.04175
48.0,0.181,-0.05125
48.0,0.168625,-0.0625
48.0,0.15175,-0.06075
48.0,0.138,-0.046875
48.0,0.129375,-0.02775
48.0,0.121375,-0.013
48.0,0.110125,-0.0055
48.0,0.103875,0.0005
48.0,0.108125,0.011125
48.0,0.1225,0.02125
48.0,0.13925,0.017
48.0,0.151625,0.001625
48.0,0.16,-0.01725
48.0,0.16825,-0.01725
48.0,0.16825,-0.030625
48.0,0.179375,-0.037375
48.0,0.18425,-0.04325
48.0,0.17925,-0.054875
48.0,0.164,-0.063375
48.0,0.147,-0.05825
48.0,0.13525,-0.042125
48.0,0.127375,-0.023125
48.0,0.11875,-0.0105
48.0,0.1075,-0.004
48.0,0.10425,0.0025
48.0,0.11075,0.014625
48.0,0.12675,0.02125
48.0,0.143125,0.01375
48.0,0.1545,0.01375
48.0,0.1545,-0.0035
48.0,0.16225,-0.0215
48.0,0.171375,-0.032875
48.0,0.182,-0.039
48.0,0.183625,-0.04575
48.0,0.175125,-0.05825
48.0,0.15925,-0.06325
48.0,0.144,-0.05475
48.0,0.133875,-0.03675
48.0,0.125375,-0.019
48.0,0.115375,-0.0085
48.0,0.10525,-0.0025
48.0,0.1045,0.005125
48.0,0.115125,0.017875
48.0,0.131625,0.017875
48.0,0.131625,0.020625
48.0,0.1465,0.01
48.0,0.156125,-0.00875
48.0,0.163875,-0.025375
48.0,0.174375,-0.03475
48.0,0.183125,-0.040375
48.0,0.182875,-0.048625
48.0,0.172,-0.060875
48.0,0.154875,-0.06225
48.0,0.1405,-0.0505
48.0,0.13125,-0.0315
48.0,0.12375,-0.0155
48.0,0.112375,-0.00675
48.0,0.104375,-0.000875
48.0,0.10625,-0.000875
48.0,0.10625,0.0085
48.0,0.118625,0.02025
48.0,0.13575,0.019125
48.0,0.14925,0.005375
48.0,0.15825,-0.013625
48.0,0.1665,-0.0285
48.0,0.177875,-0.036125
48.0,0.18475,-0.042
48.0,0.181,-0.051875
48.0,0.16725,-0.06275
48.0,0.150125,-0.06025
48.0,0.138,-0.04575
48.0,0.1295,-0.0265
48.0,0.120875,-0.0125
48.0,0.109375,-0.0125
48.0,0.109375,-0.00525
48.0,0.10325,0.000875
48.0,0.10875,0.011875
48.0,0.123375,0.02125
48.0,0.140125,0.0165
48.0,0.152375,0.000625
48.0,0.160875,-0.018125
48.0,0.16925,-0.031125
48.0,0.18,-0.03775
48.0,0.184125,-0.043875
48.0,0.177875,-0.055375
48.0,0.16275,-0.0635
48.0,0.146625,-0.057625
48.0,0.135375,-0.041
48.0,0.127375,-0.041
48.0,0.127375,-0.022125
48.0,0.11825,-0.01
48.0,0.107,-0.003625
48.0,0.103875,0.003
48.0,0.111625,0.015375
48.0,0.128375,0.0215
48.0,0.14425,0.013125
48.0,0.15475,-0.004625
48.0,0.161875,-0.0225
48.0,0.17125,-0.03325
48.0,0.18225,-0.03925
48.0,0.18425,-0.046375
48.0,0.175,-0.05875
48.0,0.158125,-0.063125
48.0,0.142875,-0.063125
48.0,0.142875,-0.054
48.0,0.132875,-0.0355
48.0,0.125375,-0.018125
48.0,0.115625,-0.007875
48.0,0.105,-0.002
48.0,0.1045,0.006125
48.0,0.115625,0.0185
48.0,0.1325,0.0205
48.0,0.147125,0.009125
48.0,0.156375,-0.00975
48.0,0.164375,-0.026125
49.0,0.1125,-0.028
49.0,0.152,-0.034
49.0,0.17275,-0.039375
49.0,0.176625,-0.046375
49.0,0.17175,-0.05825
49.0,0.158,-0.063125
49.0,0.143,-0.0545
49.0,0.133125,-0.036125
49.0,0.133125,-0.036125
49.0,0.125375,-0.018625
49.0,0.115625,-0.008125
49.0,0.1045,-0.002125
49.0,0.104625,0.00525
49.0,0.11475,0.017875
49.0,0.13125,0.02075
49.0,0.146375,0.01
49.0,0.156625,-0.00875
49.0,0.164,-0.025
49.0,0.173875,-0.0345
49.0,0.184,-0.04025
49.0,0.182875,-0.048375
49.0,0.171625,-0.06075
49.0,0.154375,-0.061875
49.0,0.154375,-0.061875
49.0,0.1405,-0.05025
49.0,0.131125,-0.031375
49.0,0.1235,-0.015375
49.0,0.113,-0.006625
49.0,0.103875,-0.000625
49.0,0.106125,0.00825
49.0,0.119125,0.020375
49.0,0.136375,0.01925
49.0,0.149625,0.005625
49.0,0.157875,-0.0135
49.0,0.16625,-0.02825
49.0,0.177875,-0.03625
49.0,0.1845,-0.042
49.0,0.18075,-0.051625
49.0,0.18075,-0.051625
49.0,0.167625,-0.0625
49.0,0.15025,-0.060125
49.0,0.137625,-0.045875
49.0,0.1295,-0.02675
49.0,0.121125,-0.012625
49.0,0.1095,-0.005125
49.0,0.10325,0.001
49.0,0.108375,0.011875
49.0,0.123875,0.02125
49.0,0.1405,0.016375
49.0,0.15275,0.00075
49.0,0.160625,-0.018
49.0,0.168875,-0.031
49.0,0.18,-0.037625
49.0,0.18,-0.037625
49.0,0.184625,-0.04375
49.0,0.1785,-0.05525
49.0,0.162625,-0.063375
49.0,0.1465,-0.057375
49.0,0.13525,-0.040625
49.0,0.126875,-0.022
49.0,0.118125,-0.01
49.0,0.107125,-0.0035
49.0,0.104,0.003125
49.0,0.111875,0.015375
49.0,0.128375,0.0215
49.0,0.1445,0.013375
49.0,0.154625,-0.004375
49.0,0.161875,-0.02225
49.0,0.161875,-0.02225
49.0,0.171875,-0.033
49.0,0.18275,-0.039
49.0,0.184,-0.046125
49.0,0.175,-0.05875
49.0,0.15825,-0.062875
49.0,0.142625,-0.05375
49.0,0.132875,-0.03525
49.0,0.12525,-0.018
49.0,0.11525,-0.007875
49.0,0.1055,-0.002
49.0,0.105,0.005875
49.0,0.11575,0.018625
49.0,0.1325,0.020625
49.0,0.14725,0.009125
49.0,0.14725,0.009125
49.0,0.156375,-0.00975
49.0,0.1645,-0.026
49.0,0.17525,-0.035
49.0,0.184,-0.040375
49.0,0.1825,-0.049
49.0,0.170625,-0.061125
49.0,0.15375,-0.06175
49.0,0.140375,-0.0495
49.0,0.131,-0.030375
49.0,0.122625,-0.01475
49.0,0.111625,-0.006125
49.0,0.104,-0.000125
49.0,0.107,0.00925
49.0,0.107,0.020875
49.0,0.1195,0.020875
49.0,0.137125,0.01875
49.0,0.15075,0.0045
49.0,0.159,-0.0145
49.0,0.167,-0.029
49.0,0.178625,-0.036625
49.0,0.184375,-0.042125
49.0,0.180375,-0.0525
49.0,0.166625,-0.062875
49.0,0.149875,-0.05975
49.0,0.137125,-0.04475
49.0,0.128625,-0.0255
49.0,0.120125,-0.01175
49.0,0.108625,-0.0045
49.0,0.108625,0.00175
49.0,0.1035,0.00175
49.0,0.109375,0.013
49.0,0.12475,0.02175
49.0,0.141625,0.016
49.0,0.152625,-0.000375
49.0,0.161125,-0.019
49.0,0.17,-0.031625
49.0,0.181,-0.03775
49.0,0.184625,-0.04425
49.0,0.177,-0.056125
49.0,0.16125,-0.063375
49.0,0.145875,-0.056625
49.0,0.134625,-0.0395
49.0,0.12725,-0.021125
49.0,0.12725,-0.021125
49.0,0.117875,-0.009375
49.0,0.107,-0.003
49.0,0.1045,0.004
49.0,0.1125,0.0165
49.0,0.128875,0.021625
49.0,0.14475,0.012375
49.0,0.155375,-0.00575
49.0,0.163,-0.023
49.0,0.173125,-0.03375
49.0,0.18275,-0.039375
49.0,0.183375,-0.046875
49.0,0.174,-0.05925
49.0,0.1575,-0.063
49.0,0.142625,-0.052875
49.0,0.142625,-0.052875
49.0,0.13275,-0.034125
49.0,0.124875,-0.01725
49.0,0.11425,-0.007375
49.0,0.10425,-0.0015
49.0,0.10525,0.00675
49.0,0.117,0.019375
49.0,0.13425,0.02025
49.0,0.14825,0.00825
49.0,0.157375,-0.010875
49.0,0.16525,-0.02675
49.0,0.175875,-0.0355
49.0,0.1845,-0.041
49.0,0.182625,-0.049875
49.0,0.17,-0.06175
49.0,0.17,-0.06175
49.0,0.152625,-0.06125
49.0,0.13875,-0.048375
49.0,0.13025,-0.029125
49.0,0.1225,-0.014
49.0,0.111,-0.00575
49.0,0.10425,0.000125
49.0,0.10775,0.01025
49.0,0.121125,0.021125
49.0,0.138,0.018125
49.0,0.151125,0.003625
49.0,0.159375,-0.0155
50.0,0.114625,-0.03
50.0,0.1545,-0.034875
50.0,0.1745,-0.04
50.0,0.176625,-0.04775
50.0,0.169,-0.05975
50.0,0.15425,-0.06225
50.0,0.140875,-0.052125
50.0,0.131375,-0.033125
50.0,0.131375,-0.033125
50.0,0.124,-0.016375
50.0,0.113625,-0.006875
50.0,0.104,-0.001125
50.0,0.1055,0.00725
50.0,0.118125,0.0195
50.0,0.13425,0.020125
50.0,0.149,0.007875
50.0,0.157875,-0.011125
50.0,0.165125,-0.026875
50.0,0.176125,-0.03525
50.0,0.1845,-0.040875
50.0,0.18175,-0.050125
50.0,0.16825,-0.06175
50.0,0.151875,-0.060875
50.0,0.151875,-0.060875
50.0,0.1385,-0.047625
50.0,0.12975,-0.028375
50.0,0.1225,-0.013375
50.0,0.11025,-0.005375
50.0,0.103375,0.0005
50.0,0.107875,0.01075
50.0,0.12225,0.021125
50.0,0.139125,0.017875
50.0,0.1515,0.0035
50.0,0.16,-0.015625
50.0,0.167625,-0.0295
50.0,0.179375,-0.03675
50.0,0.184875,-0.04275
50.0,0.1795,-0.0535
50.0,0.1795,-0.0535
50.0,0.164,-0.062875
50.0,0.148,-0.058375
50.0,0.136,-0.042875
50.0,0.127625,-0.023875
50.0,0.11925,-0.010875
50.0,0.10775,-0.004125
50.0,0.103625,0.00225
50.0,0.1115,0.014125
50.0,0.126625,0.02175
50.0,0.143125,0.015125
50.0,0.154125,-0.001875
50.0,0.161875,-0.02025
50.0,0.170625,-0.031875
50.0,0.170625,-0.038125
50.0,0.18175,-0.038125
50.0,0.1845,-0.044875
50.0,0.175625,-0.057
50.0,0.159625,-0.063
50.0,0.1445,-0.055375
50.0,0.13325,-0.03775
50.0,0.126375,-0.019625
50.0,0.115875,-0.008625
50.0,0.10575,-0.002625
50.0,0.105125,0.004875
50.0,0.114375,0.017625
50.0,0.13125,0.021375
50.0,0.14625,0.011375
50.0,0.155875,-0.007
50.0,0.155875,-0.024
50.0,0.163625,-0.024
50.0,0.17475,-0.033625
50.0,0.18425,-0.0395
50.0,0.183125,-0.0475
50.0,0.17175,-0.06
50.0,0.15475,-0.06225
50.0,0.14075,-0.0515
50.0,0.132,-0.0325
50.0,0.124375,-0.015875
50.0,0.11325,-0.00675
50.0,0.10425,-0.00075
50.0,0.106875,0.008
50.0,0.119,0.02025
50.0,0.135375,0.019875
50.0,0.135375,0.007125
50.0,0.14925,0.007125
50.0,0.158375,-0.012125
50.0,0.166125,-0.027375
50.0,0.1775,-0.035625
50.0,0.184875,-0.04125
50.0,0.181125,-0.05075
50.0,0.168375,-0.061875
50.0,0.151,-0.060375
50.0,0.13825,-0.047125
50.0,0.12975,-0.027625
50.0,0.121875,-0.01275
50.0,0.11,-0.005125
50.0,0.103375,0.001
50.0,0.108875,0.011625
50.0,0.108875,0.021375
50.0,0.123125,0.021375
50.0,0.140375,0.0175
50.0,0.153,0.00225
50.0,0.161,-0.017
50.0,0.168375,-0.030375
50.0,0.18025,-0.037
50.0,0.184625,-0.043
50.0,0.178375,-0.054125
50.0,0.16375,-0.062875
50.0,0.147375,-0.058
50.0,0.135625,-0.042
50.0,0.128125,-0.022875
50.0,0.11875,-0.01025
50.0,0.107125,-0.003625
50.0,0.107125,0.003
50.0,0.103625,0.003
50.0,0.112375,0.015125
50.0,0.12775,0.02175
50.0,0.144125,0.0145
50.0,0.154875,-0.003
50.0,0.1625,-0.02125
50.0,0.171875,-0.0325
50.0,0.18275,-0.038375
50.0,0.184,-0.045375
50.0,0.175625,-0.057625
50.0,0.15875,-0.062875
50.0,0.143375,-0.0545
50.0,0.133125,-0.0365
50.0,0.125875,-0.0185
50.0,0.125875,-0.0185
50.0,0.11575,-0.008125
50.0,0.105375,-0.00225
50.0,0.105375,0.0055
50.0,0.1155,0.01825
50.0,0.131875,0.02125
50.0,0.147125,0.010625
50.0,0.157625,-0.008125
50.0,0.1645,-0.024875
50.0,0.17475,-0.03425
50.0,0.18425,-0.039875
50.0,0.182625,-0.04825
50.0,0.171375,-0.060625
50.0,0.154875,-0.06175
50.0,0.140125,-0.050375
50.0,0.140125,-0.050375
50.0,0.131375,-0.031375
50.0,0.12325,-0.015125
50.0,0.112375,-0.006375
50.0,0.10375,-0.000625
50.0,0.107125,0.008625
50.0,0.119875,0.0205
