ANGLE,CH0,CH1
116.0,0.175375,0.15175
116.0,0.188625,0.14575
116.0,0.196125,0.13925
116.0,0.1905,0.12875
116.0,0.174875,0.11925
116.0,0.174875,0.11925
116.0,0.16075,0.12175
116.0,0.151625,0.138375
116.0,0.144625,0.157375
116.0,0.13575,0.16975
116.0,0.12675,0.17675
116.0,0.1225,0.184625
116.0,0.130375,0.19675
116.0,0.1465,0.20575
116.0,0.16075,0.201875
116.0,0.16975,0.184625
116.0,0.17775,0.167125
116.0,0.186375,0.156125
116.0,0.19625,0.149875
116.0,0.198375,0.142375
116.0,0.198375,0.142375
116.0,0.1895,0.1305
116.0,0.173375,0.123125
116.0,0.159625,0.129375
116.0,0.151,0.147625
116.0,0.14375,0.16525
116.0,0.134625,0.175625
116.0,0.126,0.182125
116.0,0.124125,0.190625
116.0,0.135,0.20325
116.0,0.15125,0.209375
116.0,0.164375,0.201125
116.0,0.172375,0.1825
116.0,0.18,0.166375
116.0,0.18,0.15725
116.0,0.189875,0.15725
116.0,0.19775,0.150875
116.0,0.1975,0.142125
116.0,0.185625,0.13
116.0,0.17025,0.12525
116.0,0.15725,0.135375
116.0,0.1495,0.154875
116.0,0.142,0.170375
116.0,0.132,0.179125
116.0,0.124,0.185625
116.0,0.126125,0.195125
116.0,0.139375,0.20725
116.0,0.15525,0.21025
116.0,0.16725,0.198125
116.0,0.16725,0.179
116.0,0.17525,0.179
116.0,0.182375,0.1645
116.0,0.19175,0.156625
116.0,0.198875,0.15
116.0,0.19575,0.140125
116.0,0.181625,0.1285
116.0,0.166375,0.127375
116.0,0.154875,0.141
116.0,0.1475,0.16025
116.0,0.140125,0.174
116.0,0.129625,0.181375
116.0,0.12375,0.188375
116.0,0.128875,0.19925
116.0,0.143625,0.21025
116.0,0.143625,0.209375
116.0,0.158375,0.209375
116.0,0.168625,0.193875
116.0,0.176375,0.17525
116.0,0.18425,0.1625
116.0,0.194,0.15575
116.0,0.2,0.1485
116.0,0.193375,0.137375
116.0,0.177375,0.127375
116.0,0.16275,0.129875
116.0,0.153,0.1465
116.0,0.145625,0.16475
116.0,0.138,0.176625
116.0,0.128,0.1835
116.0,0.12375,0.191
116.0,0.12375,0.202875
116.0,0.131625,0.202875
116.0,0.14725,0.211625
116.0,0.16175,0.206875
116.0,0.17125,0.189125
116.0,0.178375,0.1715
116.0,0.18725,0.160875
116.0,0.197125,0.154375
116.0,0.199375,0.1465
116.0,0.189125,0.134375
116.0,0.17375,0.126875
116.0,0.159875,0.13325
116.0,0.151125,0.15175
116.0,0.14425,0.168875
116.0,0.135,0.178625
116.0,0.135,0.18525
116.0,0.125,0.18525
116.0,0.12475,0.193625
116.0,0.135875,0.206
116.0,0.152,0.212
116.0,0.1645,0.20325
116.0,0.173125,0.1845
116.0,0.180375,0.16825
116.0,0.189625,0.159125
116.0,0.198,0.152625
116.0,0.197625,0.143625
116.0,0.186,0.1315
116.0,0.169375,0.127125
116.0,0.15725,0.137375
116.0,0.1495,0.15675
116.0,0.1495,0.172
116.0,0.141625,0.172
116.0,0.13225,0.1805
116.0,0.1245,0.187
116.0,0.126375,0.19675
116.0,0.139625,0.208875
116.0,0.1555,0.211125
116.0,0.167875,0.19875
116.0,0.17475,0.17975
116.0,0.182625,0.16525
116.0,0.192625,0.157625
116.0,0.19925,0.15075
116.0,0.195875,0.140625
116.0,0.181375,0.12925
116.0,0.16575,0.12825
116.0,0.16575,0.142125
116.0,0.155,0.142125
116.0,0.14725,0.161125
116.0,0.138875,0.17475
116.0,0.129625,0.182125
116.0,0.12425,0.189125
116.0,0.129125,0.20025
116.0,0.14375,0.210875
116.0,0.159375,0.209625
116.0,0.16925,0.194
116.0,0.176125,0.17525
116.0,0.184875,0.16275
116.0,0.195125,0.156125
116.0,0.199625,0.14875
116.0,0.192875,0.137375
116.0,0.192875,0.12775
116.0,0.17725,0.12775
116.0,0.162125,0.130375
116.0,0.15275,0.147125
116.0,0.14575,0.1655
116.0,0.13725,0.177125
116.0,0.12775,0.183875
116.0,0.123875,0.191625
116.0,0.132,0.20375
116.0,0.147875,0.212
116.0,0.161875,0.206625
116.0,0.170875,0.188875
116.0,0.178625,0.171375
116.0,0.18775,0.160875
116.0,0.196875,0.154375
116.0,0.196875,0.146125
116.0,0.19925,0.146125
116.0,0.189125,0.134125
116.0,0.17275,0.127
116.0,0.16,0.13375
116.0,0.15125,0.15225
116.0,0.1435,0.16925
116.0,0.134125,0.179125
116.0,0.1255,0.1855
116.0,0.12525,0.194125
116.0,0.13575,0.206625
116.0,0.152,0.212125
117.0,0.13375,0.171375
117.0,0.165625,0.15775
117.0,0.183625,0.150625
117.0,0.189375,0.14325
117.0,0.18625,0.132625
117.0,0.1735,0.12325
117.0,0.15925,0.126125
117.0,0.15925,0.14325
117.0,0.149875,0.14325
117.0,0.143,0.161875
117.0,0.13525,0.1735
117.0,0.124875,0.180375
117.0,0.121875,0.188125
117.0,0.1305,0.200375
117.0,0.146125,0.208875
117.0,0.1605,0.204
117.0,0.17025,0.18625
117.0,0.177,0.169125
117.0,0.18625,0.158625
117.0,0.195875,0.15225
117.0,0.198375,0.144375
117.0,0.188125,0.1325
117.0,0.188125,0.125375
117.0,0.17225,0.125375
117.0,0.159125,0.132
117.0,0.150125,0.15075
117.0,0.143125,0.167875
117.0,0.1345,0.177625
117.0,0.12475,0.184125
117.0,0.124375,0.19275
117.0,0.135375,0.20525
117.0,0.15125,0.210875
117.0,0.164125,0.201875
117.0,0.172625,0.18325
117.0,0.180375,0.16725
117.0,0.189125,0.158125
117.0,0.197875,0.151875
117.0,0.197875,0.142875
117.0,0.197375,0.142875
117.0,0.185125,0.130875
117.0,0.168625,0.12675
117.0,0.15675,0.137375
117.0,0.148875,0.1565
117.0,0.14125,0.171875
117.0,0.131875,0.18025
117.0,0.123875,0.186875
117.0,0.126,0.19675
117.0,0.140125,0.20875
117.0,0.15575,0.211
117.0,0.167125,0.198125
117.0,0.175125,0.179125
117.0,0.182625,0.164875
117.0,0.182625,0.157375
117.0,0.192,0.157375
117.0,0.1985,0.15075
117.0,0.194875,0.1405
117.0,0.18,0.129125
117.0,0.16475,0.128375
117.0,0.154625,0.14225
117.0,0.147,0.161625
117.0,0.13925,0.175125
117.0,0.12925,0.18225
117.0,0.123625,0.18925
117.0,0.1295,0.20025
117.0,0.143875,0.210875
117.0,0.159125,0.20925
117.0,0.169125,0.193625
117.0,0.169125,0.17525
117.0,0.176375,0.17525
117.0,0.18475,0.162875
117.0,0.1945,0.156125
117.0,0.199375,0.14875
117.0,0.191375,0.137375
117.0,0.176625,0.127875
117.0,0.162125,0.130875
117.0,0.1525,0.14775
117.0,0.1455,0.165875
117.0,0.137125,0.1775
117.0,0.126875,0.184
117.0,0.12325,0.191875
117.0,0.1325,0.203875
117.0,0.148375,0.212125
117.0,0.148375,0.207
117.0,0.161125,0.207
117.0,0.1705,0.18875
117.0,0.179,0.1715
117.0,0.18775,0.160875
117.0,0.19675,0.1545
117.0,0.19875,0.1465
117.0,0.188375,0.13425
117.0,0.1725,0.12725
117.0,0.159375,0.134375
117.0,0.150125,0.153125
117.0,0.143375,0.16975
117.0,0.134,0.179375
117.0,0.124625,0.185875
117.0,0.12425,0.194625
117.0,0.12425,0.207125
117.0,0.136375,0.207125
117.0,0.152625,0.21225
117.0,0.16475,0.203
117.0,0.17325,0.18375
117.0,0.180875,0.168
117.0,0.18975,0.159125
117.0,0.1985,0.152625
117.0,0.197625,0.143625
117.0,0.1845,0.1315
117.0,0.16825,0.127625
117.0,0.156625,0.138625
117.0,0.148375,0.157875
117.0,0.141125,0.172875
117.0,0.1315,0.181125
117.0,0.1315,0.187875
117.0,0.123875,0.187875
117.0,0.126625,0.19775
117.0,0.140625,0.20975
117.0,0.156125,0.2115
117.0,0.167125,0.19825
117.0,0.1745,0.17925
117.0,0.1825,0.165375
117.0,0.192875,0.1575
117.0,0.199625,0.150875
117.0,0.1945,0.1405
117.0,0.180125,0.129125
117.0,0.165,0.128875
117.0,0.153875,0.14325
117.0,0.147125,0.1625
117.0,0.147125,0.17575
117.0,0.139375,0.17575
117.0,0.128625,0.183
117.0,0.123125,0.190125
117.0,0.12925,0.201125
117.0,0.14475,0.211375
117.0,0.159375,0.2095
117.0,0.169125,0.193375
117.0,0.176625,0.175125
117.0,0.185375,0.162875
117.0,0.195125,0.155875
117.0,0.199,0.148625
117.0,0.191875,0.137125
117.0,0.175625,0.12775
117.0,0.161625,0.1315
117.0,0.161625,0.14875
117.0,0.1525,0.14875
117.0,0.144625,0.166625
117.0,0.1365,0.17775
117.0,0.12675,0.1845
117.0,0.123625,0.19225
117.0,0.132875,0.20425
117.0,0.148875,0.21225
117.0,0.162875,0.206375
117.0,0.171,0.188375
117.0,0.178875,0.171125
117.0,0.1875,0.16075
117.0,0.197125,0.15425
117.0,0.199,0.146125
117.0,0.18775,0.133875
117.0,0.18775,0.12725
117.0,0.171875,0.12725
117.0,0.159125,0.135
117.0,0.150375,0.15375
117.0,0.1435,0.17025
117.0,0.133375,0.17975
117.0,0.12525,0.18625
117.0,0.124625,0.195
117.0,0.136375,0.2075
117.0,0.152875,0.212375
117.0,0.1655,0.2025
117.0,0.17325,0.1835
118.0,0.13075,0.170375
118.0,0.162625,0.155375
118.0,0.180625,0.1475
118.0,0.189,0.141
118.0,0.188875,0.13175
118.0,0.177,0.121
118.0,0.162375,0.1205
118.0,0.1515,0.1205
118.0,0.1515,0.135
118.0,0.144625,0.1545
118.0,0.13775,0.16825
118.0,0.127375,0.175625
118.0,0.12125,0.183125
118.0,0.126625,0.194375
118.0,0.142375,0.20525
118.0,0.15675,0.204
118.0,0.167125,0.1885
118.0,0.175,0.170125
118.0,0.183125,0.15775
118.0,0.1935,0.151375
118.0,0.1985,0.1445
118.0,0.191375,0.133375
118.0,0.17625,0.12375
118.0,0.17625,0.12375
118.0,0.161625,0.126875
118.0,0.152125,0.14425
118.0,0.14425,0.162375
118.0,0.136625,0.174125
118.0,0.1265,0.180875
118.0,0.123,0.188625
118.0,0.131125,0.200875
118.0,0.14725,0.209375
118.0,0.16125,0.204125
118.0,0.169875,0.186125
118.0,0.17775,0.169
118.0,0.18625,0.158375
118.0,0.196,0.152125
118.0,0.19875,0.152125
118.0,0.19875,0.14425
118.0,0.188125,0.13225
118.0,0.172375,0.125
118.0,0.15925,0.132125
118.0,0.15025,0.150875
118.0,0.143,0.167875
118.0,0.13375,0.17775
118.0,0.125375,0.184125
118.0,0.123875,0.192875
118.0,0.135,0.20525
118.0,0.151,0.210625
118.0,0.163875,0.201375
118.0,0.172375,0.182625
118.0,0.18,0.16675
118.0,0.18,0.157875
118.0,0.18925,0.157875
118.0,0.197625,0.151375
118.0,0.196625,0.142375
118.0,0.184625,0.13
118.0,0.16825,0.12625
118.0,0.156625,0.137375
118.0,0.1485,0.1565
118.0,0.140875,0.171625
118.0,0.13125,0.179875
118.0,0.124,0.18675
118.0,0.12625,0.1965
118.0,0.138875,0.2085
118.0,0.155125,0.21025
118.0,0.1665,0.19725
118.0,0.1665,0.19725
118.0,0.174125,0.178375
118.0,0.18175,0.16425
118.0,0.19225,0.1565
118.0,0.1985,0.14975
118.0,0.194625,0.139625
118.0,0.1805,0.128375
118.0,0.165,0.128
118.0,0.15425,0.142625
118.0,0.14625,0.161375
118.0,0.13925,0.174625
118.0,0.129,0.182
118.0,0.12325,0.189
118.0,0.1285,0.20025
118.0,0.143375,0.2105
118.0,0.143375,0.2105
118.0,0.1585,0.208625
118.0,0.168625,0.192625
118.0,0.176875,0.174125
118.0,0.1845,0.162125
118.0,0.1945,0.155125
118.0,0.199,0.147875
118.0,0.191625,0.1365
118.0,0.176625,0.12725
118.0,0.161625,0.1305
118.0,0.152375,0.1475
118.0,0.145,0.165875
118.0,0.13625,0.177
118.0,0.126,0.183875
118.0,0.123125,0.19175
118.0,0.123125,0.19175
118.0,0.132,0.20375
118.0,0.147875,0.21175
118.0,0.161875,0.20575
118.0,0.1705,0.1875
118.0,0.177875,0.170375
118.0,0.18775,0.160125
118.0,0.19625,0.153875
118.0,0.1985,0.145375
118.0,0.187875,0.133375
118.0,0.17175,0.126625
118.0,0.158375,0.134
118.0,0.15,0.153125
118.0,0.143125,0.169625
118.0,0.13325,0.179
118.0,0.13325,0.179
118.0,0.124625,0.1855
118.0,0.12475,0.194375
118.0,0.1355,0.206625
118.0,0.15225,0.2115
118.0,0.16475,0.201875
118.0,0.1725,0.182625
118.0,0.179625,0.167125
118.0,0.1895,0.1585
118.0,0.1985,0.152
118.0,0.196875,0.1425
118.0,0.184125,0.1305
118.0,0.16825,0.127
118.0,0.155875,0.1385
118.0,0.147875,0.157875
118.0,0.147875,0.157875
118.0,0.141125,0.172875
118.0,0.131625,0.180625
118.0,0.12375,0.1875
118.0,0.126375,0.197625
118.0,0.139875,0.20925
118.0,0.155125,0.210625
118.0,0.1675,0.19725
118.0,0.1745,0.17825
118.0,0.182125,0.164375
118.0,0.192625,0.156875
118.0,0.1995,0.149875
118.0,0.194375,0.1395
118.0,0.1795,0.128625
118.0,0.164625,0.128625
118.0,0.164625,0.128625
118.0,0.15375,0.143375
118.0,0.1465,0.1625
118.0,0.13875,0.175375
118.0,0.12825,0.1825
118.0,0.12325,0.18975
118.0,0.129,0.201125
118.0,0.143875,0.210875
118.0,0.1595,0.2085
118.0,0.1695,0.192
118.0,0.1765,0.173625
118.0,0.184625,0.16175
118.0,0.194625,0.15525
118.0,0.1985,0.14775
118.0,0.19075,0.136125
118.0,0.19075,0.136125
118.0,0.176,0.12725
118.0,0.162,0.131125
118.0,0.152375,0.1485
118.0,0.1445,0.1665
118.0,0.136,0.1775
118.0,0.126,0.184
118.0,0.123625,0.192
118.0,0.132625,0.204125
118.0,0.148375,0.2115
118.0,0.16225,0.20525
118.0,0.170875,0.187125
119.0,0.106625,0.14975
119.0,0.112375,0.16
119.0,0.121,0.1725
119.0,0.135625,0.183375
119.0,0.153625,0.1825
119.0,0.165875,0.16725
119.0,0.1735,0.15
119.0,0.182375,0.15
119.0,0.182375,0.139125
119.0,0.193125,0.133625
119.0,0.197,0.126875
119.0,0.189,0.11625
119.0,0.173625,0.108375
119.0,0.159625,0.1135
119.0,0.150625,0.13175
119.0,0.143875,0.15025
119.0,0.1345,0.162
119.0,0.12475,0.168875
119.0,0.12225,0.17775
119.0,0.131375,0.190875
119.0,0.147625,0.19875
119.0,0.1615,0.1925
119.0,0.17,0.1925
119.0,0.17,0.174625
119.0,0.17725,0.158
119.0,0.186375,0.1485
119.0,0.195875,0.14275
119.0,0.197125,0.134875
119.0,0.18725,0.122875
119.0,0.170875,0.117375
119.0,0.1575,0.125875
119.0,0.149375,0.1455
119.0,0.142,0.161875
119.0,0.132875,0.171375
119.0,0.124625,0.17825
119.0,0.123875,0.187625
119.0,0.135625,0.20025
119.0,0.151875,0.20025
119.0,0.151875,0.204625
119.0,0.164875,0.19425
119.0,0.1725,0.175375
119.0,0.17975,0.160375
119.0,0.18975,0.152125
119.0,0.197375,0.145875
119.0,0.196,0.1365
119.0,0.183,0.12475
119.0,0.1675,0.122
119.0,0.155,0.1345
119.0,0.147625,0.153875
119.0,0.139875,0.168625
119.0,0.129875,0.1765
119.0,0.12325,0.1835
119.0,0.12325,0.1835
119.0,0.1265,0.193875
119.0,0.139625,0.205625
119.0,0.155875,0.206375
119.0,0.16725,0.192375
119.0,0.1745,0.1735
119.0,0.181875,0.16
119.0,0.19275,0.152875
119.0,0.198375,0.146125
119.0,0.1935,0.1355
119.0,0.178875,0.124875
119.0,0.163375,0.12575
119.0,0.153,0.141375
119.0,0.146375,0.160125
119.0,0.137875,0.173
119.0,0.137875,0.173
119.0,0.127625,0.17975
119.0,0.12225,0.187125
119.0,0.12925,0.19875
119.0,0.144375,0.208375
119.0,0.15925,0.20525
119.0,0.16925,0.1885
119.0,0.176125,0.1705
119.0,0.18475,0.158875
119.0,0.1945,0.152375
119.0,0.198625,0.14475
119.0,0.19,0.132875
119.0,0.17425,0.1245
119.0,0.1605,0.129375
119.0,0.15075,0.147375
119.0,0.14375,0.147375
119.0,0.14375,0.165
119.0,0.135125,0.17575
119.0,0.125375,0.182125
119.0,0.123,0.190375
119.0,0.13275,0.20275
119.0,0.149125,0.20975
119.0,0.161875,0.202625
119.0,0.17125,0.184
119.0,0.17825,0.16725
119.0,0.1875,0.157625
119.0,0.197125,0.151125
119.0,0.1975,0.142625
119.0,0.1865,0.130375
119.0,0.17075,0.12475
119.0,0.17075,0.12475
119.0,0.157375,0.133625
119.0,0.14875,0.15275
119.0,0.141625,0.168875
119.0,0.133,0.177875
119.0,0.124125,0.184375
119.0,0.124375,0.19375
119.0,0.136625,0.20575
119.0,0.15275,0.20975
119.0,0.164625,0.198375
119.0,0.172875,0.17925
119.0,0.181,0.164125
119.0,0.190375,0.156
119.0,0.198,0.1495
119.0,0.195875,0.13975
119.0,0.195875,0.13975
119.0,0.182,0.128
119.0,0.16675,0.12575
119.0,0.155125,0.13825
119.0,0.147125,0.1575
119.0,0.139875,0.172125
119.0,0.13025,0.17975
119.0,0.12325,0.1865
119.0,0.12625,0.196875
119.0,0.1405,0.20825
119.0,0.156375,0.2085
119.0,0.167375,0.193875
119.0,0.174875,0.17475
119.0,0.182625,0.1615
119.0,0.192875,0.15475
119.0,0.192875,0.15475
119.0,0.198625,0.147625
119.0,0.192875,0.136625
119.0,0.17825,0.12625
119.0,0.16325,0.127625
119.0,0.152875,0.1435
119.0,0.14525,0.162375
119.0,0.137,0.174625
119.0,0.127375,0.18125
119.0,0.122,0.18875
119.0,0.129625,0.2005
119.0,0.145625,0.20975
119.0,0.1595,0.206
119.0,0.169125,0.188625
119.0,0.177,0.17075
119.0,0.177,0.17075
119.0,0.185125,0.1595
119.0,0.194875,0.153125
119.0,0.1985,0.145125
119.0,0.18975,0.13325
119.0,0.174125,0.125375
119.0,0.16,0.130625
119.0,0.15025,0.14875
119.0,0.143375,0.16625
119.0,0.1345,0.1765
119.0,0.1255,0.182875
119.0,0.12325,0.191375
119.0,0.13325,0.203875
119.0,0.149625,0.21025
119.0,0.1625,0.202375
119.0,0.1625,0.202375
119.0,0.171,0.183375
119.0,0.1785,0.166875
119.0,0.1875,0.1575
119.0,0.197,0.151125
119.0,0.197625,0.1425
119.0,0.186,0.130125
119.0,0.169875,0.125125
119.0,0.156625,0.1345
119.0,0.149375,0.15375
119.0,0.141375,0.169625
119.0,0.13225,0.178375
120.0,0.116,0.164875
120.0,0.14925,0.153
120.0,0.16425,0.1355
120.0,0.17375,0.123375
120.0,0.187,0.11825
120.0,0.194625,0.113
120.0,0.19025,0.103875
120.0,0.19025,0.094875
120.0,0.175875,0.094875
120.0,0.16125,0.097
120.0,0.150625,0.114
120.0,0.14375,0.134125
120.0,0.13575,0.147875
120.0,0.126125,0.155875
120.0,0.12125,0.164375
120.0,0.127875,0.176875
120.0,0.144125,0.18725
120.0,0.1585,0.184875
120.0,0.168125,0.168625
120.0,0.175,0.151375
120.0,0.18375,0.14075
120.0,0.194125,0.134875
120.0,0.194125,0.12775
120.0,0.19775,0.12775
120.0,0.188875,0.11675
120.0,0.173375,0.10925
120.0,0.159375,0.11475
120.0,0.151,0.1335
120.0,0.143125,0.152
120.0,0.134375,0.162875
120.0,0.1245,0.169875
120.0,0.1225,0.1785
120.0,0.132125,0.191375
120.0,0.148125,0.198625
120.0,0.162,0.1915
120.0,0.170625,0.173125
120.0,0.17825,0.156875
120.0,0.17825,0.14775
120.0,0.186875,0.14775
120.0,0.19625,0.1415
120.0,0.197,0.133125
120.0,0.185875,0.121375
120.0,0.170125,0.116375
120.0,0.157,0.125875
120.0,0.14875,0.14525
120.0,0.140875,0.1615
120.0,0.131875,0.170375
120.0,0.124125,0.17725
120.0,0.12375,0.186875
120.0,0.136375,0.199375
120.0,0.1525,0.203125
120.0,0.1645,0.192125
120.0,0.1645,0.17275
120.0,0.172375,0.17275
120.0,0.180625,0.158
120.0,0.190125,0.15025
120.0,0.197625,0.1435
120.0,0.19525,0.134
120.0,0.181625,0.1225
120.0,0.165875,0.120625
120.0,0.154625,0.133625
120.0,0.146375,0.153
120.0,0.138875,0.167375
120.0,0.129375,0.174875
120.0,0.122625,0.182125
120.0,0.12625,0.19275
120.0,0.140625,0.20375
120.0,0.140625,0.203875
120.0,0.156625,0.203875
120.0,0.167,0.189125
120.0,0.1745,0.1705
120.0,0.18275,0.157375
120.0,0.19225,0.15025
120.0,0.19825,0.143125
120.0,0.19275,0.132375
120.0,0.17725,0.122375
120.0,0.162125,0.123875
120.0,0.151875,0.14
120.0,0.14525,0.158875
120.0,0.136625,0.171125
120.0,0.126875,0.17775
120.0,0.122625,0.185375
120.0,0.122625,0.197125
120.0,0.13,0.197125
120.0,0.14475,0.20625
120.0,0.159375,0.20225
120.0,0.169,0.185125
120.0,0.176125,0.167
120.0,0.185125,0.156
120.0,0.19525,0.14975
120.0,0.1975,0.14175
120.0,0.188875,0.129875
120.0,0.173125,0.122125
120.0,0.158875,0.127875
120.0,0.149875,0.145875
120.0,0.143375,0.1635
120.0,0.134625,0.17375
120.0,0.134625,0.180125
120.0,0.12475,0.180125
120.0,0.12275,0.188625
120.0,0.13275,0.200875
120.0,0.14925,0.207125
120.0,0.16325,0.199
120.0,0.171125,0.180375
120.0,0.17825,0.163875
120.0,0.18775,0.1545
120.0,0.196375,0.14825
120.0,0.19675,0.1395
120.0,0.185375,0.127125
120.0,0.169375,0.1225
120.0,0.156375,0.13225
120.0,0.14875,0.151375
120.0,0.14875,0.166875
120.0,0.141375,0.166875
120.0,0.131375,0.175625
120.0,0.1235,0.18225
120.0,0.1245,0.191625
120.0,0.137375,0.203875
120.0,0.15275,0.20675
120.0,0.165375,0.194875
120.0,0.17275,0.17575
120.0,0.180625,0.161
120.0,0.19075,0.153
120.0,0.19775,0.146375
120.0,0.194625,0.1365
120.0,0.1815,0.124875
120.0,0.165375,0.123375
120.0,0.165375,0.137
120.0,0.15375,0.137
120.0,0.14625,0.156125
120.0,0.13925,0.170125
120.0,0.128875,0.177375
120.0,0.122375,0.1845
120.0,0.127,0.195
120.0,0.14125,0.205625
120.0,0.156875,0.205125
120.0,0.168125,0.190125
120.0,0.1745,0.171375
120.0,0.182625,0.158625
120.0,0.192625,0.15175
120.0,0.19875,0.1445
120.0,0.192125,0.133125
120.0,0.192125,0.12325
120.0,0.176625,0.12325
120.0,0.162,0.125375
120.0,0.151125,0.142
120.0,0.144375,0.160625
120.0,0.136375,0.1725
120.0,0.12725,0.179125
120.0,0.122375,0.1865
120.0,0.130125,0.198625
120.0,0.146,0.20725
120.0,0.159625,0.20275
120.0,0.169125,0.185
120.0,0.177,0.16725
120.0,0.185375,0.1565
120.0,0.195125,0.149875
120.0,0.195125,0.142
120.0,0.197875,0.142
120.0,0.188875,0.129875
120.0,0.17225,0.122625
120.0,0.159125,0.128875
120.0,0.15025,0.14725
120.0,0.142375,0.164375
120.0,0.134,0.174375
120.0,0.12475,0.18075
120.0,0.122875,0.189625
120.0,0.134125,0.201875
120.0,0.14975,0.2075
121.0,0.12625,0.116375
121.0,0.158625,0.103375
121.0,0.176125,0.096125
121.0,0.186625,0.09175
121.0,0.190625,0.086
121.0,0.18175,0.07625
121.0,0.166625,0.0735
121.0,0.166625,0.08475
121.0,0.154375,0.08475
121.0,0.14625,0.106
121.0,0.139,0.12375
121.0,0.130125,0.134375
121.0,0.12175,0.142625
121.0,0.1225,0.1535
121.0,0.135,0.167375
121.0,0.151375,0.172
121.0,0.16375,0.16175
121.0,0.171125,0.144
121.0,0.1795,0.130375
121.0,0.189,0.123625
121.0,0.1965,0.118125
121.0,0.194125,0.109625
121.0,0.194125,0.099
121.0,0.181,0.099
121.0,0.16475,0.09825
121.0,0.153625,0.1125
121.0,0.146125,0.1325
121.0,0.138125,0.147625
121.0,0.128625,0.156
121.0,0.12225,0.16375
121.0,0.125375,0.175
121.0,0.1405,0.186875
121.0,0.15575,0.1875
121.0,0.166625,0.173
121.0,0.173625,0.15475
121.0,0.1825,0.142375
121.0,0.192375,0.135875
121.0,0.192375,0.129375
121.0,0.197625,0.129375
121.0,0.192,0.118875
121.0,0.176375,0.10925
121.0,0.161875,0.111625
121.0,0.152,0.1285
121.0,0.14425,0.147625
121.0,0.1365,0.16
121.0,0.12625,0.167125
121.0,0.12175,0.175125
121.0,0.129,0.18725
121.0,0.144875,0.196625
121.0,0.159625,0.19275
121.0,0.168375,0.17525
121.0,0.176375,0.157875
121.0,0.176375,0.147125
121.0,0.184875,0.147125
121.0,0.194625,0.141
121.0,0.19725,0.13325
121.0,0.18875,0.1215
121.0,0.172625,0.114
121.0,0.158625,0.120375
121.0,0.149875,0.13875
121.0,0.142625,0.15625
121.0,0.13375,0.16675
121.0,0.124125,0.173375
121.0,0.122875,0.181875
121.0,0.132625,0.194375
121.0,0.14875,0.20075
121.0,0.162,0.1925
121.0,0.162,0.1735
121.0,0.17075,0.1735
121.0,0.177625,0.157375
121.0,0.187375,0.148375
121.0,0.196375,0.14225
121.0,0.196625,0.1335
121.0,0.184625,0.121375
121.0,0.1685,0.11675
121.0,0.156,0.12675
121.0,0.147875,0.14625
121.0,0.1405,0.161875
121.0,0.131625,0.1705
121.0,0.123,0.177125
121.0,0.12375,0.186875
121.0,0.13675,0.199
121.0,0.13675,0.20175
121.0,0.15325,0.20175
121.0,0.164625,0.189625
121.0,0.172,0.17025
121.0,0.180375,0.155875
121.0,0.19025,0.14825
121.0,0.196875,0.141375
121.0,0.19425,0.131625
121.0,0.181,0.12025
121.0,0.1645,0.119
121.0,0.1535,0.132875
121.0,0.146125,0.152
121.0,0.13825,0.165875
121.0,0.128625,0.173125
121.0,0.121875,0.180125
121.0,0.121875,0.191125
121.0,0.126,0.191125
121.0,0.141125,0.201625
121.0,0.15675,0.20075
121.0,0.16725,0.1855
121.0,0.174375,0.16675
121.0,0.183,0.15425
121.0,0.192375,0.14725
121.0,0.197875,0.140125
121.0,0.19125,0.128625
121.0,0.175875,0.119125
121.0,0.161625,0.12175
121.0,0.15175,0.138375
121.0,0.14375,0.156875
121.0,0.13575,0.1685
121.0,0.13575,0.1685
121.0,0.12625,0.17525
121.0,0.122125,0.183
121.0,0.129125,0.195
121.0,0.1455,0.20325
121.0,0.160125,0.19825
121.0,0.168875,0.180625
121.0,0.176125,0.163
121.0,0.185125,0.15225
121.0,0.195125,0.146
121.0,0.197125,0.13775
121.0,0.188125,0.125875
121.0,0.17175,0.118625
121.0,0.158375,0.125375
121.0,0.14975,0.14375
121.0,0.14975,0.14375
121.0,0.142125,0.160875
121.0,0.133375,0.17075
121.0,0.124625,0.177125
121.0,0.122625,0.18575
121.0,0.133125,0.19825
121.0,0.149625,0.20375
121.0,0.163375,0.194625
121.0,0.170625,0.17575
121.0,0.17875,0.15975
121.0,0.188125,0.150625
121.0,0.196125,0.144125
121.0,0.19625,0.135
121.0,0.184,0.122875
121.0,0.1675,0.119
121.0,0.1675,0.119
121.0,0.15525,0.12975
121.0,0.1475,0.149
121.0,0.140625,0.164375
121.0,0.130375,0.172375
121.0,0.122625,0.179125
121.0,0.124375,0.189
121.0,0.136875,0.200875
121.0,0.1535,0.203
121.0,0.1655,0.190375
121.0,0.173375,0.170875
121.0,0.180375,0.15675
121.0,0.190875,0.149125
121.0,0.1975,0.142375
121.0,0.193375,0.132125
121.0,0.193375,0.132125
121.0,0.18,0.120875
121.0,0.164125,0.120125
121.0,0.153125,0.1345
121.0,0.14575,0.153625
121.0,0.137875,0.167
121.0,0.128,0.17425
121.0,0.121625,0.181375
121.0,0.127375,0.192375
121.0,0.14125,0.20275
121.0,0.157125,0.201125
121.0,0.16775,0.185
122.0,0.1475,0.057375
122.0,0.17825,0.056625
122.0,0.18275,0.04975
