ANGLE,CH0,CH1
32.0,0.1395,0.014
32.0,0.15075,-0.0045
32.0,0.15875,-0.02225
32.0,0.167625,-0.03325
32.0,0.178375,-0.03975
32.0,0.18375,-0.04625
32.0,0.17625,-0.056875
32.0,0.160375,-0.065625
32.0,0.144125,-0.05825
32.0,0.133875,-0.038875
32.0,0.126125,-0.02175
32.0,0.1175,-0.011375
32.0,0.106875,-0.004875
32.0,0.1025,0.002125
32.0,0.111625,0.0135
32.0,0.111625,0.0135
32.0,0.128625,0.019875
32.0,0.143625,0.00975
32.0,0.153625,-0.009875
32.0,0.1615,-0.026
32.0,0.170625,-0.03525
32.0,0.18075,-0.041375
32.0,0.1825,-0.048625
32.0,0.171625,-0.060125
32.0,0.155375,-0.065125
32.0,0.141375,-0.0535
32.0,0.131875,-0.033625
32.0,0.1235,-0.01825
32.0,0.1145,-0.009625
32.0,0.104125,-0.003
32.0,0.104125,-0.003
32.0,0.10325,0.0045
32.0,0.116375,0.0165
32.0,0.133375,0.019
32.0,0.146625,0.00475
32.0,0.155625,-0.015
32.0,0.163375,-0.029125
32.0,0.1735,-0.037
32.0,0.182375,-0.043125
32.0,0.181,-0.05125
32.0,0.167625,-0.06275
32.0,0.15125,-0.063625
32.0,0.138,-0.048125
32.0,0.12925,-0.028875
32.0,0.121875,-0.015125
32.0,0.121875,-0.015125
32.0,0.111125,-0.007625
32.0,0.10275,-0.0015
32.0,0.106125,0.007875
32.0,0.120625,0.018875
32.0,0.137625,0.01675
32.0,0.14925,-0.000875
32.0,0.15775,-0.019375
32.0,0.165875,-0.03175
32.0,0.176375,-0.0385
32.0,0.18375,-0.044875
32.0,0.17825,-0.054625
32.0,0.163125,-0.06475
32.0,0.146875,-0.06075
32.0,0.1355,-0.042625
32.0,0.1355,-0.042625
32.0,0.12775,-0.024375
32.0,0.119125,-0.012875
32.0,0.108625,-0.006
32.0,0.1025,0.000625
32.0,0.10925,0.011125
32.0,0.125375,0.01975
32.0,0.1405,0.012625
32.0,0.15225,-0.00625
32.0,0.159875,-0.02375
32.0,0.168375,-0.034
32.0,0.1795,-0.040125
33.0,0.10725,-0.046375
33.0,0.116,-0.024125
33.0,0.112875,-0.012625
33.0,0.102125,-0.00625
33.0,0.099125,0.000875
33.0,0.108625,0.01175
33.0,0.126,0.019875
33.0,0.126,0.012125
33.0,0.141625,0.012125
33.0,0.15175,-0.007125
33.0,0.15975,-0.024375
33.0,0.168375,-0.034375
33.0,0.179,-0.0405
33.0,0.183125,-0.047375
33.0,0.174125,-0.058375
33.0,0.157375,-0.064875
33.0,0.143,-0.055375
33.0,0.132625,-0.036
33.0,0.1245,-0.019625
33.0,0.115375,-0.01025
33.0,0.10525,-0.004
33.0,0.103,0.00325
33.0,0.103,0.015
33.0,0.113875,0.015
33.0,0.130875,0.019375
33.0,0.144875,0.00725
33.0,0.154,-0.01225
33.0,0.161875,-0.027625
33.0,0.171875,-0.036125
33.0,0.181375,-0.04225
33.0,0.181875,-0.049625
33.0,0.170125,-0.0615
33.0,0.153875,-0.0645
33.0,0.139875,-0.05075
33.0,0.130125,-0.031125
33.0,0.122875,-0.016625
33.0,0.11275,-0.008875
33.0,0.11275,-0.002125
33.0,0.102875,-0.002125
33.0,0.104375,0.006125
33.0,0.11825,0.017625
33.0,0.1355,0.017875
33.0,0.14775,0.001875
33.0,0.157125,-0.017125
33.0,0.164625,-0.030375
33.0,0.174625,-0.03775
33.0,0.182875,-0.043875
33.0,0.179625,-0.052875
33.0,0.165625,-0.063875
33.0,0.148875,-0.062375
33.0,0.137125,-0.045375
33.0,0.1285,-0.02675
33.0,0.1285,-0.02675
33.0,0.120375,-0.014
33.0,0.109375,-0.006875
33.0,0.102,-0.000375
33.0,0.107375,0.0095
33.0,0.123125,0.0195
33.0,0.13925,0.015
33.0,0.150875,-0.00375
33.0,0.158875,-0.0215
33.0,0.16725,-0.033
33.0,0.1775,-0.039375
33.0,0.18375,-0.045625
33.0,0.1765,-0.05625
33.0,0.161125,-0.065125
33.0,0.145375,-0.059
33.0,0.145375,-0.059
33.0,0.134125,-0.04025
33.0,0.1265,-0.022375
33.0,0.11775,-0.011625
33.0,0.107,-0.005
33.0,0.1025,0.00175
33.0,0.11075,0.013
33.0,0.128,0.02025
33.0,0.142875,0.0105
33.0,0.153125,-0.00875
33.0,0.1605,-0.025375
33.0,0.169875,-0.034875
33.0,0.18075,-0.040875
33.0,0.183,-0.047875
33.0,0.173125,-0.0595
33.0,0.173125,-0.0595
33.0,0.156,-0.065375
33.0,0.14125,-0.05425
33.0,0.131625,-0.034625
33.0,0.124625,-0.01875
33.0,0.115,-0.00975
33.0,0.10425,-0.0035
33.0,0.10325,0.004
33.0,0.115125,0.015875
33.0,0.132125,0.01925
33.0,0.14675,0.005625
33.0,0.155375,-0.01375
33.0,0.163,-0.0285
33.0,0.17275,-0.036625
33.0,0.1825,-0.042625
33.0,0.1825,-0.042625
33.0,0.18125,-0.050625
33.0,0.1685,-0.0625
33.0,0.152125,-0.063875
33.0,0.1385,-0.049125
33.0,0.129375,-0.029875
33.0,0.121875,-0.015875
33.0,0.111625,-0.008
33.0,0.103125,-0.00175
33.0,0.1055,0.007
33.0,0.12,0.0185
33.0,0.136875,0.017125
33.0,0.149625,0.000125
33.0,0.1575,-0.01875
33.0,0.165125,-0.031375
33.0,0.165125,-0.031375
33.0,0.17575,-0.038375
33.0,0.183375,-0.0445
33.0,0.178375,-0.053875
33.0,0.1645,-0.064375
33.0,0.148125,-0.061375
33.0,0.135375,-0.04375
33.0,0.12725,-0.025125
33.0,0.1195,-0.013125
33.0,0.109,-0.00625
33.0,0.10225,0.000375
33.0,0.108875,0.0105
33.0,0.124375,0.019875
33.0,0.140625,0.0135
33.0,0.15175,-0.00525
33.0,0.15175,-0.00525
33.0,0.15925,-0.022625
33.0,0.167125,-0.0335
33.0,0.178875,-0.03975
33.0,0.184,-0.046375
33.0,0.175375,-0.057125
33.0,0.159125,-0.065125
33.0,0.14375,-0.0575
33.0,0.13375,-0.038
33.0,0.12625,-0.021125
33.0,0.116875,-0.011125
33.0,0.106,-0.004625
33.0,0.10225,0.0025
33.0,0.11225,0.014125
33.0,0.12925,0.019875
33.0,0.12925,0.019875
33.0,0.14425,0.009125
33.0,0.15425,-0.010625
33.0,0.161625,-0.0265
33.0,0.17075,-0.035625
33.0,0.18125,-0.041625
33.0,0.1825,-0.04875
33.0,0.171125,-0.060375
33.0,0.155,-0.064875
33.0,0.141,-0.052625
33.0,0.131375,-0.03275
33.0,0.12375,-0.017625
33.0,0.11375,-0.009125
33.0,0.104,-0.002625
33.0,0.104125,0.005125
33.0,0.104125,0.005125
33.0,0.116625,0.017
33.0,0.13375,0.018625
33.0,0.147625,0.003875
33.0,0.15625,-0.0155
33.0,0.163625,-0.0295
33.0,0.173375,-0.037
33.0,0.1825,-0.04325
33.0,0.180875,-0.051625
33.0,0.167375,-0.063
33.0,0.15025,-0.06325
33.0,0.1375,-0.047375
34.0,0.10175,-0.005125
34.0,0.13925,-0.018625
34.0,0.156375,-0.031375
34.0,0.1685,-0.038625
34.0,0.179875,-0.0445
34.0,0.177,-0.053375
34.0,0.16325,-0.063875
34.0,0.14775,-0.0615
34.0,0.14775,-0.0615
34.0,0.135625,-0.04425
34.0,0.127625,-0.02575
34.0,0.119625,-0.0135
34.0,0.108875,-0.006625
34.0,0.1025,-0.000125
34.0,0.108125,0.009875
34.0,0.12425,0.019625
34.0,0.140125,0.014625
34.0,0.150875,-0.004375
34.0,0.158625,-0.021875
34.0,0.1675,-0.033125
34.0,0.179,-0.039625
34.0,0.18375,-0.046
34.0,0.18375,-0.0565
34.0,0.175375,-0.0565
34.0,0.15975,-0.065
34.0,0.144875,-0.058125
34.0,0.1335,-0.039
34.0,0.125125,-0.021875
34.0,0.11675,-0.0115
34.0,0.105875,-0.004875
34.0,0.10175,0.002
34.0,0.112,0.013375
34.0,0.1295,0.020125
34.0,0.14425,0.010125
34.0,0.153625,-0.00925
34.0,0.1615,-0.025625
34.0,0.171,-0.035
34.0,0.171,-0.041125
34.0,0.181375,-0.041125
34.0,0.182625,-0.048375
34.0,0.171625,-0.059875
34.0,0.1545,-0.06525
34.0,0.141125,-0.05375
34.0,0.131375,-0.034
34.0,0.1235,-0.018375
34.0,0.114,-0.009375
34.0,0.103875,-0.002875
34.0,0.104125,0.00475
34.0,0.116375,0.0165
34.0,0.1335,0.019125
34.0,0.146625,0.005125
34.0,0.156125,-0.0145
34.0,0.156125,-0.0145
34.0,0.1635,-0.02875
34.0,0.17375,-0.03675
34.0,0.182875,-0.04275
34.0,0.181125,-0.050875
34.0,0.167375,-0.0625
34.0,0.15075,-0.063625
34.0,0.138,-0.04825
34.0,0.129125,-0.029
34.0,0.121125,-0.015375
34.0,0.111375,-0.007625
34.0,0.102375,-0.0015
34.0,0.106,0.0075
34.0,0.12125,0.018625
34.0,0.138125,0.0165
34.0,0.138125,0.0165
34.0,0.15,-0.000375
34.0,0.15775,-0.019
34.0,0.166,-0.0315
34.0,0.1765,-0.038125
34.0,0.1835,-0.0445
34.0,0.17775,-0.05425
34.0,0.163125,-0.0645
34.0,0.146625,-0.060875
34.0,0.135125,-0.042875
34.0,0.126625,-0.0245
34.0,0.11875,-0.01275
34.0,0.1085,-0.006
34.0,0.1025,0.0005
34.0,0.109125,0.011
34.0,0.109125,0.011
34.0,0.12575,0.019875
34.0,0.14175,0.013125
34.0,0.152375,-0.005625
34.0,0.159875,-0.022875
34.0,0.168875,-0.033625
34.0,0.17925,-0.040125
34.0,0.183625,-0.04675
34.0,0.174375,-0.0575
34.0,0.157875,-0.06525
34.0,0.142875,-0.056875
34.0,0.13325,-0.037375
34.0,0.125125,-0.020625
34.0,0.11625,-0.01075
34.0,0.105125,-0.004375
34.0,0.105125,-0.004375
34.0,0.10275,0.00275
34.0,0.113625,0.0145
34.0,0.130375,0.02
34.0,0.14525,0.0085
34.0,0.1545,-0.011
34.0,0.16175,-0.026625
34.0,0.170875,-0.035625
34.0,0.182,-0.041625
34.0,0.182375,-0.048875
34.0,0.1705,-0.060625
34.0,0.15375,-0.064625
34.0,0.13975,-0.052125
34.0,0.13075,-0.0325
34.0,0.12325,-0.017375
34.0,0.12325,-0.017375
34.0,0.11325,-0.008875
34.0,0.103375,-0.002625
34.0,0.1045,0.0055
34.0,0.1185,0.017125
34.0,0.13475,0.0185
34.0,0.14825,0.00325
34.0,0.15675,-0.016
34.0,0.16425,-0.02975
34.0,0.1745,-0.037125
34.0,0.18325,-0.043375
34.0,0.17975,-0.051875
34.0,0.166125,-0.063125
34.0,0.149375,-0.063
34.0,0.13675,-0.046875
34.0,0.13675,-0.046875
34.0,0.128,-0.027625
34.0,0.12125,-0.0145
34.0,0.1105,-0.007125
34.0,0.102,-0.00075
34.0,0.107375,0.008625
34.0,0.123,0.01925
34.0,0.138375,0.016
34.0,0.150625,-0.00225
34.0,0.1595,-0.020375
34.0,0.1665,-0.032125
34.0,0.177375,-0.038625
34.0,0.183875,-0.045125
34.0,0.176625,-0.055125
34.0,0.161375,-0.064875
34.0,0.161375,-0.064875
34.0,0.146125,-0.05975
34.0,0.134375,-0.04125
34.0,0.126375,-0.0235
34.0,0.11875,-0.01225
34.0,0.108,-0.0055
34.0,0.102,0.001125
34.0,0.111,0.012
34.0,0.127125,0.02
34.0,0.142375,0.011875
34.0,0.153375,-0.00725
34.0,0.160875,-0.02425
34.0,0.169375,-0.034125
34.0,0.18025,-0.0405
34.0,0.183125,-0.04725
34.0,0.183125,-0.04725
34.0,0.17325,-0.058625
34.0,0.157375,-0.06525
34.0,0.14275,-0.0555
34.0,0.131875,-0.036
34.0,0.12425,-0.019625
34.0,0.11525,-0.01025
34.0,0.104375,-0.004
34.0,0.102875,0.0035
34.0,0.1155,0.01525
34.0,0.132125,0.019625
34.0,0.145625,0.007
35.0,0.091375,0.0105
35.0,0.131625,-0.001
35.0,0.149125,-0.01925
35.0,0.158875,-0.032
35.0,0.173,-0.0385
35.0,0.182375,-0.04475
35.0,0.1775,-0.054125
35.0,0.163,-0.064375
35.0,0.163,-0.064375
35.0,0.147,-0.0605
35.0,0.13525,-0.042625
35.0,0.127125,-0.024375
35.0,0.119,-0.012875
35.0,0.108375,-0.006125
35.0,0.1015,0.00025
35.0,0.109375,0.01075
35.0,0.124875,0.019875
35.0,0.14075,0.013125
35.0,0.15175,-0.0055
35.0,0.159375,-0.02275
35.0,0.168125,-0.033375
35.0,0.1795,-0.03975
35.0,0.1835,-0.0465
35.0,0.1835,-0.0465
35.0,0.17475,-0.057375
35.0,0.159,-0.06525
35.0,0.144125,-0.057
35.0,0.132875,-0.037625
35.0,0.125375,-0.020625
35.0,0.116375,-0.010875
35.0,0.1055,-0.0045
35.0,0.102125,0.002625
35.0,0.112625,0.01425
35.0,0.13025,0.019875
35.0,0.14425,0.009
35.0,0.15425,-0.010625
35.0,0.16175,-0.026375
35.0,0.17075,-0.035375
35.0,0.17075,-0.035375
35.0,0.181625,-0.041625
35.0,0.18275,-0.049
35.0,0.17075,-0.060625
35.0,0.154375,-0.06475
35.0,0.140125,-0.052375
35.0,0.130375,-0.03275
35.0,0.12325,-0.017625
35.0,0.11425,-0.009
35.0,0.1035,-0.002625
35.0,0.104125,0.005375
35.0,0.117875,0.017125
35.0,0.134875,0.01875
35.0,0.14775,0.003625
35.0,0.15625,-0.015625
35.0,0.15625,-0.015625
35.0,0.16375,-0.0295
35.0,0.174125,-0.037
35.0,0.182875,-0.04325
35.0,0.18,-0.051625
35.0,0.1665,-0.063
35.0,0.150375,-0.063125
35.0,0.1375,-0.04725
35.0,0.129125,-0.027875
35.0,0.121875,-0.01475
35.0,0.1105,-0.00725
35.0,0.10225,-0.00075
35.0,0.10675,0.00875
35.0,0.122,0.01925
35.0,0.122,0.01625
35.0,0.13825,0.01625
35.0,0.150875,-0.001625
35.0,0.159125,-0.02
35.0,0.1665,-0.031875
35.0,0.177125,-0.038375
35.0,0.18375,-0.044875
35.0,0.177375,-0.054875
35.0,0.16125,-0.064625
35.0,0.1465,-0.059875
35.0,0.134875,-0.0415
35.0,0.12675,-0.023375
35.0,0.118625,-0.012375
35.0,0.10825,-0.0055
35.0,0.1025,0.001
35.0,0.1025,0.01175
35.0,0.11,0.01175
35.0,0.126875,0.02
35.0,0.142,0.0125
35.0,0.15275,-0.00675
35.0,0.161,-0.024
35.0,0.16875,-0.034
35.0,0.179,-0.04025
35.0,0.183625,-0.04725
35.0,0.174375,-0.058375
35.0,0.1575,-0.065125
35.0,0.142875,-0.055875
35.0,0.133125,-0.036375
35.0,0.124625,-0.019875
35.0,0.1155,-0.0105
35.0,0.1155,-0.0105
35.0,0.1055,-0.004
35.0,0.103375,0.003375
35.0,0.11425,0.015
35.0,0.131375,0.01975
35.0,0.14575,0.007375
35.0,0.154625,-0.012125
35.0,0.162875,-0.0275
35.0,0.171875,-0.035875
35.0,0.18175,-0.042125
35.0,0.1825,-0.0495
35.0,0.17025,-0.06125
35.0,0.153,-0.0645
35.0,0.13925,-0.051
35.0,0.130375,-0.03125
35.0,0.130375,-0.0165
35.0,0.12275,-0.0165
35.0,0.113125,-0.008625
35.0,0.103625,-0.00225
35.0,0.104625,0.006
35.0,0.119125,0.01775
35.0,0.13575,0.018
35.0,0.1485,0.002125
35.0,0.157625,-0.017
35.0,0.165125,-0.030375
35.0,0.174875,-0.037375
35.0,0.183,-0.0435
35.0,0.1795,-0.0525
35.0,0.165,-0.063625
35.0,0.148375,-0.062375
35.0,0.148375,-0.062375
35.0,0.13725,-0.045625
35.0,0.129,-0.026625
35.0,0.120625,-0.013875
35.0,0.10975,-0.006875
35.0,0.102,-0.000375
35.0,0.107375,0.0095
35.0,0.123875,0.019625
35.0,0.14,0.01525
35.0,0.151,-0.00325
35.0,0.159125,-0.02125
35.0,0.166875,-0.032625
35.0,0.1775,-0.039125
35.0,0.183875,-0.045625
35.0,0.177,-0.055625
35.0,0.177,-0.055625
35.0,0.161,-0.065
35.0,0.14525,-0.059
35.0,0.13425,-0.040125
35.0,0.12575,-0.022375
35.0,0.118125,-0.011625
35.0,0.107375,-0.004875
35.0,0.102625,0.001875
35.0,0.111375,0.012875
35.0,0.128,0.02025
35.0,0.142875,0.011
35.0,0.1535,-0.0085
35.0,0.161125,-0.025125
35.0,0.170125,-0.034625
35.0,0.180125,-0.040625
35.0,0.180125,-0.040625
35.0,0.183375,-0.04775
35.0,0.17325,-0.059125
35.0,0.156,-0.065125
35.0,0.142,-0.054625
35.0,0.132375,-0.034875
35.0,0.12425,-0.01875
35.0,0.114625,-0.009875
35.0,0.104875,-0.0035
35.0,0.103375,0.003875
35.0,0.11575,0.01575
35.0,0.13275,0.01925
36.0,0.1305,-0.068
36.0,0.137375,-0.0645
36.0,0.13125,-0.049125
36.0,0.123375,-0.029875
36.0,0.119125,-0.015625
36.0,0.110625,-0.007875
36.0,0.102375,-0.0015
36.0,0.105625,0.00725
36.0,0.105625,0.00725
36.0,0.119875,0.018375
36.0,0.135875,0.017375
36.0,0.1485,0.000625
36.0,0.157625,-0.0185
36.0,0.165,-0.03125
36.0,0.175,-0.038375
36.0,0.1835,-0.044125
36.0,0.179125,-0.053375
36.0,0.16375,-0.064
36.0,0.14775,-0.061
36.0,0.136125,-0.043375
36.0,0.1275,-0.025
36.0,0.120125,-0.013
36.0,0.108875,-0.006125
36.0,0.108875,-0.006125
36.0,0.10225,0.0005
36.0,0.10875,0.010625
36.0,0.1245,0.019875
36.0,0.139875,0.013875
36.0,0.151375,-0.005
36.0,0.160375,-0.0225
36.0,0.167875,-0.033
36.0,0.1785,-0.0395
36.0,0.184,-0.04625
36.0,0.175625,-0.056875
36.0,0.158875,-0.06525
36.0,0.1445,-0.057625
36.0,0.134125,-0.03825
36.0,0.12575,-0.021125
36.0,0.12575,-0.021125
36.0,0.11725,-0.011
36.0,0.106625,-0.0045
36.0,0.10225,0.0025
36.0,0.11275,0.013875
36.0,0.12925,0.020125
36.0,0.14375,0.0095
36.0,0.154125,-0.00975
36.0,0.162375,-0.026
36.0,0.170875,-0.034875
36.0,0.180625,-0.041125
36.0,0.182875,-0.048375
36.0,0.1715,-0.060125
36.0,0.154875,-0.06475
36.0,0.14125,-0.05275
36.0,0.14125,-0.05275
36.0,0.131125,-0.03325
36.0,0.1235,-0.017875
36.0,0.114375,-0.009125
36.0,0.104,-0.002875
36.0,0.104,0.004875
36.0,0.117125,0.0165
36.0,0.133625,0.019
36.0,0.14675,0.0045
36.0,0.156125,-0.01475
36.0,0.16375,-0.029
36.0,0.173,-0.036625
36.0,0.183,-0.042875
36.0,0.18175,-0.05125
36.0,0.167625,-0.062625
36.0,0.167625,-0.062625
36.0,0.150875,-0.06325
36.0,0.138375,-0.047625
36.0,0.128875,-0.028375
36.0,0.121625,-0.015
36.0,0.111625,-0.0075
36.0,0.102375,-0.001
36.0,0.10625,0.008
36.0,0.1215,0.019
36.0,0.1375,0.0165
36.0,0.149625,-0.000875
36.0,0.1585,-0.019375
36.0,0.1665,-0.0315
36.0,0.17675,-0.038375
36.0,0.18375,-0.044875
36.0,0.18375,-0.044875
36.0,0.177625,-0.054375
36.0,0.162875,-0.0645
36.0,0.1475,-0.060375
36.0,0.135625,-0.042125
36.0,0.127,-0.023875
36.0,0.119125,-0.012375
36.0,0.107875,-0.005875
36.0,0.10225,0.000875
36.0,0.109875,0.0115
36.0,0.12625,0.02
36.0,0.141625,0.012875
36.0,0.15275,-0.006125
36.0,0.161,-0.023375
36.0,0.168375,-0.023375
36.0,0.168375,-0.033625
36.0,0.179,-0.04
36.0,0.1835,-0.04675
36.0,0.1745,-0.057875
36.0,0.158125,-0.065125
36.0,0.143875,-0.056375
36.0,0.133125,-0.036875
36.0,0.124875,-0.02025
36.0,0.116375,-0.0105
36.0,0.1055,-0.004
36.0,0.103125,0.00325
36.0,0.11425,0.01475
36.0,0.1305,0.019875
36.0,0.145,0.00825
36.0,0.154375,0.00825
36.0,0.154375,-0.0115
36.0,0.162125,-0.026875
36.0,0.171375,-0.0355
36.0,0.18225,-0.04175
36.0,0.1825,-0.049125
36.0,0.17025,-0.06075
36.0,0.153875,-0.0645
36.0,0.140125,-0.051375
36.0,0.130875,-0.032
36.0,0.123875,-0.016875
36.0,0.1135,-0.00875
36.0,0.10325,-0.00225
36.0,0.10425,0.006
36.0,0.11825,0.01775
36.0,0.135,0.01775
36.0,0.135,0.0185
36.0,0.14775,0.003
36.0,0.156875,-0.016125
36.0,0.164375,-0.02975
36.0,0.174375,-0.03725
36.0,0.18325,-0.04325
36.0,0.18075,-0.052125
36.0,0.165875,-0.06325
36.0,0.149625,-0.06275
36.0,0.137125,-0.046125
36.0,0.128625,-0.02725
36.0,0.120875,-0.014125
36.0,0.110375,-0.006875
36.0,0.102,-0.0005
36.0,0.102,-0.0005
36.0,0.107625,0.009
36.0,0.123125,0.01925
36.0,0.139125,0.015875
36.0,0.1505,-0.00225
36.0,0.159375,-0.020625
36.0,0.16675,-0.032125
36.0,0.177375,-0.03875
36.0,0.18425,-0.045375
36.0,0.177375,-0.0555
36.0,0.161,-0.065
36.0,0.14625,-0.059375
36.0,0.13475,-0.04075
36.0,0.1265,-0.022875
36.0,0.118125,-0.01175
36.0,0.1075,-0.01175
36.0,0.1075,-0.005375
36.0,0.102625,0.00125
36.0,0.11075,0.012375
36.0,0.128,0.020125
36.0,0.142875,0.0115
36.0,0.15325,-0.007625
36.0,0.16025,-0.024375
36.0,0.16975,-0.03425
36.0,0.179875,-0.0405
36.0,0.1835,-0.0475
36.0,0.17375,-0.05875
37.0,0.115625,-0.0655
37.0,0.123375,-0.04275
37.0,0.12075,-0.024125
37.0,0.11325,-0.012875
37.0,0.105375,-0.00575
37.0,0.100625,0.000875
37.0,0.10925,0.011375
37.0,0.125875,0.02
37.0,0.125875,0.02
37.0,0.141625,0.013
37.0,0.153,-0.00625
37.0,0.160875,-0.0235
37.0,0.168625,-0.03375
37.0,0.17925,-0.039875
37.0,0.18275,-0.04675
37.0,0.174125,-0.057875
37.0,0.15775,-0.065
37.0,0.142875,-0.056125
37.0,0.132625,-0.036625
37.0,0.125125,-0.02
37.0,0.1165,-0.010375
37.0,0.1055,-0.004
37.0,0.1025,0.00325
37.0,0.1025,0.00325
37.0,0.1135,0.014875
37.0,0.130625,0.02
37.0,0.145625,0.00825
37.0,0.15475,-0.011125
37.0,0.162,-0.026875
37.0,0.171875,-0.035625
37.0,0.182125,-0.041625
37.0,0.1825,-0.049
37.0,0.17,-0.060625
37.0,0.154,-0.0645
37.0,0.13975,-0.0515
37.0,0.13,-0.032
37.0,0.123125,-0.017
37.0,0.1135,-0.008625
37.0,0.1135,-0.008625
37.0,0.1035,-0.0025
37.0,0.104875,0.00575
37.0,0.118375,0.0175
37.0,0.13525,0.0185
37.0,0.147625,0.00325
37.0,0.1575,-0.016125
37.0,0.1645,-0.029625
37.0,0.1745,-0.03725
37.0,0.183375,-0.04325
37.0,0.180375,-0.051875
37.0,0.166125,-0.063125
37.0,0.14925,-0.0625
37.0,0.137125,-0.046375
37.0,0.1285,-0.02725
37.0,0.1285,-0.02725
37.0,0.12075,-0.01425
37.0,0.11,-0.007
37.0,0.102125,-0.000625
37.0,0.108,0.008875
37.0,0.122875,0.019375
37.0,0.139125,0.016
37.0,0.150625,-0.002125
37.0,0.159375,-0.020375
37.0,0.167125,-0.032
37.0,0.1775,-0.03875
37.0,0.18425,-0.045125
37.0,0.1765,-0.055125
37.0,0.160625,-0.064625
37.0,0.160625,-0.064625
37.0,0.145625,-0.0595
37.0,0.13525,-0.040875
37.0,0.126625,-0.023
37.0,0.1185,-0.012
37.0,0.107625,-0.005375
37.0,0.102125,0.0015
37.0,0.111125,0.012375
37.0,0.128125,0.020375
37.0,0.142625,0.012
37.0,0.15325,-0.0075
37.0,0.161,-0.024125
37.0,0.16975,-0.034
37.0,0.179875,-0.04025
37.0,0.183625,-0.047
37.0,0.173625,-0.047
37.0,0.173625,-0.058625
37.0,0.15675,-0.065125
37.0,0.1425,-0.05525
37.0,0.13225,-0.035625
37.0,0.124125,-0.01925
37.0,0.116,-0.01
37.0,0.104875,-0.0035
37.0,0.103375,0.003875
37.0,0.1155,0.0155
37.0,0.1325,0.01975
37.0,0.14625,0.007
37.0,0.155,-0.0125
37.0,0.163,-0.0275
37.0,0.172375,-0.035875
37.0,0.172375,-0.035875
37.0,0.18175,-0.041875
37.0,0.18225,-0.04975
37.0,0.169625,-0.061375
37.0,0.152375,-0.064125
37.0,0.13875,-0.05025
37.0,0.130125,-0.030625
37.0,0.12225,-0.01625
37.0,0.112625,-0.00825
37.0,0.1035,-0.001875
37.0,0.105125,0.006625
37.0,0.119625,0.018
37.0,0.136125,0.018
37.0,0.148375,0.00175
37.0,0.157125,-0.017125
37.0,0.157125,-0.017125
37.0,0.1655,-0.030375
37.0,0.175875,-0.0375
37.0,0.1835,-0.043625
37.0,0.179625,-0.05275
37.0,0.16425,-0.06375
37.0,0.148875,-0.062
37.0,0.137125,-0.044875
37.0,0.12825,-0.02625
37.0,0.120375,-0.013625
37.0,0.109375,-0.0065
37.0,0.101875,0.000125
37.0,0.1085,0.01
37.0,0.124625,0.019875
37.0,0.140375,0.015125
37.0,0.140375,0.015125
37.0,0.151125,-0.003125
37.0,0.15975,-0.02125
37.0,0.168125,-0.032625
37.0,0.17825,-0.039
37.0,0.184125,-0.045625
37.0,0.176375,-0.056
37.0,0.160375,-0.064875
37.0,0.1445,-0.0585
37.0,0.1345,-0.039625
37.0,0.126,-0.022125
37.0,0.117875,-0.011375
37.0,0.107125,-0.004875
37.0,0.1025,0.002
37.0,0.111875,0.01325
37.0,0.111875,0.01325
37.0,0.129125,0.02025
37.0,0.143625,0.010875
37.0,0.15375,-0.0085
37.0,0.161125,-0.025
37.0,0.170625,-0.034375
37.0,0.180875,-0.040875
37.0,0.183125,-0.04775
37.0,0.1725,-0.05925
37.0,0.155625,-0.065125
37.0,0.141375,-0.054
37.0,0.132125,-0.034375
37.0,0.12375,-0.0185
37.0,0.11475,-0.009625
37.0,0.10425,-0.003125
37.0,0.10425,-0.003125
37.0,0.104125,0.0045
37.0,0.11625,0.01625
37.0,0.133,0.019625
37.0,0.146875,0.006
37.0,0.1555,-0.013625
37.0,0.16325,-0.028125
37.0,0.17325,-0.036375
37.0,0.1835,-0.042375
37.0,0.181625,-0.05025
37.0,0.168125,-0.062
37.0,0.151625,-0.063625
38.0,0.094375,-0.021625
38.0,0.101625,-0.009
38.0,0.097,-0.002375
38.0,0.099875,0.005625
38.0,0.11725,0.01775
38.0,0.135,0.01825
38.0,0.148625,0.002625
38.0,0.157,-0.01675
38.0,0.157,-0.01675
38.0,0.16475,-0.030125
38.0,0.17575,-0.037375
38.0,0.183375,-0.0435
38.0,0.179,-0.052375
38.0,0.16425,-0.063375
38.0,0.14825,-0.06175
38.0,0.1365,-0.04475
38.0,0.1275,-0.026
38.0,0.12025,-0.013375
38.0,0.10925,-0.006375
38.0,0.102625,0.0
38.0,0.108875,0.009625
38.0,0.124375,0.019625
38.0,0.14025,0.01525
38.0,0.14025,0.01525
38.0,0.151625,-0.00275
38.0,0.159375,-0.020875
38.0,0.167,-0.0325
38.0,0.178125,-0.038875
38.0,0.184625,-0.04525
38.0,0.176125,-0.05575
38.0,0.15975,-0.06475
38.0,0.144875,-0.0585
38.0,0.134625,-0.03975
38.0,0.126375,-0.02225
38.0,0.117,-0.011375
38.0,0.106375,-0.004875
38.0,0.1025,0.00175
38.0,0.1025,0.012875
38.0,0.11225,0.012875
38.0,0.128875,0.02025
38.0,0.14425,0.011375
38.0,0.154125,-0.008125
38.0,0.16175,-0.0245
38.0,0.17,-0.034375
38.0,0.18125,-0.0405
38.0,0.183375,-0.047375
