ANGLE,CH0,CH1
191.0,0.126375,-0.024375
191.0,0.117,-0.011625
191.0,0.105875,-0.004875
191.0,0.101375,0.001875
191.0,0.108875,0.0135
191.0,0.125375,0.021125
191.0,0.14125,0.0145
191.0,0.15275,-0.0035
191.0,0.15275,-0.022
191.0,0.160125,-0.022
191.0,0.169125,-0.033625
191.0,0.1805,-0.04
191.0,0.184125,-0.046875
191.0,0.174875,-0.058625
191.0,0.158375,-0.065
191.0,0.1425,-0.057
191.0,0.1315,-0.03825
191.0,0.124,-0.020375
191.0,0.11475,-0.0095
191.0,0.1035,-0.003125
191.0,0.10225,0.0045
191.0,0.1125,0.01675
191.0,0.12975,0.02075
191.0,0.12975,0.02075
191.0,0.1445,0.01025
191.0,0.154875,-0.009125
191.0,0.162625,-0.025875
191.0,0.172625,-0.03575
191.0,0.182875,-0.041375
191.0,0.18275,-0.04925
191.0,0.1705,-0.061625
191.0,0.15425,-0.064375
191.0,0.139,-0.05275
191.0,0.129625,-0.033
191.0,0.122375,-0.0165
191.0,0.111625,-0.00775
191.0,0.102,-0.0015
191.0,0.103375,0.0075
191.0,0.103375,0.0075
191.0,0.116625,0.01925
191.0,0.13375,0.01925
191.0,0.1475,0.005625
191.0,0.1575,-0.014125
191.0,0.165375,-0.02925
191.0,0.175625,-0.037375
191.0,0.1835,-0.043
191.0,0.18025,-0.0525
191.0,0.16625,-0.06375
191.0,0.14975,-0.0625
191.0,0.13675,-0.04775
191.0,0.127625,-0.028
191.0,0.1195,-0.013625
191.0,0.108125,-0.005875
191.0,0.108125,-0.005875
191.0,0.101125,0.000375
191.0,0.106125,0.011
191.0,0.121875,0.021
191.0,0.138625,0.016875
191.0,0.150875,0.00025
191.0,0.159375,-0.01875
191.0,0.167125,-0.032
191.0,0.17925,-0.03875
191.0,0.18425,-0.044875
191.0,0.1775,-0.056
191.0,0.162,-0.06475
191.0,0.14525,-0.059875
191.0,0.13325,-0.042375
191.0,0.12575,-0.0235
191.0,0.12575,-0.0235
191.0,0.11725,-0.010875
191.0,0.10575,-0.00425
191.0,0.10125,0.002625
191.0,0.10975,0.014375
191.0,0.126375,0.02125
191.0,0.142,0.013625
191.0,0.1535,-0.005125
191.0,0.161375,-0.022875
191.0,0.170125,-0.034125
191.0,0.1805,-0.040125
191.0,0.18375,-0.04725
191.0,0.174,-0.059375
191.0,0.157625,-0.064875
191.0,0.142,-0.05625
191.0,0.142,-0.05625
191.0,0.131125,-0.036875
191.0,0.123625,-0.019375
191.0,0.114125,-0.00875
191.0,0.103125,-0.00275
191.0,0.10225,0.005125
191.0,0.1135,0.0175
191.0,0.131125,0.020625
191.0,0.1455,0.00925
191.0,0.1555,-0.01
191.0,0.163,-0.026625
191.0,0.173375,-0.035875
191.0,0.183125,-0.041875
191.0,0.182,-0.05025
191.0,0.16975,-0.06225
191.0,0.16975,-0.06225
191.0,0.153,-0.063875
191.0,0.1385,-0.051625
191.0,0.129625,-0.032
191.0,0.121,-0.016
191.0,0.11075,-0.00725
191.0,0.10175,-0.001
191.0,0.103625,0.008125
191.0,0.118125,0.019875
191.0,0.13575,0.019
191.0,0.14925,0.004375
191.0,0.15725,-0.015125
191.0,0.165625,-0.02975
191.0,0.17625,-0.037375
191.0,0.183625,-0.043375
191.0,0.183625,-0.043375
191.0,0.180125,-0.053375
191.0,0.16525,-0.063875
191.0,0.149,-0.062
191.0,0.135875,-0.0465
191.0,0.12725,-0.027
191.0,0.119,-0.012875
191.0,0.107625,-0.0055
191.0,0.10175,0.00075
191.0,0.106625,0.011875
191.0,0.122625,0.021125
191.0,0.139,0.01625
192.0,0.118,-0.0375
192.0,0.158875,-0.039375
192.0,0.174875,-0.04475
192.0,0.17175,-0.055375
192.0,0.16025,-0.06475
192.0,0.146,-0.06125
192.0,0.13375,-0.04475
192.0,0.13375,-0.02525
192.0,0.125375,-0.02525
192.0,0.117125,-0.012125
192.0,0.10575,-0.005
192.0,0.10125,0.001375
192.0,0.107875,0.012625
192.0,0.12375,0.021125
192.0,0.14075,0.015125
192.0,0.1525,-0.0025
192.0,0.16025,-0.02125
192.0,0.168375,-0.03325
192.0,0.18025,-0.0395
192.0,0.1835,-0.046375
192.0,0.175125,-0.058125
192.0,0.15875,-0.065
192.0,0.15875,-0.058
192.0,0.143375,-0.058
192.0,0.13225,-0.039625
192.0,0.124125,-0.021375
192.0,0.115,-0.01
192.0,0.1035,-0.00375
192.0,0.101375,0.00375
192.0,0.11225,0.016
192.0,0.128875,0.021
192.0,0.144375,0.01125
192.0,0.15425,-0.007875
192.0,0.162375,-0.02525
192.0,0.172125,-0.03525
192.0,0.182,-0.04125
192.0,0.182875,-0.049
192.0,0.182875,-0.061125
192.0,0.1715,-0.061125
192.0,0.15475,-0.064625
192.0,0.14,-0.054
192.0,0.129625,-0.0345
192.0,0.12225,-0.017625
192.0,0.111625,-0.00825
192.0,0.102125,-0.002125
192.0,0.10325,0.006625
192.0,0.116,0.0185
192.0,0.133625,0.019625
192.0,0.147,0.00675
192.0,0.1565,-0.012875
192.0,0.1645,-0.028625
192.0,0.1755,-0.036875
192.0,0.1755,-0.042875
192.0,0.1835,-0.042875
192.0,0.180625,-0.052
192.0,0.167,-0.06325
192.0,0.15025,-0.063125
192.0,0.136375,-0.04925
192.0,0.127375,-0.029625
192.0,0.11975,-0.0145
192.0,0.108875,-0.0065
192.0,0.101625,-0.000375
192.0,0.105375,0.009875
192.0,0.121125,0.020375
192.0,0.13775,0.0175
192.0,0.15,0.001625
192.0,0.158375,-0.01775
192.0,0.158375,-0.0315
192.0,0.16725,-0.0315
192.0,0.17825,-0.03825
192.0,0.18425,-0.0445
192.0,0.178125,-0.05525
192.0,0.162125,-0.064875
192.0,0.146,-0.06075
192.0,0.134125,-0.044
192.0,0.125875,-0.02475
192.0,0.1175,-0.011625
192.0,0.106,-0.005
192.0,0.101375,0.001875
192.0,0.108625,0.0135
192.0,0.12525,0.020875
192.0,0.14125,0.01425
192.0,0.14125,-0.0035
192.0,0.1525,-0.0035
192.0,0.161,-0.022
192.0,0.17,-0.033625
192.0,0.180375,-0.039875
192.0,0.18325,-0.046875
192.0,0.174875,-0.05875
192.0,0.158,-0.065125
192.0,0.142625,-0.057375
192.0,0.131875,-0.038625
192.0,0.124,-0.0205
192.0,0.1145,-0.0095
192.0,0.103625,-0.003375
192.0,0.1015,0.00425
192.0,0.1125,0.016625
192.0,0.1125,0.016625
192.0,0.129875,0.0205
192.0,0.145,0.010375
192.0,0.154875,-0.00875
192.0,0.16325,-0.02575
192.0,0.17275,-0.035625
192.0,0.1825,-0.0415
192.0,0.182,-0.049375
192.0,0.170375,-0.061625
192.0,0.15375,-0.064375
192.0,0.1395,-0.053
192.0,0.12925,-0.033375
192.0,0.12175,-0.01675
192.0,0.111125,-0.007875
192.0,0.10225,-0.00175
192.0,0.10225,-0.00175
192.0,0.10375,0.007125
192.0,0.117125,0.018875
192.0,0.1345,0.019375
192.0,0.148125,0.00575
192.0,0.157125,-0.014
192.0,0.165,-0.029125
192.0,0.175875,-0.03725
192.0,0.18325,-0.043125
192.0,0.1805,-0.0525
192.0,0.166375,-0.063625
192.0,0.149375,-0.06275
192.0,0.136125,-0.04825
192.0,0.1275,-0.0285
192.0,0.1195,-0.013875
192.0,0.1195,-0.013875
192.0,0.10875,-0.006125
192.0,0.101625,0.000125
192.0,0.106125,0.01075
192.0,0.121375,0.02075
192.0,0.13875,0.016875
192.0,0.150375,0.0005
192.0,0.159375,-0.0185
192.0,0.16775,-0.032
192.0,0.17875,-0.039
192.0,0.184125,-0.045125
192.0,0.17775,-0.056125
192.0,0.161375,-0.064875
192.0,0.145125,-0.06
192.0,0.133375,-0.04275
192.0,0.133375,-0.04275
192.0,0.126125,-0.023875
192.0,0.11675,-0.011375
192.0,0.105375,-0.004625
192.0,0.1015,0.002375
192.0,0.109,0.014125
192.0,0.126,0.021125
192.0,0.14225,0.013625
192.0,0.15375,-0.004875
192.0,0.161,-0.023
192.0,0.1705,-0.034125
192.0,0.18125,-0.040125
192.0,0.183,-0.047375
192.0,0.17425,-0.05925
192.0,0.157375,-0.064875
192.0,0.157375,-0.064875
192.0,0.1415,-0.056375
192.0,0.1315,-0.0375
192.0,0.123625,-0.01975
192.0,0.11325,-0.009125
192.0,0.102625,-0.00275
192.0,0.10275,0.005
192.0,0.113375,0.01725
192.0,0.130875,0.020625
192.0,0.14575,0.00925
192.0,0.15525,-0.010125
192.0,0.1635,-0.026625
193.0,0.137625,-0.04875
193.0,0.163625,-0.052375
193.0,0.15975,-0.0635
193.0,0.1445,-0.064125
193.0,0.134,-0.050625
193.0,0.12725,-0.0305
193.0,0.119375,-0.015125
193.0,0.109125,-0.015125
193.0,0.109125,-0.007125
193.0,0.101625,-0.001
193.0,0.104625,0.00875
193.0,0.11875,0.019875
193.0,0.136,0.018125
193.0,0.14975,0.002875
193.0,0.157625,-0.0165
193.0,0.165875,-0.031
193.0,0.1775,-0.03825
193.0,0.1835,-0.04425
193.0,0.178625,-0.0545
193.0,0.164,-0.0645
193.0,0.14675,-0.061375
193.0,0.1345,-0.045375
193.0,0.126125,-0.045375
193.0,0.126125,-0.026
193.0,0.117875,-0.012625
193.0,0.106,-0.0055
193.0,0.10125,0.001
193.0,0.10775,0.01225
193.0,0.1235,0.020875
193.0,0.14025,0.015
193.0,0.151875,-0.002375
193.0,0.159875,-0.021
193.0,0.16925,-0.033375
193.0,0.180125,-0.039625
193.0,0.184,-0.046375
193.0,0.17525,-0.058
193.0,0.15925,-0.065125
193.0,0.15925,-0.065125
193.0,0.14325,-0.0585
193.0,0.13225,-0.040125
193.0,0.1245,-0.021625
193.0,0.1145,-0.01025
193.0,0.103625,-0.00375
193.0,0.1015,0.003375
193.0,0.11175,0.015625
193.0,0.128875,0.02075
193.0,0.14425,0.0115
193.0,0.154375,-0.0075
193.0,0.1615,-0.025125
193.0,0.17175,-0.035125
193.0,0.182125,-0.041
193.0,0.182625,-0.04875
193.0,0.182625,-0.04875
193.0,0.1715,-0.061
193.0,0.15525,-0.06475
193.0,0.14025,-0.0545
193.0,0.13,-0.034875
193.0,0.122125,-0.017875
193.0,0.111625,-0.008375
193.0,0.102125,-0.00225
193.0,0.102875,0.006375
193.0,0.11625,0.018375
193.0,0.133125,0.01975
193.0,0.14725,0.007
193.0,0.156875,-0.012625
193.0,0.164,-0.0285
193.0,0.175,-0.036875
193.0,0.175,-0.036875
193.0,0.18375,-0.042625
193.0,0.181125,-0.05175
193.0,0.167125,-0.06325
193.0,0.150375,-0.063375
193.0,0.137,-0.049875
193.0,0.12775,-0.03
193.0,0.119625,-0.0145
193.0,0.10925,-0.006625
193.0,0.101625,-0.000375
193.0,0.105,0.009625
193.0,0.119875,0.02025
193.0,0.13725,0.01775
193.0,0.14975,0.002
193.0,0.15875,-0.0175
193.0,0.15875,-0.0175
193.0,0.166625,-0.0315
193.0,0.17775,-0.03825
193.0,0.184,-0.0445
193.0,0.178125,-0.055125
193.0,0.162125,-0.06475
193.0,0.146125,-0.061
193.0,0.134875,-0.044625
193.0,0.126,-0.025125
193.0,0.117375,-0.012
193.0,0.106,-0.005125
193.0,0.101,0.001375
193.0,0.108875,0.013
193.0,0.125,0.020625
193.0,0.141,0.0145
193.0,0.141,0.0145
193.0,0.1525,-0.003
193.0,0.160125,-0.02175
193.0,0.169375,-0.033625
193.0,0.180375,-0.03975
193.0,0.183625,-0.04675
193.0,0.17525,-0.058625
193.0,0.158625,-0.065
193.0,0.143375,-0.057625
193.0,0.132125,-0.039125
193.0,0.123375,-0.021
193.0,0.113875,-0.009875
193.0,0.1035,-0.00375
193.0,0.102,0.003875
193.0,0.112625,0.016375
193.0,0.112625,0.016375
193.0,0.129625,0.020625
193.0,0.14425,0.01075
193.0,0.154625,-0.0085
193.0,0.16275,-0.025875
193.0,0.17275,-0.035625
193.0,0.183,-0.04125
193.0,0.18275,-0.04925
193.0,0.17075,-0.061375
193.0,0.153375,-0.064375
193.0,0.138875,-0.0535
193.0,0.129625,-0.034
193.0,0.122,-0.01725
193.0,0.111625,-0.008
193.0,0.101625,-0.00175
193.0,0.101625,-0.00175
193.0,0.103375,0.007125
193.0,0.11675,0.019
193.0,0.133875,0.0195
193.0,0.1485,0.006
193.0,0.15725,-0.01375
193.0,0.164875,-0.029125
193.0,0.175625,-0.037125
193.0,0.183375,-0.043125
193.0,0.18025,-0.0525
193.0,0.166,-0.063625
193.0,0.14975,-0.063
193.0,0.137,-0.04875
193.0,0.127875,-0.029
193.0,0.119375,-0.014
193.0,0.119375,-0.014
193.0,0.10825,-0.00625
193.0,0.10125,-0.000125
193.0,0.105875,0.010125
193.0,0.1215,0.020375
193.0,0.138,0.01725
193.0,0.1505,0.000875
193.0,0.159,-0.01825
193.0,0.166875,-0.03175
193.0,0.17825,-0.03875
193.0,0.18425,-0.044875
193.0,0.178125,-0.055875
193.0,0.162,-0.06475
193.0,0.1455,-0.060375
193.0,0.1335,-0.0435
193.0,0.1335,-0.0435
193.0,0.1255,-0.02425
193.0,0.117375,-0.0115
193.0,0.105375,-0.005
193.0,0.101125,0.002
193.0,0.109375,0.014
193.0,0.125625,0.021
193.0,0.142,0.013875
193.0,0.153125,-0.0045
193.0,0.16125,-0.022625
193.0,0.170125,-0.033875
193.0,0.181125,-0.040125
194.0,0.065875,-0.001125
194.0,0.1,0.016375
194.0,0.124625,0.019375
194.0,0.140375,0.00775
194.0,0.15275,-0.0115
194.0,0.162125,-0.02775
194.0,0.17325,-0.0365
194.0,0.18225,-0.0425
194.0,0.18225,-0.0425
194.0,0.18075,-0.051125
194.0,0.168625,-0.06275
194.0,0.151375,-0.06375
194.0,0.1375,-0.050875
194.0,0.128625,-0.031125
194.0,0.1205,-0.0155
194.0,0.11,-0.00725
194.0,0.1015,-0.001375
194.0,0.1045,0.008
194.0,0.118625,0.0195
194.0,0.136,0.01825
194.0,0.149,0.0035
194.0,0.157375,-0.016125
194.0,0.16575,-0.030625
194.0,0.16575,-0.030625
194.0,0.177125,-0.038
194.0,0.183625,-0.04425
194.0,0.17875,-0.05425
194.0,0.164625,-0.0645
194.0,0.1475,-0.06175
194.0,0.135,-0.046125
194.0,0.12625,-0.026625
194.0,0.118,-0.012875
194.0,0.10675,-0.00575
194.0,0.1015,0.000625
194.0,0.106875,0.011875
194.0,0.123,0.0205
194.0,0.140125,0.0155
194.0,0.152125,-0.001625
194.0,0.152125,-0.001625
194.0,0.1595,-0.020625
194.0,0.16875,-0.033
194.0,0.180125,-0.0395
194.0,0.183625,-0.046125
194.0,0.1755,-0.0575
194.0,0.1595,-0.06525
194.0,0.143625,-0.058875
194.0,0.132875,-0.041125
194.0,0.124375,-0.022375
194.0,0.11525,-0.010625
194.0,0.1045,-0.00425
194.0,0.101875,0.002875
194.0,0.110625,0.015125
194.0,0.110625,0.015125
194.0,0.128,0.0205
194.0,0.14425,0.012
194.0,0.154125,-0.006875
194.0,0.16125,-0.024625
194.0,0.171125,-0.03525
194.0,0.18175,-0.040875
194.0,0.18275,-0.0485
194.0,0.17275,-0.060625
194.0,0.15575,-0.064875
194.0,0.140125,-0.05525
194.0,0.13,-0.035875
194.0,0.12275,-0.018625
194.0,0.112125,-0.008625
194.0,0.101875,-0.00275
194.0,0.101875,0.005625
194.0,0.102875,0.005625
194.0,0.115125,0.018
194.0,0.13275,0.019875
194.0,0.14675,0.00775
194.0,0.1565,-0.012125
194.0,0.1635,-0.028125
194.0,0.1745,-0.036875
194.0,0.18375,-0.04275
194.0,0.180875,-0.0515
194.0,0.167875,-0.06325
194.0,0.150875,-0.06375
194.0,0.137,-0.050625
194.0,0.128375,-0.03075
194.0,0.120125,-0.015125
194.0,0.120125,-0.015125
194.0,0.109,-0.007
194.0,0.1015,-0.000875
194.0,0.10575,0.009
194.0,0.12,0.019875
194.0,0.136375,0.017875
194.0,0.149375,0.00275
194.0,0.158,-0.016875
194.0,0.16625,-0.031125
194.0,0.177875,-0.03825
194.0,0.18425,-0.044375
194.0,0.17825,-0.05475
194.0,0.16325,-0.064625
194.0,0.146875,-0.0615
194.0,0.13475,-0.045375
194.0,0.13475,-0.045375
194.0,0.12675,-0.026
194.0,0.118125,-0.012625
194.0,0.10625,-0.00575
194.0,0.100875,0.001
194.0,0.107625,0.012375
194.0,0.124,0.020625
194.0,0.14075,0.014875
194.0,0.152875,-0.0025
194.0,0.160125,-0.02125
194.0,0.168875,-0.033375
194.0,0.18025,-0.03975
194.0,0.1835,-0.046625
194.0,0.175625,-0.05825
194.0,0.1595,-0.06525
194.0,0.1595,-0.06525
194.0,0.143,-0.0585
194.0,0.132125,-0.04025
194.0,0.124125,-0.02175
194.0,0.11525,-0.0105
194.0,0.10375,-0.004125
194.0,0.101375,0.00325
194.0,0.11175,0.015625
194.0,0.129125,0.020625
194.0,0.1445,0.01125
194.0,0.154375,-0.007625
194.0,0.1625,-0.02525
194.0,0.172,-0.035375
194.0,0.18225,-0.04125
194.0,0.182625,-0.049125
194.0,0.182625,-0.049125
194.0,0.1715,-0.06125
194.0,0.155,-0.064875
194.0,0.139875,-0.054375
194.0,0.12975,-0.035
194.0,0.12225,-0.01775
194.0,0.111875,-0.008375
194.0,0.10225,-0.0025
194.0,0.102875,0.00625
194.0,0.1165,0.018375
194.0,0.133125,0.0195
194.0,0.147375,0.006875
194.0,0.15675,-0.01275
194.0,0.164375,-0.028625
194.0,0.1755,-0.037125
194.0,0.1755,-0.037125
194.0,0.183875,-0.042875
194.0,0.181,-0.052
194.0,0.16725,-0.0635
194.0,0.149875,-0.06325
194.0,0.137,-0.049625
194.0,0.127875,-0.029875
194.0,0.11975,-0.01475
194.0,0.108875,-0.006625
194.0,0.101875,-0.000625
194.0,0.10575,0.009375
194.0,0.12025,0.02025
194.0,0.137875,0.017375
194.0,0.15,0.001625
194.0,0.1585,-0.017625
194.0,0.1585,-0.017625
194.0,0.167375,-0.031625
194.0,0.177875,-0.038625
194.0,0.184125,-0.04475
194.0,0.17825,-0.05525
194.0,0.162625,-0.06475
194.0,0.145875,-0.060875
194.0,0.133875,-0.0445
194.0,0.126375,-0.025125
194.0,0.117,-0.012
194.0,0.105875,-0.005125
194.0,0.101375,0.001375
195.0,0.10325,-0.041125
195.0,0.11225,-0.019625
195.0,0.10675,-0.009375
195.0,0.097125,-0.003625
195.0,0.0995,0.005
195.0,0.11375,0.0175
195.0,0.13175,0.019625
195.0,0.14625,0.019625
195.0,0.14625,0.00775
195.0,0.15575,-0.011625
195.0,0.16325,-0.027875
195.0,0.174,-0.03675
195.0,0.183375,-0.042375
195.0,0.18075,-0.051
195.0,0.168,-0.063
195.0,0.150875,-0.063625
195.0,0.137125,-0.05075
195.0,0.128125,-0.031
195.0,0.12025,-0.0155
195.0,0.109375,-0.00725
195.0,0.101,-0.001125
195.0,0.10475,0.0085
195.0,0.10475,0.0085
195.0,0.119,0.019625
195.0,0.13675,0.01775
195.0,0.14925,0.003
195.0,0.158125,-0.016375
195.0,0.166125,-0.030875
195.0,0.17725,-0.03825
195.0,0.183375,-0.044125
195.0,0.178625,-0.0545
195.0,0.16375,-0.06475
195.0,0.147,-0.062
195.0,0.134375,-0.046125
195.0,0.1265,-0.026625
195.0,0.1175,-0.01275
195.0,0.106625,-0.00575
195.0,0.106625,-0.00575
195.0,0.101,0.00075
195.0,0.10775,0.01175
195.0,0.12375,0.0205
195.0,0.139625,0.01525
195.0,0.15175,-0.002
195.0,0.160125,-0.021
195.0,0.169375,-0.033375
195.0,0.179625,-0.0395
195.0,0.183375,-0.04625
195.0,0.175625,-0.057625
195.0,0.159125,-0.065375
195.0,0.1435,-0.059
195.0,0.132625,-0.040875
195.0,0.124125,-0.022375
195.0,0.124125,-0.022375
195.0,0.115,-0.010625
195.0,0.103875,-0.004375
195.0,0.101625,0.00275
195.0,0.110625,0.015125
195.0,0.128375,0.0205
195.0,0.14375,0.0115
195.0,0.154,-0.007375
195.0,0.161875,-0.024875
195.0,0.171625,-0.03525
195.0,0.1815,-0.041125
195.0,0.183,-0.048625
195.0,0.171625,-0.061
195.0,0.15475,-0.065125
195.0,0.14025,-0.055
195.0,0.14025,-0.055
195.0,0.130625,-0.035875
195.0,0.121875,-0.01875
195.0,0.11125,-0.009
195.0,0.102,-0.00275
195.0,0.102625,0.005625
195.0,0.115125,0.017875
195.0,0.13325,0.01975
195.0,0.147625,0.00725
195.0,0.156375,-0.01225
195.0,0.164125,-0.02825
195.0,0.17475,-0.036875
195.0,0.183125,-0.042625
195.0,0.1815,-0.0515
195.0,0.168125,-0.06325
195.0,0.168125,-0.06325
195.0,0.150625,-0.06375
195.0,0.13675,-0.0505
195.0,0.1275,-0.030625
195.0,0.12,-0.01525
195.0,0.108875,-0.007125
195.0,0.101375,-0.000875
195.0,0.105125,0.008875
195.0,0.12025,0.01975
195.0,0.137625,0.017875
195.0,0.14975,0.00225
195.0,0.15825,-0.017125
195.0,0.16625,-0.031125
195.0,0.177625,-0.0385
195.0,0.184,-0.044375
195.0,0.184,-0.044375
195.0,0.178375,-0.055125
195.0,0.162875,-0.064875
195.0,0.146375,-0.061375
195.0,0.134375,-0.045375
195.0,0.12675,-0.025875
195.0,0.1175,-0.0125
195.0,0.106,-0.005625
195.0,0.101375,0.001
195.0,0.108125,0.012375
195.0,0.124,0.020625
195.0,0.140875,0.014625
195.0,0.15275,-0.002875
195.0,0.160125,-0.021625
195.0,0.169375,-0.033625
195.0,0.169375,-0.033625
195.0,0.18025,-0.039875
195.0,0.183375,-0.04675
195.0,0.1755,-0.0585
195.0,0.158625,-0.0655
195.0,0.14275,-0.05825
195.0,0.131875,-0.04
195.0,0.12425,-0.021625
195.0,0.115,-0.010125
195.0,0.1035,-0.004
195.0,0.102,0.0035
195.0,0.112,0.015875
195.0,0.129,0.0205
195.0,0.145,0.011
195.0,0.154625,-0.008125
195.0,0.154625,-0.008125
195.0,0.162375,-0.0255
195.0,0.17275,-0.035625
195.0,0.182375,-0.041375
195.0,0.182,-0.049375
195.0,0.171,-0.061375
195.0,0.154875,-0.06475
195.0,0.1395,-0.05425
195.0,0.129625,-0.034625
195.0,0.122625,-0.01775
195.0,0.11175,-0.008375
195.0,0.10175,-0.002125
195.0,0.103625,0.0065
195.0,0.116875,0.018625
195.0,0.13375,0.0195
195.0,0.13375,0.0195
195.0,0.148,0.0065
195.0,0.157,-0.013125
195.0,0.16425,-0.028875
195.0,0.175625,-0.037125
195.0,0.1835,-0.042875
195.0,0.180375,-0.052
195.0,0.167125,-0.0635
195.0,0.1505,-0.0635
195.0,0.136375,-0.049625
195.0,0.12725,-0.029875
195.0,0.1195,-0.014625
195.0,0.108375,-0.006875
195.0,0.10175,-0.00075
195.0,0.106,0.0095
195.0,0.106,0.0095
195.0,0.120625,0.019875
195.0,0.137875,0.01725
195.0,0.1505,0.0015
195.0,0.15875,-0.017875
195.0,0.1675,-0.031875
195.0,0.178625,-0.038625
195.0,0.184,-0.044625
195.0,0.1775,-0.0555
195.0,0.16225,-0.064875
195.0,0.1455,-0.061
195.0,0.133375,-0.0445
196.0,0.118375,-0.069
196.0,0.124375,-0.0505
196.0,0.1215,-0.03025
196.0,0.114,-0.01525
196.0,0.105625,-0.007125
196.0,0.099875,-0.000875
196.0,0.10475,0.009
196.0,0.10475,0.01975
196.0,0.119875,0.01975
196.0,0.1375,0.01725
196.0,0.149875,0.001625
196.0,0.158375,-0.017625
196.0,0.167,-0.031625
196.0,0.17775,-0.03875
196.0,0.18375,-0.04475
196.0,0.1775,-0.0555
196.0,0.162625,-0.065
196.0,0.146125,-0.061125
196.0,0.133375,-0.0445
196.0,0.125625,-0.025375
196.0,0.116625,-0.012375
196.0,0.105125,-0.005625
196.0,0.105125,0.001
196.0,0.1005,0.001
196.0,0.108875,0.012375
196.0,0.12525,0.020375
196.0,0.14125,0.014375
196.0,0.152625,-0.0035
196.0,0.1605,-0.022
196.0,0.169125,-0.03375
196.0,0.1805,-0.04025
196.0,0.18375,-0.04725
196.0,0.1745,-0.05875
196.0,0.158,-0.0655
196.0,0.142875,-0.058125
196.0,0.132,-0.0395
196.0,0.1235,-0.021375
196.0,0.1235,-0.01025
196.0,0.113625,-0.01025
196.0,0.1035,-0.004125
196.0,0.102,0.003375
196.0,0.1125,0.015625
196.0,0.1295,0.0205
196.0,0.1445,0.01025
196.0,0.155375,-0.008625
196.0,0.162375,-0.025875
196.0,0.17275,-0.03575
196.0,0.18275,-0.0415
196.0,0.182375,-0.049625
196.0,0.1705,-0.061625
196.0,0.15325,-0.06475
196.0,0.139125,-0.053875
196.0,0.139125,-0.053875
196.0,0.12925,-0.034625
196.0,0.121625,-0.01775
196.0,0.111625,-0.008375
196.0,0.10225,-0.002375
196.0,0.103375,0.0065
196.0,0.11675,0.0185
196.0,0.134,0.01925
196.0,0.147875,0.005875
196.0,0.157125,-0.01375
196.0,0.165125,-0.029125
196.0,0.175625,-0.037625
196.0,0.183625,-0.043375
196.0,0.18,-0.052625
196.0,0.166125,-0.064
196.0,0.166125,-0.064
196.0,0.148875,-0.063375
196.0,0.13625,-0.04925
196.0,0.127625,-0.029625
196.0,0.11925,-0.014625
196.0,0.108,-0.006875
196.0,0.10125,-0.0005
196.0,0.10625,0.009625
196.0,0.1215,0.02
196.0,0.138,0.016875
196.0,0.150875,0.000875
196.0,0.159125,-0.018375
196.0,0.16675,-0.031875
196.0,0.17825,-0.03875
196.0,0.184125,-0.045125
196.0,0.184125,-0.045125
196.0,0.17775,-0.056
196.0,0.16175,-0.065125
196.0,0.14575,-0.060875
196.0,0.134125,-0.044125
196.0,0.12525,-0.02475
196.0,0.116375,-0.011875
196.0,0.1055,-0.00525
196.0,0.1015,0.0015
196.0,0.109375,0.01325
196.0,0.12625,0.020625
196.0,0.14175,0.013875
196.0,0.153,-0.00425
196.0,0.161125,-0.0225
196.0,0.17,-0.034125
196.0,0.17,-0.034125
196.0,0.180875,-0.040375
196.0,0.18375,-0.04725
196.0,0.173875,-0.05925
196.0,0.156875,-0.065375
196.0,0.141625,-0.05775
196.0,0.131375,-0.039
196.0,0.123625,-0.02075
196.0,0.114375,-0.009875
196.0,0.103,-0.003875
196.0,0.102125,0.003875
196.0,0.113125,0.016125
196.0,0.130375,0.020125
196.0,0.14575,0.01
196.0,0.1555,-0.009375
196.0,0.1555,-0.009375
196.0,0.162875,-0.0265
196.0,0.173125,-0.036
196.0,0.182625,-0.04175
196.0,0.18225,-0.049875
196.0,0.169625,-0.062125
196.0,0.153,-0.06475
196.0,0.139125,-0.05325
196.0,0.12925,-0.03375
196.0,0.121375,-0.017125
196.0,0.11075,-0.008125
196.0,0.102375,-0.00225
196.0,0.104,0.006875
196.0,0.117625,0.018625
196.0,0.134625,0.01875
196.0,0.134625,0.01875
196.0,0.14825,0.005125
196.0,0.1575,-0.01425
196.0,0.164875,-0.0295
196.0,0.175875,-0.037625
196.0,0.183625,-0.043375
196.0,0.180125,-0.053
196.0,0.16575,-0.064
196.0,0.148875,-0.062875
196.0,0.13625,-0.0485
196.0,0.127125,-0.02875
196.0,0.119,-0.014125
196.0,0.1075,-0.006625
196.0,0.10125,-0.0005
196.0,0.106625,0.01025
196.0,0.106625,0.01025
196.0,0.122125,0.02025
196.0,0.138625,0.016375
196.0,0.151,0.00025
196.0,0.159125,-0.018875
196.0,0.16825,-0.032375
196.0,0.179,-0.03925
196.0,0.184,-0.04525
196.0,0.17725,-0.05625
196.0,0.16125,-0.06525
196.0,0.14425,-0.060375
196.0,0.13325,-0.043375
196.0,0.1255,-0.024375
196.0,0.116,-0.011625
196.0,0.10525,-0.005
196.0,0.10525,-0.005
196.0,0.101375,0.001875
196.0,0.109125,0.013625
196.0,0.126875,0.02075
196.0,0.142625,0.013
196.0,0.153375,-0.005
196.0,0.16125,-0.023125
