ANGLE,CH0,CH1
18.0,0.179,-0.039125
18.0,0.18125,-0.04475
18.0,0.172125,-0.05625
18.0,0.158125,-0.06325
18.0,0.142625,-0.05625
18.0,0.132,-0.0405
18.0,0.124875,-0.0235
18.0,0.116125,-0.01125
18.0,0.1055,-0.00525
18.0,0.105,0.001
18.0,0.105,0.01325
18.0,0.114375,0.01325
18.0,0.1295,0.018
18.0,0.144375,0.009
18.0,0.15475,-0.00725
18.0,0.16125,-0.023875
18.0,0.171,-0.034875
18.0,0.180625,-0.04025
18.0,0.179,-0.047125
18.0,0.168625,-0.059375
18.0,0.154125,-0.0625
18.0,0.14,-0.053
18.0,0.13025,-0.036125
18.0,0.123125,-0.01975
18.0,0.11325,-0.009375
18.0,0.11325,-0.004
18.0,0.104,-0.004
18.0,0.106375,0.003375
18.0,0.1185,0.015875
18.0,0.13375,0.0165
18.0,0.1475,0.005375
18.0,0.15675,-0.011875
18.0,0.1635,-0.0275
18.0,0.173875,-0.0365
18.0,0.18175,-0.041625
18.0,0.17775,-0.04975
18.0,0.165625,-0.06175
19.0,0.07575,0.00875
19.0,0.11675,0.0155
19.0,0.138875,0.00525
19.0,0.1495,-0.012
19.0,0.159875,-0.027125
19.0,0.171625,-0.0365
19.0,0.180375,-0.04175
19.0,0.17725,-0.049375
19.0,0.17725,-0.049375
19.0,0.16575,-0.0615
19.0,0.150375,-0.06125
19.0,0.136625,-0.0495
19.0,0.1285,-0.03225
19.0,0.121,-0.016875
19.0,0.10975,-0.008125
19.0,0.10375,-0.002875
19.0,0.107875,0.005625
19.0,0.121125,0.01725
19.0,0.136875,0.01475
19.0,0.15,0.00175
19.0,0.15725,-0.015625
19.0,0.164625,-0.03
19.0,0.164625,-0.038
19.0,0.17625,-0.038
19.0,0.181,-0.04325
19.0,0.1755,-0.052625
19.0,0.161875,-0.063
19.0,0.146875,-0.05925
19.0,0.135,-0.0455
19.0,0.127,-0.028
19.0,0.118875,-0.014125
19.0,0.108,-0.007
19.0,0.104125,-0.001625
19.0,0.110875,0.009
19.0,0.12475,0.01825
19.0,0.140375,0.0125
19.0,0.1515,-0.002625
19.0,0.1515,-0.019625
19.0,0.158875,-0.019625
19.0,0.167625,-0.032625
19.0,0.178875,-0.039125
19.0,0.181125,-0.04475
19.0,0.172875,-0.055875
19.0,0.158875,-0.063375
19.0,0.14275,-0.05675
19.0,0.13225,-0.041375
19.0,0.125375,-0.024375
19.0,0.11575,-0.01175
19.0,0.10525,-0.005625
19.0,0.10475,0.000625
19.0,0.113375,0.01275
19.0,0.1285,0.018
19.0,0.1285,0.00925
19.0,0.1445,0.00925
19.0,0.15425,-0.007125
19.0,0.161,-0.02375
19.0,0.170875,-0.034875
19.0,0.181,-0.04025
19.0,0.179,-0.046875
19.0,0.1695,-0.059125
19.0,0.15475,-0.06275
19.0,0.139875,-0.0535
19.0,0.130625,-0.03675
19.0,0.12375,-0.020375
19.0,0.113,-0.0095
19.0,0.104125,-0.003875
19.0,0.10625,0.003375
19.0,0.10625,0.015875
19.0,0.117125,0.015875
19.0,0.13325,0.01675
19.0,0.14775,0.005625
19.0,0.156125,-0.011375
19.0,0.162625,-0.027
19.0,0.173625,-0.0365
19.0,0.181375,-0.04175
19.0,0.178,-0.049625
19.0,0.166375,-0.061625
19.0,0.150125,-0.06125
19.0,0.13675,-0.0495
19.0,0.129,-0.032375
19.0,0.12125,-0.016875
19.0,0.110125,-0.008125
19.0,0.110125,-0.002875
19.0,0.103875,-0.002875
19.0,0.108375,0.00575
19.0,0.121125,0.0175
19.0,0.136875,0.014625
19.0,0.14975,0.0015
19.0,0.1575,-0.01575
19.0,0.165125,-0.03025
19.0,0.17725,-0.037875
19.0,0.181625,-0.04325
19.0,0.175125,-0.052875
19.0,0.162,-0.06325
19.0,0.14675,-0.05925
19.0,0.134375,-0.045375
19.0,0.127125,-0.028125
19.0,0.127125,-0.028125
19.0,0.119,-0.013875
19.0,0.107375,-0.00675
19.0,0.10425,-0.001125
19.0,0.110875,0.0095
19.0,0.125,0.01825
19.0,0.1405,0.012125
19.0,0.15275,-0.003125
19.0,0.1595,-0.019875
19.0,0.168,-0.032875
19.0,0.179,-0.039125
19.0,0.18075,-0.044875
19.0,0.17275,-0.056375
19.0,0.15825,-0.063625
19.0,0.14275,-0.056375
19.0,0.14275,-0.04075
19.0,0.132375,-0.04075
19.0,0.124875,-0.023875
19.0,0.115125,-0.011375
19.0,0.10475,-0.005375
19.0,0.1055,0.00075
19.0,0.11425,0.012875
19.0,0.129375,0.017875
19.0,0.1445,0.008875
19.0,0.15425,-0.0075
19.0,0.160625,-0.023875
19.0,0.171125,-0.035
19.0,0.181125,-0.0405
19.0,0.17925,-0.047125
19.0,0.169375,-0.059375
19.0,0.169375,-0.059375
19.0,0.15425,-0.062625
19.0,0.139375,-0.053125
19.0,0.130625,-0.03625
19.0,0.123125,-0.01975
19.0,0.112875,-0.0095
19.0,0.104,-0.004
19.0,0.1065,0.00325
19.0,0.118,0.015875
19.0,0.133125,0.0165
19.0,0.14775,0.00525
19.0,0.156125,-0.011875
19.0,0.1635,-0.0275
19.0,0.174,-0.036625
19.0,0.18075,-0.04175
19.0,0.18075,-0.04175
19.0,0.177875,-0.049625
19.0,0.16575,-0.06175
19.0,0.15,-0.06125
19.0,0.137,-0.04925
19.0,0.12875,-0.031875
19.0,0.121375,-0.0165
19.0,0.109375,-0.007875
19.0,0.103625,-0.002375
19.0,0.10875,0.00625
19.0,0.121875,0.0175
19.0,0.137875,0.0145
19.0,0.15075,0.001125
19.0,0.158125,-0.016125
19.0,0.165375,-0.0305
19.0,0.165375,-0.0305
19.0,0.176875,-0.037875
19.0,0.181125,-0.04325
19.0,0.17525,-0.053125
19.0,0.161875,-0.06325
19.0,0.145875,-0.059
19.0,0.134625,-0.045
19.0,0.1265,-0.027625
19.0,0.1185,-0.013625
19.0,0.107125,-0.00675
19.0,0.104375,-0.001
19.0,0.111625,0.00975
20.0,0.071375,0.003875
20.0,0.110625,0.017
20.0,0.133875,0.010625
20.0,0.146125,-0.005
20.0,0.1565,-0.0215
20.0,0.167375,-0.03375
20.0,0.17825,-0.03975
20.0,0.18,-0.045625
20.0,0.18,-0.045625
20.0,0.17175,-0.05725
20.0,0.1565,-0.063125
20.0,0.142125,-0.055125
20.0,0.13175,-0.039125
20.0,0.1245,-0.022625
20.0,0.11525,-0.011
20.0,0.104875,-0.005125
20.0,0.10525,0.001125
20.0,0.114375,0.01375
20.0,0.13025,0.017375
20.0,0.144625,0.007625
20.0,0.154375,-0.00875
20.0,0.162,-0.024875
20.0,0.1715,-0.0355
20.0,0.1715,-0.0355
20.0,0.1805,-0.041
20.0,0.179,-0.048
20.0,0.1685,-0.06025
20.0,0.152875,-0.06225
20.0,0.1385,-0.052
20.0,0.13025,-0.035125
20.0,0.122625,-0.01925
20.0,0.112,-0.009375
20.0,0.103625,-0.003875
20.0,0.10675,0.004
20.0,0.11875,0.01625
20.0,0.134625,0.01575
20.0,0.14775,0.003875
20.0,0.14775,-0.01325
20.0,0.1565,-0.01325
20.0,0.164125,-0.0285
20.0,0.17475,-0.037125
20.0,0.181,-0.04225
20.0,0.176875,-0.050875
20.0,0.165125,-0.0625
20.0,0.14875,-0.060625
20.0,0.135875,-0.04825
20.0,0.128,-0.03075
20.0,0.120625,-0.01575
20.0,0.108875,-0.007625
20.0,0.103375,-0.002125
20.0,0.109375,0.007375
20.0,0.1225,0.018
20.0,0.1225,0.013625
20.0,0.13875,0.013625
20.0,0.150625,-0.000375
20.0,0.158125,-0.0175
20.0,0.166,-0.031375
20.0,0.177125,-0.038375
20.0,0.181125,-0.043875
20.0,0.17475,-0.054
20.0,0.161125,-0.063375
20.0,0.14575,-0.058375
20.0,0.133875,-0.043875
20.0,0.126375,-0.0265
20.0,0.11775,-0.012875
20.0,0.10625,-0.00625
20.0,0.104,-0.000625
20.0,0.104,0.01075
20.0,0.11175,0.01075
20.0,0.1265,0.018125
20.0,0.142375,0.011
20.0,0.153125,-0.00475
20.0,0.159875,-0.0215
20.0,0.169,-0.033625
20.0,0.1795,-0.039625
20.0,0.180625,-0.045875
20.0,0.171875,-0.057625
20.0,0.157,-0.06325
20.0,0.141625,-0.055375
20.0,0.131125,-0.03925
20.0,0.124125,-0.0225
20.0,0.11475,-0.01075
20.0,0.11475,-0.005125
20.0,0.105375,-0.005125
20.0,0.1055,0.001625
20.0,0.114875,0.014125
20.0,0.130625,0.017375
20.0,0.145375,0.0075
20.0,0.155,-0.009125
20.0,0.162125,-0.025375
20.0,0.172,-0.03575
20.0,0.181,-0.041125
20.0,0.178875,-0.048125
20.0,0.168,-0.0605
20.0,0.152625,-0.062
20.0,0.138375,-0.051875
20.0,0.13,-0.035
20.0,0.13,-0.01875
20.0,0.123375,-0.01875
20.0,0.112125,-0.009125
20.0,0.103625,-0.003625
20.0,0.106875,0.0045
20.0,0.11875,0.01675
20.0,0.134875,0.015625
20.0,0.148875,0.0035
20.0,0.156625,-0.013875
20.0,0.163875,-0.029
20.0,0.174875,-0.037375
20.0,0.181,-0.042375
20.0,0.1765,-0.051125
20.0,0.1645,-0.062625
20.0,0.149,-0.060375
20.0,0.149,-0.047875
20.0,0.13575,-0.047875
20.0,0.128,-0.0305
20.0,0.12025,-0.0155
20.0,0.109125,-0.0075
20.0,0.104125,-0.002125
20.0,0.109125,0.0075
20.0,0.12325,0.018
20.0,0.138875,0.013625
20.0,0.1505,-0.00075
20.0,0.158,-0.017875
20.0,0.16675,-0.031625
20.0,0.178125,-0.0385
20.0,0.181125,-0.04425
20.0,0.174375,-0.054625
20.0,0.174375,-0.054625
20.0,0.160875,-0.0635
20.0,0.144625,-0.058
20.0,0.133375,-0.043375
20.0,0.12675,-0.026125
20.0,0.117875,-0.012625
20.0,0.1065,-0.006
20.0,0.104375,-0.000375
20.0,0.112125,0.01125
20.0,0.12675,0.01825
20.0,0.14275,0.010625
20.0,0.153,-0.00525
20.0,0.1605,-0.022
20.0,0.169125,-0.033875
20.0,0.17975,-0.039875
20.0,0.17975,-0.039875
20.0,0.180125,-0.045875
20.0,0.171625,-0.058
20.0,0.156625,-0.06325
20.0,0.141375,-0.05475
20.0,0.131625,-0.038875
20.0,0.124625,-0.022125
20.0,0.1145,-0.0105
20.0,0.10525,-0.004875
20.0,0.105375,0.00175
20.0,0.1155,0.014125
20.0,0.1315,0.017125
20.0,0.146375,0.007
20.0,0.15475,-0.0095
20.0,0.1615,-0.025625
20.0,0.1615,-0.025625
20.0,0.172125,-0.03575
20.0,0.180875,-0.04125
20.0,0.178375,-0.04825
20.0,0.16825,-0.060875
20.0,0.152875,-0.062
20.0,0.13825,-0.05125
20.0,0.129375,-0.034375
20.0,0.1225,-0.0185
20.0,0.111375,-0.00875
20.0,0.103875,-0.0035
20.0,0.107625,0.0045
21.0,0.075125,0.009
21.0,0.1165,0.015375
21.0,0.138875,0.005
21.0,0.149375,-0.01225
21.0,0.15925,-0.027625
21.0,0.171625,-0.03675
21.0,0.180625,-0.041875
21.0,0.180625,-0.04975
21.0,0.17825,-0.04975
21.0,0.166125,-0.06175
21.0,0.149875,-0.06125
21.0,0.136375,-0.04925
21.0,0.1285,-0.032
21.0,0.121,-0.016625
21.0,0.10975,-0.00825
21.0,0.10375,-0.002875
21.0,0.108375,0.006
21.0,0.121,0.01725
21.0,0.136625,0.014375
21.0,0.150125,0.00125
21.0,0.157875,-0.015875
21.0,0.164375,-0.030375
21.0,0.164375,-0.038
21.0,0.176125,-0.038
21.0,0.181125,-0.043375
21.0,0.175375,-0.053125
21.0,0.16225,-0.063375
21.0,0.14675,-0.059
21.0,0.134625,-0.04525
21.0,0.126125,-0.028
21.0,0.11925,-0.013875
21.0,0.1075,-0.007
21.0,0.104,-0.001375
21.0,0.110625,0.009375
21.0,0.12525,0.018125
21.0,0.140375,0.011875
21.0,0.152,-0.003375
21.0,0.152,-0.02025
21.0,0.159625,-0.02025
21.0,0.1675,-0.033
21.0,0.1785,-0.039375
21.0,0.1805,-0.045125
21.0,0.172875,-0.056375
21.0,0.15825,-0.063375
21.0,0.143,-0.0565
21.0,0.132875,-0.040875
21.0,0.125375,-0.024125
21.0,0.11575,-0.0115
21.0,0.10525,-0.005375
21.0,0.105,0.000875
21.0,0.114,0.012875
21.0,0.1285,0.01775
21.0,0.1285,0.008875
21.0,0.144125,0.008875
21.0,0.154125,-0.0075
21.0,0.161,-0.024125
21.0,0.17075,-0.03525
21.0,0.1805,-0.040625
21.0,0.17925,-0.047125
21.0,0.16975,-0.05975
21.0,0.1545,-0.06275
21.0,0.139875,-0.05325
21.0,0.130375,-0.0365
21.0,0.123125,-0.020125
21.0,0.1125,-0.0095
21.0,0.104,-0.004
21.0,0.106375,0.003125
21.0,0.106375,0.01575
21.0,0.11775,0.01575
21.0,0.133125,0.016375
21.0,0.147375,0.005
21.0,0.15575,-0.012125
21.0,0.163375,-0.027875
21.0,0.174125,-0.036875
21.0,0.18125,-0.041875
21.0,0.1775,-0.05
21.0,0.165625,-0.062125
21.0,0.150125,-0.061125
21.0,0.137,-0.049125
21.0,0.12875,-0.032
21.0,0.121375,-0.016625
21.0,0.109875,-0.008125
21.0,0.109875,-0.008125
21.0,0.10425,-0.002875
21.0,0.109,0.006375
21.0,0.121375,0.017625
21.0,0.13675,0.014375
21.0,0.14975,0.00075
21.0,0.158,-0.016375
21.0,0.1655,-0.030625
21.0,0.177125,-0.03825
21.0,0.180875,-0.043375
21.0,0.175,-0.053375
21.0,0.162125,-0.06325
21.0,0.14675,-0.059
21.0,0.134625,-0.044875
21.0,0.127,-0.027625
21.0,0.127,-0.027625
21.0,0.118875,-0.013625
21.0,0.107125,-0.00675
21.0,0.103625,-0.001125
21.0,0.111125,0.01
21.0,0.1255,0.018125
21.0,0.1415,0.0115
21.0,0.152125,-0.00375
21.0,0.15925,-0.02075
21.0,0.167875,-0.033375
21.0,0.178875,-0.039375
21.0,0.181,-0.045375
21.0,0.173,-0.056875
21.0,0.158125,-0.063375
21.0,0.14275,-0.056125
21.0,0.14275,-0.056125
21.0,0.132125,-0.0405
21.0,0.124875,-0.023375
21.0,0.115625,-0.01125
21.0,0.104875,-0.005375
21.0,0.105625,0.001
21.0,0.115,0.0135
21.0,0.1295,0.017625
21.0,0.14425,0.008375
21.0,0.154,-0.008
21.0,0.16075,-0.024375
21.0,0.17125,-0.03525
21.0,0.180875,-0.0405
21.0,0.179375,-0.0475
21.0,0.169375,-0.06
21.0,0.169375,-0.06
21.0,0.154,-0.0625
21.0,0.139125,-0.052625
21.0,0.130375,-0.035875
21.0,0.12375,-0.019625
21.0,0.113,-0.00925
21.0,0.103875,-0.004
21.0,0.106375,0.00375
21.0,0.11775,0.016
21.0,0.134,0.015875
21.0,0.147875,0.004625
21.0,0.155875,-0.0125
21.0,0.163375,-0.028
21.0,0.17425,-0.037
21.0,0.180875,-0.042125
21.0,0.180875,-0.042125
21.0,0.177625,-0.050375
21.0,0.166,-0.06225
21.0,0.150375,-0.06075
21.0,0.13675,-0.04875
21.0,0.128625,-0.0315
21.0,0.121375,-0.016375
21.0,0.109,-0.008
21.0,0.103625,-0.00275
21.0,0.109125,0.00675
21.0,0.121875,0.01775
21.0,0.137625,0.013875
21.0,0.15025,0.000625
21.0,0.157875,-0.016625
21.0,0.16575,-0.031125
21.0,0.16575,-0.031125
21.0,0.177125,-0.038375
21.0,0.181375,-0.0435
21.0,0.175375,-0.05375
21.0,0.1615,-0.06325
21.0,0.14625,-0.0585
21.0,0.134,-0.0445
21.0,0.126875,-0.02725
21.0,0.11825,-0.013375
21.0,0.107375,-0.0065
21.0,0.1045,-0.000875
21.0,0.111,0.010375
22.0,0.11025,-0.027125
22.0,0.148625,-0.0345
22.0,0.169625,-0.040375
22.0,0.174125,-0.046
22.0,0.169625,-0.056875
22.0,0.156625,-0.0635
22.0,0.142625,-0.056
22.0,0.132125,-0.04025
22.0,0.132125,-0.04025
22.0,0.124625,-0.02325
22.0,0.116125,-0.011125
22.0,0.1055,-0.0055
22.0,0.104875,0.000625
22.0,0.114,0.013
22.0,0.12825,0.01725
22.0,0.143875,0.008125
22.0,0.153625,-0.008
22.0,0.1605,-0.024375
22.0,0.170625,-0.035375
22.0,0.18075,-0.040875
22.0,0.179375,-0.047625
22.0,0.16925,-0.06
22.0,0.154625,-0.0625
22.0,0.154625,-0.0625
22.0,0.139875,-0.052625
22.0,0.13025,-0.036
22.0,0.12375,-0.01975
22.0,0.113125,-0.0095
22.0,0.103875,-0.004125
22.0,0.10625,0.003125
22.0,0.11725,0.015625
22.0,0.1325,0.016
22.0,0.14675,0.004625
22.0,0.156375,-0.0125
22.0,0.16275,-0.028
22.0,0.173625,-0.036875
22.0,0.181125,-0.042125
22.0,0.1775,-0.042125
22.0,0.1775,-0.05025
22.0,0.166125,-0.062125
22.0,0.150375,-0.061
22.0,0.13675,-0.049
22.0,0.128625,-0.03175
22.0,0.121125,-0.0165
22.0,0.10975,-0.008125
22.0,0.10375,-0.002875
22.0,0.109,0.0065
22.0,0.121375,0.017625
22.0,0.136875,0.014
22.0,0.15,0.000375
22.0,0.157375,-0.01675
22.0,0.1645,-0.031
22.0,0.17675,-0.031
22.0,0.17675,-0.038375
22.0,0.18175,-0.043625
22.0,0.17525,-0.053625
22.0,0.162125,-0.063375
22.0,0.14675,-0.058875
22.0,0.13425,-0.044625
22.0,0.127125,-0.027375
22.0,0.118875,-0.01375
22.0,0.1075,-0.00675
22.0,0.10425,-0.001
22.0,0.111875,0.01
22.0,0.12525,0.018125
22.0,0.1405,0.0115
22.0,0.1525,-0.004125
22.0,0.15925,-0.004125
22.0,0.15925,-0.020875
22.0,0.167625,-0.033375
22.0,0.179,-0.039625
22.0,0.1805,-0.0455
22.0,0.173,-0.057125
22.0,0.157875,-0.0635
22.0,0.142625,-0.056
22.0,0.132625,-0.04
22.0,0.126,-0.02325
22.0,0.116,-0.0115
22.0,0.105,-0.005375
22.0,0.104875,0.001125
22.0,0.114125,0.013375
22.0,0.12875,0.0175
22.0,0.144625,0.0175
22.0,0.144625,0.008125
22.0,0.154625,-0.0085
22.0,0.161125,-0.02475
22.0,0.1705,-0.0355
22.0,0.1805,-0.040875
22.0,0.179375,-0.04775
22.0,0.16925,-0.06025
22.0,0.154625,-0.06275
22.0,0.13975,-0.052625
22.0,0.1305,-0.035625
22.0,0.123375,-0.0195
22.0,0.112625,-0.009375
22.0,0.1035,-0.004
22.0,0.106625,0.003375
22.0,0.11825,0.003375
22.0,0.11825,0.015875
22.0,0.1335,0.016
22.0,0.1475,0.004375
22.0,0.156125,-0.012875
22.0,0.163125,-0.028375
22.0,0.17425,-0.037125
22.0,0.181125,-0.04225
22.0,0.177875,-0.0505
22.0,0.165625,-0.062375
22.0,0.149625,-0.06075
22.0,0.13625,-0.0485
22.0,0.12875,-0.031125
22.0,0.1215,-0.016
22.0,0.1095,-0.008
22.0,0.1095,-0.008
22.0,0.10375,-0.0025
22.0,0.109,0.006875
22.0,0.121375,0.01775
22.0,0.137375,0.014
22.0,0.1505,0.000125
22.0,0.158125,-0.017125
22.0,0.165375,-0.03125
22.0,0.1765,-0.0385
22.0,0.181,-0.04375
22.0,0.17525,-0.053875
22.0,0.16225,-0.0635
22.0,0.146125,-0.058625
22.0,0.1345,-0.04425
22.0,0.12675,-0.026875
22.0,0.12675,-0.026875
22.0,0.119,-0.01325
22.0,0.10725,-0.0065
22.0,0.10425,-0.000875
22.0,0.111375,0.01025
22.0,0.1255,0.01825
22.0,0.141125,0.011125
22.0,0.152625,-0.004625
22.0,0.1595,-0.02125
22.0,0.168625,-0.0335
22.0,0.178875,-0.039625
22.0,0.180875,-0.04575
22.0,0.173,-0.0575
22.0,0.158375,-0.0635
22.0,0.142375,-0.05575
22.0,0.142375,-0.05575
22.0,0.1315,-0.0395
22.0,0.124875,-0.022625
22.0,0.1155,-0.010875
22.0,0.1045,-0.005125
22.0,0.105625,0.001375
22.0,0.115,0.013625
22.0,0.129375,0.0175
22.0,0.14475,0.007875
22.0,0.1545,-0.008875
22.0,0.161125,-0.025125
22.0,0.17125,-0.035875
22.0,0.18075,-0.041
22.0,0.17925,-0.048
22.0,0.16925,-0.060375
22.0,0.16925,-0.060375
22.0,0.153625,-0.062375
22.0,0.13875,-0.052125
22.0,0.129625,-0.035125
22.0,0.123625,-0.019
22.0,0.112875,-0.009
22.0,0.104125,-0.0035
22.0,0.106875,0.004125
22.0,0.118125,0.0165
22.0,0.133875,0.015875
22.0,0.148125,0.003875
22.0,0.156125,-0.0135
23.0,0.097375,-0.029125
23.0,0.105625,-0.012375
23.0,0.0995,-0.00625
23.0,0.099,-0.00025
23.0,0.1115,0.0125
23.0,0.127625,0.0175
23.0,0.142875,0.008875
23.0,0.15375,-0.00775
23.0,0.15375,-0.00775
23.0,0.161,-0.024125
23.0,0.17025,-0.035125
23.0,0.180375,-0.04075
23.0,0.179125,-0.04725
23.0,0.16875,-0.059625
23.0,0.15425,-0.062625
23.0,0.139875,-0.05275
23.0,0.130375,-0.036125
23.0,0.123625,-0.02
23.0,0.11325,-0.00975
23.0,0.10375,-0.00425
23.0,0.10575,0.003
23.0,0.11725,0.0155
23.0,0.133125,0.016
23.0,0.133125,0.016
23.0,0.147375,0.005
23.0,0.155875,-0.011875
23.0,0.1625,-0.027625
23.0,0.1735,-0.037
23.0,0.18125,-0.041875
23.0,0.17775,-0.05
23.0,0.166,-0.062
23.0,0.150375,-0.061125
23.0,0.137,-0.049375
23.0,0.128375,-0.032
23.0,0.121125,-0.016875
23.0,0.10975,-0.008375
23.0,0.10325,-0.003
23.0,0.10325,0.006125
23.0,0.10875,0.006125
23.0,0.122125,0.01725
23.0,0.137125,0.014125
23.0,0.149625,0.000875
23.0,0.157625,-0.016375
23.0,0.165,-0.03075
23.0,0.176625,-0.03825
23.0,0.182,-0.043375
23.0,0.175375,-0.053125
23.0,0.161625,-0.063125
23.0,0.146375,-0.058875
23.0,0.134125,-0.04525
23.0,0.126625,-0.027875
23.0,0.11925,-0.01375
23.0,0.11925,-0.01375
23.0,0.108,-0.00675
23.0,0.104125,-0.00125
23.0,0.111,0.009625
23.0,0.125,0.018
23.0,0.14075,0.01175
23.0,0.152625,-0.003375
23.0,0.159375,-0.0205
23.0,0.167875,-0.03325
23.0,0.178875,-0.039375
23.0,0.180625,-0.045375
23.0,0.1725,-0.05675
23.0,0.15825,-0.063625
23.0,0.143,-0.056375
23.0,0.132375,-0.040625
23.0,0.132375,-0.040625
23.0,0.125375,-0.02375
23.0,0.1165,-0.011375
23.0,0.104875,-0.0055
23.0,0.10475,0.000625
23.0,0.114625,0.013
23.0,0.129625,0.017625
23.0,0.144375,0.008375
23.0,0.154625,-0.007875
23.0,0.161125,-0.02425
23.0,0.17075,-0.0355
23.0,0.180875,-0.040875
23.0,0.179375,-0.047375
23.0,0.169375,-0.06
23.0,0.154625,-0.06275
23.0,0.154625,-0.06275
23.0,0.140125,-0.053
23.0,0.130125,-0.036375
23.0,0.123125,-0.02
23.0,0.112875,-0.009625
23.0,0.10375,-0.00425
23.0,0.1065,0.00325
23.0,0.118,0.01575
23.0,0.133375,0.016125
23.0,0.147875,0.004625
23.0,0.15575,-0.01225
23.0,0.163375,-0.027875
23.0,0.1745,-0.036875
23.0,0.181875,-0.042
23.0,0.177375,-0.05025
23.0,0.177375,-0.05025
23.0,0.165375,-0.06225
23.0,0.15025,-0.061125
23.0,0.1365,-0.049
23.0,0.128,-0.031625
23.0,0.12175,-0.0165
23.0,0.11,-0.008
23.0,0.103125,-0.00275
23.0,0.108625,0.0065
23.0,0.121875,0.017625
23.0,0.137375,0.014
23.0,0.150375,0.000375
23.0,0.158,-0.0165
23.0,0.165375,-0.03075
23.0,0.177,-0.03825
23.0,0.177,-0.03825
23.0,0.181,-0.043625
23.0,0.175125,-0.0535
23.0,0.1615,-0.063375
23.0,0.14675,-0.058875
23.0,0.13425,-0.04475
23.0,0.126625,-0.0275
23.0,0.118375,-0.0135
23.0,0.107,-0.00675
23.0,0.1045,-0.001125
23.0,0.1115,0.01
23.0,0.1255,0.018375
23.0,0.141625,0.0115
23.0,0.152625,-0.004
23.0,0.16,-0.02075
23.0,0.16,-0.02075
23.0,0.168375,-0.033375
23.0,0.179625,-0.0395
23.0,0.18075,-0.045375
23.0,0.172625,-0.057
23.0,0.158,-0.063625
23.0,0.142,-0.056125
23.0,0.132125,-0.04025
23.0,0.12525,-0.0235
23.0,0.116,-0.01125
23.0,0.105125,-0.005375
23.0,0.105375,0.000875
23.0,0.1145,0.01325
23.0,0.129875,0.017375
23.0,0.144875,0.00825
23.0,0.144875,0.00825
23.0,0.15425,-0.00825
23.0,0.161875,-0.024625
23.0,0.171375,-0.035375
23.0,0.180375,-0.04075
23.0,0.17975,-0.047625
23.0,0.16925,-0.06025
23.0,0.153875,-0.0625
23.0,0.1395,-0.052625
23.0,0.130625,-0.03575
23.0,0.123125,-0.0195
23.0,0.11275,-0.0095
23.0,0.104,-0.004125
23.0,0.10675,0.0035
23.0,0.11875,0.016
23.0,0.11875,0.016
23.0,0.133875,0.016125
23.0,0.147625,0.004375
23.0,0.156625,-0.012625
23.0,0.16375,-0.028125
23.0,0.17425,-0.037125
23.0,0.181375,-0.04225
23.0,0.17825,-0.050375
23.0,0.165125,-0.06225
23.0,0.149125,-0.060875
23.0,0.136125,-0.04875
23.0,0.128125,-0.031375
24.0,0.068125,-0.009
24.0,0.09475,0.00525
24.0,0.1145,0.016875
24.0,0.131125,0.01325
24.0,0.147,0.000375
24.0,0.156375,-0.01675
24.0,0.16475,-0.031
24.0,0.176875,-0.038375
24.0,0.176875,-0.038375
24.0,0.181125,-0.043625
24.0,0.174625,-0.05375
24.0,0.16175,-0.0635
24.0,0.146,-0.058625
24.0,0.13375,-0.0445
24.0,0.12675,-0.027
24.0,0.118125,-0.013375
24.0,0.10725,-0.00675
24.0,0.10425,-0.00125
24.0,0.111625,0.009875
24.0,0.125625,0.018
24.0,0.140875,0.01125
24.0,0.152875,-0.004
24.0,0.152875,-0.004
24.0,0.1595,-0.020875
24.0,0.16825,-0.033625
24.0,0.178875,-0.03975
24.0,0.181,-0.045625
24.0,0.17225,-0.05725
24.0,0.157625,-0.0635
24.0,0.14225,-0.055875
24.0,0.132,-0.04025
24.0,0.125,-0.023625
24.0,0.11525,-0.011375
24.0,0.10525,-0.0055
24.0,0.104875,0.000875
24.0,0.114625,0.013375
24.0,0.1295,0.017375
24.0,0.1295,0.017375
24.0,0.14475,0.008125
24.0,0.15425,-0.008375
24.0,0.161125,-0.02475
24.0,0.1715,-0.035625
24.0,0.180875,-0.040875
24.0,0.178875,-0.047625
24.0,0.16875,-0.06025
24.0,0.153875,-0.0625
24.0,0.139875,-0.052875
24.0,0.12975,-0.036125
24.0,0.12275,-0.01975
24.0,0.112625,-0.0095
24.0,0.103875,-0.004125
24.0,0.1065,0.003375
24.0,0.1065,0.003375
24.0,0.118375,0.015875
24.0,0.134125,0.015875
24.0,0.1475,0.0045
24.0,0.15625,-0.012625
24.0,0.16325,-0.02825
24.0,0.174,-0.037125
24.0,0.181875,-0.042125
24.0,0.177375,-0.0505
24.0,0.16525,-0.0625
24.0,0.15025,-0.061
24.0,0.136875,-0.048875
24.0,0.128,-0.031625
24.0,0.12075,-0.01625
24.0,0.109625,-0.008
24.0,0.109625,-0.008
24.0,0.1035,-0.00275
24.0,0.109,0.006625
24.0,0.1225,0.017375
24.0,0.137625,0.014
24.0,0.150625,0.000125
24.0,0.15825,-0.017
24.0,0.166,-0.03125
24.0,0.17675,-0.038625
24.0,0.181125,-0.043625
24.0,0.175375,-0.054
24.0,0.16125,-0.063625
24.0,0.146375,-0.05875
24.0,0.134375,-0.044625
24.0,0.12625,-0.02725
