ANGLE,CH0,CH1
51.0,0.149875,0.00625
51.0,0.158125,-0.012875
51.0,0.1665,-0.027125
51.0,0.176625,-0.035
51.0,0.184,-0.040875
51.0,0.181,-0.0495
51.0,0.166375,-0.06075
51.0,0.14975,-0.0605
51.0,0.13775,-0.045375
51.0,0.1295,-0.0265
51.0,0.1215,-0.01275
51.0,0.11125,-0.005375
51.0,0.10425,0.000875
51.0,0.10975,0.010375
51.0,0.10975,0.010375
51.0,0.125125,0.020875
51.0,0.141,0.018
51.0,0.152125,0.00125
51.0,0.160625,-0.016875
51.0,0.16925,-0.029625
51.0,0.1795,-0.03625
51.0,0.184625,-0.0425
51.0,0.17775,-0.05225
51.0,0.161875,-0.062
51.0,0.147,-0.057625
51.0,0.136125,-0.0405
51.0,0.127625,-0.022375
51.0,0.119125,-0.010375
51.0,0.108125,-0.003875
51.0,0.108125,-0.003875
51.0,0.10425,0.002875
51.0,0.113,0.0135
51.0,0.1295,0.02175
51.0,0.144625,0.01475
51.0,0.154625,-0.003625
51.0,0.163125,-0.021
51.0,0.171625,-0.03175
51.0,0.181625,-0.037875
51.0,0.18425,-0.044875
51.0,0.174375,-0.05575
51.0,0.157625,-0.062625
51.0,0.143,-0.054375
51.0,0.133875,-0.0355
51.0,0.12575,-0.0355
51.0,0.12575,-0.018625
51.0,0.1165,-0.008375
51.0,0.1065,-0.00225
51.0,0.105,0.005125
51.0,0.117125,0.01675
51.0,0.13375,0.021625
51.0,0.147375,0.010375
51.0,0.15675,-0.008875
51.0,0.16475,-0.024625
51.0,0.17475,-0.033375
51.0,0.1835,-0.0395
51.0,0.182875,-0.047
51.0,0.170125,-0.058625
51.0,0.153625,-0.06225
51.0,0.140625,-0.06225
51.0,0.140625,-0.049875
51.0,0.131375,-0.0305
51.0,0.1235,-0.01525
51.0,0.11325,-0.00675
51.0,0.10475,-0.0005
51.0,0.107625,0.00775
51.0,0.12075,0.019375
51.0,0.138,0.02025
51.0,0.150375,0.00575
51.0,0.158375,-0.0135
51.0,0.166625,-0.027625
51.0,0.177625,-0.035
51.0,0.185125,-0.04125
51.0,0.18025,-0.049875
51.0,0.18025,-0.06075
51.0,0.166,-0.06075
51.0,0.149375,-0.06025
51.0,0.137375,-0.044875
51.0,0.12975,-0.02575
51.0,0.121125,-0.012375
51.0,0.110875,-0.00525
51.0,0.104125,0.00125
51.0,0.11,0.010625
51.0,0.125375,0.021
51.0,0.141125,0.017875
51.0,0.153125,0.00075
51.0,0.16075,-0.017625
51.0,0.169,-0.03
51.0,0.17975,-0.03675
51.0,0.18425,-0.03675
51.0,0.18425,-0.042875
51.0,0.1775,-0.05275
51.0,0.161875,-0.06225
51.0,0.146,-0.057625
51.0,0.135625,-0.039875
51.0,0.128,-0.02175
51.0,0.119125,-0.01025
51.0,0.10775,-0.00375
51.0,0.104,0.003
51.0,0.113875,0.014
51.0,0.129625,0.021625
51.0,0.144875,0.01425
51.0,0.155875,-0.00425
51.0,0.162625,-0.0215
51.0,0.162625,-0.0215
51.0,0.171375,-0.032
51.0,0.182125,-0.03825
51.0,0.183875,-0.045125
51.0,0.17375,-0.056125
51.0,0.157875,-0.062625
51.0,0.143,-0.05375
51.0,0.133375,-0.03475
51.0,0.125625,-0.018125
51.0,0.11575,-0.00825
51.0,0.105875,-0.002125
51.0,0.105875,0.005375
52.0,0.10925,-0.01575
52.0,0.146375,-0.026
52.0,0.166,-0.034375
52.0,0.177125,-0.0405
52.0,0.17875,-0.047625
52.0,0.167875,-0.058875
52.0,0.152,-0.06175
52.0,0.139375,-0.04875
52.0,0.139375,-0.04875
52.0,0.131125,-0.029375
52.0,0.12275,-0.014375
52.0,0.11325,-0.00625
52.0,0.10425,-0.000125
52.0,0.107125,0.00825
52.0,0.122,0.01975
52.0,0.138875,0.02025
52.0,0.151,0.00525
52.0,0.158875,-0.013625
52.0,0.166875,-0.02775
52.0,0.17725,-0.035
52.0,0.184125,-0.041375
52.0,0.18,-0.05
52.0,0.165625,-0.061
52.0,0.165625,-0.061
52.0,0.14925,-0.05975
52.0,0.13725,-0.043875
52.0,0.12925,-0.025125
52.0,0.1205,-0.01175
52.0,0.110375,-0.00475
52.0,0.104375,0.001625
52.0,0.1105,0.01125
52.0,0.126375,0.021375
52.0,0.142125,0.01775
52.0,0.152875,0.00025
52.0,0.16125,-0.018
52.0,0.169625,-0.030125
52.0,0.180375,-0.0365
52.0,0.184875,-0.042875
52.0,0.184875,-0.042875
52.0,0.17725,-0.05325
52.0,0.160875,-0.06225
52.0,0.145625,-0.05675
52.0,0.13525,-0.039
52.0,0.127,-0.02125
52.0,0.118625,-0.009875
52.0,0.108,-0.003125
52.0,0.103875,0.003625
52.0,0.114,0.01475
52.0,0.130875,0.022125
52.0,0.145875,0.013875
52.0,0.15525,-0.004875
52.0,0.163125,-0.021875
52.0,0.17275,-0.031875
52.0,0.17275,-0.031875
52.0,0.18225,-0.03825
52.0,0.184,-0.045125
52.0,0.17325,-0.05625
52.0,0.157125,-0.0625
52.0,0.142,-0.052875
52.0,0.133,-0.033875
52.0,0.125375,-0.0175
52.0,0.115875,-0.007875
52.0,0.105875,-0.001375
52.0,0.106,0.005875
52.0,0.118,0.0175
52.0,0.135,0.02175
52.0,0.148375,0.0095
52.0,0.157375,-0.009375
52.0,0.157375,-0.009375
52.0,0.165,-0.025
52.0,0.175625,-0.033875
52.0,0.18425,-0.039625
52.0,0.182125,-0.0475
52.0,0.169125,-0.059125
52.0,0.152375,-0.061625
52.0,0.13925,-0.048375
52.0,0.13125,-0.029125
52.0,0.123125,-0.014375
52.0,0.112875,-0.006125
52.0,0.104375,0.00025
52.0,0.108125,0.0085
52.0,0.122875,0.02
52.0,0.138875,0.02
52.0,0.138875,0.019875
52.0,0.1515,0.00475
52.0,0.159125,-0.01425
52.0,0.167125,-0.028
52.0,0.17775,-0.035375
52.0,0.185375,-0.041375
52.0,0.1795,-0.05025
52.0,0.164875,-0.061125
52.0,0.149125,-0.0595
52.0,0.136875,-0.043625
52.0,0.129,-0.024875
52.0,0.12125,-0.01175
52.0,0.11,-0.004625
52.0,0.104125,0.001625
52.0,0.111125,0.001625
52.0,0.111125,0.0115
52.0,0.127125,0.021375
52.0,0.142375,0.017125
52.0,0.154,-0.00025
52.0,0.161875,-0.018375
52.0,0.169625,-0.030375
52.0,0.180375,-0.0365
52.0,0.1845,-0.043375
52.0,0.176125,-0.0535
52.0,0.160875,-0.06225
52.0,0.145,-0.0565
52.0,0.13475,-0.03825
52.0,0.1275,-0.020625
52.0,0.118875,-0.009375
52.0,0.1075,-0.009375
52.0,0.1075,-0.003
52.0,0.10425,0.003875
52.0,0.114625,0.015
52.0,0.131,0.022125
52.0,0.145375,0.013625
52.0,0.15625,-0.005375
52.0,0.163625,-0.02225
52.0,0.171875,-0.032125
52.0,0.182375,-0.038125
52.0,0.183875,-0.045125
52.0,0.172625,-0.0565
52.0,0.15675,-0.06225
52.0,0.142625,-0.052625
52.0,0.13275,-0.03325
52.0,0.125125,-0.03325
52.0,0.125125,-0.017
52.0,0.1155,-0.0075
52.0,0.10525,-0.0015
52.0,0.105625,0.006125
52.0,0.119125,0.017875
52.0,0.135375,0.0215
52.0,0.148875,0.009125
52.0,0.158,-0.01025
52.0,0.1655,-0.025625
52.0,0.175625,-0.033875
52.0,0.1845,-0.03975
52.0,0.181875,-0.04775
52.0,0.169,-0.05925
52.0,0.1525,-0.061375
52.0,0.139,-0.061375
52.0,0.139,-0.048
52.0,0.13075,-0.02875
52.0,0.1235,-0.01375
52.0,0.113,-0.006125
52.0,0.1045,0.000125
52.0,0.10875,0.008875
52.0,0.12325,0.020375
52.0,0.13875,0.0195
52.0,0.151375,0.00425
52.0,0.16,-0.0145
52.0,0.168125,-0.028
52.0,0.178625,-0.03525
52.0,0.185125,-0.0415
52.0,0.17925,-0.050625
52.0,0.164625,-0.050625
52.0,0.164625,-0.06125
52.0,0.14875,-0.05925
52.0,0.137,-0.042875
52.0,0.12925,-0.024125
52.0,0.121625,-0.011125
52.0,0.11,-0.0045
52.0,0.103625,0.00225
52.0,0.1115,0.012125
52.0,0.127375,0.021625
52.0,0.14325,0.01675
52.0,0.154375,-0.00075
53.0,0.071875,0.00325
53.0,0.109375,0.0195
53.0,0.133,0.018875
53.0,0.146125,0.002875
53.0,0.156875,-0.01525
53.0,0.166625,-0.028625
53.0,0.177875,-0.0355
53.0,0.184875,-0.04175
53.0,0.184875,-0.04175
53.0,0.17825,-0.051
53.0,0.163625,-0.0615
53.0,0.14775,-0.058375
53.0,0.1365,-0.041625
53.0,0.128375,-0.023125
53.0,0.12,-0.01075
53.0,0.1095,-0.004125
53.0,0.103875,0.00275
53.0,0.112125,0.013
53.0,0.128375,0.022
53.0,0.143625,0.016375
53.0,0.1545,-0.001375
53.0,0.1625,-0.01925
53.0,0.17075,-0.01925
53.0,0.17075,-0.030625
53.0,0.181375,-0.036875
53.0,0.1845,-0.0435
53.0,0.1755,-0.05425
53.0,0.158625,-0.062
53.0,0.1445,-0.055
53.0,0.13425,-0.03675
53.0,0.126375,-0.0195
53.0,0.11725,-0.00875
53.0,0.106375,-0.002375
53.0,0.105,0.00475
53.0,0.116125,0.016125
53.0,0.13225,0.022125
53.0,0.147,0.012375
53.0,0.147,0.012375
53.0,0.15675,-0.0065
53.0,0.16475,-0.022875
53.0,0.173375,-0.03275
53.0,0.1835,-0.0385
53.0,0.1835,-0.045625
53.0,0.171375,-0.05725
53.0,0.15475,-0.062125
53.0,0.141,-0.051
53.0,0.1325,-0.031875
53.0,0.125,-0.015875
53.0,0.1145,-0.007125
53.0,0.105125,-0.000875
53.0,0.10725,0.007
53.0,0.12025,0.018625
53.0,0.12025,0.018625
53.0,0.1365,0.021
53.0,0.1495,0.007875
53.0,0.1585,-0.011
53.0,0.165875,-0.026125
53.0,0.176,-0.034125
53.0,0.184875,-0.04025
53.0,0.182,-0.048375
53.0,0.167375,-0.059875
53.0,0.151125,-0.060875
53.0,0.138875,-0.04625
53.0,0.130125,-0.02725
53.0,0.122625,-0.013
53.0,0.1115,-0.005375
53.0,0.10425,0.000875
53.0,0.10425,0.000875
53.0,0.109625,0.009875
53.0,0.124125,0.020625
53.0,0.14025,0.01925
53.0,0.152,0.003125
53.0,0.16125,-0.01575
53.0,0.168375,-0.028875
53.0,0.179,-0.0355
53.0,0.18525,-0.041875
53.0,0.178625,-0.051375
53.0,0.16275,-0.061375
53.0,0.147625,-0.05825
53.0,0.13675,-0.041125
53.0,0.128125,-0.023
53.0,0.119875,-0.0105
53.0,0.119875,-0.0105
53.0,0.109125,-0.003875
53.0,0.104125,0.003
53.0,0.113125,0.013375
53.0,0.129,0.022
53.0,0.144125,0.016
53.0,0.154875,-0.002125
53.0,0.163,-0.01975
53.0,0.1715,-0.031
53.0,0.1815,-0.037
53.0,0.184875,-0.043875
53.0,0.174875,-0.05475
53.0,0.158875,-0.062375
53.0,0.1445,-0.054875
53.0,0.134125,-0.036375
53.0,0.134125,-0.036375
53.0,0.1265,-0.019
53.0,0.117375,-0.0085
53.0,0.106625,-0.002125
53.0,0.1055,0.00475
53.0,0.11725,0.01625
53.0,0.13325,0.022125
53.0,0.147,0.012125
53.0,0.15675,-0.007
53.0,0.1645,-0.023375
53.0,0.17325,-0.032875
53.0,0.1835,-0.038625
53.0,0.183875,-0.046
53.0,0.171,-0.0575
53.0,0.154375,-0.062
53.0,0.154375,-0.062
53.0,0.14075,-0.0505
53.0,0.13175,-0.031375
53.0,0.12425,-0.0155
53.0,0.115125,-0.00675
53.0,0.105125,-0.00075
53.0,0.106875,0.007375
53.0,0.120625,0.019125
53.0,0.137,0.021125
53.0,0.150125,0.0075
53.0,0.15925,-0.01175
53.0,0.167,-0.0265
53.0,0.177,-0.034125
53.0,0.184875,-0.04025
53.0,0.181,-0.048625
53.0,0.181,-0.048625
53.0,0.167125,-0.059875
53.0,0.151375,-0.060375
53.0,0.138625,-0.04575
53.0,0.13,-0.026875
53.0,0.122125,-0.012625
53.0,0.111125,-0.005
53.0,0.10425,0.00125
53.0,0.109625,0.010625
53.0,0.125125,0.021
53.0,0.141125,0.01875
53.0,0.153125,0.0025
53.0,0.1615,-0.016
53.0,0.16875,-0.029
53.0,0.179,-0.035625
53.0,0.179,-0.035625
53.0,0.18475,-0.042
53.0,0.17825,-0.051625
53.0,0.1625,-0.061625
53.0,0.1475,-0.05775
53.0,0.136125,-0.040875
53.0,0.128,-0.022375
53.0,0.11975,-0.010125
53.0,0.10875,-0.0035
53.0,0.104375,0.003125
53.0,0.113875,0.013625
53.0,0.12975,0.022
53.0,0.14475,0.015375
53.0,0.154875,-0.0025
53.0,0.1625,-0.020125
53.0,0.1625,-0.020125
53.0,0.17125,-0.03125
53.0,0.182,-0.037125
53.0,0.184625,-0.044
53.0,0.174625,-0.054875
53.0,0.158625,-0.06225
53.0,0.144,-0.05425
53.0,0.134125,-0.035625
53.0,0.126875,-0.018625
53.0,0.117,-0.008125
53.0,0.10625,-0.002
53.0,0.105375,0.005125
54.0,0.103,-0.00025
54.0,0.140875,-0.014
54.0,0.15825,-0.02775
54.0,0.1705,-0.03525
54.0,0.18175,-0.041
54.0,0.179,-0.049625
54.0,0.164875,-0.060375
54.0,0.149375,-0.0595
54.0,0.149375,-0.0595
54.0,0.137375,-0.043875
54.0,0.129125,-0.024875
54.0,0.121625,-0.011375
54.0,0.111,-0.004375
54.0,0.104,0.002
54.0,0.11025,0.0115
54.0,0.126125,0.02175
54.0,0.1415,0.018125
54.0,0.153875,0.00125
54.0,0.16175,-0.01725
54.0,0.169375,-0.0295
54.0,0.180125,-0.036
54.0,0.1845,-0.0425
54.0,0.177125,-0.052375
54.0,0.177125,-0.052375
54.0,0.16175,-0.061625
54.0,0.14625,-0.056625
54.0,0.135625,-0.038875
54.0,0.1275,-0.020875
54.0,0.119625,-0.009375
54.0,0.1085,-0.002875
54.0,0.10425,0.004125
54.0,0.114125,0.01475
54.0,0.130375,0.0225
54.0,0.14525,0.01475
54.0,0.15525,-0.003875
54.0,0.163375,-0.02125
54.0,0.172125,-0.0315
54.0,0.1825,-0.0375
54.0,0.1825,-0.0375
54.0,0.184375,-0.0445
54.0,0.17375,-0.055875
54.0,0.158,-0.061875
54.0,0.143375,-0.053
54.0,0.133625,-0.033875
54.0,0.125625,-0.01725
54.0,0.116375,-0.0075
54.0,0.106125,-0.00125
54.0,0.105375,0.006125
54.0,0.118125,0.017875
54.0,0.134625,0.022
54.0,0.14875,0.01025
54.0,0.15775,-0.00875
54.0,0.165,-0.0245
54.0,0.165,-0.0245
54.0,0.175125,-0.033125
54.0,0.18425,-0.03925
54.0,0.182375,-0.047
54.0,0.16975,-0.058375
54.0,0.153125,-0.06125
54.0,0.1405,-0.048375
54.0,0.13125,-0.02925
54.0,0.12325,-0.014
54.0,0.113375,-0.005875
54.0,0.105125,0.00025
54.0,0.108125,0.008625
54.0,0.122125,0.02025
54.0,0.139125,0.020375
54.0,0.139125,0.00575
54.0,0.15125,0.00575
54.0,0.15975,-0.013125
54.0,0.1675,-0.02725
54.0,0.177875,-0.03475
54.0,0.185625,-0.04075
54.0,0.18025,-0.04975
54.0,0.165125,-0.0605
54.0,0.1495,-0.05925
54.0,0.13775,-0.043375
54.0,0.129375,-0.02475
54.0,0.121125,-0.011375
54.0,0.110875,-0.004375
54.0,0.104125,0.002125
54.0,0.111,0.012
54.0,0.111,0.021875
54.0,0.126625,0.021875
54.0,0.142375,0.01775
54.0,0.154125,0.000625
54.0,0.16175,-0.01775
54.0,0.169875,-0.02975
54.0,0.1805,-0.036375
54.0,0.185125,-0.042625
54.0,0.177625,-0.05275
54.0,0.161,-0.061875
54.0,0.14625,-0.05625
54.0,0.135625,-0.038375
54.0,0.12725,-0.020375
54.0,0.1185,-0.009125
54.0,0.108375,-0.002625
54.0,0.108375,0.004125
54.0,0.105,0.004125
54.0,0.114375,0.015125
54.0,0.131,0.022375
54.0,0.146,0.014125
54.0,0.155875,-0.004625
54.0,0.163875,-0.0215
54.0,0.172125,-0.0315
54.0,0.183125,-0.037625
54.0,0.1845,-0.044625
54.0,0.173125,-0.055875
54.0,0.157,-0.062
54.0,0.143,-0.052375
54.0,0.1335,-0.03325
54.0,0.1255,-0.016875
54.0,0.1255,-0.00725
54.0,0.116125,-0.00725
54.0,0.106125,-0.001125
54.0,0.106,0.006375
54.0,0.118875,0.018
54.0,0.134875,0.022
54.0,0.148875,0.009875
54.0,0.158,-0.0095
54.0,0.16575,-0.02475
54.0,0.175375,-0.03325
54.0,0.183875,-0.039375
54.0,0.182875,-0.047125
54.0,0.169125,-0.058625
54.0,0.15275,-0.061125
54.0,0.14025,-0.047875
54.0,0.14025,-0.047875
54.0,0.13175,-0.028375
54.0,0.123375,-0.01375
54.0,0.113125,-0.00575
54.0,0.104875,0.000625
54.0,0.10825,0.00925
54.0,0.123125,0.020625
54.0,0.139625,0.02025
54.0,0.151125,0.005125
54.0,0.16025,-0.014
54.0,0.167625,-0.027875
54.0,0.178375,-0.034875
54.0,0.184875,-0.041
54.0,0.1805,-0.05
54.0,0.165375,-0.06075
54.0,0.165375,-0.059
54.0,0.149,-0.059
54.0,0.137625,-0.042875
54.0,0.12925,-0.024125
54.0,0.120875,-0.011
54.0,0.11075,-0.004125
54.0,0.104375,0.002375
54.0,0.1115,0.012375
54.0,0.127375,0.022
54.0,0.14325,0.017625
54.0,0.154125,-0.000125
54.0,0.161625,-0.018
54.0,0.17025,-0.029875
54.0,0.1805,-0.03625
54.0,0.185,-0.043
54.0,0.185,-0.043
54.0,0.177125,-0.053
54.0,0.16125,-0.061625
54.0,0.1455,-0.05575
54.0,0.13525,-0.03775
54.0,0.127375,-0.02
54.0,0.1185,-0.009
54.0,0.108125,-0.002625
54.0,0.1055,0.00425
54.0,0.114625,0.015375
54.0,0.131375,0.02225
54.0,0.146125,0.013625
55.0,0.107,-0.009625
55.0,0.144375,-0.0215
55.0,0.163125,-0.0315
55.0,0.1755,-0.038
55.0,0.180625,-0.044375
55.0,0.172875,-0.055125
55.0,0.157375,-0.0615
55.0,0.157375,-0.052875
55.0,0.142625,-0.052875
55.0,0.133375,-0.034
55.0,0.125625,-0.01725
55.0,0.1165,-0.00725
55.0,0.106125,-0.001375
55.0,0.10575,0.005875
55.0,0.1175,0.017625
55.0,0.134375,0.0225
55.0,0.149,0.01125
55.0,0.157625,-0.008125
55.0,0.16475,-0.023875
55.0,0.17475,-0.032875
55.0,0.18425,-0.038625
55.0,0.182625,-0.046375
55.0,0.182625,-0.058
55.0,0.170125,-0.058
55.0,0.153875,-0.061125
55.0,0.1405,-0.04875
55.0,0.131875,-0.029375
55.0,0.12425,-0.014125
55.0,0.11325,-0.00575
55.0,0.10525,0.000375
55.0,0.108,0.00875
55.0,0.121625,0.020125
55.0,0.138125,0.02075
55.0,0.151125,0.0065
55.0,0.159875,-0.01275
55.0,0.167125,-0.026875
55.0,0.178,-0.03425
55.0,0.178,-0.04025
55.0,0.185125,-0.04025
55.0,0.179875,-0.049125
55.0,0.166,-0.059875
55.0,0.149875,-0.05925
55.0,0.137875,-0.043875
55.0,0.1295,-0.025
55.0,0.12175,-0.011375
55.0,0.111625,-0.004375
55.0,0.10425,0.002125
55.0,0.110875,0.011625
55.0,0.126375,0.021875
55.0,0.14175,0.018375
55.0,0.153375,0.0015
55.0,0.161875,-0.01675
55.0,0.161875,-0.02925
55.0,0.170125,-0.02925
55.0,0.18025,-0.035625
55.0,0.185125,-0.042125
55.0,0.177375,-0.05225
55.0,0.161125,-0.061375
55.0,0.146875,-0.0565
55.0,0.135625,-0.038875
55.0,0.12775,-0.02075
55.0,0.1195,-0.009125
55.0,0.109,-0.0025
55.0,0.105125,0.004
55.0,0.113875,0.014875
55.0,0.130875,0.022625
55.0,0.1455,0.014875
55.0,0.1455,-0.0035
55.0,0.1555,-0.0035
55.0,0.163375,-0.02075
55.0,0.172,-0.03125
55.0,0.183125,-0.03725
55.0,0.18475,-0.044375
55.0,0.17375,-0.05525
55.0,0.15775,-0.06175
55.0,0.14375,-0.05275
55.0,0.133625,-0.033875
55.0,0.12525,-0.017125
55.0,0.116375,-0.007375
55.0,0.10625,-0.001125
55.0,0.105625,0.006375
55.0,0.118375,0.018
55.0,0.118375,0.022125
55.0,0.135625,0.022125
55.0,0.148625,0.010625
55.0,0.157375,-0.0085
55.0,0.16525,-0.024125
55.0,0.174875,-0.032875
55.0,0.184375,-0.03875
55.0,0.18325,-0.046375
55.0,0.169875,-0.058125
55.0,0.153375,-0.061
55.0,0.14025,-0.048375
55.0,0.131125,-0.029
55.0,0.12375,-0.01375
55.0,0.113875,-0.0055
55.0,0.10575,0.0005
55.0,0.10575,0.008875
55.0,0.108625,0.008875
55.0,0.12275,0.02025
55.0,0.13875,0.02075
55.0,0.1515,0.00625
55.0,0.16,-0.01275
55.0,0.167625,-0.026875
55.0,0.178125,-0.034375
55.0,0.18525,-0.040625
55.0,0.180125,-0.049375
55.0,0.165625,-0.06025
55.0,0.15,-0.059125
55.0,0.138125,-0.04325
55.0,0.129625,-0.0245
55.0,0.1215,-0.011125
55.0,0.1215,-0.004125
55.0,0.11125,-0.004125
55.0,0.10475,0.002375
55.0,0.11125,0.012125
55.0,0.127,0.022375
55.0,0.143,0.01825
55.0,0.1535,0.001
55.0,0.162,-0.017125
55.0,0.169875,-0.02925
55.0,0.180625,-0.036
55.0,0.18525,-0.042375
55.0,0.1775,-0.0525
55.0,0.16125,-0.0615
55.0,0.14625,-0.05625
55.0,0.135125,-0.03825
55.0,0.135125,-0.020375
55.0,0.127375,-0.020375
55.0,0.118875,-0.009125
55.0,0.108625,-0.002625
55.0,0.10525,0.00425
55.0,0.11475,0.01525
55.0,0.131125,0.02275
55.0,0.14575,0.014625
55.0,0.155625,-0.004125
55.0,0.164,-0.021
55.0,0.17275,-0.031375
55.0,0.183,-0.037375
55.0,0.18425,-0.0445
55.0,0.173875,-0.055625
55.0,0.1575,-0.061625
55.0,0.1575,-0.05225
55.0,0.14275,-0.05225
55.0,0.13375,-0.033375
55.0,0.1255,-0.016875
55.0,0.115875,-0.007125
55.0,0.106,-0.001
55.0,0.106875,0.0065
55.0,0.118875,0.018375
55.0,0.135375,0.02225
55.0,0.149375,0.010375
55.0,0.158125,-0.008875
55.0,0.16575,-0.024375
55.0,0.176,-0.032875
55.0,0.184375,-0.039
55.0,0.18275,-0.046625
55.0,0.18275,-0.058375
55.0,0.16975,-0.058375
55.0,0.153875,-0.060875
55.0,0.140125,-0.048
55.0,0.13125,-0.0285
55.0,0.12375,-0.0135
55.0,0.113125,-0.005375
55.0,0.105125,0.001
55.0,0.10825,0.0095
55.0,0.1225,0.02075
55.0,0.139375,0.0205
55.0,0.151625,0.0055
56.0,0.105625,-0.00375
56.0,0.14275,-0.016875
56.0,0.1605,-0.02925
56.0,0.17325,-0.036
56.0,0.182,-0.041875
56.0,0.177125,-0.0515
56.0,0.162,-0.061
56.0,0.14625,-0.056875
56.0,0.14625,-0.056875
56.0,0.136,-0.039375
56.0,0.127875,-0.021125
56.0,0.119125,-0.009
56.0,0.10825,-0.002625
56.0,0.10525,0.004125
56.0,0.113875,0.0145
56.0,0.129875,0.022875
56.0,0.14475,0.016
56.0,0.155625,-0.00225
56.0,0.16275,-0.01975
56.0,0.171375,-0.030625
56.0,0.1825,-0.036625
56.0,0.184875,-0.0435
56.0,0.184875,-0.0545
56.0,0.1745,-0.0545
56.0,0.1585,-0.0615
56.0,0.143625,-0.05325
56.0,0.13425,-0.03425
56.0,0.126125,-0.0175
56.0,0.117375,-0.007375
56.0,0.106625,-0.001125
56.0,0.105625,0.006
56.0,0.11725,0.01775
56.0,0.134375,0.02275
56.0,0.14875,0.012
56.0,0.157375,-0.007125
56.0,0.16525,-0.023125
56.0,0.17475,-0.032125
56.0,0.17475,-0.03825
56.0,0.184125,-0.03825
56.0,0.18275,-0.04575
56.0,0.170875,-0.057375
56.0,0.15425,-0.060875
56.0,0.14075,-0.04875
56.0,0.132125,-0.0295
56.0,0.124375,-0.01425
56.0,0.11425,-0.005875
56.0,0.10525,0.000375
56.0,0.107625,0.008625
56.0,0.122,0.020125
56.0,0.138375,0.02125
56.0,0.15125,0.007375
56.0,0.159,-0.01175
56.0,0.159,-0.01175
56.0,0.1675,-0.026125
56.0,0.17775,-0.03375
56.0,0.18525,-0.04
56.0,0.181375,-0.0485
56.0,0.166625,-0.05975
56.0,0.15025,-0.059375
56.0,0.137875,-0.044125
56.0,0.130375,-0.025
56.0,0.122,-0.011375
56.0,0.11125,-0.004125
56.0,0.10475,0.002375
56.0,0.110625,0.011875
56.0,0.126125,0.022125
56.0,0.142375,0.019
56.0,0.142375,0.00225
56.0,0.153375,0.00225
56.0,0.161375,-0.01625
56.0,0.1695,-0.028875
56.0,0.181,-0.035375
56.0,0.1855,-0.0415
56.0,0.178,-0.0515
56.0,0.16225,-0.061
56.0,0.146625,-0.0565
56.0,0.136375,-0.03925
56.0,0.128375,-0.020875
56.0,0.119375,-0.00925
56.0,0.108875,-0.00275
56.0,0.10475,0.004
56.0,0.113625,0.014875
56.0,0.113625,0.014875
56.0,0.130125,0.022875
56.0,0.146,0.01575
56.0,0.156125,-0.002625
56.0,0.163375,-0.020125
56.0,0.172375,-0.030625
56.0,0.18325,-0.03675
56.0,0.184375,-0.043625
56.0,0.1745,-0.054875
56.0,0.158375,-0.061625
56.0,0.143625,-0.052875
56.0,0.134,-0.034125
56.0,0.1265,-0.01725
56.0,0.116625,-0.007125
56.0,0.106625,-0.001
56.0,0.106625,-0.001
56.0,0.106125,0.0065
56.0,0.117875,0.018125
56.0,0.135,0.02275
56.0,0.14925,0.0115
56.0,0.158125,-0.007875
56.0,0.165,-0.023625
56.0,0.175125,-0.032375
56.0,0.184375,-0.03825
56.0,0.18325,-0.046
56.0,0.17075,-0.057625
56.0,0.15375,-0.06075
56.0,0.140625,-0.0485
56.0,0.132,-0.029125
56.0,0.12425,-0.014
56.0,0.12425,-0.014
56.0,0.114,-0.0055
56.0,0.1055,0.00075
56.0,0.108125,0.009
56.0,0.122125,0.02075
56.0,0.138625,0.021375
56.0,0.151125,0.006875
56.0,0.159125,-0.012375
56.0,0.167625,-0.026375
56.0,0.17875,-0.033875
56.0,0.1855,-0.04
56.0,0.18075,-0.04875
56.0,0.16625,-0.06
56.0,0.15,-0.059125
56.0,0.13775,-0.0435
56.0,0.13775,-0.0435
56.0,0.13,-0.0245
56.0,0.121875,-0.011
56.0,0.111,-0.004
56.0,0.10475,0.0025
56.0,0.1105,0.012
56.0,0.126625,0.022375
56.0,0.1425,0.018875
56.0,0.153875,0.00175
56.0,0.161875,-0.0165
56.0,0.170125,-0.028875
56.0,0.18125,-0.035375
56.0,0.18525,-0.04175
56.0,0.177375,-0.052125
56.0,0.161625,-0.06125
56.0,0.161625,-0.06125
56.0,0.14625,-0.05625
56.0,0.13625,-0.038375
56.0,0.128,-0.0205
56.0,0.11925,-0.00875
56.0,0.108375,-0.002375
56.0,0.104875,0.00425
56.0,0.11525,0.01525
56.0,0.131,0.023
56.0,0.146375,0.015375
56.0,0.15625,-0.0035
56.0,0.163375,-0.020625
56.0,0.172375,-0.030875
56.0,0.182875,-0.037125
56.0,0.18475,-0.043875
56.0,0.18475,-0.043875
56.0,0.174125,-0.055125
56.0,0.157875,-0.061375
56.0,0.143,-0.05225
56.0,0.133375,-0.03325
56.0,0.1265,-0.016625
56.0,0.11625,-0.007125
56.0,0.10625,-0.00075
56.0,0.106125,0.006625
56.0,0.11825,0.018375
56.0,0.135,0.0225
56.0,0.148875,0.01075
57.0,0.109125,-0.0395
57.0,0.117,-0.01825
57.0,0.112125,-0.00775
57.0,0.101625,-0.001625
57.0,0.10275,0.006125
57.0,0.116,0.017375
