ANGLE,CH0,CH1
108.0,0.17325,0.146625
108.0,0.180125,0.130375
109.0,0.136125,0.040375
109.0,0.165375,0.033
109.0,0.182875,0.028375
109.0,0.19075,0.025875
109.0,0.189875,0.020875
109.0,0.179375,0.012125
109.0,0.164875,0.01625
109.0,0.164875,0.03275
109.0,0.15325,0.03275
109.0,0.14575,0.053625
109.0,0.138625,0.071375
109.0,0.12875,0.0825
109.0,0.123125,0.0915
109.0,0.128625,0.104875
109.0,0.143,0.119
109.0,0.158375,0.11875
109.0,0.169375,0.1065
109.0,0.176625,0.0915
109.0,0.18525,0.07975
109.0,0.195625,0.0745
109.0,0.199375,0.07025
109.0,0.192625,0.060875
109.0,0.192625,0.052625
109.0,0.178875,0.052625
109.0,0.163875,0.059
109.0,0.153125,0.076125
109.0,0.146375,0.09525
109.0,0.138,0.11
109.0,0.12725,0.118625
109.0,0.12525,0.12675
109.0,0.13275,0.1405
109.0,0.148125,0.15075
109.0,0.162125,0.14575
109.0,0.17225,0.130625
109.0,0.179125,0.115
109.0,0.187875,0.103625
109.0,0.19875,0.098375
109.0,0.19875,0.0925
109.0,0.1995,0.0925
109.0,0.190125,0.08075
109.0,0.174875,0.07475
109.0,0.160625,0.083375
109.0,0.152125,0.10125
109.0,0.14475,0.118625
109.0,0.135625,0.130875
109.0,0.125875,0.137875
109.0,0.126375,0.14625
109.0,0.137,0.1605
109.0,0.152,0.166375
109.0,0.165875,0.15725
109.0,0.174125,0.140375
109.0,0.1815,0.125125
109.0,0.1815,0.125125
109.0,0.1915,0.115
109.0,0.2,0.10925
109.0,0.198125,0.101875
109.0,0.1865,0.088875
109.0,0.170875,0.08625
109.0,0.158125,0.0975
109.0,0.1505,0.1155
109.0,0.143625,0.1315
109.0,0.133125,0.141625
109.0,0.125125,0.148375
109.0,0.1285,0.157625
109.0,0.140625,0.171375
109.0,0.15525,0.1725
109.0,0.1675,0.1605
109.0,0.1675,0.1605
109.0,0.176125,0.143125
109.0,0.183375,0.12825
109.0,0.194125,0.119625
109.0,0.200375,0.113875
109.0,0.195625,0.10425
109.0,0.183,0.092125
109.0,0.1675,0.093125
109.0,0.15575,0.106875
109.0,0.1485,0.125
109.0,0.14125,0.1395
109.0,0.129875,0.148
109.0,0.123625,0.154375
109.0,0.129625,0.16525
109.0,0.143625,0.177
109.0,0.143625,0.177
109.0,0.158625,0.17425
109.0,0.170875,0.1595
109.0,0.1785,0.142125
109.0,0.1855,0.128625
109.0,0.1965,0.121125
109.0,0.2005,0.115
109.0,0.192875,0.1035
109.0,0.1785,0.093375
109.0,0.16425,0.098125
109.0,0.15325,0.114125
109.0,0.1465,0.13125
109.0,0.138,0.144375
109.0,0.126375,0.1515
109.0,0.123,0.158375
109.0,0.123,0.158375
109.0,0.132625,0.171125
109.0,0.147875,0.179625
109.0,0.162,0.173
109.0,0.17225,0.1565
109.0,0.179375,0.139625
109.0,0.18825,0.12775
109.0,0.199125,0.121125
109.0,0.1995,0.114125
109.0,0.1895,0.10125
109.0,0.174625,0.094375
109.0,0.160375,0.10225
109.0,0.151375,0.119625
109.0,0.1445,0.136125
109.0,0.135,0.147625
109.0,0.135,0.147625
109.0,0.1245,0.154125
109.0,0.1245,0.161625
109.0,0.135875,0.175125
109.0,0.150875,0.179875
109.0,0.165,0.170125
109.0,0.1745,0.152625
109.0,0.181875,0.13675
109.0,0.1915,0.126375
109.0,0.200375,0.120125
109.0,0.197875,0.111875
109.0,0.186,0.098625
109.0,0.171125,0.095875
109.0,0.157875,0.107
109.0,0.14925,0.124875
109.0,0.14925,0.124875
109.0,0.142625,0.1405
109.0,0.1315,0.15
109.0,0.1225,0.156
109.0,0.125875,0.16525
109.0,0.13925,0.178625
109.0,0.15525,0.178875
109.0,0.168625,0.16625
109.0,0.175875,0.148625
109.0,0.18325,0.133625
109.0,0.194375,0.125
109.0,0.201,0.11875
109.0,0.195875,0.109
109.0,0.1825,0.09675
109.0,0.16725,0.098
109.0,0.16725,0.098
109.0,0.15525,0.11175
109.0,0.14725,0.1295
109.0,0.139625,0.14375
109.0,0.127875,0.15175
109.0,0.122625,0.158125
109.0,0.12925,0.169125
109.0,0.144,0.1805
109.0,0.159125,0.177125
109.0,0.170125,0.162
109.0,0.17775,0.144625
109.0,0.18575,0.131125
109.0,0.197125,0.12375
109.0,0.2005,0.11725
109.0,0.1925,0.105625
109.0,0.1925,0.105625
109.0,0.17775,0.095625
109.0,0.162875,0.1005
109.0,0.1525,0.1165
109.0,0.146,0.133625
109.0,0.137625,0.1465
109.0,0.12625,0.153375
109.0,0.123125,0.160125
109.0,0.13225,0.173
109.0,0.147375,0.181
109.0,0.162875,0.173875
109.0,0.172625,0.1575
110.0,0.1365,0.015
110.0,0.1365,0.04075
110.0,0.1285,0.056375
110.0,0.11825,0.06625
110.0,0.12125,0.078375
110.0,0.134,0.095625
110.0,0.14975,0.103
110.0,0.163625,0.09625
110.0,0.163625,0.09625
110.0,0.17275,0.081625
110.0,0.179625,0.068875
110.0,0.189875,0.062125
110.0,0.198875,0.059125
110.0,0.196375,0.0535
110.0,0.1845,0.043125
110.0,0.169625,0.043625
110.0,0.157125,0.057625
110.0,0.148125,0.078
110.0,0.141625,0.095875
110.0,0.131875,0.107125
110.0,0.1245,0.115625
110.0,0.12775,0.127
110.0,0.141125,0.142
110.0,0.141125,0.142
110.0,0.15675,0.14375
110.0,0.16825,0.132625
110.0,0.175875,0.1165
110.0,0.183625,0.1035
110.0,0.194375,0.096875
110.0,0.200125,0.09225
110.0,0.19575,0.08375
110.0,0.1815,0.073125
110.0,0.16675,0.076375
110.0,0.155375,0.09175
110.0,0.14775,0.11075
110.0,0.1405,0.125875
110.0,0.13,0.134875
110.0,0.13,0.142375
110.0,0.124625,0.142375
110.0,0.1305,0.154875
110.0,0.14475,0.166625
110.0,0.16,0.163625
110.0,0.170375,0.14925
110.0,0.178375,0.132875
110.0,0.18625,0.12025
110.0,0.197,0.114
110.0,0.2005,0.108125
110.0,0.192375,0.097
110.0,0.17775,0.088375
110.0,0.163875,0.094375
110.0,0.153,0.111
110.0,0.14575,0.12875
110.0,0.14575,0.12875
110.0,0.13775,0.142
110.0,0.127875,0.1495
110.0,0.125375,0.156875
110.0,0.133625,0.170375
110.0,0.1495,0.17825
110.0,0.1635,0.17125
110.0,0.17275,0.154875
110.0,0.180125,0.13875
110.0,0.1895,0.1275
110.0,0.198875,0.1215
110.0,0.199375,0.114375
110.0,0.189125,0.101625
110.0,0.174125,0.096125
110.0,0.1605,0.10525
110.0,0.1605,0.10525
110.0,0.150875,0.12275
110.0,0.14375,0.1395
110.0,0.13475,0.15075
110.0,0.12575,0.157125
110.0,0.12675,0.165625
110.0,0.138,0.179625
110.0,0.15375,0.18325
110.0,0.166125,0.17275
110.0,0.175125,0.15525
110.0,0.18225,0.139625
110.0,0.192,0.13
110.0,0.200375,0.12425
110.0,0.197125,0.11575
110.0,0.184875,0.102375
110.0,0.184875,0.102375
110.0,0.17025,0.101
110.0,0.157625,0.113
110.0,0.149625,0.13075
110.0,0.142125,0.14625
110.0,0.1325,0.155625
110.0,0.124875,0.16175
110.0,0.12775,0.1715
110.0,0.141,0.1845
110.0,0.15675,0.184
110.0,0.169125,0.170625
110.0,0.177,0.153125
110.0,0.1845,0.138625
110.0,0.194375,0.1305
110.0,0.200625,0.1245
110.0,0.200625,0.1245
110.0,0.19525,0.11425
110.0,0.181375,0.102375
110.0,0.166625,0.104625
110.0,0.1555,0.119125
110.0,0.14775,0.136875
110.0,0.139625,0.15075
110.0,0.12875,0.1585
110.0,0.12425,0.164875
110.0,0.1305,0.176625
110.0,0.145125,0.187125
110.0,0.159875,0.183
110.0,0.171,0.1675
110.0,0.17875,0.1505
110.0,0.186625,0.137125
110.0,0.186625,0.137125
110.0,0.197125,0.13
110.0,0.20075,0.123375
110.0,0.192375,0.111375
110.0,0.177,0.10225
110.0,0.1625,0.108125
110.0,0.152625,0.124625
110.0,0.145375,0.1415
110.0,0.136875,0.154
110.0,0.127125,0.160875
110.0,0.124375,0.16775
110.0,0.133,0.180875
110.0,0.148875,0.188
110.0,0.16325,0.18025
110.0,0.17275,0.16325
110.0,0.17275,0.16325
110.0,0.1805,0.146625
110.0,0.189125,0.13525
110.0,0.19925,0.128875
110.0,0.199125,0.121625
110.0,0.188375,0.108125
110.0,0.1735,0.102875
110.0,0.15975,0.112
110.0,0.151375,0.1295
110.0,0.14375,0.145875
110.0,0.13425,0.156375
110.0,0.124375,0.162625
110.0,0.125,0.171
110.0,0.137125,0.18425
110.0,0.1525,0.187375
110.0,0.1525,0.187375
110.0,0.165875,0.1765
110.0,0.174875,0.159
110.0,0.18175,0.143375
110.0,0.191875,0.133625
110.0,0.2,0.1275
110.0,0.197875,0.118625
110.0,0.184875,0.1055
110.0,0.169375,0.10425
110.0,0.15725,0.116375
110.0,0.148875,0.134
110.0,0.141125,0.14925
110.0,0.130875,0.15825
110.0,0.12375,0.164375
110.0,0.126875,0.174375
110.0,0.126875,0.174375
110.0,0.14075,0.186875
110.0,0.156625,0.185875
110.0,0.16875,0.172375
110.0,0.17725,0.15475
110.0,0.184125,0.140375
110.0,0.195,0.132125
110.0,0.200375,0.126
110.0,0.194875,0.115375
110.0,0.180625,0.10375
110.0,0.166,0.10625
110.0,0.155,0.121
111.0,0.108125,0.055625
111.0,0.115875,0.0715
111.0,0.127,0.088625
111.0,0.141,0.1
111.0,0.158375,0.097
111.0,0.169875,0.08375
111.0,0.177,0.07075
111.0,0.186875,0.0625
111.0,0.186875,0.0625
111.0,0.196875,0.059375
111.0,0.197125,0.055375
111.0,0.187875,0.045875
111.0,0.17225,0.04275
111.0,0.1585,0.053875
111.0,0.149875,0.073625
111.0,0.142625,0.092625
111.0,0.133125,0.106375
111.0,0.124875,0.115
111.0,0.1265,0.125125
111.0,0.137125,0.14075
111.0,0.15275,0.147
111.0,0.1665,0.139
111.0,0.1665,0.123125
111.0,0.175125,0.123125
111.0,0.18175,0.109125
111.0,0.19125,0.101
111.0,0.1995,0.0965
111.0,0.197,0.089875
111.0,0.1845,0.078
111.0,0.16925,0.07775
111.0,0.157125,0.0905
111.0,0.148875,0.10975
111.0,0.1425,0.126625
111.0,0.131625,0.13725
111.0,0.12475,0.144625
111.0,0.1285,0.155
111.0,0.142,0.169
111.0,0.142,0.170125
111.0,0.1565,0.170125
111.0,0.168875,0.15825
111.0,0.176875,0.14125
111.0,0.184,0.127625
111.0,0.195,0.120125
111.0,0.20075,0.114625
111.0,0.19525,0.105375
111.0,0.18075,0.09425
111.0,0.1665,0.0965
111.0,0.15475,0.1115
111.0,0.147625,0.129875
111.0,0.13975,0.14475
111.0,0.129375,0.153
111.0,0.124875,0.160125
111.0,0.124875,0.171875
111.0,0.131375,0.171875
111.0,0.14575,0.18325
111.0,0.160875,0.180125
111.0,0.1715,0.16525
111.0,0.1785,0.14825
111.0,0.1865,0.1355
111.0,0.19725,0.128625
111.0,0.199625,0.1225
111.0,0.191875,0.110875
111.0,0.1775,0.101875
111.0,0.16325,0.107625
111.0,0.152625,0.12425
111.0,0.14525,0.141625
111.0,0.1375,0.1545
111.0,0.1375,0.1615
111.0,0.126875,0.1615
111.0,0.125375,0.168875
111.0,0.134875,0.182
111.0,0.15025,0.18975
111.0,0.163625,0.1825
111.0,0.1735,0.165875
111.0,0.180125,0.149375
111.0,0.189375,0.13825
111.0,0.19925,0.131875
111.0,0.199125,0.124625
111.0,0.188625,0.1115
111.0,0.173875,0.106
111.0,0.159875,0.115
111.0,0.150875,0.1325
111.0,0.150875,0.149
111.0,0.143875,0.149
111.0,0.134875,0.15975
111.0,0.125,0.166125
111.0,0.126875,0.174625
111.0,0.13825,0.188375
111.0,0.153625,0.192
111.0,0.16675,0.181625
111.0,0.175125,0.164
111.0,0.181875,0.148125
111.0,0.19275,0.1385
111.0,0.200125,0.13225
111.0,0.19675,0.12375
111.0,0.18425,0.1105
111.0,0.16975,0.109125
111.0,0.16975,0.120875
111.0,0.157,0.120875
111.0,0.1485,0.13875
111.0,0.141875,0.154125
111.0,0.1315,0.163125
111.0,0.1245,0.169375
111.0,0.129,0.17925
111.0,0.1425,0.192125
111.0,0.157125,0.191625
111.0,0.16925,0.1785
111.0,0.177,0.160625
111.0,0.1845,0.146
111.0,0.195,0.137875
111.0,0.20025,0.131625
111.0,0.194375,0.121375
111.0,0.194375,0.109625
111.0,0.180625,0.109625
111.0,0.165875,0.11175
111.0,0.15475,0.126
111.0,0.1475,0.143875
111.0,0.14025,0.157875
111.0,0.128625,0.165625
111.0,0.124875,0.172125
111.0,0.131625,0.183375
111.0,0.145875,0.19375
111.0,0.160875,0.18975
111.0,0.17125,0.1745
111.0,0.17825,0.156875
111.0,0.186875,0.144
111.0,0.1975,0.136875
111.0,0.1975,0.136875
111.0,0.200125,0.13025
111.0,0.1915,0.118125
111.0,0.17725,0.10925
111.0,0.16275,0.11475
111.0,0.152375,0.131125
111.0,0.14525,0.148375
111.0,0.13675,0.160625
111.0,0.126625,0.16725
111.0,0.12525,0.174625
111.0,0.135,0.1875
111.0,0.149625,0.19475
111.0,0.163875,0.187
111.0,0.17375,0.170125
111.0,0.1805,0.153375
111.0,0.1805,0.153375
111.0,0.18975,0.142125
111.0,0.19975,0.13575
111.0,0.19875,0.12825
111.0,0.18775,0.114875
111.0,0.17275,0.10925
111.0,0.159375,0.11825
111.0,0.150625,0.136125
111.0,0.144,0.152125
111.0,0.13375,0.163
111.0,0.1245,0.169
111.0,0.126125,0.17725
111.0,0.137875,0.190875
111.0,0.1535,0.193875
111.0,0.16725,0.183375
111.0,0.16725,0.183375
111.0,0.175625,0.165625
111.0,0.182,0.15
111.0,0.192125,0.140375
111.0,0.200125,0.134
111.0,0.1965,0.12525
111.0,0.183625,0.112125
111.0,0.16975,0.1105
111.0,0.157125,0.12275
111.0,0.148875,0.140625
111.0,0.14125,0.15575
111.0,0.1305,0.16475
112.0,0.128625,0.102875
112.0,0.15825,0.091
112.0,0.172,0.078625
112.0,0.1835,0.071875
112.0,0.19425,0.0695
112.0,0.192875,0.06375
112.0,0.181,0.0535
112.0,0.181,0.05525
112.0,0.16575,0.05525
112.0,0.154,0.069875
112.0,0.147125,0.0905
112.0,0.140125,0.108
112.0,0.129375,0.11925
112.0,0.123,0.127625
112.0,0.128125,0.13975
112.0,0.14125,0.154375
112.0,0.1565,0.15525
112.0,0.168125,0.143375
112.0,0.176,0.127375
112.0,0.184125,0.114875
112.0,0.1945,0.108375
112.0,0.2,0.103875
112.0,0.2,0.09475
112.0,0.193875,0.09475
112.0,0.17925,0.0845
112.0,0.164875,0.08875
112.0,0.154,0.105
112.0,0.146625,0.12375
112.0,0.139,0.13875
112.0,0.12825,0.1475
112.0,0.12475,0.155125
112.0,0.131375,0.16775
112.0,0.146375,0.179125
112.0,0.161125,0.17525
112.0,0.17175,0.160375
112.0,0.178375,0.144125
112.0,0.18725,0.132125
112.0,0.18725,0.12575
112.0,0.19775,0.12575
112.0,0.199625,0.119875
112.0,0.190875,0.10825
112.0,0.175875,0.1005
112.0,0.162,0.107625
112.0,0.15175,0.124625
112.0,0.145375,0.142
112.0,0.136375,0.154875
112.0,0.12675,0.162125
112.0,0.12525,0.169625
112.0,0.135,0.183625
112.0,0.150625,0.190625
112.0,0.164375,0.18275
112.0,0.174,0.166
112.0,0.174,0.150125
112.0,0.180875,0.150125
112.0,0.19,0.139375
112.0,0.199375,0.133125
112.0,0.19875,0.126125
112.0,0.18775,0.113125
112.0,0.172,0.1085
112.0,0.158875,0.1185
112.0,0.151,0.13625
112.0,0.14375,0.1525
112.0,0.13375,0.16325
112.0,0.125125,0.16975
112.0,0.126875,0.17825
112.0,0.13875,0.19225
112.0,0.154875,0.194875
112.0,0.154875,0.183875
112.0,0.1675,0.183875
112.0,0.175375,0.166375
112.0,0.1825,0.15125
112.0,0.192625,0.14175
112.0,0.19975,0.135875
112.0,0.1965,0.127
112.0,0.18425,0.114125
112.0,0.16875,0.113375
112.0,0.156125,0.126
112.0,0.148375,0.14375
112.0,0.14125,0.159125
112.0,0.13125,0.16775
112.0,0.12475,0.17425
112.0,0.129125,0.184375
112.0,0.129125,0.197125
112.0,0.143125,0.197125
112.0,0.158,0.195875
112.0,0.169125,0.18175
112.0,0.177375,0.16425
112.0,0.185375,0.150125
112.0,0.19575,0.142125
112.0,0.2005,0.135875
112.0,0.1945,0.125375
112.0,0.18,0.114
112.0,0.164375,0.11725
112.0,0.154125,0.13225
112.0,0.14725,0.1495
112.0,0.13925,0.1635
112.0,0.1285,0.17075
112.0,0.1285,0.17075
112.0,0.124875,0.1775
112.0,0.13175,0.189375
112.0,0.147,0.19925
112.0,0.161875,0.194125
112.0,0.172,0.178375
112.0,0.179,0.161375
112.0,0.188,0.1485
112.0,0.198125,0.14175
112.0,0.199375,0.134875
112.0,0.190875,0.1225
112.0,0.175625,0.114375
112.0,0.161625,0.12075
112.0,0.15225,0.1375
112.0,0.144625,0.154375
112.0,0.144625,0.154375
112.0,0.1365,0.16625
112.0,0.126625,0.173
112.0,0.1255,0.18025
112.0,0.135875,0.193625
112.0,0.151625,0.199875
112.0,0.16525,0.1915
112.0,0.17375,0.17425
112.0,0.180875,0.157875
112.0,0.189875,0.146875
112.0,0.199,0.140375
112.0,0.198625,0.13275
112.0,0.18775,0.119375
112.0,0.171625,0.115
112.0,0.1585,0.124625
112.0,0.1585,0.124625
112.0,0.15025,0.142375
112.0,0.14325,0.158375
112.0,0.1335,0.168625
112.0,0.125625,0.174875
112.0,0.126875,0.183375
112.0,0.1395,0.19675
112.0,0.15475,0.199
112.0,0.167375,0.187625
112.0,0.175375,0.169875
112.0,0.18275,0.1545
112.0,0.193625,0.1455
112.0,0.20025,0.139125
112.0,0.196625,0.13
112.0,0.18325,0.117
112.0,0.18325,0.117
112.0,0.168375,0.116375
112.0,0.157,0.129
112.0,0.148375,0.147
112.0,0.14125,0.16175
112.0,0.1305,0.17025
112.0,0.12425,0.1765
112.0,0.129,0.187
112.0,0.142875,0.199
112.0,0.15875,0.197375
112.0,0.169625,0.183375
112.0,0.177625,0.16575
112.0,0.185125,0.151625
112.0,0.19525,0.143875
112.0,0.2,0.1375
112.0,0.2,0.1375
112.0,0.194125,0.1265
112.0,0.179875,0.115375
112.0,0.164625,0.118625
112.0,0.154125,0.13375
112.0,0.146625,0.1515
112.0,0.13875,0.164625
112.0,0.12875,0.171875
112.0,0.1245,0.178625
112.0,0.1325,0.19075
112.0,0.146875,0.200125
112.0,0.161625,0.194875
113.0,0.12675,0.096
113.0,0.1245,0.11225
113.0,0.118125,0.12125
113.0,0.11975,0.132375
113.0,0.1345,0.14875
113.0,0.151375,0.1525
113.0,0.1645,0.14275
113.0,0.173375,0.127
113.0,0.173375,0.127
113.0,0.181125,0.113875
113.0,0.191875,0.106875
113.0,0.198875,0.102625
113.0,0.194125,0.095
113.0,0.18175,0.084125
113.0,0.1665,0.086125
113.0,0.15425,0.10125
113.0,0.146875,0.120625
113.0,0.13975,0.1365
113.0,0.129375,0.146125
113.0,0.124375,0.153875
113.0,0.129375,0.16575
113.0,0.143125,0.17875
113.0,0.158125,0.1775
113.0,0.158125,0.1775
113.0,0.1695,0.163875
113.0,0.17675,0.1475
113.0,0.184875,0.134625
113.0,0.195625,0.127875
113.0,0.19975,0.122375
113.0,0.193,0.112125
113.0,0.1785,0.102375
113.0,0.16375,0.107125
113.0,0.153625,0.1235
113.0,0.146125,0.14175
113.0,0.13775,0.1555
113.0,0.12725,0.16325
113.0,0.12475,0.170625
113.0,0.132875,0.183625
113.0,0.132875,0.183625
113.0,0.147375,0.193
113.0,0.162,0.187625
113.0,0.172,0.171625
113.0,0.179,0.155
113.0,0.187625,0.143375
113.0,0.198375,0.137125
113.0,0.199125,0.1305
113.0,0.19,0.11825
113.0,0.174875,0.111375
113.0,0.160875,0.11925
113.0,0.1515,0.13675
113.0,0.144375,0.15375
113.0,0.135,0.165375
113.0,0.135,0.172125
113.0,0.125625,0.172125
113.0,0.125625,0.180125
113.0,0.13625,0.19375
113.0,0.15175,0.199125
113.0,0.165625,0.19
113.0,0.1735,0.172625
113.0,0.181375,0.157
113.0,0.190875,0.14675
113.0,0.1995,0.14075
113.0,0.19775,0.132625
113.0,0.18625,0.1195
113.0,0.1705,0.1165
113.0,0.158,0.12725
113.0,0.1495,0.145125
113.0,0.1495,0.161
113.0,0.1425,0.161
113.0,0.1325,0.17075
113.0,0.125125,0.177
113.0,0.128,0.186375
113.0,0.139625,0.199625
113.0,0.15525,0.200875
113.0,0.167875,0.188625
113.0,0.175875,0.171125
113.0,0.183,0.156125
113.0,0.193875,0.1475
113.0,0.2,0.14125
113.0,0.1955,0.13175
113.0,0.182125,0.11925
113.0,0.167,0.119875
113.0,0.167,0.133375
113.0,0.156,0.133375
113.0,0.148375,0.151375
113.0,0.1405,0.16575
113.0,0.12975,0.174
113.0,0.12425,0.1805
113.0,0.13,0.19125
113.0,0.14375,0.202875
113.0,0.1595,0.200125
113.0,0.170125,0.1855
113.0,0.177625,0.168125
113.0,0.1855,0.154375
113.0,0.196125,0.146875
113.0,0.2005,0.1405
113.0,0.19325,0.129125
113.0,0.19325,0.129125
113.0,0.178125,0.118875
113.0,0.1635,0.12325
113.0,0.153,0.138875
113.0,0.146375,0.15625
113.0,0.1375,0.16925
113.0,0.127375,0.17625
113.0,0.12525,0.183125
113.0,0.133375,0.195625
113.0,0.148375,0.20425
113.0,0.1625,0.197875
113.0,0.171875,0.181375
113.0,0.178875,0.16475
113.0,0.1885,0.1525
113.0,0.198625,0.14575
113.0,0.198625,0.14575
113.0,0.199125,0.138625
113.0,0.189375,0.125875
113.0,0.17425,0.119
113.0,0.16025,0.126875
113.0,0.151625,0.144
113.0,0.144875,0.16025
113.0,0.135375,0.17175
113.0,0.12575,0.17825
113.0,0.125875,0.186
113.0,0.136125,0.199625
113.0,0.15225,0.20425
113.0,0.165625,0.1945
113.0,0.17375,0.176875
113.0,0.181125,0.161125
113.0,0.181125,0.161125
113.0,0.190875,0.150625
113.0,0.199625,0.1445
113.0,0.197875,0.136375
113.0,0.186375,0.123
113.0,0.171125,0.12
113.0,0.157875,0.130875
113.0,0.149875,0.14875
113.0,0.14275,0.164
113.0,0.132,0.17375
113.0,0.124375,0.18
113.0,0.127375,0.189125
113.0,0.140125,0.202375
113.0,0.156125,0.203
113.0,0.168375,0.1905
113.0,0.168375,0.1905
113.0,0.1755,0.17275
113.0,0.183125,0.158
113.0,0.194,0.149125
113.0,0.20025,0.14275
113.0,0.19575,0.133125
113.0,0.18225,0.120625
113.0,0.16675,0.121625
113.0,0.155,0.135375
113.0,0.14775,0.153
113.0,0.1405,0.167375
113.0,0.129875,0.1755
113.0,0.124625,0.181875
113.0,0.12975,0.192875
113.0,0.14425,0.204375
113.0,0.14425,0.204375
113.0,0.159375,0.200875
113.0,0.17025,0.186
113.0,0.177875,0.168625
113.0,0.186125,0.155125
113.0,0.1965,0.147375
113.0,0.19975,0.141
113.0,0.1925,0.129625
113.0,0.178,0.119625
113.0,0.163125,0.124125
113.0,0.152875,0.14
113.0,0.14675,0.157375
114.0,0.147,0.0845
114.0,0.145375,0.100375
114.0,0.140125,0.119875
114.0,0.132375,0.136
114.0,0.12475,0.147
114.0,0.120125,0.15475
114.0,0.126125,0.166
114.0,0.1405,0.179875
114.0,0.1405,0.179875
114.0,0.1555,0.179625
114.0,0.16725,0.167125
114.0,0.17475,0.150625
114.0,0.182625,0.137375
114.0,0.193,0.130375
114.0,0.198625,0.125125
114.0,0.19225,0.115375
114.0,0.17825,0.10475
114.0,0.16375,0.108875
114.0,0.153,0.1245
114.0,0.146,0.14275
114.0,0.137875,0.157375
114.0,0.1275,0.1655
114.0,0.123875,0.1655
114.0,0.123875,0.17275
114.0,0.131625,0.185125
114.0,0.146375,0.1955
114.0,0.16025,0.191
114.0,0.170625,0.175625
114.0,0.177625,0.159
114.0,0.186375,0.147
114.0,0.197125,0.1405
114.0,0.19925,0.134125
114.0,0.191,0.122125
114.0,0.1755,0.11425
114.0,0.161125,0.121125
114.0,0.151125,0.138375
114.0,0.144375,0.155375
114.0,0.144375,0.155375
114.0,0.136375,0.16775
114.0,0.126,0.17475
114.0,0.12475,0.18225
114.0,0.135,0.1955
114.0,0.150375,0.20225
114.0,0.164375,0.19425
114.0,0.173375,0.177375
114.0,0.18075,0.161125
114.0,0.18975,0.150375
114.0,0.19875,0.14425
114.0,0.19825,0.137
114.0,0.18675,0.123625
114.0,0.1715,0.119375
114.0,0.158625,0.129125
114.0,0.158625,0.129125
114.0,0.149875,0.147
114.0,0.143,0.163125
114.0,0.133,0.173375
114.0,0.125125,0.179875
114.0,0.126875,0.188375
114.0,0.13875,0.202125
114.0,0.154125,0.2045
114.0,0.167125,0.193375
114.0,0.17525,0.175625
114.0,0.181875,0.160375
114.0,0.193,0.15125
114.0,0.2,0.145
114.0,0.19625,0.136
114.0,0.18275,0.123125
114.0,0.18275,0.123125
114.0,0.168125,0.122625
114.0,0.156125,0.135375
114.0,0.147875,0.1535
114.0,0.141125,0.16825
114.0,0.130625,0.176875
114.0,0.124125,0.18325
114.0,0.129,0.193625
114.0,0.14275,0.205875
114.0,0.15825,0.20425
114.0,0.168875,0.19025
114.0,0.176875,0.17275
114.0,0.184625,0.158625
114.0,0.1955,0.150875
114.0,0.199875,0.144375
114.0,0.199875,0.144375
114.0,0.1935,0.133375
114.0,0.1795,0.122375
114.0,0.1645,0.12575
114.0,0.1535,0.140875
114.0,0.14625,0.158375
114.0,0.138375,0.171875
114.0,0.128375,0.179
114.0,0.124125,0.185875
114.0,0.131875,0.197875
114.0,0.14675,0.2075
114.0,0.1615,0.202125
114.0,0.1715,0.18625
114.0,0.178625,0.169125
114.0,0.187375,0.1565
114.0,0.187375,0.1565
114.0,0.1975,0.14975
114.0,0.1995,0.14275
114.0,0.190625,0.130125
114.0,0.175,0.122375
114.0,0.161625,0.129125
114.0,0.151875,0.14575
114.0,0.14475,0.16275
114.0,0.13575,0.174625
114.0,0.126,0.181125
114.0,0.125625,0.188625
114.0,0.13525,0.201875
114.0,0.151,0.207625
114.0,0.164625,0.199125
114.0,0.17325,0.181875
114.0,0.17325,0.181875
114.0,0.179875,0.1655
114.0,0.189875,0.15475
114.0,0.199125,0.1485
114.0,0.198,0.1405
114.0,0.187,0.127125
114.0,0.171125,0.123125
114.0,0.15775,0.133
114.0,0.150125,0.150625
114.0,0.142625,0.16675
114.0,0.133,0.17675
114.0,0.124625,0.183
114.0,0.127125,0.191625
114.0,0.139,0.205125
114.0,0.15475,0.206875
114.0,0.15475,0.206875
114.0,0.167375,0.195125
114.0,0.175125,0.177625
114.0,0.182625,0.16225
114.0,0.19325,0.153125
114.0,0.199625,0.146875
114.0,0.196375,0.1375
114.0,0.182625,0.1245
114.0,0.167625,0.124375
114.0,0.1555,0.13725
114.0,0.148,0.15525
114.0,0.141125,0.17
114.0,0.129875,0.178375
114.0,0.12425,0.1845
114.0,0.129125,0.195
114.0,0.129125,0.195
114.0,0.143,0.20725
114.0,0.158125,0.205
114.0,0.17,0.190875
114.0,0.17725,0.173375
114.0,0.184875,0.15925
114.0,0.19575,0.1515
114.0,0.19975,0.14525
114.0,0.1935,0.13375
114.0,0.1795,0.123125
114.0,0.163875,0.12675
114.0,0.153375,0.141875
114.0,0.146125,0.1595
114.0,0.138375,0.17275
114.0,0.127375,0.18
114.0,0.127375,0.18
114.0,0.124875,0.186625
114.0,0.132875,0.198875
114.0,0.147375,0.208125
114.0,0.162,0.2025
114.0,0.1715,0.18625
114.0,0.1785,0.169125
114.0,0.18775,0.156625
114.0,0.197625,0.15
114.0,0.199625,0.143125
114.0,0.190125,0.1305
114.0,0.175,0.122875
115.0,0.108125,0.181375
