ANGLE,CH0,CH1
89.0,0.120125,0.01675
89.0,0.114875,0.023125
89.0,0.12175,0.034375
89.0,0.136375,0.0435
89.0,0.152375,0.037125
89.0,0.1645,0.020625
89.0,0.172,0.020625
89.0,0.172,0.002875
89.0,0.1805,-0.0105
89.0,0.1915,-0.01725
89.0,0.19425,-0.023375
89.0,0.187125,-0.035125
89.0,0.172375,-0.04225
89.0,0.156625,-0.03475
89.0,0.145625,-0.01775
89.0,0.138,-0.000375
89.0,0.1295,0.012
89.0,0.1175,0.018375
89.0,0.1155,0.025375
89.0,0.12525,0.03775
89.0,0.141375,0.043
89.0,0.156125,0.043
89.0,0.156125,0.033375
89.0,0.16675,0.01575
89.0,0.174125,-0.00125
89.0,0.183,-0.0125
89.0,0.19375,-0.0185
89.0,0.194,-0.025625
89.0,0.183,-0.038625
89.0,0.168125,-0.041625
89.0,0.15325,-0.030875
89.0,0.143875,-0.013
89.0,0.135875,0.003625
89.0,0.12625,0.014
89.0,0.116625,0.01975
89.0,0.117,0.028
89.0,0.117,0.028
89.0,0.12925,0.040875
89.0,0.145,0.041625
89.0,0.159,0.029125
89.0,0.168875,0.011
89.0,0.176,-0.004875
89.0,0.18675,-0.01425
89.0,0.194875,-0.020125
89.0,0.192125,-0.028875
89.0,0.17975,-0.041
89.0,0.1635,-0.039875
89.0,0.15025,-0.0265
89.0,0.14175,-0.00825
89.0,0.1335,0.007125
89.0,0.123125,0.01575
89.0,0.123125,0.01575
89.0,0.11575,0.02175
89.0,0.119375,0.031625
89.0,0.133125,0.043
89.0,0.1495,0.03925
89.0,0.162375,0.024375
89.0,0.17025,0.006375
89.0,0.178625,-0.00825
89.0,0.189125,-0.015875
89.0,0.195125,-0.02175
89.0,0.189375,-0.032375
89.0,0.175125,-0.042375
90.0,0.14125,-0.05
90.0,0.142,-0.033625
90.0,0.13625,-0.014375
90.0,0.12875,0.002625
90.0,0.121625,0.01425
90.0,0.11325,0.020375
90.0,0.115125,0.028375
90.0,0.115125,0.028375
90.0,0.127125,0.0415
90.0,0.143875,0.043375
90.0,0.15825,0.031625
90.0,0.167125,0.0135
90.0,0.175125,-0.002375
90.0,0.185375,-0.012125
90.0,0.19375,-0.01825
90.0,0.19225,-0.026625
90.0,0.18,-0.03925
90.0,0.164,-0.039125
90.0,0.150375,-0.026375
90.0,0.142,-0.008125
90.0,0.1345,0.007625
90.0,0.12325,0.016625
90.0,0.12325,0.016625
90.0,0.115375,0.022375
90.0,0.119125,0.031625
90.0,0.133,0.04375
90.0,0.1485,0.041625
90.0,0.162375,0.027125
90.0,0.17025,0.009
90.0,0.178125,-0.005875
90.0,0.189,-0.014
90.0,0.195375,-0.019875
90.0,0.190375,-0.029875
90.0,0.17625,-0.04075
90.0,0.1605,-0.036625
90.0,0.14825,-0.021625
90.0,0.1405,-0.003375
90.0,0.1405,-0.003375
90.0,0.132125,0.01075
90.0,0.1205,0.018375
90.0,0.115625,0.024375
90.0,0.121875,0.035625
90.0,0.137125,0.04475
90.0,0.1535,0.038625
90.0,0.164875,0.02225
90.0,0.172125,0.004625
90.0,0.1805,-0.008625
90.0,0.1925,-0.015375
90.0,0.195125,-0.021875
90.0,0.18675,-0.033625
90.0,0.17225,-0.041
90.0,0.15725,-0.033375
90.0,0.15725,-0.033375
90.0,0.146,-0.0165
90.0,0.138375,0.000875
90.0,0.1295,0.013375
90.0,0.118,0.019625
90.0,0.1165,0.02625
90.0,0.125625,0.039125
90.0,0.1415,0.0445
90.0,0.15725,0.035125
90.0,0.167125,0.0175
90.0,0.174125,0.000625
90.0,0.18375,-0.010875
90.0,0.194,-0.017
90.0,0.193625,-0.024375
90.0,0.183375,-0.03675
90.0,0.183375,-0.03675
90.0,0.168375,-0.04025
90.0,0.15375,-0.0295
90.0,0.144125,-0.01175
90.0,0.136375,0.00475
90.0,0.125875,0.015
90.0,0.116875,0.021
90.0,0.118125,0.029125
90.0,0.12975,0.04225
90.0,0.145625,0.043375
90.0,0.16,0.03075
90.0,0.169375,0.01275
90.0,0.176125,-0.003125
90.0,0.18675,-0.012625
90.0,0.19525,-0.0185
90.0,0.19525,-0.0185
90.0,0.19225,-0.027
90.0,0.1795,-0.0395
90.0,0.164125,-0.0385
90.0,0.150375,-0.02525
90.0,0.141875,-0.007125
90.0,0.13425,0.008125
90.0,0.123,0.017
90.0,0.115875,0.023125
90.0,0.1205,0.0325
90.0,0.1335,0.04425
90.0,0.149625,0.041125
90.0,0.16275,0.02625
90.0,0.171,0.00825
90.0,0.17875,-0.00625
90.0,0.17875,-0.00625
90.0,0.190375,-0.014125
90.0,0.195625,-0.02025
90.0,0.1895,-0.030625
90.0,0.175625,-0.041
90.0,0.16,-0.03625
90.0,0.147875,-0.0205
90.0,0.1405,-0.0025
90.0,0.13125,0.011375
90.0,0.120125,0.018625
90.0,0.115625,0.02475
90.0,0.123375,0.03625
90.0,0.138375,0.045
90.0,0.153875,0.038125
90.0,0.165625,0.021375
90.0,0.165625,0.021375
90.0,0.173,0.003875
90.0,0.1815,-0.009
90.0,0.192375,-0.015625
90.0,0.19525,-0.02225
90.0,0.18625,-0.03425
90.0,0.171375,-0.041
90.0,0.156375,-0.03275
90.0,0.14575,-0.015375
90.0,0.138125,0.00175
90.0,0.129,0.013625
90.0,0.117375,0.02
90.0,0.11675,0.027
90.0,0.126625,0.03975
90.0,0.14225,0.0445
90.0,0.14225,0.0445
90.0,0.15725,0.034375
90.0,0.167875,0.0165
90.0,0.17475,-0.000125
90.0,0.184625,-0.011125
90.0,0.1945,-0.017375
90.0,0.19375,-0.024625
90.0,0.182875,-0.037375
90.0,0.167375,-0.04
90.0,0.152625,-0.02875
90.0,0.144,-0.010625
90.0,0.13575,0.0055
90.0,0.125375,0.015625
90.0,0.116,0.0215
90.0,0.1185,0.03
90.0,0.1185,0.03
90.0,0.13075,0.042625
90.0,0.14625,0.04275
90.0,0.160625,0.029875
90.0,0.1695,0.012
90.0,0.17675,-0.003625
90.0,0.1875,-0.01275
90.0,0.195875,-0.018875
90.0,0.19175,-0.027875
90.0,0.179,-0.039875
90.0,0.163375,-0.03825
90.0,0.15,-0.02425
90.0,0.1415,-0.006
90.0,0.134,0.009125
90.0,0.122125,0.01725
90.0,0.122125,0.01725
90.0,0.1155,0.02325
90.0,0.12075,0.033375
90.0,0.135125,0.044375
90.0,0.150625,0.04075
90.0,0.16375,0.02525
90.0,0.1715,0.007375
90.0,0.179375,-0.007
90.0,0.19025,-0.014625
90.0,0.195125,-0.02075
90.0,0.18925,-0.031375
90.0,0.175125,-0.04075
91.0,0.10675,0.034625
91.0,0.143,0.03
91.0,0.1595,0.013375
91.0,0.167625,-0.002375
91.0,0.1815,-0.0115
91.0,0.191875,-0.017
91.0,0.190625,-0.025
91.0,0.179875,-0.037625
91.0,0.179875,-0.037625
91.0,0.1645,-0.038125
91.0,0.150875,-0.02525
91.0,0.141875,-0.007125
91.0,0.13475,0.00875
91.0,0.1235,0.017875
91.0,0.11575,0.02375
91.0,0.118875,0.033
91.0,0.132125,0.04525
91.0,0.14875,0.04325
91.0,0.162125,0.029
91.0,0.17,0.011125
91.0,0.178125,-0.003875
91.0,0.188875,-0.01225
91.0,0.195875,-0.018125
91.0,0.195875,-0.018125
91.0,0.191125,-0.028
91.0,0.176875,-0.039
91.0,0.161875,-0.0355
91.0,0.14925,-0.020625
91.0,0.141,-0.0025
91.0,0.13275,0.012125
91.0,0.121125,0.0195
91.0,0.1165,0.025625
91.0,0.12225,0.036625
91.0,0.13725,0.04625
91.0,0.152875,0.040625
91.0,0.165,0.0245
91.0,0.17225,0.00675
91.0,0.18075,0.00675
91.0,0.18075,-0.006625
91.0,0.19225,-0.01375
91.0,0.195375,-0.02
91.0,0.187875,-0.031625
91.0,0.173375,-0.0395
91.0,0.158625,-0.03275
91.0,0.146875,-0.015875
91.0,0.13925,0.001625
91.0,0.13025,0.014375
91.0,0.119125,0.02075
91.0,0.116375,0.02775
91.0,0.1255,0.040375
91.0,0.141625,0.046125
91.0,0.156625,0.037
91.0,0.156625,0.037
91.0,0.16675,0.0195
91.0,0.1745,0.002625
91.0,0.183625,-0.009
91.0,0.194375,-0.01525
91.0,0.194375,-0.0225
91.0,0.184875,-0.035
91.0,0.169,-0.03875
91.0,0.153875,-0.02875
91.0,0.144875,-0.01075
91.0,0.137625,0.005875
91.0,0.127875,0.0165
91.0,0.117,0.0225
91.0,0.118375,0.03025
91.0,0.1295,0.043375
91.0,0.1295,0.043375
91.0,0.145375,0.044875
91.0,0.160375,0.03275
91.0,0.168875,0.014625
91.0,0.177125,-0.00125
91.0,0.187,-0.010875
91.0,0.195625,-0.016875
91.0,0.192875,-0.02525
91.0,0.180625,-0.03775
91.0,0.1655,-0.0375
91.0,0.15125,-0.0245
91.0,0.142625,-0.006125
91.0,0.135,0.009375
91.0,0.12375,0.01825
91.0,0.1165,0.024375
91.0,0.1205,0.024375
91.0,0.1205,0.033875
91.0,0.13375,0.0455
91.0,0.14975,0.042875
91.0,0.163125,0.0285
91.0,0.171625,0.01025
91.0,0.1785,-0.004375
91.0,0.19,-0.012375
91.0,0.19575,-0.018625
91.0,0.190125,-0.028625
91.0,0.176875,-0.03925
91.0,0.161625,-0.035
91.0,0.149,-0.0195
91.0,0.140375,-0.00175
91.0,0.132625,0.0125
91.0,0.132625,0.0125
91.0,0.120875,0.01975
91.0,0.116,0.026
91.0,0.123375,0.0375
91.0,0.138,0.046375
91.0,0.153875,0.04025
91.0,0.1655,0.023625
91.0,0.172875,0.006
91.0,0.18125,-0.007
91.0,0.192375,-0.01375
91.0,0.196,-0.0205
91.0,0.187125,-0.032375
91.0,0.172625,-0.0395
91.0,0.1575,-0.031875
91.0,0.146375,-0.01475
91.0,0.146375,-0.01475
91.0,0.13925,0.002625
91.0,0.12975,0.01475
91.0,0.1185,0.021125
91.0,0.116875,0.028375
91.0,0.126125,0.041
91.0,0.141625,0.046125
91.0,0.15775,0.036375
91.0,0.16825,0.01875
91.0,0.175,0.001875
91.0,0.184375,-0.009375
91.0,0.194875,-0.015625
91.0,0.194375,-0.022875
91.0,0.183375,-0.03575
91.0,0.16875,-0.038875
91.0,0.16875,-0.038875
91.0,0.154375,-0.028
91.0,0.1445,-0.00975
91.0,0.136875,0.0065
91.0,0.126625,0.01675
91.0,0.116375,0.023
91.0,0.118875,0.031125
91.0,0.130625,0.043875
91.0,0.146625,0.044625
91.0,0.160875,0.03225
91.0,0.17025,0.014
91.0,0.17725,-0.00175
91.0,0.1875,-0.011
91.0,0.195625,-0.017
91.0,0.192375,-0.025875
91.0,0.192375,-0.025875
91.0,0.180125,-0.038125
91.0,0.164625,-0.037
91.0,0.150625,-0.023375
91.0,0.142375,-0.005
91.0,0.13475,0.01025
91.0,0.12325,0.0185
91.0,0.116375,0.024625
91.0,0.12125,0.0345
91.0,0.13475,0.046
91.0,0.15025,0.0425
91.0,0.163375,0.027375
91.0,0.1715,0.00925
91.0,0.178875,-0.005
91.0,0.19075,-0.01275
91.0,0.19075,-0.01275
91.0,0.1965,-0.018875
91.0,0.19025,-0.029375
91.0,0.175875,-0.03925
91.0,0.16025,-0.034375
91.0,0.147625,-0.018625
91.0,0.140875,-0.000625
91.0,0.1325,0.013
91.0,0.1205,0.02
91.0,0.11625,0.026625
91.0,0.1235,0.038125
91.0,0.138375,0.04625
92.0,0.0935,0.02625
92.0,0.124125,0.04375
92.0,0.14475,0.0405
92.0,0.15775,0.025375
92.0,0.168,0.0085
92.0,0.177375,-0.005
92.0,0.18975,-0.011875
92.0,0.194,-0.018125
92.0,0.194,-0.018125
92.0,0.187125,-0.029125
92.0,0.17275,-0.037875
92.0,0.158125,-0.031625
92.0,0.1475,-0.015375
92.0,0.139625,0.002375
92.0,0.130625,0.0155
92.0,0.11975,0.022125
92.0,0.116875,0.028625
92.0,0.12475,0.041
92.0,0.14025,0.048
92.0,0.155875,0.04
92.0,0.166625,0.022875
92.0,0.17375,0.00575
92.0,0.17375,-0.006625
92.0,0.1835,-0.006625
92.0,0.1945,-0.012875
92.0,0.195375,-0.02
92.0,0.1855,-0.0325
92.0,0.17025,-0.03725
92.0,0.155,-0.028
92.0,0.145875,-0.01025
92.0,0.13825,0.0065
92.0,0.128125,0.017625
92.0,0.117875,0.02375
92.0,0.118,0.031375
92.0,0.12875,0.044625
92.0,0.14525,0.047375
92.0,0.1595,0.035875
92.0,0.1595,0.017875
92.0,0.16925,0.017875
92.0,0.17675,0.001625
92.0,0.1875,-0.0085
92.0,0.196125,-0.014625
92.0,0.193625,-0.02275
92.0,0.181625,-0.03525
92.0,0.166,-0.035875
92.0,0.1525,-0.02375
92.0,0.14425,-0.00575
92.0,0.1355,0.010125
92.0,0.12475,0.019375
92.0,0.117,0.0255
92.0,0.120625,0.03475
92.0,0.133125,0.04725
92.0,0.133125,0.0455
92.0,0.1495,0.0455
92.0,0.163375,0.0315
92.0,0.171125,0.013375
92.0,0.178375,-0.001875
92.0,0.1905,-0.010125
92.0,0.196375,-0.016125
92.0,0.1915,-0.026
92.0,0.178,-0.037125
92.0,0.162375,-0.034
92.0,0.14975,-0.01925
92.0,0.141125,-0.001125
92.0,0.133875,0.013375
92.0,0.122,0.021125
92.0,0.1165,0.02725
92.0,0.1165,0.03825
92.0,0.12275,0.03825
92.0,0.138,0.048125
92.0,0.15375,0.042625
92.0,0.1655,0.026875
92.0,0.173375,0.009
92.0,0.18175,-0.004625
92.0,0.192625,-0.011625
92.0,0.19575,-0.018125
92.0,0.18825,-0.02975
92.0,0.174,-0.03775
92.0,0.158375,-0.030875
92.0,0.14725,-0.01425
92.0,0.139375,0.00325
92.0,0.131125,0.016125
92.0,0.131125,0.022625
92.0,0.119625,0.022625
92.0,0.117125,0.02925
92.0,0.126375,0.042
92.0,0.141625,0.048125
92.0,0.157,0.03925
92.0,0.167625,0.022
92.0,0.17575,0.00475
92.0,0.184375,-0.007
92.0,0.19475,-0.013125
92.0,0.19525,-0.020625
92.0,0.184625,-0.033125
92.0,0.169625,-0.037
92.0,0.1555,-0.026875
92.0,0.145125,-0.00925
92.0,0.145125,0.007375
92.0,0.13775,0.007375
92.0,0.128,0.018125
92.0,0.11825,0.024125
92.0,0.1185,0.032125
92.0,0.130125,0.045125
92.0,0.146375,0.046875
92.0,0.160625,0.03525
92.0,0.170125,0.017
92.0,0.17725,0.001
92.0,0.18725,-0.00875
92.0,0.196125,-0.01475
92.0,0.193375,-0.023375
92.0,0.18125,-0.03575
92.0,0.16575,-0.035625
92.0,0.16575,-0.022875
92.0,0.152125,-0.022875
92.0,0.14325,-0.004625
92.0,0.135375,0.01125
92.0,0.124625,0.02
92.0,0.116375,0.026
92.0,0.12075,0.035375
92.0,0.134875,0.04725
92.0,0.150625,0.04475
92.0,0.163625,0.0305
92.0,0.171875,0.01275
92.0,0.1795,-0.0025
92.0,0.190125,-0.0105
92.0,0.19675,-0.0165
92.0,0.191125,-0.026875
92.0,0.191125,-0.037375
92.0,0.177,-0.037375
92.0,0.16175,-0.033125
92.0,0.149125,-0.018
92.0,0.141125,0.000125
92.0,0.133125,0.014125
92.0,0.121625,0.021375
92.0,0.11675,0.027625
92.0,0.12375,0.03925
92.0,0.13925,0.048375
92.0,0.15425,0.042125
92.0,0.166,0.025625
92.0,0.1735,0.008
92.0,0.181875,-0.005125
92.0,0.1935,-0.011875
92.0,0.1935,-0.018375
92.0,0.196375,-0.018375
92.0,0.187875,-0.030375
92.0,0.17275,-0.03775
92.0,0.1575,-0.03
92.0,0.14775,-0.01325
92.0,0.139375,0.004125
92.0,0.1305,0.0165
92.0,0.119625,0.023
92.0,0.1175,0.029875
92.0,0.127,0.04275
92.0,0.14275,0.048
92.0,0.1585,0.0385
92.0,0.168125,0.020875
92.0,0.1755,0.004125
92.0,0.1755,-0.00725
92.0,0.185125,-0.00725
92.0,0.1945,-0.013375
92.0,0.194875,-0.020875
92.0,0.184375,-0.033625
92.0,0.16875,-0.037125
92.0,0.1545,-0.026125
92.0,0.145,-0.00825
92.0,0.138,0.008125
92.0,0.127,0.0185
92.0,0.117625,0.0245
92.0,0.119125,0.032625
93.0,0.101875,0.03725
93.0,0.1365,0.041625
93.0,0.155,0.028625
93.0,0.164,0.01125
93.0,0.174875,-0.00225
93.0,0.187625,-0.009625
93.0,0.194,-0.015375
93.0,0.1895,-0.0255
93.0,0.1895,-0.0255
93.0,0.1755,-0.036
93.0,0.159875,-0.03175
93.0,0.1485,-0.016375
93.0,0.140625,0.001625
93.0,0.1325,0.015625
93.0,0.1205,0.023125
93.0,0.116625,0.0295
93.0,0.12375,0.041
93.0,0.138375,0.050125
93.0,0.154375,0.04375
93.0,0.166,0.027375
93.0,0.174,0.01
93.0,0.182375,-0.003125
93.0,0.182375,-0.010125
93.0,0.19275,-0.010125
93.0,0.196125,-0.016625
93.0,0.188125,-0.028875
93.0,0.173,-0.036125
93.0,0.15725,-0.02825
93.0,0.1475,-0.01125
93.0,0.139875,0.005875
93.0,0.130125,0.01825
93.0,0.118875,0.02475
93.0,0.117875,0.0315
93.0,0.128,0.0445
93.0,0.1435,0.04975
93.0,0.158625,0.04025
93.0,0.16825,0.022625
93.0,0.16825,0.00575
93.0,0.17575,0.00575
93.0,0.185875,-0.00525
93.0,0.19525,-0.0115
93.0,0.194875,-0.018875
93.0,0.184375,-0.03175
93.0,0.16875,-0.035
93.0,0.1545,-0.0245
93.0,0.14475,-0.006625
93.0,0.137875,0.00975
93.0,0.126875,0.02025
93.0,0.117875,0.02625
93.0,0.11975,0.034625
93.0,0.13175,0.047625
93.0,0.14775,0.0485
93.0,0.14775,0.036
93.0,0.162,0.036
93.0,0.170625,0.018
93.0,0.178,0.002125
93.0,0.188125,-0.00725
93.0,0.197,-0.01325
93.0,0.193375,-0.022125
93.0,0.1805,-0.034125
93.0,0.16525,-0.033375
93.0,0.1525,-0.019875
93.0,0.143125,-0.00175
93.0,0.134875,0.013375
93.0,0.12425,0.022125
93.0,0.117375,0.028125
93.0,0.122375,0.037875
93.0,0.122375,0.049625
93.0,0.13625,0.049625
93.0,0.152,0.04625
93.0,0.16425,0.0315
93.0,0.17225,0.0135
93.0,0.180125,-0.00075
93.0,0.19125,-0.00875
93.0,0.1965,-0.015
93.0,0.190875,-0.025625
93.0,0.177125,-0.03575
93.0,0.16125,-0.030875
93.0,0.1495,-0.015
93.0,0.14125,0.002625
93.0,0.132375,0.01625
93.0,0.121625,0.023375
93.0,0.121625,0.029875
93.0,0.117125,0.029875
93.0,0.124875,0.04175
93.0,0.14025,0.05025
93.0,0.1555,0.043375
93.0,0.16625,0.0265
93.0,0.1745,0.009125
93.0,0.18375,-0.0035
93.0,0.194125,-0.010375
93.0,0.19625,-0.017
93.0,0.188,-0.029
93.0,0.172375,-0.035625
93.0,0.156875,-0.02775
93.0,0.146875,-0.01025
93.0,0.139625,0.006625
93.0,0.139625,0.018625
93.0,0.13025,0.018625
93.0,0.119375,0.025
93.0,0.118125,0.032375
93.0,0.128,0.045375
93.0,0.1445,0.04975
93.0,0.159375,0.0395
93.0,0.16875,0.02175
93.0,0.176875,0.005125
93.0,0.186625,-0.00575
93.0,0.1955,-0.012
93.0,0.194125,-0.0195
93.0,0.183375,-0.03225
93.0,0.167875,-0.03475
93.0,0.154375,-0.0235
93.0,0.154375,-0.0055
93.0,0.14525,-0.0055
93.0,0.137125,0.01075
93.0,0.126625,0.020875
93.0,0.117625,0.02675
93.0,0.11975,0.03525
93.0,0.133125,0.048
93.0,0.14875,0.04825
93.0,0.162125,0.035
93.0,0.170875,0.017
93.0,0.178625,0.001625
93.0,0.1895,-0.00725
93.0,0.196375,-0.0135
93.0,0.1925,-0.022875
93.0,0.17975,-0.034625
93.0,0.17975,-0.032875
93.0,0.1645,-0.032875
93.0,0.151125,-0.019
93.0,0.143125,-0.001
93.0,0.135,0.014125
93.0,0.123375,0.022125
93.0,0.1175,0.028375
93.0,0.122625,0.038625
93.0,0.1365,0.04975
93.0,0.153125,0.045625
93.0,0.164875,0.0305
93.0,0.173125,0.01275
93.0,0.181125,-0.001375
93.0,0.192375,-0.008875
93.0,0.19675,-0.015125
93.0,0.19675,-0.02625
93.0,0.18975,-0.02625
93.0,0.175625,-0.03575
93.0,0.16025,-0.03025
93.0,0.148875,-0.01425
93.0,0.1415,0.003375
93.0,0.131875,0.016875
93.0,0.121,0.02375
93.0,0.1175,0.030375
93.0,0.125625,0.042625
93.0,0.141125,0.050375
93.0,0.156375,0.042875
93.0,0.16775,0.02575
93.0,0.174625,0.008375
93.0,0.184,-0.004
93.0,0.184,-0.010375
93.0,0.195,-0.010375
93.0,0.1965,-0.017375
93.0,0.1865,-0.03
93.0,0.1715,-0.03575
93.0,0.156875,-0.026875
93.0,0.1465,-0.00925
93.0,0.139125,0.00775
93.0,0.13,0.01925
93.0,0.1185,0.02525
93.0,0.1185,0.03275
93.0,0.129,0.04575
94.0,0.125375,0.013625
94.0,0.157125,0.003125
94.0,0.173875,-0.006875
94.0,0.186125,-0.0125
94.0,0.1905,-0.01825
94.0,0.18225,-0.030375
94.0,0.16825,-0.034375
94.0,0.154375,-0.024375
94.0,0.154375,-0.024375
94.0,0.14425,-0.0065
94.0,0.137,0.010375
94.0,0.12775,0.0215
94.0,0.117125,0.02775
94.0,0.117875,0.0355
94.0,0.129625,0.048875
94.0,0.14625,0.05125
94.0,0.160125,0.039625
94.0,0.1695,0.02175
94.0,0.177125,0.005625
94.0,0.186875,-0.004125
94.0,0.196375,-0.010125
94.0,0.19425,-0.019
94.0,0.19425,-0.031375
94.0,0.181875,-0.031375
94.0,0.166375,-0.03175
94.0,0.1525,-0.019375
94.0,0.14425,-0.001125
94.0,0.136875,0.014625
94.0,0.125125,0.023625
94.0,0.117875,0.0295
94.0,0.121625,0.039
94.0,0.134625,0.05125
94.0,0.15075,0.04925
94.0,0.164125,0.03525
94.0,0.172375,0.01725
94.0,0.1795,0.002375
94.0,0.19075,-0.00575
94.0,0.19075,-0.012
94.0,0.19675,-0.012
94.0,0.192125,-0.022
94.0,0.178125,-0.033125
94.0,0.16275,-0.0295
94.0,0.150125,-0.014625
94.0,0.142375,0.0035
94.0,0.134,0.0175
94.0,0.1225,0.025125
94.0,0.118,0.031375
94.0,0.124125,0.04275
94.0,0.139,0.05225
94.0,0.154875,0.046625
94.0,0.16675,0.03025
94.0,0.174125,0.012875
94.0,0.174125,-0.00075
94.0,0.1825,-0.00075
94.0,0.194,-0.0075
94.0,0.196625,-0.014125
94.0,0.1885,-0.025875
94.0,0.17425,-0.03375
94.0,0.159125,-0.026625
94.0,0.148625,-0.00975
94.0,0.14025,0.007625
94.0,0.131875,0.020125
94.0,0.120375,0.02675
94.0,0.118125,0.033625
94.0,0.127375,0.0465
94.0,0.14325,0.052125
94.0,0.15875,0.043125
94.0,0.15875,0.025375
94.0,0.168625,0.025375
94.0,0.176125,0.00875
94.0,0.1855,-0.00275
94.0,0.19525,-0.009
94.0,0.195875,-0.016375
94.0,0.185125,-0.029125
94.0,0.170125,-0.03275
94.0,0.155625,-0.022625
94.0,0.146125,-0.004625
94.0,0.138625,0.011875
94.0,0.128375,0.022125
94.0,0.118875,0.028375
94.0,0.1195,0.036375
94.0,0.13175,0.049625
94.0,0.13175,0.049625
94.0,0.148125,0.051
94.0,0.161375,0.038875
94.0,0.171,0.020875
94.0,0.178125,0.005
94.0,0.188375,-0.0045
94.0,0.196625,-0.0105
94.0,0.193625,-0.019375
94.0,0.18225,-0.031625
94.0,0.166,-0.031375
94.0,0.152875,-0.01825
94.0,0.144,-0.000125
94.0,0.136,0.01525
94.0,0.125,0.02375
94.0,0.117875,0.03
94.0,0.117875,0.03
94.0,0.1225,0.039875
94.0,0.136,0.0515
94.0,0.15225,0.048875
94.0,0.16425,0.034375
94.0,0.172125,0.016375
94.0,0.180625,0.001875
94.0,0.19125,-0.006
94.0,0.19725,-0.012125
94.0,0.191625,-0.022875
94.0,0.178,-0.033
94.0,0.162125,-0.028875
94.0,0.15,-0.0135
94.0,0.142125,0.004375
94.0,0.133625,0.018125
94.0,0.133625,0.018125
94.0,0.12225,0.02525
94.0,0.118,0.032
94.0,0.12475,0.043625
94.0,0.140375,0.052375
94.0,0.15575,0.045875
94.0,0.167,0.029375
94.0,0.174875,0.012
94.0,0.183875,-0.000875
94.0,0.194,-0.00775
94.0,0.196375,-0.014625
94.0,0.188125,-0.0265
94.0,0.17325,-0.033375
94.0,0.158,-0.02575
94.0,0.148125,-0.00875
94.0,0.148125,-0.00875
94.0,0.140875,0.008625
94.0,0.130875,0.0205
94.0,0.11975,0.027
94.0,0.118375,0.03425
94.0,0.12825,0.04725
94.0,0.144625,0.052125
94.0,0.159875,0.04225
94.0,0.169,0.024625
94.0,0.17675,0.007875
94.0,0.18625,-0.003
94.0,0.19525,-0.00925
94.0,0.19525,-0.017
94.0,0.185,-0.029875
94.0,0.16975,-0.032625
94.0,0.16975,-0.032625
94.0,0.155125,-0.021875
94.0,0.14575,-0.00375
94.0,0.137875,0.012625
94.0,0.128,0.0225
94.0,0.119,0.02875
94.0,0.1205,0.037375
94.0,0.13225,0.05025
94.0,0.148375,0.0505
94.0,0.161875,0.038125
94.0,0.171375,0.02
94.0,0.179,0.004375
94.0,0.1895,-0.00475
94.0,0.197,-0.01075
94.0,0.193875,-0.02
94.0,0.193875,-0.02
94.0,0.18125,-0.032
94.0,0.165,-0.030875
94.0,0.151875,-0.01725
94.0,0.1435,0.000875
94.0,0.13575,0.016
94.0,0.124625,0.02425
94.0,0.11825,0.0305
94.0,0.122375,0.04075
94.0,0.136375,0.052125
94.0,0.152875,0.048375
94.0,0.1655,0.033375
95.0,0.158375,-0.0235
95.0,0.17625,-0.0255
95.0,0.170625,-0.03525
95.0,0.1565,-0.0325
95.0,0.146375,-0.01725
95.0,0.1395,0.00175
95.0,0.133375,0.017
95.0,0.123,0.025375
95.0,0.123,0.025375
95.0,0.116,0.031875
95.0,0.121125,0.04275
95.0,0.13575,0.053875
95.0,0.151,0.050125
95.0,0.164125,0.035
95.0,0.172875,0.017375
95.0,0.1805,0.003375
95.0,0.1915,-0.004125
95.0,0.1965,-0.0105
95.0,0.189875,-0.021625
95.0,0.17625,-0.03075
95.0,0.161,-0.025375
95.0,0.149625,-0.009375
95.0,0.141375,0.008
95.0,0.141375,0.008
95.0,0.133625,0.02125
95.0,0.121875,0.028125
95.0,0.118,0.034875
95.0,0.12575,0.047375
95.0,0.141,0.054875
95.0,0.15675,0.047375
95.0,0.16825,0.030625
95.0,0.174875,0.01325
95.0,0.183875,0.001
95.0,0.195125,-0.005625
95.0,0.197125,-0.012625
95.0,0.187625,-0.025125
95.0,0.172625,-0.0305
95.0,0.158375,-0.021875
95.0,0.158375,-0.021875
95.0,0.1475,-0.004875
95.0,0.14,0.012
95.0,0.13075,0.023625
95.0,0.119875,0.030125
95.0,0.1185,0.0375
95.0,0.12975,0.05075
95.0,0.145875,0.054
95.0,0.160375,0.04325
95.0,0.17,0.025625
95.0,0.1775,0.00925
95.0,0.18725,-0.001
95.0,0.197125,-0.00725
95.0,0.195625,-0.015375
95.0,0.184125,-0.02825
95.0,0.184125,-0.02825
95.0,0.1685,-0.029625
95.0,0.154875,-0.017875
95.0,0.144875,0.000125
95.0,0.138125,0.016
95.0,0.127625,0.0255
95.0,0.118625,0.0315
95.0,0.121125,0.040625
95.0,0.134125,0.05325
95.0,0.14975,0.0525
95.0,0.163875,0.039
95.0,0.171875,0.02125
95.0,0.1795,0.006
95.0,0.190375,-0.002625
95.0,0.19775,-0.008875
95.0,0.19775,-0.008875
95.0,0.193375,-0.0185
95.0,0.179875,-0.030125
95.0,0.164625,-0.0275
95.0,0.152,-0.01325
95.0,0.143875,0.0045
95.0,0.13525,0.019125
95.0,0.1245,0.027125
