#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
98.0      0.160625  -0.013875 2024-03-27T01:11:09.125000
98.0      0.15075   0.004     2024-03-27T01:11:09.125000
98.0      0.142     0.0225    2024-03-27T01:11:09.125000
98.0      0.13275   0.033     2024-03-27T01:11:09.125000
98.0      0.123375  0.039125  2024-03-27T01:11:09.125000
98.0      0.120125  0.047875  2024-03-27T01:11:09.125000
98.0      0.128875  0.0595    2024-03-27T01:11:09.125000
98.0      0.128875  0.0595    2024-03-27T01:11:09.125000
98.0      0.145875  0.06575   2024-03-27T01:11:09.125000
98.0      0.16075   0.059     2024-03-27T01:11:09.125000
98.0      0.1695    0.04      2024-03-27T01:11:09.125000
98.0      0.17825   0.0225    2024-03-27T01:11:09.125000
98.0      0.187375  0.013     2024-03-27T01:11:09.125000
98.0      0.196375  0.00675   2024-03-27T01:11:09.125000
98.0      0.19825   -0.002    2024-03-27T01:11:09.125000
98.0      0.188375  -0.0135   2024-03-27T01:11:09.125000
98.0      0.170875  -0.018375 2024-03-27T01:11:09.125000
98.0      0.15675   -0.010125 2024-03-27T01:11:09.125000
99.0      0.136625  -0.023125 2024-03-27T01:11:10.281250
99.0      0.138     0.004375  2024-03-27T01:11:10.281250
99.0      0.131125  0.021     2024-03-27T01:11:10.281250
99.0      0.11975   0.029625  2024-03-27T01:11:10.281250
99.0      0.11575   0.038625  2024-03-27T01:11:10.281250
99.0      0.12075   0.051125  2024-03-27T01:11:10.281250
99.0      0.137125  0.06175   2024-03-27T01:11:10.281250
99.0      0.15375   0.06125   2024-03-27T01:11:10.281250
99.0      0.15375   0.06125   2024-03-27T01:11:10.281250
99.0      0.165625  0.04625   2024-03-27T01:11:10.281250
99.0      0.173375  0.027625  2024-03-27T01:11:10.281250
99.0      0.182125  0.015625  2024-03-27T01:11:10.281250
99.0      0.192625  0.009875  2024-03-27T01:11:10.281250
99.0      0.197625  0.002875  2024-03-27T01:11:10.281250
99.0      0.19225   -0.007625 2024-03-27T01:11:10.281250
99.0      0.176375  -0.01575  2024-03-27T01:11:10.281250
99.0      0.160625  -0.012625 2024-03-27T01:11:10.281250
99.0      0.150625  0.004625  2024-03-27T01:11:10.281250
99.0      0.143     0.023625  2024-03-27T01:11:10.281250
99.0      0.1335    0.0355    2024-03-27T01:11:10.281250
99.0      0.12375   0.041875  2024-03-27T01:11:10.281250
99.0      0.119375  0.050125  2024-03-27T01:11:10.281250
99.0      0.12725   0.06225   2024-03-27T01:11:10.281250
99.0      0.12725   0.06225   2024-03-27T01:11:10.281250
99.0      0.143875  0.069875  2024-03-27T01:11:10.281250
99.0      0.159875  0.064875  2024-03-27T01:11:10.281250
99.0      0.169375  0.04675   2024-03-27T01:11:10.281250
99.0      0.17675   0.028875  2024-03-27T01:11:10.281250
99.0      0.186125  0.018625  2024-03-27T01:11:10.281250
99.0      0.195625  0.012625  2024-03-27T01:11:10.281250
99.0      0.198375  0.0045    2024-03-27T01:11:10.281250
99.0      0.189     -0.00725  2024-03-27T01:11:10.281250
99.0      0.173375  -0.0135   2024-03-27T01:11:10.281250
99.0      0.158625  -0.0065   2024-03-27T01:11:10.281250
99.0      0.14925   0.012625  2024-03-27T01:11:10.281250
99.0      0.141625  0.02975   2024-03-27T01:11:10.281250
99.0      0.131625  0.03925   2024-03-27T01:11:10.281250
99.0      0.131625  0.045625  2024-03-27T01:11:10.281250
99.0      0.122375  0.045625  2024-03-27T01:11:10.281250
99.0      0.120625  0.054875  2024-03-27T01:11:10.281250
99.0      0.131     0.06675   2024-03-27T01:11:10.281250
99.0      0.148125  0.07125   2024-03-27T01:11:10.281250
99.0      0.1625    0.062125  2024-03-27T01:11:10.281250
99.0      0.1715    0.042625  2024-03-27T01:11:10.281250
99.0      0.178875  0.026375  2024-03-27T01:11:10.281250
99.0      0.18875   0.017875  2024-03-27T01:11:10.281250
99.0      0.19775   0.011375  2024-03-27T01:11:10.281250
99.0      0.1975    0.00225   2024-03-27T01:11:10.281250
99.0      0.1855    -0.00925  2024-03-27T01:11:10.281250
99.0      0.16875   -0.012375 2024-03-27T01:11:10.281250
99.0      0.1565    -0.001625 2024-03-27T01:11:10.281250
99.0      0.1475    0.01825   2024-03-27T01:11:10.281250
99.0      0.139125  0.0335    2024-03-27T01:11:10.281250
99.0      0.139125  0.0335    2024-03-27T01:11:10.281250
99.0      0.1295    0.041375  2024-03-27T01:11:10.281250
99.0      0.120875  0.048125  2024-03-27T01:11:10.281250
99.0      0.122     0.058125  2024-03-27T01:11:10.281250
99.0      0.135625  0.06925   2024-03-27T01:11:10.281250
99.0      0.153     0.070875  2024-03-27T01:11:10.281250
99.0      0.1655    0.058     2024-03-27T01:11:10.281250
99.0      0.173     0.038125  2024-03-27T01:11:10.281250
99.0      0.181875  0.024     2024-03-27T01:11:10.281250
99.0      0.19175   0.0165    2024-03-27T01:11:10.281250
99.0      0.19875   0.0095    2024-03-27T01:11:10.281250
99.0      0.196     -0.000625 2024-03-27T01:11:10.281250
99.0      0.181125  -0.010875 2024-03-27T01:11:10.281250
99.0      0.164625  -0.01075  2024-03-27T01:11:10.281250
99.0      0.1535    0.00375   2024-03-27T01:11:10.281250
99.0      0.1535    0.00375   2024-03-27T01:11:10.281250
99.0      0.145625  0.02325   2024-03-27T01:11:10.281250
99.0      0.1375    0.036375  2024-03-27T01:11:10.281250
99.0      0.126625  0.043     2024-03-27T01:11:10.281250
99.0      0.12      0.0505    2024-03-27T01:11:10.281250
99.0      0.1245    0.061625  2024-03-27T01:11:10.281250
99.0      0.1405    0.07075   2024-03-27T01:11:10.281250
99.0      0.157     0.069125  2024-03-27T01:11:10.281250
99.0      0.167125  0.052875  2024-03-27T01:11:10.281250
99.0      0.175125  0.0335    2024-03-27T01:11:10.281250
99.0      0.184375  0.021625  2024-03-27T01:11:10.281250
99.0      0.194125  0.01525   2024-03-27T01:11:10.281250
99.0      0.198625  0.007375  2024-03-27T01:11:10.281250
99.0      0.192375  -0.003875 2024-03-27T01:11:10.281250
99.0      0.192375  -0.011875 2024-03-27T01:11:10.281250
99.0      0.177     -0.011875 2024-03-27T01:11:10.281250
99.0      0.16125   -0.0085   2024-03-27T01:11:10.281250
99.0      0.1515    0.008875  2024-03-27T01:11:10.281250
99.0      0.144     0.027625  2024-03-27T01:11:10.281250
99.0      0.134     0.038625  2024-03-27T01:11:10.281250
99.0      0.1245    0.044875  2024-03-27T01:11:10.281250
99.0      0.120125  0.053     2024-03-27T01:11:10.281250
99.0      0.128375  0.064875  2024-03-27T01:11:10.281250
99.0      0.144875  0.07175   2024-03-27T01:11:10.281250
99.0      0.16      0.065875  2024-03-27T01:11:10.281250
99.0      0.169875  0.047375  2024-03-27T01:11:10.281250
99.0      0.17725   0.029625  2024-03-27T01:11:10.281250
99.0      0.18675   0.01975   2024-03-27T01:11:10.281250
99.0      0.196125  0.013625  2024-03-27T01:11:10.281250
99.0      0.19775   0.004875  2024-03-27T01:11:10.281250
99.0      0.19775   0.004875  2024-03-27T01:11:10.281250
99.0      0.189125  -0.006625 2024-03-27T01:11:10.281250
99.0      0.17275   -0.012375 2024-03-27T01:11:10.281250
99.0      0.158625  -0.004875 2024-03-27T01:11:10.281250
99.0      0.149875  0.01425   2024-03-27T01:11:10.281250
99.0      0.14225   0.03125   2024-03-27T01:11:10.281250
99.0      0.13175   0.040375  2024-03-27T01:11:10.281250
99.0      0.122     0.0465    2024-03-27T01:11:10.281250
99.0      0.120625  0.055625  2024-03-27T01:11:10.281250
99.0      0.131625  0.067625  2024-03-27T01:11:10.281250
99.0      0.148875  0.071625  2024-03-27T01:11:10.281250
99.0      0.163125  0.062     2024-03-27T01:11:10.281250
99.0      0.172375  0.0425    2024-03-27T01:11:10.281250
99.0      0.18      0.0265    2024-03-27T01:11:10.281250
99.0      0.18      0.018     2024-03-27T01:11:10.281250
99.0      0.1895    0.018     2024-03-27T01:11:10.281250
99.0      0.197625  0.0115    2024-03-27T01:11:10.281250
99.0      0.19675   0.002     2024-03-27T01:11:10.281250
99.0      0.185125  -0.009125 2024-03-27T01:11:10.281250
99.0      0.169     -0.011875 2024-03-27T01:11:10.281250
99.0      0.155875  -0.000625 2024-03-27T01:11:10.281250
99.0      0.1475    0.019375  2024-03-27T01:11:10.281250
99.0      0.13925   0.034375  2024-03-27T01:11:10.281250
99.0      0.128375  0.042     2024-03-27T01:11:10.281250
99.0      0.120625  0.048625  2024-03-27T01:11:10.281250
99.0      0.1225    0.058875  2024-03-27T01:11:10.281250
99.0      0.136625  0.069625  2024-03-27T01:11:10.281250
99.0      0.1535    0.070625  2024-03-27T01:11:10.281250
99.0      0.16575   0.05725   2024-03-27T01:11:10.281250
99.0      0.16575   0.037625  2024-03-27T01:11:10.281250
99.0      0.173875  0.037625  2024-03-27T01:11:10.281250
99.0      0.181875  0.0235    2024-03-27T01:11:10.281250
99.0      0.19225   0.016625  2024-03-27T01:11:10.281250
99.0      0.19925   0.009625  2024-03-27T01:11:10.281250
99.0      0.194875  -0.001125 2024-03-27T01:11:10.281250
99.0      0.180375  -0.01075  2024-03-27T01:11:10.281250
99.0      0.164625  -0.010375 2024-03-27T01:11:10.281250
99.0      0.153625  0.004625  2024-03-27T01:11:10.281250
99.0      0.14575   0.023875  2024-03-27T01:11:10.281250
99.0      0.13625   0.03675   2024-03-27T01:11:10.281250
99.0      0.126125  0.04325   2024-03-27T01:11:10.281250
99.0      0.12      0.051     2024-03-27T01:11:10.281250
99.0      0.12475   0.06225   2024-03-27T01:11:10.281250
99.0      0.141375  0.071125  2024-03-27T01:11:10.281250
99.0      0.141375  0.068625  2024-03-27T01:11:10.281250
99.0      0.157875  0.068625  2024-03-27T01:11:10.281250
99.0      0.167625  0.052     2024-03-27T01:11:10.281250
99.0      0.17525   0.033     2024-03-27T01:11:10.281250
99.0      0.184625  0.02125   2024-03-27T01:11:10.281250
99.0      0.1945    0.015     2024-03-27T01:11:10.281250
99.0      0.198875  0.007125  2024-03-27T01:11:10.281250
99.0      0.1925    -0.004125 2024-03-27T01:11:10.281250
99.0      0.176125  -0.011875 2024-03-27T01:11:10.281250
99.0      0.161125  -0.007875 2024-03-27T01:11:10.281250
99.0      0.151     0.00975   2024-03-27T01:11:10.281250
99.0      0.142875  0.028     2024-03-27T01:11:10.281250
99.0      0.133875  0.03875   2024-03-27T01:11:10.281250
99.0      0.124125  0.045125  2024-03-27T01:11:10.281250
99.0      0.120625  0.0535    2024-03-27T01:11:10.281250
99.0      0.120625  0.06525   2024-03-27T01:11:10.281250
99.0      0.129     0.06525   2024-03-27T01:11:10.281250
99.0      0.146     0.07175   2024-03-27T01:11:10.281250
99.0      0.16025   0.065375  2024-03-27T01:11:10.281250
99.0      0.16975   0.0465    2024-03-27T01:11:10.281250
99.0      0.177875  0.029375  2024-03-27T01:11:10.281250
99.0      0.18725   0.0195    2024-03-27T01:11:10.281250
99.0      0.19675   0.013125  2024-03-27T01:11:10.281250
99.0      0.198875  0.004625  2024-03-27T01:11:10.281250
99.0      0.187875  -0.00725  2024-03-27T01:11:10.281250
99.0      0.171875  -0.01225  2024-03-27T01:11:10.281250
99.0      0.158     -0.00425  2024-03-27T01:11:10.281250
100.0     0.1375    -0.0215   2024-03-27T01:11:11.437500
100.0     0.138375  0.00625   2024-03-27T01:11:11.437500
100.0     0.132     0.02275   2024-03-27T01:11:11.437500
100.0     0.12075   0.0315    2024-03-27T01:11:11.437500
100.0     0.11625   0.040875  2024-03-27T01:11:11.437500
100.0     0.12225   0.053625  2024-03-27T01:11:11.437500
100.0     0.138     0.064375  2024-03-27T01:11:11.437500
100.0     0.154625  0.06425   2024-03-27T01:11:11.437500
100.0     0.154625  0.06425   2024-03-27T01:11:11.437500
100.0     0.165125  0.049625  2024-03-27T01:11:11.437500
100.0     0.17375   0.031125  2024-03-27T01:11:11.437500
100.0     0.182625  0.019625  2024-03-27T01:11:11.437500
100.0     0.1925    0.014     2024-03-27T01:11:11.437500
100.0     0.197625  0.007125  2024-03-27T01:11:11.437500
100.0     0.192125  -0.00375  2024-03-27T01:11:11.437500
100.0     0.176375  -0.0115   2024-03-27T01:11:11.437500
100.0     0.161125  -0.008    2024-03-27T01:11:11.437500
100.0     0.151375  0.0095    2024-03-27T01:11:11.437500
100.0     0.14325   0.02875   2024-03-27T01:11:11.437500
100.0     0.13425   0.0405    2024-03-27T01:11:11.437500
100.0     0.1245    0.04725   2024-03-27T01:11:11.437500
100.0     0.12      0.0555    2024-03-27T01:11:11.437500
100.0     0.127375  0.067625  2024-03-27T01:11:11.437500
100.0     0.127375  0.067625  2024-03-27T01:11:11.437500
100.0     0.14425   0.075375  2024-03-27T01:11:11.437500
100.0     0.1595    0.070625  2024-03-27T01:11:11.437500
100.0     0.169125  0.05275   2024-03-27T01:11:11.437500
100.0     0.176375  0.035     2024-03-27T01:11:11.437500
100.0     0.187     0.025     2024-03-27T01:11:11.437500
100.0     0.196125  0.018875  2024-03-27T01:11:11.437500
100.0     0.1985    0.01075   2024-03-27T01:11:11.437500
100.0     0.189625  -0.0005   2024-03-27T01:11:11.437500
100.0     0.1725    -0.0065   2024-03-27T01:11:11.437500
100.0     0.15825   0.000375  2024-03-27T01:11:11.437500
100.0     0.15025   0.0195    2024-03-27T01:11:11.437500
100.0     0.142375  0.03675   2024-03-27T01:11:11.437500
100.0     0.132125  0.046125  2024-03-27T01:11:11.437500
100.0     0.132125  0.0525    2024-03-27T01:11:11.437500
100.0     0.122875  0.0525    2024-03-27T01:11:11.437500
100.0     0.12125   0.06175   2024-03-27T01:11:11.437500
100.0     0.1315    0.073625  2024-03-27T01:11:11.437500
100.0     0.1485    0.078375  2024-03-27T01:11:11.437500
100.0     0.16275   0.0695    2024-03-27T01:11:11.437500
100.0     0.171375  0.050125  2024-03-27T01:11:11.437500
100.0     0.17925   0.033875  2024-03-27T01:11:11.437500
100.0     0.1895    0.025375  2024-03-27T01:11:11.437500
100.0     0.1975    0.019     2024-03-27T01:11:11.437500
100.0     0.197375  0.01      2024-03-27T01:11:11.437500
100.0     0.186125  -0.001375 2024-03-27T01:11:11.437500
100.0     0.169     -0.00475  2024-03-27T01:11:11.437500
100.0     0.1565    0.006     2024-03-27T01:11:11.437500
100.0     0.1485    0.025875  2024-03-27T01:11:11.437500
100.0     0.140125  0.041125  2024-03-27T01:11:11.437500
100.0     0.140125  0.041125  2024-03-27T01:11:11.437500
100.0     0.129     0.048875  2024-03-27T01:11:11.437500
100.0     0.120875  0.05575   2024-03-27T01:11:11.437500
100.0     0.1225    0.065875  2024-03-27T01:11:11.437500
100.0     0.13575   0.077125  2024-03-27T01:11:11.437500
100.0     0.152875  0.0785    2024-03-27T01:11:11.437500
100.0     0.1665    0.06575   2024-03-27T01:11:11.437500
100.0     0.174     0.046125  2024-03-27T01:11:11.437500
100.0     0.181875  0.031875  2024-03-27T01:11:11.437500
100.0     0.192     0.02475   2024-03-27T01:11:11.437500
100.0     0.1985    0.018     2024-03-27T01:11:11.437500
100.0     0.19525   0.007625  2024-03-27T01:11:11.437500
100.0     0.181875  -0.002625 2024-03-27T01:11:11.437500
100.0     0.16575   -0.00275  2024-03-27T01:11:11.437500
100.0     0.154125  0.011625  2024-03-27T01:11:11.437500
100.0     0.154125  0.011625  2024-03-27T01:11:11.437500
100.0     0.14625   0.031125  2024-03-27T01:11:11.437500
100.0     0.137     0.044125  2024-03-27T01:11:11.437500
100.0     0.1265    0.051     2024-03-27T01:11:11.437500
100.0     0.12025   0.058375  2024-03-27T01:11:11.437500
100.0     0.125125  0.0695    2024-03-27T01:11:11.437500
100.0     0.140875  0.07875   2024-03-27T01:11:11.437500
100.0     0.15725   0.077     2024-03-27T01:11:11.437500
100.0     0.1685    0.061     2024-03-27T01:11:11.437500
100.0     0.175625  0.042     2024-03-27T01:11:11.437500
100.0     0.18425   0.029875  2024-03-27T01:11:11.437500
100.0     0.194125  0.023625  2024-03-27T01:11:11.437500
100.0     0.198875  0.015875  2024-03-27T01:11:11.437500
100.0     0.19275   0.00475   2024-03-27T01:11:11.437500
100.0     0.19275   -0.00375  2024-03-27T01:11:11.437500
100.0     0.177375  -0.00375  2024-03-27T01:11:11.437500
100.0     0.162     -0.000375 2024-03-27T01:11:11.437500
100.0     0.151625  0.017     2024-03-27T01:11:11.437500
100.0     0.143625  0.035375  2024-03-27T01:11:11.437500
100.0     0.135     0.0465    2024-03-27T01:11:11.437500
100.0     0.1245    0.052875  2024-03-27T01:11:11.437500
100.0     0.120625  0.061125  2024-03-27T01:11:11.437500
100.0     0.12875   0.072625  2024-03-27T01:11:11.437500
100.0     0.1455    0.079875  2024-03-27T01:11:11.437500
100.0     0.16075   0.07425   2024-03-27T01:11:11.437500
100.0     0.169625  0.05575   2024-03-27T01:11:11.437500
100.0     0.178     0.03825   2024-03-27T01:11:11.437500
100.0     0.187125  0.028125  2024-03-27T01:11:11.437500
100.0     0.196625  0.021875  2024-03-27T01:11:11.437500
100.0     0.199375  0.013375  2024-03-27T01:11:11.437500
100.0     0.199375  0.013375  2024-03-27T01:11:11.437500
100.0     0.18925   0.001875  2024-03-27T01:11:11.437500
100.0     0.17275   -0.004    2024-03-27T01:11:11.437500
100.0     0.159     0.003     2024-03-27T01:11:11.437500
100.0     0.149625  0.02225   2024-03-27T01:11:11.437500
100.0     0.141125  0.039375  2024-03-27T01:11:11.437500
100.0     0.131625  0.048375  2024-03-27T01:11:11.437500
100.0     0.123125  0.054625  2024-03-27T01:11:11.437500
100.0     0.12125   0.063875  2024-03-27T01:11:11.437500
100.0     0.132375  0.0755    2024-03-27T01:11:11.437500
100.0     0.149625  0.079875  2024-03-27T01:11:11.437500
100.0     0.163125  0.070375  2024-03-27T01:11:11.437500
100.0     0.17225   0.050875  2024-03-27T01:11:11.437500
100.0     0.180375  0.03475   2024-03-27T01:11:11.437500
100.0     0.189875  0.0265    2024-03-27T01:11:11.437500
100.0     0.189875  0.0265    2024-03-27T01:11:11.437500
100.0     0.198125  0.019875  2024-03-27T01:11:11.437500
100.0     0.197375  0.0105    2024-03-27T01:11:11.437500
100.0     0.18525   -0.0005   2024-03-27T01:11:11.437500
100.0     0.168875  -0.00375  2024-03-27T01:11:11.437500
100.0     0.156125  0.007375  2024-03-27T01:11:11.437500
100.0     0.148     0.0275    2024-03-27T01:11:11.437500
100.0     0.13925   0.042375  2024-03-27T01:11:11.437500
100.0     0.1295    0.04975   2024-03-27T01:11:11.437500
100.0     0.121375  0.056625  2024-03-27T01:11:11.437500
100.0     0.12275   0.067125  2024-03-27T01:11:11.437500
100.0     0.13675   0.07775   2024-03-27T01:11:11.437500
100.0     0.15425   0.078875  2024-03-27T01:11:11.437500
100.0     0.166     0.065625  2024-03-27T01:11:11.437500
100.0     0.166     0.045875  2024-03-27T01:11:11.437500
100.0     0.17375   0.045875  2024-03-27T01:11:11.437500
100.0     0.182375  0.032125  2024-03-27T01:11:11.437500
100.0     0.19225   0.025     2024-03-27T01:11:11.437500
100.0     0.19875   0.017875  2024-03-27T01:11:11.437500
100.0     0.195875  0.00725   2024-03-27T01:11:11.437500
100.0     0.180625  -0.0025   2024-03-27T01:11:11.437500
100.0     0.164875  -0.00225  2024-03-27T01:11:11.437500
100.0     0.153625  0.012375  2024-03-27T01:11:11.437500
100.0     0.145875  0.032125  2024-03-27T01:11:11.437500
100.0     0.137125  0.044875  2024-03-27T01:11:11.437500
100.0     0.126375  0.051375  2024-03-27T01:11:11.437500
100.0     0.121     0.059125  2024-03-27T01:11:11.437500
100.0     0.12575   0.070375  2024-03-27T01:11:11.437500
100.0     0.141375  0.07925   2024-03-27T01:11:11.437500
100.0     0.158125  0.077     2024-03-27T01:11:11.437500
100.0     0.158125  0.077     2024-03-27T01:11:11.437500
100.0     0.16825   0.0605    2024-03-27T01:11:11.437500
100.0     0.175875  0.0415    2024-03-27T01:11:11.437500
100.0     0.185125  0.0295    2024-03-27T01:11:11.437500
100.0     0.194625  0.023375  2024-03-27T01:11:11.437500
100.0     0.19875   0.015625  2024-03-27T01:11:11.437500
100.0     0.192375  0.004125  2024-03-27T01:11:11.437500
100.0     0.176875  -0.003625 2024-03-27T01:11:11.437500
100.0     0.161625  0.000375  2024-03-27T01:11:11.437500
100.0     0.151625  0.017625  2024-03-27T01:11:11.437500
100.0     0.144     0.036125  2024-03-27T01:11:11.437500
100.0     0.134     0.047     2024-03-27T01:11:11.437500
100.0     0.123625  0.053125  2024-03-27T01:11:11.437500
100.0     0.120375  0.0615    2024-03-27T01:11:11.437500
100.0     0.120375  0.0735    2024-03-27T01:11:11.437500
100.0     0.129375  0.0735    2024-03-27T01:11:11.437500
100.0     0.145875  0.079875  2024-03-27T01:11:11.437500
100.0     0.161125  0.073625  2024-03-27T01:11:11.437500
100.0     0.170375  0.055     2024-03-27T01:11:11.437500
100.0     0.17825   0.037625  2024-03-27T01:11:11.437500
100.0     0.187875  0.027875  2024-03-27T01:11:11.437500
100.0     0.197125  0.02175   2024-03-27T01:11:11.437500
100.0     0.198375  0.013125  2024-03-27T01:11:11.437500
100.0     0.189375  0.001375  2024-03-27T01:11:11.437500
100.0     0.172375  -0.004    2024-03-27T01:11:11.437500
100.0     0.15825   0.00375   2024-03-27T01:11:11.437500
101.0     0.144125  -0.033    2024-03-27T01:11:12.609375
101.0     0.143875  -0.00925  2024-03-27T01:11:12.609375
101.0     0.139     0.0135    2024-03-27T01:11:12.609375
101.0     0.130125  0.028     2024-03-27T01:11:12.609375
101.0     0.123     0.03675   2024-03-27T01:11:12.609375
101.0     0.11825   0.046375  2024-03-27T01:11:12.609375
101.0     0.124875  0.059375  2024-03-27T01:11:12.609375
101.0     0.141125  0.059375  2024-03-27T01:11:12.609375
101.0     0.141125  0.06925   2024-03-27T01:11:12.609375
101.0     0.157125  0.06725   2024-03-27T01:11:12.609375
101.0     0.1675    0.05125   2024-03-27T01:11:12.609375
101.0     0.175125  0.03375   2024-03-27T01:11:12.609375
101.0     0.18425   0.023375  2024-03-27T01:11:12.609375
101.0     0.194625  0.018125  2024-03-27T01:11:12.609375
101.0     0.198125  0.011125  2024-03-27T01:11:12.609375
101.0     0.190125  0.000375  2024-03-27T01:11:12.609375
101.0     0.174875  -0.005875 2024-03-27T01:11:12.609375
101.0     0.160375  -0.00025  2024-03-27T01:11:12.609375
101.0     0.150375  0.018625  2024-03-27T01:11:12.609375
101.0     0.142875  0.037375  2024-03-27T01:11:12.609375
101.0     0.133     0.047875  2024-03-27T01:11:12.609375
101.0     0.123625  0.054625  2024-03-27T01:11:12.609375
101.0     0.120125  0.054625  2024-03-27T01:11:12.609375
101.0     0.120125  0.06375   2024-03-27T01:11:12.609375
101.0     0.129875  0.07625   2024-03-27T01:11:12.609375
101.0     0.147     0.082125  2024-03-27T01:11:12.609375
101.0     0.161125  0.075375  2024-03-27T01:11:12.609375
101.0     0.170625  0.056875  2024-03-27T01:11:12.609375
101.0     0.1785    0.040125  2024-03-27T01:11:12.609375
101.0     0.188625  0.0315    2024-03-27T01:11:12.609375
101.0     0.19675   0.025625  2024-03-27T01:11:12.609375
101.0     0.198375  0.017125  2024-03-27T01:11:12.609375
101.0     0.18775   0.005875  2024-03-27T01:11:12.609375
101.0     0.17125   0.001625  2024-03-27T01:11:12.609375
101.0     0.157875  0.010625  2024-03-27T01:11:12.609375
101.0     0.149     0.030375  2024-03-27T01:11:12.609375
101.0     0.14125   0.046875  2024-03-27T01:11:12.609375
101.0     0.13075   0.046875  2024-03-27T01:11:12.609375
101.0     0.13075   0.055375  2024-03-27T01:11:12.609375
101.0     0.121875  0.062125  2024-03-27T01:11:12.609375
101.0     0.121875  0.071875  2024-03-27T01:11:12.609375
101.0     0.134     0.083375  2024-03-27T01:11:12.609375
101.0     0.152125  0.0865    2024-03-27T01:11:12.609375
101.0     0.16475   0.075625  2024-03-27T01:11:12.609375
101.0     0.17275   0.056375  2024-03-27T01:11:12.609375
101.0     0.180875  0.041125  2024-03-27T01:11:12.609375
101.0     0.191375  0.033875  2024-03-27T01:11:12.609375
101.0     0.19875   0.027125  2024-03-27T01:11:12.609375
101.0     0.19675   0.01725   2024-03-27T01:11:12.609375
101.0     0.184125  0.00675   2024-03-27T01:11:12.609375
101.0     0.167375  0.0055    2024-03-27T01:11:12.609375
101.0     0.155     0.01825   2024-03-27T01:11:12.609375
101.0     0.147625  0.01825   2024-03-27T01:11:12.609375
101.0     0.147625  0.038125  2024-03-27T01:11:12.609375
101.0     0.1395    0.052375  2024-03-27T01:11:12.609375
101.0     0.12825   0.0595    2024-03-27T01:11:12.609375
101.0     0.121     0.0665    2024-03-27T01:11:12.609375
101.0     0.124     0.077375  2024-03-27T01:11:12.609375
101.0     0.13825   0.0875    2024-03-27T01:11:12.609375
101.0     0.155875  0.08725   2024-03-27T01:11:12.609375
101.0     0.167875  0.07275   2024-03-27T01:11:12.609375
101.0     0.17475   0.0535    2024-03-27T01:11:12.609375
101.0     0.1835    0.040625  2024-03-27T01:11:12.609375
101.0     0.19375   0.033875  2024-03-27T01:11:12.609375
101.0     0.198875  0.026625  2024-03-27T01:11:12.609375
101.0     0.194375  0.01575   2024-03-27T01:11:12.609375
101.0     0.17975   0.00675   2024-03-27T01:11:12.609375
101.0     0.164     0.00675   2024-03-27T01:11:12.609375
101.0     0.164     0.0085    2024-03-27T01:11:12.609375
101.0     0.153125  0.0245    2024-03-27T01:11:12.609375
101.0     0.14575   0.04375   2024-03-27T01:11:12.609375
101.0     0.136125  0.055875  2024-03-27T01:11:12.609375
101.0     0.126     0.062125  2024-03-27T01:11:12.609375
101.0     0.12075   0.070125  2024-03-27T01:11:12.609375
101.0     0.126875  0.081625  2024-03-27T01:11:12.609375
101.0     0.14325   0.089625  2024-03-27T01:11:12.609375
101.0     0.159625  0.085625  2024-03-27T01:11:12.609375
101.0     0.169125  0.068125  2024-03-27T01:11:12.609375
101.0     0.177     0.049875  2024-03-27T01:11:12.609375
101.0     0.186125  0.039     2024-03-27T01:11:12.609375
101.0     0.196125  0.033     2024-03-27T01:11:12.609375
101.0     0.199375  0.025     2024-03-27T01:11:12.609375
101.0     0.191125  0.025     2024-03-27T01:11:12.609375
101.0     0.191125  0.013375  2024-03-27T01:11:12.609375
101.0     0.1755    0.0065    2024-03-27T01:11:12.609375
101.0     0.16075   0.012125  2024-03-27T01:11:12.609375
101.0     0.151     0.0305    2024-03-27T01:11:12.609375
101.0     0.14275   0.04825   2024-03-27T01:11:12.609375
101.0     0.13375   0.058     2024-03-27T01:11:12.609375
101.0     0.123625  0.064375  2024-03-27T01:11:12.609375
101.0     0.121125  0.073     2024-03-27T01:11:12.609375
101.0     0.131     0.085     2024-03-27T01:11:12.609375
101.0     0.148     0.09025   2024-03-27T01:11:12.609375
101.0     0.162     0.0825    2024-03-27T01:11:12.609375
101.0     0.171375  0.063375  2024-03-27T01:11:12.609375
101.0     0.17875   0.046625  2024-03-27T01:11:12.609375
101.0     0.188875  0.03775   2024-03-27T01:11:12.609375
101.0     0.197625  0.03775   2024-03-27T01:11:12.609375
101.0     0.197625  0.0315    2024-03-27T01:11:12.609375
101.0     0.199     0.022375  2024-03-27T01:11:12.609375
101.0     0.18775   0.010875  2024-03-27T01:11:12.609375
101.0     0.170875  0.00675   2024-03-27T01:11:12.609375
101.0     0.15775   0.016375  2024-03-27T01:11:12.609375
