ANGLE,CH0,CH1
52.0,0.155375,-0.005625
52.0,0.163375,-0.022375
52.0,0.172125,-0.03225
52.0,0.182375,-0.03825
53.0,0.085875,0.015375
53.0,0.12725,0.0155
53.0,0.146,-0.002375
53.0,0.155875,-0.02025
53.0,0.16775,-0.031125
53.0,0.179375,-0.037125
53.0,0.184125,-0.043875
53.0,0.175,-0.05425
53.0,0.175,-0.05425
53.0,0.159125,-0.06225
53.0,0.143625,-0.055
53.0,0.134375,-0.036
53.0,0.1265,-0.019
53.0,0.117625,-0.0085
53.0,0.107,-0.002
53.0,0.104375,0.004625
53.0,0.11575,0.015875
53.0,0.132875,0.02225
53.0,0.146875,0.01225
53.0,0.156375,-0.007
53.0,0.164375,-0.02325
53.0,0.17375,-0.032625
53.0,0.17375,-0.038375
53.0,0.18275,-0.038375
53.0,0.183,-0.0455
53.0,0.1715,-0.057
53.0,0.154875,-0.062
53.0,0.140625,-0.0505
53.0,0.131625,-0.031375
53.0,0.12475,-0.01575
53.0,0.115125,-0.006875
53.0,0.1055,-0.000625
53.0,0.106625,0.007125
53.0,0.1205,0.01875
53.0,0.1365,0.021125
53.0,0.1495,0.00725
53.0,0.158,-0.011625
53.0,0.158,-0.026125
53.0,0.165875,-0.026125
53.0,0.17575,-0.03425
53.0,0.184,-0.04025
53.0,0.181625,-0.048375
53.0,0.168,-0.05975
53.0,0.15125,-0.0605
53.0,0.138625,-0.045875
53.0,0.130375,-0.026875
53.0,0.122375,-0.01275
53.0,0.112,-0.005375
53.0,0.104375,0.001
53.0,0.109125,0.01
53.0,0.12475,0.02075
53.0,0.140625,0.018875
53.0,0.140625,0.0025
53.0,0.15225,0.0025
53.0,0.16,-0.015875
53.0,0.16875,-0.029
53.0,0.178875,-0.03575
53.0,0.18475,-0.042
53.0,0.178625,-0.05125
53.0,0.163375,-0.061375
53.0,0.147125,-0.058
53.0,0.136375,-0.040625
53.0,0.12875,-0.022375
53.0,0.12,-0.01025
53.0,0.10925,-0.003375
53.0,0.104375,0.003
53.0,0.112375,0.013125
53.0,0.112375,0.021875
53.0,0.12925,0.021875
53.0,0.1445,0.015875
53.0,0.154375,-0.002625
53.0,0.1625,-0.02
53.0,0.1715,-0.031
53.0,0.182,-0.037125
53.0,0.184375,-0.043875
53.0,0.174875,-0.054625
53.0,0.158875,-0.062125
53.0,0.144125,-0.054375
53.0,0.1345,-0.0355
53.0,0.126125,-0.018375
53.0,0.117,-0.00825
53.0,0.107,-0.001875
53.0,0.107,0.005125
53.0,0.105,0.005125
53.0,0.11675,0.0165
53.0,0.133375,0.022
53.0,0.14725,0.011625
53.0,0.15675,-0.007625
53.0,0.164375,-0.023625
53.0,0.173625,-0.03275
53.0,0.18275,-0.038875
53.0,0.183375,-0.046125
53.0,0.1715,-0.057625
53.0,0.154875,-0.061875
53.0,0.141125,-0.049875
53.0,0.13225,-0.030625
53.0,0.124125,-0.015375
53.0,0.124125,-0.006625
53.0,0.114125,-0.006625
53.0,0.105375,-0.000375
53.0,0.107125,0.007625
53.0,0.120625,0.019125
53.0,0.137375,0.021
53.0,0.14975,0.00675
53.0,0.159,-0.01225
53.0,0.1665,-0.02675
53.0,0.17675,-0.0345
53.0,0.184625,-0.0405
53.0,0.18125,-0.049
53.0,0.167,-0.060125
53.0,0.1505,-0.060125
53.0,0.138375,-0.045125
53.0,0.138375,-0.026125
53.0,0.129625,-0.026125
53.0,0.122,-0.0125
53.0,0.112125,-0.005
53.0,0.104125,0.001375
53.0,0.109375,0.0105
53.0,0.125375,0.021125
53.0,0.141375,0.0185
53.0,0.153125,0.001625
53.0,0.160625,-0.01675
53.0,0.169125,-0.029125
53.0,0.179625,-0.036
53.0,0.184875,-0.042125
53.0,0.1775,-0.051875
53.0,0.162625,-0.06175
53.0,0.162625,-0.0575
53.0,0.147,-0.0575
53.0,0.13575,-0.039875
53.0,0.127875,-0.021875
53.0,0.11925,-0.009875
53.0,0.1085,-0.003125
53.0,0.105,0.003625
53.0,0.113125,0.014
53.0,0.1295,0.02225
53.0,0.144625,0.015125
53.0,0.155,-0.0035
53.0,0.16275,-0.020625
53.0,0.171375,-0.0315
53.0,0.18225,-0.0375
53.0,0.184375,-0.04425
53.0,0.184375,-0.05525
53.0,0.1745,-0.05525
53.0,0.158375,-0.06225
53.0,0.14325,-0.0535
53.0,0.134,-0.034625
53.0,0.126,-0.018
53.0,0.1165,-0.008
53.0,0.10625,-0.001625
53.0,0.105125,0.005375
53.0,0.117625,0.016875
53.0,0.13375,0.02225
53.0,0.14825,0.010875
53.0,0.15725,-0.0085
53.0,0.164375,-0.024125
53.0,0.173875,-0.03325
53.0,0.173875,-0.039125
53.0,0.184125,-0.039125
53.0,0.183625,-0.0465
53.0,0.170375,-0.058125
53.0,0.153875,-0.06175
53.0,0.14025,-0.049125
53.0,0.131125,-0.029875
53.0,0.124375,-0.01475
53.0,0.113875,-0.006125
53.0,0.10475,0.000125
53.0,0.1075,0.008125
53.0,0.122125,0.0195
54.0,0.131125,-0.04175
54.0,0.166625,-0.04225
54.0,0.171,-0.05075
54.0,0.158,-0.0615
54.0,0.14625,-0.05875
54.0,0.136,-0.041875
54.0,0.128375,-0.02325
54.0,0.120875,-0.010625
54.0,0.120875,-0.010625
54.0,0.110125,-0.003875
54.0,0.104375,0.0025
54.0,0.111625,0.012375
54.0,0.126625,0.021875
54.0,0.142625,0.016875
54.0,0.15375,-0.000875
54.0,0.16125,-0.018625
54.0,0.169125,-0.03025
54.0,0.18025,-0.0365
54.0,0.185125,-0.043125
54.0,0.17625,-0.053625
54.0,0.1605,-0.061875
54.0,0.145625,-0.055125
54.0,0.135375,-0.03675
54.0,0.135375,-0.03675
54.0,0.12725,-0.0195
54.0,0.118375,-0.008625
54.0,0.107625,-0.00225
54.0,0.10475,0.00425
54.0,0.1145,0.01575
54.0,0.131125,0.02225
54.0,0.14625,0.013
54.0,0.15625,-0.005875
54.0,0.163625,-0.02225
54.0,0.172625,-0.032
54.0,0.18325,-0.038125
54.0,0.18425,-0.045125
54.0,0.1725,-0.0565
54.0,0.1725,-0.06175
54.0,0.156,-0.06175
54.0,0.141875,-0.051
54.0,0.133125,-0.032
54.0,0.124875,-0.016125
54.0,0.1155,-0.007
54.0,0.105875,-0.000625
54.0,0.10625,0.00725
54.0,0.119125,0.01875
54.0,0.135625,0.021875
54.0,0.149625,0.008375
54.0,0.158375,-0.01075
54.0,0.16575,-0.02575
54.0,0.1755,-0.033875
54.0,0.184375,-0.039625
54.0,0.184375,-0.047875
54.0,0.18175,-0.047875
54.0,0.168625,-0.059125
54.0,0.152625,-0.06075
54.0,0.13925,-0.0465
54.0,0.130875,-0.027125
54.0,0.12325,-0.013125
54.0,0.11275,-0.00525
54.0,0.105,0.001125
54.0,0.108875,0.009875
54.0,0.1235,0.02075
54.0,0.139625,0.019375
54.0,0.152125,0.003375
54.0,0.16,-0.01525
54.0,0.1675,-0.02825
54.0,0.1675,-0.035375
54.0,0.178625,-0.035375
54.0,0.1855,-0.041625
54.0,0.1795,-0.050875
54.0,0.164125,-0.06125
54.0,0.14875,-0.05825
54.0,0.136625,-0.04125
54.0,0.129125,-0.02275
54.0,0.121375,-0.010375
54.0,0.11,-0.003625
54.0,0.10425,0.00275
54.0,0.11175,0.013
54.0,0.1275,0.022125
54.0,0.143625,0.0165
54.0,0.154875,-0.001625
54.0,0.154875,-0.019375
54.0,0.16275,-0.019375
54.0,0.170625,-0.030625
54.0,0.181125,-0.03675
54.0,0.1845,-0.043625
54.0,0.176125,-0.054
54.0,0.160375,-0.062
54.0,0.145125,-0.055
54.0,0.13475,-0.036
54.0,0.12675,-0.01875
54.0,0.117625,-0.00825
54.0,0.1075,-0.002
54.0,0.10525,0.005125
54.0,0.115875,0.0165
54.0,0.13225,0.0225
54.0,0.13225,0.012375
54.0,0.147375,0.012375
54.0,0.157,-0.006875
54.0,0.163875,-0.023125
54.0,0.17325,-0.0325
54.0,0.18325,-0.038375
54.0,0.184,-0.045625
54.0,0.172125,-0.05725
54.0,0.156125,-0.06175
54.0,0.141625,-0.0505
54.0,0.13225,-0.031
54.0,0.124625,-0.015375
54.0,0.11525,-0.0065
54.0,0.10625,-0.00025
54.0,0.10725,0.0075
54.0,0.10725,0.019125
54.0,0.11975,0.019125
54.0,0.136375,0.02125
54.0,0.149625,0.007625
54.0,0.158625,-0.0115
54.0,0.166125,-0.026125
54.0,0.176625,-0.034
54.0,0.1845,-0.040125
54.0,0.181375,-0.0485
54.0,0.16775,-0.05975
54.0,0.1515,-0.06025
54.0,0.139375,-0.04525
54.0,0.131,-0.026375
54.0,0.1225,-0.01225
54.0,0.112,-0.005
54.0,0.112,0.00125
54.0,0.104375,0.00125
54.0,0.109125,0.01025
54.0,0.123625,0.021
54.0,0.140375,0.019
54.0,0.15325,0.0025
54.0,0.16125,-0.015875
54.0,0.168625,-0.029
54.0,0.178875,-0.035875
54.0,0.185,-0.041875
54.0,0.178625,-0.051375
54.0,0.164,-0.06125
54.0,0.148,-0.057625
54.0,0.1365,-0.040125
54.0,0.128375,-0.022125
54.0,0.128375,-0.009875
54.0,0.12,-0.009875
54.0,0.10925,-0.003125
54.0,0.1045,0.003375
54.0,0.112875,0.013875
54.0,0.129375,0.02225
54.0,0.1445,0.0155
54.0,0.154875,-0.002625
54.0,0.162,-0.020125
54.0,0.1715,-0.030875
54.0,0.181875,-0.037
54.0,0.184625,-0.04375
54.0,0.175375,-0.054625
54.0,0.159,-0.062
54.0,0.144,-0.05375
54.0,0.144,-0.05375
54.0,0.1345,-0.035
54.0,0.126625,-0.018
54.0,0.1175,-0.008
54.0,0.107125,-0.00175
54.0,0.106125,0.005375
54.0,0.116875,0.016875
54.0,0.133,0.022375
54.0,0.1475,0.011375
54.0,0.157,-0.00775
54.0,0.1645,-0.02375
54.0,0.173875,-0.032875
55.0,0.136375,-0.060625
55.0,0.144125,-0.062625
55.0,0.136625,-0.053625
55.0,0.127625,-0.0345
55.0,0.123375,-0.0175
55.0,0.1165,-0.0075
55.0,0.10675,-0.001125
55.0,0.105,0.006
55.0,0.105,0.006
55.0,0.1165,0.017375
55.0,0.133,0.022375
55.0,0.147125,0.011
55.0,0.156625,-0.008125
55.0,0.164875,-0.02375
55.0,0.17375,-0.032875
55.0,0.183625,-0.03875
55.0,0.1835,-0.046375
55.0,0.171375,-0.05775
55.0,0.15475,-0.061125
55.0,0.140875,-0.048375
55.0,0.132375,-0.029
55.0,0.12425,-0.014125
55.0,0.12425,-0.00575
55.0,0.1145,-0.00575
55.0,0.105375,0.00025
55.0,0.10725,0.008625
55.0,0.121,0.02
55.0,0.137125,0.02075
55.0,0.15075,0.006375
55.0,0.15925,-0.01275
55.0,0.16675,-0.02675
55.0,0.17675,-0.034375
55.0,0.18475,-0.040625
55.0,0.181375,-0.049
55.0,0.1665,-0.06
55.0,0.151,-0.05925
55.0,0.13875,-0.043625
55.0,0.13875,-0.043625
55.0,0.130125,-0.024625
55.0,0.121875,-0.01125
55.0,0.111625,-0.004
55.0,0.104375,0.00225
55.0,0.109875,0.011625
55.0,0.125875,0.022
55.0,0.141875,0.018375
55.0,0.15275,0.001
55.0,0.16175,-0.017
55.0,0.169,-0.029375
55.0,0.1795,-0.035875
55.0,0.185125,-0.04225
55.0,0.1785,-0.05225
55.0,0.1625,-0.0615
55.0,0.1625,-0.056375
55.0,0.146875,-0.056375
55.0,0.136375,-0.038375
55.0,0.127875,-0.0205
55.0,0.12,-0.009
55.0,0.109375,-0.0025
55.0,0.104375,0.00425
55.0,0.113875,0.015
55.0,0.13,0.022625
55.0,0.144875,0.014875
55.0,0.155,-0.003875
55.0,0.163,-0.02075
55.0,0.17225,-0.031
55.0,0.182125,-0.037375
55.0,0.184875,-0.044375
55.0,0.184875,-0.044375
55.0,0.174375,-0.055375
55.0,0.157875,-0.06175
55.0,0.1435,-0.052375
55.0,0.134375,-0.033125
55.0,0.126375,-0.01675
55.0,0.117,-0.007
55.0,0.106875,-0.00075
55.0,0.105625,0.006375
55.0,0.1175,0.017875
55.0,0.134875,0.022375
55.0,0.14825,0.01025
55.0,0.15775,-0.009125
55.0,0.16525,-0.024375
55.0,0.17475,-0.033
55.0,0.17475,-0.033
55.0,0.18375,-0.039
55.0,0.18325,-0.04675
55.0,0.1705,-0.058125
55.0,0.153875,-0.061
55.0,0.14075,-0.047625
55.0,0.13175,-0.02825
55.0,0.123875,-0.0135
55.0,0.11475,-0.005375
55.0,0.105375,0.001
55.0,0.108,0.009375
55.0,0.122375,0.0205
55.0,0.138875,0.020625
55.0,0.150875,0.00525
55.0,0.1595,-0.01375
55.0,0.1595,-0.01375
55.0,0.167625,-0.027625
55.0,0.1775,-0.03475
55.0,0.184875,-0.04075
55.0,0.181375,-0.049625
55.0,0.166375,-0.06025
55.0,0.149625,-0.059
55.0,0.137875,-0.0425
55.0,0.12975,-0.023625
55.0,0.1215,-0.011
55.0,0.111375,-0.00375
55.0,0.10475,0.002625
55.0,0.110625,0.01225
55.0,0.12675,0.022125
55.0,0.142375,0.017875
55.0,0.142375,0.017875
55.0,0.15325,0.00025
55.0,0.161125,-0.017875
55.0,0.17,-0.02975
55.0,0.18025,-0.03625
55.0,0.185,-0.0425
55.0,0.17725,-0.052625
55.0,0.161375,-0.0615
55.0,0.14675,-0.0555
55.0,0.136375,-0.03725
55.0,0.127625,-0.019625
55.0,0.11925,-0.008625
55.0,0.108625,-0.002125
55.0,0.10475,0.004875
55.0,0.114375,0.01575
55.0,0.114375,0.01575
55.0,0.131125,0.02275
55.0,0.146125,0.014
55.0,0.155875,-0.005
55.0,0.16375,-0.021875
55.0,0.172625,-0.03175
55.0,0.182125,-0.03775
55.0,0.18425,-0.04475
55.0,0.173875,-0.055875
55.0,0.1575,-0.0615
55.0,0.14325,-0.0515
55.0,0.134,-0.032125
55.0,0.1255,-0.016
55.0,0.116375,-0.00675
55.0,0.106625,-0.000625
55.0,0.106625,-0.000625
55.0,0.106,0.007
55.0,0.118375,0.0185
55.0,0.135875,0.022
55.0,0.149125,0.009125
55.0,0.157625,-0.01
55.0,0.16575,-0.024875
55.0,0.175125,-0.033375
55.0,0.184,-0.039375
55.0,0.18325,-0.047125
55.0,0.169625,-0.058625
55.0,0.153,-0.060625
55.0,0.1405,-0.046625
55.0,0.131375,-0.027375
55.0,0.123625,-0.012875
55.0,0.123625,-0.012875
55.0,0.113875,-0.00525
55.0,0.105375,0.001125
55.0,0.108125,0.00975
55.0,0.1225,0.02075
55.0,0.139,0.02
55.0,0.151125,0.004375
55.0,0.15975,-0.0145
55.0,0.16825,-0.027875
55.0,0.178625,-0.035
55.0,0.18525,-0.041125
55.0,0.18,-0.050125
56.0,0.072625,-0.005375
56.0,0.0955,0.0085
56.0,0.115875,0.0205
56.0,0.133125,0.02
56.0,0.1485,0.0045
56.0,0.158375,-0.01425
56.0,0.167125,-0.0275
56.0,0.177375,-0.0345
56.0,0.177375,-0.0345
56.0,0.185125,-0.040875
56.0,0.18025,-0.05
56.0,0.1655,-0.060375
56.0,0.149375,-0.058
56.0,0.138125,-0.041125
56.0,0.129375,-0.022625
56.0,0.121625,-0.01025
56.0,0.110375,-0.00325
56.0,0.104,0.003375
56.0,0.1115,0.013125
56.0,0.1275,0.0225
56.0,0.1425,0.017375
56.0,0.153875,-0.0005
56.0,0.161875,-0.018375
56.0,0.161875,-0.018375
56.0,0.1705,-0.02975
56.0,0.1805,-0.036125
56.0,0.1855,-0.042625
56.0,0.17725,-0.053125
56.0,0.161125,-0.061375
56.0,0.145875,-0.05475
56.0,0.135625,-0.035875
56.0,0.128125,-0.01875
56.0,0.119,-0.008125
56.0,0.1085,-0.001625
56.0,0.104875,0.00525
56.0,0.114875,0.016375
56.0,0.13125,0.022875
56.0,0.1465,0.0135
56.0,0.1465,0.0135
56.0,0.1565,-0.005625
56.0,0.16375,-0.022
56.0,0.17275,-0.031625
56.0,0.18325,-0.037875
56.0,0.1845,-0.04475
56.0,0.173375,-0.056125
56.0,0.157125,-0.06125
56.0,0.14325,-0.050375
56.0,0.133125,-0.031125
56.0,0.12575,-0.01525
56.0,0.1165,-0.00625
56.0,0.106375,0.000125
56.0,0.106,0.00775
56.0,0.119,0.01925
56.0,0.119,0.01925
56.0,0.13625,0.022125
56.0,0.149375,0.008875
56.0,0.158625,-0.010625
56.0,0.166125,-0.02525
56.0,0.17575,-0.03325
56.0,0.1845,-0.039375
56.0,0.183,-0.047375
56.0,0.169,-0.058875
56.0,0.152625,-0.060375
56.0,0.14,-0.04575
56.0,0.131,-0.026625
56.0,0.123875,-0.01225
56.0,0.113375,-0.004625
56.0,0.113375,0.001875
56.0,0.105125,0.001875
56.0,0.108875,0.010625
56.0,0.12325,0.021375
56.0,0.13975,0.02
56.0,0.151875,0.00375
56.0,0.161,-0.015
56.0,0.16825,-0.027875
56.0,0.178375,-0.035125
56.0,0.185125,-0.04125
56.0,0.179875,-0.0505
56.0,0.165125,-0.06075
56.0,0.149625,-0.05775
56.0,0.137625,-0.0405
56.0,0.128875,-0.021875
56.0,0.128875,-0.00975
56.0,0.121,-0.00975
56.0,0.110625,-0.003
56.0,0.104,0.0035
56.0,0.111625,0.01375
56.0,0.128625,0.0225
56.0,0.14375,0.016875
56.0,0.15425,-0.0015
56.0,0.162375,-0.019125
56.0,0.171125,-0.03025
56.0,0.181125,-0.036375
56.0,0.185375,-0.043125
56.0,0.1765,-0.053625
56.0,0.160375,-0.061375
56.0,0.1455,-0.054
56.0,0.1455,-0.035
56.0,0.134875,-0.035
56.0,0.12675,-0.018
56.0,0.118625,-0.00775
56.0,0.108125,-0.00125
56.0,0.105625,0.005875
56.0,0.116,0.017
56.0,0.133,0.022875
56.0,0.147,0.0125
56.0,0.15675,-0.006875
56.0,0.16425,-0.02275
56.0,0.17325,-0.032125
56.0,0.183875,-0.03825
56.0,0.1845,-0.0455
56.0,0.172375,-0.05675
56.0,0.172375,-0.061125
56.0,0.156375,-0.061125
56.0,0.1425,-0.049625
56.0,0.13325,-0.030125
56.0,0.124875,-0.014625
56.0,0.115875,-0.006
56.0,0.106125,0.00025
56.0,0.10675,0.00825
56.0,0.12025,0.01975
56.0,0.136875,0.021625
56.0,0.150125,0.00775
56.0,0.1585,-0.011375
56.0,0.16675,-0.025875
56.0,0.17625,-0.033625
56.0,0.185,-0.039875
56.0,0.185,-0.04825
56.0,0.18225,-0.04825
56.0,0.16775,-0.05925
56.0,0.152,-0.059625
56.0,0.139875,-0.0445
56.0,0.131,-0.025375
56.0,0.122625,-0.0115
56.0,0.112625,-0.004
56.0,0.105375,0.00225
56.0,0.10925,0.01125
56.0,0.12475,0.021875
56.0,0.141,0.019375
56.0,0.15275,0.002375
56.0,0.161125,-0.015875
56.0,0.168375,-0.0285
56.0,0.168375,-0.035125
56.0,0.179,-0.035125
56.0,0.1855,-0.041625
56.0,0.179125,-0.051125
56.0,0.164,-0.060875
56.0,0.14775,-0.056875
56.0,0.13725,-0.03925
56.0,0.128625,-0.021125
56.0,0.120375,-0.009125
56.0,0.11,-0.002625
56.0,0.105,0.004
56.0,0.112875,0.0145
56.0,0.128875,0.02275
56.0,0.144625,0.015875
56.0,0.15475,-0.0025
56.0,0.15475,-0.0025
56.0,0.16275,-0.01975
56.0,0.171625,-0.0305
56.0,0.1815,-0.036875
56.0,0.185375,-0.043625
56.0,0.175875,-0.0545
56.0,0.159625,-0.061375
56.0,0.145125,-0.053
56.0,0.135125,-0.034125
56.0,0.127125,-0.01725
56.0,0.1175,-0.007125
56.0,0.1075,-0.000875
57.0,0.134125,-0.06325
57.0,0.14075,-0.0615
57.0,0.134375,-0.048375
57.0,0.12625,-0.029375
57.0,0.1215,-0.013625
57.0,0.113125,-0.00525
57.0,0.1045,0.001
57.0,0.106875,0.00925
57.0,0.106875,0.00925
57.0,0.121,0.0205
57.0,0.13775,0.021375
57.0,0.15125,0.00675
57.0,0.1595,-0.01225
57.0,0.166875,-0.026125
57.0,0.177,-0.033875
57.0,0.185,-0.039875
57.0,0.18125,-0.048625
57.0,0.1665,-0.059625
57.0,0.151375,-0.05875
57.0,0.138875,-0.04275
57.0,0.130125,-0.023875
57.0,0.122,-0.010625
57.0,0.111875,-0.0035
57.0,0.111875,-0.0035
57.0,0.10475,0.00275
57.0,0.11,0.0125
57.0,0.126,0.022625
57.0,0.142,0.018875
57.0,0.153125,0.001375
57.0,0.161,-0.016625
57.0,0.1695,-0.028875
57.0,0.179625,-0.035375
57.0,0.185625,-0.04175
57.0,0.178875,-0.05175
57.0,0.162875,-0.060875
57.0,0.1475,-0.05575
57.0,0.136375,-0.03775
57.0,0.12825,-0.019875
57.0,0.12825,-0.019875
57.0,0.12,-0.008625
57.0,0.109375,-0.002125
57.0,0.104875,0.004625
57.0,0.114,0.0155
57.0,0.131125,0.02325
57.0,0.145625,0.015125
57.0,0.15525,-0.00375
57.0,0.163125,-0.020375
57.0,0.172125,-0.03075
57.0,0.1825,-0.036875
57.0,0.185,-0.043875
57.0,0.175,-0.054875
57.0,0.158,-0.061125
57.0,0.14375,-0.061125
57.0,0.14375,-0.05175
57.0,0.13425,-0.032375
57.0,0.126625,-0.016125
57.0,0.118,-0.0065
57.0,0.107375,-0.000125
57.0,0.10625,0.007375
57.0,0.117875,0.01875
57.0,0.1345,0.022875
57.0,0.1485,0.010875
57.0,0.15775,-0.008625
57.0,0.165875,-0.024
57.0,0.175,-0.032625
57.0,0.18475,-0.0385
57.0,0.1835,-0.046375
57.0,0.170375,-0.046375
57.0,0.170375,-0.05775
57.0,0.154625,-0.0605
57.0,0.14125,-0.046875
57.0,0.131875,-0.027625
57.0,0.124125,-0.012875
57.0,0.114125,-0.004875
57.0,0.106,0.001375
57.0,0.107875,0.00975
57.0,0.121875,0.021125
57.0,0.138875,0.021
57.0,0.152,0.005875
57.0,0.16,-0.01325
57.0,0.167625,-0.02675
57.0,0.178,-0.034
57.0,0.178,-0.034
57.0,0.18525,-0.04025
57.0,0.180875,-0.049125
57.0,0.166375,-0.059875
57.0,0.15025,-0.058125
57.0,0.138875,-0.04175
57.0,0.129875,-0.023125
57.0,0.122,-0.010125
57.0,0.111625,-0.003125
57.0,0.10475,0.00325
57.0,0.11125,0.013125
57.0,0.126625,0.02275
57.0,0.14275,0.01825
57.0,0.153875,0.0005
57.0,0.162,-0.0175
57.0,0.1705,-0.0175
57.0,0.1705,-0.02925
57.0,0.18025,-0.0355
57.0,0.185625,-0.042
57.0,0.178125,-0.05225
57.0,0.162,-0.061
57.0,0.146875,-0.054875
57.0,0.1355,-0.036625
57.0,0.128125,-0.019
57.0,0.119625,-0.008
57.0,0.109,-0.001625
57.0,0.105375,0.005125
57.0,0.115,0.01625
57.0,0.131125,0.023
57.0,0.146,0.014375
57.0,0.146,0.014375
57.0,0.15625,-0.004625
57.0,0.163625,-0.021125
57.0,0.172625,-0.03125
57.0,0.183375,-0.03725
57.0,0.184625,-0.04425
57.0,0.17425,-0.055625
57.0,0.15775,-0.061
57.0,0.143125,-0.05075
57.0,0.13375,-0.0315
57.0,0.126125,-0.0155
57.0,0.117125,-0.006125
57.0,0.106625,-0.000125
57.0,0.106625,0.007625
57.0,0.119,0.01925
57.0,0.119,0.01925
57.0,0.135375,0.022375
57.0,0.149625,0.009625
57.0,0.15825,-0.0095
57.0,0.166,-0.02475
57.0,0.175875,-0.033
57.0,0.184375,-0.038875
57.0,0.182375,-0.04675
57.0,0.169875,-0.05825
57.0,0.15375,-0.05975
57.0,0.1405,-0.045875
57.0,0.13175,-0.026875
57.0,0.124375,-0.012375
57.0,0.1135,-0.004625
57.0,0.104875,0.001875
57.0,0.104875,0.001875
57.0,0.108625,0.010625
57.0,0.123375,0.0215
57.0,0.13975,0.020625
57.0,0.152375,0.0045
57.0,0.16025,-0.014
57.0,0.167875,-0.0275
57.0,0.178375,-0.03475
57.0,0.18525,-0.040625
57.0,0.1805,-0.04975
57.0,0.166125,-0.060125
57.0,0.149625,-0.057625
57.0,0.137875,-0.0405
57.0,0.129625,-0.02225
57.0,0.121875,-0.009625
57.0,0.121875,-0.009625
57.0,0.110625,-0.003
57.0,0.105,0.0035
57.0,0.112125,0.01375
57.0,0.12775,0.022875
57.0,0.143375,0.0175
57.0,0.1545,-0.000625
57.0,0.16225,-0.01825
57.0,0.171125,-0.02975
57.0,0.181375,-0.036
57.0,0.185375,-0.042625
57.0,0.176875,-0.05325
58.0,0.08775,-0.01175
58.0,0.095375,-0.0005
58.0,0.10075,0.007625
58.0,0.114,0.019125
58.0,0.132875,0.02225
58.0,0.148,0.008875
58.0,0.157875,-0.010375
58.0,0.1665,-0.025125
58.0,0.1665,-0.025125
58.0,0.176125,-0.032875
58.0,0.18425,-0.03925
58.0,0.182375,-0.04725
58.0,0.16925,-0.058625
58.0,0.1525,-0.05925
58.0,0.1395,-0.04425
58.0,0.1315,-0.025375
58.0,0.124125,-0.011375
58.0,0.1135,-0.003625
58.0,0.10525,0.002625
58.0,0.109625,0.0115
58.0,0.124375,0.022125
58.0,0.139625,0.02025
58.0,0.15225,0.003625
58.0,0.15225,0.003625
58.0,0.16075,-0.014875
58.0,0.16825,-0.027875
58.0,0.178875,-0.034625
58.0,0.186,-0.04075
58.0,0.180375,-0.050125
58.0,0.16475,-0.06025
58.0,0.149,-0.056625
58.0,0.13775,-0.039375
58.0,0.12925,-0.021125
58.0,0.120875,-0.008875
58.0,0.110625,-0.00225
58.0,0.10525,0.004375
58.0,0.112375,0.014625
58.0,0.128625,0.02325
58.0,0.128625,0.02325
58.0,0.144125,0.01675
58.0,0.15475,-0.001625
58.0,0.16225,-0.018875
58.0,0.17075,-0.02975
58.0,0.18225,-0.036
58.0,0.18525,-0.04275
58.0,0.1765,-0.0535
58.0,0.160625,-0.061
58.0,0.146,-0.053125
58.0,0.135625,-0.034125
58.0,0.127375,-0.017125
58.0,0.119,-0.006875
58.0,0.107875,-0.0005
58.0,0.107875,0.0065
58.0,0.1055,0.0065
58.0,0.116375,0.01775
58.0,0.13375,0.02325
58.0,0.1475,0.0125
58.0,0.157125,-0.00675
58.0,0.16475,-0.022625
58.0,0.1735,-0.03175
58.0,0.184,-0.037875
58.0,0.184875,-0.045125
58.0,0.1725,-0.056625
58.0,0.1565,-0.060625
58.0,0.1425,-0.0485
58.0,0.13325,-0.029
58.0,0.125,-0.013875
58.0,0.125,-0.005375
58.0,0.11625,-0.005375
58.0,0.1065,0.001
58.0,0.10725,0.009125
58.0,0.120625,0.0205
58.0,0.137125,0.022
58.0,0.150375,0.00775
58.0,0.159875,-0.011375
58.0,0.166625,-0.025625
58.0,0.177,-0.03325
58.0,0.1855,-0.0395
58.0,0.182625,-0.047875
58.0,0.16825,-0.058875
58.0,0.152,-0.058875
58.0,0.13975,-0.043375
58.0,0.13975,-0.02425
58.0,0.130875,-0.02425
58.0,0.123125,-0.01075
58.0,0.113625,-0.0035
58.0,0.105625,0.003
58.0,0.109625,0.012125
58.0,0.125,0.02275
58.0,0.141375,0.01975
58.0,0.152875,0.0025
58.0,0.16125,-0.016
58.0,0.16925,-0.028125
58.0,0.17925,-0.034875
58.0,0.18575,-0.04125
58.0,0.17925,-0.051125
58.0,0.16375,-0.0605
58.0,0.16375,-0.056
58.0,0.148125,-0.056
58.0,0.137625,-0.038125
58.0,0.129375,-0.020125
58.0,0.12075,-0.00875
58.0,0.109875,-0.002
58.0,0.10475,0.00475
58.0,0.113375,0.01525
58.0,0.130125,0.0235
58.0,0.144625,0.015875
58.0,0.155375,-0.00275
58.0,0.16325,-0.02
58.0,0.171375,-0.03025
58.0,0.182,-0.0365
58.0,0.18575,-0.0435
58.0,0.18575,-0.05425
58.0,0.176375,-0.05425
58.0,0.159875,-0.060875
58.0,0.1455,-0.052
58.0,0.13525,-0.032875
58.0,0.12675,-0.016375
