ANGLE,CH0,CH1
29.0,0.11475,0.01575
29.0,0.131625,0.01875
29.0,0.146,0.006625
29.0,0.146,-0.013625
29.0,0.155,-0.013625
29.0,0.163625,-0.029
29.0,0.173125,-0.0365
29.0,0.18175,-0.04275
29.0,0.18175,-0.0515
29.0,0.168375,-0.062
29.0,0.15125,-0.06375
29.0,0.138375,-0.0505
29.0,0.130375,-0.030125
29.0,0.121625,-0.0155
29.0,0.11125,-0.008125
29.0,0.103,-0.001625
29.0,0.104625,0.007875
29.0,0.1195,0.0175
29.0,0.1195,0.016875
29.0,0.13675,0.016875
29.0,0.149125,0.001125
29.0,0.1575,-0.0185
29.0,0.16575,-0.0315
29.0,0.17625,-0.038125
29.0,0.182625,-0.044625
29.0,0.17925,-0.054625
29.0,0.163875,-0.063875
29.0,0.14725,-0.061625
29.0,0.13625,-0.044875
29.0,0.1275,-0.025375
29.0,0.11875,-0.012875
29.0,0.10875,-0.006625
29.0,0.1025,0.0005
29.0,0.1025,0.011
29.0,0.108,0.011
29.0,0.124625,0.018875
29.0,0.140625,0.014125
29.0,0.150875,-0.0045
29.0,0.159125,-0.02275
29.0,0.16825,-0.033625
29.0,0.178125,-0.03975
29.0,0.183125,-0.047125
29.0,0.176625,-0.057875
29.0,0.1595,-0.064625
29.0,0.143625,-0.05825
29.0,0.13325,-0.039
29.0,0.12525,-0.021125
29.0,0.116,-0.011125
29.0,0.116,-0.011125
29.0,0.106625,-0.005
29.0,0.102625,0.002875
29.0,0.1115,0.014
29.0,0.12875,0.01925
29.0,0.1435,0.009875
29.0,0.15325,-0.01
29.0,0.16175,-0.026875
29.0,0.171625,-0.035625
29.0,0.18075,-0.0415
29.0,0.182875,-0.0495
29.0,0.171875,-0.06025
29.0,0.1545,-0.0645
29.0,0.140875,-0.054
29.0,0.13125,-0.03375
29.0,0.13125,-0.01775
29.0,0.123125,-0.01775
29.0,0.1135,-0.009625
29.0,0.103625,-0.003125
29.0,0.10325,0.00575
29.0,0.11625,0.016625
29.0,0.13375,0.018375
29.0,0.147125,0.004625
29.0,0.15525,-0.0155
29.0,0.164375,-0.03
29.0,0.17425,-0.037125
29.0,0.18225,-0.043375
29.0,0.181125,-0.052625
29.0,0.167625,-0.06275
29.0,0.150125,-0.063375
29.0,0.150125,-0.048625
29.0,0.137625,-0.048625
29.0,0.1295,-0.028625
29.0,0.120875,-0.014625
29.0,0.110625,-0.007625
29.0,0.102875,-0.001
29.0,0.105375,0.008875
29.0,0.12125,0.018125
29.0,0.138125,0.016375
29.0,0.149625,-0.00075
29.0,0.157625,-0.019875
29.0,0.1665,-0.03225
30.0,0.109,-0.051875
30.0,0.11775,-0.02775
30.0,0.114125,-0.0145
30.0,0.104,-0.00825
30.0,0.09975,-0.00075
30.0,0.104625,0.009375
30.0,0.12075,0.01825
30.0,0.1385,0.0155
30.0,0.1385,0.0155
30.0,0.150125,-0.00175
30.0,0.157625,-0.020875
30.0,0.16675,-0.03275
30.0,0.17725,-0.03875
30.0,0.18325,-0.046
30.0,0.176875,-0.0565
30.0,0.16175,-0.064
30.0,0.145375,-0.05975
30.0,0.133875,-0.04125
30.0,0.126375,-0.022875
30.0,0.117625,-0.012
30.0,0.10675,-0.005625
30.0,0.102375,0.001875
30.0,0.102375,0.012625
30.0,0.109375,0.012625
30.0,0.1265,0.019125
30.0,0.14175,0.012
30.0,0.152875,-0.0075
30.0,0.160625,-0.024875
30.0,0.1695,-0.03475
30.0,0.179375,-0.040625
30.0,0.1825,-0.048375
30.0,0.173625,-0.05925
30.0,0.157125,-0.064625
30.0,0.14225,-0.056125
30.0,0.131875,-0.036
30.0,0.12425,-0.019125
30.0,0.1145,-0.01025
30.0,0.1145,-0.004
30.0,0.105375,-0.004
30.0,0.102875,0.0045
30.0,0.11375,0.015375
30.0,0.131375,0.018875
30.0,0.1455,0.00725
30.0,0.15475,-0.013125
30.0,0.16225,-0.0285
30.0,0.17275,-0.036375
30.0,0.181375,-0.042375
30.0,0.181625,-0.051125
30.0,0.169375,-0.06175
30.0,0.152625,-0.064
30.0,0.139,-0.051
30.0,0.12975,-0.03075
30.0,0.12975,-0.016
30.0,0.121875,-0.016
30.0,0.112,-0.008625
30.0,0.10325,-0.001875
30.0,0.104625,0.007375
30.0,0.11775,0.0175
30.0,0.136,0.01775
30.0,0.148375,0.002125
30.0,0.157,-0.018
30.0,0.165375,-0.03125
30.0,0.175875,-0.03775
30.0,0.18275,-0.0445
30.0,0.179375,-0.054
30.0,0.165125,-0.06325
30.0,0.148,-0.062
30.0,0.148,-0.045625
30.0,0.136,-0.045625
30.0,0.128125,-0.026
30.0,0.11925,-0.013625
30.0,0.109,-0.007
30.0,0.102375,0.000125
30.0,0.10725,0.0105
30.0,0.12325,0.01875
30.0,0.13975,0.014625
30.0,0.1515,-0.0035
30.0,0.158875,-0.022125
30.0,0.167875,-0.03325
30.0,0.178,-0.039375
30.0,0.18275,-0.046625
30.0,0.1765,-0.05725
30.0,0.1765,-0.05725
30.0,0.160125,-0.0645
30.0,0.144,-0.058875
30.0,0.133625,-0.04
30.0,0.1255,-0.02175
30.0,0.1165,-0.011375
30.0,0.106625,-0.00525
30.0,0.10275,0.002625
30.0,0.110875,0.013375
30.0,0.12825,0.019
30.0,0.144,0.01075
30.0,0.153125,-0.009
30.0,0.16025,-0.026
30.0,0.17025,-0.035
30.0,0.18025,-0.041
30.0,0.18025,-0.049125
30.0,0.182625,-0.049125
30.0,0.173125,-0.06
30.0,0.15575,-0.0645
30.0,0.140875,-0.0545
30.0,0.13175,-0.03425
30.0,0.123625,-0.018125
30.0,0.113625,-0.00975
30.0,0.10475,-0.0035
30.0,0.103625,0.00525
30.0,0.115125,0.016125
30.0,0.1325,0.018625
30.0,0.14675,0.00575
30.0,0.155375,-0.0145
30.0,0.163125,-0.02925
30.0,0.163125,-0.02925
30.0,0.17375,-0.036625
30.0,0.181875,-0.04275
30.0,0.181125,-0.052
30.0,0.168875,-0.06225
30.0,0.151125,-0.0635
30.0,0.13775,-0.049625
30.0,0.12925,-0.02925
30.0,0.12125,-0.015375
30.0,0.11125,-0.008125
30.0,0.10275,-0.00125
30.0,0.105625,0.0085
30.0,0.119625,0.018125
30.0,0.1365,0.01675
30.0,0.149375,0.00025
30.0,0.149375,0.00025
30.0,0.158,-0.019125
30.0,0.166125,-0.031875
30.0,0.1765,-0.03825
30.0,0.18325,-0.044875
30.0,0.178625,-0.055
30.0,0.163125,-0.063875
30.0,0.147625,-0.06125
30.0,0.1355,-0.043875
30.0,0.127625,-0.024625
30.0,0.11875,-0.01275
30.0,0.108125,-0.00625
30.0,0.10225,0.001
30.0,0.108125,0.01175
30.0,0.124625,0.019125
30.0,0.124625,0.019125
30.0,0.140625,0.0135
30.0,0.152,-0.005375
30.0,0.15975,-0.0235
30.0,0.16825,-0.033875
30.0,0.179375,-0.039875
30.0,0.183375,-0.0475
30.0,0.1755,-0.058125
30.0,0.159125,-0.064625
30.0,0.14375,-0.05775
30.0,0.133125,-0.038
30.0,0.12475,-0.0205
30.0,0.115875,-0.010875
30.0,0.1055,-0.00475
30.0,0.102125,0.003375
30.0,0.102125,0.003375
30.0,0.1125,0.014375
30.0,0.13,0.019125
30.0,0.144,0.0095
30.0,0.153875,-0.01075
30.0,0.161875,-0.027125
30.0,0.171375,-0.0355
30.0,0.181,-0.041625
30.0,0.182875,-0.049875
30.0,0.171125,-0.06075
30.0,0.154375,-0.064375
30.0,0.14,-0.05325
31.0,0.10775,-0.049625
31.0,0.116625,-0.026125
31.0,0.11325,-0.0135
31.0,0.103125,-0.00725
31.0,0.09925,0.00025
31.0,0.106375,0.01075
31.0,0.123125,0.01875
31.0,0.123125,0.014375
31.0,0.13975,0.014375
31.0,0.151625,-0.004
31.0,0.15925,-0.022625
31.0,0.1675,-0.033625
31.0,0.17825,-0.039625
31.0,0.18325,-0.047
31.0,0.1755,-0.057375
31.0,0.1585,-0.06425
31.0,0.144125,-0.05825
31.0,0.133625,-0.039
31.0,0.12475,-0.021125
31.0,0.11575,-0.011375
31.0,0.106125,-0.00525
31.0,0.1025,0.00275
31.0,0.1025,0.01375
31.0,0.111875,0.01375
31.0,0.129,0.019
31.0,0.143875,0.01025
31.0,0.153375,-0.009875
31.0,0.161125,-0.0265
31.0,0.17075,-0.035375
31.0,0.18025,-0.04125
31.0,0.18225,-0.049375
31.0,0.171625,-0.06025
31.0,0.154875,-0.0645
31.0,0.140625,-0.054125
31.0,0.131625,-0.033875
31.0,0.123375,-0.01775
31.0,0.112875,-0.009625
31.0,0.112875,-0.00325
31.0,0.1045,-0.00325
31.0,0.1035,0.005625
31.0,0.116,0.01625
31.0,0.1335,0.018375
31.0,0.14675,0.005125
31.0,0.155125,-0.01525
31.0,0.164,-0.0295
31.0,0.174375,-0.036875
31.0,0.18225,-0.043125
31.0,0.181,-0.05225
31.0,0.167875,-0.062375
31.0,0.150125,-0.063375
31.0,0.137,-0.049
31.0,0.129,-0.02875
31.0,0.129,-0.015
31.0,0.1205,-0.015
31.0,0.109875,-0.007875
31.0,0.103,-0.001125
31.0,0.105875,0.008625
31.0,0.12075,0.018125
31.0,0.137875,0.0165
31.0,0.14975,-0.00025
31.0,0.158,-0.01975
31.0,0.167,-0.032
31.0,0.176875,-0.03825
31.0,0.183,-0.045375
31.0,0.178,-0.0555
31.0,0.16275,-0.064
31.0,0.146,-0.060875
31.0,0.146,-0.04325
31.0,0.135,-0.04325
31.0,0.127125,-0.02425
31.0,0.118125,-0.012375
31.0,0.107875,-0.00625
31.0,0.10275,0.001
31.0,0.108625,0.01175
31.0,0.126,0.019125
31.0,0.141625,0.01325
31.0,0.15225,-0.00575
31.0,0.160125,-0.023875
31.0,0.16875,-0.034125
31.0,0.179375,-0.04
31.0,0.182625,-0.047625
31.0,0.1745,-0.058375
31.0,0.1745,-0.064625
31.0,0.158125,-0.064625
31.0,0.14325,-0.057375
31.0,0.133,-0.037625
31.0,0.12475,-0.020125
31.0,0.1155,-0.010625
31.0,0.104875,-0.0045
31.0,0.102625,0.0035
31.0,0.113625,0.014625
31.0,0.130125,0.019125
31.0,0.145125,0.008875
31.0,0.15425,-0.01125
31.0,0.162125,-0.027375
31.0,0.171625,-0.035625
31.0,0.181125,-0.042
31.0,0.181125,-0.05025
31.0,0.182375,-0.05025
31.0,0.17025,-0.061
31.0,0.1535,-0.06425
31.0,0.139875,-0.052375
31.0,0.130375,-0.03225
31.0,0.123,-0.016875
31.0,0.112625,-0.009125
31.0,0.1035,-0.002625
31.0,0.1045,0.006625
31.0,0.118,0.017
31.0,0.13475,0.018125
31.0,0.147375,0.0035
31.0,0.15625,-0.016375
31.0,0.1645,-0.030375
31.0,0.1645,-0.03725
31.0,0.174375,-0.03725
31.0,0.183,-0.04375
31.0,0.18075,-0.053125
31.0,0.166125,-0.063
31.0,0.14925,-0.06275
31.0,0.137,-0.047125
31.0,0.128125,-0.027375
31.0,0.120375,-0.0145
31.0,0.109875,-0.007375
31.0,0.102375,-0.000375
31.0,0.10675,0.009625
31.0,0.122125,0.018625
31.0,0.1385,0.015625
31.0,0.1505,-0.002125
31.0,0.1505,-0.021125
31.0,0.159125,-0.021125
31.0,0.16775,-0.0325
31.0,0.17775,-0.038875
31.0,0.1835,-0.046
31.0,0.177,-0.056375
31.0,0.16175,-0.064375
31.0,0.14575,-0.06
31.0,0.134375,-0.0415
31.0,0.1265,-0.022875
31.0,0.11725,-0.012
31.0,0.1065,-0.005625
31.0,0.102375,0.002
31.0,0.110375,0.01275
31.0,0.127125,0.01925
31.0,0.127125,0.012
31.0,0.142625,0.012
31.0,0.15325,-0.0075
31.0,0.161375,-0.025125
31.0,0.169625,-0.034625
31.0,0.17975,-0.040375
31.0,0.183125,-0.0485
31.0,0.173625,-0.05925
31.0,0.156375,-0.064625
31.0,0.14225,-0.056
31.0,0.13225,-0.035875
31.0,0.124375,-0.019125
31.0,0.114625,-0.010125
31.0,0.104625,-0.003875
31.0,0.103,0.004625
31.0,0.103,0.015375
31.0,0.114875,0.015375
31.0,0.131625,0.018875
31.0,0.145625,0.0075
31.0,0.155,-0.01275
31.0,0.163625,-0.0285
31.0,0.172625,-0.036125
31.0,0.181875,-0.04225
31.0,0.181875,-0.051
31.0,0.168875,-0.06175
31.0,0.15225,-0.064
31.0,0.13925,-0.051
32.0,0.070125,-0.008875
32.0,0.091,0.005625
32.0,0.110625,0.0165
32.0,0.128875,0.01725
32.0,0.144625,0.00325
32.0,0.154875,-0.01675
32.0,0.163875,-0.0305
32.0,0.173875,-0.0375
32.0,0.173875,-0.0375
32.0,0.182375,-0.043875
32.0,0.180375,-0.05325
32.0,0.166,-0.062875
32.0,0.14975,-0.062375
32.0,0.13675,-0.0465
32.0,0.12825,-0.02675
32.0,0.1205,-0.014
32.0,0.109375,-0.00725
32.0,0.102,-0.00025
32.0,0.106125,0.00975
32.0,0.12225,0.018625
32.0,0.138375,0.015625
32.0,0.15025,-0.002
32.0,0.159,-0.002
32.0,0.159,-0.020875
32.0,0.166875,-0.0325
32.0,0.17725,-0.03875
32.0,0.18325,-0.045875
32.0,0.177,-0.056375
32.0,0.160625,-0.064125
32.0,0.145125,-0.05975
32.0,0.134875,-0.04125
32.0,0.126375,-0.02275
32.0,0.117625,-0.012
32.0,0.10725,-0.00575
32.0,0.102125,0.001875
32.0,0.110375,0.012875
32.0,0.127,0.01925
32.0,0.14225,0.01175
32.0,0.14225,0.01175
32.0,0.15275,-0.00775
32.0,0.160125,-0.025125
32.0,0.169375,-0.034625
32.0,0.179625,-0.0405
32.0,0.183,-0.0485
32.0,0.173875,-0.05925
32.0,0.156625,-0.064375
32.0,0.142375,-0.05575
32.0,0.132625,-0.036
32.0,0.12425,-0.018875
32.0,0.1145,-0.010125
32.0,0.10525,-0.003875
32.0,0.103125,0.004625
32.0,0.113875,0.015625
32.0,0.113875,0.015625
32.0,0.131625,0.018875
32.0,0.14575,0.00725
32.0,0.154625,-0.012875
32.0,0.16325,-0.028375
32.0,0.172375,-0.03625
32.0,0.1815,-0.042125
32.0,0.1815,-0.051
32.0,0.1695,-0.061625
32.0,0.152625,-0.063625
32.0,0.13875,-0.050875
32.0,0.130625,-0.0305
32.0,0.121875,-0.01575
32.0,0.11175,-0.008375
32.0,0.104,-0.008375
32.0,0.104,-0.002
32.0,0.104625,0.007625
32.0,0.11825,0.01775
32.0,0.13575,0.0175
32.0,0.1485,0.002125
32.0,0.1565,-0.01775
32.0,0.16525,-0.031125
32.0,0.176125,-0.03775
32.0,0.183,-0.044125
32.0,0.17975,-0.054125
32.0,0.165375,-0.0635
32.0,0.148375,-0.061875
32.0,0.135875,-0.0455
32.0,0.128,-0.026
32.0,0.119625,-0.026
32.0,0.119625,-0.01325
32.0,0.108875,-0.007
32.0,0.103,0.000125
32.0,0.107625,0.01075
32.0,0.123,0.019
32.0,0.139625,0.014375
32.0,0.150875,-0.003625
32.0,0.15925,-0.022
32.0,0.1685,-0.03325
32.0,0.178375,-0.039375
32.0,0.18325,-0.0465
32.0,0.176125,-0.057375
32.0,0.16025,-0.064375
32.0,0.144125,-0.058625
32.0,0.13375,-0.03975
32.0,0.13375,-0.03975
32.0,0.126125,-0.021625
32.0,0.117,-0.0115
32.0,0.106875,-0.00525
32.0,0.103,0.00275
32.0,0.110625,0.01375
32.0,0.128125,0.019375
32.0,0.143375,0.010625
32.0,0.15375,-0.009125
32.0,0.16125,-0.026
32.0,0.170375,-0.035125
32.0,0.180625,-0.041
32.0,0.182375,-0.049125
32.0,0.172375,-0.06
32.0,0.15575,-0.06
32.0,0.15575,-0.064375
32.0,0.14175,-0.054375
32.0,0.132,-0.034375
32.0,0.12375,-0.018
32.0,0.114125,-0.0095
32.0,0.104,-0.00325
32.0,0.10325,0.0055
32.0,0.115875,0.0165
32.0,0.132375,0.01875
32.0,0.147,0.005875
32.0,0.15575,-0.014375
32.0,0.1635,-0.02925
32.0,0.173125,-0.0365
32.0,0.182,-0.04275
32.0,0.181375,-0.04275
32.0,0.181375,-0.051875
32.0,0.168,-0.06225
32.0,0.15125,-0.063375
32.0,0.13825,-0.049375
32.0,0.129125,-0.02925
32.0,0.12175,-0.015125
32.0,0.111,-0.007875
32.0,0.103,-0.001125
32.0,0.106,0.008375
32.0,0.12075,0.018375
32.0,0.137,0.016875
32.0,0.149,0.00025
32.0,0.1575,-0.01925
32.0,0.165875,-0.03175
32.0,0.175875,-0.03175
32.0,0.175875,-0.038
32.0,0.183625,-0.045
32.0,0.179625,-0.055125
32.0,0.163875,-0.063875
32.0,0.14725,-0.06125
32.0,0.13575,-0.043625
32.0,0.126875,-0.0245
32.0,0.119,-0.012625
32.0,0.108625,-0.006375
32.0,0.102375,0.00075
32.0,0.10825,0.0115
32.0,0.12475,0.019125
32.0,0.1405,0.013625
32.0,0.151875,-0.005125
32.0,0.160125,-0.005125
32.0,0.160125,-0.023375
32.0,0.169125,-0.033625
32.0,0.179,-0.03975
32.0,0.18325,-0.04725
32.0,0.175125,-0.058125
32.0,0.159125,-0.0645
32.0,0.143875,-0.0575
32.0,0.133375,-0.037875
32.0,0.125125,-0.02025
32.0,0.116125,-0.01075
32.0,0.10525,-0.004625
33.0,0.104625,-0.01525
33.0,0.1425,-0.026875
33.0,0.161625,-0.03575
33.0,0.173625,-0.041875
33.0,0.179125,-0.04925
33.0,0.17075,-0.059875
33.0,0.15525,-0.06425
33.0,0.140375,-0.05425
33.0,0.140375,-0.05425
33.0,0.131,-0.034125
33.0,0.12325,-0.017875
33.0,0.113125,-0.00975
33.0,0.104375,-0.003375
33.0,0.103375,0.00525
33.0,0.115375,0.016
33.0,0.13275,0.01875
33.0,0.146875,0.006
33.0,0.15575,-0.01425
33.0,0.163125,-0.029125
33.0,0.17375,-0.03675
33.0,0.181875,-0.04275
33.0,0.18075,-0.051875
33.0,0.167625,-0.062125
33.0,0.167625,-0.062125
33.0,0.151125,-0.063625
33.0,0.138,-0.049375
33.0,0.129375,-0.029375
33.0,0.12125,-0.01525
33.0,0.11075,-0.008
33.0,0.1025,-0.001375
33.0,0.10575,0.008375
33.0,0.12,0.018
33.0,0.137,0.017
33.0,0.14925,0.000625
33.0,0.158,-0.019
33.0,0.166,-0.03175
33.0,0.176375,-0.038
33.0,0.18325,-0.04475
33.0,0.18325,-0.04475
33.0,0.178625,-0.054875
33.0,0.163625,-0.06375
33.0,0.1475,-0.061375
33.0,0.135125,-0.04425
33.0,0.1275,-0.024875
33.0,0.1185,-0.013
33.0,0.108125,-0.006375
33.0,0.102375,0.00075
33.0,0.1085,0.011375
33.0,0.12525,0.019
33.0,0.141,0.014
33.0,0.151875,-0.004625
33.0,0.159875,-0.023
33.0,0.159875,-0.0335
33.0,0.168875,-0.0335
33.0,0.17925,-0.039625
33.0,0.183375,-0.04725
33.0,0.17525,-0.057625
33.0,0.158625,-0.064625
33.0,0.142875,-0.058
33.0,0.13325,-0.038625
33.0,0.12525,-0.02075
33.0,0.116125,-0.011
33.0,0.10575,-0.004875
33.0,0.102875,0.00325
33.0,0.112875,0.014125
33.0,0.129875,0.01925
33.0,0.144625,0.009875
33.0,0.144625,-0.010125
33.0,0.15375,-0.010125
33.0,0.161875,-0.026625
33.0,0.170875,-0.03525
33.0,0.181,-0.0415
33.0,0.183125,-0.049875
33.0,0.17125,-0.0605
33.0,0.1545,-0.064375
33.0,0.140375,-0.0535
33.0,0.13125,-0.033125
33.0,0.123375,-0.01725
33.0,0.11325,-0.00925
33.0,0.104125,-0.002875
33.0,0.104,0.006125
33.0,0.116625,0.016625
33.0,0.116625,0.018375
33.0,0.133625,0.018375
33.0,0.14725,0.00475
33.0,0.156625,-0.015375
33.0,0.1645,-0.02975
33.0,0.174375,-0.037
33.0,0.182375,-0.04325
33.0,0.181125,-0.0525
33.0,0.16675,-0.0625
33.0,0.150125,-0.063
33.0,0.137625,-0.048125
33.0,0.128875,-0.028
33.0,0.120625,-0.0145
33.0,0.11,-0.00775
33.0,0.102125,-0.000875
33.0,0.102125,0.00925
33.0,0.106,0.00925
33.0,0.1215,0.018375
33.0,0.13825,0.016125
33.0,0.149875,-0.001
33.0,0.158875,-0.020125
33.0,0.166875,-0.03225
33.0,0.177125,-0.038375
33.0,0.1835,-0.04525
33.0,0.178,-0.05575
33.0,0.162,-0.064125
33.0,0.1465,-0.060625
33.0,0.135,-0.042625
33.0,0.126875,-0.0235
33.0,0.11775,-0.01225
33.0,0.11775,-0.006
33.0,0.107875,-0.006
33.0,0.10275,0.0015
33.0,0.10925,0.012375
33.0,0.126625,0.01925
33.0,0.1425,0.013
33.0,0.15275,-0.00625
33.0,0.160375,-0.02425
33.0,0.169625,-0.034125
33.0,0.1795,-0.04
33.0,0.182875,-0.04775
33.0,0.17475,-0.058625
33.0,0.158,-0.064625
33.0,0.142375,-0.05675
33.0,0.13275,-0.037
33.0,0.13275,-0.019625
33.0,0.124625,-0.019625
33.0,0.114625,-0.01025
33.0,0.104875,-0.004375
33.0,0.1035,0.003875
33.0,0.114,0.015
33.0,0.131,0.019
33.0,0.1455,0.0085
33.0,0.1545,-0.011875
33.0,0.163,-0.027625
33.0,0.173125,-0.03575
33.0,0.1815,-0.041875
33.0,0.182,-0.0505
33.0,0.170125,-0.061125
33.0,0.153,-0.064
33.0,0.153,-0.052125
33.0,0.13925,-0.052125
33.0,0.1305,-0.031625
33.0,0.122625,-0.016375
33.0,0.11225,-0.00875
33.0,0.104,-0.0025
33.0,0.105,0.006875
33.0,0.117875,0.01725
33.0,0.135125,0.018
33.0,0.148625,0.003375
33.0,0.157,-0.016625
33.0,0.16475,-0.0305
33.0,0.1755,-0.03725
33.0,0.18275,-0.043875
33.0,0.180125,-0.0535
33.0,0.180125,-0.0535
33.0,0.16575,-0.06325
33.0,0.148375,-0.062375
33.0,0.136875,-0.046625
33.0,0.128875,-0.02675
33.0,0.119875,-0.013875
33.0,0.109,-0.00725
33.0,0.1025,-0.00025
33.0,0.10775,0.01
33.0,0.1225,0.01875
33.0,0.1395,0.0155
33.0,0.151,-0.0025
34.0,0.131875,-0.045625
34.0,0.16525,-0.0475
34.0,0.167375,-0.05775
34.0,0.153,-0.065
34.0,0.140625,-0.05875
34.0,0.13225,-0.0395
34.0,0.124625,-0.02125
34.0,0.115875,-0.011
34.0,0.115875,-0.011
34.0,0.106125,-0.005125
34.0,0.102375,0.0025
34.0,0.11175,0.013625
34.0,0.128625,0.019375
34.0,0.143625,0.010625
34.0,0.154125,-0.00925
34.0,0.161375,-0.026
34.0,0.171,-0.035
34.0,0.18075,-0.040875
34.0,0.183125,-0.048875
34.0,0.172,-0.059875
34.0,0.154625,-0.064375
34.0,0.140625,-0.054375
34.0,0.131125,-0.034125
34.0,0.131125,-0.034125
34.0,0.123,-0.017875
34.0,0.112875,-0.009375
34.0,0.104375,-0.003375
34.0,0.10425,0.005375
34.0,0.116375,0.01625
34.0,0.133375,0.018625
34.0,0.147375,0.005875
34.0,0.156125,-0.014375
34.0,0.1635,-0.029
34.0,0.173375,-0.0365
34.0,0.182,-0.04275
34.0,0.180875,-0.051875
34.0,0.167125,-0.062125
34.0,0.167125,-0.0635
34.0,0.150625,-0.0635
34.0,0.13825,-0.049375
34.0,0.1295,-0.02925
34.0,0.121,-0.015
34.0,0.11075,-0.007875
34.0,0.102375,-0.00125
34.0,0.10625,0.00825
34.0,0.121375,0.018125
34.0,0.13775,0.017
34.0,0.14975,0.000625
34.0,0.157875,-0.01875
34.0,0.16575,-0.03175
34.0,0.176875,-0.038125
34.0,0.183375,-0.04475
34.0,0.183375,-0.04475
34.0,0.17875,-0.054875
34.0,0.163,-0.063625
34.0,0.14725,-0.06125
34.0,0.13575,-0.043875
34.0,0.127125,-0.02475
34.0,0.11825,-0.01275
34.0,0.10775,-0.006375
34.0,0.102375,0.00075
34.0,0.1095,0.0115
34.0,0.125375,0.019125
34.0,0.141375,0.013875
34.0,0.15225,-0.004875
34.0,0.1605,-0.023
34.0,0.16875,-0.033625
34.0,0.16875,-0.033625
34.0,0.178875,-0.039625
34.0,0.183375,-0.047125
34.0,0.174875,-0.05775
34.0,0.15825,-0.0645
34.0,0.143,-0.057625
34.0,0.1335,-0.038125
34.0,0.125,-0.0205
34.0,0.115625,-0.01075
34.0,0.105625,-0.00475
34.0,0.10325,0.00325
34.0,0.113375,0.014375
34.0,0.129875,0.019375
34.0,0.145125,0.00975
34.0,0.15425,-0.01025
34.0,0.15425,-0.01025
34.0,0.16225,-0.026625
34.0,0.171625,-0.035375
34.0,0.18175,-0.041375
34.0,0.182375,-0.0495
34.0,0.170875,-0.060375
34.0,0.15375,-0.064
34.0,0.140125,-0.053125
34.0,0.131,-0.033125
34.0,0.122625,-0.017375
34.0,0.11275,-0.009
34.0,0.104125,-0.002625
34.0,0.104,0.00625
34.0,0.117375,0.01675
34.0,0.134375,0.01825
34.0,0.134375,0.01825
34.0,0.148375,0.004625
34.0,0.15675,-0.015375
34.0,0.1645,-0.02975
34.0,0.175125,-0.037
34.0,0.182625,-0.04325
34.0,0.180125,-0.052625
34.0,0.165875,-0.0625
34.0,0.15,-0.063
34.0,0.136875,-0.04825
34.0,0.12875,-0.028125
34.0,0.1205,-0.01425
34.0,0.109625,-0.007125
34.0,0.102625,-0.000625
34.0,0.106875,0.009375
34.0,0.106875,0.009375
34.0,0.122125,0.018625
34.0,0.139,0.01625
34.0,0.150625,-0.000875
34.0,0.159125,-0.02
34.0,0.167,-0.03225
34.0,0.177625,-0.03825
34.0,0.183625,-0.04525
34.0,0.1775,-0.0555
34.0,0.162,-0.063875
34.0,0.146,-0.060375
34.0,0.134375,-0.0425
34.0,0.126625,-0.0235
34.0,0.117625,-0.012
34.0,0.107,-0.005875
34.0,0.107,-0.005875
34.0,0.10225,0.0015
34.0,0.11025,0.0125
34.0,0.127,0.019375
34.0,0.1425,0.01275
34.0,0.15325,-0.006375
34.0,0.16125,-0.024125
34.0,0.1695,-0.03425
34.0,0.179375,-0.039875
34.0,0.183,-0.047625
34.0,0.174,-0.05875
34.0,0.1575,-0.064625
34.0,0.14275,-0.0565
34.0,0.132125,-0.03675
34.0,0.124375,-0.019625
34.0,0.124375,-0.019625
34.0,0.114875,-0.010125
34.0,0.10525,-0.00425
34.0,0.103625,0.004
34.0,0.1145,0.015125
34.0,0.1315,0.01925
34.0,0.1455,0.008375
34.0,0.154625,-0.011625
34.0,0.162625,-0.0275
34.0,0.172875,-0.03575
34.0,0.18225,-0.042
34.0,0.181875,-0.050375
34.0,0.16975,-0.06125
34.0,0.152625,-0.064
34.0,0.139,-0.05175
34.0,0.139,-0.05175
34.0,0.1305,-0.031625
34.0,0.1225,-0.016375
34.0,0.11175,-0.0085
34.0,0.103125,-0.00225
34.0,0.104625,0.007125
34.0,0.11925,0.017375
34.0,0.135875,0.018
34.0,0.14825,0.003
34.0,0.157125,-0.01675
34.0,0.165375,-0.030625
34.0,0.175375,-0.037375
35.0,0.136875,-0.049
35.0,0.1635,-0.053125
35.0,0.1595,-0.062875
35.0,0.14425,-0.06375
35.0,0.134375,-0.04875
35.0,0.12775,-0.0285
35.0,0.119875,-0.014625
35.0,0.11025,-0.014625
35.0,0.11025,-0.007625
35.0,0.103,-0.001
35.0,0.1055,0.008625
35.0,0.12075,0.018
35.0,0.13775,0.016625
35.0,0.14925,0.0
35.0,0.157625,-0.0195
35.0,0.16625,-0.032125
35.0,0.176625,-0.038375
35.0,0.18275,-0.044875
35.0,0.178625,-0.055125
35.0,0.162875,-0.063875
35.0,0.14675,-0.060625
35.0,0.135375,-0.043125
35.0,0.126875,-0.043125
35.0,0.126875,-0.024125
35.0,0.118625,-0.0125
35.0,0.1085,-0.00625
35.0,0.102375,0.00125
35.0,0.10875,0.012
35.0,0.12525,0.019
35.0,0.141875,0.013375
35.0,0.152,-0.005375
