#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
59.0      0.13975   -0.045875 2024-03-26T13:16:25.625000
59.0      0.1315    -0.02775  2024-03-26T13:16:25.625000
59.0      0.12375   -0.012125 2024-03-26T13:16:25.625000
59.0      0.12375   -0.012125 2024-03-26T13:16:25.625000
59.0      0.112     -0.003625 2024-03-26T13:16:25.625000
59.0      0.105625  0.002125  2024-03-26T13:16:25.625000
59.0      0.110625  0.011125  2024-03-26T13:16:25.625000
59.0      0.124125  0.022625  2024-03-26T13:16:25.625000
59.0      0.1405    0.02      2024-03-26T13:16:25.625000
59.0      0.1535    0.005875  2024-03-26T13:16:25.625000
59.0      0.161375  -0.012125 2024-03-26T13:16:25.625000
59.0      0.16975   -0.0265   2024-03-26T13:16:25.625000
59.0      0.180375  -0.034125 2024-03-26T13:16:25.625000
59.0      0.1855    -0.039875 2024-03-26T13:16:25.625000
59.0      0.179375  -0.04975  2024-03-26T13:16:25.625000
59.0      0.165375  -0.06     2024-03-26T13:16:25.625000
59.0      0.149125  -0.056375 2024-03-26T13:16:25.625000
59.0      0.13725   -0.0415   2024-03-26T13:16:25.625000
59.0      0.13725   -0.0415   2024-03-26T13:16:25.625000
59.0      0.129625  -0.02325  2024-03-26T13:16:25.625000
59.0      0.120875  -0.00925  2024-03-26T13:16:25.625000
59.0      0.109625  -0.002125 2024-03-26T13:16:25.625000
59.0      0.10575   0.00375   2024-03-26T13:16:25.625000
59.0      0.113125  0.014625  2024-03-26T13:16:25.625000
59.0      0.129125  0.0235    2024-03-26T13:16:25.625000
59.0      0.144375  0.0175    2024-03-26T13:16:25.625000
59.0      0.155375  0.001125  2024-03-26T13:16:25.625000
59.0      0.162875  -0.01625  2024-03-26T13:16:25.625000
59.0      0.172375  -0.029375 2024-03-26T13:16:25.625000
59.0      0.1835    -0.03575  2024-03-26T13:16:25.625000
59.0      0.184875  -0.0415   2024-03-26T13:16:25.625000
59.0      0.176375  -0.05325  2024-03-26T13:16:25.625000
59.0      0.1605    -0.060375 2024-03-26T13:16:25.625000
59.0      0.1605    -0.060375 2024-03-26T13:16:25.625000
59.0      0.145125  -0.05325  2024-03-26T13:16:25.625000
59.0      0.134875  -0.036625 2024-03-26T13:16:25.625000
59.0      0.127875  -0.01925  2024-03-26T13:16:25.625000
59.0      0.11825   -0.007    2024-03-26T13:16:25.625000
59.0      0.107625  -0.00075  2024-03-26T13:16:25.625000
59.0      0.107     0.005625  2024-03-26T13:16:25.625000
59.0      0.116375  0.017875  2024-03-26T13:16:25.625000
59.0      0.13275   0.023125  2024-03-26T13:16:25.625000
59.0      0.148125  0.014     2024-03-26T13:16:25.625000
59.0      0.15725   -0.003375 2024-03-26T13:16:25.625000
59.0      0.165125  -0.020125 2024-03-26T13:16:25.625000
59.0      0.174875  -0.03125  2024-03-26T13:16:25.625000
59.0      0.184625  -0.036875 2024-03-26T13:16:25.625000
59.0      0.1835    -0.044    2024-03-26T13:16:25.625000
59.0      0.1835    -0.044    2024-03-26T13:16:25.625000
59.0      0.173125  -0.056375 2024-03-26T13:16:25.625000
59.0      0.157     -0.06     2024-03-26T13:16:25.625000
59.0      0.14225   -0.04975  2024-03-26T13:16:25.625000
59.0      0.133125  -0.032    2024-03-26T13:16:25.625000
59.0      0.125375  -0.015625 2024-03-26T13:16:25.625000
59.0      0.114625  -0.005125 2024-03-26T13:16:25.625000
59.0      0.106375  0.000625  2024-03-26T13:16:25.625000
59.0      0.108125  0.0085    2024-03-26T13:16:25.625000
59.0      0.120875  0.02075   2024-03-26T13:16:25.625000
59.0      0.136875  0.022     2024-03-26T13:16:25.625000
59.0      0.151125  0.010125  2024-03-26T13:16:25.625000
59.0      0.15975   -0.00775  2024-03-26T13:16:25.625000
59.0      0.167     -0.02375  2024-03-26T13:16:25.625000
59.0      0.178375  -0.033    2024-03-26T13:16:25.625000
59.0      0.178375  -0.033    2024-03-26T13:16:25.625000
59.0      0.18525   -0.038375 2024-03-26T13:16:25.625000
59.0      0.182125  -0.046625 2024-03-26T13:16:25.625000
59.0      0.16925   -0.05875  2024-03-26T13:16:25.625000
59.0      0.15325   -0.058375 2024-03-26T13:16:25.625000
59.0      0.139125  -0.045625 2024-03-26T13:16:25.625000
59.0      0.13125   -0.0275   2024-03-26T13:16:25.625000
59.0      0.12325   -0.012    2024-03-26T13:16:25.625000
59.0      0.111875  -0.003375 2024-03-26T13:16:25.625000
59.0      0.10575   0.00225   2024-03-26T13:16:25.625000
59.0      0.11075   0.0115    2024-03-26T13:16:25.625000
59.0      0.1245    0.022875  2024-03-26T13:16:25.625000
59.0      0.141     0.020125  2024-03-26T13:16:25.625000
59.0      0.153375  0.00575   2024-03-26T13:16:25.625000
59.0      0.161375  -0.01225  2024-03-26T13:16:25.625000
59.0      0.161375  -0.01225  2024-03-26T13:16:25.625000
59.0      0.169625  -0.026875 2024-03-26T13:16:25.625000
59.0      0.181375  -0.034375 2024-03-26T13:16:25.625000
59.0      0.185625  -0.039875 2024-03-26T13:16:25.625000
59.0      0.179375  -0.049875 2024-03-26T13:16:25.625000
59.0      0.165125  -0.06025  2024-03-26T13:16:25.625000
59.0      0.148875  -0.056    2024-03-26T13:16:25.625000
59.0      0.1375    -0.041125 2024-03-26T13:16:25.625000
59.0      0.129375  -0.023125 2024-03-26T13:16:25.625000
59.0      0.120375  -0.009375 2024-03-26T13:16:25.625000
59.0      0.109375  -0.002125 2024-03-26T13:16:25.625000
59.0      0.105625  0.004     2024-03-26T13:16:25.625000
59.0      0.113375  0.01475   2024-03-26T13:16:25.625000
59.0      0.128375  0.0235    2024-03-26T13:16:25.625000
59.0      0.14475   0.01725   2024-03-26T13:16:25.625000
59.0      0.14475   0.01725   2024-03-26T13:16:25.625000
59.0      0.156125  0.00125   2024-03-26T13:16:25.625000
59.0      0.16325   -0.016375 2024-03-26T13:16:25.625000
59.0      0.17225   -0.0295   2024-03-26T13:16:25.625000
59.0      0.182875  -0.03575  2024-03-26T13:16:25.625000
59.0      0.184625  -0.04175  2024-03-26T13:16:25.625000
59.0      0.176     -0.053375 2024-03-26T13:16:25.625000
59.0      0.1615    -0.0605   2024-03-26T13:16:25.625000
59.0      0.145375  -0.05325  2024-03-26T13:16:25.625000
59.0      0.134625  -0.0365   2024-03-26T13:16:25.625000
59.0      0.127375  -0.019    2024-03-26T13:16:25.625000
59.0      0.117625  -0.00675  2024-03-26T13:16:25.625000
60.0      0.094     0.015     2024-03-26T13:16:27.375000
60.0      0.134625  0.007625  2024-03-26T13:16:27.375000
60.0      0.152     -0.010125 2024-03-26T13:16:27.375000
60.0      0.161625  -0.025625 2024-03-26T13:16:27.375000
60.0      0.175375  -0.0335   2024-03-26T13:16:27.375000
60.0      0.18375   -0.039    2024-03-26T13:16:27.375000
60.0      0.18      -0.047875 2024-03-26T13:16:27.375000
60.0      0.167     -0.059375 2024-03-26T13:16:27.375000
60.0      0.167     -0.059375 2024-03-26T13:16:27.375000
60.0      0.1515    -0.057625 2024-03-26T13:16:27.375000
60.0      0.1385    -0.04375  2024-03-26T13:16:27.375000
60.0      0.13025   -0.02525  2024-03-26T13:16:27.375000
60.0      0.12275   -0.010625 2024-03-26T13:16:27.375000
60.0      0.1105    -0.00275  2024-03-26T13:16:27.375000
60.0      0.10475   0.003     2024-03-26T13:16:27.375000
60.0      0.111625  0.013125  2024-03-26T13:16:27.375000
60.0      0.126375  0.02325   2024-03-26T13:16:27.375000
60.0      0.142625  0.019125  2024-03-26T13:16:27.375000
60.0      0.155125  0.00425   2024-03-26T13:16:27.375000
60.0      0.162375  -0.013625 2024-03-26T13:16:27.375000
60.0      0.17025   -0.027625 2024-03-26T13:16:27.375000
60.0      0.18125   -0.034625 2024-03-26T13:16:27.375000
60.0      0.185125  -0.0405   2024-03-26T13:16:27.375000
60.0      0.185125  -0.0405   2024-03-26T13:16:27.375000
60.0      0.177875  -0.050875 2024-03-26T13:16:27.375000
60.0      0.163625  -0.06025  2024-03-26T13:16:27.375000
60.0      0.147625  -0.05475  2024-03-26T13:16:27.375000
60.0      0.136     -0.038875 2024-03-26T13:16:27.375000
60.0      0.1285    -0.02125  2024-03-26T13:16:27.375000
60.0      0.11975   -0.007875 2024-03-26T13:16:27.375000
60.0      0.108     -0.00125  2024-03-26T13:16:27.375000
60.0      0.106375  0.005     2024-03-26T13:16:27.375000
60.0      0.11525   0.016375  2024-03-26T13:16:27.375000
60.0      0.1305    0.02375   2024-03-26T13:16:27.375000
60.0      0.145875  0.016125  2024-03-26T13:16:27.375000
60.0      0.156625  -0.0005   2024-03-26T13:16:27.375000
60.0      0.164375  -0.01775  2024-03-26T13:16:27.375000
60.0      0.164375  -0.01775  2024-03-26T13:16:27.375000
60.0      0.173     -0.029875 2024-03-26T13:16:27.375000
60.0      0.18375   -0.036    2024-03-26T13:16:27.375000
60.0      0.185     -0.042625 2024-03-26T13:16:27.375000
60.0      0.1755    -0.054375 2024-03-26T13:16:27.375000
60.0      0.159375  -0.06     2024-03-26T13:16:27.375000
60.0      0.144625  -0.051875 2024-03-26T13:16:27.375000
60.0      0.13425   -0.0345   2024-03-26T13:16:27.375000
60.0      0.1265    -0.017375 2024-03-26T13:16:27.375000
60.0      0.117125  -0.005875 2024-03-26T13:16:27.375000
60.0      0.107125  0.0       2024-03-26T13:16:27.375000
60.0      0.107125  0.007     2024-03-26T13:16:27.375000
60.0      0.11875   0.0195    2024-03-26T13:16:27.375000
60.0      0.13475   0.022875  2024-03-26T13:16:27.375000
60.0      0.14925   0.012875  2024-03-26T13:16:27.375000
60.0      0.158375  0.012875  2024-03-26T13:16:27.375000
60.0      0.158375  -0.00475  2024-03-26T13:16:27.375000
60.0      0.16625   -0.0215   2024-03-26T13:16:27.375000
60.0      0.1765    -0.03175  2024-03-26T13:16:27.375000
60.0      0.185125  -0.0375   2024-03-26T13:16:27.375000
60.0      0.183125  -0.04475  2024-03-26T13:16:27.375000
60.0      0.17075   -0.05725  2024-03-26T13:16:27.375000
60.0      0.15475   -0.059    2024-03-26T13:16:27.375000
60.0      0.14175   -0.048    2024-03-26T13:16:27.375000
60.0      0.132     -0.029875 2024-03-26T13:16:27.375000
60.0      0.124625  -0.01375  2024-03-26T13:16:27.375000
60.0      0.114375  -0.00425  2024-03-26T13:16:27.375000
60.0      0.106375  0.00175   2024-03-26T13:16:27.375000
60.0      0.10925   0.01      2024-03-26T13:16:27.375000
60.0      0.122     0.022125  2024-03-26T13:16:27.375000
60.0      0.122     0.022125  2024-03-26T13:16:27.375000
60.0      0.138625  0.021375  2024-03-26T13:16:27.375000
60.0      0.151875  0.008625  2024-03-26T13:16:27.375000
60.0      0.160125  -0.0095   2024-03-26T13:16:27.375000
60.0      0.168875  -0.025125 2024-03-26T13:16:27.375000
60.0      0.179875  -0.03325  2024-03-26T13:16:27.375000
60.0      0.185375  -0.03875  2024-03-26T13:16:27.375000
60.0      0.18075   -0.047625 2024-03-26T13:16:27.375000
60.0      0.16725   -0.059125 2024-03-26T13:16:27.375000
60.0      0.150875  -0.05725  2024-03-26T13:16:27.375000
60.0      0.139     -0.04375  2024-03-26T13:16:27.375000
60.0      0.130875  -0.02575  2024-03-26T13:16:27.375000
60.0      0.122125  -0.010625 2024-03-26T13:16:27.375000
60.0      0.11075   -0.00275  2024-03-26T13:16:27.375000
60.0      0.105625  0.003     2024-03-26T13:16:27.375000
60.0      0.105625  0.003     2024-03-26T13:16:27.375000
60.0      0.111375  0.013     2024-03-26T13:16:27.375000
60.0      0.1265    0.023375  2024-03-26T13:16:27.375000
60.0      0.143125  0.019125  2024-03-26T13:16:27.375000
60.0      0.154875  0.004125  2024-03-26T13:16:27.375000
60.0      0.1625    -0.01375  2024-03-26T13:16:27.375000
60.0      0.17075   -0.027625 2024-03-26T13:16:27.375000
60.0      0.181625  -0.034625 2024-03-26T13:16:27.375000
60.0      0.1855    -0.040375 2024-03-26T13:16:27.375000
60.0      0.1785    -0.05125  2024-03-26T13:16:27.375000
60.0      0.16325   -0.06025  2024-03-26T13:16:27.375000
60.0      0.147875  -0.05475  2024-03-26T13:16:27.375000
60.0      0.1365    -0.039    2024-03-26T13:16:27.375000
60.0      0.128625  -0.02125  2024-03-26T13:16:27.375000
60.0      0.119875  -0.008125 2024-03-26T13:16:27.375000
60.0      0.119875  -0.008125 2024-03-26T13:16:27.375000
60.0      0.1085    -0.001375 2024-03-26T13:16:27.375000
60.0      0.1065    0.005     2024-03-26T13:16:27.375000
60.0      0.115375  0.016625  2024-03-26T13:16:27.375000
60.0      0.13125   0.02375   2024-03-26T13:16:27.375000
60.0      0.146375  0.016     2024-03-26T13:16:27.375000
60.0      0.1565    -0.000625 2024-03-26T13:16:27.375000
60.0      0.163875  -0.01775  2024-03-26T13:16:27.375000
60.0      0.1735    -0.03     2024-03-26T13:16:27.375000
60.0      0.18375   -0.036    2024-03-26T13:16:27.375000
60.0      0.18475   -0.0425   2024-03-26T13:16:27.375000
60.0      0.17525   -0.054625 2024-03-26T13:16:27.375000
60.0      0.159125  -0.06     2024-03-26T13:16:27.375000
60.0      0.144125  -0.0515   2024-03-26T13:16:27.375000
60.0      0.1345    -0.034375 2024-03-26T13:16:27.375000
60.0      0.1345    -0.034375 2024-03-26T13:16:27.375000
60.0      0.12675   -0.01725  2024-03-26T13:16:27.375000
60.0      0.117     -0.00575  2024-03-26T13:16:27.375000
60.0      0.107125  0.0       2024-03-26T13:16:27.375000
60.0      0.107625  0.006875  2024-03-26T13:16:27.375000
60.0      0.11825   0.0195    2024-03-26T13:16:27.375000
60.0      0.1345    0.02275   2024-03-26T13:16:27.375000
60.0      0.1495    0.01275   2024-03-26T13:16:27.375000
60.0      0.158875  -0.005    2024-03-26T13:16:27.375000
60.0      0.166625  -0.0215   2024-03-26T13:16:27.375000
60.0      0.17625   -0.03175  2024-03-26T13:16:27.375000
60.0      0.185125  -0.037    2024-03-26T13:16:27.375000
60.0      0.183125  -0.044875 2024-03-26T13:16:27.375000
60.0      0.17125   -0.05725  2024-03-26T13:16:27.375000
60.0      0.1555    -0.059    2024-03-26T13:16:27.375000
60.0      0.1555    -0.059    2024-03-26T13:16:27.375000
60.0      0.1415    -0.04775  2024-03-26T13:16:27.375000
60.0      0.1325    -0.02975  2024-03-26T13:16:27.375000
60.0      0.12475   -0.013625 2024-03-26T13:16:27.375000
60.0      0.113625  -0.004125 2024-03-26T13:16:27.375000
60.0      0.10575   0.001375  2024-03-26T13:16:27.375000
60.0      0.10875   0.009875  2024-03-26T13:16:27.375000
60.0      0.122625  0.022125  2024-03-26T13:16:27.375000
60.0      0.1395    0.021375  2024-03-26T13:16:27.375000
60.0      0.1525    0.00875   2024-03-26T13:16:27.375000
60.0      0.160625  -0.0095   2024-03-26T13:16:27.375000
60.0      0.16825   -0.024875 2024-03-26T13:16:27.375000
60.0      0.179125  -0.03325  2024-03-26T13:16:27.375000
60.0      0.1855    -0.03875  2024-03-26T13:16:27.375000
60.0      0.1815    -0.047875 2024-03-26T13:16:27.375000
60.0      0.1815    -0.047875 2024-03-26T13:16:27.375000
60.0      0.167625  -0.059375 2024-03-26T13:16:27.375000
60.0      0.1515    -0.057125 2024-03-26T13:16:27.375000
60.0      0.13875   -0.043375 2024-03-26T13:16:27.375000
60.0      0.130375  -0.025375 2024-03-26T13:16:27.375000
60.0      0.12225   -0.0105   2024-03-26T13:16:27.375000
60.0      0.111125  -0.002625 2024-03-26T13:16:27.375000
60.0      0.106     0.003     2024-03-26T13:16:27.375000
60.0      0.112375  0.01325   2024-03-26T13:16:27.375000
60.0      0.127     0.023625  2024-03-26T13:16:27.375000
60.0      0.142625  0.019125  2024-03-26T13:16:27.375000
60.0      0.1545    0.003875  2024-03-26T13:16:27.375000
60.0      0.16325   -0.014    2024-03-26T13:16:27.375000
60.0      0.171125  -0.028    2024-03-26T13:16:27.375000
60.0      0.182     -0.034875 2024-03-26T13:16:27.375000
60.0      0.182     -0.034875 2024-03-26T13:16:27.375000
60.0      0.185625  -0.0405   2024-03-26T13:16:27.375000
60.0      0.17775   -0.051125 2024-03-26T13:16:27.375000
60.0      0.163125  -0.06     2024-03-26T13:16:27.375000
60.0      0.147625  -0.05475  2024-03-26T13:16:27.375000
60.0      0.136375  -0.039    2024-03-26T13:16:27.375000
60.0      0.128625  -0.021125 2024-03-26T13:16:27.375000
60.0      0.119875  -0.00775  2024-03-26T13:16:27.375000
60.0      0.109125  -0.001375 2024-03-26T13:16:27.375000
60.0      0.106375  0.004875  2024-03-26T13:16:27.375000
60.0      0.115     0.016625  2024-03-26T13:16:27.375000
60.0      0.130625  0.02375   2024-03-26T13:16:27.375000
61.0      0.14225   -0.045375 2024-03-26T13:16:29.406250
61.0      0.1635    -0.049375 2024-03-26T13:16:29.406250
61.0      0.158     -0.059875 2024-03-26T13:16:29.406250
61.0      0.143625  -0.057125 2024-03-26T13:16:29.406250
61.0      0.135     -0.04225  2024-03-26T13:16:29.406250
61.0      0.129     -0.024    2024-03-26T13:16:29.406250
61.0      0.121     -0.0095   2024-03-26T13:16:29.406250
61.0      0.109375  -0.002    2024-03-26T13:16:29.406250
61.0      0.109375  -0.002    2024-03-26T13:16:29.406250
61.0      0.10525   0.004     2024-03-26T13:16:29.406250
61.0      0.11275   0.014125  2024-03-26T13:16:29.406250
61.0      0.127625  0.024     2024-03-26T13:16:29.406250
61.0      0.143375  0.018875  2024-03-26T13:16:29.406250
61.0      0.1555    0.00325   2024-03-26T13:16:29.406250
61.0      0.16375   -0.0145   2024-03-26T13:16:29.406250
61.0      0.171875  -0.028125 2024-03-26T13:16:29.406250
61.0      0.182625  -0.034625 2024-03-26T13:16:29.406250
61.0      0.185875  -0.0405   2024-03-26T13:16:29.406250
61.0      0.17775   -0.051375 2024-03-26T13:16:29.406250
61.0      0.16175   -0.059875 2024-03-26T13:16:29.406250
61.0      0.1465    -0.054    2024-03-26T13:16:29.406250
61.0      0.135625  -0.03775  2024-03-26T13:16:29.406250
61.0      0.135625  -0.01975  2024-03-26T13:16:29.406250
61.0      0.127875  -0.01975  2024-03-26T13:16:29.406250
61.0      0.119     -0.007125 2024-03-26T13:16:29.406250
61.0      0.107875  -0.00075  2024-03-26T13:16:29.406250
61.0      0.106625  0.005625  2024-03-26T13:16:29.406250
61.0      0.115625  0.0175    2024-03-26T13:16:29.406250
61.0      0.132     0.024125  2024-03-26T13:16:29.406250
61.0      0.146875  0.015875  2024-03-26T13:16:29.406250
61.0      0.157125  -0.00125  2024-03-26T13:16:29.406250
61.0      0.164375  -0.018375 2024-03-26T13:16:29.406250
61.0      0.174875  -0.030125 2024-03-26T13:16:29.406250
61.0      0.184875  -0.03575  2024-03-26T13:16:29.406250
61.0      0.184375  -0.042625 2024-03-26T13:16:29.406250
61.0      0.174375  -0.054625 2024-03-26T13:16:29.406250
61.0      0.15825   -0.05975  2024-03-26T13:16:29.406250
61.0      0.15825   -0.050625 2024-03-26T13:16:29.406250
61.0      0.143375  -0.050625 2024-03-26T13:16:29.406250
61.0      0.13375   -0.033    2024-03-26T13:16:29.406250
61.0      0.126375  -0.016125 2024-03-26T13:16:29.406250
61.0      0.116375  -0.005    2024-03-26T13:16:29.406250
61.0      0.106125  0.000625  2024-03-26T13:16:29.406250
61.0      0.10825   0.008     2024-03-26T13:16:29.406250
61.0      0.11975   0.0205    2024-03-26T13:16:29.406250
61.0      0.136     0.023     2024-03-26T13:16:29.406250
61.0      0.15025   0.01225   2024-03-26T13:16:29.406250
61.0      0.159125  -0.0055   2024-03-26T13:16:29.406250
61.0      0.167125  -0.02175  2024-03-26T13:16:29.406250
61.0      0.17725   -0.031875 2024-03-26T13:16:29.406250
61.0      0.185625  -0.037375 2024-03-26T13:16:29.406250
61.0      0.18275   -0.045    2024-03-26T13:16:29.406250
61.0      0.18275   -0.0575   2024-03-26T13:16:29.406250
61.0      0.170625  -0.0575   2024-03-26T13:16:29.406250
61.0      0.1545    -0.0585   2024-03-26T13:16:29.406250
61.0      0.14075   -0.04675  2024-03-26T13:16:29.406250
61.0      0.132     -0.028625 2024-03-26T13:16:29.406250
61.0      0.124     -0.012625 2024-03-26T13:16:29.406250
61.0      0.113     -0.003375 2024-03-26T13:16:29.406250
61.0      0.10625   0.00225   2024-03-26T13:16:29.406250
61.0      0.109875  0.010875  2024-03-26T13:16:29.406250
61.0      0.124     0.022875  2024-03-26T13:16:29.406250
61.0      0.140125  0.021375  2024-03-26T13:16:29.406250
61.0      0.153375  0.008125  2024-03-26T13:16:29.406250
61.0      0.160875  -0.01     2024-03-26T13:16:29.406250
61.0      0.169     -0.02525  2024-03-26T13:16:29.406250
61.0      0.1805    -0.033125 2024-03-26T13:16:29.406250
61.0      0.1805    -0.038625 2024-03-26T13:16:29.406250
61.0      0.185625  -0.038625 2024-03-26T13:16:29.406250
61.0      0.180375  -0.047875 2024-03-26T13:16:29.406250
61.0      0.166375  -0.059    2024-03-26T13:16:29.406250
61.0      0.15025   -0.056625 2024-03-26T13:16:29.406250
61.0      0.138625  -0.0425   2024-03-26T13:16:29.406250
61.0      0.130125  -0.024375 2024-03-26T13:16:29.406250
61.0      0.122     -0.009375 2024-03-26T13:16:29.406250
61.0      0.110375  -0.002    2024-03-26T13:16:29.406250
61.0      0.106     0.003625  2024-03-26T13:16:29.406250
61.0      0.113     0.01375   2024-03-26T13:16:29.406250
61.0      0.127625  0.02375   2024-03-26T13:16:29.406250
61.0      0.143875  0.019     2024-03-26T13:16:29.406250
61.0      0.155375  0.003625  2024-03-26T13:16:29.406250
61.0      0.163375  -0.014125 2024-03-26T13:16:29.406250
61.0      0.163375  -0.027875 2024-03-26T13:16:29.406250
61.0      0.172     -0.027875 2024-03-26T13:16:29.406250
61.0      0.183125  -0.0345   2024-03-26T13:16:29.406250
61.0      0.185375  -0.0405   2024-03-26T13:16:29.406250
61.0      0.177375  -0.0515   2024-03-26T13:16:29.406250
61.0      0.1625    -0.05975  2024-03-26T13:16:29.406250
61.0      0.146875  -0.054    2024-03-26T13:16:29.406250
61.0      0.136     -0.037875 2024-03-26T13:16:29.406250
61.0      0.12875   -0.020125 2024-03-26T13:16:29.406250
61.0      0.118875  -0.007125 2024-03-26T13:16:29.406250
61.0      0.108125  -0.000625 2024-03-26T13:16:29.406250
61.0      0.1065    0.0055    2024-03-26T13:16:29.406250
61.0      0.11625   0.017375  2024-03-26T13:16:29.406250
61.0      0.13175   0.02375   2024-03-26T13:16:29.406250
61.0      0.1475    0.016     2024-03-26T13:16:29.406250
61.0      0.1475    0.016     2024-03-26T13:16:29.406250
61.0      0.157875  -0.001125 2024-03-26T13:16:29.406250
61.0      0.164875  -0.018125 2024-03-26T13:16:29.406250
61.0      0.174625  -0.029875 2024-03-26T13:16:29.406250
61.0      0.18475   -0.035875 2024-03-26T13:16:29.406250
61.0      0.1845    -0.042375 2024-03-26T13:16:29.406250
61.0      0.174375  -0.054625 2024-03-26T13:16:29.406250
61.0      0.158125  -0.0595   2024-03-26T13:16:29.406250
61.0      0.1435    -0.0505   2024-03-26T13:16:29.406250
61.0      0.134     -0.033125 2024-03-26T13:16:29.406250
61.0      0.126     -0.01625  2024-03-26T13:16:29.406250
61.0      0.11575   -0.005    2024-03-26T13:16:29.406250
61.0      0.10675   0.000875  2024-03-26T13:16:29.406250
61.0      0.1085    0.008     2024-03-26T13:16:29.406250
61.0      0.12025   0.0205    2024-03-26T13:16:29.406250
61.0      0.12025   0.0205    2024-03-26T13:16:29.406250
61.0      0.136125  0.02325   2024-03-26T13:16:29.406250
61.0      0.15075   0.012375  2024-03-26T13:16:29.406250
61.0      0.159     -0.0055   2024-03-26T13:16:29.406250
61.0      0.166625  -0.021875 2024-03-26T13:16:29.406250
61.0      0.178     -0.031875 2024-03-26T13:16:29.406250
61.0      0.186     -0.037125 2024-03-26T13:16:29.406250
61.0      0.18275   -0.045125 2024-03-26T13:16:29.406250
61.0      0.1705    -0.05725  2024-03-26T13:16:29.406250
61.0      0.15425   -0.0585   2024-03-26T13:16:29.406250
61.0      0.140625  -0.04675  2024-03-26T13:16:29.406250
61.0      0.13225   -0.02875  2024-03-26T13:16:29.406250
61.0      0.1245    -0.012875 2024-03-26T13:16:29.406250
61.0      0.113375  -0.003625 2024-03-26T13:16:29.406250
61.0      0.106375  0.002125  2024-03-26T13:16:29.406250
61.0      0.106375  0.002125  2024-03-26T13:16:29.406250
61.0      0.110625  0.01075   2024-03-26T13:16:29.406250
61.0      0.1235    0.022625  2024-03-26T13:16:29.406250
61.0      0.13975   0.0215    2024-03-26T13:16:29.406250
61.0      0.15325   0.0085    2024-03-26T13:16:29.406250
61.0      0.161375  -0.01     2024-03-26T13:16:29.406250
61.0      0.1695    -0.025    2024-03-26T13:16:29.406250
61.0      0.1805    -0.03325  2024-03-26T13:16:29.406250
61.0      0.185875  -0.03875  2024-03-26T13:16:29.406250
61.0      0.180875  -0.048    2024-03-26T13:16:29.406250
61.0      0.1665    -0.059    2024-03-26T13:16:29.406250
61.0      0.15075   -0.0565   2024-03-26T13:16:29.406250
61.0      0.13875   -0.042625 2024-03-26T13:16:29.406250
61.0      0.1305    -0.024375 2024-03-26T13:16:29.406250
61.0      0.121875  -0.009875 2024-03-26T13:16:29.406250
61.0      0.121875  -0.009875 2024-03-26T13:16:29.406250
61.0      0.11      -0.002125 2024-03-26T13:16:29.406250
61.0      0.106     0.003625  2024-03-26T13:16:29.406250
61.0      0.113     0.014125  2024-03-26T13:16:29.406250
61.0      0.127625  0.024     2024-03-26T13:16:29.406250
61.0      0.144375  0.019125  2024-03-26T13:16:29.406250
61.0      0.156     0.0035    2024-03-26T13:16:29.406250
61.0      0.163375  -0.01425  2024-03-26T13:16:29.406250
61.0      0.1715    -0.02775  2024-03-26T13:16:29.406250
61.0      0.182625  -0.0345   2024-03-26T13:16:29.406250
61.0      0.185625  -0.040375 2024-03-26T13:16:29.406250
61.0      0.17825   -0.05125  2024-03-26T13:16:29.406250
61.0      0.163     -0.05975  2024-03-26T13:16:29.406250
61.0      0.14675   -0.054    2024-03-26T13:16:29.406250
61.0      0.136125  -0.038    2024-03-26T13:16:29.406250
61.0      0.136125  -0.038    2024-03-26T13:16:29.406250
61.0      0.1285    -0.02025  2024-03-26T13:16:29.406250
61.0      0.118625  -0.007125 2024-03-26T13:16:29.406250
61.0      0.107625  -0.00075  2024-03-26T13:16:29.406250
61.0      0.107     0.005625  2024-03-26T13:16:29.406250
61.0      0.116375  0.017375  2024-03-26T13:16:29.406250
61.0      0.132125  0.024     2024-03-26T13:16:29.406250
61.0      0.147125  0.016125  2024-03-26T13:16:29.406250
61.0      0.157375  -0.001125 2024-03-26T13:16:29.406250
61.0      0.165     -0.01825  2024-03-26T13:16:29.406250
61.0      0.175     -0.03     2024-03-26T13:16:29.406250
61.0      0.1845    -0.0355   2024-03-26T13:16:29.406250
62.0      0.1175    -0.0265   2024-03-26T13:16:30.562500
62.0      0.15725   -0.031875 2024-03-26T13:16:30.562500
62.0      0.17625   -0.037    2024-03-26T13:16:30.562500
62.0      0.176875  -0.044125 2024-03-26T13:16:30.562500
62.0      0.168375  -0.056125 2024-03-26T13:16:30.562500
62.0      0.15475   -0.05875  2024-03-26T13:16:30.562500
62.0      0.141     -0.048125 2024-03-26T13:16:30.562500
62.0      0.132375  -0.03025  2024-03-26T13:16:30.562500
