ANGLE,CH0,CH1
48.0,0.1325,-0.033625
48.0,0.124375,-0.01725
48.0,0.115,-0.00825
48.0,0.10525,-0.002
48.0,0.103875,0.005625
48.0,0.116,0.0175
48.0,0.13325,0.02125
48.0,0.1475,0.008125
48.0,0.156375,-0.0115
48.0,0.16425,-0.026625
48.0,0.174625,-0.034875
48.0,0.18325,-0.040875
48.0,0.182625,-0.049
48.0,0.1695,-0.060625
48.0,0.1695,-0.060625
48.0,0.153,-0.062625
48.0,0.13925,-0.0485
48.0,0.130625,-0.02875
48.0,0.122875,-0.014375
48.0,0.11225,-0.006625
48.0,0.1035,-0.00025
48.0,0.106375,0.00875
48.0,0.121375,0.019875
48.0,0.137875,0.01925
48.0,0.15075,0.003
48.0,0.1585,-0.015875
48.0,0.1665,-0.029375
48.0,0.17725,-0.03625
48.0,0.184625,-0.042625
48.0,0.184625,-0.042625
48.0,0.180375,-0.052
48.0,0.16525,-0.06275
48.0,0.148875,-0.060375
48.0,0.137,-0.04325
48.0,0.128625,-0.0245
48.0,0.120625,-0.01175
48.0,0.109,-0.005125
48.0,0.102875,0.001625
48.0,0.11,0.011625
48.0,0.1255,0.02125
48.0,0.1415,0.016125
48.0,0.153,-0.002125
48.0,0.161,-0.020125
48.0,0.168875,-0.031625
48.0,0.168875,-0.031625
48.0,0.18,-0.038
48.0,0.185,-0.04475
48.0,0.177,-0.055375
48.0,0.16075,-0.063875
48.0,0.144625,-0.056875
48.0,0.134625,-0.037875
48.0,0.126625,-0.020625
48.0,0.118125,-0.009625
48.0,0.107125,-0.003375
48.0,0.1035,0.003625
48.0,0.113625,0.01525
48.0,0.13,0.02175
48.0,0.145,0.012125
48.0,0.1545,-0.007375
48.0,0.1545,-0.007375
48.0,0.1625,-0.024125
48.0,0.172625,-0.033375
48.0,0.182375,-0.039625
48.0,0.184,-0.046875
48.0,0.173125,-0.0585
48.0,0.1565,-0.063625
48.0,0.14225,-0.052625
48.0,0.13225,-0.03275
48.0,0.124875,-0.016875
48.0,0.115125,-0.008
48.0,0.104875,-0.001625
48.0,0.104625,0.006375
48.0,0.11775,0.018125
48.0,0.1345,0.021
48.0,0.1345,0.021
48.0,0.148,0.00725
48.0,0.157125,-0.012375
48.0,0.164875,-0.027125
48.0,0.175125,-0.035125
48.0,0.1845,-0.04125
48.0,0.182,-0.049625
48.0,0.169,-0.061125
48.0,0.152125,-0.0625
48.0,0.138875,-0.047375
48.0,0.13,-0.027875
48.0,0.1225,-0.013875
48.0,0.112375,-0.00625
48.0,0.1035,0.000375
48.0,0.107375,0.000375
48.0,0.107375,0.009625
48.0,0.121875,0.020375
48.0,0.138625,0.018875
48.0,0.151375,0.00225
48.0,0.159125,-0.017
48.0,0.167,-0.02975
48.0,0.177625,-0.03675
48.0,0.185,-0.043125
48.0,0.179625,-0.052625
48.0,0.164,-0.062875
48.0,0.1485,-0.05975
48.0,0.136375,-0.04225
48.0,0.128,-0.0235
48.0,0.120375,-0.01125
48.0,0.109625,-0.01125
48.0,0.109625,-0.0045
48.0,0.103,0.00225
48.0,0.1105,0.01275
48.0,0.12675,0.021875
48.0,0.142125,0.0155
48.0,0.153625,-0.0035
48.0,0.161875,-0.02125
48.0,0.1695,-0.032
48.0,0.181,-0.03825
48.0,0.184875,-0.045125
48.0,0.176125,-0.056125
48.0,0.1595,-0.063875
48.0,0.14475,-0.056125
48.0,0.134375,-0.036875
48.0,0.126125,-0.036875
48.0,0.126125,-0.0195
48.0,0.11725,-0.00925
48.0,0.106375,-0.002875
48.0,0.103375,0.0045
48.0,0.11475,0.016
48.0,0.13125,0.021875
48.0,0.146,0.011125
48.0,0.155625,-0.008625
48.0,0.16325,-0.02475
48.0,0.172625,-0.034
48.0,0.182625,-0.04
48.0,0.18425,-0.04775
48.0,0.172,-0.05925
48.0,0.155625,-0.0635
48.0,0.155625,-0.0635
48.0,0.1415,-0.051375
48.0,0.13225,-0.03175
48.0,0.123875,-0.01625
48.0,0.114375,-0.0075
48.0,0.104375,-0.001125
48.0,0.105125,0.007125
48.0,0.11875,0.01875
48.0,0.135625,0.0205
48.0,0.14875,0.006
48.0,0.15825,-0.0135
48.0,0.1655,-0.02775
48.0,0.17575,-0.035375
48.0,0.18425,-0.041625
48.0,0.181875,-0.050375
48.0,0.1675,-0.050375
48.0,0.1675,-0.0615
48.0,0.15125,-0.06175
48.0,0.138625,-0.04625
48.0,0.12975,-0.027
48.0,0.12225,-0.01325
48.0,0.11175,-0.00575
48.0,0.102875,0.000625
48.0,0.10825,0.01025
48.0,0.12325,0.020625
48.0,0.139625,0.018
48.0,0.151375,0.0005
49.0,0.10575,-0.0365
49.0,0.114,-0.016625
49.0,0.108875,-0.008
49.0,0.09925,-0.00175
49.0,0.10225,0.00675
49.0,0.1175,0.018375
49.0,0.135375,0.02075
49.0,0.148375,0.006375
49.0,0.148375,0.006375
49.0,0.157,-0.01325
49.0,0.164875,-0.0275
49.0,0.175125,-0.035375
49.0,0.18375,-0.041375
49.0,0.18175,-0.050125
49.0,0.168125,-0.061375
49.0,0.151375,-0.0615
49.0,0.138375,-0.045875
49.0,0.13,-0.0265
49.0,0.122375,-0.013
49.0,0.11075,-0.00575
49.0,0.10325,0.000625
49.0,0.108,0.01
49.0,0.123375,0.02075
49.0,0.123375,0.02075
49.0,0.139125,0.0185
49.0,0.151375,0.00125
49.0,0.160375,-0.017625
49.0,0.167875,-0.03
49.0,0.178375,-0.036875
49.0,0.185,-0.04325
49.0,0.1795,-0.053125
49.0,0.163,-0.063
49.0,0.147375,-0.058875
49.0,0.136,-0.040875
49.0,0.12775,-0.0225
49.0,0.119625,-0.010875
49.0,0.1085,-0.004125
49.0,0.1085,0.002625
49.0,0.10325,0.002625
49.0,0.111,0.013375
49.0,0.127375,0.02175
49.0,0.14325,0.01475
49.0,0.1535,-0.004125
49.0,0.162375,-0.021625
49.0,0.1705,-0.03225
49.0,0.180875,-0.0385
49.0,0.185,-0.0455
49.0,0.175375,-0.0565
49.0,0.158625,-0.06375
49.0,0.144125,-0.055125
49.0,0.134,-0.03575
49.0,0.125625,-0.018625
49.0,0.125625,-0.0085
49.0,0.116125,-0.0085
49.0,0.1065,-0.002375
49.0,0.10425,0.004875
49.0,0.115,0.016625
49.0,0.13225,0.02175
49.0,0.146875,0.010375
49.0,0.155625,-0.009375
49.0,0.16375,-0.025
49.0,0.174125,-0.033875
49.0,0.1835,-0.040125
49.0,0.183625,-0.047875
49.0,0.1715,-0.059375
49.0,0.154375,-0.063125
49.0,0.140625,-0.050375
49.0,0.140625,-0.030375
49.0,0.131875,-0.030375
49.0,0.1235,-0.01525
49.0,0.113875,-0.007
49.0,0.10475,-0.000625
49.0,0.10575,0.00775
49.0,0.11925,0.0195
49.0,0.136125,0.0205
49.0,0.149375,0.00525
49.0,0.158375,-0.01425
49.0,0.166375,-0.02825
49.0,0.176125,-0.0355
49.0,0.1845,-0.04175
49.0,0.181125,-0.050625
49.0,0.166625,-0.061875
49.0,0.166625,-0.061125
49.0,0.150625,-0.061125
49.0,0.138375,-0.045
49.0,0.129375,-0.025875
49.0,0.121125,-0.0125
49.0,0.110625,-0.00525
49.0,0.10375,0.001375
49.0,0.108375,0.011
49.0,0.124125,0.02125
49.0,0.140875,0.01775
49.0,0.151875,-0.000125
49.0,0.160125,-0.0185
49.0,0.16875,-0.0305
49.0,0.17975,-0.037125
49.0,0.184875,-0.043875
49.0,0.184875,-0.053875
49.0,0.178125,-0.053875
49.0,0.162125,-0.06325
49.0,0.1465,-0.05825
49.0,0.136,-0.039625
49.0,0.12725,-0.0215
49.0,0.118625,-0.01025
49.0,0.10825,-0.0035
49.0,0.10375,0.003375
49.0,0.112375,0.014375
49.0,0.1285,0.022
49.0,0.144375,0.01375
49.0,0.15425,-0.0055
49.0,0.16225,-0.02275
49.0,0.171875,-0.032625
49.0,0.171875,-0.039
49.0,0.181875,-0.039
49.0,0.18475,-0.046125
49.0,0.175,-0.057
49.0,0.157875,-0.063625
49.0,0.143375,-0.054
49.0,0.132875,-0.034375
49.0,0.12575,-0.01775
49.0,0.116125,-0.00825
49.0,0.105625,-0.001875
49.0,0.1045,0.006
49.0,0.11675,0.0175
49.0,0.13325,0.02175
49.0,0.147,0.009125
49.0,0.156875,-0.010625
49.0,0.156875,-0.025875
49.0,0.1645,-0.025875
49.0,0.174125,-0.03425
49.0,0.1845,-0.040375
49.0,0.182875,-0.0485
49.0,0.17,-0.06
49.0,0.153375,-0.06275
49.0,0.14,-0.049125
49.0,0.130625,-0.02925
49.0,0.123,-0.014625
49.0,0.113625,-0.006625
49.0,0.104,-0.000125
49.0,0.1065,0.0085
49.0,0.12075,0.02
49.0,0.137375,0.02
49.0,0.137375,0.003875
49.0,0.150625,0.003875
49.0,0.15875,-0.015375
49.0,0.166625,-0.02875
49.0,0.177375,-0.035875
49.0,0.184875,-0.04225
49.0,0.179875,-0.051375
49.0,0.165625,-0.062125
49.0,0.14975,-0.06075
49.0,0.137875,-0.04375
49.0,0.129375,-0.024625
49.0,0.121375,-0.011875
49.0,0.11,-0.005
49.0,0.10275,0.00175
49.0,0.10925,0.01175
49.0,0.10925,0.02125
49.0,0.12525,0.02125
49.0,0.141625,0.016875
49.0,0.15325,-0.001125
49.0,0.161,-0.0195
49.0,0.168875,-0.031
49.0,0.17975,-0.037375
49.0,0.185,-0.04425
49.0,0.177625,-0.054875
49.0,0.161875,-0.06325
49.0,0.146125,-0.05725
49.0,0.135125,-0.038375
50.0,0.13375,-0.044375
50.0,0.167,-0.046
50.0,0.168125,-0.056125
50.0,0.15375,-0.063875
50.0,0.1415,-0.055875
50.0,0.133,-0.0365
50.0,0.126125,-0.01925
50.0,0.11775,-0.009
50.0,0.11775,-0.009
50.0,0.106875,-0.002625
50.0,0.1035,0.004625
50.0,0.1135,0.016
50.0,0.13,0.022
50.0,0.145125,0.011625
50.0,0.1555,-0.007875
50.0,0.163125,-0.024375
50.0,0.17225,-0.033375
50.0,0.18225,-0.039375
50.0,0.184625,-0.047125
50.0,0.17275,-0.058625
50.0,0.156,-0.063125
50.0,0.142,-0.0515
50.0,0.132625,-0.03175
50.0,0.132625,-0.03175
50.0,0.124125,-0.015875
50.0,0.115,-0.007375
50.0,0.104875,-0.001125
50.0,0.105,0.007125
50.0,0.11825,0.018875
50.0,0.13525,0.021
50.0,0.148125,0.00675
50.0,0.158125,-0.012875
50.0,0.165875,-0.027375
50.0,0.17525,-0.035
50.0,0.18425,-0.041375
50.0,0.1825,-0.049875
50.0,0.168375,-0.061125
50.0,0.1515,-0.061875
50.0,0.1515,-0.061875
50.0,0.139375,-0.046375
50.0,0.1305,-0.026875
50.0,0.122625,-0.013125
50.0,0.112125,-0.00575
50.0,0.103,0.00075
50.0,0.10775,0.01025
50.0,0.12275,0.021
50.0,0.13925,0.018625
50.0,0.15125,0.00175
50.0,0.1595,-0.01725
50.0,0.167875,-0.029875
50.0,0.178,-0.0365
50.0,0.185125,-0.043125
50.0,0.179625,-0.043125
50.0,0.179625,-0.053125
50.0,0.164375,-0.06275
50.0,0.147625,-0.05875
50.0,0.136875,-0.04075
50.0,0.12825,-0.022375
50.0,0.119875,-0.010625
50.0,0.108875,-0.003875
50.0,0.103125,0.002875
50.0,0.111,0.013625
50.0,0.12775,0.022125
50.0,0.14275,0.01525
50.0,0.15375,-0.003875
50.0,0.162,-0.0215
50.0,0.170375,-0.031875
50.0,0.1805,-0.038125
50.0,0.1805,-0.038125
50.0,0.184875,-0.045375
50.0,0.176125,-0.056125
50.0,0.15925,-0.063375
50.0,0.1445,-0.054875
50.0,0.13425,-0.0355
50.0,0.125875,-0.0185
50.0,0.117625,-0.00875
50.0,0.106625,-0.002125
50.0,0.10425,0.005375
50.0,0.1145,0.016875
50.0,0.13175,0.022125
50.0,0.1465,0.01075
50.0,0.155875,-0.009
50.0,0.164125,-0.009
50.0,0.164125,-0.025
50.0,0.1735,-0.03375
50.0,0.183,-0.039875
50.0,0.18325,-0.04775
50.0,0.17225,-0.05925
50.0,0.155,-0.062875
50.0,0.14125,-0.05025
50.0,0.132,-0.030375
50.0,0.123875,-0.01525
50.0,0.114125,-0.006875
50.0,0.105,-0.0005
50.0,0.10575,0.008
50.0,0.119125,0.01975
50.0,0.135875,0.020625
50.0,0.149625,0.020625
50.0,0.149625,0.005375
50.0,0.157875,-0.014125
50.0,0.16625,-0.028125
50.0,0.176375,-0.0355
50.0,0.185,-0.041625
50.0,0.181875,-0.050375
50.0,0.167125,-0.06175
50.0,0.150375,-0.061
50.0,0.138875,-0.044875
50.0,0.129625,-0.025625
50.0,0.12175,-0.0125
50.0,0.110875,-0.005125
50.0,0.103625,0.0015
50.0,0.10875,0.01125
50.0,0.124,0.01125
50.0,0.124,0.02125
50.0,0.140375,0.017875
50.0,0.151375,0.000125
50.0,0.16,-0.0185
50.0,0.1685,-0.030375
50.0,0.17975,-0.03725
50.0,0.185,-0.043625
50.0,0.1785,-0.05375
50.0,0.163125,-0.063125
50.0,0.14675,-0.057875
50.0,0.136,-0.039375
50.0,0.12825,-0.021375
50.0,0.119125,-0.01025
50.0,0.1085,-0.003625
50.0,0.1085,-0.003625
50.0,0.1035,0.003375
50.0,0.11225,0.014375
50.0,0.128125,0.022375
50.0,0.144125,0.014
50.0,0.15425,-0.005375
50.0,0.162,-0.022375
50.0,0.171125,-0.0325
50.0,0.181625,-0.038625
50.0,0.18475,-0.04575
50.0,0.175625,-0.057
50.0,0.15825,-0.0635
50.0,0.143625,-0.05375
50.0,0.134375,-0.034125
50.0,0.1265,-0.017625
50.0,0.116375,-0.017625
50.0,0.116375,-0.008125
50.0,0.10575,-0.00175
50.0,0.104375,0.00575
50.0,0.11575,0.0175
50.0,0.1325,0.02175
50.0,0.14775,0.009375
50.0,0.156875,-0.010625
50.0,0.163875,-0.02575
50.0,0.173875,-0.033875
50.0,0.18375,-0.040125
50.0,0.183375,-0.04825
50.0,0.171125,-0.059875
50.0,0.15425,-0.062625
50.0,0.14025,-0.048875
50.0,0.14025,-0.048875
50.0,0.1315,-0.029125
50.0,0.123375,-0.01425
50.0,0.113,-0.006375
50.0,0.103875,0.0
50.0,0.106875,0.0085
50.0,0.120625,0.02
50.0,0.137375,0.020125
50.0,0.15025,0.004125
50.0,0.158375,-0.015375
50.0,0.166625,-0.02875
50.0,0.177375,-0.035875
51.0,0.101125,0.00275
51.0,0.13875,-0.0115
51.0,0.155875,-0.026375
51.0,0.167375,-0.03475
51.0,0.1805,-0.0405
51.0,0.181875,-0.0485
51.0,0.1695,-0.06
51.0,0.152875,-0.062125
51.0,0.152875,-0.062125
51.0,0.140125,-0.048
51.0,0.13125,-0.02825
51.0,0.122625,-0.01375
51.0,0.11275,-0.006125
51.0,0.103625,0.000125
51.0,0.1065,0.009125
51.0,0.121125,0.02025
51.0,0.13825,0.02
51.0,0.150625,0.004
51.0,0.158625,-0.01525
51.0,0.167125,-0.028625
51.0,0.1775,-0.0355
51.0,0.185125,-0.042
51.0,0.185125,-0.0515
51.0,0.180875,-0.0515
51.0,0.166125,-0.062
51.0,0.149125,-0.05975
51.0,0.13725,-0.042625
51.0,0.129,-0.023875
51.0,0.1205,-0.01125
51.0,0.1095,-0.00425
51.0,0.102875,0.002375
51.0,0.110375,0.0125
51.0,0.126,0.022
51.0,0.142,0.017125
51.0,0.15325,-0.001375
51.0,0.16125,-0.019625
51.0,0.169375,-0.030875
51.0,0.169375,-0.037375
51.0,0.17975,-0.037375
51.0,0.1855,-0.044125
51.0,0.17725,-0.05475
51.0,0.160875,-0.063125
51.0,0.145375,-0.056625
51.0,0.13475,-0.037625
51.0,0.1275,-0.019875
51.0,0.118125,-0.00925
51.0,0.107625,-0.00275
51.0,0.1035,0.004375
51.0,0.11275,0.015875
51.0,0.1305,0.022375
51.0,0.145875,0.012875
51.0,0.155625,-0.00675
51.0,0.155625,-0.0235
51.0,0.163125,-0.0235
51.0,0.1725,-0.032875
51.0,0.182375,-0.039
51.0,0.184125,-0.046375
51.0,0.173625,-0.05775
51.0,0.156375,-0.063
51.0,0.1425,-0.051875
51.0,0.132875,-0.032375
51.0,0.124875,-0.016375
51.0,0.115,-0.0075
51.0,0.10525,-0.000875
51.0,0.10525,0.007
51.0,0.1175,0.018625
51.0,0.135,0.021625
51.0,0.135,0.008
51.0,0.148625,0.008
51.0,0.157125,-0.011625
51.0,0.165625,-0.026625
51.0,0.17525,-0.034625
51.0,0.184375,-0.0405
51.0,0.182625,-0.049
51.0,0.169125,-0.060375
51.0,0.152625,-0.06175
51.0,0.139125,-0.047125
51.0,0.130875,-0.0275
51.0,0.12275,-0.013375
51.0,0.11225,-0.00575
51.0,0.10425,0.00075
51.0,0.108,0.010125
51.0,0.108,0.010125
51.0,0.12225,0.020875
51.0,0.138875,0.01925
51.0,0.151125,0.002875
51.0,0.159375,-0.01625
51.0,0.16775,-0.02925
51.0,0.1785,-0.036
51.0,0.185,-0.0425
51.0,0.18025,-0.052125
51.0,0.16425,-0.062375
51.0,0.14825,-0.059125
51.0,0.13675,-0.041625
51.0,0.129,-0.022875
51.0,0.120625,-0.01075
51.0,0.10925,-0.004
51.0,0.10925,-0.004
51.0,0.1035,0.002625
51.0,0.11075,0.01325
51.0,0.127375,0.022
51.0,0.143375,0.016
51.0,0.153375,-0.00275
51.0,0.162125,-0.0205
51.0,0.170125,-0.031625
51.0,0.180375,-0.0375
51.0,0.1845,-0.044625
51.0,0.176375,-0.0555
51.0,0.160375,-0.063125
51.0,0.144625,-0.05525
51.0,0.134625,-0.036125
51.0,0.127125,-0.018875
51.0,0.127125,-0.018875
51.0,0.1175,-0.0085
51.0,0.106625,-0.00225
51.0,0.104625,0.005
51.0,0.114875,0.01675
51.0,0.1315,0.022375
51.0,0.146375,0.011625
51.0,0.15575,-0.008125
51.0,0.163375,-0.02425
51.0,0.173625,-0.03325
51.0,0.18325,-0.03925
51.0,0.184125,-0.046875
51.0,0.172625,-0.0585
51.0,0.15625,-0.06275
51.0,0.141625,-0.05075
51.0,0.141625,-0.05075
51.0,0.13225,-0.031
51.0,0.1245,-0.015375
51.0,0.114375,-0.006875
51.0,0.104875,-0.000625
51.0,0.105875,0.007625
51.0,0.118875,0.0195
51.0,0.13625,0.021125
51.0,0.14925,0.0065
51.0,0.158,-0.013125
51.0,0.16625,-0.027375
51.0,0.17675,-0.034875
51.0,0.1845,-0.041
51.0,0.181625,-0.049875
51.0,0.167625,-0.06125
51.0,0.167625,-0.06125
51.0,0.15125,-0.06125
51.0,0.138375,-0.0455
51.0,0.13075,-0.026125
51.0,0.12275,-0.012625
51.0,0.11125,-0.00525
51.0,0.10325,0.00125
51.0,0.108125,0.011
51.0,0.123125,0.0215
51.0,0.14,0.0185
51.0,0.152375,0.001375
51.0,0.160125,-0.01725
51.0,0.16825,-0.029625
51.0,0.178875,-0.036625
51.0,0.185,-0.042875
51.0,0.185,-0.042875
51.0,0.179375,-0.053
51.0,0.164,-0.062625
51.0,0.14775,-0.058375
51.0,0.1365,-0.04025
51.0,0.128125,-0.02175
51.0,0.11925,-0.01025
51.0,0.109,-0.003625
51.0,0.10375,0.00325
51.0,0.11175,0.01425
51.0,0.128125,0.022375
51.0,0.143875,0.014875
52.0,0.125625,-0.068875
52.0,0.13125,-0.054625
52.0,0.127625,-0.03475
52.0,0.120375,-0.018125
52.0,0.113875,-0.008125
52.0,0.1055,-0.0015
52.0,0.103875,0.00575
52.0,0.114875,0.017375
52.0,0.114875,0.017375
52.0,0.1325,0.022125
52.0,0.147125,0.010125
52.0,0.156375,-0.009625
52.0,0.164,-0.025125
52.0,0.1735,-0.033875
52.0,0.18425,-0.04025
52.0,0.1835,-0.047875
52.0,0.171125,-0.05925
52.0,0.1545,-0.06225
52.0,0.14125,-0.048875
52.0,0.131625,-0.029
52.0,0.123625,-0.01425
52.0,0.114,-0.00625
52.0,0.104375,0.00025
52.0,0.104375,0.00025
52.0,0.106,0.008875
52.0,0.12075,0.020125
52.0,0.1375,0.020625
52.0,0.14975,0.005125
52.0,0.158875,-0.014375
52.0,0.1665,-0.028125
52.0,0.17675,-0.03525
52.0,0.18475,-0.041625
52.0,0.181375,-0.05075
52.0,0.167125,-0.061625
52.0,0.150375,-0.060625
52.0,0.13825,-0.044
52.0,0.12975,-0.024625
52.0,0.12975,-0.01175
52.0,0.1215,-0.01175
52.0,0.11125,-0.0045
52.0,0.10325,0.002125
52.0,0.109375,0.012
52.0,0.125125,0.022
52.0,0.141125,0.018
52.0,0.152375,-0.0005
52.0,0.16075,-0.01875
52.0,0.169625,-0.030375
52.0,0.179625,-0.03675
52.0,0.185375,-0.043625
52.0,0.17825,-0.054
52.0,0.162,-0.06275
52.0,0.146,-0.057
52.0,0.146,-0.038125
52.0,0.135875,-0.038125
52.0,0.12775,-0.020125
52.0,0.119,-0.009375
52.0,0.108375,-0.002875
52.0,0.103875,0.004125
52.0,0.112375,0.0155
52.0,0.13,0.0225
52.0,0.145,0.013625
52.0,0.154875,-0.00575
52.0,0.16275,-0.0225
52.0,0.172125,-0.032
52.0,0.1825,-0.0385
52.0,0.184625,-0.04575
52.0,0.1745,-0.057125
52.0,0.1745,-0.062875
52.0,0.157625,-0.062875
52.0,0.14325,-0.052625
52.0,0.133875,-0.032875
52.0,0.125625,-0.016625
52.0,0.1165,-0.007375
52.0,0.106,-0.00125
52.0,0.10475,0.00675
52.0,0.11725,0.01825
52.0,0.13425,0.022125
52.0,0.148,0.00875
52.0,0.156875,-0.011
52.0,0.164875,-0.026
52.0,0.174625,-0.034
52.0,0.184,-0.04025
52.0,0.184,-0.0485
52.0,0.183875,-0.0485
52.0,0.17075,-0.059875
52.0,0.153375,-0.06175
52.0,0.140375,-0.0475
52.0,0.1315,-0.028
52.0,0.122875,-0.013625
52.0,0.1135,-0.005625
52.0,0.104625,0.00075
52.0,0.106875,0.009875
52.0,0.121375,0.021
52.0,0.13825,0.020125
52.0,0.150625,0.00375
52.0,0.159375,-0.0155
52.0,0.16775,-0.02875
52.0,0.16775,-0.03575
52.0,0.178375,-0.03575
52.0,0.1855,-0.042125
52.0,0.18075,-0.0515
52.0,0.165,-0.061875
52.0,0.149375,-0.059375
52.0,0.13825,-0.042125
52.0,0.12925,-0.023375
52.0,0.121,-0.010875
52.0,0.110125,-0.004125
52.0,0.103375,0.00275
52.0,0.110125,0.013
52.0,0.126375,0.022375
52.0,0.1425,0.01675
52.0,0.1535,-0.001875
52.0,0.1535,-0.001875
52.0,0.162,-0.02
52.0,0.17,-0.031
52.0,0.180125,-0.03725
52.0,0.185,-0.044125
52.0,0.177125,-0.054625
52.0,0.161375,-0.063
52.0,0.146,-0.05575
52.0,0.136,-0.03675
52.0,0.12725,-0.019375
52.0,0.11825,-0.008875
52.0,0.107625,-0.002375
52.0,0.104375,0.004875
52.0,0.11425,0.01625
52.0,0.131125,0.022625
52.0,0.131125,0.022625
52.0,0.145625,0.0125
52.0,0.155125,-0.007125
52.0,0.163125,-0.023375
52.0,0.172625,-0.032875
52.0,0.182875,-0.039
52.0,0.18525,-0.046375
52.0,0.173375,-0.058125
52.0,0.1565,-0.06275
52.0,0.142375,-0.05125
52.0,0.133125,-0.0315
52.0,0.12525,-0.015875
52.0,0.11575,-0.007
52.0,0.1055,-0.000625
52.0,0.10525,0.007375
52.0,0.10525,0.007375
52.0,0.117875,0.019125
52.0,0.135,0.021625
52.0,0.148375,0.007625
52.0,0.157625,-0.012125
52.0,0.166125,-0.026625
52.0,0.176,-0.034375
52.0,0.184875,-0.04075
52.0,0.182625,-0.049125
52.0,0.168875,-0.0605
52.0,0.15225,-0.061375
52.0,0.140125,-0.046125
52.0,0.13125,-0.02675
52.0,0.12275,-0.01275
52.0,0.112375,-0.005125
52.0,0.112375,-0.005125
52.0,0.103875,0.00125
52.0,0.107375,0.010625
52.0,0.123,0.0215
52.0,0.14,0.019375
52.0,0.15175,0.002125
52.0,0.15975,-0.01675
52.0,0.167625,-0.02925
52.0,0.17825,-0.036125
52.0,0.186125,-0.042375
52.0,0.18025,-0.052375
52.0,0.164375,-0.062125
53.0,0.08575,-0.012125
53.0,0.09375,-0.000875
53.0,0.09975,0.00775
53.0,0.11375,0.019375
53.0,0.13425,0.021125
53.0,0.148375,0.00625
53.0,0.15775,-0.013125
53.0,0.166125,-0.02725
53.0,0.166125,-0.02725
53.0,0.17625,-0.034625
53.0,0.185,-0.041125
53.0,0.18175,-0.049875
53.0,0.168,-0.061
53.0,0.151,-0.060375
53.0,0.138875,-0.044
53.0,0.130125,-0.024875
53.0,0.122125,-0.011625
53.0,0.111875,-0.0045
53.0,0.10375,0.001875
53.0,0.10825,0.0115
53.0,0.12425,0.02175
53.0,0.140375,0.0185
53.0,0.152,0.001125
53.0,0.152,0.001125
53.0,0.160125,-0.017625
53.0,0.169,-0.029875
53.0,0.1795,-0.0365
53.0,0.185375,-0.042875
53.0,0.17925,-0.053
53.0,0.164,-0.062375
53.0,0.1475,-0.057125
53.0,0.13575,-0.03875
53.0,0.128,-0.020875
53.0,0.119875,-0.0095
53.0,0.10875,-0.002875
53.0,0.104,0.004
53.0,0.1125,0.015125
53.0,0.1125,0.015125
53.0,0.128375,0.02275
53.0,0.14375,0.015
53.0,0.1545,-0.004375
53.0,0.1625,-0.021625
53.0,0.171,-0.031875
53.0,0.182375,-0.038
53.0,0.185875,-0.045125
53.0,0.1755,-0.056375
53.0,0.158875,-0.06275
53.0,0.14425,-0.05325
53.0,0.133875,-0.033625
53.0,0.1265,-0.017
53.0,0.11675,-0.007625
53.0,0.106375,-0.001125
53.0,0.106375,0.006375
53.0,0.10475,0.006375
53.0,0.116125,0.018125
53.0,0.132875,0.022375
53.0,0.147,0.01025
53.0,0.1575,-0.009625
53.0,0.164875,-0.025
53.0,0.174125,-0.0335
53.0,0.184125,-0.0395
53.0,0.184,-0.0475
53.0,0.170375,-0.05925
53.0,0.15425,-0.062
53.0,0.141375,-0.048375
53.0,0.131875,-0.0285
53.0,0.124,-0.013625
53.0,0.124,-0.013625
53.0,0.114,-0.005875
53.0,0.104375,0.000625
53.0,0.106875,0.009375
53.0,0.120875,0.02075
53.0,0.1375,0.020625
53.0,0.15075,0.005
53.0,0.159625,-0.014375
53.0,0.167375,-0.028
53.0,0.177,-0.035
53.0,0.18575,-0.041375
53.0,0.181,-0.050625
53.0,0.166125,-0.061375
53.0,0.150375,-0.059875
53.0,0.137875,-0.043
53.0,0.137875,-0.043
53.0,0.13,-0.023875
53.0,0.121875,-0.011125
53.0,0.110875,-0.004125
53.0,0.10375,0.0025
53.0,0.110375,0.012625
53.0,0.12575,0.02225
53.0,0.141375,0.01775
53.0,0.152875,-0.0005
53.0,0.16125,-0.01875
53.0,0.168875,-0.03025
53.0,0.18,-0.036375
53.0,0.186,-0.043375
53.0,0.178,-0.054
53.0,0.16175,-0.062625
53.0,0.16175,-0.062625
53.0,0.146625,-0.05675
53.0,0.135625,-0.037625
53.0,0.127625,-0.01975
53.0,0.11975,-0.009
53.0,0.108375,-0.002625
53.0,0.104,0.004625
53.0,0.11325,0.016
53.0,0.129875,0.022875
53.0,0.14475,0.0135
53.0,0.155375,-0.005875
53.0,0.163625,-0.022625
53.0,0.172125,-0.03225
53.0,0.182875,-0.03825
53.0,0.185,-0.045625
53.0,0.185,-0.045625
53.0,0.174125,-0.057125
53.0,0.158,-0.06275
53.0,0.143,-0.052
53.0,0.1335,-0.032375
53.0,0.125625,-0.016125
53.0,0.115875,-0.007125
53.0,0.105375,-0.000625
53.0,0.105125,0.007125
53.0,0.118125,0.018875
53.0,0.1345,0.022125
53.0,0.14825,0.00875
53.0,0.157375,-0.01075
53.0,0.164875,-0.02575
53.0,0.174625,-0.033625
53.0,0.174625,-0.033625
53.0,0.185,-0.04
53.0,0.18375,-0.0485
