#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
24.0      0.1755    -0.058    2024-03-26T19:02:20
24.0      0.159625  -0.065125 2024-03-26T19:02:20
24.0      0.1435    -0.0585   2024-03-26T19:02:20
24.0      0.133125  -0.041    2024-03-26T19:02:20
24.0      0.125     -0.0225   2024-03-26T19:02:20
24.0      0.116     -0.011125 2024-03-26T19:02:20
24.0      0.104625  -0.00475  2024-03-26T19:02:20
24.0      0.102375  0.00225   2024-03-26T19:02:20
24.0      0.11175   0.01475   2024-03-26T19:02:20
24.0      0.127625  0.019625  2024-03-26T19:02:20
24.0      0.14375   0.010375  2024-03-26T19:02:20
24.0      0.15375   -0.00825  2024-03-26T19:02:20
24.0      0.1615    -0.0255   2024-03-26T19:02:20
24.0      0.171375  -0.0355   2024-03-26T19:02:20
24.0      0.18175   -0.041375 2024-03-26T19:02:20
24.0      0.18175   -0.041375 2024-03-26T19:02:20
24.0      0.182     -0.048875 2024-03-26T19:02:20
24.0      0.171625  -0.061375 2024-03-26T19:02:20
24.0      0.15525   -0.064625 2024-03-26T19:02:20
24.0      0.14025   -0.054625 2024-03-26T19:02:20
24.0      0.130375  -0.0355   2024-03-26T19:02:20
24.0      0.1235    -0.01875  2024-03-26T19:02:20
24.0      0.112375  -0.0095   2024-03-26T19:02:20
24.0      0.102875  -0.0035   2024-03-26T19:02:20
24.0      0.10375   0.004875  2024-03-26T19:02:20
24.0      0.115125  0.017375  2024-03-26T19:02:20
24.0      0.132     0.018125  2024-03-26T19:02:20
24.0      0.146875  0.006     2024-03-26T19:02:20
24.0      0.156375  -0.013375 2024-03-26T19:02:20
24.0      0.163375  -0.028875 2024-03-26T19:02:20
24.0      0.163375  -0.028875 2024-03-26T19:02:20
24.0      0.174375  -0.037125 2024-03-26T19:02:20
24.0      0.182625  -0.043    2024-03-26T19:02:20
24.0      0.1805    -0.052    2024-03-26T19:02:20
24.0      0.168     -0.063625 2024-03-26T19:02:20
24.0      0.150875  -0.06325  2024-03-26T19:02:20
24.0      0.137125  -0.05     2024-03-26T19:02:20
24.0      0.128375  -0.030625 2024-03-26T19:02:20
24.0      0.12075   -0.015625 2024-03-26T19:02:20
24.0      0.109625  -0.007625 2024-03-26T19:02:20
24.0      0.101875  -0.00175  2024-03-26T19:02:20
24.0      0.106     0.00825   2024-03-26T19:02:20
24.0      0.12025   0.019125  2024-03-26T19:02:20
24.0      0.13725   0.016125  2024-03-26T19:02:20
24.0      0.15      0.000875  2024-03-26T19:02:20
24.0      0.15      0.000875  2024-03-26T19:02:20
24.0      0.15775   -0.018    2024-03-26T19:02:20
24.0      0.165625  -0.031625 2024-03-26T19:02:20
24.0      0.177125  -0.03875  2024-03-26T19:02:20
24.0      0.18325   -0.044625 2024-03-26T19:02:20
24.0      0.178     -0.0555   2024-03-26T19:02:20
24.0      0.1635    -0.064875 2024-03-26T19:02:20
24.0      0.14675   -0.06075  2024-03-26T19:02:20
24.0      0.1345    -0.044875 2024-03-26T19:02:20
24.0      0.126625  -0.02575  2024-03-26T19:02:20
24.0      0.117875  -0.01275  2024-03-26T19:02:20
24.0      0.10675   -0.006    2024-03-26T19:02:20
24.0      0.102625  0.00025   2024-03-26T19:02:20
24.0      0.109     0.012125  2024-03-26T19:02:20
24.0      0.124625  0.019625  2024-03-26T19:02:20
24.0      0.124625  0.019625  2024-03-26T19:02:20
24.0      0.14075   0.013     2024-03-26T19:02:20
24.0      0.152125  -0.004125 2024-03-26T19:02:20
24.0      0.1595    -0.022375 2024-03-26T19:02:20
24.0      0.16875   -0.034125 2024-03-26T19:02:20
24.0      0.179625  -0.04025  2024-03-26T19:02:20
24.0      0.18325   -0.046875 2024-03-26T19:02:20
24.0      0.175125  -0.059    2024-03-26T19:02:20
24.0      0.158875  -0.065125 2024-03-26T19:02:20
24.0      0.14275   -0.0575   2024-03-26T19:02:20
24.0      0.132875  -0.0395   2024-03-26T19:02:20
24.0      0.12475   -0.0215   2024-03-26T19:02:20
24.0      0.114875  -0.010625 2024-03-26T19:02:20
24.0      0.104125  -0.004375 2024-03-26T19:02:20
24.0      0.102875  0.003     2024-03-26T19:02:20
24.0      0.102875  0.003     2024-03-26T19:02:20
24.0      0.11275   0.0155    2024-03-26T19:02:20
24.0      0.129     0.01925   2024-03-26T19:02:20
24.0      0.1445    0.00925   2024-03-26T19:02:20
24.0      0.1545    -0.0095   2024-03-26T19:02:20
24.0      0.161875  -0.0265   2024-03-26T19:02:20
24.0      0.171375  -0.036125 2024-03-26T19:02:20
24.0      0.182375  -0.041625 2024-03-26T19:02:20
24.0      0.182125  -0.0495   2024-03-26T19:02:20
24.0      0.171125  -0.061875 2024-03-26T19:02:20
24.0      0.15425   -0.064125 2024-03-26T19:02:20
24.0      0.139375  -0.053375 2024-03-26T19:02:20
24.0      0.13025   -0.034375 2024-03-26T19:02:20
24.0      0.123     -0.017875 2024-03-26T19:02:20
24.0      0.111625  -0.008875 2024-03-26T19:02:20
24.0      0.111625  -0.008875 2024-03-26T19:02:20
24.0      0.102625  -0.003125 2024-03-26T19:02:20
24.0      0.1045    0.00575   2024-03-26T19:02:20
24.0      0.117     0.018     2024-03-26T19:02:20
24.0      0.133625  0.01775   2024-03-26T19:02:20
24.0      0.14775   0.00475   2024-03-26T19:02:20
24.0      0.156375  -0.014625 2024-03-26T19:02:20
24.0      0.16425   -0.029625 2024-03-26T19:02:20
24.0      0.175125  -0.037625 2024-03-26T19:02:20
24.0      0.183     -0.043125 2024-03-26T19:02:20
24.0      0.18      -0.052625 2024-03-26T19:02:20
24.0      0.167125  -0.064125 2024-03-26T19:02:20
24.0      0.149875  -0.062625 2024-03-26T19:02:20
24.0      0.137     -0.048625 2024-03-26T19:02:20
24.0      0.12825   -0.02925  2024-03-26T19:02:20
24.0      0.12825   -0.02925  2024-03-26T19:02:20
24.0      0.12025   -0.014875 2024-03-26T19:02:20
24.0      0.1085    -0.007375 2024-03-26T19:02:20
24.0      0.101875  -0.001125 2024-03-26T19:02:20
24.0      0.107     0.009375  2024-03-26T19:02:20
24.0      0.12125   0.0195    2024-03-26T19:02:20
24.0      0.137875  0.015625  2024-03-26T19:02:20
24.0      0.150375  -0.00025  2024-03-26T19:02:20
24.0      0.159125  -0.01925  2024-03-26T19:02:20
24.0      0.16675   -0.032375 2024-03-26T19:02:20
24.0      0.17825   -0.03925  2024-03-26T19:02:20
24.0      0.183375  -0.045375 2024-03-26T19:02:20
25.0      0.114375  -0.034875 2024-03-26T19:02:21.765625
25.0      0.155     -0.03825  2024-03-26T19:02:21.765625
25.0      0.173625  -0.0435   2024-03-26T19:02:21.765625
25.0      0.1745    -0.05225  2024-03-26T19:02:21.765625
25.0      0.16525   -0.0635   2024-03-26T19:02:21.765625
25.0      0.15      -0.06325  2024-03-26T19:02:21.765625
25.0      0.13725   -0.05025  2024-03-26T19:02:21.765625
25.0      0.128375  -0.03075  2024-03-26T19:02:21.765625
25.0      0.128375  -0.03075  2024-03-26T19:02:21.765625
25.0      0.12075   -0.015875 2024-03-26T19:02:21.765625
25.0      0.10925   -0.00775  2024-03-26T19:02:21.765625
25.0      0.102     -0.001875 2024-03-26T19:02:21.765625
25.0      0.10525   0.00775   2024-03-26T19:02:21.765625
25.0      0.118875  0.019     2024-03-26T19:02:21.765625
25.0      0.135625  0.0165    2024-03-26T19:02:21.765625
25.0      0.14875   0.0015    2024-03-26T19:02:21.765625
25.0      0.157625  -0.017625 2024-03-26T19:02:21.765625
25.0      0.165875  -0.0315   2024-03-26T19:02:21.765625
25.0      0.176375  -0.03875  2024-03-26T19:02:21.765625
25.0      0.18325   -0.04475  2024-03-26T19:02:21.765625
25.0      0.1785    -0.055    2024-03-26T19:02:21.765625
25.0      0.164125  -0.06475  2024-03-26T19:02:21.765625
25.0      0.14725   -0.061125 2024-03-26T19:02:21.765625
25.0      0.14725   -0.061125 2024-03-26T19:02:21.765625
25.0      0.135     -0.0455   2024-03-26T19:02:21.765625
25.0      0.126875  -0.026375 2024-03-26T19:02:21.765625
25.0      0.1185    -0.013375 2024-03-26T19:02:21.765625
25.0      0.107     -0.00625  2024-03-26T19:02:21.765625
25.0      0.10175   -0.000125 2024-03-26T19:02:21.765625
25.0      0.10825   0.011375  2024-03-26T19:02:21.765625
25.0      0.12375   0.019625  2024-03-26T19:02:21.765625
25.0      0.1405    0.013625  2024-03-26T19:02:21.765625
25.0      0.151625  -0.003875 2024-03-26T19:02:21.765625
25.0      0.159875  -0.022125 2024-03-26T19:02:21.765625
25.0      0.168     -0.033875 2024-03-26T19:02:21.765625
25.0      0.17975   -0.04025  2024-03-26T19:02:21.765625
25.0      0.18275   -0.04675  2024-03-26T19:02:21.765625
25.0      0.18275   -0.0585   2024-03-26T19:02:21.765625
25.0      0.17525   -0.0585   2024-03-26T19:02:21.765625
25.0      0.159625  -0.06525  2024-03-26T19:02:21.765625
25.0      0.143625  -0.05825  2024-03-26T19:02:21.765625
25.0      0.133     -0.040375 2024-03-26T19:02:21.765625
25.0      0.125125  -0.022125 2024-03-26T19:02:21.765625
25.0      0.116125  -0.011125 2024-03-26T19:02:21.765625
25.0      0.104125  -0.00475  2024-03-26T19:02:21.765625
25.0      0.10225   0.00225   2024-03-26T19:02:21.765625
25.0      0.1115    0.014875  2024-03-26T19:02:21.765625
25.0      0.128875  0.01925   2024-03-26T19:02:21.765625
25.0      0.144125  0.0095    2024-03-26T19:02:21.765625
25.0      0.154125  -0.00875  2024-03-26T19:02:21.765625
25.0      0.161625  -0.025875 2024-03-26T19:02:21.765625
25.0      0.171     -0.035875 2024-03-26T19:02:21.765625
25.0      0.171     -0.041625 2024-03-26T19:02:21.765625
25.0      0.18125   -0.041625 2024-03-26T19:02:21.765625
25.0      0.18225   -0.049375 2024-03-26T19:02:21.765625
25.0      0.171875  -0.06175  2024-03-26T19:02:21.765625
25.0      0.155125  -0.0645   2024-03-26T19:02:21.765625
25.0      0.139875  -0.054    2024-03-26T19:02:21.765625
25.0      0.131     -0.035    2024-03-26T19:02:21.765625
25.0      0.123125  -0.018375 2024-03-26T19:02:21.765625
25.0      0.112375  -0.009    2024-03-26T19:02:21.765625
25.0      0.102875  -0.003    2024-03-26T19:02:21.765625
25.0      0.104     0.005375  2024-03-26T19:02:21.765625
25.0      0.115875  0.017625  2024-03-26T19:02:21.765625
25.0      0.1325    0.018     2024-03-26T19:02:21.765625
25.0      0.147125  0.005125  2024-03-26T19:02:21.765625
25.0      0.156125  -0.014125 2024-03-26T19:02:21.765625
25.0      0.156125  -0.014125 2024-03-26T19:02:21.765625
25.0      0.16375   -0.02925  2024-03-26T19:02:21.765625
25.0      0.17475   -0.037375 2024-03-26T19:02:21.765625
25.0      0.1825    -0.043125 2024-03-26T19:02:21.765625
25.0      0.180625  -0.052625 2024-03-26T19:02:21.765625
25.0      0.167875  -0.064    2024-03-26T19:02:21.765625
25.0      0.1505    -0.062875 2024-03-26T19:02:21.765625
25.0      0.136875  -0.04925  2024-03-26T19:02:21.765625
25.0      0.1285    -0.029875 2024-03-26T19:02:21.765625
25.0      0.121125  -0.01525  2024-03-26T19:02:21.765625
25.0      0.109     -0.00725  2024-03-26T19:02:21.765625
25.0      0.102     -0.001375 2024-03-26T19:02:21.765625
25.0      0.106     0.009     2024-03-26T19:02:21.765625
25.0      0.12025   0.019625  2024-03-26T19:02:21.765625
25.0      0.1375    0.015875  2024-03-26T19:02:21.765625
25.0      0.1375    0.00025   2024-03-26T19:02:21.765625
25.0      0.15025   0.00025   2024-03-26T19:02:21.765625
25.0      0.158     -0.018875 2024-03-26T19:02:21.765625
25.0      0.166125  -0.03225  2024-03-26T19:02:21.765625
25.0      0.1775    -0.039375 2024-03-26T19:02:21.765625
25.0      0.184     -0.045125 2024-03-26T19:02:21.765625
25.0      0.17775   -0.055625 2024-03-26T19:02:21.765625
25.0      0.163     -0.065    2024-03-26T19:02:21.765625
25.0      0.146375  -0.060375 2024-03-26T19:02:21.765625
25.0      0.134125  -0.044    2024-03-26T19:02:21.765625
25.0      0.12625   -0.02525  2024-03-26T19:02:21.765625
25.0      0.118     -0.01275  2024-03-26T19:02:21.765625
25.0      0.106875  -0.005875 2024-03-26T19:02:21.765625
25.0      0.102     0.000625  2024-03-26T19:02:21.765625
25.0      0.109125  0.012375  2024-03-26T19:02:21.765625
25.0      0.109125  0.012375  2024-03-26T19:02:21.765625
25.0      0.125     0.019625  2024-03-26T19:02:21.765625
25.0      0.14075   0.012625  2024-03-26T19:02:21.765625
25.0      0.153     -0.005    2024-03-26T19:02:21.765625
25.0      0.16025   -0.023125 2024-03-26T19:02:21.765625
25.0      0.169     -0.034375 2024-03-26T19:02:21.765625
25.0      0.180125  -0.0405   2024-03-26T19:02:21.765625
25.0      0.182875  -0.047125 2024-03-26T19:02:21.765625
25.0      0.1745    -0.059375 2024-03-26T19:02:21.765625
25.0      0.158125  -0.06525  2024-03-26T19:02:21.765625
25.0      0.143375  -0.056875 2024-03-26T19:02:21.765625
25.0      0.132125  -0.038875 2024-03-26T19:02:21.765625
25.0      0.1245    -0.021125 2024-03-26T19:02:21.765625
25.0      0.11525   -0.0105   2024-03-26T19:02:21.765625
25.0      0.103875  -0.00425  2024-03-26T19:02:21.765625
25.0      0.103875  -0.00425  2024-03-26T19:02:21.765625
25.0      0.103     0.003125  2024-03-26T19:02:21.765625
25.0      0.11325   0.01575   2024-03-26T19:02:21.765625
25.0      0.1295    0.01925   2024-03-26T19:02:21.765625
25.0      0.14475   0.0085    2024-03-26T19:02:21.765625
25.0      0.15525   -0.0105   2024-03-26T19:02:21.765625
25.0      0.16225   -0.02675  2024-03-26T19:02:21.765625
25.0      0.171625  -0.036375 2024-03-26T19:02:21.765625
25.0      0.182     -0.04225  2024-03-26T19:02:21.765625
25.0      0.18175   -0.050125 2024-03-26T19:02:21.765625
25.0      0.170375  -0.062375 2024-03-26T19:02:21.765625
25.0      0.153875  -0.064375 2024-03-26T19:02:21.765625
25.0      0.14025   -0.052875 2024-03-26T19:02:21.765625
25.0      0.13      -0.0335   2024-03-26T19:02:21.765625
25.0      0.122     -0.017375 2024-03-26T19:02:21.765625
25.0      0.122     -0.017375 2024-03-26T19:02:21.765625
25.0      0.111375  -0.008625 2024-03-26T19:02:21.765625
25.0      0.102375  -0.00275  2024-03-26T19:02:21.765625
25.0      0.10425   0.00625   2024-03-26T19:02:21.765625
25.0      0.117625  0.01825   2024-03-26T19:02:21.765625
25.0      0.134125  0.017625  2024-03-26T19:02:21.765625
25.0      0.14775   0.00375   2024-03-26T19:02:21.765625
25.0      0.157     -0.0155   2024-03-26T19:02:21.765625
25.0      0.164125  -0.03     2024-03-26T19:02:21.765625
25.0      0.174625  -0.038    2024-03-26T19:02:21.765625
25.0      0.183125  -0.043625 2024-03-26T19:02:21.765625
25.0      0.18025   -0.053125 2024-03-26T19:02:21.765625
25.0      0.1665    -0.06425  2024-03-26T19:02:21.765625
25.0      0.149625  -0.062375 2024-03-26T19:02:21.765625
25.0      0.136375  -0.047875 2024-03-26T19:02:21.765625
25.0      0.136375  -0.047875 2024-03-26T19:02:21.765625
25.0      0.127875  -0.028625 2024-03-26T19:02:21.765625
25.0      0.120625  -0.014625 2024-03-26T19:02:21.765625
25.0      0.108875  -0.006875 2024-03-26T19:02:21.765625
25.0      0.102     -0.000875 2024-03-26T19:02:21.765625
25.0      0.106625  0.00975   2024-03-26T19:02:21.765625
25.0      0.12125   0.0195    2024-03-26T19:02:21.765625
25.0      0.13825   0.015125  2024-03-26T19:02:21.765625
25.0      0.1505    -0.00125  2024-03-26T19:02:21.765625
25.0      0.158875  -0.02     2024-03-26T19:02:21.765625
25.0      0.166875  -0.032625 2024-03-26T19:02:21.765625
25.0      0.17875   -0.039375 2024-03-26T19:02:21.765625
25.0      0.18425   -0.04575  2024-03-26T19:02:21.765625
25.0      0.176875  -0.056875 2024-03-26T19:02:21.765625
25.0      0.16125   -0.065375 2024-03-26T19:02:21.765625
25.0      0.16125   -0.065375 2024-03-26T19:02:21.765625
25.0      0.1455    -0.059625 2024-03-26T19:02:21.765625
25.0      0.133875  -0.042625 2024-03-26T19:02:21.765625
25.0      0.12575   -0.024125 2024-03-26T19:02:21.765625
25.0      0.117875  -0.012    2024-03-26T19:02:21.765625
25.0      0.106125  -0.0055   2024-03-26T19:02:21.765625
25.0      0.102     0.001     2024-03-26T19:02:21.765625
25.0      0.109875  0.013125  2024-03-26T19:02:21.765625
25.0      0.126125  0.019625  2024-03-26T19:02:21.765625
25.0      0.142     0.011625  2024-03-26T19:02:21.765625
25.0      0.153625  -0.006375 2024-03-26T19:02:21.765625
25.0      0.161     -0.02425  2024-03-26T19:02:21.765625
26.0      0.090875  -0.019375 2024-03-26T19:02:22.906250
26.0      0.097     -0.007625 2024-03-26T19:02:22.906250
26.0      0.096125  -0.001125 2024-03-26T19:02:22.906250
26.0      0.1015    0.00975   2024-03-26T19:02:22.906250
26.0      0.119     0.019625  2024-03-26T19:02:22.906250
26.0      0.138     0.014625  2024-03-26T19:02:22.906250
26.0      0.150375  -0.00225  2024-03-26T19:02:22.906250
26.0      0.158625  -0.020875 2024-03-26T19:02:22.906250
26.0      0.158625  -0.020875 2024-03-26T19:02:22.906250
26.0      0.166625  -0.033125 2024-03-26T19:02:22.906250
26.0      0.17875   -0.03975  2024-03-26T19:02:22.906250
26.0      0.18325   -0.04625  2024-03-26T19:02:22.906250
26.0      0.176125  -0.057625 2024-03-26T19:02:22.906250
26.0      0.161125  -0.065125 2024-03-26T19:02:22.906250
26.0      0.145375  -0.058875 2024-03-26T19:02:22.906250
26.0      0.133625  -0.04125  2024-03-26T19:02:22.906250
26.0      0.125     -0.022875 2024-03-26T19:02:22.906250
26.0      0.1165    -0.0115   2024-03-26T19:02:22.906250
26.0      0.105125  -0.005125 2024-03-26T19:02:22.906250
26.0      0.10175   0.001625  2024-03-26T19:02:22.906250
26.0      0.11075   0.013875  2024-03-26T19:02:22.906250
26.0      0.126875  0.0195    2024-03-26T19:02:22.906250
26.0      0.1425    0.011125  2024-03-26T19:02:22.906250
26.0      0.1425    0.011125  2024-03-26T19:02:22.906250
26.0      0.1535    -0.007125 2024-03-26T19:02:22.906250
26.0      0.160875  -0.02475  2024-03-26T19:02:22.906250
26.0      0.169625  -0.035375 2024-03-26T19:02:22.906250
26.0      0.1805    -0.041125 2024-03-26T19:02:22.906250
26.0      0.183     -0.0485   2024-03-26T19:02:22.906250
26.0      0.172875  -0.06075  2024-03-26T19:02:22.906250
26.0      0.156375  -0.06475  2024-03-26T19:02:22.906250
26.0      0.1415    -0.05525  2024-03-26T19:02:22.906250
26.0      0.131125  -0.036375 2024-03-26T19:02:22.906250
26.0      0.12375   -0.019375 2024-03-26T19:02:22.906250
26.0      0.11375   -0.009875 2024-03-26T19:02:22.906250
26.0      0.10325   -0.00375  2024-03-26T19:02:22.906250
26.0      0.10325   0.00425   2024-03-26T19:02:22.906250
26.0      0.10325   0.016875  2024-03-26T19:02:22.906250
26.0      0.11425   0.016875  2024-03-26T19:02:22.906250
26.0      0.1315    0.01825   2024-03-26T19:02:22.906250
26.0      0.145875  0.00675   2024-03-26T19:02:22.906250
26.0      0.1555    -0.012375 2024-03-26T19:02:22.906250
26.0      0.163125  -0.028375 2024-03-26T19:02:22.906250
26.0      0.173625  -0.037    2024-03-26T19:02:22.906250
26.0      0.183125  -0.042625 2024-03-26T19:02:22.906250
26.0      0.181125  -0.0515   2024-03-26T19:02:22.906250
26.0      0.1685    -0.0635   2024-03-26T19:02:22.906250
26.0      0.152     -0.063375 2024-03-26T19:02:22.906250
26.0      0.138125  -0.050875 2024-03-26T19:02:22.906250
26.0      0.12875   -0.0315   2024-03-26T19:02:22.906250
26.0      0.121     -0.016    2024-03-26T19:02:22.906250
26.0      0.1105    -0.008    2024-03-26T19:02:22.906250
26.0      0.1105    -0.002    2024-03-26T19:02:22.906250
26.0      0.10225   -0.002    2024-03-26T19:02:22.906250
26.0      0.10575   0.00775   2024-03-26T19:02:22.906250
26.0      0.11925   0.018875  2024-03-26T19:02:22.906250
26.0      0.1355    0.0165    2024-03-26T19:02:22.906250
26.0      0.1495    0.001625  2024-03-26T19:02:22.906250
26.0      0.158     -0.01725  2024-03-26T19:02:22.906250
26.0      0.165375  -0.031375 2024-03-26T19:02:22.906250
26.0      0.176375  -0.038625 2024-03-26T19:02:22.906250
26.0      0.183375  -0.044375 2024-03-26T19:02:22.906250
26.0      0.179125  -0.055    2024-03-26T19:02:22.906250
26.0      0.164125  -0.064875 2024-03-26T19:02:22.906250
26.0      0.148125  -0.061125 2024-03-26T19:02:22.906250
26.0      0.135125  -0.045875 2024-03-26T19:02:22.906250
26.0      0.126625  -0.026625 2024-03-26T19:02:22.906250
26.0      0.119     -0.013375 2024-03-26T19:02:22.906250
26.0      0.119     -0.013375 2024-03-26T19:02:22.906250
26.0      0.107625  -0.00625  2024-03-26T19:02:22.906250
26.0      0.101875  0.0       2024-03-26T19:02:22.906250
26.0      0.107875  0.0115    2024-03-26T19:02:22.906250
26.0      0.1235    0.01975   2024-03-26T19:02:22.906250
26.0      0.140625  0.0135    2024-03-26T19:02:22.906250
26.0      0.1515    -0.00325  2024-03-26T19:02:22.906250
26.0      0.159875  -0.021875 2024-03-26T19:02:22.906250
26.0      0.167875  -0.03375  2024-03-26T19:02:22.906250
26.0      0.178875  -0.04     2024-03-26T19:02:22.906250
26.0      0.18325   -0.0465   2024-03-26T19:02:22.906250
26.0      0.17575   -0.058375 2024-03-26T19:02:22.906250
26.0      0.159875  -0.06525  2024-03-26T19:02:22.906250
26.0      0.14375   -0.058125 2024-03-26T19:02:22.906250
26.0      0.14375   -0.040375 2024-03-26T19:02:22.906250
26.0      0.133375  -0.040375 2024-03-26T19:02:22.906250
26.0      0.125125  -0.022375 2024-03-26T19:02:22.906250
26.0      0.1155    -0.011    2024-03-26T19:02:22.906250
26.0      0.105125  -0.00475  2024-03-26T19:02:22.906250
26.0      0.10225   0.002375  2024-03-26T19:02:22.906250
26.0      0.111625  0.01475   2024-03-26T19:02:22.906250
26.0      0.128125  0.019625  2024-03-26T19:02:22.906250
26.0      0.143625  0.00975   2024-03-26T19:02:22.906250
26.0      0.154125  -0.00875  2024-03-26T19:02:22.906250
26.0      0.161125  -0.025875 2024-03-26T19:02:22.906250
26.0      0.171625  -0.03575  2024-03-26T19:02:22.906250
26.0      0.18125   -0.0415   2024-03-26T19:02:22.906250
26.0      0.182125  -0.049    2024-03-26T19:02:22.906250
26.0      0.172125  -0.0615   2024-03-26T19:02:22.906250
26.0      0.172125  -0.064625 2024-03-26T19:02:22.906250
26.0      0.155     -0.064625 2024-03-26T19:02:22.906250
26.0      0.140875  -0.054125 2024-03-26T19:02:22.906250
26.0      0.130875  -0.035    2024-03-26T19:02:22.906250
26.0      0.123125  -0.018625 2024-03-26T19:02:22.906250
26.0      0.113     -0.00925  2024-03-26T19:02:22.906250
26.0      0.10375   -0.003375 2024-03-26T19:02:22.906250
26.0      0.103875  0.005     2024-03-26T19:02:22.906250
26.0      0.11525   0.017375  2024-03-26T19:02:22.906250
26.0      0.132625  0.018125  2024-03-26T19:02:22.906250
26.0      0.146875  0.0055    2024-03-26T19:02:22.906250
26.0      0.155625  -0.01375  2024-03-26T19:02:22.906250
26.0      0.1635    -0.029125 2024-03-26T19:02:22.906250
26.0      0.175125  -0.037375 2024-03-26T19:02:22.906250
26.0      0.18275   -0.043125 2024-03-26T19:02:22.906250
26.0      0.18275   -0.052125 2024-03-26T19:02:22.906250
26.0      0.18025   -0.052125 2024-03-26T19:02:22.906250
26.0      0.16775   -0.063875 2024-03-26T19:02:22.906250
26.0      0.15075   -0.063    2024-03-26T19:02:22.906250
26.0      0.137375  -0.0495   2024-03-26T19:02:22.906250
26.0      0.12925   -0.030125 2024-03-26T19:02:22.906250
26.0      0.120875  -0.015625 2024-03-26T19:02:22.906250
26.0      0.1095    -0.007625 2024-03-26T19:02:22.906250
26.0      0.102     -0.001375 2024-03-26T19:02:22.906250
26.0      0.10575   0.0085    2024-03-26T19:02:22.906250
26.0      0.1195    0.019125  2024-03-26T19:02:22.906250
26.0      0.137     0.015875  2024-03-26T19:02:22.906250
26.0      0.150375  0.000375  2024-03-26T19:02:22.906250
26.0      0.158     -0.0185   2024-03-26T19:02:22.906250
26.0      0.165875  -0.03175  2024-03-26T19:02:22.906250
26.0      0.165875  -0.039    2024-03-26T19:02:22.906250
26.0      0.17725   -0.039    2024-03-26T19:02:22.906250
26.0      0.18325   -0.044875 2024-03-26T19:02:22.906250
26.0      0.178625  -0.055875 2024-03-26T19:02:22.906250
26.0      0.163375  -0.065    2024-03-26T19:02:22.906250
26.0      0.14675   -0.06075  2024-03-26T19:02:22.906250
26.0      0.134625  -0.044375 2024-03-26T19:02:22.906250
26.0      0.1265    -0.025375 2024-03-26T19:02:22.906250
26.0      0.11825   -0.01275  2024-03-26T19:02:22.906250
26.0      0.1065    -0.00575  2024-03-26T19:02:22.906250
26.0      0.102125  0.0005    2024-03-26T19:02:22.906250
26.0      0.109     0.012     2024-03-26T19:02:22.906250
26.0      0.125125  0.01975   2024-03-26T19:02:22.906250
26.0      0.1415    0.01275   2024-03-26T19:02:22.906250
26.0      0.152125  -0.00475  2024-03-26T19:02:22.906250
26.0      0.152125  -0.022875 2024-03-26T19:02:22.906250
26.0      0.159625  -0.022875 2024-03-26T19:02:22.906250
26.0      0.16875   -0.034125 2024-03-26T19:02:22.906250
26.0      0.18      -0.040375 2024-03-26T19:02:22.906250
26.0      0.183125  -0.047125 2024-03-26T19:02:22.906250
26.0      0.175125  -0.059125 2024-03-26T19:02:22.906250
26.0      0.158375  -0.065125 2024-03-26T19:02:22.906250
26.0      0.142875  -0.057125 2024-03-26T19:02:22.906250
26.0      0.1325    -0.039    2024-03-26T19:02:22.906250
26.0      0.124875  -0.02125  2024-03-26T19:02:22.906250
26.0      0.115375  -0.010625 2024-03-26T19:02:22.906250
26.0      0.10475   -0.004375 2024-03-26T19:02:22.906250
26.0      0.103     0.003125  2024-03-26T19:02:22.906250
26.0      0.1125    0.015625  2024-03-26T19:02:22.906250
26.0      0.129     0.01925   2024-03-26T19:02:22.906250
26.0      0.129     0.008875  2024-03-26T19:02:22.906250
26.0      0.144375  0.008875  2024-03-26T19:02:22.906250
26.0      0.153875  -0.00975  2024-03-26T19:02:22.906250
26.0      0.162125  -0.026625 2024-03-26T19:02:22.906250
26.0      0.17225   -0.036125 2024-03-26T19:02:22.906250
26.0      0.182     -0.04175  2024-03-26T19:02:22.906250
26.0      0.182125  -0.04975  2024-03-26T19:02:22.906250
26.0      0.170875  -0.062125 2024-03-26T19:02:22.906250
26.0      0.153875  -0.06425  2024-03-26T19:02:22.906250
26.0      0.14025   -0.053125 2024-03-26T19:02:22.906250
26.0      0.13025   -0.033875 2024-03-26T19:02:22.906250
26.0      0.12225   -0.01775  2024-03-26T19:02:22.906250
27.0      0.087125  -0.017125 2024-03-26T19:02:24.078125
27.0      0.09375   -0.005875 2024-03-26T19:02:24.078125
27.0      0.096     0.0015    2024-03-26T19:02:24.078125
27.0      0.105125  0.01375   2024-03-26T19:02:24.078125
27.0      0.1245    0.019125  2024-03-26T19:02:24.078125
27.0      0.142     0.01      2024-03-26T19:02:24.078125
