#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
31.0      0.125375  -0.02125  2024-03-26T20:07:57.703125
31.0      0.116125  -0.010875 2024-03-26T20:07:57.703125
31.0      0.105625  -0.004625 2024-03-26T20:07:57.703125
31.0      0.102     0.0025    2024-03-26T20:07:57.703125
31.0      0.11325   0.014     2024-03-26T20:07:57.703125
31.0      0.129625  0.019625  2024-03-26T20:07:57.703125
31.0      0.14425   0.0085    2024-03-26T20:07:57.703125
31.0      0.15425   -0.010625 2024-03-26T20:07:57.703125
31.0      0.16175   -0.026625 2024-03-26T20:07:57.703125
31.0      0.170625  -0.035625 2024-03-26T20:07:57.703125
31.0      0.180625  -0.0415   2024-03-26T20:07:57.703125
31.0      0.182625  -0.049125 2024-03-26T20:07:57.703125
31.0      0.1705    -0.06075  2024-03-26T20:07:57.703125
31.0      0.1705    -0.06475  2024-03-26T20:07:57.703125
31.0      0.154125  -0.06475  2024-03-26T20:07:57.703125
31.0      0.1405    -0.052375 2024-03-26T20:07:57.703125
31.0      0.1305    -0.033125 2024-03-26T20:07:57.703125
31.0      0.12325   -0.01775  2024-03-26T20:07:57.703125
31.0      0.1135    -0.00925  2024-03-26T20:07:57.703125
31.0      0.103375  -0.003125 2024-03-26T20:07:57.703125
31.0      0.104125  0.005     2024-03-26T20:07:57.703125
31.0      0.117375  0.01675   2024-03-26T20:07:57.703125
31.0      0.13475   0.018125  2024-03-26T20:07:57.703125
31.0      0.147125  0.0035    2024-03-26T20:07:57.703125
31.0      0.15625   -0.0155   2024-03-26T20:07:57.703125
31.0      0.163875  -0.02975  2024-03-26T20:07:57.703125
31.0      0.173625  -0.03725  2024-03-26T20:07:57.703125
31.0      0.18275   -0.04325  2024-03-26T20:07:57.703125
31.0      0.18025   -0.052    2024-03-26T20:07:57.703125
31.0      0.18025   -0.052    2024-03-26T20:07:57.703125
31.0      0.166125  -0.063125 2024-03-26T20:07:57.703125
31.0      0.14975   -0.062875 2024-03-26T20:07:57.703125
31.0      0.137     -0.04725  2024-03-26T20:07:57.703125
31.0      0.1285    -0.028375 2024-03-26T20:07:57.703125
31.0      0.121     -0.014875 2024-03-26T20:07:57.703125
31.0      0.110625  -0.0075   2024-03-26T20:07:57.703125
31.0      0.1025    -0.00125  2024-03-26T20:07:57.703125
31.0      0.107125  0.00825   2024-03-26T20:07:57.703125
31.0      0.122375  0.018875  2024-03-26T20:07:57.703125
31.0      0.138125  0.01575   2024-03-26T20:07:57.703125
31.0      0.149375  -0.00175  2024-03-26T20:07:57.703125
31.0      0.158     -0.019875 2024-03-26T20:07:57.703125
31.0      0.166375  -0.032    2024-03-26T20:07:57.703125
31.0      0.166375  -0.03875  2024-03-26T20:07:57.703125
31.0      0.177125  -0.03875  2024-03-26T20:07:57.703125
31.0      0.183875  -0.045125 2024-03-26T20:07:57.703125
31.0      0.177375  -0.055375 2024-03-26T20:07:57.703125
31.0      0.161375  -0.06475  2024-03-26T20:07:57.703125
31.0      0.146125  -0.05975  2024-03-26T20:07:57.703125
31.0      0.135     -0.041875 2024-03-26T20:07:57.703125
31.0      0.126625  -0.024125 2024-03-26T20:07:57.703125
31.0      0.11875   -0.012625 2024-03-26T20:07:57.703125
31.0      0.1075    -0.006    2024-03-26T20:07:57.703125
31.0      0.102125  0.001     2024-03-26T20:07:57.703125
31.0      0.10975   0.011875  2024-03-26T20:07:57.703125
31.0      0.126125  0.019625  2024-03-26T20:07:57.703125
31.0      0.141875  0.01175   2024-03-26T20:07:57.703125
31.0      0.152875  -0.007125 2024-03-26T20:07:57.703125
31.0      0.152875  -0.024125 2024-03-26T20:07:57.703125
31.0      0.160625  -0.024125 2024-03-26T20:07:57.703125
31.0      0.168375  -0.034125 2024-03-26T20:07:57.703125
31.0      0.179375  -0.04025  2024-03-26T20:07:57.703125
31.0      0.183125  -0.04725  2024-03-26T20:07:57.703125
31.0      0.173625  -0.0585   2024-03-26T20:07:57.703125
31.0      0.158125  -0.06525  2024-03-26T20:07:57.703125
31.0      0.14275   -0.05575  2024-03-26T20:07:57.703125
31.0      0.13225   -0.036875 2024-03-26T20:07:57.703125
31.0      0.124375  -0.02025  2024-03-26T20:07:57.703125
31.0      0.11575   -0.0105   2024-03-26T20:07:57.703125
31.0      0.10525   -0.004125 2024-03-26T20:07:57.703125
31.0      0.102625  0.00325   2024-03-26T20:07:57.703125
31.0      0.114125  0.015     2024-03-26T20:07:57.703125
31.0      0.130875  0.0195    2024-03-26T20:07:57.703125
31.0      0.130875  0.007125  2024-03-26T20:07:57.703125
31.0      0.145125  0.007125  2024-03-26T20:07:57.703125
31.0      0.1545    -0.012125 2024-03-26T20:07:57.703125
31.0      0.16275   -0.0275   2024-03-26T20:07:57.703125
31.0      0.17175   -0.036125 2024-03-26T20:07:57.703125
31.0      0.18175   -0.041875 2024-03-26T20:07:57.703125
31.0      0.18175   -0.04975  2024-03-26T20:07:57.703125
31.0      0.1695    -0.061625 2024-03-26T20:07:57.703125
31.0      0.153125  -0.0645   2024-03-26T20:07:57.703125
31.0      0.139875  -0.050875 2024-03-26T20:07:57.703125
31.0      0.13      -0.031625 2024-03-26T20:07:57.703125
31.0      0.1225    -0.016875 2024-03-26T20:07:57.703125
31.0      0.112875  -0.00875  2024-03-26T20:07:57.703125
31.0      0.103125  -0.0025   2024-03-26T20:07:57.703125
31.0      0.10475   0.006     2024-03-26T20:07:57.703125
31.0      0.10475   0.0175    2024-03-26T20:07:57.703125
31.0      0.118625  0.0175    2024-03-26T20:07:57.703125
31.0      0.135375  0.0175    2024-03-26T20:07:57.703125
31.0      0.148     0.002     2024-03-26T20:07:57.703125
31.0      0.156875  -0.016875 2024-03-26T20:07:57.703125
31.0      0.165     -0.030375 2024-03-26T20:07:57.703125
31.0      0.174375  -0.03775  2024-03-26T20:07:57.703125
31.0      0.183625  -0.044    2024-03-26T20:07:57.703125
31.0      0.17975   -0.052875 2024-03-26T20:07:57.703125
31.0      0.16525   -0.063875 2024-03-26T20:07:57.703125
31.0      0.149     -0.06225  2024-03-26T20:07:57.703125
31.0      0.13625   -0.045625 2024-03-26T20:07:57.703125
31.0      0.12825   -0.027125 2024-03-26T20:07:57.703125
31.0      0.12      -0.01425  2024-03-26T20:07:57.703125
31.0      0.1095    -0.00725  2024-03-26T20:07:57.703125
31.0      0.1095    -0.0005   2024-03-26T20:07:57.703125
31.0      0.102625  -0.0005   2024-03-26T20:07:57.703125
31.0      0.108375  0.00925   2024-03-26T20:07:57.703125
31.0      0.12325   0.01925   2024-03-26T20:07:57.703125
31.0      0.13925   0.014875  2024-03-26T20:07:57.703125
31.0      0.15075   -0.00325  2024-03-26T20:07:57.703125
31.0      0.158875  -0.021125 2024-03-26T20:07:57.703125
31.0      0.167125  -0.03275  2024-03-26T20:07:57.703125
31.0      0.178125  -0.039125 2024-03-26T20:07:57.703125
31.0      0.183375  -0.04575  2024-03-26T20:07:57.703125
31.0      0.176375  -0.056125 2024-03-26T20:07:57.703125
31.0      0.16025   -0.065    2024-03-26T20:07:57.703125
31.0      0.14475   -0.059    2024-03-26T20:07:57.703125
31.0      0.133625  -0.040375 2024-03-26T20:07:57.703125
31.0      0.126125  -0.022875 2024-03-26T20:07:57.703125
31.0      0.126125  -0.011875 2024-03-26T20:07:57.703125
31.0      0.117875  -0.011875 2024-03-26T20:07:57.703125
31.0      0.106875  -0.005375 2024-03-26T20:07:57.703125
31.0      0.102625  0.0015    2024-03-26T20:07:57.703125
31.0      0.1115    0.01275   2024-03-26T20:07:57.703125
31.0      0.127875  0.019625  2024-03-26T20:07:57.703125
31.0      0.143375  0.0105    2024-03-26T20:07:57.703125
31.0      0.153125  -0.00875  2024-03-26T20:07:57.703125
31.0      0.161375  -0.02525  2024-03-26T20:07:57.703125
31.0      0.16975   -0.034875 2024-03-26T20:07:57.703125
31.0      0.179625  -0.040875 2024-03-26T20:07:57.703125
31.0      0.182375  -0.048125 2024-03-26T20:07:57.703125
31.0      0.17275   -0.0595   2024-03-26T20:07:57.703125
31.0      0.1565    -0.065125 2024-03-26T20:07:57.703125
31.0      0.141625  -0.054625 2024-03-26T20:07:57.703125
31.0      0.141625  -0.035125 2024-03-26T20:07:57.703125
31.0      0.13175   -0.035125 2024-03-26T20:07:57.703125
31.0      0.124625  -0.019    2024-03-26T20:07:57.703125
31.0      0.114625  -0.009875 2024-03-26T20:07:57.703125
31.0      0.10425   -0.003625 2024-03-26T20:07:57.703125
31.0      0.103875  0.004125  2024-03-26T20:07:57.703125
31.0      0.115625  0.015625  2024-03-26T20:07:57.703125
31.0      0.132125  0.019125  2024-03-26T20:07:57.703125
31.0      0.1465    0.00575   2024-03-26T20:07:57.703125
31.0      0.155375  -0.0135   2024-03-26T20:07:57.703125
31.0      0.162875  -0.028375 2024-03-26T20:07:57.703125
31.0      0.173125  -0.036375 2024-03-26T20:07:57.703125
32.0      0.106375  -0.0455   2024-03-26T20:07:58.843750
32.0      0.1155    -0.02375  2024-03-26T20:07:58.843750
32.0      0.111875  -0.012375 2024-03-26T20:07:58.843750
32.0      0.101     -0.006125 2024-03-26T20:07:58.843750
32.0      0.098875  0.001125  2024-03-26T20:07:58.843750
32.0      0.109875  0.01225   2024-03-26T20:07:58.843750
32.0      0.127125  0.01975   2024-03-26T20:07:58.843750
32.0      0.142375  0.011125  2024-03-26T20:07:58.843750
32.0      0.142375  0.011125  2024-03-26T20:07:58.843750
32.0      0.153125  -0.007875 2024-03-26T20:07:58.843750
32.0      0.160625  -0.024625 2024-03-26T20:07:58.843750
32.0      0.1695    -0.034625 2024-03-26T20:07:58.843750
32.0      0.180125  -0.0405   2024-03-26T20:07:58.843750
32.0      0.18225   -0.04775  2024-03-26T20:07:58.843750
32.0      0.172125  -0.059125 2024-03-26T20:07:58.843750
32.0      0.156125  -0.065    2024-03-26T20:07:58.843750
32.0      0.14125   -0.05475  2024-03-26T20:07:58.843750
32.0      0.131     -0.03525  2024-03-26T20:07:58.843750
32.0      0.124     -0.019125 2024-03-26T20:07:58.843750
32.0      0.115375  -0.010125 2024-03-26T20:07:58.843750
32.0      0.10425   -0.004125 2024-03-26T20:07:58.843750
32.0      0.10325   0.003375  2024-03-26T20:07:58.843750
32.0      0.10325   0.015125  2024-03-26T20:07:58.843750
32.0      0.11575   0.015125  2024-03-26T20:07:58.843750
32.0      0.1325    0.018875  2024-03-26T20:07:58.843750
32.0      0.145625  0.006375  2024-03-26T20:07:58.843750
32.0      0.155     -0.01275  2024-03-26T20:07:58.843750
32.0      0.16275   -0.027875 2024-03-26T20:07:58.843750
32.0      0.17225   -0.036375 2024-03-26T20:07:58.843750
32.0      0.182375  -0.042375 2024-03-26T20:07:58.843750
32.0      0.181125  -0.05025  2024-03-26T20:07:58.843750
32.0      0.16775   -0.061875 2024-03-26T20:07:58.843750
32.0      0.152     -0.064125 2024-03-26T20:07:58.843750
32.0      0.13875   -0.05025  2024-03-26T20:07:58.843750
32.0      0.129875  -0.030875 2024-03-26T20:07:58.843750
32.0      0.122125  -0.01625  2024-03-26T20:07:58.843750
32.0      0.111875  -0.008625 2024-03-26T20:07:58.843750
32.0      0.111875  -0.008625 2024-03-26T20:07:58.843750
32.0      0.10275   -0.002125 2024-03-26T20:07:58.843750
32.0      0.105125  0.006625  2024-03-26T20:07:58.843750
32.0      0.11975   0.017875  2024-03-26T20:07:58.843750
32.0      0.136     0.017375  2024-03-26T20:07:58.843750
32.0      0.148375  0.001375  2024-03-26T20:07:58.843750
32.0      0.1575    -0.017375 2024-03-26T20:07:58.843750
32.0      0.165     -0.03075  2024-03-26T20:07:58.843750
32.0      0.175375  -0.038    2024-03-26T20:07:58.843750
32.0      0.183125  -0.044    2024-03-26T20:07:58.843750
32.0      0.178875  -0.05325  2024-03-26T20:07:58.843750
32.0      0.1645    -0.064    2024-03-26T20:07:58.843750
32.0      0.147625  -0.061875 2024-03-26T20:07:58.843750
32.0      0.13575   -0.04475  2024-03-26T20:07:58.843750
32.0      0.127875  -0.0265   2024-03-26T20:07:58.843750
32.0      0.127875  -0.0265   2024-03-26T20:07:58.843750
32.0      0.119625  -0.013875 2024-03-26T20:07:58.843750
32.0      0.109125  -0.00675  2024-03-26T20:07:58.843750
32.0      0.10275   -0.00025  2024-03-26T20:07:58.843750
32.0      0.108875  0.009875  2024-03-26T20:07:58.843750
32.0      0.12375   0.019375  2024-03-26T20:07:58.843750
32.0      0.140125  0.01425   2024-03-26T20:07:58.843750
32.0      0.1515    -0.00425  2024-03-26T20:07:58.843750
32.0      0.1595    -0.02175  2024-03-26T20:07:58.843750
32.0      0.168     -0.033125 2024-03-26T20:07:58.843750
32.0      0.1785    -0.03925  2024-03-26T20:07:58.843750
32.0      0.18325   -0.045875 2024-03-26T20:07:58.843750
32.0      0.17475   -0.05625  2024-03-26T20:07:58.843750
32.0      0.159375  -0.064875 2024-03-26T20:07:58.843750
32.0      0.143875  -0.058125 2024-03-26T20:07:58.843750
32.0      0.143875  -0.058125 2024-03-26T20:07:58.843750
32.0      0.133125  -0.0395   2024-03-26T20:07:58.843750
32.0      0.125875  -0.02225  2024-03-26T20:07:58.843750
32.0      0.117625  -0.0115   2024-03-26T20:07:58.843750
32.0      0.106375  -0.005125 2024-03-26T20:07:58.843750
32.0      0.102375  0.00175   2024-03-26T20:07:58.843750
32.0      0.112625  0.013375  2024-03-26T20:07:58.843750
32.0      0.128625  0.01975   2024-03-26T20:07:58.843750
32.0      0.143875  0.01      2024-03-26T20:07:58.843750
32.0      0.15375   -0.009125 2024-03-26T20:07:58.843750
32.0      0.161     -0.02525  2024-03-26T20:07:58.843750
32.0      0.170875  -0.035    2024-03-26T20:07:58.843750
32.0      0.1805    -0.041    2024-03-26T20:07:58.843750
32.0      0.18225   -0.04825  2024-03-26T20:07:58.843750
32.0      0.171125  -0.059875 2024-03-26T20:07:58.843750
32.0      0.171125  -0.059875 2024-03-26T20:07:58.843750
32.0      0.155375  -0.065125 2024-03-26T20:07:58.843750
32.0      0.141125  -0.05375  2024-03-26T20:07:58.843750
32.0      0.131375  -0.034375 2024-03-26T20:07:58.843750
32.0      0.12375   -0.0185   2024-03-26T20:07:58.843750
32.0      0.114375  -0.00975  2024-03-26T20:07:58.843750
32.0      0.103375  -0.003375 2024-03-26T20:07:58.843750
32.0      0.104125  0.00425   2024-03-26T20:07:58.843750
32.0      0.117125  0.016125  2024-03-26T20:07:58.843750
32.0      0.1335    0.019125  2024-03-26T20:07:58.843750
32.0      0.14675   0.005125  2024-03-26T20:07:58.843750
32.0      0.156125  -0.014    2024-03-26T20:07:58.843750
32.0      0.16325   -0.028625 2024-03-26T20:07:58.843750
32.0      0.1735    -0.03675  2024-03-26T20:07:58.843750
32.0      0.182875  -0.042875 2024-03-26T20:07:58.843750
32.0      0.182875  -0.042875 2024-03-26T20:07:58.843750
32.0      0.1805    -0.050875 2024-03-26T20:07:58.843750
32.0      0.167375  -0.0625   2024-03-26T20:07:58.843750
32.0      0.15175   -0.06375  2024-03-26T20:07:58.843750
32.0      0.1385    -0.0485   2024-03-26T20:07:58.843750
32.0      0.129     -0.029625 2024-03-26T20:07:58.843750
32.0      0.121375  -0.015625 2024-03-26T20:07:58.843750
32.0      0.111     -0.007875 2024-03-26T20:07:58.843750
32.0      0.10225   -0.00175  2024-03-26T20:07:58.843750
32.0      0.106625  0.007375  2024-03-26T20:07:58.843750
32.0      0.121     0.018375  2024-03-26T20:07:58.843750
32.0      0.13725   0.016625  2024-03-26T20:07:58.843750
32.0      0.149875  -0.000125 2024-03-26T20:07:58.843750
32.0      0.15775   -0.018625 2024-03-26T20:07:58.843750
32.0      0.16575   -0.031125 2024-03-26T20:07:58.843750
32.0      0.16575   -0.031125 2024-03-26T20:07:58.843750
32.0      0.177125  -0.03825  2024-03-26T20:07:58.843750
32.0      0.18375   -0.04475  2024-03-26T20:07:58.843750
32.0      0.1775    -0.054    2024-03-26T20:07:58.843750
32.0      0.162375  -0.0645   2024-03-26T20:07:58.843750
32.0      0.146875  -0.061    2024-03-26T20:07:58.843750
32.0      0.134875  -0.043375 2024-03-26T20:07:58.843750
32.0      0.126875  -0.025125 2024-03-26T20:07:58.843750
32.0      0.119875  -0.013125 2024-03-26T20:07:58.843750
32.0      0.10875   -0.00625  2024-03-26T20:07:58.843750
32.0      0.102375  0.000375  2024-03-26T20:07:58.843750
32.0      0.1095    0.01075   2024-03-26T20:07:58.843750
32.0      0.125125  0.01975   2024-03-26T20:07:58.843750
32.0      0.14075   0.01325   2024-03-26T20:07:58.843750
32.0      0.152625  -0.0055   2024-03-26T20:07:58.843750
32.0      0.152625  -0.0055   2024-03-26T20:07:58.843750
32.0      0.160125  -0.022625 2024-03-26T20:07:58.843750
32.0      0.16825   -0.0335   2024-03-26T20:07:58.843750
32.0      0.178875  -0.039875 2024-03-26T20:07:58.843750
32.0      0.182875  -0.046625 2024-03-26T20:07:58.843750
32.0      0.173875  -0.057375 2024-03-26T20:07:58.843750
32.0      0.158625  -0.065125 2024-03-26T20:07:58.843750
32.0      0.143875  -0.057125 2024-03-26T20:07:58.843750
32.0      0.133125  -0.038    2024-03-26T20:07:58.843750
32.0      0.125125  -0.021125 2024-03-26T20:07:58.843750
32.0      0.1165    -0.010875 2024-03-26T20:07:58.843750
32.0      0.105125  -0.004625 2024-03-26T20:07:58.843750
32.0      0.10325   0.0025    2024-03-26T20:07:58.843750
32.0      0.113375  0.014125  2024-03-26T20:07:58.843750
32.0      0.13      0.01975   2024-03-26T20:07:58.843750
32.0      0.13      0.01975   2024-03-26T20:07:58.843750
32.0      0.144625  0.00875   2024-03-26T20:07:58.843750
32.0      0.154     -0.010625 2024-03-26T20:07:58.843750
32.0      0.161875  -0.0265   2024-03-26T20:07:58.843750
32.0      0.17125   -0.0355   2024-03-26T20:07:58.843750
32.0      0.181625  -0.0415   2024-03-26T20:07:58.843750
32.0      0.182375  -0.048875 2024-03-26T20:07:58.843750
32.0      0.1705    -0.0605   2024-03-26T20:07:58.843750
32.0      0.154375  -0.06475  2024-03-26T20:07:58.843750
32.0      0.14      -0.052375 2024-03-26T20:07:58.843750
32.0      0.13      -0.033125 2024-03-26T20:07:58.843750
32.0      0.12275   -0.01775  2024-03-26T20:07:58.843750
32.0      0.11325   -0.009125 2024-03-26T20:07:58.843750
32.0      0.1035    -0.00275  2024-03-26T20:07:58.843750
32.0      0.105     0.00525   2024-03-26T20:07:58.843750
32.0      0.105     0.00525   2024-03-26T20:07:58.843750
32.0      0.118125  0.017     2024-03-26T20:07:58.843750
32.0      0.134     0.01825   2024-03-26T20:07:58.843750
32.0      0.147625  0.0035    2024-03-26T20:07:58.843750
32.0      0.15675   -0.015625 2024-03-26T20:07:58.843750
32.0      0.16425   -0.0295   2024-03-26T20:07:58.843750
32.0      0.1745    -0.037125 2024-03-26T20:07:58.843750
32.0      0.18325   -0.04325  2024-03-26T20:07:58.843750
32.0      0.17975   -0.05175  2024-03-26T20:07:58.843750
32.0      0.165375  -0.063125 2024-03-26T20:07:58.843750
32.0      0.149625  -0.062875 2024-03-26T20:07:58.843750
32.0      0.137375  -0.047125 2024-03-26T20:07:58.843750
33.0      0.128875  -0.0445   2024-03-26T20:08:00
33.0      0.16525   -0.04525  2024-03-26T20:08:00
33.0      0.17      -0.054    2024-03-26T20:08:00
33.0      0.15675   -0.0645   2024-03-26T20:08:00
33.0      0.14425   -0.0615   2024-03-26T20:08:00
33.0      0.134     -0.044375 2024-03-26T20:08:00
33.0      0.127     -0.026    2024-03-26T20:08:00
33.0      0.11925   -0.013625 2024-03-26T20:08:00
33.0      0.11925   -0.013625 2024-03-26T20:08:00
33.0      0.108375  -0.00675  2024-03-26T20:08:00
33.0      0.101875  -0.00025  2024-03-26T20:08:00
33.0      0.10825   0.00975   2024-03-26T20:08:00
33.0      0.124     0.0195    2024-03-26T20:08:00
33.0      0.1405    0.01425   2024-03-26T20:08:00
33.0      0.151125  -0.0045   2024-03-26T20:08:00
33.0      0.159375  -0.022125 2024-03-26T20:08:00
33.0      0.1675    -0.033125 2024-03-26T20:08:00
33.0      0.1785    -0.039375 2024-03-26T20:08:00
33.0      0.183625  -0.04625  2024-03-26T20:08:00
33.0      0.174875  -0.057    2024-03-26T20:08:00
33.0      0.159375  -0.065125 2024-03-26T20:08:00
33.0      0.143875  -0.057875 2024-03-26T20:08:00
33.0      0.133375  -0.039125 2024-03-26T20:08:00
33.0      0.133375  -0.039125 2024-03-26T20:08:00
33.0      0.12525   -0.021875 2024-03-26T20:08:00
33.0      0.117125  -0.011375 2024-03-26T20:08:00
33.0      0.105875  -0.004875 2024-03-26T20:08:00
33.0      0.102375  0.002     2024-03-26T20:08:00
33.0      0.1125    0.013375  2024-03-26T20:08:00
33.0      0.12925   0.019875  2024-03-26T20:08:00
33.0      0.144125  0.009875  2024-03-26T20:08:00
33.0      0.153375  -0.009375 2024-03-26T20:08:00
33.0      0.161625  -0.02575  2024-03-26T20:08:00
33.0      0.170375  -0.035    2024-03-26T20:08:00
33.0      0.180625  -0.041125 2024-03-26T20:08:00
33.0      0.1825    -0.0485   2024-03-26T20:08:00
33.0      0.171375  -0.059875 2024-03-26T20:08:00
33.0      0.155375  -0.059875 2024-03-26T20:08:00
33.0      0.155375  -0.06475  2024-03-26T20:08:00
33.0      0.140625  -0.05375  2024-03-26T20:08:00
33.0      0.1315    -0.034375 2024-03-26T20:08:00
33.0      0.123875  -0.0185   2024-03-26T20:08:00
33.0      0.113875  -0.0095   2024-03-26T20:08:00
33.0      0.10375   -0.0035   2024-03-26T20:08:00
33.0      0.103375  0.00425   2024-03-26T20:08:00
33.0      0.11725   0.016     2024-03-26T20:08:00
33.0      0.1335    0.01875   2024-03-26T20:08:00
33.0      0.146875  0.00475   2024-03-26T20:08:00
33.0      0.15625   -0.01425  2024-03-26T20:08:00
33.0      0.163875  -0.028625 2024-03-26T20:08:00
33.0      0.1735    -0.0365   2024-03-26T20:08:00
33.0      0.182375  -0.042875 2024-03-26T20:08:00
33.0      0.181     -0.042875 2024-03-26T20:08:00
33.0      0.181     -0.051125 2024-03-26T20:08:00
33.0      0.166875  -0.062625 2024-03-26T20:08:00
33.0      0.1505    -0.063625 2024-03-26T20:08:00
33.0      0.138375  -0.0485   2024-03-26T20:08:00
33.0      0.129125  -0.0295   2024-03-26T20:08:00
33.0      0.12125   -0.015375 2024-03-26T20:08:00
33.0      0.110875  -0.008125 2024-03-26T20:08:00
33.0      0.102125  -0.001625 2024-03-26T20:08:00
33.0      0.105875  0.0075    2024-03-26T20:08:00
33.0      0.12125   0.018375  2024-03-26T20:08:00
33.0      0.138     0.0165    2024-03-26T20:08:00
33.0      0.1495    -0.00025  2024-03-26T20:08:00
33.0      0.158     -0.018625 2024-03-26T20:08:00
33.0      0.16575   -0.031375 2024-03-26T20:08:00
33.0      0.17625   -0.031375 2024-03-26T20:08:00
33.0      0.17625   -0.038125 2024-03-26T20:08:00
33.0      0.183875  -0.044625 2024-03-26T20:08:00
33.0      0.177875  -0.054375 2024-03-26T20:08:00
33.0      0.162125  -0.064625 2024-03-26T20:08:00
33.0      0.146875  -0.06075  2024-03-26T20:08:00
33.0      0.13525   -0.043125 2024-03-26T20:08:00
33.0      0.126875  -0.025    2024-03-26T20:08:00
33.0      0.11875   -0.013    2024-03-26T20:08:00
33.0      0.108125  -0.006375 2024-03-26T20:08:00
33.0      0.1025    0.000125  2024-03-26T20:08:00
33.0      0.109875  0.01075   2024-03-26T20:08:00
33.0      0.126375  0.0195    2024-03-26T20:08:00
33.0      0.141375  0.013     2024-03-26T20:08:00
33.0      0.152     -0.005625 2024-03-26T20:08:00
33.0      0.152     -0.005625 2024-03-26T20:08:00
33.0      0.160125  -0.022875 2024-03-26T20:08:00
33.0      0.168375  -0.03375  2024-03-26T20:08:00
33.0      0.17875   -0.039875 2024-03-26T20:08:00
33.0      0.1835    -0.046875 2024-03-26T20:08:00
33.0      0.17425   -0.057625 2024-03-26T20:08:00
33.0      0.158125  -0.065125 2024-03-26T20:08:00
33.0      0.14325   -0.057    2024-03-26T20:08:00
33.0      0.133     -0.038    2024-03-26T20:08:00
33.0      0.125     -0.021    2024-03-26T20:08:00
33.0      0.116875  -0.01075  2024-03-26T20:08:00
33.0      0.105875  -0.0045   2024-03-26T20:08:00
33.0      0.102875  0.00275   2024-03-26T20:08:00
33.0      0.113625  0.01425   2024-03-26T20:08:00
33.0      0.1305    0.01975   2024-03-26T20:08:00
33.0      0.14475   0.01975   2024-03-26T20:08:00
33.0      0.14475   0.00875   2024-03-26T20:08:00
33.0      0.154     -0.010625 2024-03-26T20:08:00
33.0      0.16225   -0.026375 2024-03-26T20:08:00
33.0      0.17125   -0.0355   2024-03-26T20:08:00
33.0      0.18125   -0.041625 2024-03-26T20:08:00
33.0      0.18275   -0.049    2024-03-26T20:08:00
33.0      0.170125  -0.06075  2024-03-26T20:08:00
33.0      0.153625  -0.064625 2024-03-26T20:08:00
33.0      0.13975   -0.052375 2024-03-26T20:08:00
33.0      0.131     -0.033    2024-03-26T20:08:00
33.0      0.123625  -0.01775  2024-03-26T20:08:00
33.0      0.113     -0.00925  2024-03-26T20:08:00
33.0      0.103625  -0.002875 2024-03-26T20:08:00
33.0      0.104     0.005125  2024-03-26T20:08:00
33.0      0.104     0.005125  2024-03-26T20:08:00
33.0      0.1175    0.01675   2024-03-26T20:08:00
33.0      0.13475   0.018375  2024-03-26T20:08:00
33.0      0.14825   0.003625  2024-03-26T20:08:00
33.0      0.15675   -0.0155   2024-03-26T20:08:00
33.0      0.164375  -0.029625 2024-03-26T20:08:00
33.0      0.174375  -0.037125 2024-03-26T20:08:00
33.0      0.182625  -0.043125 2024-03-26T20:08:00
33.0      0.179875  -0.051875 2024-03-26T20:08:00
33.0      0.1665    -0.063125 2024-03-26T20:08:00
33.0      0.14975   -0.062875 2024-03-26T20:08:00
33.0      0.1375    -0.047125 2024-03-26T20:08:00
33.0      0.1285    -0.028375 2024-03-26T20:08:00
33.0      0.121     -0.01475  2024-03-26T20:08:00
33.0      0.11      -0.0075   2024-03-26T20:08:00
33.0      0.11      -0.0075   2024-03-26T20:08:00
33.0      0.102375  -0.00125  2024-03-26T20:08:00
33.0      0.107375  0.008375  2024-03-26T20:08:00
33.0      0.12225   0.018875  2024-03-26T20:08:00
33.0      0.138625  0.016     2024-03-26T20:08:00
33.0      0.15075   -0.00175  2024-03-26T20:08:00
33.0      0.1585    -0.02     2024-03-26T20:08:00
33.0      0.166875  -0.03225  2024-03-26T20:08:00
33.0      0.177125  -0.038875 2024-03-26T20:08:00
33.0      0.183375  -0.045    2024-03-26T20:08:00
33.0      0.177375  -0.055    2024-03-26T20:08:00
33.0      0.16225   -0.064625 2024-03-26T20:08:00
33.0      0.146     -0.06     2024-03-26T20:08:00
33.0      0.134125  -0.042125 2024-03-26T20:08:00
33.0      0.12625   -0.024    2024-03-26T20:08:00
33.0      0.12625   -0.024    2024-03-26T20:08:00
33.0      0.118125  -0.0125   2024-03-26T20:08:00
33.0      0.107125  -0.005875 2024-03-26T20:08:00
33.0      0.10275   0.00075   2024-03-26T20:08:00
33.0      0.11125   0.011625  2024-03-26T20:08:00
33.0      0.127125  0.01975   2024-03-26T20:08:00
33.0      0.14225   0.012     2024-03-26T20:08:00
33.0      0.15275   -0.007    2024-03-26T20:08:00
