ANGLE,CH0,CH1
183.0,0.155,-0.063
183.0,0.141125,-0.05425
183.0,0.13125,-0.034875
183.0,0.123625,-0.01825
183.0,0.115,-0.008375
183.0,0.104625,-0.002
183.0,0.10375,0.005125
183.0,0.116,0.016875
183.0,0.133,0.0215
183.0,0.14675,0.010125
183.0,0.156125,-0.00925
183.0,0.156125,-0.00925
183.0,0.163625,-0.024875
183.0,0.173,-0.033625
183.0,0.182375,-0.039875
183.0,0.18075,-0.047375
183.0,0.16725,-0.059
183.0,0.151625,-0.062375
183.0,0.139,-0.049625
183.0,0.129625,-0.030125
183.0,0.12175,-0.015
183.0,0.111125,-0.00675
183.0,0.102625,-0.0005
183.0,0.106625,0.00775
183.0,0.121,0.019375
183.0,0.136875,0.020375
183.0,0.136875,0.020375
183.0,0.149375,0.00525
183.0,0.1575,-0.013625
183.0,0.165625,-0.02775
183.0,0.176125,-0.03525
183.0,0.183625,-0.041375
183.0,0.178625,-0.050125
183.0,0.1635,-0.061125
183.0,0.148,-0.0605
183.0,0.135625,-0.044625
183.0,0.126875,-0.02575
183.0,0.119,-0.012375
183.0,0.10875,-0.00525
183.0,0.1025,0.001
183.0,0.1025,0.010625
183.0,0.10925,0.010625
183.0,0.124875,0.021
183.0,0.14025,0.0175
183.0,0.15175,0.000375
183.0,0.16025,-0.018
183.0,0.168,-0.03
183.0,0.179125,-0.036875
183.0,0.183625,-0.043125
183.0,0.175125,-0.053125
183.0,0.159,-0.062625
183.0,0.144,-0.0575
183.0,0.133375,-0.0395
183.0,0.12575,-0.021625
183.0,0.117125,-0.01
183.0,0.117125,-0.003625
183.0,0.106,-0.003625
183.0,0.10275,0.002875
183.0,0.112875,0.01375
183.0,0.129375,0.022
183.0,0.1445,0.014125
183.0,0.1545,-0.00475
183.0,0.161875,-0.02175
183.0,0.1705,-0.032
183.0,0.181,-0.03825
183.0,0.1825,-0.045125
183.0,0.171,-0.05625
183.0,0.15525,-0.062875
183.0,0.141375,-0.053875
183.0,0.131375,-0.034625
183.0,0.131375,-0.018125
183.0,0.1235,-0.018125
183.0,0.11425,-0.008125
183.0,0.10375,-0.00175
183.0,0.10425,0.0055
183.0,0.11725,0.01725
183.0,0.133625,0.02175
183.0,0.147,0.009875
183.0,0.156125,-0.00975
183.0,0.1635,-0.025125
183.0,0.173375,-0.033625
183.0,0.183,-0.03975
183.0,0.181375,-0.047375
183.0,0.16775,-0.059125
183.0,0.151125,-0.062375
183.0,0.151125,-0.049375
183.0,0.13775,-0.049375
183.0,0.129375,-0.02975
183.0,0.121875,-0.01475
183.0,0.111125,-0.0065
183.0,0.10275,-0.000125
183.0,0.106625,0.008
183.0,0.12075,0.0195
183.0,0.137375,0.020375
183.0,0.14975,0.004875
183.0,0.15825,-0.014375
183.0,0.166,-0.028
183.0,0.17675,-0.03525
183.0,0.184125,-0.0415
183.0,0.178,-0.050375
183.0,0.178,-0.050375
183.0,0.162875,-0.06125
183.0,0.147125,-0.060375
183.0,0.1355,-0.04425
183.0,0.12725,-0.02525
183.0,0.119625,-0.01225
183.0,0.1085,-0.005
183.0,0.10225,0.001375
183.0,0.109375,0.011
183.0,0.12525,0.02125
183.0,0.141375,0.017625
183.0,0.15275,0.0
183.0,0.16025,-0.01825
183.0,0.16825,-0.0305
183.0,0.178625,-0.037
183.0,0.178625,-0.037
183.0,0.18325,-0.043125
183.0,0.174875,-0.0535
183.0,0.159375,-0.062625
183.0,0.14375,-0.057375
183.0,0.133125,-0.03925
183.0,0.1255,-0.021125
183.0,0.116625,-0.01
183.0,0.105875,-0.0035
183.0,0.1035,0.003375
183.0,0.11325,0.01425
183.0,0.1295,0.022
184.0,0.1145,-0.064
184.0,0.122375,-0.04175
184.0,0.120125,-0.023125
184.0,0.112125,-0.0115
184.0,0.103625,-0.004375
184.0,0.10125,0.002375
184.0,0.110625,0.01275
184.0,0.127375,0.021375
184.0,0.127375,0.021375
184.0,0.142625,0.014875
184.0,0.153625,-0.00375
184.0,0.161125,-0.021125
184.0,0.16925,-0.031875
184.0,0.179875,-0.038
184.0,0.18225,-0.04475
184.0,0.172375,-0.0555
184.0,0.15625,-0.062875
184.0,0.141625,-0.054875
184.0,0.13225,-0.035875
184.0,0.12425,-0.019125
184.0,0.114875,-0.008875
184.0,0.1045,-0.002625
184.0,0.103375,0.0045
184.0,0.103375,0.0045
184.0,0.11475,0.015625
184.0,0.1315,0.021375
184.0,0.146625,0.01075
184.0,0.15575,-0.0085
184.0,0.162875,-0.024375
184.0,0.17225,-0.0335
184.0,0.182125,-0.03975
184.0,0.181,-0.047
184.0,0.16875,-0.0585
184.0,0.15225,-0.063
184.0,0.13875,-0.051125
184.0,0.12975,-0.0315
184.0,0.122,-0.015875
184.0,0.11175,-0.0075
184.0,0.11175,-0.0075
184.0,0.102875,-0.001125
184.0,0.105375,0.00675
184.0,0.119625,0.0185
184.0,0.136125,0.020625
184.0,0.149,0.00625
184.0,0.157,-0.013125
184.0,0.165,-0.027375
184.0,0.175125,-0.035125
184.0,0.183,-0.04125
184.0,0.179125,-0.04975
184.0,0.164625,-0.060875
184.0,0.147875,-0.061375
184.0,0.136375,-0.046125
184.0,0.128125,-0.046125
184.0,0.128125,-0.026875
184.0,0.120125,-0.01325
184.0,0.10875,-0.006
184.0,0.10225,0.000625
184.0,0.108375,0.00975
184.0,0.12375,0.020375
184.0,0.139875,0.018125
184.0,0.151375,0.001375
184.0,0.15975,-0.0175
184.0,0.167,-0.029875
184.0,0.178375,-0.036625
184.0,0.18325,-0.042875
184.0,0.176,-0.052375
184.0,0.16025,-0.0625
184.0,0.144375,-0.05875
184.0,0.144375,-0.05875
184.0,0.133875,-0.04125
184.0,0.12625,-0.023
184.0,0.117625,-0.011
184.0,0.10675,-0.00425
184.0,0.102375,0.002375
184.0,0.111625,0.012875
184.0,0.127625,0.0215
184.0,0.143625,0.014875
184.0,0.153625,-0.00375
184.0,0.161625,-0.021125
184.0,0.170125,-0.031875
184.0,0.18,-0.038125
184.0,0.182625,-0.044875
184.0,0.172625,-0.044875
184.0,0.172625,-0.055625
184.0,0.155875,-0.063125
184.0,0.141625,-0.05525
184.0,0.1315,-0.03625
184.0,0.124375,-0.019
184.0,0.114875,-0.009
184.0,0.10375,-0.00275
184.0,0.1035,0.0045
184.0,0.116125,0.016
184.0,0.13275,0.0215
184.0,0.146125,0.01075
184.0,0.15575,-0.008625
184.0,0.163,-0.0245
184.0,0.17275,-0.033375
184.0,0.182375,-0.033375
184.0,0.182375,-0.0395
184.0,0.181125,-0.047125
184.0,0.16875,-0.058625
184.0,0.152125,-0.06275
184.0,0.138875,-0.05075
184.0,0.130125,-0.031125
184.0,0.122,-0.01575
184.0,0.11225,-0.00725
184.0,0.102625,-0.001
184.0,0.10575,0.007125
184.0,0.119875,0.019
184.0,0.1365,0.020375
184.0,0.149625,0.006
184.0,0.157375,-0.01325
184.0,0.165125,-0.01325
184.0,0.165125,-0.0275
184.0,0.176125,-0.035
184.0,0.183125,-0.04125
184.0,0.179,-0.049875
184.0,0.163625,-0.061
184.0,0.1485,-0.061125
184.0,0.136125,-0.045875
184.0,0.12775,-0.026875
184.0,0.120125,-0.013
184.0,0.109625,-0.005625
184.0,0.10275,0.000875
184.0,0.108,0.01
184.0,0.12425,0.020625
184.0,0.139875,0.017875
184.0,0.139875,0.017875
184.0,0.151375,0.001125
184.0,0.15975,-0.0175
184.0,0.167375,-0.03
184.0,0.178625,-0.037
184.0,0.18375,-0.043
184.0,0.17575,-0.05275
184.0,0.15975,-0.062375
184.0,0.1445,-0.0585
184.0,0.134375,-0.04075
184.0,0.126,-0.0225
184.0,0.11725,-0.010875
184.0,0.106625,-0.004125
184.0,0.1025,0.002625
184.0,0.11225,0.013125
184.0,0.1285,0.013125
184.0,0.1285,0.021625
184.0,0.143375,0.014625
184.0,0.1535,-0.004
184.0,0.161,-0.021375
184.0,0.169625,-0.032
184.0,0.180625,-0.03825
184.0,0.183375,-0.044875
184.0,0.172375,-0.056
184.0,0.155875,-0.06325
184.0,0.142,-0.054875
184.0,0.132,-0.035875
184.0,0.12375,-0.018875
184.0,0.114875,-0.008875
184.0,0.104875,-0.0025
184.0,0.104875,-0.0025
184.0,0.103875,0.00475
184.0,0.116,0.016125
184.0,0.13275,0.0215
184.0,0.14625,0.0105
184.0,0.155875,-0.009
184.0,0.163125,-0.024625
184.0,0.17275,-0.03375
184.0,0.182625,-0.039625
184.0,0.181875,-0.047125
184.0,0.168375,-0.05875
184.0,0.1515,-0.062625
185.0,0.0885,0.0145
185.0,0.1295,0.008
185.0,0.147375,-0.011125
185.0,0.157125,-0.02675
185.0,0.171,-0.034625
185.0,0.181125,-0.040625
185.0,0.179375,-0.04825
185.0,0.166,-0.05975
185.0,0.166,-0.05975
185.0,0.1505,-0.062375
185.0,0.137375,-0.04875
185.0,0.12825,-0.0295
185.0,0.121,-0.01475
185.0,0.11075,-0.00675
185.0,0.102375,-0.000625
185.0,0.10625,0.007625
185.0,0.121875,0.019375
185.0,0.137625,0.0195
185.0,0.14975,0.004125
185.0,0.157875,-0.015
185.0,0.16575,-0.028625
185.0,0.17675,-0.035875
185.0,0.17675,-0.042125
185.0,0.18325,-0.042125
185.0,0.177125,-0.050875
185.0,0.16225,-0.06175
185.0,0.1465,-0.06025
185.0,0.135125,-0.04425
185.0,0.12675,-0.025625
185.0,0.119375,-0.012375
185.0,0.108,-0.005375
185.0,0.102375,0.001125
185.0,0.109125,0.010875
185.0,0.125125,0.021
185.0,0.14175,0.016875
185.0,0.1525,-0.000875
185.0,0.15975,-0.019125
185.0,0.15975,-0.030875
185.0,0.168625,-0.030875
185.0,0.179375,-0.037375
185.0,0.183625,-0.043875
185.0,0.174,-0.054
185.0,0.158375,-0.063125
185.0,0.143625,-0.057625
185.0,0.13275,-0.03925
185.0,0.125125,-0.021375
185.0,0.1165,-0.010125
185.0,0.105625,-0.003625
185.0,0.10225,0.003125
185.0,0.11325,0.014125
185.0,0.13,0.0215
185.0,0.144875,0.013125
185.0,0.144875,-0.006
185.0,0.154375,-0.006
185.0,0.16175,-0.02275
185.0,0.1715,-0.032625
185.0,0.181625,-0.038875
185.0,0.18225,-0.045875
185.0,0.1705,-0.057125
185.0,0.154125,-0.0635
185.0,0.140125,-0.053625
185.0,0.130375,-0.03425
185.0,0.12325,-0.018
185.0,0.113375,-0.008375
185.0,0.103875,-0.00225
185.0,0.104625,0.005125
185.0,0.11725,0.017
185.0,0.11725,0.021
185.0,0.13425,0.021
185.0,0.147875,0.00875
185.0,0.156375,-0.010875
185.0,0.163625,-0.026
185.0,0.173875,-0.0345
185.0,0.183375,-0.0405
185.0,0.180125,-0.04825
185.0,0.16625,-0.059875
185.0,0.150125,-0.062625
185.0,0.137,-0.049125
185.0,0.1285,-0.029625
185.0,0.121125,-0.014875
185.0,0.111,-0.00675
185.0,0.1025,-0.0005
185.0,0.1025,-0.0005
185.0,0.106875,0.008
185.0,0.1215,0.019375
185.0,0.137875,0.0195
185.0,0.15075,0.003625
185.0,0.158375,-0.015375
185.0,0.165875,-0.02875
185.0,0.17675,-0.036
185.0,0.1835,-0.042125
185.0,0.1775,-0.05125
185.0,0.162375,-0.062
185.0,0.147,-0.060375
185.0,0.134625,-0.044
185.0,0.12675,-0.025
185.0,0.1185,-0.01225
185.0,0.1185,-0.01225
185.0,0.108,-0.00525
185.0,0.10275,0.00125
185.0,0.10975,0.011
185.0,0.12575,0.021
185.0,0.141875,0.01675
185.0,0.15275,-0.001
185.0,0.16075,-0.019125
185.0,0.168125,-0.030875
185.0,0.1795,-0.0375
185.0,0.183125,-0.043875
185.0,0.174,-0.05425
185.0,0.157875,-0.063
185.0,0.143375,-0.057375
185.0,0.133,-0.039125
185.0,0.133,-0.039125
185.0,0.125125,-0.02125
185.0,0.11625,-0.010125
185.0,0.1055,-0.003625
185.0,0.103,0.00325
185.0,0.113875,0.01425
185.0,0.129875,0.021625
185.0,0.145125,0.012875
185.0,0.154875,-0.006
185.0,0.161875,-0.022875
185.0,0.170875,-0.03275
185.0,0.181625,-0.038875
185.0,0.1825,-0.046
185.0,0.17,-0.057125
185.0,0.154,-0.06325
185.0,0.154,-0.06325
185.0,0.14,-0.053625
185.0,0.13075,-0.034125
185.0,0.12325,-0.01775
185.0,0.113,-0.008375
185.0,0.104,-0.002125
185.0,0.10475,0.0055
185.0,0.1175,0.017
185.0,0.13425,0.020875
185.0,0.147875,0.008375
185.0,0.157125,-0.010875
185.0,0.163875,-0.026125
185.0,0.174125,-0.0345
185.0,0.182875,-0.0405
185.0,0.180125,-0.0485
185.0,0.180125,-0.0485
185.0,0.16625,-0.059875
185.0,0.15025,-0.062375
185.0,0.1375,-0.048875
185.0,0.128625,-0.029375
185.0,0.120875,-0.01475
185.0,0.110375,-0.006875
185.0,0.102625,-0.0005
185.0,0.1075,0.008125
185.0,0.121875,0.0195
185.0,0.13825,0.01925
185.0,0.15025,0.003625
185.0,0.1585,-0.015375
185.0,0.166125,-0.02875
185.0,0.177125,-0.035875
185.0,0.177125,-0.035875
185.0,0.183625,-0.04225
185.0,0.1775,-0.051125
185.0,0.162125,-0.061875
185.0,0.146,-0.06025
185.0,0.135,-0.043625
185.0,0.12725,-0.025
185.0,0.118375,-0.012125
185.0,0.10775,-0.005375
185.0,0.102875,0.001375
185.0,0.11025,0.011125
185.0,0.12625,0.02075
186.0,0.105875,-0.012625
186.0,0.1435,-0.024125
186.0,0.1625,-0.033625
186.0,0.17475,-0.04
186.0,0.178375,-0.04625
186.0,0.16825,-0.05725
186.0,0.152875,-0.063375
186.0,0.13975,-0.0535
186.0,0.13975,-0.0535
186.0,0.130125,-0.034125
186.0,0.1225,-0.017875
186.0,0.113,-0.008625
186.0,0.10325,-0.00225
186.0,0.10425,0.005
186.0,0.11775,0.0165
186.0,0.134,0.02075
186.0,0.14775,0.008625
186.0,0.156375,-0.010875
186.0,0.164,-0.02625
186.0,0.174,-0.0345
186.0,0.183,-0.040875
186.0,0.180125,-0.048625
186.0,0.180125,-0.06
186.0,0.165875,-0.06
186.0,0.14975,-0.062375
186.0,0.137,-0.049125
186.0,0.128625,-0.02975
186.0,0.120125,-0.015
186.0,0.1105,-0.007125
186.0,0.10225,-0.00075
186.0,0.10675,0.00775
186.0,0.122,0.019125
186.0,0.138,0.01925
186.0,0.150125,0.003875
186.0,0.15875,-0.01525
186.0,0.166125,-0.028875
186.0,0.177,-0.036125
186.0,0.177,-0.042375
186.0,0.183375,-0.042375
186.0,0.177375,-0.05125
186.0,0.16125,-0.062
186.0,0.14625,-0.06075
186.0,0.135,-0.044625
186.0,0.126125,-0.0255
186.0,0.118125,-0.012625
186.0,0.10725,-0.0055
186.0,0.10225,0.000875
186.0,0.11075,0.01075
186.0,0.126125,0.020625
186.0,0.14175,0.016375
186.0,0.152625,-0.001
186.0,0.161,-0.01925
186.0,0.161,-0.031
186.0,0.168375,-0.031
186.0,0.179125,-0.0375
186.0,0.183,-0.044125
186.0,0.173625,-0.05425
186.0,0.15725,-0.06325
186.0,0.1425,-0.057625
186.0,0.13325,-0.039375
186.0,0.12475,-0.021625
186.0,0.116,-0.01025
186.0,0.10525,-0.004
186.0,0.1025,0.002875
186.0,0.112875,0.013875
186.0,0.1305,0.02125
186.0,0.1455,0.013
186.0,0.1455,-0.006
186.0,0.154375,-0.006
186.0,0.162375,-0.023
186.0,0.17175,-0.033
186.0,0.182,-0.039125
186.0,0.181875,-0.046125
186.0,0.170125,-0.05725
186.0,0.153375,-0.063375
186.0,0.1395,-0.053875
186.0,0.130375,-0.034375
186.0,0.123,-0.018125
186.0,0.113625,-0.0085
186.0,0.1035,-0.002375
186.0,0.1045,0.005
186.0,0.118375,0.01675
186.0,0.118375,0.020875
186.0,0.13475,0.020875
186.0,0.147875,0.008625
186.0,0.15625,-0.010875
186.0,0.1645,-0.02625
186.0,0.17425,-0.034625
186.0,0.182625,-0.040375
186.0,0.18,-0.048375
186.0,0.165875,-0.06
186.0,0.149375,-0.062625
186.0,0.136875,-0.04925
186.0,0.129,-0.02975
186.0,0.120625,-0.014875
186.0,0.11025,-0.006875
186.0,0.102375,-0.000625
186.0,0.102375,-0.000625
186.0,0.106875,0.00775
186.0,0.12275,0.01925
186.0,0.138625,0.019375
186.0,0.150375,0.003625
186.0,0.158625,-0.015625
186.0,0.166125,-0.028875
186.0,0.176875,-0.036125
186.0,0.183,-0.042375
186.0,0.17725,-0.051125
186.0,0.161625,-0.061875
186.0,0.14625,-0.060625
186.0,0.134875,-0.04425
186.0,0.126125,-0.025375
186.0,0.118625,-0.012375
186.0,0.118625,-0.012375
186.0,0.107875,-0.00525
186.0,0.102375,0.00125
186.0,0.110375,0.010875
186.0,0.126625,0.020875
186.0,0.1425,0.016625
186.0,0.1525,-0.00125
186.0,0.1605,-0.01925
186.0,0.168125,-0.031125
186.0,0.17825,-0.0375
186.0,0.183,-0.044125
186.0,0.174125,-0.054375
186.0,0.158125,-0.06325
186.0,0.14275,-0.057625
186.0,0.13275,-0.039375
186.0,0.13275,-0.039375
186.0,0.12475,-0.0215
186.0,0.11575,-0.01025
186.0,0.105625,-0.00375
186.0,0.10275,0.003
186.0,0.11425,0.014125
186.0,0.130625,0.021375
186.0,0.145,0.012875
186.0,0.154375,-0.006375
186.0,0.162125,-0.023
186.0,0.17175,-0.032875
186.0,0.181375,-0.039125
186.0,0.182125,-0.04625
186.0,0.17,-0.05725
186.0,0.15325,-0.063625
186.0,0.15325,-0.063625
186.0,0.140125,-0.053875
186.0,0.130625,-0.0345
186.0,0.122875,-0.018
186.0,0.113375,-0.00875
186.0,0.103625,-0.00225
186.0,0.105125,0.005375
186.0,0.117875,0.017
186.0,0.134875,0.020875
186.0,0.1475,0.008375
186.0,0.1565,-0.011
186.0,0.164625,-0.02625
186.0,0.174875,-0.034625
186.0,0.18275,-0.04075
186.0,0.17975,-0.048625
186.0,0.17975,-0.048625
186.0,0.165875,-0.06
186.0,0.149375,-0.062625
186.0,0.137,-0.049125
186.0,0.129,-0.029625
186.0,0.120375,-0.015125
186.0,0.110125,-0.007
186.0,0.102125,-0.000625
186.0,0.107,0.008
186.0,0.12225,0.01925
186.0,0.138625,0.01925
186.0,0.15075,0.0035
187.0,0.09325,0.011625
187.0,0.13325,0.000625
187.0,0.1505,-0.01775
187.0,0.160375,-0.03075
187.0,0.1745,-0.037125
187.0,0.18175,-0.043375
187.0,0.17525,-0.0525
187.0,0.16025,-0.06275
187.0,0.16025,-0.06275
187.0,0.144,-0.059625
187.0,0.133125,-0.042
187.0,0.125375,-0.023625
187.0,0.116875,-0.011625
187.0,0.106125,-0.005
187.0,0.102,0.001375
187.0,0.111875,0.011625
187.0,0.127625,0.02075
187.0,0.142875,0.015125
187.0,0.153375,-0.003375
187.0,0.16125,-0.021125
187.0,0.169375,-0.032125
187.0,0.18,-0.038375
187.0,0.182625,-0.045
187.0,0.182625,-0.045
187.0,0.171875,-0.0555
187.0,0.155625,-0.063625
187.0,0.14125,-0.056125
187.0,0.13125,-0.0375
187.0,0.124375,-0.020125
187.0,0.114625,-0.00975
187.0,0.10425,-0.003375
187.0,0.1035,0.0035
187.0,0.1155,0.014875
187.0,0.132,0.021125
187.0,0.145875,0.011
187.0,0.155375,-0.00825
187.0,0.162625,-0.024625
187.0,0.162625,-0.03375
187.0,0.1725,-0.03375
187.0,0.18175,-0.039875
187.0,0.1805,-0.04725
187.0,0.1685,-0.058625
187.0,0.152,-0.063375
187.0,0.138625,-0.052125
187.0,0.1295,-0.032625
187.0,0.122125,-0.016875
187.0,0.112375,-0.008
187.0,0.102875,-0.00175
187.0,0.105375,0.006
187.0,0.1195,0.0175
187.0,0.135875,0.02025
187.0,0.148875,0.0065
187.0,0.148875,0.0065
187.0,0.157375,-0.012875
187.0,0.165125,-0.0275
187.0,0.17525,-0.035375
187.0,0.18325,-0.0415
187.0,0.17825,-0.0495
187.0,0.163875,-0.061
187.0,0.148,-0.062125
187.0,0.136,-0.0475
187.0,0.12775,-0.028125
187.0,0.119875,-0.014
187.0,0.10975,-0.006375
187.0,0.102625,0.000125
187.0,0.108125,0.008875
187.0,0.1235,0.01975
187.0,0.1235,0.01975
187.0,0.139625,0.018125
187.0,0.151,0.001625
187.0,0.1595,-0.017
187.0,0.16725,-0.029875
187.0,0.1775,-0.036875
187.0,0.184,-0.04325
187.0,0.17575,-0.0525
187.0,0.15975,-0.062875
187.0,0.144875,-0.06
187.0,0.13475,-0.042375
187.0,0.126,-0.024
187.0,0.117,-0.01175
187.0,0.10675,-0.004875
187.0,0.1025,0.00175
187.0,0.1025,0.00175
187.0,0.111,0.011875
187.0,0.128625,0.021
187.0,0.143625,0.015125
187.0,0.153,-0.003375
187.0,0.16075,-0.021125
187.0,0.17,-0.032125
187.0,0.18,-0.03825
187.0,0.182625,-0.044875
187.0,0.172625,-0.055625
187.0,0.15575,-0.06375
187.0,0.14175,-0.05625
187.0,0.131625,-0.037375
187.0,0.1235,-0.020125
187.0,0.114125,-0.00975
187.0,0.114125,-0.00975
187.0,0.104625,-0.00325
187.0,0.103625,0.00375
187.0,0.11525,0.015
187.0,0.13225,0.021125
187.0,0.146125,0.011
187.0,0.155375,-0.008375
187.0,0.163125,-0.024625
187.0,0.17225,-0.03375
187.0,0.182,-0.039875
187.0,0.18125,-0.04725
187.0,0.167875,-0.058625
187.0,0.151625,-0.06325
187.0,0.139,-0.051875
187.0,0.130375,-0.0325
187.0,0.130375,-0.0325
187.0,0.122,-0.017
187.0,0.112,-0.008
187.0,0.103375,-0.001625
187.0,0.105,0.00625
187.0,0.11925,0.01775
187.0,0.136625,0.02025
187.0,0.149125,0.0065
187.0,0.157625,-0.012875
187.0,0.16525,-0.02725
187.0,0.17525,-0.03525
187.0,0.183125,-0.04125
187.0,0.179125,-0.049625
187.0,0.164125,-0.061
187.0,0.147875,-0.062
187.0,0.147875,-0.062
187.0,0.136625,-0.04725
187.0,0.128125,-0.02825
187.0,0.119625,-0.014125
187.0,0.108875,-0.00625
187.0,0.102125,0.0
187.0,0.10825,0.009
187.0,0.1245,0.02
187.0,0.14,0.01775
187.0,0.151125,0.001375
187.0,0.1595,-0.01725
187.0,0.16725,-0.030125
187.0,0.178125,-0.037
187.0,0.18375,-0.043125
187.0,0.175875,-0.052625
187.0,0.175875,-0.052625
187.0,0.15975,-0.062875
187.0,0.14425,-0.0595
187.0,0.13375,-0.0425
187.0,0.125375,-0.024
187.0,0.116875,-0.01175
187.0,0.106875,-0.00475
187.0,0.103,0.00175
187.0,0.11175,0.012125
187.0,0.128375,0.021
187.0,0.143,0.01475
187.0,0.153,-0.003625
187.0,0.1615,-0.021125
187.0,0.17025,-0.032125
187.0,0.18025,-0.038375
187.0,0.18025,-0.038375
187.0,0.182625,-0.045
187.0,0.172,-0.055875
187.0,0.155375,-0.063875
187.0,0.141625,-0.056125
187.0,0.132125,-0.03725
187.0,0.124125,-0.020125
187.0,0.11475,-0.009625
187.0,0.10425,-0.00325
187.0,0.10325,0.00375
187.0,0.11625,0.015125
187.0,0.13275,0.021125
188.0,0.10125,-0.035375
188.0,0.110375,-0.016375
188.0,0.104875,-0.008125
188.0,0.09675,-0.001875
188.0,0.1035,0.007125
188.0,0.12,0.0185
188.0,0.13625,0.019
188.0,0.148875,0.019
188.0,0.148875,0.00375
188.0,0.157625,-0.015375
188.0,0.165375,-0.029
188.0,0.176375,-0.0365
188.0,0.183625,-0.0425
188.0,0.1775,-0.051375
188.0,0.162,-0.062
188.0,0.146625,-0.060875
188.0,0.135125,-0.044875
188.0,0.12675,-0.026
188.0,0.119125,-0.013
188.0,0.10825,-0.006
188.0,0.102,0.0005
188.0,0.1085,0.010125
188.0,0.125,0.010125
188.0,0.125,0.02025
188.0,0.140625,0.0165
188.0,0.151375,-0.000875
188.0,0.159875,-0.01925
188.0,0.1685,-0.03125
188.0,0.179125,-0.03775
188.0,0.18325,-0.04425
188.0,0.1745,-0.054375
188.0,0.158125,-0.0635
188.0,0.143625,-0.05825
188.0,0.133125,-0.04025
188.0,0.12475,-0.022125
188.0,0.1165,-0.010875
188.0,0.105625,-0.004375
188.0,0.102125,-0.004375
188.0,0.102125,0.00225
188.0,0.112375,0.013125
188.0,0.129875,0.020625
188.0,0.144375,0.012875
188.0,0.15375,-0.006
188.0,0.161875,-0.022875
188.0,0.171125,-0.03325
188.0,0.1805,-0.03925
188.0,0.182375,-0.046125
188.0,0.17125,-0.05725
188.0,0.154375,-0.063875
188.0,0.14025,-0.054625
188.0,0.131125,-0.035625
188.0,0.122875,-0.018875
188.0,0.113625,-0.018875
188.0,0.113625,-0.00925
188.0,0.104125,-0.002875
188.0,0.104,0.00475
188.0,0.117,0.016125
188.0,0.134,0.020625
188.0,0.14675,0.0085
188.0,0.155375,-0.01075
188.0,0.163375,-0.026125
188.0,0.173625,-0.03475
188.0,0.182875,-0.040625
188.0,0.181,-0.048375
188.0,0.1665,-0.060125
188.0,0.150125,-0.063
188.0,0.137375,-0.050125
188.0,0.128875,-0.050125
188.0,0.128875,-0.030875
188.0,0.121625,-0.01575
188.0,0.111125,-0.0075
188.0,0.102375,-0.00125
188.0,0.106375,0.007125
188.0,0.121125,0.0185
188.0,0.137625,0.019125
188.0,0.148875,0.003875
188.0,0.157875,-0.015125
188.0,0.16625,-0.028875
188.0,0.176375,-0.03625
188.0,0.183125,-0.042375
188.0,0.178,-0.05125
188.0,0.162875,-0.062
188.0,0.1465,-0.062
188.0,0.1465,-0.061125
188.0,0.135125,-0.04525
188.0,0.126875,-0.026125
188.0,0.118875,-0.012875
188.0,0.10875,-0.005875
188.0,0.102375,0.000625
188.0,0.109,0.010125
188.0,0.12525,0.02025
188.0,0.141125,0.0165
188.0,0.152,-0.001
188.0,0.16025,-0.01925
188.0,0.168625,-0.031
188.0,0.178625,-0.0375
188.0,0.183,-0.04425
188.0,0.1745,-0.04425
188.0,0.1745,-0.05425
188.0,0.15825,-0.0635
188.0,0.1435,-0.0585
188.0,0.133,-0.040375
188.0,0.125125,-0.02225
188.0,0.11625,-0.010875
188.0,0.105125,-0.00425
188.0,0.103,0.002625
188.0,0.112875,0.01325
188.0,0.12975,0.021
188.0,0.144625,0.012875
188.0,0.154,-0.006125
188.0,0.161375,-0.023
188.0,0.171,-0.033125
188.0,0.18125,-0.033125
188.0,0.18125,-0.039375
188.0,0.18225,-0.04625
188.0,0.171125,-0.05725
188.0,0.154375,-0.063875
188.0,0.139875,-0.054625
188.0,0.131375,-0.03525
188.0,0.123,-0.018625
188.0,0.1135,-0.009
188.0,0.1035,-0.00275
188.0,0.104125,0.00475
188.0,0.117125,0.01625
188.0,0.133625,0.0205
188.0,0.1475,0.008625
188.0,0.156,-0.010875
188.0,0.156,-0.010875
188.0,0.164,-0.026125
188.0,0.174,-0.034625
188.0,0.18225,-0.040875
188.0,0.180625,-0.048625
188.0,0.16675,-0.06
188.0,0.15025,-0.062875
188.0,0.137,-0.049875
188.0,0.128875,-0.030375
188.0,0.1215,-0.0155
188.0,0.11075,-0.0075
188.0,0.102625,-0.001125
188.0,0.107,0.00725
188.0,0.121375,0.01875
188.0,0.137125,0.019125
188.0,0.137125,0.019125
188.0,0.150125,0.004
188.0,0.158375,-0.015125
188.0,0.165875,-0.029125
188.0,0.176625,-0.036375
188.0,0.1835,-0.042625
188.0,0.177375,-0.051375
188.0,0.162875,-0.062
188.0,0.146625,-0.061125
188.0,0.135,-0.045125
188.0,0.12725,-0.02625
188.0,0.1195,-0.01275
188.0,0.10825,-0.006
188.0,0.10225,0.000625
188.0,0.1095,0.010375
188.0,0.1095,0.010375
188.0,0.1255,0.020125
188.0,0.14125,0.0165
188.0,0.152375,-0.001125
188.0,0.15975,-0.019375
188.0,0.1685,-0.031375
188.0,0.179,-0.03775
