ANGLE,CH0,CH1
39.0,0.132875,0.01925
39.0,0.147,0.008375
39.0,0.157375,-0.0095
39.0,0.164125,-0.025875
39.0,0.17475,-0.036
39.0,0.183375,-0.0415
39.0,0.180625,-0.049125
39.0,0.168125,-0.061625
39.0,0.15175,-0.063125
39.0,0.138125,-0.0515
39.0,0.129,-0.0335
39.0,0.129,-0.0175
39.0,0.12125,-0.0175
39.0,0.111,-0.007875
39.0,0.103375,-0.002375
39.0,0.107,0.005875
39.0,0.121,0.018125
39.0,0.13725,0.0175
39.0,0.15,0.004125
39.0,0.158625,-0.014125
39.0,0.166625,-0.029375
39.0,0.177375,-0.037625
39.0,0.18375,-0.04325
39.0,0.17825,-0.052125
39.0,0.1635,-0.063375
39.0,0.147375,-0.061125
39.0,0.147375,-0.061125
39.0,0.13575,-0.04725
39.0,0.127625,-0.029125
39.0,0.119375,-0.01425
39.0,0.107875,-0.006625
39.0,0.103,-0.00075
39.0,0.11025,0.00925
39.0,0.1255,0.0195
39.0,0.140875,0.015
39.0,0.15275,-0.000375
39.0,0.1605,-0.018125
39.0,0.168375,-0.031875
39.0,0.179875,-0.03875
39.0,0.18325,-0.044625
39.0,0.175375,-0.055375
39.0,0.175375,-0.055375
39.0,0.159875,-0.064125
39.0,0.1445,-0.058625
39.0,0.13375,-0.04275
39.0,0.125625,-0.024875
39.0,0.116625,-0.011875
39.0,0.10575,-0.005125
39.0,0.10425,0.000875
39.0,0.112875,0.012625
39.0,0.129,0.01975
39.0,0.144125,0.011875
39.0,0.154875,-0.004875
39.0,0.16225,-0.022
39.0,0.171625,-0.034125
39.0,0.181875,-0.04025
39.0,0.181875,-0.04025
39.0,0.1825,-0.046625
39.0,0.171625,-0.058625
39.0,0.155625,-0.064125
39.0,0.14075,-0.055625
39.0,0.131625,-0.038125
39.0,0.123625,-0.020875
39.0,0.11375,-0.00975
39.0,0.10425,-0.00375
39.0,0.105,0.00325
39.0,0.116625,0.015875
39.0,0.13325,0.018875
39.0,0.14725,0.008125
39.0,0.156625,-0.009625
39.0,0.163875,-0.026125
39.0,0.163875,-0.026125
39.0,0.174875,-0.036125
39.0,0.183125,-0.041375
39.0,0.180375,-0.049
39.0,0.16825,-0.061375
39.0,0.15175,-0.063
39.0,0.13775,-0.05175
39.0,0.129125,-0.03375
39.0,0.122375,-0.0175
39.0,0.11075,-0.008
39.0,0.103125,-0.002375
39.0,0.1075,0.006
39.0,0.1205,0.018125
39.0,0.137125,0.01725
39.0,0.150375,0.00375
39.0,0.150375,0.00375
39.0,0.158375,-0.014
39.0,0.166375,-0.029125
39.0,0.17775,-0.0375
39.0,0.184,-0.043
39.0,0.177875,-0.052
39.0,0.164125,-0.063375
39.0,0.148,-0.06125
39.0,0.135625,-0.0475
39.0,0.127875,-0.02925
39.0,0.119375,-0.014375
39.0,0.108,-0.0065
40.0,0.131875,-0.044375
40.0,0.1655,-0.044375
40.0,0.168375,-0.05325
40.0,0.155875,-0.064125
40.0,0.143375,-0.060625
40.0,0.132875,-0.04575
40.0,0.126125,-0.027875
40.0,0.126125,-0.013625
40.0,0.118625,-0.013625
40.0,0.10725,-0.006125
40.0,0.103,-0.000375
40.0,0.111,0.010125
40.0,0.126375,0.019875
40.0,0.1415,0.01425
40.0,0.153,-0.001625
40.0,0.16075,-0.01925
40.0,0.16925,-0.032625
40.0,0.180125,-0.03925
40.0,0.182125,-0.045
40.0,0.173875,-0.056
40.0,0.158625,-0.064375
40.0,0.143375,-0.05775
40.0,0.143375,-0.041375
40.0,0.132625,-0.041375
40.0,0.1255,-0.023875
40.0,0.11625,-0.01125
40.0,0.104875,-0.00475
40.0,0.10375,0.001625
40.0,0.11375,0.0135
40.0,0.12975,0.01975
40.0,0.145625,0.011125
40.0,0.154875,-0.006125
40.0,0.1625,-0.023
40.0,0.172625,-0.03475
40.0,0.1825,-0.040375
40.0,0.181375,-0.047125
40.0,0.1705,-0.05925
40.0,0.1705,-0.063875
40.0,0.15525,-0.063875
40.0,0.14,-0.054625
40.0,0.13025,-0.037
40.0,0.123,-0.02025
40.0,0.113375,-0.009125
40.0,0.1035,-0.003375
40.0,0.105625,0.003875
40.0,0.117875,0.0165
40.0,0.134,0.018625
40.0,0.14875,0.007375
40.0,0.15725,-0.010625
40.0,0.16475,-0.026625
40.0,0.175875,-0.03625
40.0,0.18375,-0.041875
40.0,0.18375,-0.049625
40.0,0.179625,-0.049625
40.0,0.166625,-0.061875
40.0,0.150875,-0.06275
40.0,0.137,-0.05075
40.0,0.128,-0.032375
40.0,0.12175,-0.016625
40.0,0.11,-0.007625
40.0,0.102375,-0.002
40.0,0.10775,0.00675
40.0,0.121875,0.018625
40.0,0.137875,0.016875
40.0,0.151625,0.003
40.0,0.159875,-0.014875
40.0,0.167,-0.029875
40.0,0.167,-0.037875
40.0,0.178625,-0.037875
40.0,0.1835,-0.043375
40.0,0.176625,-0.052625
40.0,0.1625,-0.06375
40.0,0.147625,-0.060625
40.0,0.134875,-0.04625
40.0,0.12675,-0.02825
40.0,0.118875,-0.013625
40.0,0.107125,-0.006
40.0,0.103625,-0.000375
40.0,0.111375,0.01
40.0,0.126,0.01975
40.0,0.142125,0.014375
40.0,0.1535,-0.0015
40.0,0.1535,-0.0015
40.0,0.161,-0.019
40.0,0.169625,-0.03225
40.0,0.180875,-0.039125
40.0,0.183125,-0.045
40.0,0.174375,-0.056125
40.0,0.159625,-0.06425
40.0,0.14375,-0.057875
40.0,0.13225,-0.041375
40.0,0.125125,-0.02375
40.0,0.115875,-0.011375
40.0,0.105,-0.00475
40.0,0.104375,0.001625
40.0,0.1145,0.013625
40.0,0.129875,0.01975
40.0,0.129875,0.01975
40.0,0.145375,0.01125
40.0,0.15575,-0.005875
40.0,0.163,-0.023
40.0,0.173375,-0.034625
40.0,0.182875,-0.0405
40.0,0.181875,-0.047125
40.0,0.170625,-0.059375
40.0,0.155,-0.063875
40.0,0.14,-0.0545
40.0,0.1305,-0.036875
40.0,0.123625,-0.02025
40.0,0.11275,-0.009125
40.0,0.10375,-0.003125
40.0,0.106,0.004125
40.0,0.106,0.004125
40.0,0.117875,0.0165
40.0,0.134625,0.01875
40.0,0.148625,0.00725
40.0,0.1575,-0.01075
40.0,0.164875,-0.02675
40.0,0.175625,-0.03625
40.0,0.1835,-0.041625
40.0,0.179375,-0.0495
40.0,0.167125,-0.06175
40.0,0.15125,-0.0625
40.0,0.13725,-0.050625
40.0,0.128625,-0.0325
40.0,0.121625,-0.0165
40.0,0.110125,-0.007375
40.0,0.110125,-0.007375
40.0,0.103125,-0.001875
40.0,0.10825,0.00675
40.0,0.121875,0.018625
40.0,0.138,0.017
40.0,0.15125,0.003
40.0,0.159,-0.015125
40.0,0.16675,-0.03
40.0,0.178375,-0.037875
40.0,0.183625,-0.04325
40.0,0.17725,-0.0525
40.0,0.163,-0.063375
40.0,0.147625,-0.060625
40.0,0.13475,-0.04625
40.0,0.126875,-0.028125
40.0,0.126875,-0.028125
40.0,0.11875,-0.013625
40.0,0.107125,-0.006
40.0,0.10375,-0.00025
40.0,0.111125,0.01025
40.0,0.126,0.02
40.0,0.141625,0.01475
40.0,0.15325,-0.0015
40.0,0.161375,-0.01925
40.0,0.169375,-0.0325
40.0,0.18075,-0.039125
40.0,0.183125,-0.045
40.0,0.174125,-0.055875
40.0,0.15875,-0.06425
40.0,0.143625,-0.058
40.0,0.143625,-0.058
40.0,0.132875,-0.0415
40.0,0.125125,-0.023875
40.0,0.116125,-0.011125
40.0,0.105375,-0.004625
40.0,0.10375,0.001625
40.0,0.114625,0.0135
40.0,0.130125,0.01975
40.0,0.1455,0.011125
40.0,0.155375,-0.006
40.0,0.163125,-0.023
40.0,0.17275,-0.0345
41.0,0.10675,-0.010875
41.0,0.14375,-0.0225
41.0,0.162625,-0.03425
41.0,0.17475,-0.040625
41.0,0.1785,-0.046125
41.0,0.170125,-0.05775
41.0,0.155875,-0.064
41.0,0.155875,-0.0555
41.0,0.140875,-0.0555
41.0,0.130625,-0.03825
41.0,0.123375,-0.02125
41.0,0.11375,-0.009625
41.0,0.103625,-0.003875
41.0,0.10475,0.003
41.0,0.116875,0.015375
41.0,0.133125,0.01925
41.0,0.14725,0.008875
41.0,0.15675,-0.00875
41.0,0.164375,-0.024875
41.0,0.174625,-0.0355
41.0,0.18225,-0.041125
41.0,0.179875,-0.048375
41.0,0.179875,-0.060625
41.0,0.168,-0.060625
41.0,0.15175,-0.063
41.0,0.13825,-0.052
41.0,0.129625,-0.034
41.0,0.12225,-0.018
41.0,0.110375,-0.008125
41.0,0.103,-0.0025
41.0,0.10725,0.00575
41.0,0.120125,0.018
41.0,0.136125,0.018
41.0,0.150125,0.004875
41.0,0.159125,-0.013125
41.0,0.166125,-0.028375
41.0,0.1775,-0.037
41.0,0.1775,-0.042375
41.0,0.183625,-0.042375
41.0,0.17825,-0.05125
41.0,0.16425,-0.06275
41.0,0.148,-0.0615
41.0,0.136,-0.048
41.0,0.127125,-0.02975
41.0,0.119125,-0.014875
41.0,0.10775,-0.0065
41.0,0.10325,-0.001
41.0,0.110375,0.00875
41.0,0.1245,0.0195
41.0,0.14075,0.01575
41.0,0.15225,0.0005
41.0,0.15975,-0.017375
41.0,0.15975,-0.03125
41.0,0.1685,-0.03125
41.0,0.18025,-0.038375
41.0,0.1835,-0.044
41.0,0.175,-0.0545
41.0,0.16025,-0.064
41.0,0.1445,-0.059
41.0,0.13325,-0.0435
41.0,0.126125,-0.025625
41.0,0.116625,-0.012
41.0,0.105875,-0.005
41.0,0.104,0.001125
41.0,0.11325,0.012375
41.0,0.128375,0.02
41.0,0.144,0.01275
41.0,0.144,-0.004
41.0,0.155,-0.004
41.0,0.162,-0.02125
41.0,0.1715,-0.0335
41.0,0.181875,-0.039625
41.0,0.181875,-0.045875
41.0,0.172625,-0.05775
41.0,0.156625,-0.063875
41.0,0.1415,-0.056
41.0,0.131375,-0.038875
41.0,0.12425,-0.02175
41.0,0.11375,-0.00975
41.0,0.10375,-0.00375
41.0,0.105125,0.003
41.0,0.116875,0.01525
41.0,0.116875,0.01925
41.0,0.1325,0.01925
41.0,0.147875,0.00925
41.0,0.157375,-0.008375
41.0,0.16375,-0.024875
41.0,0.174375,-0.035375
41.0,0.18325,-0.041
41.0,0.1805,-0.04825
41.0,0.16825,-0.060625
41.0,0.1525,-0.063
41.0,0.137875,-0.05225
41.0,0.12925,-0.03425
41.0,0.12175,-0.018
41.0,0.1105,-0.008
41.0,0.10275,-0.0025
41.0,0.10275,0.005375
41.0,0.10775,0.005375
41.0,0.120875,0.018125
41.0,0.13675,0.017875
41.0,0.150125,0.005125
41.0,0.158375,-0.012625
41.0,0.16625,-0.02825
41.0,0.17775,-0.037125
41.0,0.1835,-0.0425
41.0,0.17825,-0.051125
41.0,0.164375,-0.06275
41.0,0.14825,-0.061375
41.0,0.135625,-0.047875
41.0,0.12775,-0.03
41.0,0.11975,-0.014875
41.0,0.11975,-0.006625
41.0,0.1085,-0.006625
41.0,0.104,-0.001
41.0,0.11025,0.00875
41.0,0.12425,0.019625
41.0,0.14025,0.01575
41.0,0.152625,0.00075
41.0,0.1605,-0.017125
41.0,0.16875,-0.031125
41.0,0.180375,-0.038625
41.0,0.183,-0.043875
41.0,0.17525,-0.0545
41.0,0.1605,-0.063875
41.0,0.144875,-0.059
41.0,0.133875,-0.043375
41.0,0.133875,-0.02575
41.0,0.12625,-0.02575
41.0,0.11725,-0.012
41.0,0.10575,-0.005375
41.0,0.10375,0.000625
41.0,0.113,0.012125
41.0,0.128375,0.020125
41.0,0.144625,0.012625
41.0,0.15475,-0.003875
41.0,0.162125,-0.021125
41.0,0.171625,-0.0335
41.0,0.18175,-0.039625
41.0,0.182125,-0.045875
41.0,0.172625,-0.05775
41.0,0.156375,-0.064
41.0,0.156375,-0.064
41.0,0.141,-0.055875
41.0,0.131,-0.038875
41.0,0.1245,-0.02175
41.0,0.114125,-0.01
41.0,0.10375,-0.00375
41.0,0.10525,0.00275
41.0,0.116875,0.01525
41.0,0.133,0.019375
41.0,0.14725,0.009125
41.0,0.157375,-0.0085
41.0,0.164,-0.024625
41.0,0.1745,-0.0355
41.0,0.183125,-0.040875
41.0,0.18025,-0.048125
41.0,0.18025,-0.048125
41.0,0.168625,-0.060625
41.0,0.152625,-0.063
41.0,0.13825,-0.05225
41.0,0.129625,-0.034375
41.0,0.122,-0.01825
41.0,0.1115,-0.008125
41.0,0.10325,-0.0025
41.0,0.107375,0.005375
41.0,0.120875,0.017875
41.0,0.1365,0.017875
41.0,0.150375,0.005
42.0,0.10525,-0.007375
42.0,0.142375,-0.019625
42.0,0.16,-0.03275
42.0,0.1735,-0.03975
42.0,0.18,-0.044875
42.0,0.173,-0.0555
42.0,0.159,-0.064125
42.0,0.159,-0.057625
42.0,0.143625,-0.057625
42.0,0.133625,-0.041125
42.0,0.125375,-0.02375
42.0,0.1165,-0.011125
42.0,0.10525,-0.0045
42.0,0.10375,0.001375
42.0,0.113875,0.013375
42.0,0.129625,0.019875
42.0,0.144375,0.0115
42.0,0.155125,-0.0055
42.0,0.161875,-0.022375
42.0,0.171625,-0.03425
42.0,0.18175,-0.04025
42.0,0.182,-0.0465
42.0,0.171625,-0.05875
42.0,0.171625,-0.05875
42.0,0.1555,-0.06375
42.0,0.140875,-0.054375
42.0,0.13125,-0.036875
42.0,0.124375,-0.02025
42.0,0.11375,-0.009125
42.0,0.10325,-0.00325
42.0,0.1055,0.003875
42.0,0.1175,0.0165
42.0,0.133,0.019125
42.0,0.14725,0.00775
42.0,0.157125,-0.010375
42.0,0.164625,-0.026125
42.0,0.174875,-0.036
42.0,0.174875,-0.0415
42.0,0.18325,-0.0415
42.0,0.18075,-0.04925
42.0,0.16775,-0.0615
42.0,0.1515,-0.0625
42.0,0.13775,-0.0505
42.0,0.12975,-0.0325
42.0,0.1215,-0.01675
42.0,0.110625,-0.0075
42.0,0.103,-0.00175
42.0,0.107625,0.00675
42.0,0.12125,0.018625
42.0,0.137375,0.01725
42.0,0.151,0.0035
42.0,0.158875,-0.0145
42.0,0.158875,-0.02925
42.0,0.167,-0.02925
42.0,0.178375,-0.0375
42.0,0.184125,-0.042875
42.0,0.177375,-0.052125
42.0,0.163375,-0.06325
42.0,0.1475,-0.0605
42.0,0.135875,-0.046125
42.0,0.12775,-0.02825
42.0,0.1195,-0.01375
42.0,0.108125,-0.006
42.0,0.103375,-0.000125
42.0,0.109875,0.010125
42.0,0.12525,0.02025
42.0,0.14175,0.014875
42.0,0.14175,-0.001125
42.0,0.1535,-0.001125
42.0,0.160375,-0.018625
42.0,0.169375,-0.032
42.0,0.180875,-0.03875
42.0,0.183,-0.044625
42.0,0.174875,-0.0555
42.0,0.16,-0.064
42.0,0.144375,-0.05775
42.0,0.132875,-0.041625
42.0,0.125625,-0.024125
42.0,0.1165,-0.011
42.0,0.105625,-0.00425
42.0,0.104125,0.001875
42.0,0.113375,0.0135
42.0,0.113375,0.019875
42.0,0.12975,0.019875
42.0,0.14525,0.0115
42.0,0.1555,-0.005625
42.0,0.162625,-0.0225
42.0,0.172125,-0.03425
42.0,0.182625,-0.040125
42.0,0.18175,-0.04675
42.0,0.1715,-0.058875
42.0,0.15575,-0.06375
42.0,0.141125,-0.0545
42.0,0.13125,-0.036875
42.0,0.123625,-0.020125
42.0,0.11325,-0.009
42.0,0.10425,-0.003
42.0,0.10425,0.004125
42.0,0.1055,0.004125
42.0,0.11775,0.016625
42.0,0.133375,0.019125
42.0,0.14825,0.007875
42.0,0.15725,-0.010125
42.0,0.164125,-0.02625
42.0,0.175,-0.03575
42.0,0.183875,-0.041375
42.0,0.180625,-0.04925
42.0,0.1675,-0.06175
42.0,0.152125,-0.0625
42.0,0.137875,-0.050375
42.0,0.129,-0.032375
42.0,0.121875,-0.016625
42.0,0.121875,-0.007375
42.0,0.11025,-0.007375
42.0,0.103375,-0.00175
42.0,0.108125,0.00675
42.0,0.121625,0.01875
42.0,0.13775,0.0175
42.0,0.150875,0.0035
42.0,0.159625,-0.014625
42.0,0.166625,-0.0295
42.0,0.178375,-0.037625
42.0,0.183625,-0.043
42.0,0.177625,-0.052375
42.0,0.164125,-0.063375
42.0,0.148,-0.06025
42.0,0.135125,-0.045875
42.0,0.135125,-0.027875
42.0,0.127375,-0.027875
42.0,0.119125,-0.0135
42.0,0.108125,-0.005875
42.0,0.10325,-0.00025
42.0,0.111,0.010125
42.0,0.125625,0.020125
42.0,0.141625,0.014875
42.0,0.1535,-0.001
42.0,0.1615,-0.018875
42.0,0.1695,-0.032
42.0,0.18,-0.03875
42.0,0.183125,-0.044625
42.0,0.17475,-0.05575
42.0,0.1595,-0.064
42.0,0.1595,-0.05775
42.0,0.144625,-0.05775
42.0,0.13325,-0.041375
42.0,0.12575,-0.023875
42.0,0.116625,-0.011
42.0,0.105375,-0.004625
42.0,0.104,0.00175
42.0,0.11375,0.013625
42.0,0.13025,0.020125
42.0,0.144875,0.011375
42.0,0.1555,-0.005625
42.0,0.162875,-0.022625
42.0,0.172375,-0.034375
42.0,0.18275,-0.040125
42.0,0.18225,-0.046625
42.0,0.18225,-0.059
42.0,0.171125,-0.059
42.0,0.155625,-0.063625
42.0,0.140625,-0.05425
42.0,0.130375,-0.03675
42.0,0.123875,-0.019875
42.0,0.113875,-0.009
42.0,0.10425,-0.00325
42.0,0.106,0.004
42.0,0.11825,0.016625
42.0,0.13375,0.01875
42.0,0.147375,0.0075
43.0,0.0895,0.012125
43.0,0.13125,0.005375
43.0,0.149125,-0.01225
43.0,0.15825,-0.028125
43.0,0.172625,-0.036625
43.0,0.1825,-0.042
43.0,0.178875,-0.050375
43.0,0.166,-0.0625
43.0,0.166,-0.0625
43.0,0.15025,-0.0615
43.0,0.13725,-0.048375
43.0,0.128125,-0.03025
43.0,0.121125,-0.015
43.0,0.109625,-0.00675
43.0,0.10325,-0.001125
43.0,0.10875,0.008125
43.0,0.122625,0.019625
43.0,0.138375,0.016625
43.0,0.151625,0.001875
43.0,0.15925,-0.016125
43.0,0.167375,-0.0305
43.0,0.178625,-0.037875
43.0,0.183875,-0.037875
43.0,0.183875,-0.0435
43.0,0.177,-0.053625
43.0,0.1625,-0.063625
43.0,0.14675,-0.059125
43.0,0.1345,-0.044
43.0,0.1265,-0.02625
43.0,0.118,-0.0125
43.0,0.107375,-0.005375
43.0,0.103375,0.000625
43.0,0.111125,0.011625
43.0,0.127,0.020125
43.0,0.143375,0.0135
43.0,0.15425,-0.00275
43.0,0.161375,-0.020125
43.0,0.161375,-0.020125
43.0,0.17025,-0.032625
43.0,0.180625,-0.039125
43.0,0.182625,-0.045125
43.0,0.173875,-0.056625
43.0,0.15875,-0.06375
43.0,0.1435,-0.056375
43.0,0.1325,-0.03975
43.0,0.125625,-0.022375
43.0,0.115625,-0.009875
43.0,0.10475,-0.003875
43.0,0.104875,0.002625
43.0,0.115375,0.015
43.0,0.130875,0.019875
43.0,0.146,0.01
43.0,0.146,0.01
43.0,0.156125,-0.007125
43.0,0.16325,-0.023875
43.0,0.17325,-0.035
43.0,0.182875,-0.0405
43.0,0.18125,-0.047375
43.0,0.17075,-0.06
43.0,0.155,-0.06325
43.0,0.13975,-0.05275
43.0,0.13025,-0.035125
43.0,0.12325,-0.018625
43.0,0.11275,-0.008125
43.0,0.103375,-0.0025
43.0,0.106625,0.00525
43.0,0.118875,0.017875
43.0,0.118875,0.017875
43.0,0.135,0.0185
43.0,0.1495,0.00625
43.0,0.158,-0.011625
43.0,0.165,-0.027375
43.0,0.175875,-0.036625
43.0,0.183375,-0.041875
43.0,0.17975,-0.050125
43.0,0.166375,-0.062375
43.0,0.151,-0.061625
43.0,0.136875,-0.0485
43.0,0.128375,-0.030625
43.0,0.121125,-0.01525
43.0,0.110125,-0.0065
43.0,0.103375,-0.000875
43.0,0.103375,-0.000875
43.0,0.108625,0.00825
43.0,0.123125,0.0195
43.0,0.138875,0.0165
43.0,0.15175,0.001625
43.0,0.160375,-0.01625
43.0,0.167375,-0.030375
43.0,0.17925,-0.037875
43.0,0.1835,-0.043375
43.0,0.177,-0.0535
43.0,0.162125,-0.06375
43.0,0.146375,-0.059375
43.0,0.13475,-0.044
43.0,0.126625,-0.026125
43.0,0.118625,-0.01225
43.0,0.118625,-0.01225
43.0,0.107125,-0.00525
43.0,0.10325,0.000625
43.0,0.112125,0.011625
43.0,0.127,0.020125
43.0,0.14275,0.013375
43.0,0.154125,-0.003
43.0,0.162,-0.020375
43.0,0.170625,-0.033
43.0,0.18075,-0.03925
43.0,0.183125,-0.045125
43.0,0.17375,-0.056875
43.0,0.158125,-0.064
43.0,0.143375,-0.056125
43.0,0.13325,-0.039375
43.0,0.13325,-0.039375
43.0,0.125,-0.022125
43.0,0.115375,-0.009875
43.0,0.105,-0.00375
43.0,0.10475,0.002875
43.0,0.11525,0.015
43.0,0.131375,0.019875
43.0,0.145875,0.01
43.0,0.15625,-0.00775
43.0,0.163375,-0.02425
43.0,0.173,-0.035
43.0,0.182375,-0.040625
43.0,0.181625,-0.047625
43.0,0.1705,-0.06
43.0,0.15425,-0.063125
43.0,0.15425,-0.063125
43.0,0.139875,-0.052625
43.0,0.130375,-0.034625
43.0,0.123125,-0.018375
43.0,0.11325,-0.008
43.0,0.103625,-0.00225
43.0,0.106375,0.005375
43.0,0.119125,0.01775
43.0,0.135125,0.018625
43.0,0.149125,0.006
43.0,0.158,-0.01225
43.0,0.1655,-0.0275
43.0,0.17625,-0.0365
43.0,0.183625,-0.041875
43.0,0.17975,-0.05025
43.0,0.17975,-0.05025
43.0,0.166,-0.062375
43.0,0.15,-0.0615
43.0,0.137,-0.048375
43.0,0.1285,-0.03025
43.0,0.120625,-0.015
43.0,0.109875,-0.00675
43.0,0.103125,-0.00075
43.0,0.109,0.008375
43.0,0.123375,0.019625
43.0,0.13925,0.0165
43.0,0.152,0.001625
43.0,0.160375,-0.016375
43.0,0.167625,-0.030625
43.0,0.17875,-0.038
43.0,0.17875,-0.038
43.0,0.183625,-0.043625
43.0,0.177125,-0.05375
43.0,0.161875,-0.063625
43.0,0.14675,-0.05925
43.0,0.134625,-0.04375
43.0,0.127,-0.026
43.0,0.118625,-0.012125
43.0,0.107125,-0.005125
43.0,0.1035,0.00075
43.0,0.11225,0.012125
43.0,0.12725,0.020375
44.0,0.082875,0.01375
44.0,0.1255,0.0125
44.0,0.145125,-0.0035
44.0,0.154625,-0.021125
44.0,0.16725,-0.0335
44.0,0.17925,-0.0395
44.0,0.18225,-0.0455
44.0,0.174,-0.05725
44.0,0.174,-0.05725
44.0,0.159,-0.06375
44.0,0.143125,-0.05575
44.0,0.131875,-0.0385
44.0,0.124875,-0.021375
44.0,0.115625,-0.009625
44.0,0.104625,-0.003625
44.0,0.10425,0.003125
44.0,0.1155,0.01525
44.0,0.131,0.01975
44.0,0.14575,0.009875
44.0,0.15575,-0.007625
44.0,0.163625,-0.024375
44.0,0.1735,-0.035
44.0,0.18275,-0.04075
44.0,0.18275,-0.04075
44.0,0.181625,-0.04775
44.0,0.1705,-0.060125
44.0,0.15425,-0.062875
44.0,0.14025,-0.052125
44.0,0.130625,-0.034125
44.0,0.122625,-0.017875
44.0,0.112375,-0.007875
44.0,0.103875,-0.00225
44.0,0.107,0.005625
44.0,0.118875,0.018125
44.0,0.135125,0.01825
44.0,0.14925,0.00575
44.0,0.158,-0.012375
44.0,0.158,-0.02775
44.0,0.165,-0.02775
44.0,0.176125,-0.0365
44.0,0.183375,-0.04225
44.0,0.179125,-0.05075
44.0,0.16675,-0.062375
44.0,0.1505,-0.061
44.0,0.137,-0.048
44.0,0.128375,-0.03
44.0,0.120625,-0.0145
44.0,0.109375,-0.0065
44.0,0.103375,-0.000625
44.0,0.109125,0.009
44.0,0.123125,0.019875
44.0,0.1395,0.016
44.0,0.1395,0.00125
44.0,0.152,0.00125
44.0,0.1595,-0.0165
44.0,0.16725,-0.03075
44.0,0.178875,-0.038
44.0,0.18375,-0.043625
44.0,0.177,-0.053875
44.0,0.16275,-0.0635
44.0,0.1465,-0.058875
44.0,0.134375,-0.0435
44.0,0.127125,-0.025625
44.0,0.118375,-0.011875
44.0,0.10725,-0.005
44.0,0.104625,0.001
44.0,0.112,0.0125
44.0,0.112,0.020125
44.0,0.127125,0.020125
44.0,0.14275,0.013125
44.0,0.154125,-0.003125
44.0,0.16125,-0.02075
44.0,0.17075,-0.033125
44.0,0.18125,-0.039125
44.0,0.183,-0.0455
44.0,0.17375,-0.057375
44.0,0.15825,-0.063625
44.0,0.14275,-0.055625
44.0,0.133,-0.03875
44.0,0.124875,-0.0215
44.0,0.115625,-0.009625
44.0,0.10475,-0.003625
44.0,0.10475,0.003125
44.0,0.104875,0.003125
44.0,0.1155,0.01575
44.0,0.130875,0.019625
44.0,0.1465,0.009375
44.0,0.15675,-0.008
44.0,0.16425,-0.0245
44.0,0.173375,-0.035125
44.0,0.183,-0.040625
44.0,0.1815,-0.047875
44.0,0.169875,-0.060375
44.0,0.154625,-0.062625
44.0,0.140375,-0.05175
44.0,0.130625,-0.034
44.0,0.12325,-0.01775
44.0,0.12325,-0.007625
44.0,0.11225,-0.007625
44.0,0.10375,-0.002125
44.0,0.106375,0.006
44.0,0.119625,0.018375
44.0,0.135625,0.018125
44.0,0.149375,0.00525
44.0,0.158375,-0.012625
44.0,0.16525,-0.027875
44.0,0.176125,-0.036625
44.0,0.183875,-0.041875
44.0,0.17925,-0.050875
44.0,0.166,-0.062625
44.0,0.15075,-0.061
44.0,0.137375,-0.0475
44.0,0.137375,-0.029625
44.0,0.128375,-0.029625
44.0,0.120625,-0.01425
44.0,0.109625,-0.006
44.0,0.10325,-0.000625
44.0,0.1085,0.009
44.0,0.124125,0.019875
44.0,0.139875,0.016
44.0,0.151875,0.00075
44.0,0.15975,-0.01675
44.0,0.167875,-0.030875
44.0,0.179,-0.038
44.0,0.184,-0.043625
44.0,0.177125,-0.054375
44.0,0.16175,-0.063875
44.0,0.16175,-0.0585
44.0,0.146125,-0.0585
44.0,0.1345,-0.042875
44.0,0.1265,-0.02525
44.0,0.1185,-0.011625
44.0,0.107375,-0.004875
44.0,0.10425,0.001125
44.0,0.11225,0.01275
44.0,0.1275,0.02025
44.0,0.14275,0.01275
44.0,0.15475,-0.003875
44.0,0.162125,-0.02125
44.0,0.170875,-0.0335
44.0,0.18175,-0.039375
44.0,0.18275,-0.045625
44.0,0.18275,-0.0575
44.0,0.173375,-0.0575
44.0,0.158375,-0.063375
44.0,0.14325,-0.055125
44.0,0.132875,-0.03825
44.0,0.12475,-0.02125
44.0,0.11575,-0.0095
44.0,0.105,-0.0035
44.0,0.105,0.003625
44.0,0.115625,0.016125
44.0,0.131625,0.01975
44.0,0.146875,0.00925
44.0,0.15625,-0.008375
44.0,0.163875,-0.024875
44.0,0.17375,-0.03525
44.0,0.17375,-0.03525
44.0,0.18275,-0.04075
44.0,0.181875,-0.04825
44.0,0.17,-0.060625
44.0,0.153875,-0.062625
44.0,0.1395,-0.0515
44.0,0.13025,-0.0335
44.0,0.123375,-0.017375
44.0,0.111875,-0.00775
44.0,0.104125,-0.002
44.0,0.106875,0.00625
44.0,0.119625,0.0185
45.0,0.108,-0.048
45.0,0.116625,-0.025875
45.0,0.112625,-0.011875
45.0,0.101375,-0.00525
45.0,0.101125,0.00125
45.0,0.11025,0.012625
45.0,0.1265,0.0205
45.0,0.142375,0.01325
45.0,0.142375,0.01325
45.0,0.154,-0.003125
45.0,0.161,-0.0205
45.0,0.17025,-0.033125
45.0,0.181,-0.03925
45.0,0.182625,-0.045625
45.0,0.17375,-0.057375
45.0,0.1585,-0.0635
45.0,0.1435,-0.055375
45.0,0.13275,-0.038375
45.0,0.125125,-0.021125
45.0,0.115375,-0.009125
45.0,0.10475,-0.003125
