#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
77.0      0.132625  -0.008625 2024-03-26T19:19:55.421875
77.0      0.123875  0.001625  2024-03-26T19:19:55.421875
77.0      0.113375  0.008     2024-03-26T19:19:55.421875
77.0      0.109625  0.01525   2024-03-26T19:19:55.421875
77.0      0.120875  0.026625  2024-03-26T19:19:55.421875
77.0      0.137     0.03175   2024-03-26T19:19:55.421875
77.0      0.151625  0.02075   2024-03-26T19:19:55.421875
77.0      0.16175   0.001625  2024-03-26T19:19:55.421875
77.0      0.169125  -0.0145   2024-03-26T19:19:55.421875
77.0      0.17825   -0.023875 2024-03-26T19:19:55.421875
77.0      0.188625  -0.029875 2024-03-26T19:19:55.421875
77.0      0.188625  -0.029875 2024-03-26T19:19:55.421875
77.0      0.18925   -0.037375 2024-03-26T19:19:55.421875
77.0      0.177875  -0.049125 2024-03-26T19:19:55.421875
77.0      0.16125   -0.0525   2024-03-26T19:19:55.421875
77.0      0.148     -0.03975  2024-03-26T19:19:55.421875
77.0      0.13825   -0.020375 2024-03-26T19:19:55.421875
77.0      0.130375  -0.005125 2024-03-26T19:19:55.421875
77.0      0.121125  0.003375  2024-03-26T19:19:55.421875
77.0      0.111     0.009625  2024-03-26T19:19:55.421875
77.0      0.111625  0.018125  2024-03-26T19:19:55.421875
77.0      0.124625  0.029375  2024-03-26T19:19:55.421875
77.0      0.141875  0.030375  2024-03-26T19:19:55.421875
77.0      0.154875  0.0155    2024-03-26T19:19:55.421875
77.0      0.163875  -0.0035   2024-03-26T19:19:55.421875
77.0      0.171375  -0.017875 2024-03-26T19:19:55.421875
77.0      0.171375  -0.017875 2024-03-26T19:19:55.421875
77.0      0.181     -0.0255   2024-03-26T19:19:55.421875
77.0      0.19      -0.03175  2024-03-26T19:19:55.421875
77.0      0.18675   -0.0405   2024-03-26T19:19:55.421875
77.0      0.17325   -0.051375 2024-03-26T19:19:55.421875
77.0      0.157375  -0.0505   2024-03-26T19:19:55.421875
77.0      0.144375  -0.034625 2024-03-26T19:19:55.421875
77.0      0.135875  -0.01575  2024-03-26T19:19:55.421875
77.0      0.128     -0.002125 2024-03-26T19:19:55.421875
77.0      0.118     0.005125  2024-03-26T19:19:55.421875
77.0      0.10975   0.0115    2024-03-26T19:19:55.421875
77.0      0.11425   0.02125   2024-03-26T19:19:55.421875
77.0      0.1295    0.031125  2024-03-26T19:19:55.421875
77.0      0.1455    0.02775   2024-03-26T19:19:55.421875
77.0      0.15775   0.0105    2024-03-26T19:19:55.421875
77.0      0.15775   0.0105    2024-03-26T19:19:55.421875
77.0      0.165625  -0.007875 2024-03-26T19:19:55.421875
77.0      0.173625  -0.020375 2024-03-26T19:19:55.421875
77.0      0.18425   -0.027375 2024-03-26T19:19:55.421875
77.0      0.19025   -0.0335   2024-03-26T19:19:55.421875
77.0      0.18425   -0.043625 2024-03-26T19:19:55.421875
77.0      0.168375  -0.052875 2024-03-26T19:19:55.421875
77.0      0.153875  -0.0475   2024-03-26T19:19:55.421875
77.0      0.142     -0.029125 2024-03-26T19:19:55.421875
77.0      0.13375   -0.01125  2024-03-26T19:19:55.421875
77.0      0.125875  0.00025   2024-03-26T19:19:55.421875
77.0      0.115     0.00675   2024-03-26T19:19:55.421875
78.0      0.13125   -0.058375 2024-03-26T19:19:57.468750
78.0      0.13525   -0.039875 2024-03-26T19:19:57.468750
78.0      0.13125   -0.02     2024-03-26T19:19:57.468750
78.0      0.124     -0.005125 2024-03-26T19:19:57.468750
78.0      0.116875  0.003625  2024-03-26T19:19:57.468750
78.0      0.10925   0.01025   2024-03-26T19:19:57.468750
78.0      0.111625  0.01875   2024-03-26T19:19:57.468750
78.0      0.12525   0.030125  2024-03-26T19:19:57.468750
78.0      0.12525   0.030125  2024-03-26T19:19:57.468750
78.0      0.142     0.030875  2024-03-26T19:19:57.468750
78.0      0.155375  0.015875  2024-03-26T19:19:57.468750
78.0      0.164125  -0.00325  2024-03-26T19:19:57.468750
78.0      0.171875  -0.017125 2024-03-26T19:19:57.468750
78.0      0.182125  -0.024875 2024-03-26T19:19:57.468750
78.0      0.1905    -0.031375 2024-03-26T19:19:57.468750
78.0      0.186375  -0.04025  2024-03-26T19:19:57.468750
78.0      0.172125  -0.051    2024-03-26T19:19:57.468750
78.0      0.15675   -0.04975  2024-03-26T19:19:57.468750
78.0      0.144375  -0.0335   2024-03-26T19:19:57.468750
78.0      0.13575   -0.0145   2024-03-26T19:19:57.468750
78.0      0.12775   -0.00125  2024-03-26T19:19:57.468750
78.0      0.117625  0.005625  2024-03-26T19:19:57.468750
78.0      0.11      0.005625  2024-03-26T19:19:57.468750
78.0      0.11      0.01225   2024-03-26T19:19:57.468750
78.0      0.115     0.02175   2024-03-26T19:19:57.468750
78.0      0.130375  0.031875  2024-03-26T19:19:57.468750
78.0      0.147     0.028125  2024-03-26T19:19:57.468750
78.0      0.15825   0.010625  2024-03-26T19:19:57.468750
78.0      0.166625  -0.0075   2024-03-26T19:19:57.468750
78.0      0.17425   -0.019875 2024-03-26T19:19:57.468750
78.0      0.18475   -0.026625 2024-03-26T19:19:57.468750
78.0      0.190625  -0.03325  2024-03-26T19:19:57.468750
78.0      0.183625  -0.043375 2024-03-26T19:19:57.468750
78.0      0.168375  -0.052125 2024-03-26T19:19:57.468750
78.0      0.153125  -0.046375 2024-03-26T19:19:57.468750
78.0      0.14175   -0.028125 2024-03-26T19:19:57.468750
78.0      0.1335    -0.010125 2024-03-26T19:19:57.468750
78.0      0.125125  -0.010125 2024-03-26T19:19:57.468750
78.0      0.125125  0.00125   2024-03-26T19:19:57.468750
78.0      0.114375  0.007625  2024-03-26T19:19:57.468750
78.0      0.1095    0.014375  2024-03-26T19:19:57.468750
78.0      0.118625  0.02525   2024-03-26T19:19:57.468750
78.0      0.13575   0.0325    2024-03-26T19:19:57.468750
78.0      0.1505    0.02425   2024-03-26T19:19:57.468750
78.0      0.16075   0.00525   2024-03-26T19:19:57.468750
78.0      0.168625  -0.01175  2024-03-26T19:19:57.468750
78.0      0.17725   -0.021875 2024-03-26T19:19:57.468750
78.0      0.186875  -0.028125 2024-03-26T19:19:57.468750
78.0      0.19025   -0.035375 2024-03-26T19:19:57.468750
78.0      0.18      -0.04675  2024-03-26T19:19:57.468750
78.0      0.163875  -0.05225  2024-03-26T19:19:57.468750
78.0      0.14925   -0.042125 2024-03-26T19:19:57.468750
78.0      0.14925   -0.042125 2024-03-26T19:19:57.468750
78.0      0.139     -0.022875 2024-03-26T19:19:57.468750
78.0      0.1315    -0.006375 2024-03-26T19:19:57.468750
78.0      0.122375  0.003     2024-03-26T19:19:57.468750
78.0      0.11225   0.00925   2024-03-26T19:19:57.468750
78.0      0.111     0.016875  2024-03-26T19:19:57.468750
78.0      0.123125  0.028375  2024-03-26T19:19:57.468750
78.0      0.140125  0.031875  2024-03-26T19:19:57.468750
78.0      0.153375  0.01975   2024-03-26T19:19:57.468750
78.0      0.163     0.000375  2024-03-26T19:19:57.468750
78.0      0.1705    -0.01525  2024-03-26T19:19:57.468750
78.0      0.18      -0.024    2024-03-26T19:19:57.468750
78.0      0.189375  -0.03     2024-03-26T19:19:57.468750
78.0      0.188125  -0.038    2024-03-26T19:19:57.468750
78.0      0.17525   -0.0495   2024-03-26T19:19:57.468750
78.0      0.17525   -0.0495   2024-03-26T19:19:57.468750
78.0      0.159875  -0.051125 2024-03-26T19:19:57.468750
78.0      0.1465    -0.03725  2024-03-26T19:19:57.468750
78.0      0.13775   -0.018    2024-03-26T19:19:57.468750
78.0      0.129375  -0.00325  2024-03-26T19:19:57.468750
78.0      0.11975   0.004625  2024-03-26T19:19:57.468750
78.0      0.111     0.010875  2024-03-26T19:19:57.468750
78.0      0.113125  0.01975   2024-03-26T19:19:57.468750
78.0      0.127625  0.03075   2024-03-26T19:19:57.468750
78.0      0.144     0.030125  2024-03-26T19:19:57.468750
78.0      0.15675   0.0145    2024-03-26T19:19:57.468750
78.0      0.16475   -0.0045   2024-03-26T19:19:57.468750
78.0      0.17275   -0.01825  2024-03-26T19:19:57.468750
78.0      0.183     -0.025375 2024-03-26T19:19:57.468750
78.0      0.1905    -0.031375 2024-03-26T19:19:57.468750
78.0      0.186125  -0.031375 2024-03-26T19:19:57.468750
78.0      0.186125  -0.041    2024-03-26T19:19:57.468750
78.0      0.171125  -0.051375 2024-03-26T19:19:57.468750
78.0      0.155625  -0.04875  2024-03-26T19:19:57.468750
78.0      0.144125  -0.03175  2024-03-26T19:19:57.468750
78.0      0.13525   -0.01325  2024-03-26T19:19:57.468750
78.0      0.127     -0.0005   2024-03-26T19:19:57.468750
78.0      0.116375  0.006125  2024-03-26T19:19:57.468750
78.0      0.11025   0.012625  2024-03-26T19:19:57.468750
78.0      0.116125  0.023125  2024-03-26T19:19:57.468750
78.0      0.13225   0.032125  2024-03-26T19:19:57.468750
78.0      0.14775   0.027125  2024-03-26T19:19:57.468750
78.0      0.159     0.009125  2024-03-26T19:19:57.468750
78.0      0.167     -0.008875 2024-03-26T19:19:57.468750
78.0      0.175125  -0.020625 2024-03-26T19:19:57.468750
78.0      0.175125  -0.020625 2024-03-26T19:19:57.468750
78.0      0.185875  -0.027    2024-03-26T19:19:57.468750
78.0      0.190625  -0.033625 2024-03-26T19:19:57.468750
78.0      0.182375  -0.04425  2024-03-26T19:19:57.468750
78.0      0.167     -0.05225  2024-03-26T19:19:57.468750
78.0      0.151625  -0.04525  2024-03-26T19:19:57.468750
78.0      0.1415    -0.02675  2024-03-26T19:19:57.468750
78.0      0.133     -0.009375 2024-03-26T19:19:57.468750
78.0      0.12425   0.0015    2024-03-26T19:19:57.468750
78.0      0.11375   0.007875  2024-03-26T19:19:57.468750
78.0      0.1105    0.015     2024-03-26T19:19:57.468750
78.0      0.120125  0.02625   2024-03-26T19:19:57.468750
78.0      0.13625   0.0325    2024-03-26T19:19:57.468750
78.0      0.151625  0.023125  2024-03-26T19:19:57.468750
78.0      0.160875  0.00375   2024-03-26T19:19:57.468750
78.0      0.160875  0.00375   2024-03-26T19:19:57.468750
78.0      0.169     -0.01275  2024-03-26T19:19:57.468750
78.0      0.178125  -0.022625 2024-03-26T19:19:57.468750
78.0      0.188     -0.02875  2024-03-26T19:19:57.468750
78.0      0.19      -0.03575  2024-03-26T19:19:57.468750
78.0      0.17875   -0.047375 2024-03-26T19:19:57.468750
78.0      0.1625    -0.052125 2024-03-26T19:19:57.468750
78.0      0.14875   -0.040875 2024-03-26T19:19:57.468750
78.0      0.13925   -0.0215   2024-03-26T19:19:57.468750
78.0      0.13125   -0.005625 2024-03-26T19:19:57.468750
78.0      0.1215    0.00325   2024-03-26T19:19:57.468750
78.0      0.112125  0.009625  2024-03-26T19:19:57.468750
78.0      0.1115    0.017625  2024-03-26T19:19:57.468750
78.0      0.124375  0.029125  2024-03-26T19:19:57.468750
78.0      0.141125  0.031625  2024-03-26T19:19:57.468750
78.0      0.141125  0.031625  2024-03-26T19:19:57.468750
78.0      0.1545    0.018     2024-03-26T19:19:57.468750
78.0      0.16375   -0.000875 2024-03-26T19:19:57.468750
78.0      0.17125   -0.016    2024-03-26T19:19:57.468750
78.0      0.181     -0.024125 2024-03-26T19:19:57.468750
78.0      0.189875  -0.030375 2024-03-26T19:19:57.468750
78.0      0.187875  -0.03875  2024-03-26T19:19:57.468750
78.0      0.175125  -0.049875 2024-03-26T19:19:57.468750
78.0      0.1585    -0.050625 2024-03-26T19:19:57.468750
78.0      0.145875  -0.035875 2024-03-26T19:19:57.468750
78.0      0.137     -0.016625 2024-03-26T19:19:57.468750
78.0      0.12875   -0.0025   2024-03-26T19:19:57.468750
78.0      0.118125  0.00525   2024-03-26T19:19:57.468750
78.0      0.11025   0.0115    2024-03-26T19:19:57.468750
78.0      0.114375  0.0205    2024-03-26T19:19:57.468750
78.0      0.114375  0.0205    2024-03-26T19:19:57.468750
78.0      0.129     0.03125   2024-03-26T19:19:57.468750
78.0      0.145375  0.029625  2024-03-26T19:19:57.468750
78.0      0.15725   0.013     2024-03-26T19:19:57.468750
78.0      0.16525   -0.00575  2024-03-26T19:19:57.468750
78.0      0.17375   -0.018875 2024-03-26T19:19:57.468750
78.0      0.18375   -0.025875 2024-03-26T19:19:57.468750
78.0      0.19075   -0.032125 2024-03-26T19:19:57.468750
78.0      0.18525   -0.041875 2024-03-26T19:19:57.468750
78.0      0.170125  -0.051625 2024-03-26T19:19:57.468750
78.0      0.154125  -0.047875 2024-03-26T19:19:57.468750
78.0      0.142875  -0.0305   2024-03-26T19:19:57.468750
78.0      0.135     -0.012125 2024-03-26T19:19:57.468750
78.0      0.1265    0.0       2024-03-26T19:19:57.468750
78.0      0.116125  0.00675   2024-03-26T19:19:57.468750
78.0      0.116125  0.00675   2024-03-26T19:19:57.468750
78.0      0.11      0.013375  2024-03-26T19:19:57.468750
78.0      0.11725   0.023875  2024-03-26T19:19:57.468750
78.0      0.1335    0.032625  2024-03-26T19:19:57.468750
78.0      0.148625  0.02625   2024-03-26T19:19:57.468750
78.0      0.159625  0.007625  2024-03-26T19:19:57.468750
78.0      0.167375  -0.010125 2024-03-26T19:19:57.468750
78.0      0.176     -0.021    2024-03-26T19:19:57.468750
78.0      0.187     -0.027375 2024-03-26T19:19:57.468750
78.0      0.19025   -0.034125 2024-03-26T19:19:57.468750
78.0      0.18175   -0.04525  2024-03-26T19:19:57.468750
78.0      0.165375  -0.052375 2024-03-26T19:19:57.468750
79.0      0.130375  -0.027875 2024-03-26T19:19:59.234375
79.0      0.16825   -0.028375 2024-03-26T19:19:59.234375
79.0      0.181     -0.034375 2024-03-26T19:19:59.234375
79.0      0.17375   -0.045375 2024-03-26T19:19:59.234375
79.0      0.16175   -0.052125 2024-03-26T19:19:59.234375
79.0      0.149375  -0.04375  2024-03-26T19:19:59.234375
79.0      0.139625  -0.024625 2024-03-26T19:19:59.234375
79.0      0.132125  -0.0075   2024-03-26T19:19:59.234375
79.0      0.132125  -0.0075   2024-03-26T19:19:59.234375
79.0      0.12375   0.002625  2024-03-26T19:19:59.234375
79.0      0.113375  0.009     2024-03-26T19:19:59.234375
79.0      0.110125  0.01625   2024-03-26T19:19:59.234375
79.0      0.121375  0.02775   2024-03-26T19:19:59.234375
79.0      0.13825   0.033125  2024-03-26T19:19:59.234375
79.0      0.152375  0.022375  2024-03-26T19:19:59.234375
79.0      0.1625    0.003     2024-03-26T19:19:59.234375
79.0      0.16975   -0.013125 2024-03-26T19:19:59.234375
79.0      0.178875  -0.0225   2024-03-26T19:19:59.234375
79.0      0.189125  -0.02875  2024-03-26T19:19:59.234375
79.0      0.189375  -0.036    2024-03-26T19:19:59.234375
79.0      0.17775   -0.047625 2024-03-26T19:19:59.234375
79.0      0.162     -0.05125  2024-03-26T19:19:59.234375
79.0      0.148125  -0.038875 2024-03-26T19:19:59.234375
79.0      0.148125  -0.038875 2024-03-26T19:19:59.234375
79.0      0.13825   -0.019375 2024-03-26T19:19:59.234375
79.0      0.13025   -0.004    2024-03-26T19:19:59.234375
79.0      0.120875  0.004625  2024-03-26T19:19:59.234375
79.0      0.11125   0.01075   2024-03-26T19:19:59.234375
79.0      0.112     0.019125  2024-03-26T19:19:59.234375
79.0      0.126625  0.030625  2024-03-26T19:19:59.234375
79.0      0.142875  0.03175   2024-03-26T19:19:59.234375
79.0      0.155125  0.01725   2024-03-26T19:19:59.234375
79.0      0.164375  -0.00175  2024-03-26T19:19:59.234375
79.0      0.172125  -0.016125 2024-03-26T19:19:59.234375
79.0      0.18175   -0.024    2024-03-26T19:19:59.234375
79.0      0.190625  -0.030125 2024-03-26T19:19:59.234375
79.0      0.1875    -0.039    2024-03-26T19:19:59.234375
79.0      0.17375   -0.039    2024-03-26T19:19:59.234375
79.0      0.17375   -0.05     2024-03-26T19:19:59.234375
79.0      0.157875  -0.049375 2024-03-26T19:19:59.234375
79.0      0.145     -0.033875 2024-03-26T19:19:59.234375
79.0      0.136     -0.014875 2024-03-26T19:19:59.234375
79.0      0.128375  -0.001    2024-03-26T19:19:59.234375
79.0      0.1185    0.00625   2024-03-26T19:19:59.234375
79.0      0.11025   0.012625  2024-03-26T19:19:59.234375
79.0      0.115125  0.022125  2024-03-26T19:19:59.234375
79.0      0.130375  0.0325    2024-03-26T19:19:59.234375
79.0      0.1465    0.029375  2024-03-26T19:19:59.234375
79.0      0.158625  0.012125  2024-03-26T19:19:59.234375
79.0      0.166625  -0.00625  2024-03-26T19:19:59.234375
79.0      0.174125  -0.018625 2024-03-26T19:19:59.234375
79.0      0.185     -0.025375 2024-03-26T19:19:59.234375
79.0      0.190625  -0.025375 2024-03-26T19:19:59.234375
79.0      0.190625  -0.032    2024-03-26T19:19:59.234375
79.0      0.184375  -0.042    2024-03-26T19:19:59.234375
79.0      0.16925   -0.0515   2024-03-26T19:19:59.234375
79.0      0.154     -0.04675  2024-03-26T19:19:59.234375
79.0      0.142875  -0.0285   2024-03-26T19:19:59.234375
79.0      0.134625  -0.010375 2024-03-26T19:19:59.234375
79.0      0.126625  0.00125   2024-03-26T19:19:59.234375
79.0      0.11525   0.007875  2024-03-26T19:19:59.234375
79.0      0.109875  0.014625  2024-03-26T19:19:59.234375
79.0      0.1185    0.02525   2024-03-26T19:19:59.234375
79.0      0.134875  0.033375  2024-03-26T19:19:59.234375
79.0      0.150125  0.025875  2024-03-26T19:19:59.234375
79.0      0.160875  0.006875  2024-03-26T19:19:59.234375
79.0      0.1685    -0.010375 2024-03-26T19:19:59.234375
79.0      0.176625  -0.010375 2024-03-26T19:19:59.234375
79.0      0.176625  -0.020875 2024-03-26T19:19:59.234375
79.0      0.187375  -0.027125 2024-03-26T19:19:59.234375
79.0      0.1905    -0.03425  2024-03-26T19:19:59.234375
79.0      0.180875  -0.045375 2024-03-26T19:19:59.234375
79.0      0.165625  -0.051875 2024-03-26T19:19:59.234375
79.0      0.150625  -0.042375 2024-03-26T19:19:59.234375
79.0      0.14025   -0.023375 2024-03-26T19:19:59.234375
79.0      0.132     -0.006625 2024-03-26T19:19:59.234375
79.0      0.123     0.003125  2024-03-26T19:19:59.234375
79.0      0.11275   0.009375  2024-03-26T19:19:59.234375
79.0      0.111375  0.016875  2024-03-26T19:19:59.234375
79.0      0.123375  0.0285    2024-03-26T19:19:59.234375
79.0      0.139125  0.033125  2024-03-26T19:19:59.234375
79.0      0.153625  0.0215    2024-03-26T19:19:59.234375
79.0      0.163     0.0215    2024-03-26T19:19:59.234375
79.0      0.163     0.002     2024-03-26T19:19:59.234375
79.0      0.170375  -0.01375  2024-03-26T19:19:59.234375
79.0      0.18      -0.02275  2024-03-26T19:19:59.234375
79.0      0.1895    -0.029125 2024-03-26T19:19:59.234375
79.0      0.18925   -0.03675  2024-03-26T19:19:59.234375
79.0      0.176875  -0.048    2024-03-26T19:19:59.234375
79.0      0.16075   -0.050875 2024-03-26T19:19:59.234375
79.0      0.147375  -0.037875 2024-03-26T19:19:59.234375
79.0      0.137625  -0.018375 2024-03-26T19:19:59.234375
79.0      0.1305    -0.003125 2024-03-26T19:19:59.234375
79.0      0.121125  0.005125  2024-03-26T19:19:59.234375
79.0      0.1115    0.0115    2024-03-26T19:19:59.234375
79.0      0.11325   0.01975   2024-03-26T19:19:59.234375
79.0      0.1275    0.031125  2024-03-26T19:19:59.234375
79.0      0.1275    0.031125  2024-03-26T19:19:59.234375
79.0      0.143375  0.0315    2024-03-26T19:19:59.234375
79.0      0.156375  0.016375  2024-03-26T19:19:59.234375
79.0      0.1655    -0.002875 2024-03-26T19:19:59.234375
79.0      0.17275   -0.016875 2024-03-26T19:19:59.234375
79.0      0.182625  -0.024375 2024-03-26T19:19:59.234375
79.0      0.1905    -0.0305   2024-03-26T19:19:59.234375
79.0      0.186625  -0.0395   2024-03-26T19:19:59.234375
79.0      0.172625  -0.050375 2024-03-26T19:19:59.234375
79.0      0.156875  -0.049    2024-03-26T19:19:59.234375
79.0      0.14475   -0.032625 2024-03-26T19:19:59.234375
79.0      0.136     -0.013625 2024-03-26T19:19:59.234375
79.0      0.1285    -0.0005   2024-03-26T19:19:59.234375
79.0      0.117375  0.0065    2024-03-26T19:19:59.234375
79.0      0.11      0.013125  2024-03-26T19:19:59.234375
79.0      0.11      0.013125  2024-03-26T19:19:59.234375
79.0      0.11625   0.02275   2024-03-26T19:19:59.234375
79.0      0.132     0.0325    2024-03-26T19:19:59.234375
79.0      0.147625  0.028625  2024-03-26T19:19:59.234375
79.0      0.159     0.011     2024-03-26T19:19:59.234375
79.0      0.1665    -0.007375 2024-03-26T19:19:59.234375
79.0      0.175     -0.0195   2024-03-26T19:19:59.234375
79.0      0.186     -0.025875 2024-03-26T19:19:59.234375
79.0      0.19125   -0.0325   2024-03-26T19:19:59.234375
79.0      0.183625  -0.04275  2024-03-26T19:19:59.234375
79.0      0.167875  -0.0515   2024-03-26T19:19:59.234375
79.0      0.153625  -0.04575  2024-03-26T19:19:59.234375
79.0      0.142375  -0.02725  2024-03-26T19:19:59.234375
79.0      0.13425   -0.0095   2024-03-26T19:19:59.234375
79.0      0.125875  0.0015    2024-03-26T19:19:59.234375
79.0      0.125875  0.0015    2024-03-26T19:19:59.234375
79.0      0.115     0.008125  2024-03-26T19:19:59.234375
79.0      0.11025   0.015     2024-03-26T19:19:59.234375
79.0      0.119875  0.026125  2024-03-26T19:19:59.234375
79.0      0.136125  0.033375  2024-03-26T19:19:59.234375
79.0      0.151     0.025125  2024-03-26T19:19:59.234375
79.0      0.1615    0.00575   2024-03-26T19:19:59.234375
79.0      0.168875  -0.011375 2024-03-26T19:19:59.234375
79.0      0.1775    -0.021375 2024-03-26T19:19:59.234375
79.0      0.188375  -0.027625 2024-03-26T19:19:59.234375
79.0      0.1905    -0.034625 2024-03-26T19:19:59.234375
79.0      0.18      -0.046    2024-03-26T19:19:59.234375
79.0      0.163875  -0.051625 2024-03-26T19:19:59.234375
79.0      0.149625  -0.0415   2024-03-26T19:19:59.234375
79.0      0.13975   -0.022    2024-03-26T19:19:59.234375
79.0      0.13975   -0.022    2024-03-26T19:19:59.234375
79.0      0.132     -0.005625 2024-03-26T19:19:59.234375
79.0      0.122875  0.00375   2024-03-26T19:19:59.234375
79.0      0.11275   0.01      2024-03-26T19:19:59.234375
79.0      0.11175   0.017875  2024-03-26T19:19:59.234375
79.0      0.124125  0.029375  2024-03-26T19:19:59.234375
79.0      0.14025   0.032625  2024-03-26T19:19:59.234375
79.0      0.15475   0.020125  2024-03-26T19:19:59.234375
79.0      0.163625  0.00075   2024-03-26T19:19:59.234375
79.0      0.170875  -0.01475  2024-03-26T19:19:59.234375
79.0      0.180625  -0.023    2024-03-26T19:19:59.234375
79.0      0.18975   -0.02925  2024-03-26T19:19:59.234375
79.0      0.189125  -0.03725  2024-03-26T19:19:59.234375
79.0      0.175625  -0.048875 2024-03-26T19:19:59.234375
79.0      0.15975   -0.050625 2024-03-26T19:19:59.234375
79.0      0.15975   -0.050625 2024-03-26T19:19:59.234375
79.0      0.146625  -0.0365   2024-03-26T19:19:59.234375
79.0      0.13775   -0.017125 2024-03-26T19:19:59.234375
79.0      0.12975   -0.002625 2024-03-26T19:19:59.234375
79.0      0.12025   0.005375  2024-03-26T19:19:59.234375
79.0      0.110875  0.011625  2024-03-26T19:19:59.234375
79.0      0.11375   0.020625  2024-03-26T19:19:59.234375
79.0      0.128     0.0315    2024-03-26T19:19:59.234375
79.0      0.1445    0.030875  2024-03-26T19:19:59.234375
79.0      0.15725   0.01525   2024-03-26T19:19:59.234375
79.0      0.1655    -0.003875 2024-03-26T19:19:59.234375
79.0      0.172875  -0.0175   2024-03-26T19:19:59.234375
80.0      0.08925   0.000875  2024-03-26T19:20:00.859375
80.0      0.099875  0.013375  2024-03-26T19:20:00.859375
80.0      0.112625  0.024875  2024-03-26T19:20:00.859375
80.0      0.129125  0.033125  2024-03-26T19:20:00.859375
80.0      0.147125  0.027125  2024-03-26T19:20:00.859375
80.0      0.158875  0.008875  2024-03-26T19:20:00.859375
80.0      0.16775   -0.008875 2024-03-26T19:20:00.859375
80.0      0.176375  -0.019875 2024-03-26T19:20:00.859375
80.0      0.176375  -0.019875 2024-03-26T19:20:00.859375
80.0      0.187375  -0.026125 2024-03-26T19:20:00.859375
80.0      0.190375  -0.033125 2024-03-26T19:20:00.859375
80.0      0.1815    -0.04425  2024-03-26T19:20:00.859375
80.0      0.165     -0.051125 2024-03-26T19:20:00.859375
80.0      0.150625  -0.0425   2024-03-26T19:20:00.859375
80.0      0.140625  -0.023625 2024-03-26T19:20:00.859375
80.0      0.1325    -0.0065   2024-03-26T19:20:00.859375
80.0      0.1235    0.0035    2024-03-26T19:20:00.859375
80.0      0.11275   0.00975   2024-03-26T19:20:00.859375
80.0      0.11175   0.017125  2024-03-26T19:20:00.859375
80.0      0.12275   0.028625  2024-03-26T19:20:00.859375
80.0      0.139625  0.03375   2024-03-26T19:20:00.859375
80.0      0.154125  0.023     2024-03-26T19:20:00.859375
80.0      0.162875  0.00375   2024-03-26T19:20:00.859375
80.0      0.162875  0.00375   2024-03-26T19:20:00.859375
80.0      0.171     -0.0125   2024-03-26T19:20:00.859375
80.0      0.180125  -0.021875 2024-03-26T19:20:00.859375
80.0      0.189375  -0.02775  2024-03-26T19:20:00.859375
80.0      0.1895    -0.035375 2024-03-26T19:20:00.859375
80.0      0.177875  -0.047125 2024-03-26T19:20:00.859375
80.0      0.161625  -0.050375 2024-03-26T19:20:00.859375
80.0      0.147375  -0.038125 2024-03-26T19:20:00.859375
80.0      0.138625  -0.0185   2024-03-26T19:20:00.859375
80.0      0.130625  -0.00325  2024-03-26T19:20:00.859375
80.0      0.1205    0.00525   2024-03-26T19:20:00.859375
80.0      0.110875  0.0115    2024-03-26T19:20:00.859375
80.0      0.113375  0.01975   2024-03-26T19:20:00.859375
80.0      0.12775   0.031125  2024-03-26T19:20:00.859375
80.0      0.12775   0.032375  2024-03-26T19:20:00.859375
80.0      0.14425   0.032375  2024-03-26T19:20:00.859375
80.0      0.15675   0.01825   2024-03-26T19:20:00.859375
80.0      0.165625  -0.001125 2024-03-26T19:20:00.859375
80.0      0.17325   -0.015625 2024-03-26T19:20:00.859375
80.0      0.18275   -0.023375 2024-03-26T19:20:00.859375
80.0      0.19025   -0.0295   2024-03-26T19:20:00.859375
80.0      0.186875  -0.038375 2024-03-26T19:20:00.859375
80.0      0.173     -0.049375 2024-03-26T19:20:00.859375
80.0      0.15675   -0.048625 2024-03-26T19:20:00.859375
80.0      0.14475   -0.032875 2024-03-26T19:20:00.859375
80.0      0.13675   -0.013875 2024-03-26T19:20:00.859375
80.0      0.12875   -0.00025  2024-03-26T19:20:00.859375
80.0      0.117875  0.006875  2024-03-26T19:20:00.859375
80.0      0.11075   0.0135    2024-03-26T19:20:00.859375
80.0      0.11075   0.023     2024-03-26T19:20:00.859375
80.0      0.11675   0.023     2024-03-26T19:20:00.859375
80.0      0.1325    0.033125  2024-03-26T19:20:00.859375
80.0      0.147875  0.030125  2024-03-26T19:20:00.859375
80.0      0.159     0.013125  2024-03-26T19:20:00.859375
80.0      0.166875  -0.0055   2024-03-26T19:20:00.859375
80.0      0.175375  -0.01825  2024-03-26T19:20:00.859375
80.0      0.185375  -0.024875 2024-03-26T19:20:00.859375
80.0      0.19125   -0.031375 2024-03-26T19:20:00.859375
