#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      0.15375   -0.06225  2024-03-26T22:02:10.671875
55.0      0.14075   -0.051125 2024-03-26T22:02:10.671875
55.0      0.131375  -0.031625 2024-03-26T22:02:10.671875
55.0      0.12425   -0.015625 2024-03-26T22:02:10.671875
55.0      0.11325   -0.0065   2024-03-26T22:02:10.671875
55.0      0.104375  -0.00025  2024-03-26T22:02:10.671875
55.0      0.1075    0.0075    2024-03-26T22:02:10.671875
55.0      0.1225    0.019625  2024-03-26T22:02:10.671875
55.0      0.138875  0.02275   2024-03-26T22:02:10.671875
55.0      0.15125   0.00925   2024-03-26T22:02:10.671875
55.0      0.15125   -0.010375 2024-03-26T22:02:10.671875
55.0      0.16      -0.010375 2024-03-26T22:02:10.671875
55.0      0.167375  -0.025125 2024-03-26T22:02:10.671875
55.0      0.178125  -0.03325  2024-03-26T22:02:10.671875
55.0      0.18625   -0.039625 2024-03-26T22:02:10.671875
55.0      0.181125  -0.04775  2024-03-26T22:02:10.671875
55.0      0.166625  -0.0595   2024-03-26T22:02:10.671875
55.0      0.15025   -0.061375 2024-03-26T22:02:10.671875
55.0      0.1385    -0.046625 2024-03-26T22:02:10.671875
55.0      0.12975   -0.02725  2024-03-26T22:02:10.671875
55.0      0.1215    -0.01275  2024-03-26T22:02:10.671875
55.0      0.111125  -0.005    2024-03-26T22:02:10.671875
55.0      0.10375   0.001375  2024-03-26T22:02:10.671875
55.0      0.11025   0.01025   2024-03-26T22:02:10.671875
55.0      0.12625   0.0215    2024-03-26T22:02:10.671875
55.0      0.12625   0.020875  2024-03-26T22:02:10.671875
55.0      0.142     0.020875  2024-03-26T22:02:10.671875
55.0      0.153875  0.004375  2024-03-26T22:02:10.671875
55.0      0.162     -0.014625 2024-03-26T22:02:10.671875
55.0      0.169625  -0.02775  2024-03-26T22:02:10.671875
55.0      0.180875  -0.035125 2024-03-26T22:02:10.671875
55.0      0.1865    -0.04125  2024-03-26T22:02:10.671875
55.0      0.178375  -0.050625 2024-03-26T22:02:10.671875
55.0      0.161875  -0.06125  2024-03-26T22:02:10.671875
55.0      0.1465    -0.059    2024-03-26T22:02:10.671875
55.0      0.135875  -0.04175  2024-03-26T22:02:10.671875
55.0      0.1275    -0.023125 2024-03-26T22:02:10.671875
55.0      0.11975   -0.0105   2024-03-26T22:02:10.671875
55.0      0.109375  -0.0035   2024-03-26T22:02:10.671875
55.0      0.1045    0.003125  2024-03-26T22:02:10.671875
55.0      0.1045    0.01325   2024-03-26T22:02:10.671875
55.0      0.1135    0.01325   2024-03-26T22:02:10.671875
55.0      0.13025   0.023125  2024-03-26T22:02:10.671875
55.0      0.14475   0.017875  2024-03-26T22:02:10.671875
55.0      0.15575   -0.0005   2024-03-26T22:02:10.671875
55.0      0.163875  -0.018625 2024-03-26T22:02:10.671875
55.0      0.172375  -0.03     2024-03-26T22:02:10.671875
55.0      0.183     -0.0365   2024-03-26T22:02:10.671875
55.0      0.185375  -0.043125 2024-03-26T22:02:10.671875
55.0      0.174125  -0.053625 2024-03-26T22:02:10.671875
55.0      0.158     -0.062375 2024-03-26T22:02:10.671875
55.0      0.143875  -0.05575  2024-03-26T22:02:10.671875
55.0      0.134125  -0.03675  2024-03-26T22:02:10.671875
55.0      0.126125  -0.019125 2024-03-26T22:02:10.671875
55.0      0.11725   -0.008375 2024-03-26T22:02:10.671875
55.0      0.11725   -0.00175  2024-03-26T22:02:10.671875
55.0      0.106375  -0.00175  2024-03-26T22:02:10.671875
55.0      0.105     0.005     2024-03-26T22:02:10.671875
55.0      0.117625  0.01625   2024-03-26T22:02:10.671875
55.0      0.134125  0.02325   2024-03-26T22:02:10.671875
55.0      0.14825   0.014     2024-03-26T22:02:10.671875
55.0      0.158125  -0.00575  2024-03-26T22:02:10.671875
55.0      0.165     -0.022    2024-03-26T22:02:10.671875
55.0      0.175     -0.03175  2024-03-26T22:02:10.671875
55.0      0.18475   -0.037875 2024-03-26T22:02:10.671875
55.0      0.184     -0.045125 2024-03-26T22:02:10.671875
55.0      0.171     -0.0565   2024-03-26T22:02:10.671875
55.0      0.154     -0.0625   2024-03-26T22:02:10.671875
55.0      0.14125   -0.051625 2024-03-26T22:02:10.671875
55.0      0.131875  -0.03175  2024-03-26T22:02:10.671875
55.0      0.131875  -0.03175  2024-03-26T22:02:10.671875
55.0      0.124     -0.015875 2024-03-26T22:02:10.671875
55.0      0.113375  -0.006625 2024-03-26T22:02:10.671875
55.0      0.104875  -0.000125 2024-03-26T22:02:10.671875
55.0      0.10725   0.007375  2024-03-26T22:02:10.671875
55.0      0.121625  0.019375  2024-03-26T22:02:10.671875
55.0      0.138625  0.023     2024-03-26T22:02:10.671875
55.0      0.150875  0.009625  2024-03-26T22:02:10.671875
55.0      0.1595    -0.01025  2024-03-26T22:02:10.671875
55.0      0.16775   -0.025125 2024-03-26T22:02:10.671875
55.0      0.17775   -0.033375 2024-03-26T22:02:10.671875
55.0      0.185875  -0.0395   2024-03-26T22:02:10.671875
56.0      0.11575   -0.06075  2024-03-26T22:02:11.812500
56.0      0.12325   -0.037    2024-03-26T22:02:11.812500
56.0      0.120125  -0.019125 2024-03-26T22:02:11.812500
56.0      0.111375  -0.008875 2024-03-26T22:02:11.812500
56.0      0.10375   -0.001875 2024-03-26T22:02:11.812500
56.0      0.10325   0.00525   2024-03-26T22:02:11.812500
56.0      0.1165    0.0165    2024-03-26T22:02:11.812500
56.0      0.133875  0.023625  2024-03-26T22:02:11.812500
56.0      0.133875  0.023625  2024-03-26T22:02:11.812500
56.0      0.14825   0.014125  2024-03-26T22:02:11.812500
56.0      0.157     -0.00525  2024-03-26T22:02:11.812500
56.0      0.165375  -0.021625 2024-03-26T22:02:11.812500
56.0      0.174875  -0.031375 2024-03-26T22:02:11.812500
56.0      0.184375  -0.03775  2024-03-26T22:02:11.812500
56.0      0.184125  -0.04475  2024-03-26T22:02:11.812500
56.0      0.17125   -0.056375 2024-03-26T22:02:11.812500
56.0      0.15375   -0.062    2024-03-26T22:02:11.812500
56.0      0.141125  -0.051    2024-03-26T22:02:11.812500
56.0      0.132     -0.031375 2024-03-26T22:02:11.812500
56.0      0.123875  -0.015625 2024-03-26T22:02:11.812500
56.0      0.11375   -0.006375 2024-03-26T22:02:11.812500
56.0      0.10475   -0.000125 2024-03-26T22:02:11.812500
56.0      0.107125  0.0075    2024-03-26T22:02:11.812500
56.0      0.107125  0.0075    2024-03-26T22:02:11.812500
56.0      0.1215    0.0195    2024-03-26T22:02:11.812500
56.0      0.137875  0.023125  2024-03-26T22:02:11.812500
56.0      0.150125  0.009875  2024-03-26T22:02:11.812500
56.0      0.159125  -0.009875 2024-03-26T22:02:11.812500
56.0      0.16775   -0.02475  2024-03-26T22:02:11.812500
56.0      0.177625  -0.033125 2024-03-26T22:02:11.812500
56.0      0.18575   -0.03925  2024-03-26T22:02:11.812500
56.0      0.18175   -0.04725  2024-03-26T22:02:11.812500
56.0      0.166625  -0.05875  2024-03-26T22:02:11.812500
56.0      0.150875  -0.061    2024-03-26T22:02:11.812500
56.0      0.138625  -0.0465   2024-03-26T22:02:11.812500
56.0      0.130375  -0.02725  2024-03-26T22:02:11.812500
56.0      0.12225   -0.01275  2024-03-26T22:02:11.812500
56.0      0.111625  -0.004875 2024-03-26T22:02:11.812500
56.0      0.111625  -0.004875 2024-03-26T22:02:11.812500
56.0      0.1045    0.001625  2024-03-26T22:02:11.812500
56.0      0.110125  0.010125  2024-03-26T22:02:11.812500
56.0      0.12575   0.021625  2024-03-26T22:02:11.812500
56.0      0.141625  0.02125   2024-03-26T22:02:11.812500
56.0      0.153125  0.005     2024-03-26T22:02:11.812500
56.0      0.161     -0.014    2024-03-26T22:02:11.812500
56.0      0.169625  -0.027375 2024-03-26T22:02:11.812500
56.0      0.18025   -0.03475  2024-03-26T22:02:11.812500
56.0      0.185875  -0.041    2024-03-26T22:02:11.812500
56.0      0.179375  -0.050125 2024-03-26T22:02:11.812500
56.0      0.162875  -0.061    2024-03-26T22:02:11.812500
56.0      0.147375  -0.058875 2024-03-26T22:02:11.812500
56.0      0.137     -0.041875 2024-03-26T22:02:11.812500
56.0      0.12875   -0.023125 2024-03-26T22:02:11.812500
56.0      0.12875   -0.023125 2024-03-26T22:02:11.812500
56.0      0.119625  -0.0105   2024-03-26T22:02:11.812500
56.0      0.108375  -0.0035   2024-03-26T22:02:11.812500
56.0      0.10375   0.003     2024-03-26T22:02:11.812500
56.0      0.113125  0.013125  2024-03-26T22:02:11.812500
56.0      0.129875  0.02325   2024-03-26T22:02:11.812500
56.0      0.145875  0.0185    2024-03-26T22:02:11.812500
56.0      0.15575   0.00025   2024-03-26T22:02:11.812500
56.0      0.16325   -0.018    2024-03-26T22:02:11.812500
56.0      0.172     -0.0295   2024-03-26T22:02:11.812500
56.0      0.18275   -0.036    2024-03-26T22:02:11.812500
56.0      0.185375  -0.042625 2024-03-26T22:02:11.812500
56.0      0.17575   -0.053    2024-03-26T22:02:11.812500
56.0      0.159125  -0.062125 2024-03-26T22:02:11.812500
56.0      0.144375  -0.062125 2024-03-26T22:02:11.812500
56.0      0.144375  -0.05575  2024-03-26T22:02:11.812500
56.0      0.134375  -0.036875 2024-03-26T22:02:11.812500
56.0      0.12575   -0.01925  2024-03-26T22:02:11.812500
56.0      0.116875  -0.008375 2024-03-26T22:02:11.812500
56.0      0.10675   -0.00175  2024-03-26T22:02:11.812500
56.0      0.105375  0.00525   2024-03-26T22:02:11.812500
56.0      0.11725   0.016375  2024-03-26T22:02:11.812500
56.0      0.134     0.02375   2024-03-26T22:02:11.812500
56.0      0.148375  0.014875  2024-03-26T22:02:11.812500
56.0      0.157125  -0.00475  2024-03-26T22:02:11.812500
56.0      0.165125  -0.0215   2024-03-26T22:02:11.812500
56.0      0.17475   -0.031125 2024-03-26T22:02:11.812500
56.0      0.184625  -0.0375   2024-03-26T22:02:11.812500
56.0      0.184625  -0.04475  2024-03-26T22:02:11.812500
56.0      0.184625  -0.04475  2024-03-26T22:02:11.812500
56.0      0.171625  -0.056    2024-03-26T22:02:11.812500
56.0      0.1545    -0.062125 2024-03-26T22:02:11.812500
56.0      0.141375  -0.05175  2024-03-26T22:02:11.812500
56.0      0.13225   -0.032125 2024-03-26T22:02:11.812500
56.0      0.125     -0.016    2024-03-26T22:02:11.812500
56.0      0.1145    -0.006625 2024-03-26T22:02:11.812500
56.0      0.104875  -0.000125 2024-03-26T22:02:11.812500
56.0      0.107     0.00725   2024-03-26T22:02:11.812500
56.0      0.12075   0.01925   2024-03-26T22:02:11.812500
56.0      0.137375  0.023375  2024-03-26T22:02:11.812500
56.0      0.150375  0.010375  2024-03-26T22:02:11.812500
56.0      0.159625  -0.00925  2024-03-26T22:02:11.812500
56.0      0.166875  -0.0245   2024-03-26T22:02:11.812500
56.0      0.177625  -0.03275  2024-03-26T22:02:11.812500
56.0      0.177625  -0.03275  2024-03-26T22:02:11.812500
56.0      0.186     -0.039125 2024-03-26T22:02:11.812500
56.0      0.181625  -0.047    2024-03-26T22:02:11.812500
56.0      0.167375  -0.05875  2024-03-26T22:02:11.812500
56.0      0.151     -0.06125  2024-03-26T22:02:11.812500
56.0      0.139     -0.04725  2024-03-26T22:02:11.812500
56.0      0.130375  -0.027625 2024-03-26T22:02:11.812500
56.0      0.122625  -0.013    2024-03-26T22:02:11.812500
56.0      0.112     -0.004875 2024-03-26T22:02:11.812500
56.0      0.10375   0.001625  2024-03-26T22:02:11.812500
56.0      0.10975   0.010125  2024-03-26T22:02:11.812500
56.0      0.12525   0.021375  2024-03-26T22:02:11.812500
56.0      0.14175   0.021625  2024-03-26T22:02:11.812500
56.0      0.153625  0.005625  2024-03-26T22:02:11.812500
56.0      0.161375  -0.013875 2024-03-26T22:02:11.812500
56.0      0.16925   -0.013875 2024-03-26T22:02:11.812500
56.0      0.16925   -0.027125 2024-03-26T22:02:11.812500
56.0      0.180375  -0.034375 2024-03-26T22:02:11.812500
56.0      0.185875  -0.04075  2024-03-26T22:02:11.812500
56.0      0.17875   -0.049625 2024-03-26T22:02:11.812500
56.0      0.163125  -0.06075  2024-03-26T22:02:11.812500
56.0      0.1485    -0.059375 2024-03-26T22:02:11.812500
56.0      0.137     -0.0425   2024-03-26T22:02:11.812500
56.0      0.128375  -0.02325  2024-03-26T22:02:11.812500
56.0      0.1205    -0.010625 2024-03-26T22:02:11.812500
56.0      0.109125  -0.0035   2024-03-26T22:02:11.812500
56.0      0.103375  0.003125  2024-03-26T22:02:11.812500
56.0      0.113125  0.013125  2024-03-26T22:02:11.812500
56.0      0.130125  0.023     2024-03-26T22:02:11.812500
56.0      0.145     0.018875  2024-03-26T22:02:11.812500
56.0      0.145     0.018875  2024-03-26T22:02:11.812500
56.0      0.155375  0.00075   2024-03-26T22:02:11.812500
56.0      0.16325   -0.017625 2024-03-26T22:02:11.812500
56.0      0.171625  -0.02925  2024-03-26T22:02:11.812500
56.0      0.18275   -0.035875 2024-03-26T22:02:11.812500
56.0      0.186125  -0.042375 2024-03-26T22:02:11.812500
56.0      0.176     -0.052875 2024-03-26T22:02:11.812500
56.0      0.15975   -0.062    2024-03-26T22:02:11.812500
56.0      0.144625  -0.056125 2024-03-26T22:02:11.812500
56.0      0.1345    -0.037375 2024-03-26T22:02:11.812500
56.0      0.126375  -0.0195   2024-03-26T22:02:11.812500
56.0      0.11725   -0.0085   2024-03-26T22:02:11.812500
56.0      0.10675   -0.002125 2024-03-26T22:02:11.812500
56.0      0.10525   0.004875  2024-03-26T22:02:11.812500
56.0      0.116875  0.016125  2024-03-26T22:02:11.812500
56.0      0.116875  0.016125  2024-03-26T22:02:11.812500
56.0      0.1335    0.023875  2024-03-26T22:02:11.812500
56.0      0.14775   0.01525   2024-03-26T22:02:11.812500
56.0      0.1575    -0.00425  2024-03-26T22:02:11.812500
56.0      0.165     -0.021    2024-03-26T22:02:11.812500
56.0      0.175     -0.031    2024-03-26T22:02:11.812500
56.0      0.18475   -0.03725  2024-03-26T22:02:11.812500
56.0      0.183875  -0.044625 2024-03-26T22:02:11.812500
56.0      0.171625  -0.055875 2024-03-26T22:02:11.812500
56.0      0.155375  -0.062    2024-03-26T22:02:11.812500
56.0      0.14225   -0.052125 2024-03-26T22:02:11.812500
56.0      0.132125  -0.032625 2024-03-26T22:02:11.812500
56.0      0.1245    -0.016125 2024-03-26T22:02:11.812500
56.0      0.114625  -0.006625 2024-03-26T22:02:11.812500
56.0      0.105375  -0.00025  2024-03-26T22:02:11.812500
56.0      0.105375  -0.00025  2024-03-26T22:02:11.812500
56.0      0.1065    0.007125  2024-03-26T22:02:11.812500
56.0      0.12075   0.019125  2024-03-26T22:02:11.812500
56.0      0.137875  0.023375  2024-03-26T22:02:11.812500
56.0      0.150375  0.010875  2024-03-26T22:02:11.812500
56.0      0.159375  -0.009    2024-03-26T22:02:11.812500
56.0      0.167375  -0.024375 2024-03-26T22:02:11.812500
56.0      0.177     -0.032875 2024-03-26T22:02:11.812500
56.0      0.186375  -0.038875 2024-03-26T22:02:11.812500
56.0      0.182375  -0.046625 2024-03-26T22:02:11.812500
56.0      0.167875  -0.0585   2024-03-26T22:02:11.812500
56.0      0.1515    -0.0615   2024-03-26T22:02:11.812500
57.0      0.12675   -0.067375 2024-03-26T22:02:13.078125
57.0      0.1325    -0.058    2024-03-26T22:02:13.078125
57.0      0.128875  -0.039125 2024-03-26T22:02:13.078125
57.0      0.121625  -0.021125 2024-03-26T22:02:13.078125
57.0      0.11475   -0.009    2024-03-26T22:02:13.078125
57.0      0.106     -0.002375 2024-03-26T22:02:13.078125
57.0      0.10425   0.004125  2024-03-26T22:02:13.078125
57.0      0.11475   0.014875  2024-03-26T22:02:13.078125
57.0      0.11475   0.014875  2024-03-26T22:02:13.078125
57.0      0.132     0.02375   2024-03-26T22:02:13.078125
57.0      0.147     0.016875  2024-03-26T22:02:13.078125
57.0      0.156625  -0.002375 2024-03-26T22:02:13.078125
57.0      0.16425   -0.019625 2024-03-26T22:02:13.078125
57.0      0.172875  -0.03025  2024-03-26T22:02:13.078125
57.0      0.18425   -0.03675  2024-03-26T22:02:13.078125
57.0      0.184875  -0.043625 2024-03-26T22:02:13.078125
57.0      0.17325   -0.0545   2024-03-26T22:02:13.078125
57.0      0.157     -0.061875 2024-03-26T22:02:13.078125
57.0      0.143     -0.053375 2024-03-26T22:02:13.078125
57.0      0.13325   -0.03375  2024-03-26T22:02:13.078125
57.0      0.125     -0.017125 2024-03-26T22:02:13.078125
57.0      0.115875  -0.007    2024-03-26T22:02:13.078125
57.0      0.1055    -0.0005   2024-03-26T22:02:13.078125
57.0      0.1055    -0.0005   2024-03-26T22:02:13.078125
57.0      0.105875  0.0065    2024-03-26T22:02:13.078125
57.0      0.11975   0.01825   2024-03-26T22:02:13.078125
57.0      0.135875  0.024125  2024-03-26T22:02:13.078125
57.0      0.1495    0.012625  2024-03-26T22:02:13.078125
57.0      0.158625  -0.00725  2024-03-26T22:02:13.078125
57.0      0.166125  -0.023    2024-03-26T22:02:13.078125
57.0      0.175625  -0.032125 2024-03-26T22:02:13.078125
57.0      0.185375  -0.038125 2024-03-26T22:02:13.078125
57.0      0.18375   -0.0455   2024-03-26T22:02:13.078125
57.0      0.169375  -0.05725  2024-03-26T22:02:13.078125
57.0      0.15275   -0.06175  2024-03-26T22:02:13.078125
57.0      0.14      -0.04925  2024-03-26T22:02:13.078125
57.0      0.131125  -0.0295   2024-03-26T22:02:13.078125
57.0      0.124     -0.014    2024-03-26T22:02:13.078125
57.0      0.124     -0.014    2024-03-26T22:02:13.078125
57.0      0.113375  -0.005375 2024-03-26T22:02:13.078125
57.0      0.104375  0.00075   2024-03-26T22:02:13.078125
57.0      0.108375  0.008875  2024-03-26T22:02:13.078125
57.0      0.123125  0.02075   2024-03-26T22:02:13.078125
57.0      0.139875  0.022875  2024-03-26T22:02:13.078125
57.0      0.15225   0.008125  2024-03-26T22:02:13.078125
57.0      0.16075   -0.0115   2024-03-26T22:02:13.078125
57.0      0.168375  -0.02575  2024-03-26T22:02:13.078125
57.0      0.179     -0.033625 2024-03-26T22:02:13.078125
57.0      0.186875  -0.039875 2024-03-26T22:02:13.078125
57.0      0.18075   -0.048125 2024-03-26T22:02:13.078125
57.0      0.165125  -0.0595   2024-03-26T22:02:13.078125
57.0      0.149625  -0.060125 2024-03-26T22:02:13.078125
57.0      0.137875  -0.0445   2024-03-26T22:02:13.078125
57.0      0.137875  -0.0445   2024-03-26T22:02:13.078125
57.0      0.12925   -0.025125 2024-03-26T22:02:13.078125
57.0      0.121625  -0.011375 2024-03-26T22:02:13.078125
57.0      0.1105    -0.003875 2024-03-26T22:02:13.078125
57.0      0.104     0.0025    2024-03-26T22:02:13.078125
57.0      0.1115    0.011625  2024-03-26T22:02:13.078125
57.0      0.128     0.022875  2024-03-26T22:02:13.078125
57.0      0.143125  0.020375  2024-03-26T22:02:13.078125
57.0      0.154875  0.003     2024-03-26T22:02:13.078125
57.0      0.162375  -0.015875 2024-03-26T22:02:13.078125
57.0      0.170625  -0.028125 2024-03-26T22:02:13.078125
57.0      0.1815    -0.035125 2024-03-26T22:02:13.078125
57.0      0.18625   -0.04125  2024-03-26T22:02:13.078125
57.0      0.177625  -0.050875 2024-03-26T22:02:13.078125
57.0      0.160875  -0.061375 2024-03-26T22:02:13.078125
57.0      0.160875  -0.061375 2024-03-26T22:02:13.078125
57.0      0.14625   -0.0575   2024-03-26T22:02:13.078125
57.0      0.13575   -0.039375 2024-03-26T22:02:13.078125
57.0      0.127125  -0.021125 2024-03-26T22:02:13.078125
57.0      0.11925   -0.009125 2024-03-26T22:02:13.078125
57.0      0.108     -0.0025   2024-03-26T22:02:13.078125
57.0      0.10425   0.004375  2024-03-26T22:02:13.078125
57.0      0.11475   0.014625  2024-03-26T22:02:13.078125
57.0      0.131625  0.023875  2024-03-26T22:02:13.078125
57.0      0.147125  0.01725   2024-03-26T22:02:13.078125
57.0      0.1565    -0.00175  2024-03-26T22:02:13.078125
57.0      0.164375  -0.01925  2024-03-26T22:02:13.078125
57.0      0.1735    -0.03     2024-03-26T22:02:13.078125
57.0      0.1835    -0.036375 2024-03-26T22:02:13.078125
57.0      0.185     -0.04325  2024-03-26T22:02:13.078125
57.0      0.185     -0.04325  2024-03-26T22:02:13.078125
57.0      0.174125  -0.054    2024-03-26T22:02:13.078125
57.0      0.157375  -0.061875 2024-03-26T22:02:13.078125
57.0      0.143     -0.054    2024-03-26T22:02:13.078125
57.0      0.133875  -0.034375 2024-03-26T22:02:13.078125
57.0      0.126     -0.0175   2024-03-26T22:02:13.078125
57.0      0.116     -0.007375 2024-03-26T22:02:13.078125
57.0      0.106375  -0.00075  2024-03-26T22:02:13.078125
57.0      0.105875  0.006375  2024-03-26T22:02:13.078125
57.0      0.118875  0.017875  2024-03-26T22:02:13.078125
57.0      0.1365    0.024     2024-03-26T22:02:13.078125
57.0      0.15      0.01325   2024-03-26T22:02:13.078125
57.0      0.15825   -0.006625 2024-03-26T22:02:13.078125
57.0      0.16575   -0.022625 2024-03-26T22:02:13.078125
57.0      0.17575   -0.0315   2024-03-26T22:02:13.078125
57.0      0.17575   -0.0315   2024-03-26T22:02:13.078125
57.0      0.185375  -0.037875 2024-03-26T22:02:13.078125
57.0      0.18425   -0.04525  2024-03-26T22:02:13.078125
57.0      0.169875  -0.057    2024-03-26T22:02:13.078125
57.0      0.152875  -0.06175  2024-03-26T22:02:13.078125
57.0      0.14025   -0.049875 2024-03-26T22:02:13.078125
57.0      0.131625  -0.029875 2024-03-26T22:02:13.078125
57.0      0.124     -0.01425  2024-03-26T22:02:13.078125
57.0      0.114125  -0.00575  2024-03-26T22:02:13.078125
57.0      0.10475   0.000625  2024-03-26T22:02:13.078125
57.0      0.107875  0.008625  2024-03-26T22:02:13.078125
57.0      0.123     0.0205    2024-03-26T22:02:13.078125
57.0      0.140125  0.02275   2024-03-26T22:02:13.078125
57.0      0.152125  0.008625  2024-03-26T22:02:13.078125
57.0      0.15975   -0.010875 2024-03-26T22:02:13.078125
57.0      0.15975   -0.010875 2024-03-26T22:02:13.078125
57.0      0.16825   -0.0255   2024-03-26T22:02:13.078125
57.0      0.178875  -0.03325  2024-03-26T22:02:13.078125
57.0      0.186375  -0.0395   2024-03-26T22:02:13.078125
57.0      0.18075   -0.04775  2024-03-26T22:02:13.078125
57.0      0.166     -0.05925  2024-03-26T22:02:13.078125
57.0      0.14975   -0.06025  2024-03-26T22:02:13.078125
57.0      0.138     -0.044875 2024-03-26T22:02:13.078125
57.0      0.12975   -0.02525  2024-03-26T22:02:13.078125
57.0      0.12175   -0.0115   2024-03-26T22:02:13.078125
57.0      0.110625  -0.004    2024-03-26T22:02:13.078125
57.0      0.1045    0.002375  2024-03-26T22:02:13.078125
57.0      0.111125  0.011625  2024-03-26T22:02:13.078125
57.0      0.1275    0.022625  2024-03-26T22:02:13.078125
57.0      0.143125  0.020875  2024-03-26T22:02:13.078125
57.0      0.143125  0.020875  2024-03-26T22:02:13.078125
57.0      0.154625  0.00375   2024-03-26T22:02:13.078125
57.0      0.16225   -0.015375 2024-03-26T22:02:13.078125
57.0      0.170375  -0.027875 2024-03-26T22:02:13.078125
57.0      0.1815    -0.034875 2024-03-26T22:02:13.078125
57.0      0.186     -0.041    2024-03-26T22:02:13.078125
57.0      0.17775   -0.050625 2024-03-26T22:02:13.078125
57.0      0.16225   -0.061125 2024-03-26T22:02:13.078125
57.0      0.14625   -0.057625 2024-03-26T22:02:13.078125
57.0      0.136     -0.03975  2024-03-26T22:02:13.078125
57.0      0.128     -0.02125  2024-03-26T22:02:13.078125
57.0      0.1195    -0.0095   2024-03-26T22:02:13.078125
57.0      0.108     -0.002625 2024-03-26T22:02:13.078125
57.0      0.104125  0.004125  2024-03-26T22:02:13.078125
57.0      0.11475   0.014625  2024-03-26T22:02:13.078125
57.0      0.11475   0.014625  2024-03-26T22:02:13.078125
57.0      0.13125   0.02375   2024-03-26T22:02:13.078125
57.0      0.146125  0.01775   2024-03-26T22:02:13.078125
57.0      0.156875  -0.001125 2024-03-26T22:02:13.078125
57.0      0.164375  -0.019    2024-03-26T22:02:13.078125
57.0      0.172625  -0.029875 2024-03-26T22:02:13.078125
57.0      0.183375  -0.03625  2024-03-26T22:02:13.078125
57.0      0.1855    -0.043    2024-03-26T22:02:13.078125
57.0      0.174125  -0.05375  2024-03-26T22:02:13.078125
57.0      0.158     -0.061875 2024-03-26T22:02:13.078125
57.0      0.143875  -0.0545   2024-03-26T22:02:13.078125
57.0      0.13375   -0.035125 2024-03-26T22:02:13.078125
57.0      0.126125  -0.01775  2024-03-26T22:02:13.078125
57.0      0.1165    -0.00725  2024-03-26T22:02:13.078125
57.0      0.105625  -0.000875 2024-03-26T22:02:13.078125
57.0      0.105625  -0.000875 2024-03-26T22:02:13.078125
57.0      0.10575   0.006125  2024-03-26T22:02:13.078125
57.0      0.119     0.017875  2024-03-26T22:02:13.078125
57.0      0.135875  0.02425   2024-03-26T22:02:13.078125
57.0      0.149125  0.013625  2024-03-26T22:02:13.078125
57.0      0.1585    -0.006125 2024-03-26T22:02:13.078125
57.0      0.16575   -0.0225   2024-03-26T22:02:13.078125
57.0      0.17625   -0.0315   2024-03-26T22:02:13.078125
57.0      0.185625  -0.03775  2024-03-26T22:02:13.078125
57.0      0.184     -0.045125 2024-03-26T22:02:13.078125
57.0      0.1705    -0.056875 2024-03-26T22:02:13.078125
58.0      0.102375  -0.026875 2024-03-26T22:02:14.218750
58.0      0.1095    -0.01025  2024-03-26T22:02:14.218750
58.0      0.10275   -0.003    2024-03-26T22:02:14.218750
58.0      0.09875   0.00325   2024-03-26T22:02:14.218750
58.0      0.11175   0.014125  2024-03-26T22:02:14.218750
58.0      0.12975   0.023875  2024-03-26T22:02:14.218750
58.0      0.14525   0.018375  2024-03-26T22:02:14.218750
58.0      0.156125  -0.000375 2024-03-26T22:02:14.218750
58.0      0.156125  -0.000375 2024-03-26T22:02:14.218750
58.0      0.16375   -0.01825  2024-03-26T22:02:14.218750
58.0      0.172625  -0.029375 2024-03-26T22:02:14.218750
58.0      0.183     -0.03575  2024-03-26T22:02:14.218750
58.0      0.185875  -0.0425   2024-03-26T22:02:14.218750
58.0      0.17425   -0.05325  2024-03-26T22:02:14.218750
58.0      0.157625  -0.0615   2024-03-26T22:02:14.218750
58.0      0.143625  -0.054375 2024-03-26T22:02:14.218750
58.0      0.13375   -0.035    2024-03-26T22:02:14.218750
58.0      0.12625   -0.01775  2024-03-26T22:02:14.218750
58.0      0.117     -0.00725  2024-03-26T22:02:14.218750
58.0      0.106125  -0.000875 2024-03-26T22:02:14.218750
58.0      0.1055    0.006     2024-03-26T22:02:14.218750
58.0      0.118875  0.0175    2024-03-26T22:02:14.218750
58.0      0.135     0.02425   2024-03-26T22:02:14.218750
58.0      0.135     0.02425   2024-03-26T22:02:14.218750
58.0      0.148875  0.01425   2024-03-26T22:02:14.218750
58.0      0.158375  -0.00525  2024-03-26T22:02:14.218750
58.0      0.165625  -0.0215   2024-03-26T22:02:14.218750
58.0      0.175875  -0.031    2024-03-26T22:02:14.218750
58.0      0.185625  -0.037375 2024-03-26T22:02:14.218750
58.0      0.18375   -0.044625 2024-03-26T22:02:14.218750
