ANGLE,CH0,CH1
49.0,0.18425,-0.046125
49.0,0.17525,-0.05725
49.0,0.157875,-0.062125
49.0,0.14325,-0.054625
49.0,0.133875,-0.035375
49.0,0.125875,-0.01775
49.0,0.11575,-0.008375
49.0,0.107,-0.002625
49.0,0.105,0.00625
49.0,0.115375,0.01725
49.0,0.1325,0.02
49.0,0.14725,0.01
49.0,0.156625,-0.0095
49.0,0.156625,-0.0095
49.0,0.1645,-0.026
49.0,0.173875,-0.034125
49.0,0.18275,-0.04
49.0,0.183125,-0.049
49.0,0.17125,-0.059375
49.0,0.153375,-0.061375
49.0,0.140625,-0.050125
49.0,0.13175,-0.03
49.0,0.123375,-0.014625
49.0,0.113125,-0.007
49.0,0.105,-0.00075
49.0,0.106375,0.009125
49.0,0.12025,0.019125
49.0,0.13725,0.019125
49.0,0.13725,0.019125
49.0,0.150125,0.005375
49.0,0.158,-0.014625
49.0,0.166875,-0.028875
49.0,0.177125,-0.035625
49.0,0.183875,-0.041875
49.0,0.181375,-0.052
49.0,0.1665,-0.061
49.0,0.14975,-0.06
49.0,0.137375,-0.04525
49.0,0.13,-0.025125
49.0,0.120875,-0.01175
50.0,0.116,-0.062
50.0,0.12375,-0.039125
50.0,0.121,-0.020125
50.0,0.111875,-0.009875
50.0,0.10475,-0.00375
50.0,0.10325,0.004375
50.0,0.11225,0.015625
50.0,0.129625,0.02025
50.0,0.129625,0.02025
50.0,0.14525,0.012875
50.0,0.1545,-0.00625
50.0,0.16275,-0.024
50.0,0.17325,-0.033125
50.0,0.1815,-0.03875
50.0,0.1835,-0.047
50.0,0.173375,-0.058
50.0,0.1565,-0.061625
50.0,0.141625,-0.052625
50.0,0.13275,-0.032625
50.0,0.125,-0.016
50.0,0.11425,-0.00775
50.0,0.10575,-0.00175
50.0,0.10525,0.007375
50.0,0.10525,0.007375
50.0,0.117,0.018
50.0,0.135125,0.02
50.0,0.1485,0.00875
50.0,0.156875,-0.011375
50.0,0.165375,-0.027125
50.0,0.175625,-0.034375
50.0,0.1835,-0.0405
50.0,0.18175,-0.05
50.0,0.1695,-0.059875
50.0,0.15175,-0.06075
50.0,0.139,-0.048125
50.0,0.13075,-0.028
50.0,0.122125,-0.013125
50.0,0.122125,-0.006375
50.0,0.1115,-0.006375
50.0,0.10475,0.000125
50.0,0.1075,0.0105
50.0,0.1225,0.019625
50.0,0.139375,0.018375
50.0,0.151125,0.0035
50.0,0.15875,-0.01625
50.0,0.167625,-0.0295
50.0,0.178125,-0.035875
50.0,0.183875,-0.0425
50.0,0.179625,-0.053
50.0,0.165,-0.06125
50.0,0.1485,-0.059125
50.0,0.136625,-0.042875
50.0,0.136625,-0.023125
50.0,0.12875,-0.023125
50.0,0.11975,-0.010875
50.0,0.109375,-0.004875
50.0,0.10475,0.002625
50.0,0.110125,0.0135
50.0,0.12675,0.020625
50.0,0.14275,0.015875
50.0,0.153125,-0.001625
50.0,0.16075,-0.020625
50.0,0.17075,-0.0315
50.0,0.18125,-0.037125
50.0,0.184125,-0.045
50.0,0.1765,-0.055875
50.0,0.16025,-0.062
50.0,0.16025,-0.062
50.0,0.144,-0.056
50.0,0.134125,-0.037375
50.0,0.127,-0.019125
50.0,0.117,-0.008875
50.0,0.107,-0.003125
50.0,0.104875,0.00525
50.0,0.114125,0.016375
50.0,0.130875,0.02075
50.0,0.146875,0.012125
50.0,0.155625,-0.00725
50.0,0.16375,-0.024375
50.0,0.173875,-0.033375
50.0,0.183,-0.038875
50.0,0.1835,-0.047625
50.0,0.1835,-0.047625
50.0,0.17275,-0.058375
50.0,0.15575,-0.06175
50.0,0.141125,-0.052
50.0,0.132375,-0.032125
50.0,0.124625,-0.015625
50.0,0.11375,-0.0075
50.0,0.105875,-0.00125
50.0,0.106,0.008
50.0,0.118375,0.0185
50.0,0.13625,0.019875
50.0,0.149875,0.0075
50.0,0.15775,-0.0125
50.0,0.1655,-0.027625
50.0,0.1765,-0.034875
50.0,0.1765,-0.034875
50.0,0.18375,-0.040875
50.0,0.181125,-0.0505
50.0,0.168625,-0.060125
50.0,0.15175,-0.060625
50.0,0.138375,-0.04725
50.0,0.13,-0.027125
50.0,0.122,-0.012625
50.0,0.11125,-0.006
50.0,0.10475,0.00075
50.0,0.1085,0.011125
50.0,0.123125,0.019875
50.0,0.140125,0.01825
50.0,0.151875,0.0025
50.0,0.159375,-0.017125
50.0,0.159375,-0.017125
50.0,0.167875,-0.030125
50.0,0.179375,-0.036125
50.0,0.184625,-0.042875
50.0,0.179125,-0.053625
50.0,0.163625,-0.06125
50.0,0.146875,-0.0585
50.0,0.13625,-0.041875
50.0,0.128875,-0.02225
50.0,0.119125,-0.010375
50.0,0.10875,-0.0045
50.0,0.104375,0.003
50.0,0.11075,0.014125
50.0,0.127375,0.0205
50.0,0.144125,0.015125
50.0,0.144125,0.015125
50.0,0.154375,-0.002875
50.0,0.161625,-0.0215
50.0,0.171,-0.032
50.0,0.1815,-0.037625
50.0,0.18375,-0.0455
50.0,0.1755,-0.056375
50.0,0.159375,-0.061875
50.0,0.144125,-0.05525
50.0,0.134375,-0.03625
50.0,0.1265,-0.01825
50.0,0.115875,-0.008625
50.0,0.10675,-0.002875
50.0,0.105125,0.005625
50.0,0.114875,0.01675
50.0,0.114875,0.01675
50.0,0.13225,0.0205
50.0,0.1475,0.011375
50.0,0.15675,-0.00825
50.0,0.163625,-0.025125
50.0,0.174125,-0.033375
50.0,0.18275,-0.039125
50.0,0.183,-0.048
50.0,0.172125,-0.058625
50.0,0.154875,-0.061625
50.0,0.14075,-0.05125
50.0,0.132625,-0.030875
50.0,0.123875,-0.014875
50.0,0.113375,-0.007
50.0,0.106,-0.000875
50.0,0.106,-0.000875
50.0,0.106875,0.008625
50.0,0.118875,0.01875
50.0,0.136375,0.0195
50.0,0.15,0.006625
50.0,0.157875,-0.0135
50.0,0.166,-0.028
50.0,0.177375,-0.035
50.0,0.18425,-0.041125
50.0,0.181125,-0.051
50.0,0.167125,-0.0605
50.0,0.15025,-0.060125
51.0,0.071375,0.004125
51.0,0.108375,0.018875
51.0,0.132375,0.01825
51.0,0.1455,0.003
51.0,0.157,-0.016375
51.0,0.166875,-0.029625
51.0,0.17775,-0.035625
51.0,0.1835,-0.042375
51.0,0.1835,-0.042375
51.0,0.179,-0.05275
51.0,0.16375,-0.061
51.0,0.148,-0.058625
51.0,0.1365,-0.042375
51.0,0.128375,-0.022625
51.0,0.119,-0.010375
51.0,0.10875,-0.004375
51.0,0.104,0.002875
51.0,0.110375,0.01375
51.0,0.12725,0.02075
51.0,0.14325,0.01625
51.0,0.154,-0.0015
51.0,0.161875,-0.020625
51.0,0.161875,-0.031375
51.0,0.171375,-0.031375
51.0,0.181,-0.037125
51.0,0.18375,-0.045
51.0,0.17625,-0.055625
51.0,0.159125,-0.0615
51.0,0.144,-0.05575
51.0,0.1345,-0.03725
51.0,0.126,-0.01875
51.0,0.116,-0.008625
51.0,0.10725,-0.003
51.0,0.105125,0.005375
51.0,0.114625,0.0165
51.0,0.13225,0.02075
51.0,0.14725,0.0125
51.0,0.14725,-0.007125
51.0,0.1555,-0.007125
51.0,0.163375,-0.024375
51.0,0.174,-0.033125
51.0,0.183,-0.038625
51.0,0.1835,-0.047375
51.0,0.172375,-0.058125
51.0,0.15475,-0.0615
51.0,0.14075,-0.052
51.0,0.1325,-0.031875
51.0,0.12425,-0.015375
51.0,0.113625,-0.00725
51.0,0.105875,-0.001125
51.0,0.106375,0.008375
51.0,0.11875,0.018625
51.0,0.11875,0.020125
51.0,0.136125,0.020125
51.0,0.1495,0.007875
51.0,0.157875,-0.012125
51.0,0.16675,-0.027375
51.0,0.176625,-0.034375
51.0,0.183375,-0.040625
51.0,0.1815,-0.050375
51.0,0.16775,-0.060125
51.0,0.151,-0.0605
51.0,0.139,-0.047
51.0,0.130375,-0.02675
51.0,0.121125,-0.0125
51.0,0.11075,-0.00575
51.0,0.105125,0.000875
51.0,0.105125,0.01125
51.0,0.108625,0.01125
51.0,0.12325,0.020125
51.0,0.140625,0.018375
51.0,0.152125,0.00325
51.0,0.15975,-0.016875
51.0,0.168875,-0.02975
51.0,0.179625,-0.035875
51.0,0.184375,-0.04275
51.0,0.178875,-0.05325
51.0,0.163,-0.061
51.0,0.146625,-0.058125
51.0,0.13625,-0.041875
51.0,0.128375,-0.02225
51.0,0.11825,-0.010125
51.0,0.11825,-0.00425
51.0,0.108375,-0.00425
51.0,0.104625,0.003375
51.0,0.11175,0.014375
51.0,0.127875,0.02075
51.0,0.144625,0.015625
51.0,0.1545,-0.0025
51.0,0.162375,-0.021125
51.0,0.1715,-0.031625
51.0,0.181125,-0.037125
51.0,0.184125,-0.045125
51.0,0.17575,-0.056125
51.0,0.15825,-0.061625
51.0,0.143625,-0.055125
51.0,0.133875,-0.036375
51.0,0.133875,-0.036375
51.0,0.1265,-0.01825
51.0,0.11625,-0.00825
51.0,0.10675,-0.0025
51.0,0.10525,0.006
51.0,0.115375,0.017125
51.0,0.132375,0.020875
51.0,0.147125,0.011625
51.0,0.156875,-0.008
51.0,0.16425,-0.024875
51.0,0.174625,-0.033375
51.0,0.183,-0.039
51.0,0.183125,-0.048
51.0,0.17175,-0.058625
51.0,0.154,-0.061375
51.0,0.154,-0.061375
51.0,0.140625,-0.051
51.0,0.132375,-0.031
51.0,0.123625,-0.01475
51.0,0.113,-0.007
51.0,0.10525,-0.00075
51.0,0.10725,0.008875
51.0,0.119625,0.019
51.0,0.137375,0.02
51.0,0.1505,0.007
51.0,0.15825,-0.01325
51.0,0.166875,-0.027875
51.0,0.177625,-0.034625
51.0,0.18375,-0.040875
51.0,0.180875,-0.05075
51.0,0.180875,-0.05075
51.0,0.167,-0.060125
51.0,0.15075,-0.060125
51.0,0.137875,-0.046125
51.0,0.129875,-0.025875
51.0,0.121,-0.012125
51.0,0.11,-0.0055
51.0,0.1045,0.0015
51.0,0.109125,0.012
51.0,0.125125,0.02025
51.0,0.141125,0.017875
51.0,0.152875,0.001875
51.0,0.160375,-0.017625
51.0,0.169125,-0.03
51.0,0.18,-0.036
51.0,0.18,-0.036
51.0,0.18425,-0.043125
51.0,0.1785,-0.053875
51.0,0.162625,-0.061125
51.0,0.1465,-0.057625
51.0,0.135875,-0.040625
51.0,0.12775,-0.021125
51.0,0.119,-0.01
51.0,0.108375,-0.004125
51.0,0.10475,0.003625
51.0,0.11225,0.01475
51.0,0.128875,0.02075
51.0,0.145125,0.015
51.0,0.15475,-0.0035
51.0,0.16225,-0.021875
51.0,0.16225,-0.021875
51.0,0.172375,-0.031875
51.0,0.181625,-0.03775
51.0,0.184125,-0.04575
51.0,0.1745,-0.056625
51.0,0.158375,-0.061375
51.0,0.143125,-0.054375
51.0,0.133875,-0.035125
51.0,0.12625,-0.017375
51.0,0.11575,-0.008125
51.0,0.10625,-0.00225
51.0,0.105,0.006375
52.0,0.10975,-0.017875
52.0,0.1475,-0.027875
52.0,0.167375,-0.034875
52.0,0.177125,-0.04125
52.0,0.178875,-0.050125
52.0,0.1665,-0.059625
52.0,0.1505,-0.06025
52.0,0.1505,-0.047
52.0,0.138,-0.047
52.0,0.13025,-0.027
52.0,0.121375,-0.012625
52.0,0.111375,-0.00575
52.0,0.1045,0.00075
52.0,0.108125,0.011
52.0,0.1235,0.02
52.0,0.139875,0.018625
52.0,0.15175,0.0035
52.0,0.16025,-0.01625
52.0,0.168625,-0.02925
52.0,0.178875,-0.035625
52.0,0.18375,-0.04225
52.0,0.17925,-0.052625
52.0,0.17925,-0.052625
52.0,0.164125,-0.061
52.0,0.147125,-0.0585
52.0,0.1365,-0.042
52.0,0.12875,-0.0225
52.0,0.119,-0.01025
52.0,0.10875,-0.00425
52.0,0.1045,0.002875
52.0,0.111875,0.014
52.0,0.127625,0.021
52.0,0.14425,0.01625
52.0,0.1545,-0.0015
52.0,0.161625,-0.0205
52.0,0.171,-0.03125
52.0,0.181625,-0.037
52.0,0.181625,-0.037
52.0,0.184375,-0.04475
52.0,0.175625,-0.0555
52.0,0.15925,-0.0615
52.0,0.144,-0.0555
52.0,0.134375,-0.036875
52.0,0.126375,-0.01875
52.0,0.11675,-0.0085
52.0,0.106625,-0.0025
52.0,0.10525,0.005875
52.0,0.115375,0.017
52.0,0.132125,0.021125
52.0,0.147125,0.0125
52.0,0.1565,-0.00725
52.0,0.163625,-0.024125
52.0,0.163625,-0.024125
52.0,0.174125,-0.032875
52.0,0.183375,-0.03875
52.0,0.183875,-0.04725
52.0,0.172,-0.058
52.0,0.155125,-0.06125
52.0,0.141625,-0.0515
52.0,0.1315,-0.0315
52.0,0.12375,-0.015125
52.0,0.11375,-0.007
52.0,0.10575,-0.000875
52.0,0.10675,0.008625
52.0,0.11975,0.019125
52.0,0.136375,0.02025
52.0,0.14975,0.007875
52.0,0.14975,0.007875
52.0,0.15825,-0.012125
52.0,0.1665,-0.027125
52.0,0.177375,-0.034375
52.0,0.18475,-0.0405
52.0,0.181625,-0.05025
52.0,0.167125,-0.05975
52.0,0.150375,-0.060125
52.0,0.138375,-0.04675
52.0,0.130375,-0.026625
52.0,0.122125,-0.01225
52.0,0.110625,-0.005625
52.0,0.1045,0.001125
52.0,0.108875,0.0115
52.0,0.124,0.020375
52.0,0.124,0.020375
52.0,0.14125,0.0185
52.0,0.152625,0.003125
52.0,0.16025,-0.016875
52.0,0.169,-0.029875
52.0,0.17925,-0.035875
52.0,0.1845,-0.0425
52.0,0.1785,-0.053125
52.0,0.16325,-0.061
52.0,0.1475,-0.058
52.0,0.136375,-0.0415
52.0,0.128375,-0.022125
52.0,0.119,-0.01
52.0,0.108375,-0.00425
52.0,0.1045,0.003375
52.0,0.1045,0.003375
52.0,0.1125,0.014625
52.0,0.129,0.020875
52.0,0.144375,0.015875
52.0,0.1545,-0.00225
52.0,0.161625,-0.021
52.0,0.171875,-0.031625
52.0,0.18175,-0.037
52.0,0.184625,-0.045125
52.0,0.17575,-0.056125
52.0,0.158875,-0.061375
52.0,0.143875,-0.054875
52.0,0.134,-0.036
52.0,0.12625,-0.018
52.0,0.116,-0.00825
52.0,0.116,-0.00825
52.0,0.10675,-0.002375
52.0,0.1055,0.006125
52.0,0.11525,0.0175
52.0,0.132875,0.021125
52.0,0.148,0.011875
52.0,0.156875,-0.00775
52.0,0.164625,-0.02475
52.0,0.174375,-0.033125
52.0,0.18375,-0.03875
52.0,0.18325,-0.047625
52.0,0.1715,-0.05825
52.0,0.154625,-0.061125
52.0,0.140875,-0.05075
52.0,0.132125,-0.03075
52.0,0.132125,-0.03075
52.0,0.123625,-0.0145
52.0,0.113375,-0.006625
52.0,0.1055,-0.000625
52.0,0.107,0.009
52.0,0.120375,0.019125
52.0,0.137,0.02
52.0,0.150625,0.007125
52.0,0.15875,-0.013
52.0,0.166625,-0.02775
52.0,0.177375,-0.0345
52.0,0.18425,-0.04075
52.0,0.181,-0.050625
52.0,0.16675,-0.059875
52.0,0.15025,-0.059875
52.0,0.15025,-0.059875
52.0,0.138125,-0.045875
52.0,0.13025,-0.02575
52.0,0.1215,-0.011875
52.0,0.110375,-0.005375
52.0,0.104875,0.001375
52.0,0.1095,0.012
52.0,0.1245,0.020375
52.0,0.14125,0.018
52.0,0.15275,0.002125
52.0,0.160875,-0.0175
52.0,0.169,-0.03
52.0,0.179625,-0.036
52.0,0.184625,-0.04275
52.0,0.17825,-0.053625
52.0,0.17825,-0.053625
52.0,0.1625,-0.061
52.0,0.14675,-0.0575
52.0,0.135875,-0.0405
52.0,0.12775,-0.02125
52.0,0.118625,-0.009875
52.0,0.1085,-0.003875
52.0,0.104875,0.00375
52.0,0.113,0.014875
52.0,0.12875,0.021125
52.0,0.14475,0.015375
52.0,0.1545,-0.00325
53.0,0.101375,-0.026375
53.0,0.10825,-0.010375
53.0,0.1025,-0.00425
53.0,0.09875,0.003125
53.0,0.10975,0.0145
53.0,0.12825,0.021125
53.0,0.144375,0.015625
53.0,0.1545,-0.0025
53.0,0.1545,-0.0025
53.0,0.1625,-0.021
53.0,0.172125,-0.03125
53.0,0.181625,-0.037
53.0,0.183875,-0.045
53.0,0.1745,-0.055875
53.0,0.15825,-0.061125
53.0,0.143,-0.05425
53.0,0.1335,-0.03525
53.0,0.126,-0.01725
53.0,0.11575,-0.007875
53.0,0.106375,-0.002
53.0,0.10525,0.006375
53.0,0.116875,0.017375
53.0,0.116875,0.021125
53.0,0.13375,0.021125
53.0,0.14775,0.012
53.0,0.157,-0.00775
53.0,0.164625,-0.024625
53.0,0.175375,-0.033
53.0,0.183125,-0.0385
53.0,0.182625,-0.0475
53.0,0.17125,-0.058125
53.0,0.154,-0.06075
53.0,0.140375,-0.050125
53.0,0.1315,-0.03025
53.0,0.12375,-0.014125
53.0,0.112625,-0.006375
53.0,0.105,-0.00025
53.0,0.105,0.009375
53.0,0.10675,0.009375
53.0,0.121,0.0195
53.0,0.138375,0.020125
53.0,0.151,0.00725
53.0,0.159125,-0.01275
53.0,0.167125,-0.02725
53.0,0.17775,-0.034375
53.0,0.18475,-0.040625
53.0,0.18075,-0.0505
53.0,0.1665,-0.059875
53.0,0.149375,-0.059625
53.0,0.13775,-0.04575
53.0,0.129625,-0.0255
53.0,0.120875,-0.011625
53.0,0.120875,-0.005125
53.0,0.110625,-0.005125
53.0,0.10475,0.001875
53.0,0.110125,0.012375
53.0,0.125625,0.02075
53.0,0.141875,0.018125
53.0,0.1535,0.002125
53.0,0.161,-0.017125
53.0,0.170125,-0.029875
53.0,0.17975,-0.035875
53.0,0.184375,-0.04275
53.0,0.178375,-0.0535
53.0,0.162,-0.060875
53.0,0.146,-0.057375
53.0,0.13575,-0.040125
53.0,0.13575,-0.040125
53.0,0.12825,-0.021
53.0,0.118125,-0.00925
53.0,0.10825,-0.003375
53.0,0.10475,0.004125
53.0,0.113,0.0155
53.0,0.130125,0.0215
53.0,0.146375,0.0155
53.0,0.155625,-0.003125
53.0,0.162625,-0.0215
53.0,0.172875,-0.031625
53.0,0.182125,-0.03725
53.0,0.183625,-0.045125
53.0,0.173875,-0.05625
53.0,0.15775,-0.061125
53.0,0.15775,-0.061125
53.0,0.143125,-0.054
53.0,0.133625,-0.035
53.0,0.12575,-0.017125
53.0,0.115875,-0.00775
53.0,0.106625,-0.001875
53.0,0.105625,0.00675
53.0,0.117125,0.017875
53.0,0.135,0.02125
53.0,0.148375,0.011125
53.0,0.157,-0.0085
53.0,0.165,-0.025125
53.0,0.175875,-0.033125
53.0,0.18375,-0.039
53.0,0.182875,-0.04775
53.0,0.182875,-0.04775
53.0,0.170625,-0.058375
53.0,0.152625,-0.06075
53.0,0.13975,-0.04975
53.0,0.1315,-0.0295
53.0,0.12375,-0.013875
53.0,0.11275,-0.00625
53.0,0.105375,0.0
53.0,0.10775,0.00975
53.0,0.12125,0.01975
53.0,0.139125,0.02
53.0,0.15125,0.00675
53.0,0.159,-0.013375
53.0,0.168,-0.027625
53.0,0.178125,-0.034375
53.0,0.178125,-0.034375
53.0,0.184375,-0.04075
53.0,0.18025,-0.050625
53.0,0.166375,-0.06
53.0,0.149375,-0.05925
53.0,0.137625,-0.044875
53.0,0.12975,-0.02475
53.0,0.1205,-0.011125
53.0,0.110125,-0.004875
53.0,0.105125,0.002
53.0,0.11,0.01275
53.0,0.1265,0.02075
53.0,0.14275,0.017875
53.0,0.1535,0.001625
53.0,0.161125,-0.01775
53.0,0.161125,-0.01775
53.0,0.17025,-0.030125
53.0,0.180375,-0.035875
53.0,0.184,-0.043
53.0,0.17775,-0.05375
53.0,0.162,-0.060875
53.0,0.146,-0.057
53.0,0.135125,-0.0395
53.0,0.12775,-0.02025
53.0,0.11825,-0.009125
53.0,0.1085,-0.003375
53.0,0.1055,0.0045
53.0,0.113625,0.015875
53.0,0.130375,0.021375
53.0,0.146,0.014875
53.0,0.146,0.014875
53.0,0.155125,-0.00375
53.0,0.163,-0.022
53.0,0.173,-0.031875
53.0,0.183,-0.03725
53.0,0.184,-0.045375
53.0,0.174125,-0.0565
53.0,0.157,-0.061125
53.0,0.14225,-0.0535
53.0,0.133875,-0.034125
53.0,0.1255,-0.016625
53.0,0.114875,-0.007625
53.0,0.106875,-0.001625
53.0,0.105875,0.007125
53.0,0.1175,0.017875
53.0,0.1175,0.017875
53.0,0.13475,0.020875
53.0,0.14925,0.01075
53.0,0.157625,-0.008875
53.0,0.165625,-0.025125
53.0,0.17625,-0.03325
53.0,0.1835,-0.039
53.0,0.18225,-0.04825
53.0,0.169625,-0.05875
53.0,0.153375,-0.0605
53.0,0.13975,-0.049
53.0,0.131625,-0.029125
54.0,0.123375,-0.066625
54.0,0.1295,-0.053375
54.0,0.126625,-0.033375
54.0,0.118875,-0.016375
54.0,0.112,-0.007125
54.0,0.105125,-0.001125
54.0,0.10575,0.007875
54.0,0.117625,0.018625
54.0,0.117625,0.018625
54.0,0.135375,0.021125
54.0,0.14925,0.01025
54.0,0.157375,-0.00975
54.0,0.165375,-0.025625
54.0,0.176,-0.0335
54.0,0.1845,-0.039375
54.0,0.18225,-0.048625
54.0,0.168875,-0.058625
54.0,0.152375,-0.060125
54.0,0.139375,-0.048125
54.0,0.1305,-0.027875
54.0,0.1225,-0.01275
54.0,0.112,-0.005625
54.0,0.112,0.00075
54.0,0.104625,0.00075
54.0,0.10775,0.01075
54.0,0.123,0.020125
54.0,0.14,0.019625
54.0,0.151625,0.005625
54.0,0.159875,-0.014625
54.0,0.169,-0.02825
54.0,0.17925,-0.035
54.0,0.184375,-0.04125
54.0,0.18,-0.051625
54.0,0.16475,-0.060125
54.0,0.148,-0.058625
54.0,0.137125,-0.043125
54.0,0.129,-0.023125
54.0,0.129,-0.010375
54.0,0.120375,-0.010375
54.0,0.10975,-0.00425
54.0,0.104625,0.002875
54.0,0.111125,0.01375
54.0,0.1275,0.02125
54.0,0.143625,0.017375
54.0,0.1535,0.00025
54.0,0.16225,-0.019
54.0,0.170875,-0.0305
54.0,0.181,-0.03625
54.0,0.18475,-0.043375
54.0,0.17725,-0.054375
54.0,0.160375,-0.060875
54.0,0.144875,-0.056
54.0,0.144875,-0.037875
54.0,0.13525,-0.037875
54.0,0.126875,-0.019125
54.0,0.1175,-0.008375
54.0,0.10825,-0.002625
54.0,0.105,0.00525
54.0,0.114875,0.016375
54.0,0.13175,0.0215
54.0,0.146625,0.014
54.0,0.156,-0.00525
54.0,0.164125,-0.02275
54.0,0.174375,-0.032125
54.0,0.182375,-0.037625
54.0,0.184,-0.046125
54.0,0.17325,-0.056875
54.0,0.17325,-0.056875
54.0,0.156,-0.06075
54.0,0.14225,-0.05225
54.0,0.133,-0.0325
54.0,0.124875,-0.0155
54.0,0.114625,-0.006875
54.0,0.105875,-0.001
54.0,0.105875,0.008
54.0,0.11875,0.018875
54.0,0.136875,0.021
54.0,0.14975,0.0095
54.0,0.158,-0.010375
54.0,0.1665,-0.026125
54.0,0.1765,-0.033625
54.0,0.183375,-0.0395
54.0,0.183375,-0.0395
54.0,0.182625,-0.049
54.0,0.169375,-0.059125
54.0,0.151875,-0.060125
54.0,0.139375,-0.0475
54.0,0.131375,-0.027375
54.0,0.122375,-0.0125
54.0,0.112375,-0.0055
54.0,0.105125,0.000875
54.0,0.1085,0.010875
54.0,0.1235,0.02025
54.0,0.141,0.019375
54.0,0.15225,0.005
54.0,0.15975,-0.015
54.0,0.16875,-0.028625
54.0,0.16875,-0.028625
54.0,0.179125,-0.034875
54.0,0.18475,-0.0415
54.0,0.18,-0.051875
54.0,0.16425,-0.06025
54.0,0.148375,-0.058375
54.0,0.136875,-0.0425
54.0,0.128875,-0.02275
54.0,0.12025,-0.010125
54.0,0.110375,-0.004125
54.0,0.105,0.002875
54.0,0.11125,0.014125
54.0,0.128125,0.02125
54.0,0.143875,0.017125
54.0,0.153875,-0.000375
54.0,0.153875,-0.000375
54.0,0.162375,-0.0195
54.0,0.172375,-0.030625
54.0,0.181125,-0.036125
54.0,0.1845,-0.043875
54.0,0.176625,-0.05475
54.0,0.159875,-0.060875
54.0,0.14475,-0.055625
54.0,0.135375,-0.03725
54.0,0.126875,-0.018625
54.0,0.11725,-0.00825
54.0,0.1075,-0.002375
54.0,0.105125,0.00575
54.0,0.114875,0.017
54.0,0.132625,0.0215
54.0,0.132625,0.0215
54.0,0.14725,0.0135
54.0,0.15625,-0.00575
54.0,0.16425,-0.02325
54.0,0.17425,-0.03225
54.0,0.1835,-0.037875
54.0,0.18425,-0.046375
54.0,0.172375,-0.05725
54.0,0.15575,-0.060875
54.0,0.141375,-0.051625
54.0,0.1325,-0.031625
54.0,0.12425,-0.01525
54.0,0.114125,-0.00675
54.0,0.106375,-0.00075
54.0,0.106625,0.0085
54.0,0.106625,0.0085
54.0,0.119375,0.019
54.0,0.136625,0.021
54.0,0.149625,0.009125
54.0,0.158125,-0.010875
54.0,0.167,-0.02625
54.0,0.177125,-0.033625
54.0,0.1845,-0.03975
54.0,0.182375,-0.049125
54.0,0.168125,-0.059125
54.0,0.151625,-0.06
54.0,0.1395,-0.047
54.0,0.13075,-0.02675
54.0,0.1225,-0.012125
54.0,0.1115,-0.005375
54.0,0.1115,-0.005375
54.0,0.105,0.00125
54.0,0.1085,0.011625
54.0,0.124125,0.020625
54.0,0.14075,0.019375
54.0,0.152375,0.00425
54.0,0.160625,-0.01575
54.0,0.168875,-0.028875
54.0,0.1795,-0.035
54.0,0.185375,-0.0415
54.0,0.1795,-0.052
54.0,0.164125,-0.06025
55.0,0.09625,0.012375
55.0,0.1355,0.001875
55.0,0.152375,-0.0175
55.0,0.163375,-0.030375
55.0,0.17675,-0.035625
55.0,0.183125,-0.04225
55.0,0.178,-0.053
55.0,0.162125,-0.060375
55.0,0.162125,-0.060375
55.0,0.14575,-0.056875
55.0,0.135625,-0.039625
55.0,0.128125,-0.020375
55.0,0.118625,-0.009
55.0,0.108125,-0.003125
55.0,0.105125,0.0045
55.0,0.113375,0.01575
55.0,0.12975,0.021875
55.0,0.145375,0.016125
55.0,0.155625,-0.0025
55.0,0.163,-0.021
55.0,0.173,-0.031125
55.0,0.18275,-0.036625
55.0,0.18425,-0.0445
55.0,0.18425,-0.0445
55.0,0.1745,-0.055375
55.0,0.1575,-0.0605
55.0,0.143,-0.05375
55.0,0.133625,-0.034625
55.0,0.125625,-0.016875
55.0,0.116,-0.007375
55.0,0.107125,-0.001375
55.0,0.106125,0.007
55.0,0.117125,0.018
55.0,0.13475,0.0215
55.0,0.1485,0.012
55.0,0.15775,-0.0075
55.0,0.165375,-0.024125
55.0,0.175625,-0.032625
55.0,0.175625,-0.032625
55.0,0.18375,-0.0385
55.0,0.183,-0.04725
55.0,0.170125,-0.057875
55.0,0.1535,-0.0605
55.0,0.141,-0.049875
55.0,0.132,-0.029375
55.0,0.1235,-0.013625
55.0,0.1135,-0.005875
55.0,0.10575,0.000375
55.0,0.10725,0.01
55.0,0.122,0.01975
55.0,0.13925,0.0205
55.0,0.151125,0.007625
55.0,0.151125,-0.0125
55.0,0.15925,-0.0125
55.0,0.167875,-0.02725
55.0,0.178,-0.033875
55.0,0.185125,-0.04025
55.0,0.18125,-0.050125
55.0,0.166,-0.05925
55.0,0.14975,-0.059
55.0,0.138625,-0.044625
55.0,0.13025,-0.024625
55.0,0.12075,-0.011
55.0,0.1105,-0.004375
55.0,0.104875,0.002375
55.0,0.110125,0.013
55.0,0.1265,0.021375
55.0,0.1265,0.018625
55.0,0.1425,0.018625
55.0,0.153625,0.002375
55.0,0.1615,-0.017125
55.0,0.17025,-0.0295
55.0,0.180625,-0.035375
55.0,0.185375,-0.042375
55.0,0.178125,-0.053125
55.0,0.161625,-0.06025
55.0,0.146125,-0.056625
55.0,0.13575,-0.039375
55.0,0.1275,-0.020125
55.0,0.118625,-0.008875
55.0,0.109375,-0.003125
55.0,0.105375,0.00475
