ANGLE,CH0,CH1
95.0,0.185125,0.00075
95.0,0.19525,-0.006125
95.0,0.19525,-0.006125
95.0,0.196875,-0.0135
95.0,0.185875,-0.025375
95.0,0.170875,-0.0315
95.0,0.157,-0.020625
95.0,0.1475,-0.001
95.0,0.139625,0.014625
95.0,0.13,0.024
95.0,0.12,0.031
95.0,0.119625,0.038625
95.0,0.1315,0.05125
96.0,0.135,-0.027875
96.0,0.136375,-0.001625
96.0,0.130875,0.014375
96.0,0.12,0.0235
96.0,0.113375,0.031875
96.0,0.1185,0.041625
96.0,0.134125,0.0545
96.0,0.15075,0.054375
96.0,0.15075,0.054375
96.0,0.16325,0.038375
96.0,0.17175,0.019875
96.0,0.179625,0.007
96.0,0.19025,-0.000375
96.0,0.1975,-0.007
96.0,0.192375,-0.016625
96.0,0.17725,-0.02775
96.0,0.161625,-0.025125
96.0,0.150375,-0.00775
96.0,0.142375,0.010375
96.0,0.134375,0.02275
96.0,0.12325,0.030125
96.0,0.1175,0.037
96.0,0.1175,0.047875
96.0,0.125125,0.047875
96.0,0.1415,0.058125
96.0,0.156625,0.052875
96.0,0.1675,0.034625
96.0,0.17475,0.017125
96.0,0.183375,0.00575
96.0,0.19425,-0.00125
96.0,0.198125,-0.00825
96.0,0.189125,-0.019375
96.0,0.17325,-0.028375
96.0,0.158625,-0.02125
96.0,0.149125,-0.002125
96.0,0.14125,0.01475
96.0,0.132625,0.025125
96.0,0.132625,0.031875
96.0,0.12125,0.031875
96.0,0.118625,0.039375
96.0,0.129625,0.05175
96.0,0.146,0.058875
96.0,0.16,0.049
96.0,0.169375,0.0295
96.0,0.177125,0.013375
96.0,0.18675,0.003625
96.0,0.19625,-0.00325
96.0,0.197,-0.010875
96.0,0.185375,-0.023
96.0,0.1695,-0.028375
96.0,0.156,-0.016625
96.0,0.147125,0.00275
96.0,0.147125,0.018125
96.0,0.13975,0.018125
96.0,0.12975,0.027
96.0,0.1195,0.033875
96.0,0.120125,0.042125
96.0,0.133625,0.05475
96.0,0.149625,0.058
96.0,0.163375,0.044
96.0,0.172125,0.02475
96.0,0.17925,0.01025
96.0,0.188875,0.002
96.0,0.197875,-0.004875
96.0,0.1955,-0.0135
96.0,0.180875,-0.02575
96.0,0.165625,-0.026875
96.0,0.165625,-0.011625
96.0,0.15375,-0.011625
96.0,0.14525,0.007375
96.0,0.136875,0.021
96.0,0.126875,0.028875
96.0,0.118125,0.03575
96.0,0.123125,0.045375
96.0,0.138875,0.057
96.0,0.15425,0.0555
96.0,0.1655,0.03875
96.0,0.17375,0.020375
96.0,0.181125,0.00775
96.0,0.19225,0.000125
96.0,0.199,-0.006625
96.0,0.192375,-0.016625
96.0,0.192375,-0.027625
96.0,0.1765,-0.027625
96.0,0.162125,-0.024125
96.0,0.151375,-0.006375
96.0,0.14275,0.01175
96.0,0.134875,0.023625
96.0,0.124,0.03075
96.0,0.118375,0.037625
96.0,0.125875,0.0485
96.0,0.142625,0.058375
96.0,0.157625,0.052125
96.0,0.168,0.0335
96.0,0.176,0.01625
96.0,0.184125,0.0055
96.0,0.194375,-0.0015
96.0,0.194375,-0.00875
96.0,0.198375,-0.00875
96.0,0.1885,-0.02
96.0,0.17275,-0.028375
96.0,0.15825,-0.02025
96.0,0.14925,-0.001
96.0,0.14075,0.0155
96.0,0.132,0.025625
96.0,0.1215,0.032375
96.0,0.11875,0.03975
96.0,0.129875,0.052
96.0,0.1475,0.058625
96.0,0.16075,0.048
96.0,0.169875,0.0285
96.0,0.177375,0.012625
96.0,0.177375,0.003625
96.0,0.187125,0.003625
96.0,0.197125,-0.003375
96.0,0.196875,-0.01125
96.0,0.184625,-0.023375
96.0,0.168625,-0.027875
96.0,0.155125,-0.01525
96.0,0.1465,0.004125
96.0,0.13925,0.018875
96.0,0.129,0.02725
96.0,0.119,0.034125
96.0,0.12075,0.042875
96.0,0.13425,0.055375
96.0,0.15125,0.057625
96.0,0.163875,0.043
96.0,0.163875,0.023625
96.0,0.172125,0.023625
96.0,0.18,0.0095
96.0,0.190625,0.0015
96.0,0.19875,-0.0055
96.0,0.194375,-0.014375
96.0,0.18075,-0.026375
96.0,0.164875,-0.02625
96.0,0.152875,-0.010375
96.0,0.145,0.008375
96.0,0.1365,0.021625
96.0,0.12575,0.029375
96.0,0.118125,0.036
96.0,0.123625,0.046
96.0,0.139375,0.0575
96.0,0.139375,0.055
96.0,0.155125,0.055
96.0,0.166375,0.037625
96.0,0.174125,0.019375
96.0,0.181875,0.007125
96.0,0.19275,-0.00025
96.0,0.198125,-0.007125
96.0,0.1915,-0.017625
96.0,0.176625,-0.027625
96.0,0.161375,-0.023375
96.0,0.150875,-0.00525
96.0,0.1425,0.012375
96.0,0.134125,0.023875
96.0,0.12275,0.031
96.0,0.118125,0.038125
96.0,0.118125,0.049625
96.0,0.127125,0.049625
96.0,0.1435,0.05875
96.0,0.158375,0.0515
96.0,0.168125,0.032375
96.0,0.17625,0.0155
96.0,0.18475,0.005125
96.0,0.19525,-0.002
96.0,0.197875,-0.009125
96.0,0.188,-0.020875
96.0,0.1725,-0.028375
96.0,0.157875,-0.019375
97.0,0.122625,0.005125
97.0,0.121625,0.021125
97.0,0.113375,0.030125
97.0,0.113625,0.03975
97.0,0.130375,0.05375
97.0,0.14825,0.057125
97.0,0.162,0.043125
97.0,0.170875,0.0245
97.0,0.170875,0.0245
97.0,0.178125,0.011
97.0,0.188375,0.00325
97.0,0.197125,-0.00325
97.0,0.193375,-0.01175
97.0,0.17975,-0.02375
97.0,0.164375,-0.023625
97.0,0.15275,-0.00775
97.0,0.144,0.011125
97.0,0.136375,0.024625
97.0,0.126,0.03225
97.0,0.11775,0.039125
97.0,0.12325,0.04925
97.0,0.138875,0.061
97.0,0.138875,0.0585
97.0,0.154875,0.0585
97.0,0.16575,0.04125
97.0,0.174375,0.023
97.0,0.182625,0.011
97.0,0.1925,0.003625
97.0,0.199,-0.003375
97.0,0.19175,-0.013875
97.0,0.176125,-0.024375
97.0,0.161875,-0.019625
97.0,0.151375,-0.0015
97.0,0.1425,0.016
97.0,0.134,0.027375
97.0,0.12325,0.034625
97.0,0.117875,0.04175
97.0,0.117875,0.04175
97.0,0.127,0.05325
97.0,0.1445,0.062375
97.0,0.1595,0.05525
97.0,0.168875,0.036375
97.0,0.17625,0.0195
97.0,0.185,0.009
97.0,0.195,0.002
97.0,0.1985,-0.005375
97.0,0.18825,-0.01725
97.0,0.172,-0.02475
97.0,0.158375,-0.015375
97.0,0.1485,0.00375
97.0,0.140125,0.01975
97.0,0.131625,0.029375
97.0,0.131625,0.029375
97.0,0.120875,0.0365
97.0,0.119625,0.0445
97.0,0.131625,0.05675
97.0,0.149,0.062375
97.0,0.161875,0.050625
97.0,0.171,0.031375
97.0,0.178625,0.016
97.0,0.188,0.007
97.0,0.19775,0.000125
97.0,0.19725,-0.008
97.0,0.183625,-0.02025
97.0,0.168,-0.024
97.0,0.15575,-0.0105
97.0,0.146875,0.008625
97.0,0.146875,0.008625
97.0,0.138625,0.023
97.0,0.129,0.03125
97.0,0.11975,0.03825
97.0,0.121375,0.047125
97.0,0.135625,0.0595
97.0,0.152375,0.06075
97.0,0.16525,0.045375
97.0,0.17275,0.026625
97.0,0.180875,0.013
97.0,0.190875,0.005125
97.0,0.198875,-0.0015
97.0,0.194625,-0.010875
97.0,0.179875,-0.02275
97.0,0.163875,-0.021875
97.0,0.163875,-0.021875
97.0,0.153,-0.0055
97.0,0.14425,0.013
97.0,0.13675,0.02575
97.0,0.12525,0.033375
97.0,0.11875,0.04
97.0,0.1245,0.050625
97.0,0.140625,0.061625
97.0,0.156375,0.058
97.0,0.167,0.04025
97.0,0.175,0.0225
97.0,0.1835,0.010625
97.0,0.1935,0.003375
97.0,0.19875,-0.0035
97.0,0.190625,-0.0145
97.0,0.190625,-0.0145
97.0,0.17575,-0.024125
97.0,0.16125,-0.0185
97.0,0.15075,-0.000125
97.0,0.142625,0.017125
97.0,0.133875,0.028
97.0,0.122625,0.035125
97.0,0.11875,0.04225
97.0,0.129,0.054125
97.0,0.144875,0.062375
97.0,0.1595,0.054
97.0,0.169375,0.035
97.0,0.177125,0.01875
97.0,0.186125,0.00825
97.0,0.196375,0.00175
97.0,0.196375,0.00175
97.0,0.197875,-0.0055
97.0,0.187375,-0.017625
97.0,0.171375,-0.024625
97.0,0.158125,-0.014375
97.0,0.148125,0.004875
97.0,0.140625,0.02075
97.0,0.131,0.03025
97.0,0.120375,0.03675
97.0,0.12,0.044875
97.0,0.132375,0.05725
97.0,0.149,0.061875
97.0,0.162875,0.049375
97.0,0.171375,0.030375
97.0,0.179,0.015375
97.0,0.179,0.015375
97.0,0.189125,0.006625
97.0,0.198375,-0.00025
97.0,0.196,-0.008625
97.0,0.18275,-0.020875
97.0,0.167125,-0.023375
97.0,0.154375,-0.00925
97.0,0.145875,0.00975
97.0,0.139125,0.023625
97.0,0.1285,0.031875
97.0,0.119,0.03875
97.0,0.122,0.04775
97.0,0.13675,0.06
97.0,0.153125,0.06025
97.0,0.165625,0.044375
97.0,0.165625,0.044375
97.0,0.173875,0.025875
97.0,0.181125,0.012625
97.0,0.191625,0.004875
97.0,0.1985,-0.002125
97.0,0.193625,-0.011625
97.0,0.179125,-0.02325
97.0,0.163625,-0.02125
97.0,0.15225,-0.004375
97.0,0.14425,0.013875
97.0,0.136625,0.026375
97.0,0.124875,0.033625
97.0,0.11825,0.040625
97.0,0.12525,0.05125
97.0,0.1415,0.061875
97.0,0.1415,0.061875
97.0,0.15725,0.0575
97.0,0.1675,0.039125
97.0,0.17525,0.021625
97.0,0.183625,0.009875
97.0,0.1945,0.002875
97.0,0.199375,-0.00425
97.0,0.190125,-0.015125
97.0,0.1745,-0.024375
97.0,0.16025,-0.017625
97.0,0.15,0.001
97.0,0.1415,0.018
98.0,0.1535,-0.0395
98.0,0.153,-0.032625
98.0,0.145625,-0.014375
98.0,0.1375,0.006
98.0,0.132125,0.021375
98.0,0.12375,0.030375
98.0,0.116375,0.037875
98.0,0.116375,0.04875
98.0,0.121375,0.04875
98.0,0.137125,0.061125
98.0,0.153125,0.059875
98.0,0.16475,0.0435
98.0,0.173625,0.0255
98.0,0.180875,0.0135
98.0,0.191625,0.006125
98.0,0.19825,-0.000375
98.0,0.192,-0.010375
98.0,0.17675,-0.02075
98.0,0.160875,-0.0165
98.0,0.15075,0.001375
98.0,0.14275,0.019125
98.0,0.134375,0.030625
98.0,0.134375,0.038
98.0,0.123375,0.038
98.0,0.1185,0.04525
98.0,0.127,0.0565
98.0,0.143375,0.06625
98.0,0.15825,0.059625
98.0,0.168375,0.04125
98.0,0.176625,0.024125
98.0,0.185375,0.0135
98.0,0.195125,0.006375
98.0,0.19875,-0.000625
98.0,0.18875,-0.012125
98.0,0.172375,-0.02025
98.0,0.159,-0.011375
98.0,0.14975,0.0075
98.0,0.14975,0.023625
98.0,0.141625,0.023625
98.0,0.132625,0.033625
98.0,0.122,0.040375
98.0,0.119875,0.048375
98.0,0.131,0.060625
98.0,0.148,0.066875
98.0,0.161625,0.05575
98.0,0.170875,0.0365
98.0,0.178375,0.02125
98.0,0.1875,0.012125
98.0,0.197875,0.00525
98.0,0.197625,-0.0025
98.0,0.185,-0.015
98.0,0.169125,-0.0195
98.0,0.169125,-0.0065
98.0,0.156625,-0.0065
98.0,0.147375,0.012625
98.0,0.13925,0.027125
98.0,0.12925,0.035625
98.0,0.120125,0.042625
98.0,0.1215,0.051125
98.0,0.135375,0.063875
98.0,0.15225,0.065625
98.0,0.16525,0.05075
98.0,0.1735,0.032
98.0,0.180375,0.018375
98.0,0.19075,0.010375
98.0,0.198875,0.003375
98.0,0.19475,-0.0055
98.0,0.19475,-0.017625
98.0,0.180375,-0.017625
98.0,0.1655,-0.017375
98.0,0.153875,-0.00125
98.0,0.145125,0.017125
98.0,0.137375,0.03
98.0,0.126875,0.037625
98.0,0.118875,0.04425
98.0,0.124375,0.0545
98.0,0.140125,0.065875
98.0,0.156375,0.06325
98.0,0.16675,0.045625
98.0,0.175,0.02775
98.0,0.183,0.015625
98.0,0.193875,0.008375
98.0,0.193875,0.008375
98.0,0.1995,0.001625
98.0,0.191875,-0.008875
98.0,0.176625,-0.019375
98.0,0.161375,-0.014625
98.0,0.151,0.003875
98.0,0.142875,0.021125
98.0,0.13525,0.03225
98.0,0.123625,0.039125
98.0,0.119125,0.0465
98.0,0.12825,0.058
98.0,0.144375,0.067125
98.0,0.159375,0.05925
98.0,0.169375,0.040375
98.0,0.17725,0.023875
98.0,0.17725,0.0135
98.0,0.186125,0.0135
98.0,0.196,0.006625
98.0,0.198875,-0.0005
98.0,0.187625,-0.0125
98.0,0.1725,-0.02
98.0,0.1585,-0.01025
98.0,0.148875,0.00875
98.0,0.141125,0.0245
98.0,0.131875,0.03425
98.0,0.12125,0.041
98.0,0.120625,0.049
98.0,0.132375,0.0615
98.0,0.149125,0.066875
98.0,0.162625,0.054875
98.0,0.162625,0.035625
98.0,0.171875,0.035625
98.0,0.178875,0.02075
98.0,0.188375,0.01175
98.0,0.19825,0.00475
98.0,0.196875,-0.003375
98.0,0.18375,-0.01575
98.0,0.168875,-0.019125
98.0,0.15575,-0.00525
98.0,0.1465,0.01375
98.0,0.139,0.027875
98.0,0.129,0.036
98.0,0.119125,0.043125
98.0,0.122125,0.05175
98.0,0.136625,0.06425
98.0,0.136625,0.06425
98.0,0.153125,0.06525
98.0,0.16525,0.04975
98.0,0.173375,0.031
98.0,0.180875,0.01775
98.0,0.19125,0.009875
98.0,0.199625,0.003
98.0,0.1945,-0.00625
98.0,0.17975,-0.018
98.0,0.1645,-0.016875
98.0,0.15275,-0.000125
98.0,0.145,0.017875
98.0,0.137,0.0305
98.0,0.125875,0.03775
98.0,0.118625,0.044875
98.0,0.118625,0.055375
98.0,0.12525,0.055375
98.0,0.141125,0.06625
98.0,0.156625,0.0625
98.0,0.167875,0.044625
98.0,0.176,0.026625
98.0,0.18375,0.01525
98.0,0.194875,0.008125
98.0,0.19925,0.001125
98.0,0.19075,-0.00975
98.0,0.17525,-0.01975
98.0,0.161125,-0.013875
98.0,0.15075,0.00525
98.0,0.142875,0.022125
98.0,0.134375,0.03275
98.0,0.134375,0.03275
98.0,0.122875,0.03975
98.0,0.119,0.047125
98.0,0.129125,0.058875
98.0,0.145875,0.067
98.0,0.160625,0.0585
98.0,0.170125,0.03925
98.0,0.17775,0.023
98.0,0.185875,0.01325
98.0,0.1965,0.006125
98.0,0.19875,-0.001375
98.0,0.187375,-0.013375
99.0,0.121375,0.01175
99.0,0.1195,0.026625
99.0,0.114,0.036
99.0,0.11875,0.047875
99.0,0.136625,0.060875
99.0,0.153625,0.058375
99.0,0.165,0.0415
99.0,0.173625,0.02475
99.0,0.173625,0.02475
99.0,0.18175,0.014
99.0,0.192125,0.0075
99.0,0.198,0.001125
99.0,0.191,-0.00925
99.0,0.174625,-0.01875
99.0,0.16075,-0.012
99.0,0.1505,0.007
99.0,0.142375,0.02425
99.0,0.134,0.03525
99.0,0.12325,0.0425
99.0,0.119125,0.050125
99.0,0.12825,0.0625
99.0,0.145375,0.070875
99.0,0.1595,0.062375
99.0,0.1595,0.062375
99.0,0.16925,0.04375
99.0,0.178,0.0275
99.0,0.185875,0.017875
99.0,0.19625,0.011
99.0,0.1985,0.003625
99.0,0.1875,-0.00825
99.0,0.171125,-0.014875
99.0,0.158625,-0.004125
99.0,0.149625,0.01525
99.0,0.141125,0.03075
99.0,0.132125,0.03975
99.0,0.122,0.046875
99.0,0.120125,0.054875
99.0,0.1325,0.067375
99.0,0.1325,0.067375
99.0,0.15,0.072
99.0,0.16325,0.059375
99.0,0.171875,0.040125
99.0,0.17975,0.02575
99.0,0.189125,0.01725
99.0,0.198375,0.010375
99.0,0.1975,0.002125
99.0,0.183875,-0.01025
99.0,0.168125,-0.012875
99.0,0.156125,0.0015
99.0,0.1475,0.02075
99.0,0.13875,0.03425
99.0,0.128625,0.04225
99.0,0.12,0.04925
99.0,0.12,0.04925
99.0,0.122875,0.058375
99.0,0.137875,0.07075
99.0,0.153875,0.070875
99.0,0.1655,0.054625
99.0,0.17425,0.036125
99.0,0.182125,0.02325
99.0,0.19225,0.015875
99.0,0.199875,0.008875
99.0,0.19425,-0.00075
99.0,0.17925,-0.01225
99.0,0.164375,-0.010125
99.0,0.153375,0.007
99.0,0.144625,0.024875
99.0,0.136375,0.036875
99.0,0.136375,0.036875
99.0,0.12625,0.043875
99.0,0.119125,0.051375
99.0,0.125875,0.062125
99.0,0.14225,0.072625
99.0,0.158125,0.06775
99.0,0.16825,0.049625
99.0,0.176375,0.032125
99.0,0.184375,0.02125
99.0,0.194875,0.014125
99.0,0.19975,0.007125
99.0,0.19125,-0.004
99.0,0.174875,-0.013375
99.0,0.160875,-0.0065
99.0,0.151125,0.012125
99.0,0.151125,0.012125
99.0,0.142875,0.028875
99.0,0.134125,0.039125
99.0,0.123875,0.046125
99.0,0.11975,0.05375
99.0,0.129625,0.0655
99.0,0.1465,0.073125
99.0,0.160875,0.06375
99.0,0.17025,0.044625
99.0,0.178625,0.028625
99.0,0.18675,0.019125
99.0,0.19725,0.01225
99.0,0.198625,0.0045
99.0,0.187375,-0.007875
99.0,0.17125,-0.013625
99.0,0.17125,-0.013625
99.0,0.157875,-0.002125
99.0,0.149125,0.017
99.0,0.14075,0.032375
99.0,0.131375,0.041125
99.0,0.120625,0.04775
99.0,0.121125,0.056
99.0,0.133875,0.069
99.0,0.1505,0.0725
99.0,0.164125,0.058875
99.0,0.172625,0.03975
99.0,0.180125,0.025625
99.0,0.19025,0.017375
99.0,0.198875,0.0105
99.0,0.198875,0.001875
99.0,0.196625,0.001875
99.0,0.183,-0.0105
99.0,0.167875,-0.012125
99.0,0.155125,0.003
99.0,0.146625,0.02175
99.0,0.139,0.03525
99.0,0.128125,0.042875
99.0,0.1195,0.04975
99.0,0.123625,0.0595
99.0,0.13825,0.0715
99.0,0.155125,0.070375
99.0,0.1665,0.053625
99.0,0.174125,0.035375
99.0,0.182125,0.022875
99.0,0.19325,0.022875
99.0,0.19325,0.015375
99.0,0.200125,0.008625
99.0,0.193625,-0.001375
99.0,0.17875,-0.012625
99.0,0.164125,-0.009625
99.0,0.152125,0.00825
99.0,0.144375,0.026
99.0,0.1365,0.0375
99.0,0.12525,0.0445
99.0,0.119125,0.05175
99.0,0.12725,0.062875
99.0,0.14325,0.072875
99.0,0.158375,0.067
99.0,0.169125,0.0485
99.0,0.169125,0.031375
99.0,0.176625,0.031375
99.0,0.185,0.02075
99.0,0.195875,0.013625
99.0,0.199375,0.006625
99.0,0.18975,-0.005
99.0,0.174375,-0.013625
99.0,0.160375,-0.0055
99.0,0.150375,0.013375
99.0,0.14275,0.029625
99.0,0.133375,0.03975
99.0,0.12275,0.0465
99.0,0.119875,0.054125
99.0,0.130875,0.06625
99.0,0.148125,0.073125
99.0,0.148125,0.062625
99.0,0.162125,0.062625
99.0,0.170875,0.0435
99.0,0.178625,0.028
99.0,0.1875,0.01875
99.0,0.198125,0.011875
99.0,0.197875,0.003875
99.0,0.186,-0.008375
99.0,0.1705,-0.013375
99.0,0.157,-0.001125
99.0,0.147875,0.018375
99.0,0.1405,0.033
100.0,0.11925,0.01475
100.0,0.1175,0.02975
100.0,0.114625,0.039625
100.0,0.12275,0.052875
100.0,0.141125,0.064
100.0,0.15725,0.057625
100.0,0.167875,0.04
100.0,0.1755,0.02475
100.0,0.1755,0.02475
100.0,0.184625,0.015625
100.0,0.19525,0.009625
100.0,0.197875,0.003375
100.0,0.18725,-0.00775
100.0,0.171375,-0.014375
100.0,0.1585,-0.004125
100.0,0.1485,0.01575
100.0,0.141125,0.032
100.0,0.1325,0.041875
100.0,0.121125,0.048875
100.0,0.11975,0.05725
100.0,0.132,0.070375
100.0,0.149375,0.076
100.0,0.149375,0.064
100.0,0.16225,0.064
100.0,0.171625,0.045375
100.0,0.179875,0.03075
100.0,0.188375,0.022375
100.0,0.1985,0.015875
100.0,0.19725,0.008
100.0,0.184125,-0.004375
100.0,0.168625,-0.007375
100.0,0.156375,0.006625
100.0,0.147875,0.026
100.0,0.1395,0.039875
100.0,0.13,0.048
100.0,0.12025,0.05525
100.0,0.122375,0.06425
100.0,0.122375,0.07675
100.0,0.137625,0.07675
100.0,0.1535,0.07775
100.0,0.16575,0.062125
100.0,0.17425,0.04375
100.0,0.1815,0.03075
100.0,0.19125,0.02325
100.0,0.199625,0.016375
100.0,0.195625,0.006875
100.0,0.1805,-0.00475
100.0,0.16525,-0.00325
100.0,0.153875,0.0135
100.0,0.145125,0.03175
100.0,0.13725,0.043875
100.0,0.12725,0.05125
100.0,0.12725,0.0585
100.0,0.119875,0.0585
100.0,0.126,0.069125
100.0,0.142375,0.08
100.0,0.157625,0.075875
100.0,0.168,0.058
100.0,0.17675,0.04075
100.0,0.184375,0.0295
100.0,0.1945,0.02225
100.0,0.20025,0.015375
100.0,0.192375,0.004375
100.0,0.17625,-0.0055
100.0,0.161375,0.00075
100.0,0.151625,0.019125
100.0,0.1435,0.03625
100.0,0.1435,0.04675
100.0,0.1355,0.04675
100.0,0.124125,0.05375
100.0,0.11925,0.06125
100.0,0.129625,0.07325
100.0,0.146625,0.081375
100.0,0.160875,0.072375
100.0,0.170875,0.053375
100.0,0.1785,0.037375
100.0,0.186875,0.027625
100.0,0.19725,0.020875
100.0,0.199,0.013375
100.0,0.18775,0.001125
100.0,0.1715,-0.0055
100.0,0.159,0.005125
100.0,0.159,0.0245
100.0,0.14975,0.0245
100.0,0.1415,0.039875
100.0,0.132125,0.049
100.0,0.12175,0.055875
100.0,0.12075,0.064
100.0,0.133875,0.0765
100.0,0.151,0.08075
100.0,0.164,0.067625
100.0,0.17275,0.04875
100.0,0.180125,0.03425
100.0,0.189375,0.025875
100.0,0.19925,0.019125
100.0,0.1975,0.010625
100.0,0.184375,-0.001875
100.0,0.184375,-0.004
100.0,0.16825,-0.004
100.0,0.156,0.0105
100.0,0.14675,0.029375
100.0,0.13925,0.04275
100.0,0.12925,0.050625
100.0,0.120375,0.0575
100.0,0.123625,0.067
100.0,0.138375,0.07925
100.0,0.154375,0.078875
100.0,0.1665,0.062625
100.0,0.175,0.044375
100.0,0.1825,0.031625
100.0,0.192625,0.02425
100.0,0.200375,0.01725
100.0,0.200375,0.007375
100.0,0.195,0.007375
100.0,0.179125,-0.004125
100.0,0.16425,-0.001625
100.0,0.153375,0.015625
100.0,0.14525,0.033625
100.0,0.136625,0.0455
100.0,0.126625,0.052625
100.0,0.119625,0.059625
100.0,0.127,0.070625
100.0,0.14325,0.081
100.0,0.158625,0.075875
100.0,0.169125,0.057375
100.0,0.1775,0.04025
100.0,0.185125,0.02925
100.0,0.185125,0.02225
100.0,0.1955,0.02225
100.0,0.19975,0.01525
100.0,0.191,0.004
100.0,0.174625,-0.005375
100.0,0.161125,0.002125
100.0,0.15125,0.02075
100.0,0.14325,0.0375
100.0,0.134375,0.0475
100.0,0.12325,0.054375
100.0,0.11975,0.062
100.0,0.13125,0.074125
100.0,0.1475,0.0815
100.0,0.161375,0.071625
100.0,0.17075,0.052375
100.0,0.17075,0.052375
100.0,0.179125,0.03675
100.0,0.18775,0.0275
100.0,0.197375,0.020625
100.0,0.1985,0.012875
100.0,0.187,0.000625
100.0,0.17125,-0.004875
100.0,0.1575,0.00675
100.0,0.149125,0.02575
100.0,0.140875,0.040875
100.0,0.131375,0.0495
100.0,0.121375,0.056375
100.0,0.12175,0.06475
100.0,0.135125,0.07725
100.0,0.151875,0.080375
100.0,0.151875,0.066625
100.0,0.16425,0.066625
100.0,0.1735,0.04775
100.0,0.18125,0.03375
100.0,0.19075,0.025625
100.0,0.198875,0.01875
100.0,0.19675,0.010125
100.0,0.182875,-0.002125
100.0,0.167125,-0.003375
100.0,0.155625,0.012
100.0,0.147125,0.03075
100.0,0.13875,0.043625
101.0,0.1605,-0.010375
101.0,0.182875,-0.00975
101.0,0.17825,-0.0185
101.0,0.164,-0.023625
101.0,0.15475,-0.011625
101.0,0.14675,0.009375
101.0,0.140125,0.027125
101.0,0.13175,0.038
101.0,0.13175,0.038
101.0,0.121375,0.04625
101.0,0.12,0.05525
101.0,0.132,0.06875
101.0,0.148125,0.0755
101.0,0.16225,0.0645
101.0,0.171375,0.04625
101.0,0.178875,0.032
101.0,0.188125,0.02425
101.0,0.198125,0.018125
101.0,0.19725,0.0105
101.0,0.18375,-0.001125
101.0,0.1685,-0.00425
101.0,0.156375,0.01
101.0,0.156375,0.029625
101.0,0.1475,0.029625
101.0,0.139625,0.04375
101.0,0.13025,0.0525
101.0,0.12025,0.06
101.0,0.1225,0.06925
101.0,0.1375,0.082125
101.0,0.15325,0.08375
101.0,0.165875,0.0685
101.0,0.17425,0.05025
101.0,0.1815,0.0375
101.0,0.191625,0.03
101.0,0.2,0.02325
101.0,0.195625,0.01425
101.0,0.180625,0.00275
101.0,0.180625,0.003625
101.0,0.1655,0.003625
101.0,0.154625,0.0205
101.0,0.14525,0.039125
101.0,0.137375,0.0515
101.0,0.127,0.05925
101.0,0.11975,0.0665
101.0,0.126375,0.077
101.0,0.14275,0.08825
101.0,0.15725,0.084625
101.0,0.16825,0.066875
101.0,0.1765,0.049375
101.0,0.18425,0.03825
101.0,0.195,0.031375
101.0,0.200625,0.024375
101.0,0.200625,0.0135
101.0,0.192,0.0135
101.0,0.176,0.003875
101.0,0.161875,0.00975
101.0,0.151625,0.0285
101.0,0.143625,0.0455
101.0,0.13625,0.056
101.0,0.124625,0.063125
101.0,0.12,0.070375
101.0,0.13,0.08225
101.0,0.146625,0.091
101.0,0.16075,0.082375
101.0,0.170875,0.063375
101.0,0.178625,0.04725
101.0,0.187125,0.037875
101.0,0.187125,0.037875
101.0,0.19725,0.030875
101.0,0.19925,0.023375
101.0,0.188,0.0115
101.0,0.17175,0.005
101.0,0.1595,0.015375
101.0,0.150125,0.0345
101.0,0.142125,0.049875
101.0,0.13275,0.059
101.0,0.122,0.066
101.0,0.120875,0.074
101.0,0.134375,0.086625
101.0,0.151125,0.09125
101.0,0.163875,0.078375
101.0,0.172875,0.059125
101.0,0.172875,0.04475
101.0,0.180375,0.04475
101.0,0.189625,0.0365
101.0,0.199375,0.02975
101.0,0.197875,0.0215
101.0,0.184375,0.00875
101.0,0.168375,0.006375
101.0,0.156125,0.020875
101.0,0.147125,0.03975
101.0,0.14025,0.05325
101.0,0.13,0.06125
101.0,0.12075,0.06825
101.0,0.123625,0.077375
101.0,0.1385,0.0895
101.0,0.155,0.089375
101.0,0.155,0.089375
101.0,0.16675,0.073375
101.0,0.175125,0.054875
101.0,0.183,0.0425
101.0,0.193125,0.034875
101.0,0.20075,0.028125
101.0,0.19475,0.01825
101.0,0.179125,0.00675
101.0,0.164375,0.009
101.0,0.15375,0.02625
101.0,0.1455,0.04425
101.0,0.137625,0.056
101.0,0.126875,0.06325
101.0,0.119625,0.07025
101.0,0.127,0.080875
101.0,0.127,0.080875
101.0,0.143375,0.0915
101.0,0.158625,0.0865
101.0,0.169625,0.068375
101.0,0.177375,0.051125
101.0,0.185375,0.04025
101.0,0.195625,0.03325
101.0,0.19975,0.02625
101.0,0.191125,0.015
101.0,0.175125,0.00575
101.0,0.16175,0.012875
101.0,0.1515,0.0315
101.0,0.1435,0.048
101.0,0.134875,0.05825
101.0,0.123625,0.065125
101.0,0.123625,0.065125
101.0,0.12075,0.072625
101.0,0.131625,0.084875
101.0,0.1475,0.09225
101.0,0.1615,0.0825
101.0,0.17125,0.0635
101.0,0.1795,0.04775
101.0,0.1875,0.03825
101.0,0.197625,0.031625
101.0,0.199,0.024
101.0,0.18725,0.011625
101.0,0.17125,0.00575
101.0,0.15825,0.01725
101.0,0.1495,0.0365
101.0,0.141375,0.0515
