ANGLE,CH0,CH1
60.0,0.14375,0.01625
60.0,0.153875,-0.002875
60.0,0.16225,-0.01975
60.0,0.171125,-0.02975
60.0,0.181875,-0.036125
60.0,0.186375,-0.042875
60.0,0.178375,-0.054375
60.0,0.161875,-0.06075
60.0,0.146875,-0.05075
60.0,0.136625,-0.03125
60.0,0.12825,-0.015125
60.0,0.11975,-0.005625
60.0,0.11975,-0.005625
60.0,0.10925,0.000875
60.0,0.10575,0.008375
60.0,0.1155,0.020125
60.0,0.13225,0.024
60.0,0.147,0.01125
60.0,0.157,-0.00825
60.0,0.165,-0.0235
60.0,0.17375,-0.03175
60.0,0.183875,-0.037875
60.0,0.185875,-0.04575
60.0,0.174125,-0.057375
60.0,0.15775,-0.05975
60.0,0.14375,-0.0455
60.0,0.134,-0.02625
60.0,0.134,-0.02625
60.0,0.126125,-0.011875
60.0,0.116375,-0.00375
60.0,0.10625,0.002625
60.0,0.10675,0.011
60.0,0.120125,0.022625
60.0,0.13775,0.022
60.0,0.15075,0.00575
60.0,0.1595,-0.013125
60.0,0.166875,-0.02625
60.0,0.176625,-0.033625
60.0,0.185375,-0.03975
60.0,0.183625,-0.048875
60.0,0.1695,-0.05975
60.0,0.15275,-0.057375
60.0,0.15275,-0.057375
60.0,0.14025,-0.039875
60.0,0.131375,-0.021375
60.0,0.123625,-0.009
60.0,0.114,-0.002
60.0,0.106,0.0045
60.0,0.110125,0.01475
60.0,0.125125,0.024375
60.0,0.14125,0.01875
60.0,0.152875,0.000125
60.0,0.162,-0.017625
60.0,0.169625,-0.029
61.0,0.080625,-0.00625
61.0,0.0935,0.006125
61.0,0.10775,0.01825
61.0,0.12475,0.024125
61.0,0.1425,0.01375
61.0,0.154875,-0.006
61.0,0.163125,-0.02175
61.0,0.172,-0.03075
61.0,0.172,-0.03075
61.0,0.183,-0.037
61.0,0.1855,-0.044375
61.0,0.175625,-0.05575
61.0,0.159375,-0.05975
61.0,0.145,-0.04725
61.0,0.1355,-0.027625
61.0,0.127875,-0.0125
61.0,0.117875,-0.00425
61.0,0.107,0.00225
61.0,0.10625,0.010125
61.0,0.11825,0.02175
61.0,0.134375,0.023375
61.0,0.148125,0.008375
61.0,0.15825,-0.010875
61.0,0.15825,-0.010875
61.0,0.166375,-0.024875
61.0,0.175625,-0.032375
61.0,0.185,-0.03875
61.0,0.184625,-0.04725
61.0,0.17175,-0.0585
61.0,0.154875,-0.058125
61.0,0.141875,-0.042
61.0,0.1325,-0.02275
61.0,0.1255,-0.0095
61.0,0.115,-0.002375
61.0,0.105875,0.004
61.0,0.108125,0.0135
61.0,0.12325,0.024
61.0,0.13975,0.0205
61.0,0.13975,0.0205
61.0,0.151875,0.002625
61.0,0.1605,-0.015625
61.0,0.168125,-0.0275
61.0,0.1785,-0.03425
61.0,0.185625,-0.040625
61.0,0.181875,-0.050875
61.0,0.166875,-0.06
61.0,0.151,-0.05475
61.0,0.139125,-0.036375
61.0,0.131,-0.0185
61.0,0.122875,-0.007375
61.0,0.1115,-0.000875
61.0,0.105125,0.005875
61.0,0.105125,0.017
61.0,0.111875,0.017
61.0,0.12775,0.024625
61.0,0.143625,0.01625
61.0,0.154875,-0.002875
61.0,0.163,-0.019625
61.0,0.1705,-0.029625
61.0,0.181875,-0.035875
61.0,0.1865,-0.042875
61.0,0.178125,-0.054125
61.0,0.16225,-0.060375
61.0,0.147,-0.05025
61.0,0.13675,-0.03075
61.0,0.128125,-0.014625
61.0,0.119875,-0.005375
61.0,0.119875,0.001
61.0,0.109,0.001
61.0,0.105875,0.0085
61.0,0.11575,0.020125
61.0,0.132875,0.024375
61.0,0.14725,0.0115
61.0,0.157,-0.008
61.0,0.16475,-0.023
61.0,0.17375,-0.03125
61.0,0.18425,-0.03775
61.0,0.186,-0.045625
61.0,0.173875,-0.05725
61.0,0.157625,-0.059375
61.0,0.143875,-0.044875
61.0,0.13475,-0.0255
61.0,0.13475,-0.011375
61.0,0.126375,-0.011375
61.0,0.116875,-0.003375
61.0,0.106625,0.003
61.0,0.106875,0.011625
61.0,0.120625,0.02325
61.0,0.137375,0.02225
61.0,0.15,0.00575
61.0,0.15975,-0.013125
61.0,0.167125,-0.02625
61.0,0.177125,-0.033375
61.0,0.186125,-0.039625
61.0,0.183375,-0.04875
61.0,0.169625,-0.05925
61.0,0.153125,-0.05675
61.0,0.153125,-0.039375
61.0,0.141,-0.039375
61.0,0.132125,-0.021
61.0,0.12425,-0.008875
61.0,0.11325,-0.00175
61.0,0.105625,0.004875
61.0,0.11,0.015125
61.0,0.125125,0.0245
61.0,0.141625,0.01875
61.0,0.153375,0.000125
61.0,0.1615,-0.0175
61.0,0.169875,-0.0285
61.0,0.180125,-0.035
61.0,0.18675,-0.0415
61.0,0.180375,-0.052125
61.0,0.180375,-0.052125
61.0,0.16525,-0.060625
61.0,0.149,-0.052875
61.0,0.138,-0.0335
61.0,0.129875,-0.016625
61.0,0.121375,-0.0065
61.0,0.110625,0.000125
61.0,0.105375,0.007125
61.0,0.113375,0.018625
61.0,0.1305,0.024625
61.0,0.14525,0.01425
61.0,0.155875,-0.005375
61.0,0.1635,-0.021375
61.0,0.172375,-0.03025
61.0,0.1835,-0.03675
61.0,0.1835,-0.03675
61.0,0.18625,-0.044125
61.0,0.176625,-0.05575
61.0,0.1595,-0.060125
61.0,0.14525,-0.047875
61.0,0.1355,-0.02825
61.0,0.128375,-0.012875
61.0,0.118625,-0.004375
61.0,0.107875,0.002125
61.0,0.106,0.01
61.0,0.117875,0.02175
61.0,0.135125,0.0235
61.0,0.14875,0.008875
61.0,0.15825,-0.010625
61.0,0.16625,-0.02475
61.0,0.16625,-0.02475
61.0,0.175375,-0.032375
61.0,0.18525,-0.038625
61.0,0.184625,-0.047
61.0,0.1725,-0.0585
61.0,0.1555,-0.0585
61.0,0.142375,-0.042375
61.0,0.133,-0.023125
61.0,0.125125,-0.009875
61.0,0.115625,-0.0025
61.0,0.106125,0.003875
61.0,0.108375,0.01325
61.0,0.12325,0.024
61.0,0.139375,0.020875
61.0,0.152125,0.003125
61.0,0.152125,0.003125
61.0,0.160375,-0.01525
61.0,0.1685,-0.02725
61.0,0.178375,-0.034
61.0,0.1865,-0.040375
61.0,0.182375,-0.050375
61.0,0.16725,-0.06025
61.0,0.151,-0.055
61.0,0.139,-0.036625
61.0,0.131125,-0.01875
61.0,0.122625,-0.007625
61.0,0.112125,-0.00075
62.0,0.139,-0.059875
62.0,0.147375,-0.06125
62.0,0.13975,-0.050875
62.0,0.130375,-0.031375
62.0,0.126375,-0.014625
62.0,0.119,-0.005125
62.0,0.109,0.001125
62.0,0.105875,0.001125
62.0,0.105875,0.008625
62.0,0.115375,0.020125
62.0,0.131625,0.024375
62.0,0.1465,0.01225
62.0,0.156875,-0.007625
62.0,0.1645,-0.02275
62.0,0.1725,-0.031125
62.0,0.183625,-0.03725
62.0,0.186125,-0.045
62.0,0.1745,-0.05675
62.0,0.15825,-0.05925
62.0,0.144125,-0.045125
62.0,0.13425,-0.025625
62.0,0.12675,-0.01125
62.0,0.117875,-0.01125
62.0,0.117875,-0.003375
62.0,0.10775,0.003
62.0,0.10725,0.011625
62.0,0.12025,0.023125
62.0,0.13725,0.022625
62.0,0.150125,0.0065
62.0,0.1585,-0.012375
62.0,0.1665,-0.025625
62.0,0.176375,-0.032875
62.0,0.185625,-0.039125
62.0,0.184,-0.04825
62.0,0.17,-0.059125
62.0,0.154,-0.056875
62.0,0.141375,-0.039625
62.0,0.13225,-0.039625
62.0,0.13225,-0.020875
62.0,0.12475,-0.008375
62.0,0.11475,-0.001375
62.0,0.106,0.005125
62.0,0.109375,0.01525
62.0,0.124875,0.024875
62.0,0.141125,0.0195
62.0,0.15275,0.000875
62.0,0.161375,-0.016875
62.0,0.169625,-0.02825
62.0,0.179625,-0.03475
62.0,0.18625,-0.040875
62.0,0.180875,-0.05175
62.0,0.1655,-0.060125
62.0,0.1495,-0.060125
62.0,0.1495,-0.053
62.0,0.138625,-0.033875
62.0,0.13025,-0.01675
62.0,0.122,-0.00625
62.0,0.111,0.000125
62.0,0.10475,0.006875
62.0,0.112625,0.0185
62.0,0.129875,0.024875
62.0,0.1455,0.015125
62.0,0.15575,-0.004625
62.0,0.1635,-0.02075
62.0,0.171875,-0.030125
62.0,0.182625,-0.036375
62.0,0.187125,-0.0435
62.0,0.177375,-0.0435
62.0,0.177375,-0.055125
62.0,0.16075,-0.06
62.0,0.146,-0.048125
62.0,0.135625,-0.02825
62.0,0.128,-0.013125
62.0,0.11925,-0.004375
62.0,0.10875,0.002
62.0,0.105875,0.009875
62.0,0.11775,0.021625
62.0,0.135,0.023875
62.0,0.1485,0.009625
62.0,0.1575,-0.00975
62.0,0.165375,-0.024125
62.0,0.174875,-0.031875
62.0,0.185125,-0.031875
62.0,0.185125,-0.03825
62.0,0.18575,-0.0465
62.0,0.172875,-0.057875
62.0,0.156,-0.058125
62.0,0.142875,-0.0425
62.0,0.13375,-0.023625
62.0,0.125875,-0.010125
62.0,0.11675,-0.0025
62.0,0.10675,0.004
62.0,0.10825,0.013375
62.0,0.121875,0.02425
62.0,0.138625,0.021375
62.0,0.1515,0.004125
62.0,0.160375,-0.0145
62.0,0.16825,-0.0145
62.0,0.16825,-0.026625
62.0,0.177875,-0.033625
62.0,0.186375,-0.039875
62.0,0.182625,-0.049625
62.0,0.168125,-0.059625
62.0,0.152875,-0.05525
62.0,0.140375,-0.036875
62.0,0.131125,-0.018875
62.0,0.12325,-0.00725
62.0,0.113,-0.000625
62.0,0.105625,0.006125
62.0,0.110625,0.017
62.0,0.12675,0.02525
62.0,0.143125,0.0175
62.0,0.15425,0.0175
62.0,0.15425,-0.001625
62.0,0.1625,-0.01875
62.0,0.171,-0.029125
62.0,0.18125,-0.035375
62.0,0.18675,-0.042125
62.0,0.17925,-0.053375
62.0,0.16325,-0.060375
62.0,0.14825,-0.050875
62.0,0.137875,-0.03125
62.0,0.128875,-0.01475
62.0,0.1205,-0.00525
62.0,0.10975,0.001
62.0,0.1055,0.008375
62.0,0.115125,0.02025
62.0,0.13225,0.02025
62.0,0.13225,0.024625
62.0,0.146875,0.01275
62.0,0.156625,-0.007
62.0,0.1645,-0.022375
62.0,0.173125,-0.031
62.0,0.183625,-0.037125
62.0,0.1865,-0.04475
62.0,0.175125,-0.0565
62.0,0.158875,-0.059375
62.0,0.14475,-0.045375
62.0,0.13525,-0.026
62.0,0.127,-0.01125
62.0,0.117375,-0.003375
62.0,0.107875,0.003
62.0,0.107875,0.003
62.0,0.107,0.0115
62.0,0.11975,0.023
62.0,0.1365,0.022875
62.0,0.1505,0.007
62.0,0.158875,-0.012
62.0,0.166875,-0.025375
62.0,0.17625,-0.032625
62.0,0.186125,-0.038875
62.0,0.184375,-0.048
62.0,0.1705,-0.059
62.0,0.154,-0.057
62.0,0.142,-0.039875
62.0,0.132625,-0.02125
62.0,0.1245,-0.008625
62.0,0.1245,-0.008625
62.0,0.11425,-0.0015
62.0,0.106375,0.004875
62.0,0.1095,0.015125
62.0,0.1245,0.02475
62.0,0.141,0.01975
62.0,0.153125,0.00125
62.0,0.1615,-0.016375
62.0,0.169375,-0.027875
62.0,0.17925,-0.0345
62.0,0.187,-0.040875
62.0,0.181375,-0.051625
63.0,0.073625,0.0075
63.0,0.11,0.023625
63.0,0.132875,0.020625
63.0,0.145875,0.002375
63.0,0.157625,-0.015375
63.0,0.168,-0.027125
63.0,0.179125,-0.03375
63.0,0.186375,-0.03375
63.0,0.186375,-0.04
63.0,0.181625,-0.05025
63.0,0.167375,-0.05975
63.0,0.150875,-0.053875
63.0,0.138625,-0.034875
63.0,0.1305,-0.017375
63.0,0.12275,-0.006625
63.0,0.11125,0.0
63.0,0.104625,0.006625
63.0,0.11275,0.017625
63.0,0.12925,0.025125
63.0,0.144125,0.017125
63.0,0.155,-0.002375
63.0,0.16275,-0.01925
63.0,0.171375,-0.01925
63.0,0.171375,-0.029
63.0,0.18275,-0.03525
63.0,0.18725,-0.042375
63.0,0.17825,-0.053625
63.0,0.162,-0.059875
63.0,0.146375,-0.04925
63.0,0.1365,-0.02975
63.0,0.1285,-0.013875
63.0,0.120125,-0.0045
63.0,0.109125,0.00175
63.0,0.106125,0.00925
63.0,0.11725,0.021125
63.0,0.1335,0.024875
63.0,0.147875,0.011875
63.0,0.147875,0.011875
63.0,0.157625,-0.007625
63.0,0.165375,-0.0225
63.0,0.17475,-0.03075
63.0,0.1845,-0.037125
63.0,0.18575,-0.044875
63.0,0.174125,-0.05675
63.0,0.157625,-0.058625
63.0,0.144,-0.044
63.0,0.134125,-0.02475
63.0,0.127125,-0.010625
63.0,0.11675,-0.00275
63.0,0.106625,0.003875
63.0,0.10775,0.012625
63.0,0.121625,0.023625
63.0,0.121625,0.023625
63.0,0.138125,0.022875
63.0,0.151125,0.006375
63.0,0.160125,-0.012625
63.0,0.16725,-0.025375
63.0,0.177625,-0.032625
63.0,0.186,-0.038875
63.0,0.18375,-0.048125
63.0,0.16925,-0.05875
63.0,0.15325,-0.056
63.0,0.141125,-0.038375
63.0,0.132375,-0.02
63.0,0.12425,-0.00775
63.0,0.113375,-0.00075
63.0,0.105375,0.005875
63.0,0.105375,0.005875
63.0,0.110625,0.016125
63.0,0.126625,0.02525
63.0,0.142375,0.01925
63.0,0.153875,0.0005
63.0,0.1625,-0.017
63.0,0.169625,-0.028
63.0,0.1805,-0.0345
63.0,0.187,-0.040875
63.0,0.180375,-0.05175
63.0,0.1645,-0.05975
63.0,0.149,-0.052125
63.0,0.138625,-0.032875
63.0,0.129875,-0.01575
63.0,0.1215,-0.005625
63.0,0.1215,-0.005625
63.0,0.11075,0.00075
63.0,0.105625,0.00775
63.0,0.114,0.0195
63.0,0.13125,0.025375
63.0,0.14625,0.01475
63.0,0.156375,-0.004625
63.0,0.164375,-0.020875
63.0,0.173,-0.03
63.0,0.18325,-0.036125
63.0,0.187,-0.043625
63.0,0.1765,-0.05525
63.0,0.159625,-0.059375
63.0,0.14525,-0.047125
63.0,0.136125,-0.027625
63.0,0.136125,-0.027625
63.0,0.128,-0.012125
63.0,0.118125,-0.00375
63.0,0.108,0.00275
63.0,0.106375,0.01075
63.0,0.118625,0.0225
63.0,0.13625,0.024125
63.0,0.149625,0.009375
63.0,0.158875,-0.00975
63.0,0.16625,-0.024125
63.0,0.17625,-0.031625
63.0,0.186,-0.037875
63.0,0.184625,-0.046625
63.0,0.172,-0.058
63.0,0.155,-0.057625
63.0,0.155,-0.057625
63.0,0.141875,-0.0415
63.0,0.133125,-0.022375
63.0,0.125875,-0.00925
63.0,0.115625,-0.00175
63.0,0.106375,0.004625
63.0,0.10925,0.014125
63.0,0.123375,0.024625
63.0,0.139875,0.021375
63.0,0.153,0.00375
63.0,0.161125,-0.014625
63.0,0.169,-0.026625
63.0,0.179125,-0.033625
63.0,0.18675,-0.039875
63.0,0.181875,-0.05
63.0,0.181875,-0.05
63.0,0.16725,-0.0595
63.0,0.151375,-0.05425
63.0,0.13925,-0.03575
63.0,0.131,-0.018
63.0,0.123125,-0.006625
63.0,0.111875,-0.000125
63.0,0.105875,0.006625
63.0,0.1125,0.017625
63.0,0.12875,0.02575
63.0,0.14475,0.01725
63.0,0.15575,-0.00175
63.0,0.163,-0.01875
63.0,0.171125,-0.028875
63.0,0.182375,-0.035125
63.0,0.182375,-0.035125
63.0,0.186875,-0.042125
63.0,0.178,-0.053375
63.0,0.162625,-0.05975
63.0,0.14775,-0.049875
63.0,0.136625,-0.030375
63.0,0.128625,-0.01425
63.0,0.120125,-0.0045
63.0,0.108875,0.001875
63.0,0.106125,0.00925
63.0,0.117,0.021
63.0,0.132875,0.025
63.0,0.14775,0.012125
63.0,0.1575,-0.007375
63.0,0.164875,-0.0225
63.0,0.164875,-0.0225
63.0,0.1745,-0.030875
63.0,0.18525,-0.037125
63.0,0.186375,-0.044625
63.0,0.174125,-0.056625
63.0,0.15775,-0.05875
63.0,0.143375,-0.0445
63.0,0.134875,-0.025
63.0,0.127375,-0.01075
63.0,0.117375,-0.00275
63.0,0.10725,0.0035
63.0,0.1075,0.012125
64.0,0.07675,-0.002875
64.0,0.095875,0.011375
64.0,0.11475,0.023375
64.0,0.132125,0.0225
64.0,0.148375,0.00625
64.0,0.158,-0.012375
64.0,0.166375,-0.025125
64.0,0.177625,-0.032375
64.0,0.177625,-0.032375
64.0,0.186625,-0.03875
64.0,0.18375,-0.048
64.0,0.16975,-0.058625
64.0,0.152875,-0.055625
64.0,0.141,-0.038
64.0,0.132125,-0.019375
64.0,0.124,-0.0075
64.0,0.1135,-0.00075
64.0,0.106375,0.00575
64.0,0.110625,0.016125
64.0,0.12575,0.025875
64.0,0.142125,0.019875
64.0,0.15375,0.001
64.0,0.161875,0.001
64.0,0.161875,-0.016625
64.0,0.170375,-0.02775
64.0,0.180875,-0.03425
64.0,0.187125,-0.04075
64.0,0.18075,-0.051375
64.0,0.164625,-0.059625
64.0,0.148875,-0.051625
64.0,0.138,-0.032375
64.0,0.130625,-0.0155
64.0,0.122125,-0.0055
64.0,0.110875,0.001125
64.0,0.105625,0.008125
64.0,0.11425,0.019625
64.0,0.1315,0.02575
64.0,0.146125,0.02575
64.0,0.146125,0.015
64.0,0.156375,-0.004625
64.0,0.1645,-0.020375
64.0,0.173,-0.0295
64.0,0.18375,-0.03575
64.0,0.186875,-0.043125
64.0,0.17675,-0.05475
64.0,0.1605,-0.059125
64.0,0.146,-0.04675
64.0,0.13625,-0.027125
64.0,0.127625,-0.012
64.0,0.118375,-0.0035
64.0,0.108125,0.002875
64.0,0.106875,0.01075
64.0,0.1185,0.01075
64.0,0.1185,0.0225
64.0,0.135875,0.024375
64.0,0.14975,0.009625
64.0,0.158625,-0.0095
64.0,0.166625,-0.023625
64.0,0.17625,-0.031375
64.0,0.186,-0.037625
64.0,0.185875,-0.045875
64.0,0.1725,-0.05725
64.0,0.156,-0.057375
64.0,0.14275,-0.041375
64.0,0.133375,-0.022125
64.0,0.125375,-0.00875
64.0,0.11575,-0.0015
64.0,0.11575,-0.0015
64.0,0.10675,0.005
64.0,0.109,0.0145
64.0,0.123625,0.025
64.0,0.14,0.021625
64.0,0.152375,0.003875
64.0,0.161875,-0.014125
64.0,0.16925,-0.026375
64.0,0.179125,-0.03325
64.0,0.186875,-0.039625
64.0,0.182625,-0.049625
64.0,0.16775,-0.05925
64.0,0.151125,-0.054
64.0,0.139875,-0.035375
64.0,0.131375,-0.01775
64.0,0.131375,-0.01775
64.0,0.123,-0.006375
64.0,0.112375,0.00025
64.0,0.106125,0.007
64.0,0.112375,0.017875
64.0,0.12825,0.0255
64.0,0.144,0.017625
64.0,0.155125,-0.0015
64.0,0.163375,-0.0185
64.0,0.17175,-0.0285
64.0,0.182,-0.03475
64.0,0.18725,-0.041875
64.0,0.179,-0.05325
64.0,0.162875,-0.0595
64.0,0.147625,-0.049625
64.0,0.147625,-0.049625
64.0,0.1375,-0.03
64.0,0.1295,-0.01375
64.0,0.120625,-0.00425
64.0,0.109625,0.002125
64.0,0.10575,0.0095
64.0,0.11625,0.0215
64.0,0.133875,0.025375
64.0,0.147875,0.012625
64.0,0.157625,-0.006875
64.0,0.1655,-0.022125
64.0,0.174875,-0.0305
64.0,0.184875,-0.03675
64.0,0.185875,-0.0445
64.0,0.175,-0.056125
64.0,0.175,-0.056125
64.0,0.15825,-0.0585
64.0,0.144125,-0.044125
64.0,0.1345,-0.024625
64.0,0.1275,-0.010375
64.0,0.1175,-0.0025
64.0,0.1075,0.003875
64.0,0.108,0.012375
64.0,0.120875,0.02375
64.0,0.13775,0.023375
64.0,0.1515,0.007125
64.0,0.16,-0.011875
64.0,0.167875,-0.025
64.0,0.177375,-0.03225
64.0,0.186375,-0.038375
64.0,0.186375,-0.038375
64.0,0.184,-0.047625
64.0,0.170375,-0.058375
64.0,0.153875,-0.055875
64.0,0.14125,-0.038375
64.0,0.132875,-0.02
64.0,0.12525,-0.00775
64.0,0.114,-0.00075
64.0,0.1065,0.00575
64.0,0.1105,0.015875
64.0,0.125625,0.0255
64.0,0.14175,0.02
64.0,0.154125,0.001375
64.0,0.162625,-0.016375
64.0,0.17,-0.027375
64.0,0.17,-0.027375
64.0,0.18075,-0.03375
64.0,0.187125,-0.040375
64.0,0.18025,-0.051
64.0,0.165125,-0.0595
64.0,0.1505,-0.052125
64.0,0.138875,-0.032875
64.0,0.1305,-0.01575
64.0,0.1225,-0.0055
64.0,0.11125,0.000875
64.0,0.105625,0.008
64.0,0.114875,0.019375
64.0,0.130625,0.02575
64.0,0.146,0.0155
64.0,0.15675,-0.004
64.0,0.15675,-0.004
64.0,0.16475,-0.020125
64.0,0.17275,-0.029375
64.0,0.183375,-0.035625
64.0,0.187,-0.043
64.0,0.177,-0.0545
64.0,0.161375,-0.059125
64.0,0.14625,-0.047125
64.0,0.13575,-0.027375
64.0,0.128375,-0.012125
64.0,0.119625,-0.0035
64.0,0.108875,0.003
65.0,0.11225,-0.020125
65.0,0.14975,-0.027
65.0,0.17,-0.0335
65.0,0.18,-0.039875
65.0,0.179375,-0.04925
65.0,0.167,-0.05875
65.0,0.151375,-0.053875
65.0,0.139875,-0.053875
65.0,0.139875,-0.035375
65.0,0.131625,-0.0175
65.0,0.124375,-0.006
65.0,0.113625,0.000625
65.0,0.105375,0.00725
65.0,0.112,0.018
65.0,0.12775,0.026125
65.0,0.143125,0.018375
65.0,0.1545,-0.001
65.0,0.163375,-0.018
65.0,0.1715,-0.028125
65.0,0.18175,-0.034375
65.0,0.1875,-0.04125
65.0,0.179375,-0.0525
65.0,0.16375,-0.0525
65.0,0.16375,-0.059125
65.0,0.148125,-0.0495
65.0,0.13775,-0.029875
65.0,0.129625,-0.013625
65.0,0.121,-0.003875
65.0,0.11025,0.002375
65.0,0.106125,0.009875
65.0,0.115875,0.0215
65.0,0.13225,0.025875
65.0,0.147375,0.013625
65.0,0.15725,-0.00625
65.0,0.165875,-0.021625
65.0,0.1745,-0.03
65.0,0.184625,-0.03625
65.0,0.186625,-0.03625
65.0,0.186625,-0.044
65.0,0.175125,-0.055625
65.0,0.158875,-0.058125
65.0,0.145125,-0.04425
65.0,0.1355,-0.024875
65.0,0.12775,-0.01025
65.0,0.118125,-0.00225
65.0,0.10825,0.004125
65.0,0.107625,0.0125
65.0,0.12,0.024125
65.0,0.137125,0.024125
65.0,0.15075,0.007875
65.0,0.1595,-0.01125
65.0,0.167875,-0.0245
65.0,0.1775,-0.0245
65.0,0.1775,-0.031625
65.0,0.186375,-0.038
65.0,0.1845,-0.047
65.0,0.17075,-0.058
65.0,0.154625,-0.056
65.0,0.1425,-0.03875
65.0,0.133375,-0.02
65.0,0.12525,-0.0075
65.0,0.114625,-0.0005
65.0,0.106125,0.006
65.0,0.11,0.016
65.0,0.125125,0.025875
65.0,0.142,0.02075
65.0,0.15375,0.00225
65.0,0.162375,0.00225
65.0,0.162375,-0.01575
65.0,0.17,-0.027
65.0,0.18025,-0.0335
65.0,0.188,-0.039875
65.0,0.181875,-0.050625
65.0,0.166125,-0.059125
65.0,0.15025,-0.052
65.0,0.139,-0.032875
65.0,0.131125,-0.015625
65.0,0.12225,-0.00525
65.0,0.1115,0.00125
65.0,0.106,0.008
65.0,0.113875,0.019375
65.0,0.13,0.026
65.0,0.145875,0.026
65.0,0.145875,0.0165
65.0,0.156375,-0.00325
65.0,0.164125,-0.0195
65.0,0.17275,-0.029
65.0,0.18325,-0.035125
65.0,0.187125,-0.0425
65.0,0.178375,-0.054125
65.0,0.161375,-0.058875
65.0,0.146375,-0.047125
65.0,0.13675,-0.0275
65.0,0.12875,-0.012
65.0,0.119625,-0.003375
65.0,0.108875,0.003125
65.0,0.107,0.010875
65.0,0.118,0.010875
65.0,0.118,0.022625
65.0,0.134875,0.02525
65.0,0.149125,0.011
65.0,0.158375,-0.008625
65.0,0.166625,-0.022875
65.0,0.17575,-0.030875
65.0,0.185875,-0.036875
65.0,0.18575,-0.04525
65.0,0.1735,-0.05675
65.0,0.1575,-0.057375
65.0,0.143375,-0.0415
65.0,0.134625,-0.022375
65.0,0.126875,-0.009
65.0,0.116375,-0.0015
65.0,0.106625,-0.0015
65.0,0.106625,0.004875
65.0,0.108875,0.014125
65.0,0.122625,0.025125
65.0,0.139375,0.02275
65.0,0.152375,0.00525
65.0,0.161,-0.01325
65.0,0.16875,-0.025625
65.0,0.17925,-0.032625
65.0,0.18675,-0.03875
65.0,0.183625,-0.048625
65.0,0.16875,-0.058625
65.0,0.1525,-0.054125
65.0,0.140375,-0.036
65.0,0.13225,-0.017875
65.0,0.124375,-0.017875
65.0,0.124375,-0.0065
65.0,0.113375,0.000375
65.0,0.106375,0.007
65.0,0.111875,0.017625
65.0,0.12725,0.026125
65.0,0.14375,0.01875
65.0,0.155125,-0.000375
65.0,0.163,-0.017625
65.0,0.170875,-0.02775
65.0,0.181875,-0.034125
65.0,0.18775,-0.041
65.0,0.179875,-0.052125
65.0,0.16425,-0.059375
65.0,0.148375,-0.049875
65.0,0.148375,-0.049875
65.0,0.137625,-0.0305
65.0,0.129875,-0.014125
65.0,0.122,-0.004375
65.0,0.1105,0.002125
65.0,0.106125,0.0095
65.0,0.11575,0.021125
65.0,0.132125,0.025875
65.0,0.147375,0.013875
65.0,0.157875,-0.005875
65.0,0.16475,-0.021
65.0,0.174375,-0.029625
65.0,0.1845,-0.036
65.0,0.186875,-0.043625
65.0,0.175625,-0.055375
65.0,0.15975,-0.055375
65.0,0.15975,-0.0585
65.0,0.1455,-0.04475
65.0,0.13575,-0.024875
65.0,0.128,-0.010625
65.0,0.118125,-0.00225
65.0,0.107875,0.004
65.0,0.107625,0.012375
65.0,0.12,0.023875
65.0,0.1375,0.024
65.0,0.150625,0.008625
65.0,0.159625,-0.010625
66.0,0.112,-0.03475
66.0,0.1195,-0.013875
66.0,0.11525,-0.004125
66.0,0.104375,0.002
66.0,0.103375,0.00975
66.0,0.11525,0.02175
66.0,0.1325,0.026125
66.0,0.148,0.013875
66.0,0.148,0.013875
66.0,0.158,-0.006
66.0,0.165375,-0.02125
66.0,0.174875,-0.02975
66.0,0.185375,-0.036125
66.0,0.18675,-0.04375
66.0,0.1745,-0.05525
66.0,0.158375,-0.05775
66.0,0.14425,-0.0435
66.0,0.13475,-0.024125
66.0,0.1275,-0.00975
66.0,0.118,-0.001625
66.0,0.1075,0.004625
66.0,0.1085,0.012875
66.0,0.1085,0.0245
66.0,0.121375,0.0245
66.0,0.138125,0.024375
66.0,0.15125,0.008375
66.0,0.160875,-0.010875
66.0,0.168,-0.02425
66.0,0.17775,-0.031375
66.0,0.18675,-0.0375
66.0,0.18375,-0.046625
66.0,0.169875,-0.057375
66.0,0.1545,-0.05525
66.0,0.141625,-0.038125
66.0,0.13275,-0.019625
66.0,0.125375,-0.007125
66.0,0.115125,-0.000125
66.0,0.115125,-0.000125
66.0,0.10625,0.006125
66.0,0.110875,0.01625
66.0,0.1265,0.026375
66.0,0.142375,0.021
66.0,0.15425,0.002375
66.0,0.162375,-0.01525
66.0,0.17025,-0.026375
66.0,0.181625,-0.033
66.0,0.18725,-0.039625
66.0,0.181,-0.05025
66.0,0.16575,-0.058875
66.0,0.150625,-0.05175
66.0,0.13875,-0.03275
66.0,0.130375,-0.015375
66.0,0.130375,-0.015375
66.0,0.1225,-0.004625
66.0,0.111375,0.00175
66.0,0.1055,0.0085
66.0,0.11425,0.020125
66.0,0.132,0.0265
66.0,0.1465,0.016625
66.0,0.15675,-0.003
66.0,0.16475,-0.019125
66.0,0.173625,-0.0285
66.0,0.184,-0.034625
66.0,0.187375,-0.041875
66.0,0.1775,-0.053625
66.0,0.16075,-0.058625
66.0,0.14625,-0.046875
66.0,0.14625,-0.046875
66.0,0.1365,-0.027125
