ANGLE,CH0,CH1
204.0,0.15875,-0.01875
204.0,0.16675,-0.03225
204.0,0.1785,-0.03925
204.0,0.182875,-0.045125
204.0,0.175375,-0.05575
204.0,0.16125,-0.06525
204.0,0.146125,-0.059875
204.0,0.133875,-0.04325
204.0,0.125625,-0.0255
204.0,0.11775,-0.0125
204.0,0.10575,-0.0055
204.0,0.101875,0.00075
204.0,0.110875,0.012375
204.0,0.110875,0.012375
204.0,0.126625,0.019625
204.0,0.142125,0.0115
204.0,0.1535,-0.005875
204.0,0.160875,-0.022875
204.0,0.169125,-0.03475
204.0,0.1805,-0.040875
204.0,0.182375,-0.04725
204.0,0.17275,-0.05925
204.0,0.1575,-0.065
204.0,0.142125,-0.05625
204.0,0.13125,-0.038625
204.0,0.1235,-0.021625
204.0,0.114125,-0.01025
204.0,0.1035,-0.004125
204.0,0.1035,0.002875
204.0,0.10375,0.002875
204.0,0.114625,0.0155
204.0,0.130375,0.0185
204.0,0.145375,0.00775
204.0,0.15525,-0.010375
204.0,0.162375,-0.026625
204.0,0.17325,-0.0365
204.0,0.182375,-0.042125
204.0,0.180375,-0.049625
204.0,0.168625,-0.06225
204.0,0.153125,-0.063875
205.0,0.076875,-0.01325
205.0,0.089625,-0.00225
205.0,0.100875,0.007875
205.0,0.116375,0.018375
205.0,0.135125,0.01475
205.0,0.149,-0.000875
205.0,0.15825,-0.0185
205.0,0.15825,-0.032125
205.0,0.166375,-0.032125
205.0,0.178125,-0.0395
205.0,0.183,-0.04525
205.0,0.1755,-0.05575
205.0,0.16125,-0.065125
205.0,0.145625,-0.05975
205.0,0.133375,-0.043375
205.0,0.125,-0.0255
205.0,0.117,-0.0125
205.0,0.105875,-0.005625
205.0,0.101625,0.000375
205.0,0.11025,0.012
205.0,0.1265,0.019125
205.0,0.142,0.0115
205.0,0.142,-0.005625
205.0,0.1525,-0.005625
205.0,0.160625,-0.022625
205.0,0.169375,-0.0345
205.0,0.180125,-0.04075
205.0,0.182125,-0.04725
205.0,0.17275,-0.05925
205.0,0.156625,-0.065
205.0,0.142125,-0.0565
205.0,0.131125,-0.038625
205.0,0.12375,-0.021625
205.0,0.114125,-0.010375
205.0,0.103875,-0.004125
205.0,0.10375,0.00275
205.0,0.114375,0.0155
205.0,0.114375,0.01875
205.0,0.13075,0.01875
205.0,0.145125,0.007875
205.0,0.155125,-0.01025
205.0,0.163,-0.026375
205.0,0.17225,-0.0365
205.0,0.182375,-0.04225
205.0,0.180625,-0.049875
205.0,0.169,-0.062125
205.0,0.15275,-0.064
205.0,0.13825,-0.052375
205.0,0.129125,-0.033875
205.0,0.1215,-0.018
205.0,0.110875,-0.008625
205.0,0.102375,-0.003
205.0,0.102375,0.0055
205.0,0.105875,0.0055
205.0,0.118375,0.01775
205.0,0.134875,0.016875
205.0,0.1485,0.003375
205.0,0.157125,-0.01475
205.0,0.164625,-0.029875
205.0,0.175625,-0.03825
205.0,0.183375,-0.043875
205.0,0.1785,-0.053
205.0,0.165,-0.06425
205.0,0.148625,-0.062
205.0,0.1355,-0.047625
205.0,0.12675,-0.029375
205.0,0.119375,-0.014875
205.0,0.119375,-0.006875
205.0,0.108375,-0.006875
205.0,0.102125,-0.00125
205.0,0.107875,0.009125
205.0,0.12275,0.01925
205.0,0.13875,0.014375
205.0,0.151,-0.001875
205.0,0.159,-0.019375
205.0,0.167625,-0.03275
205.0,0.178375,-0.039375
205.0,0.183,-0.045375
205.0,0.17525,-0.056125
205.0,0.1605,-0.065125
205.0,0.144875,-0.05925
205.0,0.133,-0.04275
205.0,0.133,-0.025
205.0,0.125625,-0.025
205.0,0.11675,-0.012375
205.0,0.105125,-0.0055
205.0,0.10225,0.000875
205.0,0.11175,0.012625
205.0,0.127,0.0195
205.0,0.142625,0.011
205.0,0.153875,-0.006375
205.0,0.161125,-0.02325
205.0,0.17,-0.035
205.0,0.181125,-0.040875
205.0,0.181625,-0.047625
205.0,0.172,-0.05975
205.0,0.1565,-0.064875
205.0,0.1565,-0.064875
205.0,0.141625,-0.05575
205.0,0.1305,-0.037875
205.0,0.123625,-0.021125
205.0,0.113875,-0.01
205.0,0.103125,-0.004
205.0,0.104125,0.003
205.0,0.1155,0.01575
205.0,0.131125,0.0185
205.0,0.146375,0.007125
205.0,0.155625,-0.011125
205.0,0.16275,-0.027125
205.0,0.172875,-0.03675
205.0,0.182625,-0.0425
205.0,0.180875,-0.050125
205.0,0.180875,-0.050125
205.0,0.168375,-0.0625
205.0,0.1525,-0.063625
205.0,0.13775,-0.0515
205.0,0.128125,-0.033375
205.0,0.121125,-0.017625
205.0,0.111,-0.008375
205.0,0.10225,-0.0025
205.0,0.105875,0.006
205.0,0.1195,0.018
205.0,0.135625,0.0165
205.0,0.14925,0.0025
205.0,0.157875,-0.015625
205.0,0.16475,-0.03025
205.0,0.176375,-0.03825
205.0,0.176375,-0.03825
205.0,0.18325,-0.043875
205.0,0.178625,-0.05325
205.0,0.163875,-0.064375
205.0,0.148125,-0.061625
205.0,0.13525,-0.04675
205.0,0.12675,-0.028625
205.0,0.11925,-0.014375
205.0,0.107625,-0.00675
205.0,0.102,-0.001
205.0,0.109125,0.00975
205.0,0.12325,0.019375
205.0,0.13925,0.014
205.0,0.151875,-0.0025
205.0,0.16,-0.02
205.0,0.16,-0.02
205.0,0.1675,-0.032875
205.0,0.178625,-0.03975
205.0,0.1825,-0.04575
205.0,0.17475,-0.056875
205.0,0.15975,-0.06525
205.0,0.145,-0.058875
205.0,0.13325,-0.04175
205.0,0.124875,-0.02425
205.0,0.115875,-0.011875
205.0,0.10475,-0.00525
205.0,0.102625,0.001125
205.0,0.112375,0.01325
205.0,0.127875,0.019375
205.0,0.142875,0.010625
205.0,0.142875,0.010625
205.0,0.154,-0.007125
205.0,0.161375,-0.024
205.0,0.169875,-0.03525
205.0,0.18075,-0.04125
205.0,0.182125,-0.048
205.0,0.17175,-0.060125
205.0,0.15575,-0.06475
205.0,0.14075,-0.055125
205.0,0.130375,-0.037125
205.0,0.123625,-0.020625
205.0,0.11375,-0.009625
206.0,0.109625,-0.05725
206.0,0.118125,-0.034625
206.0,0.115625,-0.0185
206.0,0.10525,-0.00925
206.0,0.09975,-0.003
206.0,0.104125,0.005375
206.0,0.11725,0.0175
206.0,0.134125,0.017
206.0,0.134125,0.017
206.0,0.147875,0.003375
206.0,0.156875,-0.014625
206.0,0.16475,-0.029875
206.0,0.175375,-0.03825
206.0,0.182875,-0.043625
206.0,0.178375,-0.052625
206.0,0.164625,-0.064125
206.0,0.14825,-0.062
206.0,0.135375,-0.0475
206.0,0.127625,-0.029375
206.0,0.119375,-0.015
206.0,0.10825,-0.007
206.0,0.1025,-0.00125
206.0,0.10825,0.008875
206.0,0.10825,0.008875
206.0,0.122375,0.01925
206.0,0.138125,0.014625
206.0,0.150625,-0.001125
206.0,0.15875,-0.019125
206.0,0.166625,-0.0325
206.0,0.178,-0.0395
206.0,0.183,-0.0455
206.0,0.175875,-0.056125
206.0,0.16075,-0.065125
206.0,0.145125,-0.0595
206.0,0.1335,-0.043
206.0,0.12525,-0.02525
206.0,0.11675,-0.012375
206.0,0.105375,-0.0055
206.0,0.105375,-0.0055
206.0,0.1025,0.000875
206.0,0.110625,0.0125
206.0,0.126875,0.0195
206.0,0.142875,0.011375
206.0,0.1535,-0.006125
206.0,0.161125,-0.02325
206.0,0.170125,-0.035
206.0,0.180875,-0.041
206.0,0.181375,-0.047625
206.0,0.172,-0.059625
206.0,0.15675,-0.065125
206.0,0.1415,-0.05625
206.0,0.13075,-0.03825
206.0,0.13075,-0.02125
206.0,0.12375,-0.02125
206.0,0.11375,-0.010125
206.0,0.103125,-0.00425
206.0,0.104125,0.002875
206.0,0.115,0.015625
206.0,0.131,0.0185
206.0,0.145625,0.0075
206.0,0.15525,-0.010875
206.0,0.162875,-0.026875
206.0,0.173125,-0.036625
206.0,0.1825,-0.042375
206.0,0.1805,-0.050125
206.0,0.168875,-0.0625
206.0,0.152875,-0.06375
206.0,0.152875,-0.051875
206.0,0.137875,-0.051875
206.0,0.128625,-0.0335
206.0,0.1215,-0.017625
206.0,0.110625,-0.008375
206.0,0.102125,-0.0025
206.0,0.106,0.006
206.0,0.119,0.018
206.0,0.135,0.01675
206.0,0.14875,0.00275
206.0,0.1575,-0.01525
206.0,0.165375,-0.03025
206.0,0.17675,-0.03825
206.0,0.183,-0.04375
206.0,0.17825,-0.05325
206.0,0.17825,-0.06425
206.0,0.164125,-0.06425
206.0,0.14825,-0.061875
206.0,0.135,-0.04725
206.0,0.12725,-0.029
206.0,0.119125,-0.014625
206.0,0.10775,-0.006875
206.0,0.102375,-0.00075
206.0,0.108375,0.009625
206.0,0.12325,0.01925
206.0,0.13975,0.014125
206.0,0.151375,-0.002
206.0,0.159,-0.019875
206.0,0.16725,-0.033
206.0,0.17925,-0.0395
206.0,0.17925,-0.04575
206.0,0.18275,-0.04575
206.0,0.17475,-0.056875
206.0,0.159875,-0.065
206.0,0.1445,-0.058875
206.0,0.1335,-0.04225
206.0,0.125125,-0.0245
206.0,0.116625,-0.01175
206.0,0.104875,-0.00525
206.0,0.102625,0.001125
206.0,0.111625,0.013
206.0,0.1275,0.019125
206.0,0.14325,0.01075
206.0,0.154125,-0.006625
206.0,0.160875,-0.02375
206.0,0.160875,-0.035125
206.0,0.170625,-0.035125
206.0,0.181375,-0.041125
206.0,0.182,-0.047875
206.0,0.171375,-0.06
206.0,0.156125,-0.065
206.0,0.140875,-0.055375
206.0,0.130875,-0.0375
206.0,0.123625,-0.02075
206.0,0.11375,-0.01
206.0,0.103125,-0.004
206.0,0.1045,0.0035
206.0,0.115375,0.01625
206.0,0.131625,0.018375
206.0,0.145875,0.006875
206.0,0.145875,0.006875
206.0,0.156125,-0.011375
206.0,0.1635,-0.0275
206.0,0.17375,-0.037125
206.0,0.182875,-0.0425
206.0,0.180125,-0.050375
206.0,0.167875,-0.062625
206.0,0.151375,-0.063375
206.0,0.138125,-0.05125
206.0,0.12875,-0.03275
206.0,0.121125,-0.017125
206.0,0.110375,-0.008125
206.0,0.10225,-0.00225
206.0,0.106125,0.0065
206.0,0.119875,0.01825
206.0,0.119875,0.01625
206.0,0.13575,0.01625
206.0,0.149375,0.002
206.0,0.15825,-0.016125
206.0,0.166125,-0.03075
206.0,0.1765,-0.038625
206.0,0.183,-0.044
206.0,0.177625,-0.05375
206.0,0.1635,-0.064625
206.0,0.148125,-0.0615
206.0,0.135375,-0.0465
206.0,0.1265,-0.028125
206.0,0.118875,-0.014125
206.0,0.107,-0.0065
206.0,0.101625,-0.0005
206.0,0.101625,-0.0005
206.0,0.108375,0.010125
206.0,0.12425,0.0195
206.0,0.140375,0.01375
206.0,0.151875,-0.00275
206.0,0.159875,-0.020375
206.0,0.1685,-0.0335
206.0,0.179,-0.039875
206.0,0.18275,-0.046
206.0,0.175125,-0.057375
206.0,0.159625,-0.065375
206.0,0.144,-0.058625
207.0,0.111,-0.058875
207.0,0.11925,-0.0365
207.0,0.11725,-0.01975
207.0,0.10775,-0.009875
207.0,0.10025,-0.00375
207.0,0.102875,0.004
207.0,0.11525,0.016625
207.0,0.132125,0.01775
207.0,0.132125,0.01775
207.0,0.1465,0.005375
207.0,0.156,-0.012875
207.0,0.1635,-0.028375
207.0,0.174,-0.03775
207.0,0.182625,-0.043125
207.0,0.179875,-0.051375
207.0,0.1665,-0.063375
207.0,0.150875,-0.062875
207.0,0.13675,-0.0495
207.0,0.1285,-0.03125
207.0,0.12125,-0.016125
207.0,0.1095,-0.0075
207.0,0.102125,-0.00175
207.0,0.10725,0.0075
207.0,0.10725,0.0075
207.0,0.120125,0.018625
207.0,0.13625,0.0155
207.0,0.150125,0.000625
207.0,0.158375,-0.0175
207.0,0.165625,-0.031625
207.0,0.177375,-0.039125
207.0,0.183125,-0.04475
207.0,0.177,-0.05475
207.0,0.163,-0.064875
207.0,0.14675,-0.060625
207.0,0.1345,-0.045125
207.0,0.126875,-0.027
207.0,0.118625,-0.013375
207.0,0.106625,-0.00625
207.0,0.106625,-0.00625
207.0,0.102,-0.000125
207.0,0.10925,0.010625
207.0,0.1245,0.019375
207.0,0.140875,0.013
207.0,0.15225,-0.00425
207.0,0.159875,-0.021625
207.0,0.1685,-0.034125
207.0,0.17975,-0.040375
207.0,0.182875,-0.046625
207.0,0.174375,-0.05825
207.0,0.158875,-0.06525
207.0,0.143,-0.05775
207.0,0.132125,-0.040125
207.0,0.124875,-0.02275
207.0,0.124875,-0.02275
207.0,0.115375,-0.011
207.0,0.104,-0.004875
207.0,0.10325,0.002
207.0,0.112875,0.01425
207.0,0.128625,0.019
207.0,0.144,0.009125
207.0,0.155125,-0.008875
207.0,0.161625,-0.025375
207.0,0.17125,-0.036
207.0,0.181375,-0.04175
207.0,0.181125,-0.048875
207.0,0.17075,-0.061375
207.0,0.155,-0.064375
207.0,0.1395,-0.053625
207.0,0.1395,-0.053625
207.0,0.13025,-0.03525
207.0,0.122875,-0.019125
207.0,0.112625,-0.009125
207.0,0.1025,-0.00325
207.0,0.104875,0.00475
207.0,0.116875,0.01725
207.0,0.133,0.017625
207.0,0.147625,0.0045
207.0,0.156625,-0.013625
207.0,0.163625,-0.028875
207.0,0.175,-0.03775
207.0,0.18275,-0.043125
207.0,0.179625,-0.051875
207.0,0.16625,-0.051875
207.0,0.16625,-0.063625
207.0,0.150625,-0.062625
207.0,0.136875,-0.04925
207.0,0.128,-0.030875
207.0,0.120875,-0.01575
207.0,0.10925,-0.0075
207.0,0.102,-0.00175
207.0,0.106625,0.008
207.0,0.1215,0.018875
207.0,0.13725,0.015375
207.0,0.15,0.0
207.0,0.1585,-0.01775
207.0,0.165875,-0.031875
207.0,0.177625,-0.039125
207.0,0.183375,-0.04475
207.0,0.183375,-0.04475
207.0,0.176875,-0.05525
207.0,0.1625,-0.065
207.0,0.1465,-0.06025
207.0,0.13475,-0.0445
207.0,0.12575,-0.0265
207.0,0.118,-0.013
207.0,0.106375,-0.00625
207.0,0.102375,-0.00025
207.0,0.11025,0.011375
207.0,0.1255,0.019375
207.0,0.141,0.012125
207.0,0.15275,-0.004625
207.0,0.160125,-0.021875
207.0,0.1685,-0.03425
207.0,0.1685,-0.03425
207.0,0.17975,-0.0405
207.0,0.183,-0.047
207.0,0.174,-0.058875
207.0,0.158125,-0.06525
207.0,0.143125,-0.056875
207.0,0.132375,-0.0395
207.0,0.124,-0.022375
207.0,0.11525,-0.011
207.0,0.104625,-0.004875
207.0,0.103375,0.00225
207.0,0.113625,0.014875
207.0,0.13,0.01875
207.0,0.1445,0.008375
207.0,0.15475,0.008375
207.0,0.15475,-0.009375
207.0,0.162375,-0.02575
207.0,0.172125,-0.03625
207.0,0.18225,-0.041875
207.0,0.182,-0.049125
207.0,0.170125,-0.061875
207.0,0.153625,-0.06425
207.0,0.13925,-0.053
207.0,0.13,-0.034875
207.0,0.122625,-0.0185
207.0,0.11225,-0.008875
207.0,0.102375,-0.003
207.0,0.104875,0.00525
207.0,0.117625,0.01775
207.0,0.13375,0.01775
207.0,0.13375,0.01725
207.0,0.148125,0.003875
207.0,0.157,-0.01425
207.0,0.164375,-0.029375
207.0,0.175,-0.038
207.0,0.182625,-0.04325
207.0,0.179,-0.05225
207.0,0.1655,-0.064
207.0,0.149875,-0.062375
207.0,0.137,-0.048625
207.0,0.128,-0.030375
207.0,0.120125,-0.01525
207.0,0.108625,-0.007
207.0,0.10175,-0.001375
207.0,0.107375,-0.001375
207.0,0.107375,0.008625
207.0,0.12225,0.01925
207.0,0.13825,0.014875
207.0,0.150625,-0.00075
207.0,0.158875,-0.0185
207.0,0.166375,-0.03225
207.0,0.178,-0.03925
207.0,0.183625,-0.04525
207.0,0.177,-0.05575
207.0,0.161875,-0.065125
207.0,0.146,-0.059875
208.0,0.11575,-0.035625
208.0,0.156625,-0.039
208.0,0.174,-0.044125
208.0,0.171875,-0.053125
208.0,0.161875,-0.064125
208.0,0.147625,-0.06225
208.0,0.135125,-0.04825
208.0,0.135125,-0.029875
208.0,0.1275,-0.029875
208.0,0.119875,-0.015
208.0,0.1085,-0.007125
208.0,0.102,-0.0015
208.0,0.107875,0.008375
208.0,0.121625,0.019125
208.0,0.1375,0.015125
208.0,0.150125,-0.0005
208.0,0.158625,-0.01825
208.0,0.1665,-0.032125
208.0,0.178125,-0.03925
208.0,0.183375,-0.04525
208.0,0.176125,-0.05575
208.0,0.1615,-0.06525
208.0,0.1615,-0.059875
208.0,0.1455,-0.059875
208.0,0.13375,-0.0435
208.0,0.125375,-0.025875
208.0,0.117125,-0.01275
208.0,0.10575,-0.00575
208.0,0.102625,0.00025
208.0,0.110625,0.011875
208.0,0.126,0.01925
208.0,0.14225,0.011875
208.0,0.152625,-0.005125
208.0,0.16075,-0.0225
208.0,0.169625,-0.0345
208.0,0.180125,-0.040875
208.0,0.182,-0.047125
208.0,0.182,-0.059125
208.0,0.17275,-0.059125
208.0,0.157125,-0.06525
208.0,0.142,-0.056625
208.0,0.13175,-0.038875
208.0,0.124125,-0.021875
208.0,0.114375,-0.0105
208.0,0.10425,-0.004375
208.0,0.103625,0.002625
208.0,0.113875,0.01525
208.0,0.130125,0.018875
208.0,0.1455,0.008
208.0,0.155125,-0.01
208.0,0.16275,-0.026125
208.0,0.172875,-0.0365
208.0,0.172875,-0.0365
208.0,0.18175,-0.042125
208.0,0.1805,-0.0495
208.0,0.169125,-0.062
208.0,0.153125,-0.064125
208.0,0.1395,-0.05275
208.0,0.1295,-0.034125
208.0,0.122,-0.018125
208.0,0.111125,-0.008625
208.0,0.1025,-0.002875
208.0,0.105375,0.0055
208.0,0.118375,0.017875
208.0,0.134875,0.017125
208.0,0.14825,0.00375
208.0,0.15725,-0.0145
208.0,0.15725,-0.029625
208.0,0.16475,-0.029625
208.0,0.1755,-0.038
208.0,0.1835,-0.043625
208.0,0.179125,-0.052625
208.0,0.16475,-0.064125
208.0,0.148875,-0.062125
208.0,0.13575,-0.04775
208.0,0.127875,-0.0295
208.0,0.119375,-0.015
208.0,0.108125,-0.007125
208.0,0.1025,-0.001125
208.0,0.108,0.009
208.0,0.122,0.0195
208.0,0.138375,0.01475
208.0,0.138375,-0.001125
208.0,0.151125,-0.001125
208.0,0.158875,-0.018875
208.0,0.167125,-0.0325
208.0,0.178875,-0.0395
208.0,0.18275,-0.0455
208.0,0.176375,-0.056125
208.0,0.16075,-0.065
208.0,0.145375,-0.0595
208.0,0.1335,-0.043125
208.0,0.12575,-0.025625
208.0,0.1175,-0.01225
208.0,0.1055,-0.005625
208.0,0.10275,0.000625
208.0,0.11075,0.0125
208.0,0.11075,0.0125
208.0,0.126375,0.019375
208.0,0.142875,0.01125
208.0,0.153625,-0.00575
208.0,0.161,-0.023
208.0,0.170375,-0.034875
208.0,0.181125,-0.041
208.0,0.182375,-0.047375
208.0,0.172,-0.0595
208.0,0.157,-0.064875
208.0,0.141625,-0.056125
208.0,0.13075,-0.038375
208.0,0.123875,-0.02125
208.0,0.114625,-0.010125
208.0,0.1035,-0.004125
208.0,0.1035,-0.004125
208.0,0.1035,0.003
208.0,0.114875,0.01575
208.0,0.131,0.018625
208.0,0.145625,0.007375
208.0,0.155875,-0.010625
208.0,0.1625,-0.02675
208.0,0.1735,-0.036875
208.0,0.182375,-0.04225
208.0,0.1805,-0.049875
208.0,0.16875,-0.062375
208.0,0.153,-0.063875
208.0,0.13875,-0.052
208.0,0.129,-0.033625
208.0,0.12175,-0.01775
208.0,0.12175,-0.01775
208.0,0.1105,-0.00825
208.0,0.102625,-0.002625
208.0,0.10625,0.005875
208.0,0.118625,0.018125
208.0,0.1355,0.017
208.0,0.148875,0.003125
208.0,0.157375,-0.01525
208.0,0.16475,-0.030125
208.0,0.17625,-0.038375
208.0,0.18375,-0.043875
208.0,0.178125,-0.053125
208.0,0.1645,-0.06425
208.0,0.14875,-0.06175
208.0,0.13525,-0.04725
208.0,0.13525,-0.04725
208.0,0.126625,-0.029
208.0,0.11975,-0.014625
208.0,0.108,-0.006875
208.0,0.10225,-0.001
208.0,0.1085,0.00925
208.0,0.123,0.019375
208.0,0.138875,0.01425
208.0,0.152,-0.00175
208.0,0.1595,-0.0195
208.0,0.16775,-0.03275
208.0,0.17925,-0.0395
208.0,0.18325,-0.045625
208.0,0.17525,-0.0565
208.0,0.160375,-0.065
208.0,0.160375,-0.065
208.0,0.145,-0.05925
208.0,0.132875,-0.042375
208.0,0.125375,-0.02475
208.0,0.117,-0.011875
208.0,0.105,-0.0055
208.0,0.103375,0.000875
208.0,0.11175,0.013
208.0,0.127375,0.019375
208.0,0.1435,0.01075
208.0,0.154625,-0.006625
208.0,0.161375,-0.0235
209.0,0.10225,-0.00675
209.0,0.139875,-0.019125
209.0,0.157875,-0.03275
209.0,0.1715,-0.040125
209.0,0.18,-0.04525
209.0,0.17475,-0.0555
209.0,0.16025,-0.065
209.0,0.14525,-0.05975
209.0,0.14525,-0.05975
209.0,0.1335,-0.043625
209.0,0.125625,-0.025875
209.0,0.11725,-0.0125
209.0,0.106375,-0.006
209.0,0.10275,0.000125
209.0,0.1105,0.011625
209.0,0.12575,0.019375
209.0,0.1415,0.01175
209.0,0.153,-0.005125
209.0,0.161,-0.02225
209.0,0.169,-0.034625
209.0,0.180125,-0.040625
209.0,0.18175,-0.046875
209.0,0.18175,-0.059
209.0,0.173125,-0.059
209.0,0.157625,-0.065125
209.0,0.142125,-0.056625
209.0,0.1315,-0.039
209.0,0.124125,-0.021875
209.0,0.114875,-0.01025
209.0,0.103375,-0.0045
209.0,0.10375,0.002375
209.0,0.11425,0.01525
209.0,0.130125,0.019
209.0,0.14475,0.00825
209.0,0.154875,-0.009625
209.0,0.162875,-0.026
209.0,0.172625,-0.03625
209.0,0.172625,-0.042125
209.0,0.18225,-0.042125
209.0,0.181,-0.0495
209.0,0.16975,-0.062
209.0,0.152875,-0.064125
209.0,0.138875,-0.05275
209.0,0.1295,-0.034625
209.0,0.121875,-0.0185
209.0,0.111,-0.008875
209.0,0.1025,-0.003125
209.0,0.105625,0.005375
209.0,0.118,0.017625
209.0,0.134375,0.01725
209.0,0.148875,0.00375
209.0,0.157375,-0.014375
209.0,0.157375,-0.029375
209.0,0.164875,-0.029375
209.0,0.175625,-0.037875
209.0,0.183625,-0.043625
209.0,0.17875,-0.052625
209.0,0.16525,-0.06425
209.0,0.14975,-0.062375
209.0,0.135875,-0.048125
209.0,0.1275,-0.03
209.0,0.119375,-0.015125
209.0,0.108625,-0.00725
209.0,0.101875,-0.0015
209.0,0.107625,0.008625
209.0,0.12275,0.01925
209.0,0.138625,0.014625
209.0,0.138625,-0.00075
209.0,0.15125,-0.00075
209.0,0.15925,-0.018625
209.0,0.167,-0.032125
209.0,0.1785,-0.0395
209.0,0.182875,-0.04525
209.0,0.176375,-0.055875
209.0,0.161,-0.065125
209.0,0.1455,-0.059625
209.0,0.133625,-0.0435
209.0,0.1255,-0.025625
209.0,0.117375,-0.0125
209.0,0.105875,-0.00575
209.0,0.10225,0.000625
209.0,0.111375,0.012125
209.0,0.111375,0.019375
209.0,0.126625,0.019375
209.0,0.14175,0.0115
209.0,0.153375,-0.005625
209.0,0.1615,-0.022625
209.0,0.17,-0.03475
209.0,0.180625,-0.040875
209.0,0.1825,-0.047375
209.0,0.172625,-0.059375
209.0,0.1565,-0.065125
209.0,0.1415,-0.056375
209.0,0.13125,-0.0385
209.0,0.123625,-0.0215
209.0,0.11425,-0.01025
209.0,0.103875,-0.004125
209.0,0.103875,-0.004125
209.0,0.103375,0.003
209.0,0.11475,0.015625
209.0,0.1315,0.01875
209.0,0.146,0.007625
209.0,0.156125,-0.0105
209.0,0.163125,-0.0265
209.0,0.173,-0.036625
209.0,0.182375,-0.04225
209.0,0.180625,-0.04975
209.0,0.168625,-0.06225
209.0,0.152625,-0.064
209.0,0.138875,-0.052125
209.0,0.129125,-0.034125
209.0,0.121875,-0.018125
209.0,0.121875,-0.018125
209.0,0.11125,-0.008625
209.0,0.10225,-0.00275
209.0,0.106,0.00575
209.0,0.11925,0.017875
209.0,0.135,0.016875
209.0,0.14875,0.00325
209.0,0.15725,-0.015125
209.0,0.1655,-0.030125
209.0,0.176,-0.03825
209.0,0.182875,-0.043875
209.0,0.1785,-0.053
209.0,0.164875,-0.06425
209.0,0.148625,-0.062
209.0,0.1355,-0.047625
209.0,0.1355,-0.047625
209.0,0.12775,-0.029375
209.0,0.11925,-0.014875
209.0,0.108125,-0.007125
209.0,0.10275,-0.001
209.0,0.108,0.009375
209.0,0.12325,0.01925
209.0,0.13925,0.014375
209.0,0.151625,-0.001625
209.0,0.1595,-0.01925
209.0,0.16775,-0.032625
209.0,0.179375,-0.0395
209.0,0.18275,-0.045375
209.0,0.175625,-0.05625
209.0,0.160375,-0.06525
209.0,0.160375,-0.06525
209.0,0.14425,-0.05925
209.0,0.133375,-0.042625
209.0,0.125375,-0.025
209.0,0.1165,-0.01225
209.0,0.105625,-0.0055
209.0,0.10325,0.000875
209.0,0.11175,0.012625
209.0,0.126875,0.019375
209.0,0.143,0.011375
209.0,0.153875,-0.00625
209.0,0.161,-0.023375
209.0,0.1705,-0.034875
209.0,0.18175,-0.040875
209.0,0.181625,-0.047625
209.0,0.181625,-0.047625
209.0,0.17175,-0.05975
209.0,0.156375,-0.065
209.0,0.141,-0.055875
209.0,0.131,-0.038
209.0,0.124125,-0.021125
209.0,0.1135,-0.010125
209.0,0.10325,-0.004
209.0,0.103875,0.003375
209.0,0.115,0.016125
209.0,0.131125,0.018625
209.0,0.14675,0.007125
210.0,0.1385,-0.053875
210.0,0.154625,-0.061125
210.0,0.147375,-0.06525
210.0,0.13375,-0.0555
210.0,0.127625,-0.037125
210.0,0.122,-0.020375
210.0,0.11225,-0.00975
210.0,0.10275,-0.003875
210.0,0.10275,-0.003875
210.0,0.10375,0.003375
210.0,0.116,0.016
210.0,0.13175,0.01825
210.0,0.14675,0.006625
210.0,0.155875,-0.011625
210.0,0.163375,-0.02725
210.0,0.173875,-0.037
210.0,0.18225,-0.042625
210.0,0.18,-0.050375
210.0,0.167875,-0.062875
210.0,0.151,-0.063375
210.0,0.137375,-0.050875
210.0,0.12925,-0.032625
210.0,0.1215,-0.017125
210.0,0.1215,-0.017125
210.0,0.10975,-0.008125
210.0,0.102,-0.002375
210.0,0.106375,0.00625
210.0,0.119875,0.018375
210.0,0.135875,0.0165
210.0,0.1495,0.002125
210.0,0.159,-0.015875
210.0,0.16575,-0.03075
210.0,0.17675,-0.038625
210.0,0.18325,-0.044
210.0,0.17775,-0.05375
210.0,0.163125,-0.0645
210.0,0.147375,-0.061375
210.0,0.147375,-0.046375
210.0,0.134625,-0.046375
210.0,0.12625,-0.028125
210.0,0.118875,-0.014
210.0,0.10725,-0.0065
210.0,0.102,-0.000625
210.0,0.109,0.010125
210.0,0.124375,0.0195
210.0,0.14075,0.014
210.0,0.151875,-0.002625
210.0,0.15975,-0.020375
210.0,0.168375,-0.033375
210.0,0.17975,-0.039875
210.0,0.182625,-0.04575
210.0,0.174625,-0.05725
210.0,0.174625,-0.06525
210.0,0.1595,-0.06525
210.0,0.1435,-0.058625
210.0,0.1325,-0.041625
210.0,0.124625,-0.024125
210.0,0.115625,-0.011625
210.0,0.104875,-0.005125
210.0,0.103,0.001375
210.0,0.11275,0.0135
210.0,0.129125,0.019375
210.0,0.14425,0.01025
210.0,0.15425,-0.007375
210.0,0.161625,-0.02425
210.0,0.171625,-0.0355
210.0,0.181375,-0.04125
210.0,0.181375,-0.04825
210.0,0.181875,-0.04825
210.0,0.1715,-0.06075
210.0,0.155,-0.064875
210.0,0.1405,-0.05475
210.0,0.1305,-0.036875
210.0,0.122625,-0.020125
210.0,0.112375,-0.00975
210.0,0.102875,-0.003625
210.0,0.105125,0.00375
