#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
146.0,0.006625,1.4175,0.000323236192
146.0,0.00675,1.4175,0.000323236192
146.0,0.00675,1.41775,0.000323236192
146.0,0.006625,1.4175,0.000323236192
146.0,0.00675,1.417375,0.000323236192
146.0,0.0065,1.4175,0.000323236192
146.0,0.006375,1.4175,0.000323236192
146.0,0.006125,1.417625,0.000323236192
146.0,0.00625,1.417875,0.000323236192
146.0,0.006375,1.418125,0.000323236192
146.0,0.006625,1.418,0.000323236192
146.0,0.007,1.418125,0.000323236192
146.0,0.007,1.418125,0.000323236192
146.0,0.00675,1.418375,0.000323236192
146.0,0.0065,1.418375,0.000323236192
146.0,0.006625,1.418125,0.000323236192
146.0,0.00625,1.41775,0.000323236192
146.0,0.006375,1.4175,0.000323236192
146.0,0.0065,1.4175,0.000323236192
146.0,0.00675,1.4175,0.000323236192
146.0,0.0065,1.417375,0.000323236192
146.0,0.00625,1.417375,0.000323236192
146.0,0.006125,1.417625,0.000323236192
146.0,0.006125,1.417875,0.000323236192
146.0,0.00625,1.417875,0.000323236192
146.0,0.006625,1.417875,0.000323236192
146.0,0.00625,1.417875,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.006375,1.41825,0.000323236192
146.0,0.00625,1.418375,0.000323236192
146.0,0.006375,1.41825,0.000323236192
146.0,0.006875,1.41775,0.000323236192
146.0,0.007,1.417375,0.000323236192
146.0,0.00675,1.417625,0.000323236192
146.0,0.00675,1.41775,0.000323236192
146.0,0.006625,1.417625,0.000323236192
146.0,0.006625,1.417375,0.000323236192
146.0,0.00675,1.4175,0.000323236192
146.0,0.00675,1.41775,0.000323236192
146.0,0.00625,1.417875,0.000323236192
146.0,0.0065,1.418,0.000323236192
146.0,0.006625,1.418,0.000323236192
146.0,0.006625,1.418125,0.000323236192
146.0,0.006625,1.418125,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.0065,1.418125,0.000323236192
146.0,0.0065,1.418375,0.000323236192
146.0,0.006375,1.418125,0.000323236192
146.0,0.0065,1.41775,0.000323236192
146.0,0.006625,1.4175,0.000323236192
146.0,0.00625,1.417625,0.000323236192
146.0,0.0065,1.41775,0.000323236192
146.0,0.006625,1.4175,0.000323236192
146.0,0.0065,1.41725,0.000323236192
146.0,0.006625,1.417375,0.000323236192
146.0,0.00675,1.417875,0.000323236192
146.0,0.00625,1.418,0.000323236192
146.0,0.006125,1.41775,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.0065,1.418,0.000323236192
146.0,0.0065,1.418,0.000323236192
146.0,0.0065,1.418375,0.000323236192
146.0,0.006875,1.418375,0.000323236192
146.0,0.006875,1.41775,0.000323236192
146.0,0.006625,1.417375,0.000323236192
146.0,0.006375,1.4175,0.000323236192
146.0,0.006625,1.417625,0.000323236192
146.0,0.006625,1.4175,0.000323236192
146.0,0.00675,1.41725,0.000323236192
146.0,0.007125,1.41725,0.000323236192
146.0,0.007,1.417625,0.000323236192
146.0,0.007125,1.417875,0.000323236192
146.0,0.00675,1.417875,0.000323236192
146.0,0.0065,1.41775,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.006375,1.418,0.000323236192
146.0,0.006625,1.418,0.000323236192
146.0,0.0065,1.418,0.000323236192
146.0,0.006625,1.41825,0.000323236192
146.0,0.0065,1.41825,0.000323236192
146.0,0.006375,1.417875,0.000323236192
146.0,0.006625,1.417625,0.000323236192
146.0,0.006625,1.4175,0.000323236192
146.0,0.006375,1.417625,0.000323236192
146.0,0.006375,1.41775,0.000323236192
146.0,0.00675,1.417375,0.000323236192
146.0,0.006625,1.417375,0.000323236192
146.0,0.00675,1.41775,0.000323236192
146.0,0.00675,1.417625,0.000323236192
146.0,0.006625,1.41775,0.000323236192
147.0,0.006,1.381375,0.000323228334
147.0,0.006125,1.381625,0.000323228334
147.0,0.00625,1.3815,0.000323228334
147.0,0.006125,1.38125,0.000323228334
147.0,0.005875,1.3805,0.000323228334
147.0,0.005625,1.3805,0.000323228334
147.0,0.0055,1.380625,0.000323228334
147.0,0.006125,1.380875,0.000323228334
147.0,0.006125,1.380875,0.000323228334
147.0,0.006125,1.380625,0.000323228334
147.0,0.006,1.380375,0.000323228334
147.0,0.006,1.38075,0.000323228334
147.0,0.00575,1.381,0.000323228334
147.0,0.0055,1.381,0.000323228334
147.0,0.005875,1.38125,0.000323228334
147.0,0.00575,1.381375,0.000323228334
147.0,0.00575,1.38125,0.000323228334
147.0,0.006125,1.38125,0.000323228334
147.0,0.006125,1.381625,0.000323228334
147.0,0.006,1.3815,0.000323228334
147.0,0.005625,1.381,0.000323228334
147.0,0.006,1.380375,0.000323228334
147.0,0.00575,1.380625,0.000323228334
147.0,0.005625,1.380625,0.000323228334
147.0,0.005625,1.380625,0.000323228334
147.0,0.005625,1.380625,0.000323228334
147.0,0.005875,1.380625,0.000323228334
147.0,0.006375,1.3805,0.000323228334
147.0,0.006375,1.38075,0.000323228334
147.0,0.006,1.381,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.00575,1.381125,0.000323228334
147.0,0.00575,1.381125,0.000323228334
147.0,0.00575,1.38125,0.000323228334
147.0,0.006125,1.381375,0.000323228334
147.0,0.00625,1.38175,0.000323228334
147.0,0.006125,1.381375,0.000323228334
147.0,0.00625,1.381,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.0055,1.38075,0.000323228334
147.0,0.005625,1.380875,0.000323228334
147.0,0.005625,1.380875,0.000323228334
147.0,0.006,1.38075,0.000323228334
147.0,0.006125,1.380375,0.000323228334
147.0,0.00625,1.380625,0.000323228334
147.0,0.00575,1.380875,0.000323228334
147.0,0.005625,1.38075,0.000323228334
147.0,0.00525,1.380875,0.000323228334
147.0,0.005625,1.381125,0.000323228334
147.0,0.0055,1.381125,0.000323228334
147.0,0.00575,1.38125,0.000323228334
147.0,0.00575,1.381625,0.000323228334
147.0,0.00575,1.381625,0.000323228334
147.0,0.005625,1.381125,0.000323228334
147.0,0.00575,1.380875,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.006,1.380625,0.000323228334
147.0,0.00575,1.38075,0.000323228334
147.0,0.00575,1.380875,0.000323228334
147.0,0.00575,1.381,0.000323228334
147.0,0.005875,1.381125,0.000323228334
147.0,0.005875,1.381,0.000323228334
147.0,0.005625,1.381125,0.000323228334
147.0,0.00575,1.381125,0.000323228334
147.0,0.00575,1.38125,0.000323228334
147.0,0.00575,1.3815,0.000323228334
147.0,0.006125,1.3815,0.000323228334
147.0,0.006125,1.381,0.000323228334
147.0,0.006,1.38025,0.000323228334
147.0,0.006125,1.380375,0.000323228334
147.0,0.006125,1.380375,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.006,1.380875,0.000323228334
147.0,0.00575,1.3805,0.000323228334
147.0,0.006,1.38025,0.000323228334
147.0,0.006,1.38075,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.006125,1.381,0.000323228334
147.0,0.005875,1.381125,0.000323228334
147.0,0.00575,1.381125,0.000323228334
147.0,0.006,1.381125,0.000323228334
147.0,0.005875,1.3815,0.000323228334
147.0,0.006,1.381625,0.000323228334
147.0,0.006125,1.38125,0.000323228334
147.0,0.00625,1.38075,0.000323228334
147.0,0.006,1.3805,0.000323228334
147.0,0.006,1.3805,0.000323228334
147.0,0.00575,1.380875,0.000323228334
147.0,0.00575,1.381,0.000323228334
147.0,0.005875,1.380625,0.000323228334
147.0,0.006125,1.3805,0.000323228334
147.0,0.006125,1.3805,0.000323228334
147.0,0.006,1.381,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.00575,1.381,0.000323228334
147.0,0.006,1.381125,0.000323228334
147.0,0.00625,1.38125,0.000323228334
147.0,0.00575,1.38125,0.000323228334
147.0,0.006,1.381625,0.000323228334
147.0,0.006125,1.3815,0.000323228334
147.0,0.00625,1.381375,0.000323228334
147.0,0.006,1.381125,0.000323228334
147.0,0.006,1.381125,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.005625,1.380625,0.000323228334
147.0,0.006125,1.380625,0.000323228334
147.0,0.00625,1.380625,0.000323228334
147.0,0.006,1.3805,0.000323228334
147.0,0.006,1.380625,0.000323228334
147.0,0.005875,1.380625,0.000323228334
147.0,0.00575,1.38075,0.000323228334
147.0,0.005625,1.381,0.000323228334
147.0,0.005875,1.381125,0.000323228334
147.0,0.006,1.381125,0.000323228334
147.0,0.00575,1.381375,0.000323228334
147.0,0.00575,1.3815,0.000323228334
147.0,0.00575,1.3815,0.000323228334
147.0,0.006,1.380875,0.000323228334
147.0,0.006,1.380875,0.000323228334
147.0,0.006,1.380625,0.000323228334
147.0,0.005625,1.380625,0.000323228334
147.0,0.005625,1.38075,0.000323228334
147.0,0.006,1.38075,0.000323228334
147.0,0.005875,1.3805,0.000323228334
147.0,0.006,1.38025,0.000323228334
147.0,0.00625,1.3805,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.005375,1.38075,0.000323228334
147.0,0.00575,1.38125,0.000323228334
147.0,0.005875,1.38125,0.000323228334
147.0,0.006,1.38125,0.000323228334
147.0,0.006,1.381375,0.000323228334
147.0,0.00625,1.3815,0.000323228334
147.0,0.006375,1.3815,0.000323228334
147.0,0.006375,1.3815,0.000323228334
147.0,0.006375,1.380875,0.000323228334
147.0,0.006,1.3805,0.000323228334
147.0,0.005875,1.3805,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.006375,1.380625,0.000323228334
147.0,0.006375,1.3805,0.000323228334
147.0,0.006375,1.380375,0.000323228334
147.0,0.00625,1.380625,0.000323228334
147.0,0.005875,1.38075,0.000323228334
147.0,0.0055,1.380625,0.000323228334
147.0,0.00575,1.381,0.000323228334
147.0,0.005625,1.381,0.000323228334
147.0,0.005625,1.381125,0.000323228334
147.0,0.00575,1.381375,0.000323228334
147.0,0.00575,1.381375,0.000323228334
147.0,0.006,1.38125,0.000323228334
147.0,0.006,1.38125,0.000323228334
147.0,0.005875,1.3805,0.000323228334
147.0,0.006,1.38025,0.000323228334
147.0,0.005875,1.3805,0.000323228334
147.0,0.00575,1.38075,0.000323228334
147.0,0.005875,1.3805,0.000323228334
147.0,0.006,1.3805,0.000323228334
147.0,0.006,1.380625,0.000323228334
147.0,0.006,1.38075,0.000323228334
147.0,0.006,1.3805,0.000323228334
147.0,0.006,1.380625,0.000323228334
147.0,0.005875,1.380875,0.000323228334
147.0,0.006125,1.380875,0.000323228334
147.0,0.006,1.381,0.000323228334
147.0,0.00575,1.381375,0.000323228334
148.0,0.006625,1.341375,0.000323228014
148.0,0.00675,1.341375,0.000323228014
148.0,0.006625,1.341375,0.000323228014
148.0,0.006875,1.341625,0.000323228014
148.0,0.00675,1.34175,0.000323228014
148.0,0.007,1.341375,0.000323228014
148.0,0.00675,1.341,0.000323228014
148.0,0.00675,1.341,0.000323228014
148.0,0.00675,1.341,0.000323228014
148.0,0.00675,1.341,0.000323228014
148.0,0.007,1.34075,0.000323228014
148.0,0.006875,1.34075,0.000323228014
148.0,0.006875,1.340625,0.000323228014
148.0,0.006625,1.341,0.000323228014
148.0,0.006875,1.34125,0.000323228014
148.0,0.00675,1.341375,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.007,1.341375,0.000323228014
148.0,0.00675,1.34175,0.000323228014
148.0,0.006625,1.341875,0.000323228014
148.0,0.006625,1.341625,0.000323228014
148.0,0.00675,1.34125,0.000323228014
148.0,0.006625,1.340625,0.000323228014
148.0,0.006625,1.340625,0.000323228014
148.0,0.006625,1.340875,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.007,1.341125,0.000323228014
148.0,0.007125,1.340875,0.000323228014
148.0,0.00725,1.341,0.000323228014
148.0,0.007,1.341,0.000323228014
148.0,0.007,1.341375,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.006875,1.3415,0.000323228014
148.0,0.006875,1.34125,0.000323228014
148.0,0.00675,1.341375,0.000323228014
148.0,0.006625,1.34175,0.000323228014
148.0,0.007125,1.34175,0.000323228014
148.0,0.00725,1.3415,0.000323228014
148.0,0.007,1.341,0.000323228014
148.0,0.007,1.341125,0.000323228014
148.0,0.007,1.341125,0.000323228014
148.0,0.006875,1.34125,0.000323228014
148.0,0.007125,1.340875,0.000323228014
148.0,0.007,1.340875,0.000323228014
148.0,0.007,1.340875,0.000323228014
148.0,0.00725,1.340875,0.000323228014
148.0,0.006875,1.34125,0.000323228014
148.0,0.0065,1.34125,0.000323228014
148.0,0.006625,1.341375,0.000323228014
148.0,0.006875,1.341625,0.000323228014
148.0,0.006875,1.3415,0.000323228014
148.0,0.006875,1.341625,0.000323228014
148.0,0.00725,1.34175,0.000323228014
148.0,0.007125,1.34175,0.000323228014
148.0,0.007,1.3415,0.000323228014
148.0,0.007,1.340875,0.000323228014
148.0,0.006625,1.340875,0.000323228014
148.0,0.00675,1.34075,0.000323228014
148.0,0.00675,1.340875,0.000323228014
148.0,0.00675,1.340875,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.007,1.34075,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.006625,1.341125,0.000323228014
148.0,0.00675,1.341125,0.000323228014
148.0,0.006625,1.34125,0.000323228014
148.0,0.00675,1.341375,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.007,1.3415,0.000323228014
148.0,0.006625,1.34175,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.007,1.341375,0.000323228014
148.0,0.007,1.341375,0.000323228014
148.0,0.007,1.341,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.007,1.341,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.007,1.341,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.006625,1.341375,0.000323228014
148.0,0.006625,1.341375,0.000323228014
148.0,0.0065,1.34125,0.000323228014
148.0,0.006375,1.341375,0.000323228014
148.0,0.006375,1.341625,0.000323228014
148.0,0.0065,1.341625,0.000323228014
148.0,0.006625,1.341625,0.000323228014
148.0,0.0065,1.341875,0.000323228014
148.0,0.006625,1.341625,0.000323228014
148.0,0.006625,1.341625,0.000323228014
148.0,0.007,1.3415,0.000323228014
148.0,0.006875,1.341125,0.000323228014
148.0,0.006375,1.341125,0.000323228014
148.0,0.00625,1.341125,0.000323228014
148.0,0.00675,1.341,0.000323228014
148.0,0.0065,1.341,0.000323228014
148.0,0.00675,1.341,0.000323228014
148.0,0.006875,1.34125,0.000323228014
148.0,0.0065,1.341125,0.000323228014
148.0,0.006375,1.34125,0.000323228014
148.0,0.00625,1.3415,0.000323228014
148.0,0.006625,1.341375,0.000323228014
148.0,0.007,1.3415,0.000323228014
148.0,0.006875,1.342,0.000323228014
148.0,0.006875,1.34175,0.000323228014
148.0,0.006875,1.34175,0.000323228014
148.0,0.007,1.3415,0.000323228014
148.0,0.007125,1.341,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.006625,1.34125,0.000323228014
148.0,0.00675,1.341125,0.000323228014
148.0,0.006875,1.34075,0.000323228014
148.0,0.00675,1.340625,0.000323228014
148.0,0.0065,1.340875,0.000323228014
148.0,0.006875,1.341125,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.0065,1.341375,0.000323228014
148.0,0.006125,1.341625,0.000323228014
148.0,0.006375,1.3415,0.000323228014
148.0,0.0065,1.34175,0.000323228014
148.0,0.006625,1.34175,0.000323228014
148.0,0.006625,1.34175,0.000323228014
148.0,0.006875,1.34175,0.000323228014
148.0,0.006875,1.341125,0.000323228014
148.0,0.006875,1.341,0.000323228014
148.0,0.006625,1.341125,0.000323228014
148.0,0.0065,1.341125,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.006875,1.34125,0.000323228014
148.0,0.007125,1.341,0.000323228014
148.0,0.007125,1.34125,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.007,1.341375,0.000323228014
148.0,0.006875,1.3415,0.000323228014
148.0,0.007,1.341625,0.000323228014
148.0,0.007,1.341625,0.000323228014
148.0,0.006875,1.341625,0.000323228014
148.0,0.007,1.3415,0.000323228014
148.0,0.00675,1.341125,0.000323228014
148.0,0.006625,1.341,0.000323228014
148.0,0.006375,1.34125,0.000323228014
148.0,0.0065,1.34125,0.000323228014
148.0,0.006375,1.341125,0.000323228014
148.0,0.006625,1.340875,0.000323228014
148.0,0.006625,1.341,0.000323228014
148.0,0.00675,1.341375,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.006875,1.341125,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.00675,1.34175,0.000323228014
148.0,0.006625,1.34175,0.000323228014
148.0,0.00675,1.341625,0.000323228014
148.0,0.006625,1.3415,0.000323228014
148.0,0.006625,1.34125,0.000323228014
148.0,0.0065,1.340875,0.000323228014
148.0,0.0065,1.340875,0.000323228014
148.0,0.006875,1.341125,0.000323228014
148.0,0.007125,1.340875,0.000323228014
148.0,0.007,1.340875,0.000323228014
148.0,0.007,1.341,0.000323228014
148.0,0.006875,1.341375,0.000323228014
148.0,0.00675,1.34125,0.000323228014
148.0,0.006625,1.34125,0.000323228014
148.0,0.00675,1.3415,0.000323228014
148.0,0.006625,1.3415,0.000323228014
149.0,0.01025,1.30375,0.000323231885
149.0,0.010375,1.303375,0.000323231885
149.0,0.010125,1.302875,0.000323231885
149.0,0.009875,1.303,0.000323231885
149.0,0.0095,1.303125,0.000323231885
149.0,0.009625,1.302875,0.000323231885
149.0,0.00975,1.30275,0.000323231885
149.0,0.00975,1.30275,0.000323231885
149.0,0.00975,1.30275,0.000323231885
149.0,0.01,1.303125,0.000323231885
149.0,0.01,1.303,0.000323231885
149.0,0.00975,1.303,0.000323231885
149.0,0.009375,1.3035,0.000323231885
149.0,0.0095,1.3035,0.000323231885
149.0,0.010125,1.303625,0.000323231885
149.0,0.009875,1.303875,0.000323231885
149.0,0.01,1.30375,0.000323231885
149.0,0.00975,1.30375,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.009625,1.302875,0.000323231885
149.0,0.009625,1.302875,0.000323231885
149.0,0.0095,1.303,0.000323231885
149.0,0.009625,1.302875,0.000323231885
149.0,0.009875,1.302875,0.000323231885
149.0,0.009875,1.303,0.000323231885
149.0,0.009875,1.303,0.000323231885
149.0,0.010125,1.303,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.009625,1.30325,0.000323231885
149.0,0.00975,1.30325,0.000323231885
149.0,0.00975,1.3035,0.000323231885
149.0,0.01,1.3035,0.000323231885
149.0,0.009875,1.30375,0.000323231885
149.0,0.009875,1.303625,0.000323231885
149.0,0.009875,1.30325,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.00975,1.303,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.00975,1.30275,0.000323231885
149.0,0.010125,1.30275,0.000323231885
149.0,0.01,1.302875,0.000323231885
149.0,0.00975,1.30325,0.000323231885
149.0,0.00975,1.30325,0.000323231885
149.0,0.0095,1.30325,0.000323231885
149.0,0.0095,1.303375,0.000323231885
149.0,0.009625,1.303375,0.000323231885
149.0,0.00975,1.30375,0.000323231885
149.0,0.009875,1.303875,0.000323231885
149.0,0.00975,1.30375,0.000323231885
149.0,0.01,1.303375,0.000323231885
149.0,0.01025,1.303125,0.000323231885
149.0,0.01025,1.303125,0.000323231885
149.0,0.009875,1.30325,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.01,1.302875,0.000323231885
149.0,0.01,1.302875,0.000323231885
149.0,0.010125,1.30275,0.000323231885
149.0,0.00975,1.302875,0.000323231885
149.0,0.0095,1.303375,0.000323231885
149.0,0.0095,1.303375,0.000323231885
149.0,0.00975,1.30325,0.000323231885
149.0,0.0095,1.303375,0.000323231885
149.0,0.00975,1.3035,0.000323231885
149.0,0.010125,1.30375,0.000323231885
149.0,0.01,1.30375,0.000323231885
149.0,0.01025,1.303375,0.000323231885
149.0,0.010125,1.303125,0.000323231885
149.0,0.01,1.303,0.000323231885
149.0,0.010125,1.303125,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.01,1.302875,0.000323231885
149.0,0.01025,1.303,0.000323231885
149.0,0.010125,1.303375,0.000323231885
149.0,0.00975,1.303375,0.000323231885
149.0,0.00975,1.303375,0.000323231885
149.0,0.0095,1.303375,0.000323231885
149.0,0.00975,1.30325,0.000323231885
149.0,0.01,1.303375,0.000323231885
149.0,0.010125,1.30375,0.000323231885
149.0,0.010125,1.303875,0.000323231885
149.0,0.010125,1.303625,0.000323231885
149.0,0.01,1.30325,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.00975,1.30325,0.000323231885
149.0,0.0095,1.30325,0.000323231885
149.0,0.0095,1.30325,0.000323231885
149.0,0.00975,1.303,0.000323231885
149.0,0.009875,1.30275,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.00975,1.3035,0.000323231885
149.0,0.009375,1.3035,0.000323231885
149.0,0.0095,1.303625,0.000323231885
149.0,0.009625,1.303625,0.000323231885
149.0,0.009625,1.3035,0.000323231885
149.0,0.00975,1.303625,0.000323231885
149.0,0.009625,1.30375,0.000323231885
149.0,0.009875,1.30375,0.000323231885
149.0,0.010125,1.303375,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.00975,1.302875,0.000323231885
149.0,0.010125,1.303125,0.000323231885
149.0,0.01,1.30325,0.000323231885
149.0,0.00975,1.303625,0.000323231885
149.0,0.00925,1.303375,0.000323231885
149.0,0.009625,1.3035,0.000323231885
149.0,0.00975,1.303375,0.000323231885
149.0,0.009875,1.303625,0.000323231885
149.0,0.01025,1.30375,0.000323231885
149.0,0.010125,1.304,0.000323231885
149.0,0.010125,1.303625,0.000323231885
149.0,0.01,1.3035,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.009375,1.303375,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.009875,1.303,0.000323231885
149.0,0.00975,1.303125,0.000323231885
149.0,0.00975,1.3035,0.000323231885
149.0,0.00925,1.3035,0.000323231885
149.0,0.009625,1.303625,0.000323231885
149.0,0.009625,1.3035,0.000323231885
149.0,0.0095,1.3035,0.000323231885
149.0,0.009125,1.303625,0.000323231885
149.0,0.00975,1.303875,0.000323231885
149.0,0.01,1.304,0.000323231885
149.0,0.009875,1.30375,0.000323231885
149.0,0.009625,1.303125,0.000323231885
149.0,0.009625,1.303,0.000323231885
149.0,0.009625,1.303,0.000323231885
149.0,0.009875,1.303125,0.000323231885
149.0,0.009875,1.30325,0.000323231885
149.0,0.009875,1.303,0.000323231885
149.0,0.009625,1.302625,0.000323231885
149.0,0.01025,1.30275,0.000323231885
149.0,0.010375,1.302875,0.000323231885
149.0,0.01,1.303,0.000323231885
149.0,0.01,1.303375,0.000323231885
149.0,0.01,1.303625,0.000323231885
149.0,0.009875,1.3035,0.000323231885
149.0,0.01,1.30375,0.000323231885
149.0,0.01,1.303625,0.000323231885
149.0,0.009875,1.303625,0.000323231885
149.0,0.009875,1.303375,0.000323231885
149.0,0.01,1.302875,0.000323231885
149.0,0.01,1.302875,0.000323231885
149.0,0.010125,1.302875,0.000323231885
149.0,0.009625,1.302875,0.000323231885
149.0,0.0095,1.303,0.000323231885
149.0,0.009875,1.302875,0.000323231885
149.0,0.01025,1.30275,0.000323231885
149.0,0.01,1.303125,0.000323231885
149.0,0.009625,1.303375,0.000323231885
149.0,0.009625,1.303375,0.000323231885
149.0,0.009875,1.3035,0.000323231885
149.0,0.01,1.3035,0.000323231885
149.0,0.009875,1.303375,0.000323231885
149.0,0.009875,1.303625,0.000323231885
149.0,0.01,1.303625,0.000323231885
149.0,0.01025,1.303625,0.000323231885
149.0,0.01,1.3035,0.000323231885
150.0,0.014375,1.2655,0.000323236716
150.0,0.014375,1.2655,0.000323236716
150.0,0.014625,1.26575,0.000323236716
150.0,0.01475,1.26575,0.000323236716
150.0,0.014625,1.2655,0.000323236716
150.0,0.014625,1.265125,0.000323236716
150.0,0.014625,1.265125,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.01425,1.265125,0.000323236716
150.0,0.01425,1.265,0.000323236716
150.0,0.014375,1.26475,0.000323236716
150.0,0.01425,1.265125,0.000323236716
150.0,0.0145,1.265375,0.000323236716
150.0,0.014625,1.26525,0.000323236716
150.0,0.014625,1.26525,0.000323236716
150.0,0.014875,1.265375,0.000323236716
150.0,0.014625,1.2655,0.000323236716
150.0,0.0145,1.2655,0.000323236716
150.0,0.014375,1.26575,0.000323236716
150.0,0.0145,1.26575,0.000323236716
150.0,0.014375,1.26525,0.000323236716
150.0,0.014625,1.265125,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.014375,1.26525,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.014625,1.264875,0.000323236716
150.0,0.014625,1.264875,0.000323236716
150.0,0.014625,1.26525,0.000323236716
150.0,0.01425,1.265375,0.000323236716
150.0,0.01425,1.265125,0.000323236716
150.0,0.01425,1.26525,0.000323236716
150.0,0.014625,1.265375,0.000323236716
150.0,0.0145,1.265375,0.000323236716
150.0,0.014375,1.265625,0.000323236716
150.0,0.01475,1.26575,0.000323236716
150.0,0.014625,1.26575,0.000323236716
150.0,0.014375,1.26525,0.000323236716
150.0,0.014375,1.265,0.000323236716
150.0,0.014125,1.265125,0.000323236716
150.0,0.014125,1.265125,0.000323236716
150.0,0.01425,1.265125,0.000323236716
150.0,0.01425,1.265125,0.000323236716
150.0,0.014375,1.264875,0.000323236716
150.0,0.014625,1.264625,0.000323236716
150.0,0.01475,1.265,0.000323236716
150.0,0.0145,1.265375,0.000323236716
150.0,0.014125,1.265375,0.000323236716
150.0,0.01425,1.265375,0.000323236716
150.0,0.0145,1.265375,0.000323236716
150.0,0.014625,1.265375,0.000323236716
150.0,0.0145,1.265625,0.000323236716
150.0,0.014625,1.265625,0.000323236716
150.0,0.014875,1.265625,0.000323236716
150.0,0.0145,1.26525,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.014375,1.265125,0.000323236716
150.0,0.01425,1.265,0.000323236716
150.0,0.0145,1.265125,0.000323236716
150.0,0.014625,1.265125,0.000323236716
150.0,0.014625,1.265,0.000323236716
150.0,0.0145,1.265125,0.000323236716
150.0,0.014375,1.265375,0.000323236716
150.0,0.014125,1.265375,0.000323236716
150.0,0.01425,1.26525,0.000323236716
150.0,0.014375,1.2655,0.000323236716
150.0,0.014375,1.26575,0.000323236716
