#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
29.0,2.544625,0.06575,0.000323250861
29.0,2.5445,0.065625,0.000323250861
29.0,2.54375,0.06575,0.000323250861
29.0,2.543125,0.06575,0.000323250861
29.0,2.543375,0.065875,0.000323250861
29.0,2.543125,0.066125,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.542625,0.066,0.000323250861
29.0,2.5425,0.066125,0.000323250861
29.0,2.543,0.06625,0.000323250861
29.0,2.5435,0.066,0.000323250861
29.0,2.543875,0.066,0.000323250861
29.0,2.544,0.066,0.000323250861
29.0,2.543875,0.06575,0.000323250861
29.0,2.543875,0.06575,0.000323250861
29.0,2.544,0.06575,0.000323250861
29.0,2.544375,0.065625,0.000323250861
29.0,2.54425,0.06575,0.000323250861
29.0,2.544125,0.065875,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.543125,0.066,0.000323250861
29.0,2.543375,0.065875,0.000323250861
29.0,2.54375,0.066125,0.000323250861
29.0,2.5435,0.066,0.000323250861
29.0,2.542875,0.066125,0.000323250861
29.0,2.543125,0.066,0.000323250861
29.0,2.543875,0.06625,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.543125,0.066125,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.543625,0.06575,0.000323250861
29.0,2.54425,0.065875,0.000323250861
29.0,2.544625,0.06575,0.000323250861
29.0,2.5445,0.065875,0.000323250861
29.0,2.544125,0.065625,0.000323250861
29.0,2.543375,0.065875,0.000323250861
29.0,2.543,0.065875,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.54325,0.065875,0.000323250861
29.0,2.543125,0.066,0.000323250861
29.0,2.5425,0.066,0.000323250861
29.0,2.54275,0.066125,0.000323250861
29.0,2.5435,0.066125,0.000323250861
29.0,2.5435,0.066,0.000323250861
29.0,2.543375,0.066,0.000323250861
29.0,2.543375,0.066,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.54375,0.065875,0.000323250861
29.0,2.54425,0.06575,0.000323250861
29.0,2.54475,0.06575,0.000323250861
29.0,2.544375,0.06575,0.000323250861
29.0,2.543625,0.06575,0.000323250861
29.0,2.543125,0.065875,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.5435,0.066,0.000323250861
29.0,2.543,0.066,0.000323250861
29.0,2.54275,0.065875,0.000323250861
29.0,2.543375,0.066,0.000323250861
29.0,2.543625,0.066125,0.000323250861
29.0,2.54375,0.066,0.000323250861
29.0,2.54375,0.066,0.000323250861
29.0,2.54375,0.065875,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.5435,0.06575,0.000323250861
29.0,2.544,0.06575,0.000323250861
29.0,2.544375,0.065875,0.000323250861
29.0,2.544375,0.065625,0.000323250861
29.0,2.543875,0.06575,0.000323250861
29.0,2.542875,0.066,0.000323250861
29.0,2.543375,0.06625,0.000323250861
29.0,2.54375,0.066125,0.000323250861
29.0,2.543125,0.066,0.000323250861
29.0,2.542625,0.066,0.000323250861
29.0,2.543,0.066,0.000323250861
29.0,2.543625,0.066,0.000323250861
29.0,2.5435,0.065875,0.000323250861
29.0,2.5435,0.065875,0.000323250861
29.0,2.5435,0.065875,0.000323250861
29.0,2.54375,0.066,0.000323250861
29.0,2.54375,0.065875,0.000323250861
29.0,2.543875,0.065875,0.000323250861
29.0,2.544375,0.06575,0.000323250861
29.0,2.544125,0.065625,0.000323250861
29.0,2.543625,0.06575,0.000323250861
29.0,2.542875,0.06575,0.000323250861
29.0,2.542875,0.06575,0.000323250861
29.0,2.543125,0.065875,0.000323250861
29.0,2.543375,0.066,0.000323250861
29.0,2.54275,0.066,0.000323250861
29.0,2.5425,0.066,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.543875,0.065875,0.000323250861
29.0,2.543875,0.065875,0.000323250861
29.0,2.543375,0.065875,0.000323250861
29.0,2.543375,0.065875,0.000323250861
29.0,2.54375,0.065875,0.000323250861
29.0,2.543375,0.065625,0.000323250861
29.0,2.544,0.065875,0.000323250861
29.0,2.5445,0.065875,0.000323250861
29.0,2.5445,0.065875,0.000323250861
29.0,2.544,0.065875,0.000323250861
29.0,2.543,0.065875,0.000323250861
29.0,2.543,0.066,0.000323250861
29.0,2.5435,0.066,0.000323250861
29.0,2.543375,0.066125,0.000323250861
29.0,2.542875,0.066,0.000323250861
29.0,2.542625,0.066,0.000323250861
29.0,2.543,0.066,0.000323250861
29.0,2.543,0.066,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.5435,0.066,0.000323250861
29.0,2.54375,0.065625,0.000323250861
29.0,2.544,0.065875,0.000323250861
29.0,2.544375,0.065875,0.000323250861
29.0,2.544875,0.06575,0.000323250861
29.0,2.5445,0.06575,0.000323250861
29.0,2.543625,0.06575,0.000323250861
29.0,2.543,0.06625,0.000323250861
29.0,2.54325,0.066,0.000323250861
29.0,2.54325,0.066125,0.000323250861
29.0,2.543,0.066125,0.000323250861
29.0,2.542875,0.066,0.000323250861
29.0,2.542875,0.066,0.000323250861
30.0,2.59025,0.07975,0.000323229324
30.0,2.590375,0.07975,0.000323229324
30.0,2.591,0.07975,0.000323229324
30.0,2.591375,0.079875,0.000323229324
30.0,2.59075,0.07975,0.000323229324
30.0,2.58975,0.07975,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.58975,0.08,0.000323229324
30.0,2.58975,0.08,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.58925,0.07975,0.000323229324
30.0,2.589,0.07975,0.000323229324
30.0,2.5895,0.079875,0.000323229324
30.0,2.589625,0.08,0.000323229324
30.0,2.5895,0.08,0.000323229324
30.0,2.589875,0.079625,0.000323229324
30.0,2.590625,0.0795,0.000323229324
30.0,2.59075,0.0795,0.000323229324
30.0,2.591,0.079625,0.000323229324
30.0,2.591125,0.0795,0.000323229324
30.0,2.59075,0.079625,0.000323229324
30.0,2.59,0.07975,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.590125,0.079875,0.000323229324
30.0,2.590125,0.079875,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.58975,0.08,0.000323229324
30.0,2.590125,0.080125,0.000323229324
30.0,2.590125,0.08,0.000323229324
30.0,2.590375,0.0795,0.000323229324
30.0,2.590125,0.079625,0.000323229324
30.0,2.59025,0.0795,0.000323229324
30.0,2.590375,0.07975,0.000323229324
30.0,2.590625,0.07975,0.000323229324
30.0,2.590375,0.079875,0.000323229324
30.0,2.58975,0.07975,0.000323229324
30.0,2.58925,0.079625,0.000323229324
30.0,2.589625,0.08,0.000323229324
30.0,2.589625,0.08,0.000323229324
30.0,2.589625,0.07975,0.000323229324
30.0,2.58975,0.07975,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.59025,0.07975,0.000323229324
30.0,2.589875,0.079875,0.000323229324
30.0,2.589625,0.079625,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.59,0.07975,0.000323229324
30.0,2.590375,0.0795,0.000323229324
30.0,2.59075,0.07975,0.000323229324
30.0,2.59075,0.07975,0.000323229324
30.0,2.5905,0.079625,0.000323229324
30.0,2.590125,0.080125,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.58975,0.07975,0.000323229324
30.0,2.59,0.079875,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.589375,0.079875,0.000323229324
30.0,2.58925,0.08,0.000323229324
30.0,2.590125,0.08,0.000323229324
30.0,2.59025,0.07975,0.000323229324
30.0,2.590375,0.079875,0.000323229324
30.0,2.59025,0.07975,0.000323229324
30.0,2.59025,0.079625,0.000323229324
30.0,2.590875,0.079625,0.000323229324
30.0,2.591375,0.079625,0.000323229324
30.0,2.591125,0.07975,0.000323229324
30.0,2.5905,0.079625,0.000323229324
30.0,2.59,0.079625,0.000323229324
30.0,2.59,0.079625,0.000323229324
30.0,2.59,0.07975,0.000323229324
30.0,2.59,0.079875,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.5895,0.079875,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.59,0.079875,0.000323229324
30.0,2.590375,0.079875,0.000323229324
30.0,2.590375,0.08,0.000323229324
30.0,2.590375,0.079875,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.59025,0.07975,0.000323229324
30.0,2.590875,0.07975,0.000323229324
30.0,2.591,0.079625,0.000323229324
30.0,2.591,0.07975,0.000323229324
30.0,2.590125,0.079875,0.000323229324
30.0,2.590125,0.079875,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.58975,0.08,0.000323229324
30.0,2.59,0.079875,0.000323229324
30.0,2.5895,0.079875,0.000323229324
30.0,2.589375,0.07975,0.000323229324
30.0,2.589875,0.080125,0.000323229324
30.0,2.59025,0.08,0.000323229324
30.0,2.59,0.08,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.590125,0.079625,0.000323229324
30.0,2.590125,0.0795,0.000323229324
30.0,2.5905,0.079625,0.000323229324
30.0,2.59075,0.07975,0.000323229324
30.0,2.590875,0.07975,0.000323229324
30.0,2.591,0.079875,0.000323229324
30.0,2.591,0.079875,0.000323229324
30.0,2.59025,0.080125,0.000323229324
30.0,2.59,0.079875,0.000323229324
30.0,2.5905,0.080125,0.000323229324
30.0,2.59025,0.08,0.000323229324
30.0,2.589875,0.08,0.000323229324
30.0,2.5895,0.079875,0.000323229324
30.0,2.589625,0.07975,0.000323229324
30.0,2.589625,0.07975,0.000323229324
30.0,2.5895,0.07975,0.000323229324
30.0,2.5905,0.07975,0.000323229324
30.0,2.590375,0.079625,0.000323229324
30.0,2.590375,0.079625,0.000323229324
30.0,2.590875,0.0795,0.000323229324
30.0,2.59125,0.079625,0.000323229324
30.0,2.59125,0.0795,0.000323229324
30.0,2.59125,0.0795,0.000323229324
30.0,2.59025,0.07975,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.59,0.07975,0.000323229324
30.0,2.59025,0.08,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.589625,0.08,0.000323229324
30.0,2.589875,0.08,0.000323229324
30.0,2.590125,0.079875,0.000323229324
30.0,2.590125,0.079625,0.000323229324
30.0,2.59025,0.079625,0.000323229324
30.0,2.59,0.079625,0.000323229324
30.0,2.59,0.079625,0.000323229324
30.0,2.590125,0.079625,0.000323229324
30.0,2.590875,0.07975,0.000323229324
30.0,2.590875,0.07975,0.000323229324
30.0,2.590375,0.07975,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.589375,0.07975,0.000323229324
30.0,2.5895,0.079625,0.000323229324
30.0,2.589875,0.08,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.589375,0.079875,0.000323229324
30.0,2.589375,0.079875,0.000323229324
30.0,2.589625,0.08,0.000323229324
30.0,2.589875,0.08025,0.000323229324
30.0,2.589375,0.079875,0.000323229324
30.0,2.59,0.07975,0.000323229324
30.0,2.589875,0.079625,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.590375,0.079625,0.000323229324
30.0,2.590375,0.079625,0.000323229324
30.0,2.5905,0.07975,0.000323229324
30.0,2.59075,0.079875,0.000323229324
30.0,2.590125,0.079875,0.000323229324
30.0,2.58975,0.07975,0.000323229324
30.0,2.58975,0.079875,0.000323229324
30.0,2.589875,0.07975,0.000323229324
30.0,2.589625,0.079875,0.000323229324
30.0,2.589375,0.079875,0.000323229324
30.0,2.5895,0.079875,0.000323229324
30.0,2.590125,0.08,0.000323229324
30.0,2.59,0.08,0.000323229324
30.0,2.590375,0.080125,0.000323229324
30.0,2.5905,0.07975,0.000323229324
30.0,2.5905,0.079625,0.000323229324
30.0,2.590875,0.079625,0.000323229324
31.0,2.634875,0.094625,0.000323225628
31.0,2.635125,0.094625,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.635375,0.094375,0.000323225628
31.0,2.636,0.09425,0.000323225628
31.0,2.636125,0.09425,0.000323225628
31.0,2.635125,0.09425,0.000323225628
31.0,2.635125,0.09425,0.000323225628
31.0,2.634,0.094375,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.63475,0.09475,0.000323225628
31.0,2.634875,0.0945,0.000323225628
31.0,2.634625,0.0945,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.63525,0.094625,0.000323225628
31.0,2.635375,0.09475,0.000323225628
31.0,2.635,0.0945,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.635125,0.094375,0.000323225628
31.0,2.635375,0.094375,0.000323225628
31.0,2.63575,0.094375,0.000323225628
31.0,2.63575,0.094375,0.000323225628
31.0,2.635625,0.0945,0.000323225628
31.0,2.635625,0.0945,0.000323225628
31.0,2.63525,0.094625,0.000323225628
31.0,2.634375,0.094625,0.000323225628
31.0,2.634875,0.0945,0.000323225628
31.0,2.635,0.0945,0.000323225628
31.0,2.63475,0.094375,0.000323225628
31.0,2.6345,0.094375,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.635375,0.094625,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.635,0.094625,0.000323225628
31.0,2.635,0.094375,0.000323225628
31.0,2.63525,0.09425,0.000323225628
31.0,2.635625,0.094375,0.000323225628
31.0,2.636,0.0945,0.000323225628
31.0,2.636,0.0945,0.000323225628
31.0,2.635625,0.0945,0.000323225628
31.0,2.635625,0.0945,0.000323225628
31.0,2.63475,0.094625,0.000323225628
31.0,2.63425,0.094625,0.000323225628
31.0,2.6345,0.09475,0.000323225628
31.0,2.6345,0.094875,0.000323225628
31.0,2.634625,0.09475,0.000323225628
31.0,2.6345,0.094625,0.000323225628
31.0,2.634625,0.09475,0.000323225628
31.0,2.63475,0.09475,0.000323225628
31.0,2.63525,0.09475,0.000323225628
31.0,2.635125,0.094875,0.000323225628
31.0,2.6355,0.094625,0.000323225628
31.0,2.6355,0.094375,0.000323225628
31.0,2.635875,0.0945,0.000323225628
31.0,2.63625,0.094375,0.000323225628
31.0,2.636,0.09425,0.000323225628
31.0,2.636,0.09425,0.000323225628
31.0,2.635375,0.094375,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.63475,0.094625,0.000323225628
31.0,2.63525,0.094625,0.000323225628
31.0,2.635125,0.094625,0.000323225628
31.0,2.6345,0.094625,0.000323225628
31.0,2.63425,0.094625,0.000323225628
31.0,2.6345,0.0945,0.000323225628
31.0,2.634875,0.094625,0.000323225628
31.0,2.634875,0.0945,0.000323225628
31.0,2.635,0.0945,0.000323225628
31.0,2.635625,0.094375,0.000323225628
31.0,2.6355,0.09425,0.000323225628
31.0,2.6355,0.09425,0.000323225628
31.0,2.6355,0.094375,0.000323225628
31.0,2.6355,0.094375,0.000323225628
31.0,2.635625,0.09425,0.000323225628
31.0,2.635125,0.094375,0.000323225628
31.0,2.6345,0.094625,0.000323225628
31.0,2.63475,0.0945,0.000323225628
31.0,2.635125,0.094375,0.000323225628
31.0,2.63475,0.0945,0.000323225628
31.0,2.63425,0.0945,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.635,0.094625,0.000323225628
31.0,2.635,0.09475,0.000323225628
31.0,2.635,0.0945,0.000323225628
31.0,2.63525,0.0945,0.000323225628
31.0,2.6355,0.094375,0.000323225628
31.0,2.6355,0.094375,0.000323225628
31.0,2.635875,0.094125,0.000323225628
31.0,2.635875,0.094125,0.000323225628
31.0,2.636,0.094125,0.000323225628
31.0,2.63575,0.0945,0.000323225628
31.0,2.634875,0.0945,0.000323225628
31.0,2.634625,0.09475,0.000323225628
31.0,2.63475,0.0945,0.000323225628
31.0,2.634875,0.094625,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.6345,0.094625,0.000323225628
31.0,2.634875,0.094625,0.000323225628
31.0,2.63525,0.094875,0.000323225628
31.0,2.635,0.0945,0.000323225628
31.0,2.63525,0.0945,0.000323225628
31.0,2.635375,0.094375,0.000323225628
31.0,2.63525,0.09425,0.000323225628
31.0,2.635375,0.094375,0.000323225628
31.0,2.635375,0.094375,0.000323225628
31.0,2.6355,0.0945,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.634875,0.094375,0.000323225628
31.0,2.6345,0.09475,0.000323225628
31.0,2.634625,0.094875,0.000323225628
31.0,2.635125,0.0945,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.635,0.094375,0.000323225628
31.0,2.6345,0.094625,0.000323225628
31.0,2.635125,0.094875,0.000323225628
31.0,2.635375,0.09475,0.000323225628
31.0,2.635375,0.094625,0.000323225628
31.0,2.635625,0.094375,0.000323225628
31.0,2.635625,0.094625,0.000323225628
31.0,2.635625,0.094375,0.000323225628
31.0,2.635625,0.094375,0.000323225628
31.0,2.63575,0.09425,0.000323225628
31.0,2.635875,0.094375,0.000323225628
31.0,2.636,0.0945,0.000323225628
31.0,2.635125,0.0945,0.000323225628
31.0,2.63475,0.09425,0.000323225628
31.0,2.634875,0.0945,0.000323225628
31.0,2.634875,0.094625,0.000323225628
31.0,2.634875,0.094625,0.000323225628
31.0,2.634375,0.094625,0.000323225628
31.0,2.6345,0.094625,0.000323225628
31.0,2.63525,0.094625,0.000323225628
31.0,2.635,0.094625,0.000323225628
31.0,2.634875,0.0945,0.000323225628
31.0,2.635125,0.094375,0.000323225628
31.0,2.6355,0.09425,0.000323225628
31.0,2.6355,0.09425,0.000323225628
31.0,2.635875,0.094375,0.000323225628
31.0,2.636125,0.094375,0.000323225628
31.0,2.63625,0.094375,0.000323225628
31.0,2.63575,0.0945,0.000323225628
31.0,2.634625,0.0945,0.000323225628
31.0,2.63475,0.094625,0.000323225628
31.0,2.634875,0.094625,0.000323225628
31.0,2.635125,0.0945,0.000323225628
31.0,2.635,0.094625,0.000323225628
31.0,2.63475,0.094375,0.000323225628
31.0,2.634875,0.09475,0.000323225628
31.0,2.63575,0.09475,0.000323225628
31.0,2.635625,0.09475,0.000323225628
31.0,2.635375,0.094625,0.000323225628
31.0,2.63575,0.094625,0.000323225628
31.0,2.635625,0.094625,0.000323225628
31.0,2.635625,0.094375,0.000323225628
31.0,2.635625,0.09425,0.000323225628
31.0,2.635875,0.09425,0.000323225628
31.0,2.635875,0.094375,0.000323225628
31.0,2.63525,0.09425,0.000323225628
31.0,2.6345,0.094375,0.000323225628
31.0,2.6345,0.0945,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.634625,0.094625,0.000323225628
31.0,2.6345,0.0945,0.000323225628
31.0,2.634375,0.0945,0.000323225628
31.0,2.635125,0.094625,0.000323225628
31.0,2.635375,0.0945,0.000323225628
31.0,2.63475,0.094625,0.000323225628
31.0,2.635,0.0945,0.000323225628
32.0,2.679125,0.110875,0.000323211949
32.0,2.679,0.11075,0.000323211949
32.0,2.678625,0.1105,0.000323211949
32.0,2.679,0.1105,0.000323211949
32.0,2.679875,0.1105,0.000323211949
32.0,2.6795,0.1105,0.000323211949
32.0,2.678875,0.110625,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.678875,0.110625,0.000323211949
32.0,2.678875,0.111,0.000323211949
32.0,2.678625,0.110875,0.000323211949
32.0,2.678875,0.11075,0.000323211949
32.0,2.679125,0.110625,0.000323211949
32.0,2.679125,0.110375,0.000323211949
32.0,2.6795,0.1105,0.000323211949
32.0,2.6795,0.1105,0.000323211949
32.0,2.67925,0.110375,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.678125,0.110625,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.677625,0.110875,0.000323211949
32.0,2.677875,0.110875,0.000323211949
32.0,2.67875,0.111,0.000323211949
32.0,2.678875,0.111,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.67925,0.1105,0.000323211949
32.0,2.679625,0.1105,0.000323211949
32.0,2.67925,0.1105,0.000323211949
32.0,2.67975,0.110625,0.000323211949
32.0,2.67975,0.11075,0.000323211949
32.0,2.679375,0.11075,0.000323211949
32.0,2.678125,0.110625,0.000323211949
32.0,2.678125,0.110625,0.000323211949
32.0,2.677875,0.110625,0.000323211949
32.0,2.678125,0.110875,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.677875,0.11075,0.000323211949
32.0,2.677625,0.110875,0.000323211949
32.0,2.678,0.110875,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.67875,0.11075,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.679,0.11075,0.000323211949
32.0,2.679,0.1105,0.000323211949
32.0,2.679375,0.110625,0.000323211949
32.0,2.680125,0.110625,0.000323211949
32.0,2.67975,0.1105,0.000323211949
32.0,2.679125,0.1105,0.000323211949
32.0,2.679125,0.1105,0.000323211949
32.0,2.67775,0.1105,0.000323211949
32.0,2.678,0.1105,0.000323211949
32.0,2.6785,0.110625,0.000323211949
32.0,2.6785,0.11075,0.000323211949
32.0,2.678125,0.110625,0.000323211949
32.0,2.678,0.110625,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.678625,0.111,0.000323211949
32.0,2.678875,0.1105,0.000323211949
32.0,2.67875,0.110625,0.000323211949
32.0,2.678625,0.1105,0.000323211949
32.0,2.679375,0.110625,0.000323211949
32.0,2.6795,0.110625,0.000323211949
32.0,2.6795,0.110625,0.000323211949
32.0,2.6795,0.110625,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.6785,0.1105,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.67875,0.11075,0.000323211949
32.0,2.678375,0.110625,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.679,0.110875,0.000323211949
32.0,2.678875,0.110875,0.000323211949
32.0,2.679125,0.11075,0.000323211949
32.0,2.679,0.11075,0.000323211949
32.0,2.679125,0.11075,0.000323211949
32.0,2.6795,0.110625,0.000323211949
32.0,2.67975,0.11075,0.000323211949
32.0,2.67975,0.11075,0.000323211949
32.0,2.67925,0.110625,0.000323211949
32.0,2.6785,0.110625,0.000323211949
32.0,2.67875,0.11075,0.000323211949
32.0,2.678625,0.110875,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.67775,0.11075,0.000323211949
32.0,2.678375,0.110875,0.000323211949
32.0,2.678375,0.110875,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.6785,0.1105,0.000323211949
32.0,2.678875,0.110375,0.000323211949
32.0,2.678375,0.110375,0.000323211949
32.0,2.67875,0.110625,0.000323211949
32.0,2.67925,0.1105,0.000323211949
32.0,2.67925,0.1105,0.000323211949
32.0,2.679375,0.110625,0.000323211949
32.0,2.67925,0.110625,0.000323211949
32.0,2.678625,0.1105,0.000323211949
32.0,2.678125,0.1105,0.000323211949
32.0,2.67875,0.11075,0.000323211949
32.0,2.679,0.110875,0.000323211949
32.0,2.678875,0.11075,0.000323211949
32.0,2.678125,0.110875,0.000323211949
32.0,2.6785,0.110875,0.000323211949
32.0,2.679,0.110875,0.000323211949
32.0,2.679,0.11075,0.000323211949
32.0,2.679125,0.1105,0.000323211949
32.0,2.67925,0.110375,0.000323211949
32.0,2.679375,0.110625,0.000323211949
32.0,2.679625,0.110625,0.000323211949
32.0,2.679625,0.110625,0.000323211949
32.0,2.679875,0.1105,0.000323211949
32.0,2.6795,0.1105,0.000323211949
32.0,2.678875,0.11075,0.000323211949
32.0,2.678125,0.110625,0.000323211949
32.0,2.6785,0.110875,0.000323211949
32.0,2.6785,0.110875,0.000323211949
32.0,2.678125,0.11075,0.000323211949
32.0,2.677625,0.11075,0.000323211949
32.0,2.677875,0.110875,0.000323211949
32.0,2.67825,0.110875,0.000323211949
32.0,2.678375,0.110875,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.679125,0.11075,0.000323211949
32.0,2.67875,0.110375,0.000323211949
32.0,2.678875,0.1105,0.000323211949
32.0,2.6795,0.1105,0.000323211949
32.0,2.6795,0.1105,0.000323211949
32.0,2.67925,0.110375,0.000323211949
32.0,2.67925,0.1105,0.000323211949
32.0,2.678875,0.110625,0.000323211949
32.0,2.6785,0.11075,0.000323211949
32.0,2.679,0.110875,0.000323211949
32.0,2.679,0.11075,0.000323211949
32.0,2.679,0.110625,0.000323211949
32.0,2.6785,0.110625,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.678375,0.110875,0.000323211949
32.0,2.67825,0.110875,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.678875,0.1105,0.000323211949
32.0,2.678875,0.1105,0.000323211949
32.0,2.679375,0.110625,0.000323211949
32.0,2.679375,0.110625,0.000323211949
32.0,2.679875,0.110625,0.000323211949
32.0,2.679625,0.1105,0.000323211949
32.0,2.678875,0.1105,0.000323211949
32.0,2.67825,0.11075,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.678625,0.11075,0.000323211949
32.0,2.678625,0.110625,0.000323211949
32.0,2.678375,0.11075,0.000323211949
32.0,2.679,0.11075,0.000323211949
32.0,2.679125,0.111,0.000323211949
32.0,2.67875,0.110875,0.000323211949
32.0,2.6785,0.11075,0.000323211949
32.0,2.67925,0.110625,0.000323211949
33.0,2.72225,0.127875,0.000323232263
33.0,2.722625,0.127875,0.000323232263
33.0,2.72325,0.127875,0.000323232263
33.0,2.723125,0.12775,0.000323232263
33.0,2.723,0.12775,0.000323232263
33.0,2.722125,0.12775,0.000323232263
33.0,2.721875,0.127875,0.000323232263
33.0,2.722,0.128125,0.000323232263
33.0,2.722,0.128125,0.000323232263
33.0,2.721875,0.128125,0.000323232263
33.0,2.72125,0.128,0.000323232263
33.0,2.721125,0.128,0.000323232263
33.0,2.721375,0.128125,0.000323232263
33.0,2.721875,0.128375,0.000323232263
33.0,2.72175,0.128375,0.000323232263
33.0,2.72225,0.128,0.000323232263
33.0,2.722375,0.127875,0.000323232263
33.0,2.722125,0.127875,0.000323232263
33.0,2.722625,0.12775,0.000323232263
33.0,2.723,0.12775,0.000323232263
33.0,2.72325,0.127875,0.000323232263
33.0,2.72275,0.127875,0.000323232263
33.0,2.721625,0.128,0.000323232263
33.0,2.722125,0.128,0.000323232263
33.0,2.722125,0.128,0.000323232263
33.0,2.722125,0.128,0.000323232263
33.0,2.722,0.128125,0.000323232263
33.0,2.721625,0.127875,0.000323232263
33.0,2.721625,0.128125,0.000323232263
33.0,2.722375,0.12825,0.000323232263
33.0,2.722125,0.12825,0.000323232263
33.0,2.722375,0.127875,0.000323232263
33.0,2.722375,0.128,0.000323232263
