#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
18.0,1.9645,0.001875,0.000323336222
18.0,1.96475,0.001875,0.000323336222
18.0,1.9645,0.001875,0.000323336222
18.0,1.964,0.001875,0.000323336222
18.0,1.964125,0.002125,0.000323336222
18.0,1.964875,0.002125,0.000323336222
18.0,1.965,0.00225,0.000323336222
18.0,1.965,0.00225,0.000323336222
18.0,1.96525,0.002,0.000323336222
18.0,1.96525,0.001875,0.000323336222
18.0,1.965,0.00175,0.000323336222
18.0,1.965,0.001625,0.000323336222
18.0,1.9655,0.001625,0.000323336222
18.0,1.9655,0.001625,0.000323336222
18.0,1.964875,0.001875,0.000323336222
18.0,1.9645,0.002,0.000323336222
18.0,1.9645,0.001875,0.000323336222
18.0,1.964875,0.001875,0.000323336222
18.0,1.964625,0.002,0.000323336222
18.0,1.96425,0.001875,0.000323336222
18.0,1.9645,0.001875,0.000323336222
18.0,1.965,0.002125,0.000323336222
18.0,1.965,0.001875,0.000323336222
18.0,1.965,0.001875,0.000323336222
18.0,1.965375,0.002,0.000323336222
18.0,1.965375,0.001875,0.000323336222
18.0,1.964625,0.001875,0.000323336222
18.0,1.96475,0.0015,0.000323336222
18.0,1.965125,0.00175,0.000323336222
18.0,1.965375,0.00175,0.000323336222
18.0,1.96525,0.001625,0.000323336222
18.0,1.964625,0.001625,0.000323336222
18.0,1.9645,0.00175,0.000323336222
18.0,1.964375,0.00175,0.000323336222
18.0,1.964625,0.00175,0.000323336222
18.0,1.964875,0.001875,0.000323336222
18.0,1.96425,0.00175,0.000323336222
18.0,1.964625,0.00175,0.000323336222
18.0,1.965125,0.001875,0.000323336222
19.0,2.0205,0.00075,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.02125,0.001,0.000323358836
19.0,2.021375,0.000875,0.000323358836
19.0,2.021625,0.001,0.000323358836
19.0,2.021625,0.001,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.022,0.00075,0.000323358836
19.0,2.022125,0.000625,0.000323358836
19.0,2.0215,0.000625,0.000323358836
19.0,2.021125,0.00075,0.000323358836
19.0,2.021,0.000875,0.000323358836
19.0,2.021,0.001125,0.000323358836
19.0,2.021125,0.001,0.000323358836
19.0,2.021,0.001,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.021125,0.00075,0.000323358836
19.0,2.021625,0.000875,0.000323358836
19.0,2.02175,0.00075,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.02125,0.00075,0.000323358836
19.0,2.021125,0.0005,0.000323358836
19.0,2.021625,0.000625,0.000323358836
19.0,2.021625,0.000625,0.000323358836
19.0,2.021875,0.00075,0.000323358836
19.0,2.02175,0.00075,0.000323358836
19.0,2.0215,0.000875,0.000323358836
19.0,2.02075,0.00075,0.000323358836
19.0,2.020875,0.00075,0.000323358836
19.0,2.0215,0.000875,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.0205,0.000875,0.000323358836
19.0,2.0205,0.00075,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.021375,0.001,0.000323358836
19.0,2.02125,0.00125,0.000323358836
19.0,2.02125,0.001125,0.000323358836
19.0,2.021625,0.000875,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.021875,0.00075,0.000323358836
19.0,2.02225,0.00075,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.020875,0.00075,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.021125,0.001,0.000323358836
19.0,2.021375,0.001,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.021,0.000875,0.000323358836
19.0,2.020625,0.000875,0.000323358836
19.0,2.021,0.001,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.021,0.001,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.022,0.000625,0.000323358836
19.0,2.022125,0.00075,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.021,0.000875,0.000323358836
19.0,2.02075,0.001,0.000323358836
19.0,2.020625,0.000875,0.000323358836
19.0,2.0205,0.000875,0.000323358836
19.0,2.020625,0.000875,0.000323358836
19.0,2.020625,0.000875,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.021375,0.000875,0.000323358836
19.0,2.0215,0.001,0.000323358836
19.0,2.021375,0.001,0.000323358836
19.0,2.021375,0.001,0.000323358836
19.0,2.02125,0.00075,0.000323358836
19.0,2.02175,0.00075,0.000323358836
19.0,2.02225,0.000875,0.000323358836
19.0,2.02175,0.00075,0.000323358836
19.0,2.020875,0.00075,0.000323358836
19.0,2.020625,0.001,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.020875,0.000875,0.000323358836
19.0,2.020625,0.000875,0.000323358836
19.0,2.020625,0.001,0.000323358836
19.0,2.020625,0.001,0.000323358836
19.0,2.021,0.001,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.020875,0.000875,0.000323358836
19.0,2.020875,0.000875,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.021875,0.00075,0.000323358836
19.0,2.021875,0.000625,0.000323358836
19.0,2.02225,0.00075,0.000323358836
19.0,2.022,0.00075,0.000323358836
19.0,2.0215,0.000875,0.000323358836
19.0,2.021125,0.000875,0.000323358836
19.0,2.021,0.000875,0.000323358836
19.0,2.02125,0.001125,0.000323358836
19.0,2.020875,0.001,0.000323358836
19.0,2.020875,0.000875,0.000323358836
19.0,2.020375,0.001,0.000323358836
19.0,2.020875,0.000875,0.000323358836
19.0,2.021,0.00075,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.021125,0.00075,0.000323358836
19.0,2.0215,0.000875,0.000323358836
19.0,2.0215,0.00075,0.000323358836
19.0,2.021875,0.000625,0.000323358836
19.0,2.022,0.000625,0.000323358836
19.0,2.022,0.000625,0.000323358836
19.0,2.021375,0.0005,0.000323358836
19.0,2.0205,0.00075,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.020875,0.001,0.000323358836
19.0,2.020875,0.001,0.000323358836
19.0,2.020875,0.000875,0.000323358836
19.0,2.020875,0.001,0.000323358836
19.0,2.021625,0.001125,0.000323358836
19.0,2.021625,0.001125,0.000323358836
19.0,2.021625,0.001125,0.000323358836
19.0,2.021375,0.001125,0.000323358836
19.0,2.02175,0.001,0.000323358836
19.0,2.021625,0.000875,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.02175,0.000625,0.000323358836
19.0,2.021875,0.00075,0.000323358836
19.0,2.02225,0.000875,0.000323358836
19.0,2.021375,0.000875,0.000323358836
19.0,2.020625,0.00075,0.000323358836
19.0,2.021125,0.000625,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.020875,0.00075,0.000323358836
19.0,2.021375,0.000875,0.000323358836
19.0,2.021375,0.000625,0.000323358836
19.0,2.021375,0.000625,0.000323358836
19.0,2.021375,0.000625,0.000323358836
19.0,2.021625,0.000875,0.000323358836
19.0,2.02175,0.000875,0.000323358836
19.0,2.0215,0.000875,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.021875,0.000625,0.000323358836
19.0,2.02225,0.0005,0.000323358836
19.0,2.021625,0.00075,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.021125,0.001,0.000323358836
19.0,2.021,0.001125,0.000323358836
19.0,2.021375,0.001,0.000323358836
19.0,2.021,0.00075,0.000323358836
19.0,2.021,0.000875,0.000323358836
19.0,2.02125,0.001,0.000323358836
19.0,2.02125,0.001,0.000323358836
19.0,2.02125,0.001,0.000323358836
19.0,2.021,0.000875,0.000323358836
19.0,2.0215,0.00075,0.000323358836
19.0,2.02175,0.000875,0.000323358836
19.0,2.0215,0.00075,0.000323358836
19.0,2.022,0.00075,0.000323358836
19.0,2.022,0.000625,0.000323358836
19.0,2.022,0.00075,0.000323358836
19.0,2.021375,0.00075,0.000323358836
19.0,2.021125,0.00075,0.000323358836
19.0,2.02125,0.000875,0.000323358836
19.0,2.02125,0.001,0.000323358836
19.0,2.020875,0.001,0.000323358836
19.0,2.02075,0.000875,0.000323358836
19.0,2.020875,0.000875,0.000323358836
20.0,2.076875,0.001625,0.000323367189
20.0,2.076625,0.0015,0.000323367189
20.0,2.0765,0.0015,0.000323367189
20.0,2.077,0.00175,0.000323367189
20.0,2.077125,0.00175,0.000323367189
20.0,2.076625,0.0015,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.077,0.0015,0.000323367189
20.0,2.077,0.0015,0.000323367189
20.0,2.076875,0.001375,0.000323367189
20.0,2.077375,0.00125,0.000323367189
20.0,2.0775,0.001375,0.000323367189
20.0,2.077375,0.0015,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.077,0.00175,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.076375,0.0015,0.000323367189
20.0,2.076625,0.0015,0.000323367189
20.0,2.07675,0.0015,0.000323367189
20.0,2.07725,0.001375,0.000323367189
20.0,2.077125,0.00125,0.000323367189
20.0,2.077125,0.00125,0.000323367189
20.0,2.077125,0.00125,0.000323367189
20.0,2.077125,0.0015,0.000323367189
20.0,2.077375,0.00125,0.000323367189
20.0,2.07775,0.001375,0.000323367189
20.0,2.077875,0.001375,0.000323367189
20.0,2.0775,0.001125,0.000323367189
20.0,2.077125,0.00125,0.000323367189
20.0,2.077125,0.001625,0.000323367189
20.0,2.077125,0.001625,0.000323367189
20.0,2.077125,0.0015,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.0765,0.0015,0.000323367189
20.0,2.0765,0.001625,0.000323367189
20.0,2.07675,0.00175,0.000323367189
20.0,2.07675,0.00175,0.000323367189
20.0,2.076875,0.001375,0.000323367189
20.0,2.076875,0.001375,0.000323367189
20.0,2.077125,0.001375,0.000323367189
20.0,2.077125,0.001375,0.000323367189
20.0,2.077625,0.001375,0.000323367189
20.0,2.077875,0.00125,0.000323367189
20.0,2.077375,0.001375,0.000323367189
20.0,2.077,0.0015,0.000323367189
20.0,2.077125,0.0015,0.000323367189
20.0,2.076875,0.00175,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.07725,0.001625,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.0765,0.001625,0.000323367189
20.0,2.0765,0.001625,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.077,0.00175,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.07725,0.001625,0.000323367189
20.0,2.077625,0.0015,0.000323367189
20.0,2.077125,0.00125,0.000323367189
20.0,2.077625,0.001375,0.000323367189
20.0,2.077875,0.001375,0.000323367189
20.0,2.077625,0.00125,0.000323367189
20.0,2.077125,0.0015,0.000323367189
20.0,2.0765,0.00125,0.000323367189
20.0,2.076375,0.0015,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.076875,0.00175,0.000323367189
20.0,2.076625,0.001625,0.000323367189
20.0,2.076625,0.001625,0.000323367189
20.0,2.07725,0.00175,0.000323367189
20.0,2.077375,0.001625,0.000323367189
20.0,2.077125,0.00175,0.000323367189
20.0,2.077125,0.00175,0.000323367189
20.0,2.077,0.00175,0.000323367189
20.0,2.07675,0.001375,0.000323367189
20.0,2.077,0.00125,0.000323367189
20.0,2.0775,0.001125,0.000323367189
20.0,2.0775,0.00125,0.000323367189
20.0,2.07725,0.0015,0.000323367189
20.0,2.076625,0.001625,0.000323367189
20.0,2.0765,0.001625,0.000323367189
20.0,2.076875,0.00175,0.000323367189
20.0,2.07725,0.001625,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.07625,0.001625,0.000323367189
20.0,2.076375,0.001625,0.000323367189
20.0,2.07675,0.00175,0.000323367189
20.0,2.076875,0.00175,0.000323367189
20.0,2.076875,0.00175,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.076875,0.001375,0.000323367189
20.0,2.076875,0.001375,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.077375,0.0015,0.000323367189
20.0,2.077625,0.0015,0.000323367189
20.0,2.07725,0.001375,0.000323367189
20.0,2.0765,0.001375,0.000323367189
20.0,2.076375,0.001625,0.000323367189
20.0,2.07675,0.0015,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.076375,0.001625,0.000323367189
20.0,2.0765,0.00175,0.000323367189
20.0,2.077375,0.0015,0.000323367189
20.0,2.077375,0.0015,0.000323367189
20.0,2.077125,0.001625,0.000323367189
20.0,2.07725,0.001625,0.000323367189
20.0,2.076875,0.00175,0.000323367189
20.0,2.07675,0.0015,0.000323367189
20.0,2.077125,0.0015,0.000323367189
20.0,2.077875,0.0015,0.000323367189
20.0,2.07775,0.0015,0.000323367189
20.0,2.077375,0.001375,0.000323367189
20.0,2.076625,0.001375,0.000323367189
20.0,2.077,0.001375,0.000323367189
20.0,2.07725,0.00175,0.000323367189
20.0,2.07725,0.00175,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.07675,0.0015,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.077125,0.00175,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.07725,0.001625,0.000323367189
20.0,2.077375,0.001625,0.000323367189
20.0,2.0775,0.0015,0.000323367189
20.0,2.077625,0.0015,0.000323367189
20.0,2.0775,0.0015,0.000323367189
20.0,2.077125,0.001375,0.000323367189
20.0,2.076875,0.001375,0.000323367189
20.0,2.076375,0.0015,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.077,0.0015,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.076625,0.001625,0.000323367189
20.0,2.076625,0.001625,0.000323367189
20.0,2.07675,0.001625,0.000323367189
20.0,2.077,0.001625,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.077125,0.001375,0.000323367189
20.0,2.076875,0.00125,0.000323367189
20.0,2.077,0.001375,0.000323367189
20.0,2.077875,0.001375,0.000323367189
20.0,2.07775,0.0015,0.000323367189
20.0,2.077625,0.0015,0.000323367189
20.0,2.077125,0.0015,0.000323367189
20.0,2.076625,0.0015,0.000323367189
20.0,2.07675,0.00175,0.000323367189
20.0,2.077125,0.001875,0.000323367189
20.0,2.07725,0.001625,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.077,0.00175,0.000323367189
20.0,2.077625,0.001625,0.000323367189
20.0,2.0775,0.0015,0.000323367189
20.0,2.077625,0.001625,0.000323367189
20.0,2.077625,0.001625,0.000323367189
20.0,2.077625,0.001375,0.000323367189
20.0,2.077875,0.001375,0.000323367189
20.0,2.077875,0.0015,0.000323367189
20.0,2.07775,0.001375,0.000323367189
20.0,2.077625,0.001375,0.000323367189
20.0,2.076875,0.0015,0.000323367189
20.0,2.076625,0.001625,0.000323367189
20.0,2.077,0.00175,0.000323367189
20.0,2.076875,0.001625,0.000323367189
20.0,2.0765,0.001625,0.000323367189
21.0,2.13125,0.0035,0.000323410059
21.0,2.131375,0.003625,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.1315,0.003,0.000323410059
21.0,2.131625,0.003125,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.13175,0.003125,0.000323410059
21.0,2.131875,0.00325,0.000323410059
21.0,2.131875,0.00325,0.000323410059
21.0,2.131625,0.00325,0.000323410059
21.0,2.131375,0.00325,0.000323410059
21.0,2.1315,0.00325,0.000323410059
21.0,2.131625,0.003375,0.000323410059
21.0,2.1315,0.003375,0.000323410059
21.0,2.131375,0.003375,0.000323410059
21.0,2.131125,0.003125,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.13125,0.0035,0.000323410059
21.0,2.131125,0.0035,0.000323410059
21.0,2.13075,0.0035,0.000323410059
21.0,2.130875,0.003375,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.131875,0.00325,0.000323410059
21.0,2.132,0.00325,0.000323410059
21.0,2.132,0.00325,0.000323410059
21.0,2.131875,0.00325,0.000323410059
21.0,2.13175,0.003375,0.000323410059
21.0,2.130875,0.003375,0.000323410059
21.0,2.130625,0.003375,0.000323410059
21.0,2.13075,0.003375,0.000323410059
21.0,2.131125,0.00325,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.130625,0.003125,0.000323410059
21.0,2.130875,0.003375,0.000323410059
21.0,2.131625,0.003375,0.000323410059
21.0,2.131125,0.003375,0.000323410059
21.0,2.131125,0.003375,0.000323410059
21.0,2.131625,0.003375,0.000323410059
21.0,2.131625,0.00325,0.000323410059
21.0,2.13175,0.00325,0.000323410059
21.0,2.13175,0.00325,0.000323410059
21.0,2.132125,0.00325,0.000323410059
21.0,2.1325,0.003125,0.000323410059
21.0,2.13175,0.003125,0.000323410059
21.0,2.131,0.0035,0.000323410059
21.0,2.131125,0.0035,0.000323410059
21.0,2.131625,0.0035,0.000323410059
21.0,2.131375,0.003375,0.000323410059
21.0,2.13075,0.00325,0.000323410059
21.0,2.1305,0.00325,0.000323410059
21.0,2.131,0.00325,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.1315,0.00325,0.000323410059
21.0,2.131375,0.003,0.000323410059
21.0,2.131375,0.003125,0.000323410059
21.0,2.131625,0.003125,0.000323410059
21.0,2.132125,0.003125,0.000323410059
21.0,2.132125,0.003,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.131,0.00325,0.000323410059
21.0,2.131,0.003375,0.000323410059
21.0,2.130875,0.003375,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.131,0.00325,0.000323410059
21.0,2.13075,0.00325,0.000323410059
21.0,2.131375,0.00325,0.000323410059
21.0,2.131625,0.00325,0.000323410059
21.0,2.131,0.00325,0.000323410059
21.0,2.131375,0.003375,0.000323410059
21.0,2.131625,0.003,0.000323410059
21.0,2.131625,0.003125,0.000323410059
21.0,2.131625,0.003125,0.000323410059
21.0,2.132125,0.003125,0.000323410059
21.0,2.132375,0.003125,0.000323410059
21.0,2.131875,0.003,0.000323410059
21.0,2.131875,0.003,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.131125,0.0035,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.131,0.003125,0.000323410059
21.0,2.130875,0.00325,0.000323410059
21.0,2.1315,0.003375,0.000323410059
21.0,2.131875,0.0035,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.131375,0.003125,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.132125,0.00325,0.000323410059
21.0,2.13225,0.003125,0.000323410059
21.0,2.131875,0.00325,0.000323410059
21.0,2.131375,0.00325,0.000323410059
21.0,2.130875,0.00325,0.000323410059
21.0,2.131,0.003375,0.000323410059
21.0,2.13125,0.003375,0.000323410059
21.0,2.131125,0.00325,0.000323410059
21.0,2.130625,0.00325,0.000323410059
21.0,2.131,0.003375,0.000323410059
21.0,2.131875,0.003375,0.000323410059
21.0,2.131375,0.003375,0.000323410059
21.0,2.131125,0.00325,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.131375,0.003,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.132,0.003125,0.000323410059
21.0,2.131875,0.003,0.000323410059
21.0,2.131375,0.003125,0.000323410059
21.0,2.131125,0.003375,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.131375,0.00325,0.000323410059
21.0,2.131375,0.00325,0.000323410059
21.0,2.131125,0.00325,0.000323410059
21.0,2.131125,0.003375,0.000323410059
21.0,2.1315,0.003375,0.000323410059
21.0,2.131375,0.003375,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.1315,0.003125,0.000323410059
21.0,2.131625,0.003125,0.000323410059
21.0,2.131625,0.003125,0.000323410059
21.0,2.131875,0.003,0.000323410059
21.0,2.132,0.003,0.000323410059
21.0,2.13175,0.003,0.000323410059
21.0,2.1315,0.003,0.000323410059
21.0,2.13075,0.00325,0.000323410059
21.0,2.13125,0.0035,0.000323410059
21.0,2.131375,0.003375,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.130875,0.00325,0.000323410059
21.0,2.13075,0.00325,0.000323410059
21.0,2.131375,0.0035,0.000323410059
21.0,2.13175,0.0035,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.131125,0.00325,0.000323410059
21.0,2.131625,0.00325,0.000323410059
21.0,2.131875,0.003125,0.000323410059
21.0,2.13225,0.003125,0.000323410059
21.0,2.132125,0.003125,0.000323410059
21.0,2.13175,0.00325,0.000323410059
21.0,2.131,0.00325,0.000323410059
21.0,2.13075,0.003375,0.000323410059
21.0,2.131,0.003375,0.000323410059
21.0,2.130875,0.00325,0.000323410059
21.0,2.131125,0.003125,0.000323410059
21.0,2.130875,0.003125,0.000323410059
21.0,2.13125,0.00325,0.000323410059
21.0,2.131875,0.003375,0.000323410059
21.0,2.131875,0.0035,0.000323410059
21.0,2.131875,0.0035,0.000323410059
21.0,2.1315,0.003375,0.000323410059
21.0,2.13125,0.003125,0.000323410059
21.0,2.131125,0.003,0.000323410059
21.0,2.1315,0.00325,0.000323410059
21.0,2.131875,0.00325,0.000323410059
21.0,2.131875,0.003125,0.000323410059
21.0,2.1315,0.00325,0.000323410059
21.0,2.131,0.003375,0.000323410059
21.0,2.131,0.00325,0.000323410059
21.0,2.131,0.003125,0.000323410059
21.0,2.130875,0.003375,0.000323410059
21.0,2.130625,0.00325,0.000323410059
21.0,2.130375,0.003375,0.000323410059
21.0,2.131,0.0035,0.000323410059
21.0,2.13125,0.00325,0.000323410059
22.0,2.185375,0.006375,0.000323388143
22.0,2.18575,0.0065,0.000323388143
22.0,2.186,0.0065,0.000323388143
22.0,2.185375,0.006375,0.000323388143
22.0,2.18475,0.006375,0.000323388143
22.0,2.184875,0.006375,0.000323388143
22.0,2.185,0.0065,0.000323388143
22.0,2.18525,0.00675,0.000323388143
22.0,2.18525,0.00675,0.000323388143
22.0,2.185375,0.00675,0.000323388143
22.0,2.184875,0.0065,0.000323388143
22.0,2.184375,0.0065,0.000323388143
22.0,2.185125,0.00675,0.000323388143
22.0,2.18525,0.00675,0.000323388143
22.0,2.185125,0.00675,0.000323388143
22.0,2.185625,0.006625,0.000323388143
22.0,2.185625,0.006375,0.000323388143
22.0,2.18575,0.006375,0.000323388143
22.0,2.186125,0.0065,0.000323388143
22.0,2.18625,0.0065,0.000323388143
22.0,2.186,0.0065,0.000323388143
22.0,2.18525,0.00675,0.000323388143
22.0,2.18475,0.00675,0.000323388143
22.0,2.18475,0.00675,0.000323388143
22.0,2.18475,0.00675,0.000323388143
22.0,2.185,0.00675,0.000323388143
22.0,2.184875,0.0065,0.000323388143
22.0,2.184875,0.0065,0.000323388143
22.0,2.185125,0.00675,0.000323388143
22.0,2.1855,0.007,0.000323388143
22.0,2.186,0.007,0.000323388143
22.0,2.185875,0.00675,0.000323388143
22.0,2.186,0.006625,0.000323388143
22.0,2.185625,0.0065,0.000323388143
22.0,2.185875,0.006375,0.000323388143
22.0,2.18625,0.006625,0.000323388143
22.0,2.185875,0.0065,0.000323388143
22.0,2.185125,0.006625,0.000323388143
22.0,2.18475,0.006625,0.000323388143
22.0,2.185,0.0065,0.000323388143
22.0,2.185375,0.0065,0.000323388143
22.0,2.185375,0.0065,0.000323388143
22.0,2.1855,0.00675,0.000323388143
22.0,2.185125,0.006625,0.000323388143
22.0,2.18525,0.006625,0.000323388143
22.0,2.185375,0.00675,0.000323388143
22.0,2.185625,0.006875,0.000323388143
22.0,2.185625,0.007,0.000323388143
22.0,2.185875,0.006625,0.000323388143
22.0,2.186,0.0065,0.000323388143
22.0,2.185625,0.006375,0.000323388143
22.0,2.186,0.0065,0.000323388143
22.0,2.1865,0.0065,0.000323388143
22.0,2.186,0.0065,0.000323388143
22.0,2.185625,0.0065,0.000323388143
22.0,2.185,0.0065,0.000323388143
22.0,2.185,0.00675,0.000323388143
22.0,2.185,0.00675,0.000323388143
22.0,2.18525,0.00675,0.000323388143
22.0,2.185625,0.006875,0.000323388143
22.0,2.18525,0.006625,0.000323388143
22.0,2.185375,0.00675,0.000323388143
22.0,2.18575,0.00675,0.000323388143
22.0,2.1855,0.006625,0.000323388143
22.0,2.185625,0.006625,0.000323388143
22.0,2.185875,0.0065,0.000323388143
22.0,2.185875,0.006625,0.000323388143
22.0,2.18575,0.0065,0.000323388143
22.0,2.186125,0.006625,0.000323388143
22.0,2.186625,0.0065,0.000323388143
22.0,2.186125,0.00625,0.000323388143
22.0,2.18575,0.006375,0.000323388143
22.0,2.1855,0.006875,0.000323388143
22.0,2.1855,0.006875,0.000323388143
22.0,2.185375,0.00675,0.000323388143
22.0,2.18525,0.006625,0.000323388143
22.0,2.185375,0.006625,0.000323388143
22.0,2.185125,0.006625,0.000323388143
22.0,2.185375,0.00675,0.000323388143
22.0,2.185625,0.00675,0.000323388143
22.0,2.185375,0.006875,0.000323388143
22.0,2.18525,0.006625,0.000323388143
22.0,2.18575,0.006375,0.000323388143
22.0,2.186,0.00625,0.000323388143
22.0,2.186,0.006375,0.000323388143
22.0,2.1865,0.006375,0.000323388143
22.0,2.186375,0.006375,0.000323388143
22.0,2.1855,0.006375,0.000323388143
22.0,2.18525,0.0065,0.000323388143
22.0,2.18525,0.0065,0.000323388143
22.0,2.185125,0.006625,0.000323388143
22.0,2.185375,0.0065,0.000323388143
22.0,2.185375,0.00675,0.000323388143
22.0,2.18475,0.006625,0.000323388143
22.0,2.18475,0.00675,0.000323388143
22.0,2.1855,0.00675,0.000323388143
22.0,2.18575,0.006625,0.000323388143
22.0,2.185375,0.006375,0.000323388143
22.0,2.18525,0.0065,0.000323388143
22.0,2.185375,0.006375,0.000323388143
22.0,2.18525,0.006375,0.000323388143
22.0,2.185875,0.006375,0.000323388143
22.0,2.186375,0.0065,0.000323388143
22.0,2.18625,0.006625,0.000323388143
22.0,2.186,0.00675,0.000323388143
22.0,2.186,0.00675,0.000323388143
22.0,2.185375,0.006625,0.000323388143
22.0,2.185375,0.0065,0.000323388143
22.0,2.185625,0.0065,0.000323388143
22.0,2.1855,0.0065,0.000323388143
22.0,2.185125,0.0065,0.000323388143
22.0,2.185125,0.0065,0.000323388143
22.0,2.185625,0.0065,0.000323388143
22.0,2.18575,0.006625,0.000323388143
22.0,2.18525,0.00675,0.000323388143
22.0,2.1855,0.00675,0.000323388143
22.0,2.185875,0.0065,0.000323388143
22.0,2.18575,0.0065,0.000323388143
