#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
83.0,2.531625,1.784,0.00032329731
83.0,2.532125,1.784375,0.00032329731
83.0,2.53225,1.784375,0.00032329731
83.0,2.531875,1.783875,0.00032329731
83.0,2.532,1.783625,0.00032329731
83.0,2.5325,1.7835,0.00032329731
83.0,2.5325,1.78375,0.00032329731
83.0,2.53275,1.783625,0.00032329731
83.0,2.533,1.783375,0.00032329731
83.0,2.533,1.783375,0.00032329731
83.0,2.532875,1.78325,0.00032329731
83.0,2.532125,1.783375,0.00032329731
83.0,2.531625,1.784,0.00032329731
83.0,2.531875,1.784,0.00032329731
83.0,2.532125,1.78425,0.00032329731
83.0,2.532,1.784125,0.00032329731
83.0,2.5315,1.784,0.00032329731
83.0,2.531875,1.784375,0.00032329731
83.0,2.532375,1.7845,0.00032329731
83.0,2.532375,1.784375,0.00032329731
83.0,2.532,1.783625,0.00032329731
83.0,2.532375,1.78325,0.00032329731
83.0,2.532625,1.783375,0.00032329731
83.0,2.533,1.7835,0.00032329731
83.0,2.533125,1.7835,0.00032329731
83.0,2.533125,1.7835,0.00032329731
83.0,2.53375,1.78325,0.00032329731
83.0,2.533125,1.783125,0.00032329731
83.0,2.532125,1.7835,0.00032329731
83.0,2.532125,1.78375,0.00032329731
83.0,2.531875,1.783875,0.00032329731
83.0,2.531875,1.784,0.00032329731
83.0,2.532,1.784,0.00032329731
83.0,2.532,1.784,0.00032329731
83.0,2.5325,1.7845,0.00032329731
83.0,2.532375,1.784625,0.00032329731
83.0,2.532,1.784,0.00032329731
83.0,2.53225,1.78325,0.00032329731
83.0,2.532375,1.78325,0.00032329731
83.0,2.532125,1.783625,0.00032329731
83.0,2.5325,1.783625,0.00032329731
83.0,2.5325,1.783625,0.00032329731
83.0,2.533125,1.783375,0.00032329731
83.0,2.533125,1.78325,0.00032329731
83.0,2.532625,1.7835,0.00032329731
83.0,2.531875,1.78375,0.00032329731
83.0,2.5315,1.783625,0.00032329731
83.0,2.531875,1.783625,0.00032329731
83.0,2.532125,1.784125,0.00032329731
83.0,2.532,1.784,0.00032329731
83.0,2.532,1.784125,0.00032329731
83.0,2.532375,1.78425,0.00032329731
83.0,2.532625,1.784125,0.00032329731
83.0,2.532125,1.784,0.00032329731
83.0,2.53225,1.783625,0.00032329731
83.0,2.5325,1.783625,0.00032329731
83.0,2.5325,1.783625,0.00032329731
83.0,2.5325,1.783625,0.00032329731
83.0,2.533,1.783625,0.00032329731
83.0,2.533,1.7835,0.00032329731
83.0,2.53275,1.7835,0.00032329731
83.0,2.532,1.783875,0.00032329731
83.0,2.531625,1.78375,0.00032329731
83.0,2.53175,1.783875,0.00032329731
83.0,2.532125,1.784,0.00032329731
83.0,2.53225,1.784,0.00032329731
83.0,2.531875,1.783875,0.00032329731
83.0,2.532125,1.784375,0.00032329731
83.0,2.532375,1.784625,0.00032329731
83.0,2.532375,1.784375,0.00032329731
83.0,2.53225,1.784,0.00032329731
83.0,2.5325,1.7835,0.00032329731
83.0,2.532375,1.7835,0.00032329731
83.0,2.532375,1.7835,0.00032329731
83.0,2.532375,1.7835,0.00032329731
83.0,2.532875,1.7835,0.00032329731
83.0,2.533125,1.783125,0.00032329731
83.0,2.533125,1.78325,0.00032329731
83.0,2.533,1.783625,0.00032329731
83.0,2.53225,1.78375,0.00032329731
83.0,2.532625,1.783875,0.00032329731
83.0,2.532625,1.784125,0.00032329731
83.0,2.531875,1.784,0.00032329731
83.0,2.53175,1.784125,0.00032329731
83.0,2.532125,1.784375,0.00032329731
83.0,2.532,1.784375,0.00032329731
83.0,2.53225,1.784125,0.00032329731
83.0,2.532625,1.7835,0.00032329731
83.0,2.532875,1.7835,0.00032329731
84.0,2.486625,1.81375,0.000323287444
84.0,2.4865,1.81375,0.000323287444
84.0,2.48675,1.814,0.000323287444
84.0,2.48725,1.8135,0.000323287444
84.0,2.487375,1.81325,0.000323287444
84.0,2.4865,1.813375,0.000323287444
84.0,2.486125,1.813875,0.000323287444
84.0,2.4865,1.813875,0.000323287444
84.0,2.4865,1.813875,0.000323287444
84.0,2.486375,1.814125,0.000323287444
84.0,2.48625,1.814375,0.000323287444
84.0,2.485625,1.81425,0.000323287444
84.0,2.4855,1.8145,0.000323287444
84.0,2.48625,1.81475,0.000323287444
84.0,2.4865,1.8145,0.000323287444
84.0,2.486125,1.81425,0.000323287444
84.0,2.4865,1.813625,0.000323287444
84.0,2.4865,1.813625,0.000323287444
84.0,2.48625,1.81375,0.000323287444
84.0,2.486375,1.813625,0.000323287444
84.0,2.486625,1.8135,0.000323287444
84.0,2.4865,1.813625,0.000323287444
84.0,2.48625,1.814,0.000323287444
84.0,2.485625,1.81425,0.000323287444
84.0,2.485625,1.81425,0.000323287444
84.0,2.486,1.814125,0.000323287444
84.0,2.48625,1.814125,0.000323287444
84.0,2.48625,1.814375,0.000323287444
84.0,2.486,1.81425,0.000323287444
84.0,2.48575,1.81475,0.000323287444
84.0,2.48575,1.81475,0.000323287444
84.0,2.486125,1.81425,0.000323287444
84.0,2.4865,1.8135,0.000323287444
84.0,2.486625,1.8135,0.000323287444
84.0,2.486375,1.813875,0.000323287444
84.0,2.486375,1.814,0.000323287444
84.0,2.487125,1.813875,0.000323287444
84.0,2.487125,1.8135,0.000323287444
84.0,2.4865,1.813625,0.000323287444
84.0,2.48575,1.81425,0.000323287444
84.0,2.48575,1.81425,0.000323287444
84.0,2.485875,1.814125,0.000323287444
84.0,2.486375,1.81425,0.000323287444
84.0,2.486125,1.81425,0.000323287444
84.0,2.485625,1.81425,0.000323287444
84.0,2.485625,1.814375,0.000323287444
84.0,2.486,1.814625,0.000323287444
84.0,2.486125,1.8145,0.000323287444
84.0,2.486,1.814375,0.000323287444
84.0,2.48625,1.81375,0.000323287444
84.0,2.486375,1.81375,0.000323287444
84.0,2.486375,1.814,0.000323287444
84.0,2.48625,1.813875,0.000323287444
84.0,2.486625,1.813625,0.000323287444
84.0,2.487125,1.81325,0.000323287444
84.0,2.4865,1.813375,0.000323287444
84.0,2.48575,1.81375,0.000323287444
84.0,2.48575,1.81375,0.000323287444
84.0,2.486,1.81375,0.000323287444
84.0,2.48625,1.813875,0.000323287444
84.0,2.486125,1.814375,0.000323287444
84.0,2.485875,1.814375,0.000323287444
84.0,2.48575,1.8145,0.000323287444
84.0,2.486125,1.814875,0.000323287444
84.0,2.486375,1.814875,0.000323287444
84.0,2.486375,1.814375,0.000323287444
84.0,2.48625,1.81375,0.000323287444
84.0,2.486125,1.8135,0.000323287444
84.0,2.48625,1.813625,0.000323287444
84.0,2.48675,1.81375,0.000323287444
84.0,2.487,1.8135,0.000323287444
84.0,2.48675,1.8135,0.000323287444
84.0,2.486125,1.814,0.000323287444
84.0,2.486125,1.814,0.000323287444
84.0,2.48575,1.814,0.000323287444
84.0,2.486125,1.813875,0.000323287444
84.0,2.486375,1.814125,0.000323287444
84.0,2.486125,1.81425,0.000323287444
84.0,2.485625,1.81425,0.000323287444
84.0,2.48575,1.8145,0.000323287444
84.0,2.486,1.81475,0.000323287444
84.0,2.486125,1.8145,0.000323287444
84.0,2.485875,1.814,0.000323287444
84.0,2.48625,1.813625,0.000323287444
84.0,2.486,1.813625,0.000323287444
84.0,2.48675,1.81375,0.000323287444
84.0,2.48725,1.813875,0.000323287444
84.0,2.487125,1.8135,0.000323287444
84.0,2.486625,1.8135,0.000323287444
84.0,2.486625,1.8135,0.000323287444
84.0,2.48625,1.814,0.000323287444
84.0,2.486,1.814,0.000323287444
84.0,2.486125,1.81425,0.000323287444
84.0,2.48625,1.814125,0.000323287444
84.0,2.48575,1.814,0.000323287444
84.0,2.485125,1.814,0.000323287444
84.0,2.486,1.8145,0.000323287444
84.0,2.486875,1.814625,0.000323287444
84.0,2.486375,1.814125,0.000323287444
84.0,2.486,1.81375,0.000323287444
84.0,2.485875,1.8135,0.000323287444
84.0,2.486,1.81375,0.000323287444
84.0,2.4865,1.813625,0.000323287444
84.0,2.48675,1.8135,0.000323287444
84.0,2.4865,1.8135,0.000323287444
84.0,2.4865,1.8135,0.000323287444
84.0,2.486125,1.81375,0.000323287444
84.0,2.485625,1.814,0.000323287444
84.0,2.48525,1.814,0.000323287444
84.0,2.485625,1.814125,0.000323287444
84.0,2.486125,1.814125,0.000323287444
84.0,2.486,1.81425,0.000323287444
84.0,2.48575,1.8145,0.000323287444
84.0,2.48625,1.81475,0.000323287444
84.0,2.48625,1.814625,0.000323287444
84.0,2.485875,1.814125,0.000323287444
84.0,2.486,1.813375,0.000323287444
84.0,2.48625,1.8135,0.000323287444
84.0,2.48625,1.81375,0.000323287444
84.0,2.486625,1.813875,0.000323287444
84.0,2.48725,1.8135,0.000323287444
84.0,2.48725,1.8135,0.000323287444
84.0,2.487125,1.813375,0.000323287444
84.0,2.486375,1.813875,0.000323287444
84.0,2.48575,1.814,0.000323287444
84.0,2.486,1.813875,0.000323287444
84.0,2.48625,1.81425,0.000323287444
84.0,2.486,1.81425,0.000323287444
84.0,2.485375,1.814125,0.000323287444
84.0,2.485375,1.814375,0.000323287444
84.0,2.48625,1.814625,0.000323287444
84.0,2.48675,1.81425,0.000323287444
84.0,2.486625,1.813875,0.000323287444
84.0,2.486625,1.813375,0.000323287444
84.0,2.486625,1.813875,0.000323287444
84.0,2.48675,1.813875,0.000323287444
84.0,2.4875,1.813875,0.000323287444
84.0,2.4875,1.813875,0.000323287444
84.0,2.48725,1.813625,0.000323287444
84.0,2.486625,1.813375,0.000323287444
84.0,2.48575,1.81375,0.000323287444
84.0,2.485625,1.813875,0.000323287444
84.0,2.486375,1.814125,0.000323287444
84.0,2.486125,1.81425,0.000323287444
84.0,2.485625,1.814375,0.000323287444
84.0,2.4855,1.81425,0.000323287444
84.0,2.48625,1.8145,0.000323287444
84.0,2.48675,1.814625,0.000323287444
84.0,2.486375,1.8145,0.000323287444
84.0,2.4865,1.81375,0.000323287444
84.0,2.4865,1.813625,0.000323287444
84.0,2.486375,1.813875,0.000323287444
84.0,2.486625,1.813875,0.000323287444
84.0,2.486625,1.813875,0.000323287444
84.0,2.487,1.81375,0.000323287444
84.0,2.486875,1.8135,0.000323287444
84.0,2.48625,1.8135,0.000323287444
84.0,2.48575,1.813875,0.000323287444
84.0,2.485875,1.813875,0.000323287444
84.0,2.486,1.814,0.000323287444
84.0,2.486375,1.814375,0.000323287444
84.0,2.48575,1.814375,0.000323287444
84.0,2.485625,1.8145,0.000323287444
84.0,2.486,1.81475,0.000323287444
84.0,2.486625,1.81475,0.000323287444
84.0,2.486375,1.81425,0.000323287444
84.0,2.486375,1.813625,0.000323287444
84.0,2.486125,1.8135,0.000323287444
84.0,2.486375,1.81375,0.000323287444
85.0,2.43975,1.84325,0.000323305198
85.0,2.439625,1.843125,0.000323305198
85.0,2.439,1.8435,0.000323305198
85.0,2.4385,1.8435,0.000323305198
85.0,2.439125,1.8435,0.000323305198
85.0,2.439375,1.843875,0.000323305198
85.0,2.439125,1.84375,0.000323305198
85.0,2.438875,1.84375,0.000323305198
85.0,2.438875,1.84375,0.000323305198
85.0,2.438625,1.844125,0.000323305198
85.0,2.43925,1.8445,0.000323305198
85.0,2.439375,1.8445,0.000323305198
85.0,2.438875,1.844,0.000323305198
85.0,2.439125,1.843375,0.000323305198
85.0,2.43925,1.843375,0.000323305198
85.0,2.43925,1.8435,0.000323305198
85.0,2.43975,1.843375,0.000323305198
85.0,2.4405,1.84325,0.000323305198
85.0,2.44025,1.843,0.000323305198
85.0,2.439125,1.843375,0.000323305198
85.0,2.43875,1.843625,0.000323305198
85.0,2.438875,1.84375,0.000323305198
85.0,2.439125,1.844125,0.000323305198
85.0,2.438875,1.844,0.000323305198
85.0,2.438375,1.844,0.000323305198
85.0,2.438375,1.844,0.000323305198
85.0,2.4385,1.84425,0.000323305198
85.0,2.439,1.84425,0.000323305198
85.0,2.439375,1.84425,0.000323305198
85.0,2.4395,1.843875,0.000323305198
85.0,2.43975,1.843375,0.000323305198
85.0,2.439625,1.843375,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.44025,1.843625,0.000323305198
85.0,2.440125,1.843375,0.000323305198
85.0,2.439625,1.84325,0.000323305198
85.0,2.439,1.8435,0.000323305198
85.0,2.438875,1.8435,0.000323305198
85.0,2.43925,1.843625,0.000323305198
85.0,2.439375,1.844,0.000323305198
85.0,2.439375,1.844,0.000323305198
85.0,2.439375,1.844,0.000323305198
85.0,2.438875,1.844125,0.000323305198
85.0,2.439,1.8445,0.000323305198
85.0,2.43975,1.844625,0.000323305198
85.0,2.43925,1.84425,0.000323305198
85.0,2.439125,1.843625,0.000323305198
85.0,2.439375,1.843375,0.000323305198
85.0,2.439125,1.843625,0.000323305198
85.0,2.43975,1.84375,0.000323305198
85.0,2.440125,1.843375,0.000323305198
85.0,2.439875,1.84325,0.000323305198
85.0,2.439125,1.843375,0.000323305198
85.0,2.438625,1.843875,0.000323305198
85.0,2.438625,1.84375,0.000323305198
85.0,2.43925,1.843875,0.000323305198
85.0,2.439375,1.844125,0.000323305198
85.0,2.439375,1.844125,0.000323305198
85.0,2.439,1.844,0.000323305198
85.0,2.438625,1.84425,0.000323305198
85.0,2.439,1.844375,0.000323305198
85.0,2.4395,1.84425,0.000323305198
85.0,2.439,1.843875,0.000323305198
85.0,2.43925,1.843625,0.000323305198
85.0,2.4395,1.8435,0.000323305198
85.0,2.4395,1.84375,0.000323305198
85.0,2.439875,1.84375,0.000323305198
85.0,2.43975,1.843375,0.000323305198
85.0,2.439625,1.843125,0.000323305198
85.0,2.438875,1.843625,0.000323305198
85.0,2.43825,1.843875,0.000323305198
85.0,2.43875,1.8435,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.43875,1.844,0.000323305198
85.0,2.43825,1.844125,0.000323305198
85.0,2.438375,1.844625,0.000323305198
85.0,2.439125,1.84475,0.000323305198
85.0,2.439625,1.84425,0.000323305198
85.0,2.439375,1.84375,0.000323305198
85.0,2.43925,1.843375,0.000323305198
85.0,2.43925,1.843625,0.000323305198
85.0,2.4395,1.84375,0.000323305198
85.0,2.44,1.8435,0.000323305198
85.0,2.440125,1.84325,0.000323305198
85.0,2.439375,1.843375,0.000323305198
85.0,2.439,1.843875,0.000323305198
85.0,2.439125,1.84375,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.439,1.84425,0.000323305198
85.0,2.43875,1.84425,0.000323305198
85.0,2.438625,1.84425,0.000323305198
85.0,2.439125,1.8445,0.000323305198
85.0,2.439125,1.844625,0.000323305198
85.0,2.438875,1.844125,0.000323305198
85.0,2.43925,1.8435,0.000323305198
85.0,2.43975,1.843375,0.000323305198
85.0,2.439625,1.84375,0.000323305198
85.0,2.439625,1.84375,0.000323305198
85.0,2.440125,1.843625,0.000323305198
85.0,2.439875,1.8435,0.000323305198
85.0,2.43925,1.8435,0.000323305198
85.0,2.438625,1.843875,0.000323305198
85.0,2.43875,1.844,0.000323305198
85.0,2.43875,1.844,0.000323305198
85.0,2.439125,1.844,0.000323305198
85.0,2.438875,1.844,0.000323305198
85.0,2.4385,1.844,0.000323305198
85.0,2.438375,1.844125,0.000323305198
85.0,2.438875,1.8445,0.000323305198
85.0,2.4395,1.844375,0.000323305198
85.0,2.439125,1.844125,0.000323305198
85.0,2.4395,1.84375,0.000323305198
85.0,2.439375,1.84325,0.000323305198
85.0,2.439125,1.8435,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.440375,1.8435,0.000323305198
85.0,2.440375,1.843375,0.000323305198
85.0,2.439625,1.8435,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.438625,1.84375,0.000323305198
85.0,2.43925,1.844125,0.000323305198
85.0,2.439375,1.844125,0.000323305198
85.0,2.43875,1.844125,0.000323305198
85.0,2.43875,1.844375,0.000323305198
85.0,2.439125,1.84475,0.000323305198
85.0,2.439625,1.844625,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.43975,1.843375,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.439375,1.84375,0.000323305198
85.0,2.439875,1.84375,0.000323305198
85.0,2.44025,1.8435,0.000323305198
85.0,2.44,1.843375,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.4395,1.843875,0.000323305198
85.0,2.43925,1.843875,0.000323305198
85.0,2.43925,1.844125,0.000323305198
85.0,2.43925,1.84425,0.000323305198
85.0,2.438625,1.844375,0.000323305198
85.0,2.43875,1.8445,0.000323305198
85.0,2.43925,1.844625,0.000323305198
85.0,2.438875,1.8445,0.000323305198
85.0,2.439125,1.844125,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.439375,1.843625,0.000323305198
85.0,2.43975,1.84375,0.000323305198
85.0,2.44,1.8435,0.000323305198
85.0,2.43975,1.84325,0.000323305198
85.0,2.439375,1.84325,0.000323305198
85.0,2.438875,1.84325,0.000323305198
85.0,2.438875,1.84375,0.000323305198
85.0,2.438875,1.843875,0.000323305198
85.0,2.438875,1.844,0.000323305198
85.0,2.4395,1.84425,0.000323305198
85.0,2.439125,1.844125,0.000323305198
85.0,2.43875,1.84425,0.000323305198
85.0,2.439,1.844625,0.000323305198
85.0,2.4395,1.8445,0.000323305198
85.0,2.43925,1.84425,0.000323305198
85.0,2.439375,1.843875,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.4395,1.843625,0.000323305198
85.0,2.439625,1.84375,0.000323305198
85.0,2.439875,1.8435,0.000323305198
85.0,2.43975,1.843375,0.000323305198
86.0,2.391625,1.872375,0.000323279208
86.0,2.391375,1.87225,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.3905,1.872875,0.000323279208
86.0,2.390375,1.87275,0.000323279208
86.0,2.390125,1.872625,0.000323279208
86.0,2.3905,1.872875,0.000323279208
86.0,2.39025,1.87275,0.000323279208
86.0,2.39025,1.87275,0.000323279208
86.0,2.390125,1.873,0.000323279208
86.0,2.390375,1.87325,0.000323279208
86.0,2.39075,1.87325,0.000323279208
86.0,2.390875,1.87275,0.000323279208
86.0,2.390875,1.872375,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.39125,1.8725,0.000323279208
86.0,2.39125,1.87225,0.000323279208
86.0,2.391125,1.872125,0.000323279208
86.0,2.39075,1.87225,0.000323279208
86.0,2.39025,1.872625,0.000323279208
86.0,2.390625,1.872625,0.000323279208
86.0,2.390625,1.872875,0.000323279208
86.0,2.390625,1.873125,0.000323279208
86.0,2.390625,1.873125,0.000323279208
86.0,2.39025,1.873,0.000323279208
86.0,2.39025,1.873125,0.000323279208
86.0,2.39075,1.87325,0.000323279208
86.0,2.390625,1.873,0.000323279208
86.0,2.390375,1.872625,0.000323279208
86.0,2.390625,1.872125,0.000323279208
86.0,2.39075,1.87225,0.000323279208
86.0,2.39075,1.872375,0.000323279208
86.0,2.391375,1.872375,0.000323279208
86.0,2.39175,1.872,0.000323279208
86.0,2.3915,1.871875,0.000323279208
86.0,2.390875,1.872375,0.000323279208
86.0,2.390125,1.8725,0.000323279208
86.0,2.39075,1.872375,0.000323279208
86.0,2.390875,1.872625,0.000323279208
86.0,2.390875,1.872625,0.000323279208
86.0,2.390625,1.87275,0.000323279208
86.0,2.390125,1.872875,0.000323279208
86.0,2.3905,1.873,0.000323279208
86.0,2.391,1.873125,0.000323279208
86.0,2.391,1.873,0.000323279208
86.0,2.391125,1.872625,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.390875,1.87225,0.000323279208
86.0,2.391,1.872375,0.000323279208
86.0,2.391625,1.872125,0.000323279208
86.0,2.391875,1.871875,0.000323279208
86.0,2.39175,1.87225,0.000323279208
86.0,2.390625,1.8725,0.000323279208
86.0,2.389875,1.872375,0.000323279208
86.0,2.390375,1.8725,0.000323279208
86.0,2.390375,1.872875,0.000323279208
86.0,2.3905,1.872875,0.000323279208
86.0,2.3905,1.87275,0.000323279208
86.0,2.39025,1.872875,0.000323279208
86.0,2.390625,1.873375,0.000323279208
86.0,2.391125,1.873375,0.000323279208
86.0,2.390875,1.87275,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.39125,1.872125,0.000323279208
86.0,2.39075,1.872375,0.000323279208
86.0,2.391375,1.87225,0.000323279208
86.0,2.391875,1.872125,0.000323279208
86.0,2.39175,1.87225,0.000323279208
86.0,2.39125,1.87225,0.000323279208
86.0,2.3905,1.872625,0.000323279208
86.0,2.390625,1.8725,0.000323279208
86.0,2.391,1.872625,0.000323279208
86.0,2.391,1.872625,0.000323279208
86.0,2.391,1.872875,0.000323279208
86.0,2.390375,1.87275,0.000323279208
86.0,2.390625,1.873125,0.000323279208
86.0,2.39075,1.873375,0.000323279208
86.0,2.391375,1.873,0.000323279208
86.0,2.3915,1.8725,0.000323279208
86.0,2.391375,1.872,0.000323279208
86.0,2.391,1.872125,0.000323279208
86.0,2.391,1.872375,0.000323279208
86.0,2.391625,1.872375,0.000323279208
86.0,2.391875,1.872,0.000323279208
86.0,2.391625,1.872,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.3905,1.87225,0.000323279208
86.0,2.390375,1.872375,0.000323279208
86.0,2.390375,1.872375,0.000323279208
86.0,2.39075,1.872625,0.000323279208
86.0,2.391,1.872875,0.000323279208
86.0,2.390625,1.87275,0.000323279208
86.0,2.390875,1.873125,0.000323279208
86.0,2.391375,1.873375,0.000323279208
86.0,2.39125,1.873125,0.000323279208
86.0,2.390875,1.8725,0.000323279208
86.0,2.391375,1.872,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.391125,1.872375,0.000323279208
86.0,2.3915,1.872375,0.000323279208
86.0,2.3915,1.872,0.000323279208
86.0,2.3915,1.871875,0.000323279208
86.0,2.391125,1.872375,0.000323279208
86.0,2.3905,1.8725,0.000323279208
86.0,2.3905,1.8725,0.000323279208
86.0,2.3905,1.8725,0.000323279208
86.0,2.390625,1.872875,0.000323279208
86.0,2.390375,1.872875,0.000323279208
86.0,2.390625,1.873,0.000323279208
86.0,2.39075,1.87325,0.000323279208
86.0,2.390875,1.873375,0.000323279208
86.0,2.390875,1.873125,0.000323279208
86.0,2.390875,1.8725,0.000323279208
86.0,2.391,1.872,0.000323279208
86.0,2.391125,1.87225,0.000323279208
86.0,2.39125,1.872375,0.000323279208
86.0,2.3915,1.872125,0.000323279208
86.0,2.391375,1.87175,0.000323279208
86.0,2.39075,1.872,0.000323279208
86.0,2.3905,1.872375,0.000323279208
86.0,2.3905,1.872375,0.000323279208
86.0,2.390375,1.87225,0.000323279208
86.0,2.390625,1.872375,0.000323279208
86.0,2.390625,1.872625,0.000323279208
86.0,2.39025,1.87275,0.000323279208
86.0,2.39,1.872875,0.000323279208
86.0,2.390625,1.873125,0.000323279208
86.0,2.39075,1.873,0.000323279208
86.0,2.390375,1.8725,0.000323279208
86.0,2.391,1.872125,0.000323279208
86.0,2.391125,1.872125,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.391125,1.872375,0.000323279208
86.0,2.391375,1.87225,0.000323279208
86.0,2.391375,1.87175,0.000323279208
86.0,2.391,1.871875,0.000323279208
86.0,2.391,1.871875,0.000323279208
86.0,2.390625,1.87225,0.000323279208
86.0,2.391125,1.87225,0.000323279208
86.0,2.391125,1.872625,0.000323279208
86.0,2.391125,1.872625,0.000323279208
86.0,2.39075,1.8725,0.000323279208
86.0,2.39025,1.873,0.000323279208
86.0,2.390625,1.87325,0.000323279208
86.0,2.39125,1.87325,0.000323279208
86.0,2.391625,1.8725,0.000323279208
86.0,2.391375,1.872125,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.390875,1.87225,0.000323279208
86.0,2.391625,1.872125,0.000323279208
86.0,2.391875,1.87175,0.000323279208
86.0,2.391375,1.87175,0.000323279208
86.0,2.391375,1.87175,0.000323279208
86.0,2.3905,1.872375,0.000323279208
86.0,2.39025,1.87225,0.000323279208
86.0,2.39075,1.872375,0.000323279208
86.0,2.390875,1.87275,0.000323279208
86.0,2.39075,1.87275,0.000323279208
86.0,2.3905,1.873,0.000323279208
86.0,2.390625,1.873375,0.000323279208
86.0,2.39075,1.873375,0.000323279208
86.0,2.390875,1.873,0.000323279208
86.0,2.391,1.87225,0.000323279208
86.0,2.391125,1.871875,0.000323279208
86.0,2.391,1.872,0.000323279208
86.0,2.391,1.872125,0.000323279208
86.0,2.3915,1.872,0.000323279208
86.0,2.391875,1.87175,0.000323279208
87.0,2.341,1.89925,0.000323296816
87.0,2.34075,1.899375,0.000323296816
87.0,2.340625,1.89975,0.000323296816
87.0,2.340625,1.89975,0.000323296816
87.0,2.340875,1.899875,0.000323296816
87.0,2.341,1.9,0.000323296816
87.0,2.341375,1.900375,0.000323296816
87.0,2.341875,1.900375,0.000323296816
87.0,2.341875,1.900375,0.000323296816
87.0,2.341625,1.900125,0.000323296816
87.0,2.34175,1.8995,0.000323296816
87.0,2.342,1.89925,0.000323296816
87.0,2.341375,1.899375,0.000323296816
87.0,2.34125,1.899375,0.000323296816
87.0,2.34175,1.89925,0.000323296816
87.0,2.34175,1.899,0.000323296816
87.0,2.34125,1.89925,0.000323296816
87.0,2.341,1.89975,0.000323296816
87.0,2.341125,1.89975,0.000323296816
87.0,2.341125,1.9,0.000323296816
87.0,2.341375,1.900125,0.000323296816
87.0,2.340625,1.900125,0.000323296816
87.0,2.3405,1.90025,0.000323296816
87.0,2.340875,1.900375,0.000323296816
87.0,2.340875,1.900375,0.000323296816
87.0,2.341375,1.90025,0.000323296816
87.0,2.341125,1.899875,0.000323296816
87.0,2.341375,1.899375,0.000323296816
87.0,2.3415,1.899125,0.000323296816
87.0,2.341375,1.8995,0.000323296816
87.0,2.341875,1.89975,0.000323296816
87.0,2.34175,1.89925,0.000323296816
87.0,2.341625,1.899,0.000323296816
87.0,2.34075,1.8995,0.000323296816
87.0,2.340625,1.899625,0.000323296816
87.0,2.34075,1.899375,0.000323296816
87.0,2.341,1.899625,0.000323296816
87.0,2.34125,1.899875,0.000323296816
87.0,2.340875,1.900125,0.000323296816
87.0,2.341,1.900375,0.000323296816
87.0,2.341375,1.900375,0.000323296816
87.0,2.341375,1.90075,0.000323296816
87.0,2.34125,1.900625,0.000323296816
87.0,2.341375,1.89975,0.000323296816
87.0,2.3415,1.899375,0.000323296816
87.0,2.341375,1.899375,0.000323296816
87.0,2.3415,1.8995,0.000323296816
87.0,2.341625,1.8995,0.000323296816
87.0,2.341875,1.899125,0.000323296816
87.0,2.341625,1.89875,0.000323296816
87.0,2.340875,1.89925,0.000323296816
87.0,2.340625,1.8995,0.000323296816
87.0,2.340875,1.8995,0.000323296816
87.0,2.341,1.899875,0.000323296816
87.0,2.341,1.9,0.000323296816
87.0,2.3405,1.90025,0.000323296816
87.0,2.340875,1.90025,0.000323296816
87.0,2.340875,1.9005,0.000323296816
87.0,2.341375,1.9005,0.000323296816
87.0,2.34125,1.900125,0.000323296816
87.0,2.341375,1.8995,0.000323296816
87.0,2.341625,1.89925,0.000323296816
87.0,2.34125,1.899375,0.000323296816
87.0,2.341625,1.8995,0.000323296816
87.0,2.342125,1.89925,0.000323296816
87.0,2.341875,1.899,0.000323296816
87.0,2.3415,1.899375,0.000323296816
87.0,2.340875,1.899625,0.000323296816
87.0,2.34075,1.89975,0.000323296816
