#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
51.0,3.20225,0.61675,0.000323427492
51.0,3.20175,0.616875,0.000323427492
51.0,3.201375,0.617,0.000323427492
51.0,3.201125,0.61725,0.000323427492
51.0,3.201125,0.61725,0.000323427492
51.0,3.20125,0.617125,0.000323427492
51.0,3.201375,0.617,0.000323427492
51.0,3.20125,0.61675,0.000323427492
51.0,3.20175,0.616875,0.000323427492
51.0,3.202125,0.616875,0.000323427492
51.0,3.20225,0.616625,0.000323427492
51.0,3.202875,0.6165,0.000323427492
51.0,3.203,0.61675,0.000323427492
51.0,3.20275,0.616625,0.000323427492
51.0,3.20175,0.61675,0.000323427492
51.0,3.2015,0.616875,0.000323427492
51.0,3.201625,0.616875,0.000323427492
51.0,3.202,0.61675,0.000323427492
51.0,3.2015,0.61675,0.000323427492
51.0,3.201125,0.616875,0.000323427492
51.0,3.201125,0.617125,0.000323427492
51.0,3.201375,0.617125,0.000323427492
51.0,3.202,0.617125,0.000323427492
51.0,3.201625,0.61725,0.000323427492
51.0,3.20175,0.61675,0.000323427492
51.0,3.202,0.61675,0.000323427492
51.0,3.202,0.616625,0.000323427492
51.0,3.202125,0.616625,0.000323427492
51.0,3.202875,0.61675,0.000323427492
51.0,3.202875,0.616625,0.000323427492
51.0,3.2025,0.616625,0.000323427492
51.0,3.202,0.61675,0.000323427492
51.0,3.201875,0.616875,0.000323427492
51.0,3.20175,0.61675,0.000323427492
51.0,3.202,0.617,0.000323427492
51.0,3.201375,0.61675,0.000323427492
51.0,3.201375,0.61675,0.000323427492
51.0,3.201,0.61675,0.000323427492
51.0,3.201375,0.61675,0.000323427492
51.0,3.201875,0.616625,0.000323427492
51.0,3.20175,0.616625,0.000323427492
51.0,3.202125,0.6165,0.000323427492
51.0,3.2025,0.616625,0.000323427492
51.0,3.202375,0.616625,0.000323427492
51.0,3.202875,0.616625,0.000323427492
51.0,3.202875,0.6165,0.000323427492
51.0,3.20275,0.616375,0.000323427492
51.0,3.202,0.616625,0.000323427492
51.0,3.201125,0.616625,0.000323427492
51.0,3.201875,0.61675,0.000323427492
51.0,3.202125,0.616875,0.000323427492
51.0,3.202125,0.616875,0.000323427492
52.0,3.209125,0.651375,0.000323443062
52.0,3.2095,0.651375,0.000323443062
52.0,3.210125,0.6515,0.000323443062
52.0,3.21,0.6515,0.000323443062
52.0,3.21025,0.65125,0.000323443062
52.0,3.210375,0.651125,0.000323443062
52.0,3.2105,0.651125,0.000323443062
52.0,3.210875,0.651125,0.000323443062
52.0,3.210875,0.651125,0.000323443062
52.0,3.21125,0.651,0.000323443062
52.0,3.21075,0.650875,0.000323443062
52.0,3.21025,0.650875,0.000323443062
52.0,3.2095,0.651125,0.000323443062
52.0,3.209625,0.651125,0.000323443062
52.0,3.209875,0.651125,0.000323443062
52.0,3.209375,0.651375,0.000323443062
52.0,3.209125,0.651375,0.000323443062
52.0,3.209375,0.6515,0.000323443062
52.0,3.210125,0.6515,0.000323443062
52.0,3.210375,0.651625,0.000323443062
52.0,3.209875,0.651125,0.000323443062
52.0,3.210375,0.650875,0.000323443062
52.0,3.2105,0.651125,0.000323443062
52.0,3.21075,0.65125,0.000323443062
52.0,3.21075,0.65125,0.000323443062
52.0,3.21125,0.651,0.000323443062
52.0,3.211,0.651,0.000323443062
52.0,3.21025,0.651,0.000323443062
52.0,3.209375,0.65125,0.000323443062
52.0,3.209375,0.65125,0.000323443062
52.0,3.209625,0.65125,0.000323443062
52.0,3.210125,0.65125,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.2095,0.65125,0.000323443062
52.0,3.2095,0.651375,0.000323443062
52.0,3.21,0.651625,0.000323443062
52.0,3.209875,0.651375,0.000323443062
52.0,3.21,0.651,0.000323443062
52.0,3.21025,0.651,0.000323443062
52.0,3.21,0.651125,0.000323443062
52.0,3.21,0.651125,0.000323443062
52.0,3.20975,0.651125,0.000323443062
52.0,3.21075,0.651125,0.000323443062
52.0,3.21125,0.651125,0.000323443062
52.0,3.21075,0.651125,0.000323443062
52.0,3.209875,0.65125,0.000323443062
52.0,3.20975,0.651375,0.000323443062
52.0,3.210125,0.65125,0.000323443062
52.0,3.210125,0.6515,0.000323443062
52.0,3.20975,0.65125,0.000323443062
52.0,3.20925,0.6515,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.21025,0.6515,0.000323443062
52.0,3.209625,0.651375,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.210125,0.651125,0.000323443062
52.0,3.21025,0.651125,0.000323443062
52.0,3.21025,0.651125,0.000323443062
52.0,3.21075,0.65125,0.000323443062
52.0,3.21125,0.651125,0.000323443062
52.0,3.21125,0.651,0.000323443062
52.0,3.210625,0.65125,0.000323443062
52.0,3.209875,0.651125,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.21025,0.65125,0.000323443062
52.0,3.21,0.651375,0.000323443062
52.0,3.20925,0.65125,0.000323443062
52.0,3.209375,0.65125,0.000323443062
52.0,3.21,0.6515,0.000323443062
52.0,3.21075,0.65175,0.000323443062
52.0,3.21025,0.6515,0.000323443062
52.0,3.210375,0.65125,0.000323443062
52.0,3.210625,0.651,0.000323443062
52.0,3.210625,0.651,0.000323443062
52.0,3.210375,0.651,0.000323443062
52.0,3.211,0.651125,0.000323443062
52.0,3.210875,0.651,0.000323443062
52.0,3.210625,0.651,0.000323443062
52.0,3.210125,0.65125,0.000323443062
52.0,3.209625,0.651125,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.2095,0.65125,0.000323443062
52.0,3.20975,0.651375,0.000323443062
52.0,3.210375,0.6515,0.000323443062
52.0,3.209875,0.651375,0.000323443062
52.0,3.209875,0.651125,0.000323443062
52.0,3.210375,0.65125,0.000323443062
52.0,3.210375,0.65125,0.000323443062
52.0,3.210375,0.651125,0.000323443062
52.0,3.21025,0.651,0.000323443062
52.0,3.2105,0.651125,0.000323443062
52.0,3.21075,0.651125,0.000323443062
52.0,3.210375,0.65125,0.000323443062
52.0,3.209625,0.65125,0.000323443062
52.0,3.209625,0.65125,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.21,0.651375,0.000323443062
52.0,3.2095,0.65125,0.000323443062
52.0,3.208875,0.651125,0.000323443062
52.0,3.20925,0.6515,0.000323443062
52.0,3.21,0.6515,0.000323443062
52.0,3.20975,0.6515,0.000323443062
52.0,3.20925,0.651375,0.000323443062
52.0,3.20925,0.651375,0.000323443062
52.0,3.209875,0.65125,0.000323443062
52.0,3.209875,0.65125,0.000323443062
52.0,3.210375,0.651125,0.000323443062
52.0,3.211375,0.65125,0.000323443062
52.0,3.211125,0.651125,0.000323443062
52.0,3.210375,0.651125,0.000323443062
52.0,3.209375,0.651125,0.000323443062
52.0,3.20975,0.651375,0.000323443062
52.0,3.209875,0.6515,0.000323443062
52.0,3.210125,0.651375,0.000323443062
52.0,3.20925,0.6515,0.000323443062
52.0,3.209125,0.651375,0.000323443062
52.0,3.209125,0.651625,0.000323443062
52.0,3.20925,0.65175,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.21,0.651125,0.000323443062
52.0,3.209875,0.650875,0.000323443062
52.0,3.209875,0.651125,0.000323443062
52.0,3.2105,0.65125,0.000323443062
52.0,3.21075,0.651125,0.000323443062
52.0,3.210875,0.651125,0.000323443062
52.0,3.210375,0.65125,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.21,0.65125,0.000323443062
52.0,3.209625,0.651375,0.000323443062
52.0,3.209125,0.651375,0.000323443062
52.0,3.20925,0.651375,0.000323443062
52.0,3.20975,0.6515,0.000323443062
52.0,3.210125,0.6515,0.000323443062
52.0,3.210125,0.6515,0.000323443062
52.0,3.210125,0.651375,0.000323443062
52.0,3.210375,0.65125,0.000323443062
52.0,3.210375,0.651125,0.000323443062
52.0,3.21025,0.651125,0.000323443062
52.0,3.210875,0.65125,0.000323443062
52.0,3.211375,0.651,0.000323443062
52.0,3.210875,0.650875,0.000323443062
52.0,3.209625,0.651,0.000323443062
52.0,3.209375,0.65125,0.000323443062
52.0,3.209875,0.651375,0.000323443062
52.0,3.210125,0.651375,0.000323443062
52.0,3.209875,0.651375,0.000323443062
52.0,3.2095,0.651125,0.000323443062
52.0,3.209625,0.651375,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.209625,0.6515,0.000323443062
52.0,3.209375,0.65125,0.000323443062
52.0,3.2095,0.651125,0.000323443062
52.0,3.21025,0.651,0.000323443062
52.0,3.210375,0.651,0.000323443062
52.0,3.2105,0.651125,0.000323443062
52.0,3.21075,0.650875,0.000323443062
52.0,3.210375,0.651,0.000323443062
52.0,3.210375,0.651125,0.000323443062
52.0,3.2095,0.65125,0.000323443062
52.0,3.209625,0.651375,0.000323443062
52.0,3.210125,0.65125,0.000323443062
52.0,3.210125,0.65125,0.000323443062
52.0,3.20975,0.651375,0.000323443062
52.0,3.209625,0.65125,0.000323443062
52.0,3.209875,0.6515,0.000323443062
53.0,3.216375,0.6865,0.000323431246
53.0,3.2165,0.686625,0.000323431246
53.0,3.21625,0.686625,0.000323431246
53.0,3.2155,0.686625,0.000323431246
53.0,3.215625,0.686875,0.000323431246
53.0,3.216,0.686875,0.000323431246
53.0,3.2165,0.68675,0.000323431246
53.0,3.21625,0.6865,0.000323431246
53.0,3.21625,0.6865,0.000323431246
53.0,3.216625,0.686375,0.000323431246
53.0,3.2165,0.686375,0.000323431246
53.0,3.21675,0.6865,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.21725,0.68625,0.000323431246
53.0,3.216625,0.68625,0.000323431246
53.0,3.216,0.68625,0.000323431246
53.0,3.216,0.6865,0.000323431246
53.0,3.216,0.686625,0.000323431246
53.0,3.216375,0.68675,0.000323431246
53.0,3.216625,0.68675,0.000323431246
53.0,3.215875,0.686625,0.000323431246
53.0,3.21625,0.686875,0.000323431246
53.0,3.217,0.686875,0.000323431246
53.0,3.21675,0.68675,0.000323431246
53.0,3.2165,0.68675,0.000323431246
53.0,3.2165,0.6865,0.000323431246
53.0,3.216875,0.686125,0.000323431246
53.0,3.217,0.686375,0.000323431246
53.0,3.21675,0.686375,0.000323431246
53.0,3.21725,0.68625,0.000323431246
53.0,3.217625,0.68625,0.000323431246
53.0,3.217125,0.686375,0.000323431246
53.0,3.216125,0.686625,0.000323431246
53.0,3.216,0.686625,0.000323431246
53.0,3.2165,0.686625,0.000323431246
53.0,3.2165,0.6865,0.000323431246
53.0,3.216,0.686875,0.000323431246
53.0,3.21575,0.686875,0.000323431246
53.0,3.216125,0.687,0.000323431246
53.0,3.217,0.686875,0.000323431246
53.0,3.2165,0.686875,0.000323431246
53.0,3.2165,0.686875,0.000323431246
53.0,3.2165,0.686625,0.000323431246
53.0,3.216625,0.686375,0.000323431246
53.0,3.21675,0.686375,0.000323431246
53.0,3.217375,0.68625,0.000323431246
53.0,3.218,0.68625,0.000323431246
53.0,3.217875,0.686125,0.000323431246
53.0,3.217125,0.686125,0.000323431246
53.0,3.216125,0.6865,0.000323431246
53.0,3.216375,0.68675,0.000323431246
53.0,3.216875,0.686625,0.000323431246
53.0,3.217,0.686625,0.000323431246
53.0,3.216125,0.686625,0.000323431246
53.0,3.21575,0.686875,0.000323431246
53.0,3.216375,0.68675,0.000323431246
53.0,3.21675,0.686875,0.000323431246
53.0,3.21675,0.686875,0.000323431246
53.0,3.216375,0.68675,0.000323431246
53.0,3.2165,0.6865,0.000323431246
53.0,3.21625,0.686375,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.21775,0.686375,0.000323431246
53.0,3.217625,0.686375,0.000323431246
53.0,3.217125,0.68625,0.000323431246
53.0,3.216,0.686375,0.000323431246
53.0,3.215875,0.6865,0.000323431246
53.0,3.216375,0.6865,0.000323431246
53.0,3.21675,0.686625,0.000323431246
53.0,3.216625,0.686625,0.000323431246
53.0,3.216125,0.68675,0.000323431246
53.0,3.21625,0.68675,0.000323431246
53.0,3.21675,0.68675,0.000323431246
53.0,3.21675,0.68675,0.000323431246
53.0,3.2165,0.68675,0.000323431246
53.0,3.216625,0.68675,0.000323431246
53.0,3.217,0.686625,0.000323431246
53.0,3.216875,0.6865,0.000323431246
53.0,3.217,0.6865,0.000323431246
53.0,3.21725,0.686375,0.000323431246
53.0,3.217625,0.68625,0.000323431246
53.0,3.21725,0.686125,0.000323431246
53.0,3.2165,0.6865,0.000323431246
53.0,3.216,0.686375,0.000323431246
53.0,3.216375,0.6865,0.000323431246
53.0,3.2165,0.68675,0.000323431246
53.0,3.2165,0.68675,0.000323431246
53.0,3.21625,0.68675,0.000323431246
53.0,3.216625,0.68675,0.000323431246
53.0,3.216625,0.68675,0.000323431246
53.0,3.21725,0.68675,0.000323431246
53.0,3.21675,0.686375,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.217125,0.686375,0.000323431246
53.0,3.216875,0.6865,0.000323431246
53.0,3.217125,0.68625,0.000323431246
53.0,3.217625,0.6865,0.000323431246
53.0,3.217625,0.68625,0.000323431246
53.0,3.21675,0.68625,0.000323431246
53.0,3.215875,0.686375,0.000323431246
53.0,3.21575,0.686375,0.000323431246
53.0,3.216375,0.68675,0.000323431246
53.0,3.216375,0.686625,0.000323431246
53.0,3.21625,0.6865,0.000323431246
53.0,3.216,0.686625,0.000323431246
53.0,3.216,0.686625,0.000323431246
53.0,3.216125,0.686875,0.000323431246
53.0,3.2165,0.686875,0.000323431246
53.0,3.2165,0.686875,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.21675,0.68625,0.000323431246
53.0,3.217,0.68625,0.000323431246
53.0,3.217375,0.686375,0.000323431246
53.0,3.217625,0.686375,0.000323431246
53.0,3.21775,0.68625,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.215625,0.686625,0.000323431246
53.0,3.21625,0.686625,0.000323431246
53.0,3.216875,0.686875,0.000323431246
53.0,3.216875,0.686625,0.000323431246
53.0,3.21625,0.686625,0.000323431246
53.0,3.21625,0.686625,0.000323431246
53.0,3.21625,0.6865,0.000323431246
53.0,3.216875,0.686875,0.000323431246
53.0,3.216875,0.686875,0.000323431246
53.0,3.2165,0.686625,0.000323431246
53.0,3.21725,0.6865,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.2175,0.686375,0.000323431246
53.0,3.217375,0.686375,0.000323431246
53.0,3.216625,0.68625,0.000323431246
53.0,3.216125,0.686625,0.000323431246
53.0,3.216125,0.68675,0.000323431246
53.0,3.21675,0.68675,0.000323431246
53.0,3.2165,0.68675,0.000323431246
53.0,3.216125,0.686625,0.000323431246
53.0,3.216125,0.686625,0.000323431246
53.0,3.215875,0.686625,0.000323431246
53.0,3.216375,0.68675,0.000323431246
53.0,3.21725,0.686875,0.000323431246
53.0,3.216875,0.68675,0.000323431246
53.0,3.216625,0.686375,0.000323431246
53.0,3.21675,0.68625,0.000323431246
53.0,3.21675,0.68625,0.000323431246
53.0,3.21675,0.68625,0.000323431246
53.0,3.217375,0.68625,0.000323431246
53.0,3.217875,0.686125,0.000323431246
53.0,3.217375,0.68625,0.000323431246
53.0,3.21625,0.68675,0.000323431246
53.0,3.2165,0.6865,0.000323431246
53.0,3.216375,0.6865,0.000323431246
53.0,3.21625,0.686625,0.000323431246
53.0,3.216,0.686625,0.000323431246
53.0,3.216,0.686625,0.000323431246
53.0,3.215875,0.686625,0.000323431246
53.0,3.21625,0.68675,0.000323431246
53.0,3.21675,0.68675,0.000323431246
53.0,3.216625,0.686875,0.000323431246
53.0,3.216375,0.6865,0.000323431246
53.0,3.217,0.686375,0.000323431246
53.0,3.216875,0.686375,0.000323431246
53.0,3.217375,0.686375,0.000323431246
53.0,3.21775,0.68625,0.000323431246
53.0,3.217625,0.68625,0.000323431246
53.0,3.21675,0.686125,0.000323431246
53.0,3.216375,0.686375,0.000323431246
53.0,3.21625,0.686375,0.000323431246
53.0,3.216625,0.686625,0.000323431246
54.0,3.22025,0.722625,0.000323428132
54.0,3.220625,0.72275,0.000323428132
54.0,3.22075,0.722875,0.000323428132
54.0,3.220625,0.722875,0.000323428132
54.0,3.220375,0.72275,0.000323428132
54.0,3.2205,0.723,0.000323428132
54.0,3.221125,0.723,0.000323428132
54.0,3.22175,0.723125,0.000323428132
54.0,3.22175,0.723125,0.000323428132
54.0,3.221625,0.723125,0.000323428132
54.0,3.221875,0.722625,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.221625,0.7225,0.000323428132
54.0,3.22225,0.722625,0.000323428132
54.0,3.2225,0.7225,0.000323428132
54.0,3.221875,0.7225,0.000323428132
54.0,3.220875,0.72275,0.000323428132
54.0,3.2205,0.722625,0.000323428132
54.0,3.22075,0.722625,0.000323428132
54.0,3.221125,0.72275,0.000323428132
54.0,3.221,0.723,0.000323428132
54.0,3.220375,0.722875,0.000323428132
54.0,3.22075,0.72325,0.000323428132
54.0,3.221125,0.723125,0.000323428132
54.0,3.220875,0.723125,0.000323428132
54.0,3.220875,0.72325,0.000323428132
54.0,3.221,0.722875,0.000323428132
54.0,3.221375,0.7225,0.000323428132
54.0,3.221125,0.722625,0.000323428132
54.0,3.22175,0.722625,0.000323428132
54.0,3.222,0.722375,0.000323428132
54.0,3.22225,0.72225,0.000323428132
54.0,3.22175,0.722375,0.000323428132
54.0,3.22075,0.72275,0.000323428132
54.0,3.22075,0.72275,0.000323428132
54.0,3.220875,0.722625,0.000323428132
54.0,3.221,0.722875,0.000323428132
54.0,3.22075,0.723,0.000323428132
54.0,3.2205,0.723,0.000323428132
54.0,3.221,0.723125,0.000323428132
54.0,3.221375,0.723125,0.000323428132
54.0,3.221375,0.723,0.000323428132
54.0,3.221125,0.723,0.000323428132
54.0,3.221375,0.722625,0.000323428132
54.0,3.221625,0.7225,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.222,0.722375,0.000323428132
54.0,3.222375,0.722625,0.000323428132
54.0,3.22225,0.7225,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.221,0.72275,0.000323428132
54.0,3.2205,0.72275,0.000323428132
54.0,3.22075,0.723,0.000323428132
54.0,3.220875,0.722875,0.000323428132
54.0,3.2205,0.722875,0.000323428132
54.0,3.220875,0.723,0.000323428132
54.0,3.220875,0.72325,0.000323428132
54.0,3.220875,0.72325,0.000323428132
54.0,3.220875,0.722875,0.000323428132
54.0,3.22075,0.722625,0.000323428132
54.0,3.221,0.7225,0.000323428132
54.0,3.2215,0.72275,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.222125,0.722625,0.000323428132
54.0,3.221875,0.722625,0.000323428132
54.0,3.2215,0.722375,0.000323428132
54.0,3.220875,0.722625,0.000323428132
54.0,3.22075,0.722875,0.000323428132
54.0,3.220875,0.722625,0.000323428132
54.0,3.220875,0.72275,0.000323428132
54.0,3.22075,0.72275,0.000323428132
54.0,3.220375,0.72275,0.000323428132
54.0,3.220625,0.722875,0.000323428132
54.0,3.220625,0.722875,0.000323428132
54.0,3.221375,0.723,0.000323428132
54.0,3.221125,0.72275,0.000323428132
54.0,3.221125,0.722625,0.000323428132
54.0,3.221,0.722625,0.000323428132
54.0,3.221,0.7225,0.000323428132
54.0,3.221875,0.722625,0.000323428132
54.0,3.222375,0.722375,0.000323428132
54.0,3.222,0.72225,0.000323428132
54.0,3.2215,0.722375,0.000323428132
54.0,3.220875,0.722375,0.000323428132
54.0,3.2205,0.722625,0.000323428132
54.0,3.22075,0.723,0.000323428132
54.0,3.220875,0.723,0.000323428132
54.0,3.22025,0.722875,0.000323428132
54.0,3.219625,0.722875,0.000323428132
54.0,3.219625,0.722875,0.000323428132
54.0,3.220625,0.722875,0.000323428132
54.0,3.221375,0.722875,0.000323428132
54.0,3.22125,0.7225,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.2215,0.7225,0.000323428132
54.0,3.221375,0.7225,0.000323428132
54.0,3.221625,0.722375,0.000323428132
54.0,3.2225,0.7225,0.000323428132
54.0,3.222375,0.72225,0.000323428132
54.0,3.22125,0.72225,0.000323428132
54.0,3.220125,0.722625,0.000323428132
54.0,3.220625,0.7225,0.000323428132
54.0,3.220875,0.72275,0.000323428132
54.0,3.22075,0.72275,0.000323428132
54.0,3.2205,0.722875,0.000323428132
54.0,3.2205,0.722875,0.000323428132
54.0,3.220625,0.722875,0.000323428132
54.0,3.221125,0.723,0.000323428132
54.0,3.221375,0.723125,0.000323428132
54.0,3.221125,0.723,0.000323428132
54.0,3.221375,0.72275,0.000323428132
54.0,3.2215,0.7225,0.000323428132
54.0,3.221375,0.72275,0.000323428132
54.0,3.22225,0.7225,0.000323428132
54.0,3.2225,0.722375,0.000323428132
54.0,3.221875,0.722375,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.221125,0.722875,0.000323428132
54.0,3.22125,0.722875,0.000323428132
54.0,3.221625,0.722625,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.220375,0.72275,0.000323428132
54.0,3.220625,0.723,0.000323428132
54.0,3.221375,0.72325,0.000323428132
54.0,3.221125,0.723125,0.000323428132
54.0,3.221125,0.722875,0.000323428132
54.0,3.2215,0.722875,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.221375,0.722625,0.000323428132
54.0,3.22175,0.722625,0.000323428132
54.0,3.2225,0.7225,0.000323428132
54.0,3.222,0.722625,0.000323428132
54.0,3.220875,0.722875,0.000323428132
54.0,3.22075,0.722625,0.000323428132
54.0,3.220875,0.72275,0.000323428132
54.0,3.221,0.723,0.000323428132
54.0,3.221,0.723,0.000323428132
54.0,3.220625,0.723,0.000323428132
54.0,3.22,0.723,0.000323428132
54.0,3.2205,0.723,0.000323428132
54.0,3.2215,0.723,0.000323428132
54.0,3.22125,0.723,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.2215,0.72275,0.000323428132
54.0,3.22175,0.722625,0.000323428132
54.0,3.222125,0.7225,0.000323428132
54.0,3.222125,0.722375,0.000323428132
54.0,3.22175,0.7225,0.000323428132
54.0,3.221,0.722625,0.000323428132
54.0,3.220875,0.72275,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.22125,0.72275,0.000323428132
54.0,3.220875,0.722875,0.000323428132
54.0,3.2205,0.723,0.000323428132
54.0,3.22075,0.723,0.000323428132
54.0,3.221,0.722875,0.000323428132
54.0,3.220875,0.722875,0.000323428132
54.0,3.2215,0.722625,0.000323428132
54.0,3.2215,0.7225,0.000323428132
54.0,3.22125,0.7225,0.000323428132
54.0,3.222125,0.722625,0.000323428132
54.0,3.2225,0.722625,0.000323428132
54.0,3.222125,0.722625,0.000323428132
54.0,3.221125,0.72275,0.000323428132
54.0,3.220375,0.722875,0.000323428132
54.0,3.22075,0.723,0.000323428132
55.0,3.22475,0.758875,0.00032343794
55.0,3.2245,0.758875,0.00032343794
55.0,3.223375,0.759,0.00032343794
55.0,3.223,0.759125,0.00032343794
55.0,3.223875,0.759125,0.00032343794
55.0,3.223625,0.75925,0.00032343794
55.0,3.22325,0.75925,0.00032343794
55.0,3.223,0.75925,0.00032343794
55.0,3.223,0.75925,0.00032343794
55.0,3.223125,0.759375,0.00032343794
55.0,3.22375,0.759375,0.00032343794
55.0,3.223625,0.7595,0.00032343794
55.0,3.223625,0.759375,0.00032343794
55.0,3.223625,0.759125,0.00032343794
55.0,3.22375,0.759,0.00032343794
55.0,3.224125,0.75925,0.00032343794
55.0,3.224625,0.75925,0.00032343794
55.0,3.2245,0.759125,0.00032343794
55.0,3.224125,0.75925,0.00032343794
55.0,3.223375,0.759375,0.00032343794
55.0,3.223375,0.759375,0.00032343794
55.0,3.22375,0.75925,0.00032343794
55.0,3.223625,0.759375,0.00032343794
55.0,3.22325,0.75925,0.00032343794
55.0,3.22325,0.75925,0.00032343794
55.0,3.223,0.7595,0.00032343794
55.0,3.2235,0.75975,0.00032343794
55.0,3.224,0.759625,0.00032343794
55.0,3.2235,0.7595,0.00032343794
55.0,3.22375,0.759375,0.00032343794
55.0,3.224125,0.75925,0.00032343794
55.0,3.223875,0.759125,0.00032343794
55.0,3.2245,0.759125,0.00032343794
55.0,3.22475,0.759,0.00032343794
55.0,3.224625,0.759,0.00032343794
55.0,3.223875,0.759125,0.00032343794
55.0,3.223,0.75925,0.00032343794
55.0,3.222625,0.759375,0.00032343794
55.0,3.2235,0.75925,0.00032343794
55.0,3.22325,0.759375,0.00032343794
55.0,3.22325,0.759375,0.00032343794
55.0,3.222875,0.759375,0.00032343794
55.0,3.223125,0.759375,0.00032343794
55.0,3.223625,0.759625,0.00032343794
55.0,3.223625,0.759625,0.00032343794
55.0,3.223375,0.759375,0.00032343794
55.0,3.223875,0.75925,0.00032343794
55.0,3.224,0.75925,0.00032343794
55.0,3.22425,0.759,0.00032343794
55.0,3.22475,0.759,0.00032343794
55.0,3.224625,0.759,0.00032343794
55.0,3.22425,0.758875,0.00032343794
55.0,3.2235,0.75925,0.00032343794
55.0,3.22325,0.759,0.00032343794
55.0,3.223375,0.759,0.00032343794
55.0,3.223625,0.759375,0.00032343794
55.0,3.223375,0.7595,0.00032343794
55.0,3.223375,0.7595,0.00032343794
55.0,3.222875,0.759375,0.00032343794
55.0,3.223125,0.75975,0.00032343794
55.0,3.223375,0.759875,0.00032343794
55.0,3.223375,0.75975,0.00032343794
55.0,3.2235,0.759375,0.00032343794
55.0,3.223875,0.759125,0.00032343794
55.0,3.224375,0.75925,0.00032343794
55.0,3.224625,0.759125,0.00032343794
55.0,3.225,0.759,0.00032343794
55.0,3.224875,0.759125,0.00032343794
55.0,3.2245,0.759,0.00032343794
55.0,3.223875,0.75925,0.00032343794
55.0,3.223,0.759375,0.00032343794
55.0,3.223125,0.759625,0.00032343794
55.0,3.223375,0.759375,0.00032343794
55.0,3.223375,0.759375,0.00032343794
55.0,3.222875,0.759375,0.00032343794
55.0,3.222375,0.7595,0.00032343794
55.0,3.222875,0.759625,0.00032343794
55.0,3.22325,0.759875,0.00032343794
55.0,3.22325,0.7595,0.00032343794
55.0,3.22375,0.75925,0.00032343794
55.0,3.224,0.759125,0.00032343794
55.0,3.223875,0.759,0.00032343794
55.0,3.224125,0.759125,0.00032343794
55.0,3.224875,0.759,0.00032343794
55.0,3.224375,0.759,0.00032343794
55.0,3.223625,0.758875,0.00032343794
55.0,3.223125,0.75925,0.00032343794
55.0,3.22325,0.75925,0.00032343794
55.0,3.223375,0.75925,0.00032343794
55.0,3.223375,0.75925,0.00032343794
55.0,3.22375,0.759375,0.00032343794
55.0,3.223125,0.759375,0.00032343794
55.0,3.22275,0.7595,0.00032343794
55.0,3.223125,0.7595,0.00032343794
55.0,3.223625,0.759375,0.00032343794
55.0,3.2235,0.75925,0.00032343794
55.0,3.22375,0.758875,0.00032343794
55.0,3.223625,0.759,0.00032343794
55.0,3.223875,0.759125,0.00032343794
55.0,3.224375,0.759125,0.00032343794
55.0,3.22475,0.759125,0.00032343794
55.0,3.224375,0.759,0.00032343794
55.0,3.223375,0.759125,0.00032343794
55.0,3.223,0.759375,0.00032343794
55.0,3.223,0.75925,0.00032343794
55.0,3.223,0.75925,0.00032343794
