#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
32.0,2.679875,0.1105,0.000323149347
32.0,2.680125,0.1105,0.000323149347
32.0,2.68,0.110375,0.000323149347
32.0,2.680375,0.1105,0.000323149347
32.0,2.681,0.1105,0.000323149347
32.0,2.680875,0.110375,0.000323149347
32.0,2.68025,0.1105,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.6795,0.110625,0.000323149347
32.0,2.6795,0.110625,0.000323149347
32.0,2.679375,0.110625,0.000323149347
32.0,2.678875,0.110625,0.000323149347
32.0,2.678875,0.110625,0.000323149347
32.0,2.679375,0.110625,0.000323149347
32.0,2.67975,0.11075,0.000323149347
32.0,2.679875,0.110625,0.000323149347
32.0,2.679875,0.1105,0.000323149347
32.0,2.679875,0.1105,0.000323149347
32.0,2.679875,0.1105,0.000323149347
32.0,2.67975,0.1105,0.000323149347
32.0,2.680375,0.1105,0.000323149347
32.0,2.680875,0.110375,0.000323149347
32.0,2.680625,0.110375,0.000323149347
32.0,2.679625,0.110625,0.000323149347
32.0,2.679,0.111,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.679625,0.11075,0.000323149347
32.0,2.67975,0.11075,0.000323149347
32.0,2.679375,0.11075,0.000323149347
32.0,2.679125,0.11075,0.000323149347
32.0,2.6795,0.110875,0.000323149347
32.0,2.679625,0.111,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.68,0.110375,0.000323149347
32.0,2.680125,0.110375,0.000323149347
32.0,2.68,0.110375,0.000323149347
32.0,2.68025,0.11025,0.000323149347
32.0,2.68025,0.110375,0.000323149347
32.0,2.68025,0.110625,0.000323149347
32.0,2.6795,0.1105,0.000323149347
32.0,2.67925,0.110625,0.000323149347
32.0,2.679875,0.110875,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.679125,0.110875,0.000323149347
32.0,2.678875,0.110875,0.000323149347
32.0,2.679,0.110875,0.000323149347
32.0,2.6795,0.110875,0.000323149347
32.0,2.679625,0.110875,0.000323149347
32.0,2.679625,0.110875,0.000323149347
32.0,2.67975,0.110875,0.000323149347
32.0,2.679875,0.1105,0.000323149347
32.0,2.679625,0.110375,0.000323149347
32.0,2.680125,0.110375,0.000323149347
32.0,2.68025,0.110375,0.000323149347
32.0,2.6805,0.110375,0.000323149347
32.0,2.680375,0.1105,0.000323149347
32.0,2.679375,0.110625,0.000323149347
32.0,2.679125,0.110625,0.000323149347
32.0,2.679125,0.110875,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.67925,0.11075,0.000323149347
32.0,2.678875,0.1105,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.679875,0.110875,0.000323149347
32.0,2.679875,0.110875,0.000323149347
32.0,2.679625,0.110875,0.000323149347
32.0,2.679625,0.110875,0.000323149347
32.0,2.67975,0.110625,0.000323149347
32.0,2.679625,0.110375,0.000323149347
32.0,2.68025,0.1105,0.000323149347
32.0,2.680875,0.1105,0.000323149347
32.0,2.68075,0.11025,0.000323149347
32.0,2.68025,0.1105,0.000323149347
32.0,2.679375,0.110375,0.000323149347
32.0,2.679875,0.110625,0.000323149347
32.0,2.679625,0.110625,0.000323149347
32.0,2.679375,0.110875,0.000323149347
32.0,2.679,0.1105,0.000323149347
32.0,2.679,0.1105,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.6795,0.11075,0.000323149347
32.0,2.679875,0.11075,0.000323149347
32.0,2.679875,0.110625,0.000323149347
32.0,2.679875,0.1105,0.000323149347
32.0,2.679875,0.110375,0.000323149347
32.0,2.67975,0.110375,0.000323149347
32.0,2.680375,0.110375,0.000323149347
32.0,2.68025,0.110375,0.000323149347
32.0,2.680125,0.1105,0.000323149347
32.0,2.67975,0.1105,0.000323149347
32.0,2.679125,0.1105,0.000323149347
32.0,2.679,0.11075,0.000323149347
32.0,2.679125,0.11075,0.000323149347
32.0,2.67925,0.110625,0.000323149347
32.0,2.678625,0.110625,0.000323149347
32.0,2.67875,0.110625,0.000323149347
32.0,2.67875,0.110625,0.000323149347
32.0,2.679375,0.11075,0.000323149347
32.0,2.67975,0.11075,0.000323149347
32.0,2.680125,0.1105,0.000323149347
32.0,2.680375,0.1105,0.000323149347
32.0,2.68,0.1105,0.000323149347
32.0,2.679875,0.110375,0.000323149347
32.0,2.681,0.1105,0.000323149347
32.0,2.681375,0.1105,0.000323149347
32.0,2.68025,0.110375,0.000323149347
32.0,2.679875,0.110625,0.000323149347
32.0,2.67975,0.11075,0.000323149347
32.0,2.6795,0.110625,0.000323149347
32.0,2.6795,0.110625,0.000323149347
32.0,2.679375,0.11075,0.000323149347
32.0,2.67925,0.11075,0.000323149347
32.0,2.679625,0.11075,0.000323149347
32.0,2.679625,0.110625,0.000323149347
32.0,2.679625,0.11075,0.000323149347
32.0,2.679625,0.11075,0.000323149347
32.0,2.679875,0.1105,0.000323149347
32.0,2.68,0.1105,0.000323149347
32.0,2.68,0.110375,0.000323149347
32.0,2.68025,0.1105,0.000323149347
32.0,2.680375,0.110625,0.000323149347
32.0,2.680125,0.110625,0.000323149347
32.0,2.68,0.110625,0.000323149347
32.0,2.67925,0.110625,0.000323149347
32.0,2.679375,0.1105,0.000323149347
32.0,2.67975,0.110625,0.000323149347
32.0,2.67975,0.110625,0.000323149347
32.0,2.679375,0.1105,0.000323149347
33.0,2.721875,0.12825,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.722625,0.1285,0.00032314178
33.0,2.7225,0.12825,0.00032314178
33.0,2.72225,0.128,0.00032314178
33.0,2.722625,0.127875,0.00032314178
33.0,2.72275,0.127875,0.00032314178
33.0,2.722875,0.127875,0.00032314178
33.0,2.722875,0.127875,0.00032314178
33.0,2.7235,0.128,0.00032314178
33.0,2.7235,0.127875,0.00032314178
33.0,2.722875,0.127875,0.00032314178
33.0,2.722,0.128,0.00032314178
33.0,2.72225,0.128375,0.00032314178
33.0,2.722625,0.1285,0.00032314178
33.0,2.72275,0.12825,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.722,0.128125,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.72225,0.128375,0.00032314178
33.0,2.722,0.12825,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.722625,0.128125,0.00032314178
33.0,2.7225,0.128125,0.00032314178
33.0,2.722875,0.128125,0.00032314178
33.0,2.722875,0.128,0.00032314178
33.0,2.72325,0.127875,0.00032314178
33.0,2.723,0.127875,0.00032314178
33.0,2.722375,0.128,0.00032314178
33.0,2.722,0.128,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.722625,0.128375,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.72175,0.128,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.722375,0.128375,0.00032314178
33.0,2.7225,0.12825,0.00032314178
33.0,2.722625,0.12825,0.00032314178
33.0,2.7225,0.127875,0.00032314178
33.0,2.7225,0.127875,0.00032314178
33.0,2.7225,0.127875,0.00032314178
33.0,2.7225,0.127875,0.00032314178
33.0,2.72325,0.128125,0.00032314178
33.0,2.723375,0.127875,0.00032314178
33.0,2.722875,0.127875,0.00032314178
33.0,2.721875,0.128125,0.00032314178
33.0,2.72175,0.128375,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.722625,0.12825,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.72175,0.12825,0.00032314178
33.0,2.72175,0.12825,0.00032314178
33.0,2.722625,0.128125,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.722875,0.12775,0.00032314178
33.0,2.7225,0.127875,0.00032314178
33.0,2.7225,0.127875,0.00032314178
33.0,2.7225,0.128,0.00032314178
33.0,2.72325,0.128,0.00032314178
33.0,2.72325,0.12775,0.00032314178
33.0,2.72275,0.128,0.00032314178
33.0,2.722,0.128125,0.00032314178
33.0,2.721875,0.128125,0.00032314178
33.0,2.7225,0.128125,0.00032314178
33.0,2.722375,0.128375,0.00032314178
33.0,2.721875,0.12825,0.00032314178
33.0,2.721875,0.12825,0.00032314178
33.0,2.722125,0.128375,0.00032314178
33.0,2.72275,0.128375,0.00032314178
33.0,2.722625,0.12825,0.00032314178
33.0,2.722625,0.128375,0.00032314178
33.0,2.722375,0.12825,0.00032314178
33.0,2.722375,0.12825,0.00032314178
33.0,2.72225,0.127875,0.00032314178
33.0,2.722625,0.127875,0.00032314178
33.0,2.72325,0.128,0.00032314178
33.0,2.723,0.127875,0.00032314178
33.0,2.722625,0.128,0.00032314178
33.0,2.721625,0.12825,0.00032314178
33.0,2.721875,0.128375,0.00032314178
33.0,2.722,0.128375,0.00032314178
33.0,2.722,0.128375,0.00032314178
33.0,2.722,0.128125,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.7225,0.128,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.72275,0.128125,0.00032314178
33.0,2.72275,0.128125,0.00032314178
33.0,2.72275,0.128125,0.00032314178
33.0,2.72275,0.128,0.00032314178
33.0,2.723,0.128,0.00032314178
33.0,2.72275,0.128125,0.00032314178
33.0,2.722625,0.128125,0.00032314178
33.0,2.722,0.128125,0.00032314178
33.0,2.72175,0.128125,0.00032314178
33.0,2.72225,0.128375,0.00032314178
33.0,2.722125,0.12825,0.00032314178
33.0,2.722,0.12825,0.00032314178
33.0,2.721625,0.128125,0.00032314178
33.0,2.72175,0.128375,0.00032314178
33.0,2.722125,0.128125,0.00032314178
33.0,2.722375,0.128125,0.00032314178
33.0,2.72225,0.1285,0.00032314178
33.0,2.72225,0.1285,0.00032314178
33.0,2.722625,0.12825,0.00032314178
33.0,2.72275,0.128125,0.00032314178
33.0,2.722875,0.127875,0.00032314178
33.0,2.723125,0.128125,0.00032314178
33.0,2.72325,0.128,0.00032314178
33.0,2.722875,0.128125,0.00032314178
33.0,2.72175,0.128125,0.00032314178
33.0,2.722,0.128125,0.00032314178
33.0,2.722375,0.12825,0.00032314178
33.0,2.72275,0.12825,0.00032314178
33.0,2.722375,0.128125,0.00032314178
33.0,2.721875,0.12825,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.72275,0.12825,0.00032314178
33.0,2.722875,0.12825,0.00032314178
33.0,2.722875,0.12825,0.00032314178
33.0,2.723,0.128125,0.00032314178
33.0,2.7225,0.128125,0.00032314178
33.0,2.722625,0.128,0.00032314178
33.0,2.72325,0.128,0.00032314178
33.0,2.723625,0.128,0.00032314178
33.0,2.723375,0.12775,0.00032314178
33.0,2.72275,0.12775,0.00032314178
33.0,2.722375,0.128,0.00032314178
33.0,2.722375,0.128125,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.72175,0.12825,0.00032314178
33.0,2.721625,0.12825,0.00032314178
33.0,2.722375,0.12825,0.00032314178
33.0,2.722625,0.12825,0.00032314178
33.0,2.722625,0.12825,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.722875,0.128,0.00032314178
33.0,2.722875,0.128125,0.00032314178
33.0,2.722875,0.128,0.00032314178
33.0,2.723125,0.128,0.00032314178
33.0,2.723375,0.128,0.00032314178
33.0,2.723125,0.128125,0.00032314178
33.0,2.72275,0.128125,0.00032314178
33.0,2.72175,0.128,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.7225,0.128375,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.722375,0.12825,0.00032314178
33.0,2.72225,0.12825,0.00032314178
33.0,2.722875,0.128375,0.00032314178
33.0,2.723,0.128375,0.00032314178
33.0,2.723,0.12825,0.00032314178
33.0,2.722875,0.128125,0.00032314178
33.0,2.723125,0.128,0.00032314178
33.0,2.72275,0.127875,0.00032314178
33.0,2.7225,0.128,0.00032314178
33.0,2.72325,0.128125,0.00032314178
33.0,2.72325,0.128,0.00032314178
33.0,2.723,0.128,0.00032314178
33.0,2.722,0.128,0.00032314178
33.0,2.721625,0.12825,0.00032314178
33.0,2.722,0.128375,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.72225,0.128125,0.00032314178
33.0,2.7215,0.128125,0.00032314178
33.0,2.72175,0.12825,0.00032314178
34.0,2.764625,0.1465,0.000323176151
34.0,2.765125,0.1465,0.000323176151
34.0,2.764875,0.1465,0.000323176151
34.0,2.76425,0.1465,0.000323176151
34.0,2.76375,0.1465,0.000323176151
34.0,2.763875,0.146625,0.000323176151
34.0,2.763875,0.146625,0.000323176151
34.0,2.763625,0.146625,0.000323176151
34.0,2.763625,0.146625,0.000323176151
34.0,2.7635,0.146625,0.000323176151
34.0,2.7635,0.14675,0.000323176151
34.0,2.763875,0.14675,0.000323176151
34.0,2.764,0.146875,0.000323176151
34.0,2.763625,0.146875,0.000323176151
34.0,2.764,0.146625,0.000323176151
34.0,2.764375,0.1465,0.000323176151
34.0,2.7645,0.146375,0.000323176151
34.0,2.764625,0.1465,0.000323176151
34.0,2.764625,0.146375,0.000323176151
34.0,2.76425,0.146375,0.000323176151
34.0,2.76425,0.146625,0.000323176151
34.0,2.76375,0.14675,0.000323176151
34.0,2.764,0.1465,0.000323176151
34.0,2.76425,0.146625,0.000323176151
34.0,2.76425,0.14675,0.000323176151
34.0,2.763875,0.14675,0.000323176151
34.0,2.76375,0.146875,0.000323176151
34.0,2.763375,0.14675,0.000323176151
34.0,2.7635,0.14675,0.000323176151
34.0,2.76425,0.14675,0.000323176151
34.0,2.764125,0.146625,0.000323176151
34.0,2.764375,0.146375,0.000323176151
34.0,2.764375,0.146625,0.000323176151
34.0,2.764,0.1465,0.000323176151
34.0,2.764375,0.1465,0.000323176151
34.0,2.764875,0.146625,0.000323176151
34.0,2.764625,0.1465,0.000323176151
34.0,2.76375,0.146875,0.000323176151
34.0,2.7635,0.14675,0.000323176151
34.0,2.763875,0.146875,0.000323176151
34.0,2.763875,0.14675,0.000323176151
34.0,2.763875,0.14675,0.000323176151
34.0,2.763625,0.14675,0.000323176151
34.0,2.763625,0.14675,0.000323176151
34.0,2.763625,0.146875,0.000323176151
34.0,2.76375,0.147,0.000323176151
34.0,2.764,0.146875,0.000323176151
34.0,2.764125,0.146625,0.000323176151
34.0,2.764375,0.1465,0.000323176151
34.0,2.76425,0.146375,0.000323176151
34.0,2.765,0.1465,0.000323176151
34.0,2.76525,0.146625,0.000323176151
34.0,2.765125,0.1465,0.000323176151
34.0,2.764625,0.1465,0.000323176151
34.0,2.764,0.146375,0.000323176151
34.0,2.76375,0.1465,0.000323176151
34.0,2.763875,0.146875,0.000323176151
34.0,2.763875,0.146875,0.000323176151
34.0,2.76375,0.14675,0.000323176151
34.0,2.76375,0.146625,0.000323176151
34.0,2.763875,0.1465,0.000323176151
34.0,2.764,0.14675,0.000323176151
34.0,2.764375,0.14675,0.000323176151
34.0,2.764125,0.146875,0.000323176151
34.0,2.76425,0.14675,0.000323176151
34.0,2.764,0.146625,0.000323176151
34.0,2.764125,0.1465,0.000323176151
34.0,2.76475,0.14675,0.000323176151
34.0,2.76525,0.1465,0.000323176151
34.0,2.76475,0.1465,0.000323176151
34.0,2.76425,0.146625,0.000323176151
34.0,2.7635,0.147,0.000323176151
34.0,2.7635,0.146875,0.000323176151
34.0,2.7635,0.146875,0.000323176151
34.0,2.76375,0.146875,0.000323176151
34.0,2.763875,0.146625,0.000323176151
34.0,2.763625,0.14675,0.000323176151
34.0,2.763625,0.146625,0.000323176151
34.0,2.763875,0.147,0.000323176151
34.0,2.76425,0.146875,0.000323176151
34.0,2.764,0.146625,0.000323176151
34.0,2.764375,0.1465,0.000323176151
34.0,2.764625,0.1465,0.000323176151
34.0,2.7645,0.1465,0.000323176151
34.0,2.764875,0.146625,0.000323176151
34.0,2.765,0.1465,0.000323176151
34.0,2.76475,0.146375,0.000323176151
34.0,2.763875,0.146375,0.000323176151
34.0,2.76375,0.146625,0.000323176151
34.0,2.76375,0.146625,0.000323176151
34.0,2.763875,0.146625,0.000323176151
34.0,2.763875,0.146625,0.000323176151
34.0,2.76375,0.14675,0.000323176151
34.0,2.763625,0.146625,0.000323176151
34.0,2.763875,0.146875,0.000323176151
34.0,2.764,0.146875,0.000323176151
34.0,2.763875,0.146875,0.000323176151
34.0,2.763875,0.14675,0.000323176151
34.0,2.764,0.146875,0.000323176151
34.0,2.763875,0.146625,0.000323176151
34.0,2.764375,0.1465,0.000323176151
34.0,2.765,0.146625,0.000323176151
34.0,2.765375,0.146625,0.000323176151
34.0,2.765,0.1465,0.000323176151
34.0,2.764125,0.146625,0.000323176151
34.0,2.764125,0.146625,0.000323176151
34.0,2.76325,0.1465,0.000323176151
34.0,2.763625,0.14675,0.000323176151
34.0,2.764,0.146875,0.000323176151
34.0,2.76375,0.146875,0.000323176151
34.0,2.7635,0.146625,0.000323176151
34.0,2.763375,0.146625,0.000323176151
34.0,2.763875,0.146875,0.000323176151
34.0,2.764125,0.14675,0.000323176151
34.0,2.7645,0.146625,0.000323176151
34.0,2.76475,0.146625,0.000323176151
34.0,2.7645,0.1465,0.000323176151
34.0,2.764875,0.1465,0.000323176151
34.0,2.76525,0.1465,0.000323176151
34.0,2.765125,0.1465,0.000323176151
34.0,2.76475,0.1465,0.000323176151
34.0,2.76475,0.1465,0.000323176151
34.0,2.763875,0.14675,0.000323176151
34.0,2.763875,0.146375,0.000323176151
34.0,2.764,0.1465,0.000323176151
34.0,2.763625,0.14675,0.000323176151
34.0,2.7635,0.14675,0.000323176151
34.0,2.7635,0.147,0.000323176151
34.0,2.764,0.147,0.000323176151
34.0,2.764625,0.147,0.000323176151
34.0,2.764375,0.146625,0.000323176151
34.0,2.76425,0.146625,0.000323176151
34.0,2.76425,0.1465,0.000323176151
34.0,2.764375,0.146625,0.000323176151
34.0,2.765,0.146625,0.000323176151
34.0,2.765,0.146625,0.000323176151
34.0,2.764875,0.146625,0.000323176151
34.0,2.764875,0.146625,0.000323176151
34.0,2.764125,0.146625,0.000323176151
34.0,2.763125,0.14675,0.000323176151
34.0,2.763875,0.147,0.000323176151
34.0,2.764375,0.14675,0.000323176151
34.0,2.764375,0.14675,0.000323176151
34.0,2.763625,0.146625,0.000323176151
34.0,2.76375,0.14675,0.000323176151
34.0,2.764125,0.147,0.000323176151
34.0,2.764375,0.146875,0.000323176151
34.0,2.76425,0.14675,0.000323176151
34.0,2.764625,0.146625,0.000323176151
34.0,2.764375,0.14675,0.000323176151
34.0,2.7645,0.1465,0.000323176151
34.0,2.76525,0.1465,0.000323176151
34.0,2.765,0.146375,0.000323176151
34.0,2.765,0.146375,0.000323176151
34.0,2.7645,0.146375,0.000323176151
34.0,2.76375,0.1465,0.000323176151
34.0,2.763625,0.146625,0.000323176151
34.0,2.764125,0.146875,0.000323176151
34.0,2.764,0.146875,0.000323176151
34.0,2.76375,0.146875,0.000323176151
34.0,2.76375,0.146625,0.000323176151
34.0,2.76375,0.146625,0.000323176151
34.0,2.7645,0.1465,0.000323176151
34.0,2.764375,0.146625,0.000323176151
34.0,2.764625,0.14675,0.000323176151
34.0,2.765125,0.146625,0.000323176151
34.0,2.76475,0.1465,0.000323176151
34.0,2.764875,0.1465,0.000323176151
34.0,2.765375,0.146625,0.000323176151
35.0,2.804625,0.16675,0.000323134038
35.0,2.80375,0.166875,0.000323134038
35.0,2.803625,0.166875,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.803875,0.166875,0.000323134038
35.0,2.803875,0.16675,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.8045,0.167,0.000323134038
35.0,2.804,0.167,0.000323134038
35.0,2.804625,0.166875,0.000323134038
35.0,2.805125,0.166625,0.000323134038
35.0,2.8045,0.1665,0.000323134038
35.0,2.804875,0.166625,0.000323134038
35.0,2.80525,0.1665,0.000323134038
35.0,2.805375,0.1665,0.000323134038
35.0,2.804625,0.166625,0.000323134038
35.0,2.803875,0.166625,0.000323134038
35.0,2.80375,0.166625,0.000323134038
35.0,2.804125,0.166875,0.000323134038
35.0,2.804125,0.166875,0.000323134038
35.0,2.8035,0.166625,0.000323134038
35.0,2.803625,0.166875,0.000323134038
35.0,2.803625,0.166875,0.000323134038
35.0,2.804,0.167,0.000323134038
35.0,2.80425,0.166875,0.000323134038
35.0,2.8045,0.166875,0.000323134038
35.0,2.804875,0.16675,0.000323134038
35.0,2.8045,0.166625,0.000323134038
35.0,2.80475,0.1665,0.000323134038
35.0,2.80525,0.166625,0.000323134038
35.0,2.8055,0.166625,0.000323134038
35.0,2.8055,0.16675,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.80375,0.166875,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.803875,0.16675,0.000323134038
35.0,2.803875,0.16675,0.000323134038
35.0,2.803875,0.166625,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.804875,0.1665,0.000323134038
35.0,2.80525,0.16675,0.000323134038
35.0,2.8055,0.16675,0.000323134038
35.0,2.804875,0.166875,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.804625,0.16675,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.80475,0.166875,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.8045,0.167,0.000323134038
35.0,2.804625,0.166625,0.000323134038
35.0,2.80475,0.166875,0.000323134038
35.0,2.8055,0.16675,0.000323134038
35.0,2.805375,0.166625,0.000323134038
35.0,2.805,0.16675,0.000323134038
35.0,2.80425,0.166875,0.000323134038
35.0,2.8045,0.166875,0.000323134038
35.0,2.8045,0.166875,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.804,0.167,0.000323134038
35.0,2.804,0.167,0.000323134038
35.0,2.803875,0.167,0.000323134038
35.0,2.8045,0.167125,0.000323134038
35.0,2.805,0.167,0.000323134038
35.0,2.805,0.166875,0.000323134038
35.0,2.804625,0.16675,0.000323134038
35.0,2.8045,0.166875,0.000323134038
35.0,2.804625,0.16675,0.000323134038
35.0,2.805,0.1665,0.000323134038
35.0,2.805125,0.166625,0.000323134038
35.0,2.805375,0.166625,0.000323134038
35.0,2.80475,0.166875,0.000323134038
35.0,2.804,0.166875,0.000323134038
35.0,2.804,0.166625,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.803875,0.16675,0.000323134038
35.0,2.803875,0.166875,0.000323134038
35.0,2.804375,0.16675,0.000323134038
35.0,2.804875,0.166875,0.000323134038
35.0,2.804875,0.167,0.000323134038
35.0,2.804875,0.166875,0.000323134038
35.0,2.805,0.1665,0.000323134038
35.0,2.805,0.166625,0.000323134038
35.0,2.805375,0.16675,0.000323134038
35.0,2.805375,0.166375,0.000323134038
35.0,2.804875,0.16675,0.000323134038
35.0,2.804125,0.167,0.000323134038
35.0,2.80425,0.167,0.000323134038
35.0,2.8045,0.166875,0.000323134038
35.0,2.80425,0.166875,0.000323134038
35.0,2.80425,0.166875,0.000323134038
35.0,2.80375,0.16675,0.000323134038
35.0,2.803375,0.16675,0.000323134038
35.0,2.804,0.166875,0.000323134038
35.0,2.804875,0.166625,0.000323134038
35.0,2.80425,0.16675,0.000323134038
35.0,2.804125,0.16675,0.000323134038
35.0,2.804875,0.16675,0.000323134038
35.0,2.804875,0.16675,0.000323134038
35.0,2.80525,0.166625,0.000323134038
35.0,2.80525,0.166625,0.000323134038
35.0,2.80525,0.1665,0.000323134038
35.0,2.8045,0.166625,0.000323134038
35.0,2.803875,0.16675,0.000323134038
35.0,2.803875,0.167,0.000323134038
35.0,2.804125,0.167,0.000323134038
35.0,2.804125,0.167,0.000323134038
35.0,2.804125,0.166875,0.000323134038
35.0,2.803875,0.16675,0.000323134038
35.0,2.804,0.166875,0.000323134038
35.0,2.804625,0.166875,0.000323134038
35.0,2.804875,0.167,0.000323134038
35.0,2.805,0.166875,0.000323134038
35.0,2.804875,0.1665,0.000323134038
35.0,2.805,0.16675,0.000323134038
35.0,2.805,0.16675,0.000323134038
35.0,2.805125,0.16675,0.000323134038
35.0,2.805125,0.166625,0.000323134038
35.0,2.8055,0.166625,0.000323134038
35.0,2.805,0.16675,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.8045,0.16675,0.000323134038
35.0,2.8045,0.16675,0.000323134038
35.0,2.804875,0.16675,0.000323134038
35.0,2.8045,0.167,0.000323134038
35.0,2.80425,0.166875,0.000323134038
35.0,2.804125,0.166875,0.000323134038
35.0,2.804375,0.167,0.000323134038
35.0,2.80425,0.167,0.000323134038
35.0,2.80425,0.166875,0.000323134038
35.0,2.804875,0.166875,0.000323134038
35.0,2.805,0.166625,0.000323134038
35.0,2.805125,0.1665,0.000323134038
35.0,2.8055,0.1665,0.000323134038
35.0,2.805625,0.1665,0.000323134038
35.0,2.805,0.166625,0.000323134038
35.0,2.803875,0.166875,0.000323134038
35.0,2.8035,0.166875,0.000323134038
35.0,2.8035,0.166875,0.000323134038
35.0,2.803875,0.166875,0.000323134038
35.0,2.80425,0.167,0.000323134038
35.0,2.803875,0.167,0.000323134038
35.0,2.804,0.16675,0.000323134038
35.0,2.8045,0.167,0.000323134038
35.0,2.80475,0.166875,0.000323134038
35.0,2.804375,0.166875,0.000323134038
35.0,2.804875,0.166875,0.000323134038
35.0,2.80525,0.166625,0.000323134038
35.0,2.804875,0.166625,0.000323134038
35.0,2.804875,0.16675,0.000323134038
35.0,2.8055,0.16675,0.000323134038
35.0,2.805,0.1665,0.000323134038
35.0,2.8045,0.166625,0.000323134038
35.0,2.804125,0.166625,0.000323134038
36.0,2.842125,0.187625,0.000323142071
36.0,2.84175,0.187625,0.000323142071
36.0,2.842125,0.18775,0.000323142071
36.0,2.84275,0.187625,0.000323142071
36.0,2.842625,0.18725,0.000323142071
36.0,2.842375,0.187375,0.000323142071
36.0,2.842625,0.187375,0.000323142071
36.0,2.843,0.187375,0.000323142071
36.0,2.843,0.187375,0.000323142071
36.0,2.843375,0.18725,0.000323142071
36.0,2.84375,0.1875,0.000323142071
36.0,2.843625,0.187375,0.000323142071
36.0,2.843,0.18725,0.000323142071
36.0,2.84275,0.18725,0.000323142071
36.0,2.842375,0.187625,0.000323142071
36.0,2.8425,0.187375,0.000323142071
36.0,2.84275,0.1875,0.000323142071
36.0,2.842125,0.187375,0.000323142071
36.0,2.842125,0.1875,0.000323142071
36.0,2.842625,0.18775,0.000323142071
36.0,2.842625,0.18775,0.000323142071
36.0,2.842625,0.187625,0.000323142071
36.0,2.842875,0.187375,0.000323142071
36.0,2.842625,0.18725,0.000323142071
36.0,2.842625,0.18725,0.000323142071
36.0,2.843,0.18725,0.000323142071
36.0,2.843625,0.187375,0.000323142071
36.0,2.844,0.18725,0.000323142071
36.0,2.8435,0.187125,0.000323142071
