#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
22.0,2.186,0.006125,0.000323039421
22.0,2.186125,0.006125,0.000323039421
22.0,2.186125,0.006125,0.000323039421
22.0,2.185875,0.00625,0.000323039421
22.0,2.18525,0.00625,0.000323039421
22.0,2.185,0.006375,0.000323039421
22.0,2.18525,0.0065,0.000323039421
22.0,2.185625,0.00625,0.000323039421
22.0,2.1855,0.006375,0.000323039421
22.0,2.185125,0.006375,0.000323039421
22.0,2.185125,0.006375,0.000323039421
22.0,2.185,0.006375,0.000323039421
22.0,2.185375,0.00625,0.000323039421
22.0,2.185625,0.006125,0.000323039421
22.0,2.185625,0.006125,0.000323039421
22.0,2.185625,0.006125,0.000323039421
22.0,2.1855,0.006125,0.000323039421
22.0,2.186,0.006125,0.000323039421
22.0,2.186125,0.006,0.000323039421
22.0,2.186,0.005875,0.000323039421
22.0,2.18525,0.006125,0.000323039421
22.0,2.18475,0.006,0.000323039421
22.0,2.184875,0.006125,0.000323039421
22.0,2.185125,0.00625,0.000323039421
22.0,2.185625,0.00625,0.000323039421
22.0,2.18525,0.006125,0.000323039421
22.0,2.18525,0.006125,0.000323039421
22.0,2.185,0.006125,0.000323039421
22.0,2.185375,0.00625,0.000323039421
22.0,2.185375,0.006375,0.000323039421
22.0,2.185375,0.006375,0.000323039421
22.0,2.185625,0.006375,0.000323039421
22.0,2.18575,0.00625,0.000323039421
22.0,2.185625,0.00625,0.000323039421
22.0,2.18625,0.006125,0.000323039421
22.0,2.18625,0.00625,0.000323039421
22.0,2.186,0.006,0.000323039421
22.0,2.185375,0.006125,0.000323039421
22.0,2.18525,0.00625,0.000323039421
22.0,2.18525,0.006375,0.000323039421
22.0,2.185375,0.0065,0.000323039421
22.0,2.18525,0.006375,0.000323039421
22.0,2.18525,0.006375,0.000323039421
22.0,2.184875,0.006125,0.000323039421
22.0,2.185375,0.00625,0.000323039421
22.0,2.185625,0.0065,0.000323039421
22.0,2.18575,0.006375,0.000323039421
22.0,2.186,0.00625,0.000323039421
22.0,2.186125,0.006125,0.000323039421
22.0,2.185875,0.006125,0.000323039421
22.0,2.1855,0.006125,0.000323039421
22.0,2.186125,0.006125,0.000323039421
22.0,2.186375,0.006125,0.000323039421
22.0,2.186,0.006125,0.000323039421
22.0,2.185375,0.006125,0.000323039421
22.0,2.185,0.00625,0.000323039421
22.0,2.184875,0.006375,0.000323039421
22.0,2.184875,0.006375,0.000323039421
22.0,2.184875,0.006375,0.000323039421
22.0,2.185,0.00625,0.000323039421
22.0,2.1845,0.00625,0.000323039421
22.0,2.18475,0.006375,0.000323039421
22.0,2.1855,0.0065,0.000323039421
22.0,2.1855,0.006375,0.000323039421
22.0,2.185375,0.006375,0.000323039421
22.0,2.18575,0.00625,0.000323039421
22.0,2.185875,0.00625,0.000323039421
22.0,2.185875,0.006125,0.000323039421
22.0,2.18625,0.006125,0.000323039421
22.0,2.186,0.006125,0.000323039421
22.0,2.185875,0.006125,0.000323039421
22.0,2.185625,0.006125,0.000323039421
22.0,2.185125,0.006125,0.000323039421
22.0,2.185125,0.006375,0.000323039421
23.0,2.23875,0.010875,0.000323026965
23.0,2.238875,0.011,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.23925,0.010625,0.000323026965
23.0,2.239,0.01075,0.000323026965
23.0,2.238625,0.01075,0.000323026965
23.0,2.238125,0.01075,0.000323026965
23.0,2.238125,0.01075,0.000323026965
23.0,2.238375,0.01075,0.000323026965
23.0,2.238375,0.011,0.000323026965
23.0,2.2385,0.011,0.000323026965
23.0,2.238375,0.010875,0.000323026965
23.0,2.238,0.011,0.000323026965
23.0,2.2385,0.01125,0.000323026965
23.0,2.238625,0.01125,0.000323026965
23.0,2.238625,0.011125,0.000323026965
23.0,2.238625,0.011,0.000323026965
23.0,2.238875,0.010875,0.000323026965
23.0,2.23925,0.010625,0.000323026965
23.0,2.23975,0.01075,0.000323026965
23.0,2.239625,0.010875,0.000323026965
23.0,2.239,0.011,0.000323026965
23.0,2.2385,0.011,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.237875,0.010875,0.000323026965
23.0,2.23825,0.010875,0.000323026965
23.0,2.238125,0.011,0.000323026965
23.0,2.238125,0.011,0.000323026965
23.0,2.238125,0.01075,0.000323026965
23.0,2.238125,0.011,0.000323026965
23.0,2.238625,0.01125,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.239,0.010875,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.239125,0.01075,0.000323026965
23.0,2.239625,0.01075,0.000323026965
23.0,2.23975,0.010875,0.000323026965
23.0,2.239375,0.010875,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.2385,0.011,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.238375,0.011,0.000323026965
23.0,2.238,0.010875,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.239125,0.011,0.000323026965
23.0,2.239375,0.011,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.239375,0.010875,0.000323026965
23.0,2.239,0.010875,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.239,0.011125,0.000323026965
23.0,2.238375,0.011,0.000323026965
23.0,2.238375,0.011,0.000323026965
23.0,2.238125,0.011,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.238625,0.011125,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.237875,0.011,0.000323026965
23.0,2.238375,0.01125,0.000323026965
23.0,2.238875,0.011,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.239,0.01075,0.000323026965
23.0,2.23875,0.010625,0.000323026965
23.0,2.239125,0.010625,0.000323026965
23.0,2.239375,0.01075,0.000323026965
23.0,2.2395,0.01075,0.000323026965
23.0,2.2395,0.01075,0.000323026965
23.0,2.238625,0.01075,0.000323026965
23.0,2.23825,0.010875,0.000323026965
23.0,2.23825,0.010875,0.000323026965
23.0,2.23825,0.011125,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.238375,0.011,0.000323026965
23.0,2.23825,0.011125,0.000323026965
23.0,2.238625,0.011,0.000323026965
23.0,2.23875,0.010875,0.000323026965
23.0,2.23875,0.01075,0.000323026965
23.0,2.239,0.01075,0.000323026965
23.0,2.239,0.01075,0.000323026965
23.0,2.239,0.01075,0.000323026965
23.0,2.23925,0.011,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.23875,0.010625,0.000323026965
23.0,2.238125,0.0105,0.000323026965
23.0,2.238125,0.011,0.000323026965
23.0,2.237875,0.011125,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.238125,0.010875,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.23875,0.010875,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.23875,0.01075,0.000323026965
23.0,2.239,0.010875,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.2395,0.01075,0.000323026965
23.0,2.2395,0.01075,0.000323026965
23.0,2.239125,0.010875,0.000323026965
23.0,2.238875,0.010875,0.000323026965
23.0,2.238875,0.010875,0.000323026965
23.0,2.2385,0.01075,0.000323026965
23.0,2.23875,0.010875,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.23825,0.011,0.000323026965
23.0,2.238375,0.010875,0.000323026965
23.0,2.238625,0.01125,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.239,0.010875,0.000323026965
23.0,2.239375,0.01075,0.000323026965
23.0,2.239375,0.01075,0.000323026965
23.0,2.239375,0.010875,0.000323026965
23.0,2.238875,0.010875,0.000323026965
23.0,2.2385,0.01075,0.000323026965
23.0,2.238125,0.01075,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.2385,0.011,0.000323026965
23.0,2.238125,0.011,0.000323026965
23.0,2.238375,0.011,0.000323026965
23.0,2.2385,0.011125,0.000323026965
23.0,2.238875,0.011,0.000323026965
23.0,2.238625,0.011,0.000323026965
23.0,2.23875,0.01075,0.000323026965
23.0,2.238625,0.010875,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.23925,0.010875,0.000323026965
23.0,2.2395,0.010875,0.000323026965
23.0,2.23925,0.01075,0.000323026965
23.0,2.2385,0.010625,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.23875,0.010875,0.000323026965
23.0,2.23825,0.011125,0.000323026965
23.0,2.238,0.011,0.000323026965
23.0,2.237875,0.011,0.000323026965
23.0,2.23825,0.01125,0.000323026965
23.0,2.238875,0.01125,0.000323026965
23.0,2.239,0.011125,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.238625,0.01075,0.000323026965
23.0,2.238875,0.01075,0.000323026965
23.0,2.238875,0.010875,0.000323026965
23.0,2.239375,0.010875,0.000323026965
23.0,2.239375,0.01075,0.000323026965
23.0,2.239,0.010875,0.000323026965
23.0,2.238125,0.010875,0.000323026965
23.0,2.238375,0.011125,0.000323026965
23.0,2.238875,0.011125,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.2385,0.010875,0.000323026965
23.0,2.238375,0.010875,0.000323026965
23.0,2.23875,0.011,0.000323026965
23.0,2.239375,0.011,0.000323026965
23.0,2.238875,0.011,0.000323026965
23.0,2.239,0.010875,0.000323026965
23.0,2.239125,0.010875,0.000323026965
24.0,2.2925,0.0165,0.0003230281
24.0,2.2925,0.0165,0.0003230281
24.0,2.29275,0.016625,0.0003230281
24.0,2.293,0.016625,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.29225,0.016625,0.0003230281
24.0,2.29175,0.016625,0.0003230281
24.0,2.291625,0.016625,0.0003230281
24.0,2.291625,0.016625,0.0003230281
24.0,2.291875,0.016875,0.0003230281
24.0,2.291875,0.016875,0.0003230281
24.0,2.2915,0.01675,0.0003230281
24.0,2.29175,0.01675,0.0003230281
24.0,2.2925,0.017,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.292375,0.0165,0.0003230281
24.0,2.29225,0.016625,0.0003230281
24.0,2.29225,0.016625,0.0003230281
24.0,2.2925,0.016625,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.292875,0.0165,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.291625,0.016375,0.0003230281
24.0,2.2915,0.016625,0.0003230281
24.0,2.2915,0.016625,0.0003230281
24.0,2.29175,0.016875,0.0003230281
24.0,2.291875,0.01675,0.0003230281
24.0,2.291625,0.01675,0.0003230281
24.0,2.29125,0.01675,0.0003230281
24.0,2.291375,0.016875,0.0003230281
24.0,2.292125,0.017,0.0003230281
24.0,2.292375,0.017,0.0003230281
24.0,2.292125,0.016875,0.0003230281
24.0,2.2925,0.01675,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.29225,0.016625,0.0003230281
24.0,2.292625,0.0165,0.0003230281
24.0,2.292875,0.0165,0.0003230281
24.0,2.292125,0.016875,0.0003230281
24.0,2.29175,0.017,0.0003230281
24.0,2.29175,0.017,0.0003230281
24.0,2.292,0.016875,0.0003230281
24.0,2.291875,0.01675,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.29175,0.016625,0.0003230281
24.0,2.2915,0.016625,0.0003230281
24.0,2.2915,0.016875,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.292125,0.0165,0.0003230281
24.0,2.292,0.016625,0.0003230281
24.0,2.292375,0.01675,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.292625,0.016375,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.29175,0.01675,0.0003230281
24.0,2.29175,0.016875,0.0003230281
24.0,2.291625,0.016625,0.0003230281
24.0,2.292125,0.01675,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.29175,0.01675,0.0003230281
24.0,2.291875,0.01675,0.0003230281
24.0,2.292,0.016875,0.0003230281
24.0,2.291875,0.016625,0.0003230281
24.0,2.292125,0.016625,0.0003230281
24.0,2.292375,0.016875,0.0003230281
24.0,2.29225,0.016625,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.292875,0.01675,0.0003230281
24.0,2.292875,0.01675,0.0003230281
24.0,2.292625,0.01675,0.0003230281
24.0,2.292,0.016375,0.0003230281
24.0,2.292,0.016375,0.0003230281
24.0,2.29175,0.016375,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.292,0.016875,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.29175,0.016875,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.2925,0.016875,0.0003230281
24.0,2.2925,0.01675,0.0003230281
24.0,2.292625,0.0165,0.0003230281
24.0,2.292625,0.0165,0.0003230281
24.0,2.2925,0.0165,0.0003230281
24.0,2.2925,0.016375,0.0003230281
24.0,2.293125,0.0165,0.0003230281
24.0,2.293,0.0165,0.0003230281
24.0,2.2925,0.016375,0.0003230281
24.0,2.2925,0.016375,0.0003230281
24.0,2.292,0.016625,0.0003230281
24.0,2.29175,0.016625,0.0003230281
24.0,2.292125,0.01675,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.291625,0.016625,0.0003230281
24.0,2.29175,0.016625,0.0003230281
24.0,2.29175,0.016625,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.292375,0.016875,0.0003230281
24.0,2.292375,0.016875,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.293,0.016625,0.0003230281
24.0,2.293125,0.016625,0.0003230281
24.0,2.293,0.016625,0.0003230281
24.0,2.293,0.016625,0.0003230281
24.0,2.292375,0.016625,0.0003230281
24.0,2.292,0.0165,0.0003230281
24.0,2.291625,0.0165,0.0003230281
24.0,2.291625,0.016625,0.0003230281
24.0,2.291875,0.01675,0.0003230281
24.0,2.29175,0.01675,0.0003230281
24.0,2.291625,0.01675,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.292375,0.01675,0.0003230281
24.0,2.292375,0.016875,0.0003230281
24.0,2.2925,0.016875,0.0003230281
24.0,2.29225,0.0165,0.0003230281
24.0,2.292125,0.0165,0.0003230281
24.0,2.29275,0.016375,0.0003230281
24.0,2.29275,0.0165,0.0003230281
24.0,2.29275,0.0165,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.29225,0.016375,0.0003230281
24.0,2.291625,0.01675,0.0003230281
24.0,2.29175,0.0165,0.0003230281
24.0,2.292125,0.016625,0.0003230281
24.0,2.292,0.01675,0.0003230281
24.0,2.291625,0.016625,0.0003230281
24.0,2.291875,0.01675,0.0003230281
24.0,2.292375,0.017,0.0003230281
24.0,2.292,0.016625,0.0003230281
24.0,2.292,0.016625,0.0003230281
24.0,2.292125,0.016625,0.0003230281
24.0,2.292125,0.016375,0.0003230281
24.0,2.292375,0.016375,0.0003230281
24.0,2.292625,0.016375,0.0003230281
24.0,2.292625,0.016375,0.0003230281
24.0,2.293,0.0165,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.292,0.0165,0.0003230281
24.0,2.292375,0.016625,0.0003230281
24.0,2.29225,0.016875,0.0003230281
24.0,2.292,0.017,0.0003230281
24.0,2.29175,0.01675,0.0003230281
24.0,2.29175,0.01675,0.0003230281
24.0,2.292125,0.01675,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.29225,0.01675,0.0003230281
24.0,2.2925,0.016625,0.0003230281
24.0,2.292625,0.0165,0.0003230281
24.0,2.2925,0.0165,0.0003230281
24.0,2.293125,0.016625,0.0003230281
24.0,2.293125,0.016625,0.0003230281
24.0,2.29325,0.016625,0.0003230281
24.0,2.29275,0.016625,0.0003230281
24.0,2.29225,0.016625,0.0003230281
24.0,2.292,0.016875,0.0003230281
24.0,2.29225,0.016875,0.0003230281
24.0,2.2925,0.016625,0.0003230281
24.0,2.292375,0.01675,0.0003230281
24.0,2.29175,0.016625,0.0003230281
24.0,2.2915,0.016875,0.0003230281
24.0,2.292125,0.017,0.0003230281
24.0,2.29225,0.016875,0.0003230281
24.0,2.292125,0.016625,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.292625,0.016625,0.0003230281
24.0,2.292375,0.0165,0.0003230281
25.0,2.34425,0.024125,0.000323040877
25.0,2.344125,0.02425,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.3445,0.024375,0.000323040877
25.0,2.344875,0.02425,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344875,0.024,0.000323040877
25.0,2.34525,0.024125,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.34475,0.024,0.000323040877
25.0,2.343875,0.02425,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.34425,0.02425,0.000323040877
25.0,2.34375,0.024,0.000323040877
25.0,2.34375,0.024125,0.000323040877
25.0,2.34425,0.024375,0.000323040877
25.0,2.344,0.024125,0.000323040877
25.0,2.344125,0.024125,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.3445,0.024,0.000323040877
25.0,2.34475,0.024,0.000323040877
25.0,2.34525,0.024,0.000323040877
25.0,2.345125,0.023875,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.344625,0.024,0.000323040877
25.0,2.34425,0.024,0.000323040877
25.0,2.344125,0.024125,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.344,0.02425,0.000323040877
25.0,2.344125,0.024375,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.3445,0.024,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344625,0.02425,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.34525,0.024,0.000323040877
25.0,2.345625,0.024125,0.000323040877
25.0,2.345625,0.023875,0.000323040877
25.0,2.34525,0.023875,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.344125,0.024,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.34425,0.024,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.344875,0.024125,0.000323040877
25.0,2.3445,0.023875,0.000323040877
25.0,2.344375,0.02375,0.000323040877
25.0,2.3445,0.024,0.000323040877
25.0,2.3445,0.024,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.34475,0.024,0.000323040877
25.0,2.3455,0.024,0.000323040877
25.0,2.3455,0.024,0.000323040877
25.0,2.344625,0.024,0.000323040877
25.0,2.344,0.024,0.000323040877
25.0,2.34425,0.024125,0.000323040877
25.0,2.344375,0.02425,0.000323040877
25.0,2.344125,0.024,0.000323040877
25.0,2.344,0.024125,0.000323040877
25.0,2.344,0.02425,0.000323040877
25.0,2.344375,0.024375,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.34425,0.02425,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.344625,0.02425,0.000323040877
25.0,2.344625,0.024,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.345,0.02375,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.34425,0.024125,0.000323040877
25.0,2.34425,0.024125,0.000323040877
25.0,2.34475,0.02425,0.000323040877
25.0,2.344625,0.024,0.000323040877
25.0,2.344,0.024125,0.000323040877
25.0,2.34375,0.024,0.000323040877
25.0,2.3445,0.02425,0.000323040877
25.0,2.34475,0.024375,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.34475,0.024125,0.000323040877
25.0,2.344875,0.024,0.000323040877
25.0,2.345625,0.024,0.000323040877
25.0,2.345625,0.023875,0.000323040877
25.0,2.344875,0.024125,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344375,0.023875,0.000323040877
25.0,2.34475,0.02425,0.000323040877
25.0,2.34475,0.02425,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.344,0.02425,0.000323040877
25.0,2.344125,0.02425,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344875,0.02425,0.000323040877
25.0,2.345125,0.024,0.000323040877
25.0,2.345,0.023875,0.000323040877
25.0,2.34525,0.023875,0.000323040877
25.0,2.345125,0.024,0.000323040877
25.0,2.344625,0.02375,0.000323040877
25.0,2.343625,0.024,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.344875,0.02425,0.000323040877
25.0,2.344625,0.02425,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.344375,0.024,0.000323040877
25.0,2.34475,0.024125,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.34425,0.02425,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.34475,0.024,0.000323040877
25.0,2.345,0.023875,0.000323040877
25.0,2.34525,0.024,0.000323040877
25.0,2.345625,0.023875,0.000323040877
25.0,2.3455,0.024,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.344125,0.024125,0.000323040877
25.0,2.344375,0.024125,0.000323040877
25.0,2.3445,0.024375,0.000323040877
25.0,2.3445,0.024125,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.344625,0.024,0.000323040877
25.0,2.345125,0.02425,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.344625,0.023875,0.000323040877
25.0,2.345,0.023875,0.000323040877
25.0,2.34525,0.023875,0.000323040877
25.0,2.345,0.023875,0.000323040877
25.0,2.344625,0.024,0.000323040877
25.0,2.34425,0.024125,0.000323040877
25.0,2.34475,0.024125,0.000323040877
25.0,2.34475,0.024375,0.000323040877
25.0,2.344875,0.02425,0.000323040877
25.0,2.344125,0.024125,0.000323040877
25.0,2.34425,0.024,0.000323040877
25.0,2.34425,0.024,0.000323040877
25.0,2.344875,0.024,0.000323040877
25.0,2.34475,0.024125,0.000323040877
25.0,2.345,0.024125,0.000323040877
25.0,2.34475,0.024125,0.000323040877
25.0,2.3445,0.024,0.000323040877
25.0,2.34475,0.023875,0.000323040877
25.0,2.3455,0.024,0.000323040877
25.0,2.345625,0.023875,0.000323040877
25.0,2.345,0.024,0.000323040877
25.0,2.344,0.024125,0.000323040877
25.0,2.344,0.024125,0.000323040877
25.0,2.344625,0.024125,0.000323040877
25.0,2.34475,0.02425,0.000323040877
25.0,2.34425,0.024125,0.000323040877
25.0,2.344,0.024125,0.000323040877
26.0,2.396125,0.032375,0.000323019718
26.0,2.395375,0.0325,0.000323019718
26.0,2.39525,0.032625,0.000323019718
26.0,2.395625,0.032625,0.000323019718
26.0,2.395625,0.032625,0.000323019718
26.0,2.3955,0.0325,0.000323019718
26.0,2.39525,0.032625,0.000323019718
26.0,2.39525,0.032625,0.000323019718
26.0,2.39525,0.032625,0.000323019718
26.0,2.395625,0.03275,0.000323019718
26.0,2.3955,0.0325,0.000323019718
26.0,2.396125,0.0325,0.000323019718
26.0,2.39625,0.0325,0.000323019718
26.0,2.395625,0.032375,0.000323019718
26.0,2.39575,0.03225,0.000323019718
26.0,2.39675,0.032375,0.000323019718
26.0,2.396875,0.03225,0.000323019718
26.0,2.396,0.032375,0.000323019718
26.0,2.394875,0.0325,0.000323019718
26.0,2.395125,0.0325,0.000323019718
26.0,2.395125,0.0325,0.000323019718
26.0,2.395,0.032625,0.000323019718
26.0,2.39475,0.032625,0.000323019718
26.0,2.394875,0.032375,0.000323019718
26.0,2.3955,0.032375,0.000323019718
26.0,2.3955,0.032375,0.000323019718
26.0,2.395875,0.032625,0.000323019718
26.0,2.39575,0.03275,0.000323019718
26.0,2.396125,0.032625,0.000323019718
26.0,2.396,0.032375,0.000323019718
26.0,2.39575,0.032375,0.000323019718
26.0,2.396375,0.032375,0.000323019718
26.0,2.3965,0.032375,0.000323019718
26.0,2.39625,0.03225,0.000323019718
26.0,2.395875,0.032375,0.000323019718
26.0,2.39525,0.03225,0.000323019718
26.0,2.395125,0.03225,0.000323019718
26.0,2.39525,0.0325,0.000323019718
26.0,2.3955,0.0325,0.000323019718
26.0,2.39525,0.0325,0.000323019718
26.0,2.39525,0.03225,0.000323019718
26.0,2.39525,0.03225,0.000323019718
26.0,2.395875,0.0325,0.000323019718
26.0,2.396,0.0325,0.000323019718
26.0,2.39575,0.032375,0.000323019718
26.0,2.39575,0.03275,0.000323019718
26.0,2.3955,0.0325,0.000323019718
26.0,2.395875,0.03225,0.000323019718
26.0,2.396375,0.0325,0.000323019718
26.0,2.396375,0.032,0.000323019718
26.0,2.39625,0.03225,0.000323019718
26.0,2.395375,0.0325,0.000323019718
26.0,2.39525,0.032625,0.000323019718
26.0,2.395875,0.032625,0.000323019718
26.0,2.396,0.0325,0.000323019718
26.0,2.395375,0.0325,0.000323019718
26.0,2.39525,0.032375,0.000323019718
26.0,2.39525,0.032375,0.000323019718
26.0,2.39525,0.032375,0.000323019718
26.0,2.3955,0.0325,0.000323019718
26.0,2.3955,0.0325,0.000323019718
26.0,2.395625,0.032375,0.000323019718
26.0,2.3955,0.032375,0.000323019718
26.0,2.395625,0.03225,0.000323019718
26.0,2.395875,0.032375,0.000323019718
26.0,2.396375,0.03225,0.000323019718
26.0,2.3965,0.03225,0.000323019718
26.0,2.39575,0.032125,0.000323019718
26.0,2.3955,0.032125,0.000323019718
26.0,2.39525,0.032375,0.000323019718
26.0,2.39525,0.032375,0.000323019718
26.0,2.395625,0.0325,0.000323019718
26.0,2.395625,0.032625,0.000323019718
26.0,2.395625,0.032625,0.000323019718
26.0,2.395,0.032625,0.000323019718
26.0,2.395375,0.0325,0.000323019718
26.0,2.395875,0.0325,0.000323019718
26.0,2.3955,0.032625,0.000323019718
26.0,2.39575,0.0325,0.000323019718
26.0,2.39575,0.032375,0.000323019718
26.0,2.39575,0.03225,0.000323019718
26.0,2.39625,0.032375,0.000323019718
26.0,2.39675,0.03225,0.000323019718
26.0,2.3965,0.032375,0.000323019718
26.0,2.396,0.032125,0.000323019718
26.0,2.395125,0.03225,0.000323019718
26.0,2.394875,0.032375,0.000323019718
