#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
69.0,3.04625,1.293125,0.000323272223
69.0,3.046125,1.29275,0.000323272223
69.0,3.0465,1.292125,0.000323272223
69.0,3.0465,1.29225,0.000323272223
69.0,3.04625,1.29225,0.000323272223
69.0,3.046625,1.292375,0.000323272223
69.0,3.04675,1.29225,0.000323272223
69.0,3.04675,1.29225,0.000323272223
69.0,3.046625,1.292,0.000323272223
69.0,3.046,1.292125,0.000323272223
69.0,3.045125,1.292375,0.000323272223
69.0,3.045875,1.292375,0.000323272223
69.0,3.04625,1.29225,0.000323272223
69.0,3.045875,1.2925,0.000323272223
69.0,3.04575,1.292625,0.000323272223
69.0,3.045625,1.292875,0.000323272223
69.0,3.046375,1.293,0.000323272223
69.0,3.04625,1.29275,0.000323272223
69.0,3.04575,1.2925,0.000323272223
69.0,3.046,1.29225,0.000323272223
69.0,3.046375,1.29225,0.000323272223
69.0,3.046375,1.292375,0.000323272223
69.0,3.046875,1.29225,0.000323272223
70.0,3.01875,1.331,0.000323261222
70.0,3.018,1.331,0.000323261222
70.0,3.018,1.331,0.000323261222
70.0,3.0185,1.33125,0.000323261222
70.0,3.018875,1.33125,0.000323261222
70.0,3.01875,1.331125,0.000323261222
70.0,3.019125,1.33075,0.000323261222
70.0,3.019375,1.330625,0.000323261222
70.0,3.019375,1.330625,0.000323261222
70.0,3.01925,1.3305,0.000323261222
70.0,3.0195,1.33075,0.000323261222
70.0,3.0195,1.330625,0.000323261222
70.0,3.0195,1.3305,0.000323261222
70.0,3.019,1.330625,0.000323261222
70.0,3.018,1.330875,0.000323261222
70.0,3.018375,1.330875,0.000323261222
70.0,3.01875,1.331125,0.000323261222
70.0,3.018625,1.33125,0.000323261222
70.0,3.018125,1.331375,0.000323261222
70.0,3.017875,1.331375,0.000323261222
70.0,3.0185,1.331625,0.000323261222
70.0,3.01875,1.331625,0.000323261222
70.0,3.018875,1.331,0.000323261222
70.0,3.019125,1.3305,0.000323261222
70.0,3.019125,1.3305,0.000323261222
70.0,3.01875,1.33075,0.000323261222
70.0,3.01925,1.33075,0.000323261222
70.0,3.020125,1.330875,0.000323261222
70.0,3.020125,1.330625,0.000323261222
70.0,3.0195,1.3305,0.000323261222
70.0,3.0185,1.3305,0.000323261222
70.0,3.018375,1.331,0.000323261222
70.0,3.0185,1.330875,0.000323261222
70.0,3.018625,1.331125,0.000323261222
70.0,3.01825,1.331125,0.000323261222
70.0,3.01825,1.33125,0.000323261222
70.0,3.01875,1.331375,0.000323261222
70.0,3.01875,1.331375,0.000323261222
70.0,3.01875,1.3315,0.000323261222
70.0,3.01875,1.33075,0.000323261222
70.0,3.01875,1.330875,0.000323261222
70.0,3.019375,1.330875,0.000323261222
70.0,3.019125,1.330875,0.000323261222
70.0,3.018875,1.330875,0.000323261222
70.0,3.019375,1.330875,0.000323261222
70.0,3.019375,1.330625,0.000323261222
70.0,3.018875,1.33075,0.000323261222
70.0,3.01825,1.331,0.000323261222
70.0,3.018125,1.330875,0.000323261222
70.0,3.01875,1.331,0.000323261222
70.0,3.01875,1.331125,0.000323261222
70.0,3.018625,1.33125,0.000323261222
70.0,3.018375,1.331125,0.000323261222
70.0,3.018625,1.331375,0.000323261222
70.0,3.018875,1.3315,0.000323261222
70.0,3.019125,1.331125,0.000323261222
70.0,3.019,1.33075,0.000323261222
70.0,3.019,1.33075,0.000323261222
70.0,3.01925,1.330625,0.000323261222
70.0,3.01925,1.33075,0.000323261222
70.0,3.0195,1.330875,0.000323261222
70.0,3.019875,1.33075,0.000323261222
70.0,3.019625,1.3305,0.000323261222
70.0,3.018875,1.330625,0.000323261222
70.0,3.0185,1.331,0.000323261222
70.0,3.018375,1.33075,0.000323261222
70.0,3.018375,1.331,0.000323261222
70.0,3.0185,1.33125,0.000323261222
70.0,3.0185,1.331125,0.000323261222
70.0,3.018125,1.331375,0.000323261222
70.0,3.01875,1.331375,0.000323261222
70.0,3.018875,1.331375,0.000323261222
70.0,3.018375,1.331375,0.000323261222
70.0,3.018375,1.331375,0.000323261222
70.0,3.01875,1.330875,0.000323261222
70.0,3.01925,1.33075,0.000323261222
70.0,3.01925,1.330875,0.000323261222
70.0,3.019625,1.33075,0.000323261222
70.0,3.01975,1.33075,0.000323261222
70.0,3.019375,1.3305,0.000323261222
70.0,3.01875,1.330625,0.000323261222
70.0,3.018125,1.331125,0.000323261222
70.0,3.0185,1.331,0.000323261222
70.0,3.018875,1.331125,0.000323261222
70.0,3.018875,1.33125,0.000323261222
70.0,3.018375,1.331375,0.000323261222
70.0,3.01825,1.33125,0.000323261222
70.0,3.01925,1.331625,0.000323261222
70.0,3.019125,1.331625,0.000323261222
70.0,3.019125,1.331625,0.000323261222
70.0,3.018625,1.33125,0.000323261222
70.0,3.018875,1.33075,0.000323261222
70.0,3.019125,1.330875,0.000323261222
70.0,3.019375,1.330875,0.000323261222
70.0,3.02025,1.33075,0.000323261222
70.0,3.02025,1.330625,0.000323261222
70.0,3.01975,1.33075,0.000323261222
70.0,3.01875,1.331,0.000323261222
70.0,3.018375,1.330875,0.000323261222
70.0,3.0185,1.331,0.000323261222
70.0,3.018375,1.331,0.000323261222
70.0,3.018125,1.331125,0.000323261222
70.0,3.018,1.331125,0.000323261222
70.0,3.018125,1.3315,0.000323261222
70.0,3.018625,1.3315,0.000323261222
70.0,3.018625,1.3315,0.000323261222
70.0,3.0185,1.33125,0.000323261222
70.0,3.019,1.331,0.000323261222
70.0,3.019625,1.33075,0.000323261222
70.0,3.01925,1.330875,0.000323261222
70.0,3.019625,1.330875,0.000323261222
70.0,3.020125,1.33075,0.000323261222
70.0,3.019875,1.3305,0.000323261222
70.0,3.019125,1.3305,0.000323261222
70.0,3.018375,1.33075,0.000323261222
70.0,3.01825,1.330875,0.000323261222
70.0,3.0185,1.331,0.000323261222
70.0,3.01875,1.331125,0.000323261222
70.0,3.01825,1.33125,0.000323261222
70.0,3.018,1.331375,0.000323261222
70.0,3.018625,1.3315,0.000323261222
70.0,3.018625,1.3315,0.000323261222
70.0,3.019375,1.331375,0.000323261222
70.0,3.01875,1.33125,0.000323261222
70.0,3.019,1.33075,0.000323261222
70.0,3.01925,1.33075,0.000323261222
70.0,3.019625,1.331,0.000323261222
70.0,3.02,1.33075,0.000323261222
70.0,3.020125,1.330625,0.000323261222
70.0,3.019625,1.3305,0.000323261222
70.0,3.01875,1.330625,0.000323261222
70.0,3.018,1.331,0.000323261222
70.0,3.018375,1.331,0.000323261222
70.0,3.018875,1.331125,0.000323261222
70.0,3.018875,1.33125,0.000323261222
70.0,3.0185,1.331,0.000323261222
70.0,3.018625,1.33125,0.000323261222
70.0,3.018625,1.33125,0.000323261222
70.0,3.019,1.3315,0.000323261222
70.0,3.01925,1.331375,0.000323261222
70.0,3.019125,1.330875,0.000323261222
70.0,3.019375,1.33075,0.000323261222
70.0,3.019125,1.33075,0.000323261222
70.0,3.0195,1.330625,0.000323261222
70.0,3.020125,1.33075,0.000323261222
70.0,3.019875,1.330625,0.000323261222
70.0,3.019375,1.330625,0.000323261222
70.0,3.018625,1.330875,0.000323261222
70.0,3.018,1.331,0.000323261222
70.0,3.018125,1.330875,0.000323261222
70.0,3.0185,1.331,0.000323261222
70.0,3.018375,1.33125,0.000323261222
70.0,3.018125,1.33125,0.000323261222
70.0,3.018125,1.33125,0.000323261222
70.0,3.0185,1.3315,0.000323261222
70.0,3.018875,1.331625,0.000323261222
70.0,3.01875,1.33125,0.000323261222
70.0,3.01875,1.33075,0.000323261222
70.0,3.019375,1.330625,0.000323261222
70.0,3.019125,1.330875,0.000323261222
70.0,3.01925,1.331,0.000323261222
70.0,3.019375,1.33075,0.000323261222
70.0,3.019375,1.3305,0.000323261222
70.0,3.01925,1.33075,0.000323261222
70.0,3.0185,1.33125,0.000323261222
70.0,3.018,1.330875,0.000323261222
70.0,3.0185,1.33125,0.000323261222
70.0,3.018375,1.33125,0.000323261222
70.0,3.018375,1.33125,0.000323261222
71.0,2.99,1.369,0.000323270477
71.0,2.989625,1.36925,0.000323270477
71.0,2.990125,1.369625,0.000323270477
71.0,2.990875,1.3695,0.000323270477
71.0,2.990625,1.3695,0.000323270477
71.0,2.990875,1.368875,0.000323270477
71.0,2.991,1.36875,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.991,1.368875,0.000323270477
71.0,2.9915,1.368875,0.000323270477
71.0,2.99125,1.368625,0.000323270477
71.0,2.99075,1.36875,0.000323270477
71.0,2.99,1.368875,0.000323270477
71.0,2.990375,1.369,0.000323270477
71.0,2.990625,1.369,0.000323270477
71.0,2.99075,1.369125,0.000323270477
71.0,2.990125,1.369125,0.000323270477
71.0,2.98975,1.369375,0.000323270477
71.0,2.99025,1.3695,0.000323270477
71.0,2.990625,1.369625,0.000323270477
71.0,2.99025,1.36925,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.991125,1.368875,0.000323270477
71.0,2.99175,1.368875,0.000323270477
71.0,2.991875,1.368625,0.000323270477
71.0,2.991375,1.368625,0.000323270477
71.0,2.990375,1.369,0.000323270477
71.0,2.99,1.369125,0.000323270477
71.0,2.990625,1.368875,0.000323270477
71.0,2.9905,1.369,0.000323270477
71.0,2.990375,1.36925,0.000323270477
71.0,2.98975,1.369125,0.000323270477
71.0,2.989875,1.3695,0.000323270477
71.0,2.990625,1.369625,0.000323270477
71.0,2.990625,1.3695,0.000323270477
71.0,2.9905,1.369,0.000323270477
71.0,2.990375,1.368625,0.000323270477
71.0,2.99075,1.368625,0.000323270477
71.0,2.99075,1.368875,0.000323270477
71.0,2.99125,1.368875,0.000323270477
71.0,2.99175,1.36875,0.000323270477
71.0,2.991625,1.36875,0.000323270477
71.0,2.991125,1.368625,0.000323270477
71.0,2.99025,1.369,0.000323270477
71.0,2.990125,1.369125,0.000323270477
71.0,2.990375,1.369,0.000323270477
71.0,2.9905,1.369125,0.000323270477
71.0,2.99025,1.36925,0.000323270477
71.0,2.989875,1.36925,0.000323270477
71.0,2.99025,1.3695,0.000323270477
71.0,2.990875,1.369625,0.000323270477
71.0,2.9905,1.36925,0.000323270477
71.0,2.9905,1.368875,0.000323270477
71.0,2.990625,1.368875,0.000323270477
71.0,2.990625,1.368875,0.000323270477
71.0,2.9905,1.369,0.000323270477
71.0,2.991,1.36875,0.000323270477
71.0,2.991375,1.368625,0.000323270477
71.0,2.99125,1.3685,0.000323270477
71.0,2.99075,1.36875,0.000323270477
71.0,2.990375,1.369,0.000323270477
71.0,2.990375,1.368875,0.000323270477
71.0,2.99025,1.369125,0.000323270477
71.0,2.99025,1.369125,0.000323270477
71.0,2.989875,1.36925,0.000323270477
71.0,2.989875,1.3695,0.000323270477
71.0,2.990375,1.369625,0.000323270477
71.0,2.990375,1.3695,0.000323270477
71.0,2.98975,1.369375,0.000323270477
71.0,2.990375,1.36875,0.000323270477
71.0,2.990375,1.36875,0.000323270477
71.0,2.991,1.368875,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.991375,1.368875,0.000323270477
71.0,2.991875,1.36875,0.000323270477
71.0,2.991375,1.368375,0.000323270477
71.0,2.99075,1.36875,0.000323270477
71.0,2.990125,1.369,0.000323270477
71.0,2.99025,1.369,0.000323270477
71.0,2.99025,1.36925,0.000323270477
71.0,2.990375,1.36925,0.000323270477
71.0,2.990125,1.36925,0.000323270477
71.0,2.98975,1.369375,0.000323270477
71.0,2.98975,1.3695,0.000323270477
71.0,2.99025,1.3695,0.000323270477
71.0,2.9905,1.369125,0.000323270477
71.0,2.9905,1.369125,0.000323270477
71.0,2.99075,1.36875,0.000323270477
71.0,2.991,1.36875,0.000323270477
71.0,2.991125,1.36875,0.000323270477
71.0,2.9915,1.36875,0.000323270477
71.0,2.991625,1.3685,0.000323270477
71.0,2.991375,1.3685,0.000323270477
71.0,2.99,1.368625,0.000323270477
71.0,2.9895,1.369125,0.000323270477
71.0,2.990125,1.369125,0.000323270477
71.0,2.99025,1.36925,0.000323270477
71.0,2.99,1.369375,0.000323270477
71.0,2.990125,1.3695,0.000323270477
71.0,2.9905,1.369625,0.000323270477
71.0,2.990625,1.369625,0.000323270477
71.0,2.990625,1.3695,0.000323270477
71.0,2.990625,1.3695,0.000323270477
71.0,2.990625,1.368875,0.000323270477
71.0,2.990875,1.368625,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.991125,1.368875,0.000323270477
71.0,2.991125,1.368875,0.000323270477
71.0,2.991375,1.368625,0.000323270477
71.0,2.991125,1.3685,0.000323270477
71.0,2.9905,1.368625,0.000323270477
71.0,2.989875,1.368625,0.000323270477
71.0,2.990125,1.368875,0.000323270477
71.0,2.990375,1.36925,0.000323270477
71.0,2.990125,1.36925,0.000323270477
71.0,2.99,1.369375,0.000323270477
71.0,2.990375,1.3695,0.000323270477
71.0,2.990375,1.36975,0.000323270477
71.0,2.990375,1.36975,0.000323270477
71.0,2.990375,1.3695,0.000323270477
71.0,2.9905,1.369,0.000323270477
71.0,2.991,1.36875,0.000323270477
71.0,2.99125,1.369,0.000323270477
71.0,2.99125,1.369,0.000323270477
71.0,2.9915,1.368875,0.000323270477
71.0,2.99175,1.3685,0.000323270477
71.0,2.990875,1.36875,0.000323270477
71.0,2.990125,1.369125,0.000323270477
71.0,2.9905,1.369125,0.000323270477
71.0,2.991,1.369125,0.000323270477
71.0,2.991125,1.369,0.000323270477
71.0,2.99025,1.369,0.000323270477
71.0,2.990125,1.36925,0.000323270477
71.0,2.990375,1.369625,0.000323270477
71.0,2.990375,1.369625,0.000323270477
71.0,2.990375,1.369375,0.000323270477
71.0,2.990625,1.369125,0.000323270477
71.0,2.990875,1.368625,0.000323270477
71.0,2.991125,1.36875,0.000323270477
71.0,2.990875,1.369,0.000323270477
71.0,2.991375,1.369125,0.000323270477
71.0,2.991375,1.36875,0.000323270477
71.0,2.991125,1.368625,0.000323270477
71.0,2.990625,1.36875,0.000323270477
71.0,2.989875,1.36925,0.000323270477
71.0,2.99025,1.368875,0.000323270477
71.0,2.990625,1.369,0.000323270477
71.0,2.990375,1.369125,0.000323270477
71.0,2.99,1.36925,0.000323270477
71.0,2.99025,1.36975,0.000323270477
71.0,2.99025,1.36975,0.000323270477
71.0,2.990875,1.369875,0.000323270477
71.0,2.990625,1.36975,0.000323270477
71.0,2.990875,1.36925,0.000323270477
71.0,2.991125,1.368875,0.000323270477
71.0,2.991375,1.368875,0.000323270477
71.0,2.9915,1.368875,0.000323270477
71.0,2.9915,1.368875,0.000323270477
71.0,2.99125,1.368625,0.000323270477
71.0,2.991,1.368625,0.000323270477
71.0,2.9905,1.369,0.000323270477
71.0,2.99025,1.369125,0.000323270477
71.0,2.990125,1.36925,0.000323270477
71.0,2.99025,1.36925,0.000323270477
71.0,2.990125,1.369375,0.000323270477
71.0,2.989875,1.369375,0.000323270477
72.0,2.960125,1.406625,0.000323271088
72.0,2.9605,1.406625,0.000323271088
72.0,2.960625,1.406875,0.000323271088
72.0,2.9605,1.40675,0.000323271088
72.0,2.96,1.40675,0.000323271088
72.0,2.9605,1.407,0.000323271088
72.0,2.961125,1.406875,0.000323271088
72.0,2.9605,1.406875,0.000323271088
72.0,2.9605,1.406875,0.000323271088
72.0,2.960875,1.406375,0.000323271088
72.0,2.96125,1.4065,0.000323271088
72.0,2.9615,1.406375,0.000323271088
72.0,2.96175,1.406625,0.000323271088
72.0,2.96225,1.4065,0.000323271088
72.0,2.961875,1.406375,0.000323271088
72.0,2.961375,1.4065,0.000323271088
72.0,2.960375,1.4065,0.000323271088
72.0,2.96025,1.4065,0.000323271088
72.0,2.96025,1.406625,0.000323271088
72.0,2.960625,1.407,0.000323271088
72.0,2.96,1.407,0.000323271088
72.0,2.960125,1.407125,0.000323271088
72.0,2.96075,1.40725,0.000323271088
72.0,2.961,1.40725,0.000323271088
72.0,2.961,1.40725,0.000323271088
72.0,2.961125,1.407125,0.000323271088
72.0,2.961125,1.406625,0.000323271088
72.0,2.961125,1.4065,0.000323271088
72.0,2.96125,1.406625,0.000323271088
72.0,2.96175,1.406625,0.000323271088
72.0,2.96225,1.406375,0.000323271088
72.0,2.962,1.406375,0.000323271088
72.0,2.96075,1.4065,0.000323271088
72.0,2.960125,1.4065,0.000323271088
72.0,2.96075,1.406625,0.000323271088
72.0,2.960875,1.406875,0.000323271088
72.0,2.96075,1.407,0.000323271088
72.0,2.960375,1.407125,0.000323271088
72.0,2.960625,1.40725,0.000323271088
72.0,2.9615,1.4075,0.000323271088
72.0,2.961625,1.407125,0.000323271088
72.0,2.961625,1.407125,0.000323271088
72.0,2.96125,1.406625,0.000323271088
72.0,2.961625,1.4065,0.000323271088
72.0,2.96125,1.4065,0.000323271088
72.0,2.9615,1.40675,0.000323271088
72.0,2.961625,1.406625,0.000323271088
72.0,2.961875,1.40625,0.000323271088
72.0,2.9615,1.406375,0.000323271088
72.0,2.960625,1.4065,0.000323271088
72.0,2.960375,1.406625,0.000323271088
72.0,2.96075,1.406875,0.000323271088
72.0,2.960625,1.407,0.000323271088
72.0,2.960625,1.406875,0.000323271088
72.0,2.960375,1.406875,0.000323271088
72.0,2.9605,1.40725,0.000323271088
72.0,2.961,1.40725,0.000323271088
72.0,2.961,1.40725,0.000323271088
72.0,2.961125,1.407,0.000323271088
72.0,2.961375,1.406625,0.000323271088
72.0,2.96125,1.4065,0.000323271088
72.0,2.96075,1.4065,0.000323271088
72.0,2.961625,1.4065,0.000323271088
72.0,2.962125,1.4065,0.000323271088
72.0,2.961625,1.406375,0.000323271088
72.0,2.961,1.4065,0.000323271088
72.0,2.9605,1.406875,0.000323271088
72.0,2.96075,1.40675,0.000323271088
72.0,2.960875,1.40675,0.000323271088
72.0,2.960875,1.40675,0.000323271088
72.0,2.960625,1.40675,0.000323271088
72.0,2.96025,1.407,0.000323271088
72.0,2.96075,1.407375,0.000323271088
72.0,2.96075,1.407375,0.000323271088
72.0,2.960875,1.407375,0.000323271088
72.0,2.961125,1.407,0.000323271088
72.0,2.961375,1.406375,0.000323271088
72.0,2.9615,1.40625,0.000323271088
72.0,2.961375,1.4065,0.000323271088
72.0,2.962,1.406625,0.000323271088
72.0,2.962125,1.4065,0.000323271088
72.0,2.961625,1.40625,0.000323271088
72.0,2.961,1.406375,0.000323271088
72.0,2.960625,1.4065,0.000323271088
72.0,2.9615,1.406875,0.000323271088
72.0,2.961125,1.407,0.000323271088
72.0,2.961,1.407,0.000323271088
72.0,2.960625,1.407,0.000323271088
72.0,2.9605,1.407125,0.000323271088
72.0,2.9605,1.407125,0.000323271088
72.0,2.961,1.4075,0.000323271088
72.0,2.960625,1.407375,0.000323271088
72.0,2.96075,1.406875,0.000323271088
72.0,2.961375,1.406375,0.000323271088
72.0,2.961625,1.4065,0.000323271088
72.0,2.961625,1.406625,0.000323271088
72.0,2.962,1.4065,0.000323271088
72.0,2.962,1.40625,0.000323271088
72.0,2.9615,1.406125,0.000323271088
72.0,2.9605,1.4065,0.000323271088
72.0,2.960625,1.40675,0.000323271088
72.0,2.96125,1.406875,0.000323271088
72.0,2.961,1.407,0.000323271088
72.0,2.9605,1.407,0.000323271088
72.0,2.960125,1.406875,0.000323271088
72.0,2.960125,1.406875,0.000323271088
72.0,2.960625,1.407125,0.000323271088
72.0,2.961125,1.407375,0.000323271088
72.0,2.961,1.407,0.000323271088
72.0,2.961125,1.406625,0.000323271088
72.0,2.961,1.406375,0.000323271088
72.0,2.961125,1.4065,0.000323271088
72.0,2.96175,1.406625,0.000323271088
72.0,2.961875,1.406625,0.000323271088
72.0,2.961625,1.4065,0.000323271088
72.0,2.961125,1.4065,0.000323271088
72.0,2.960625,1.40675,0.000323271088
72.0,2.960625,1.406875,0.000323271088
72.0,2.961125,1.406875,0.000323271088
72.0,2.961375,1.407,0.000323271088
72.0,2.960875,1.407,0.000323271088
72.0,2.960875,1.407,0.000323271088
72.0,2.9605,1.407125,0.000323271088
72.0,2.960625,1.407375,0.000323271088
72.0,2.961125,1.4075,0.000323271088
72.0,2.961125,1.406875,0.000323271088
72.0,2.961375,1.40675,0.000323271088
72.0,2.96125,1.406625,0.000323271088
72.0,2.96125,1.406625,0.000323271088
72.0,2.961875,1.40675,0.000323271088
72.0,2.96225,1.4065,0.000323271088
72.0,2.96175,1.406375,0.000323271088
72.0,2.96125,1.40675,0.000323271088
72.0,2.96075,1.406875,0.000323271088
72.0,2.961125,1.406625,0.000323271088
72.0,2.96125,1.407,0.000323271088
72.0,2.961,1.407125,0.000323271088
72.0,2.961,1.407125,0.000323271088
72.0,2.960625,1.407125,0.000323271088
72.0,2.960625,1.40725,0.000323271088
72.0,2.961125,1.4075,0.000323271088
72.0,2.961125,1.40725,0.000323271088
72.0,2.961125,1.406875,0.000323271088
72.0,2.9615,1.40675,0.000323271088
72.0,2.96125,1.406625,0.000323271088
72.0,2.961,1.406625,0.000323271088
72.0,2.96175,1.40675,0.000323271088
72.0,2.962,1.406375,0.000323271088
72.0,2.96175,1.406375,0.000323271088
72.0,2.96075,1.40675,0.000323271088
72.0,2.96025,1.407125,0.000323271088
72.0,2.961,1.406875,0.000323271088
72.0,2.96125,1.406875,0.000323271088
72.0,2.96125,1.406875,0.000323271088
72.0,2.961,1.406875,0.000323271088
72.0,2.960375,1.407125,0.000323271088
72.0,2.960375,1.407125,0.000323271088
72.0,2.961125,1.40725,0.000323271088
72.0,2.96125,1.40725,0.000323271088
72.0,2.96125,1.407,0.000323271088
72.0,2.9615,1.40675,0.000323271088
72.0,2.961375,1.40675,0.000323271088
72.0,2.9615,1.40675,0.000323271088
72.0,2.961875,1.40675,0.000323271088
72.0,2.962,1.4065,0.000323271088
72.0,2.96175,1.406375,0.000323271088
72.0,2.961125,1.40675,0.000323271088
72.0,2.96075,1.40675,0.000323271088
72.0,2.961,1.40675,0.000323271088
73.0,2.93025,1.44375,0.000323284097
73.0,2.930625,1.443625,0.000323284097
73.0,2.930375,1.443375,0.000323284097
73.0,2.929625,1.44375,0.000323284097
73.0,2.929125,1.443875,0.000323284097
73.0,2.9295,1.444125,0.000323284097
73.0,2.929625,1.44425,0.000323284097
73.0,2.929625,1.44425,0.000323284097
73.0,2.929625,1.44425,0.000323284097
73.0,2.92925,1.444125,0.000323284097
73.0,2.92925,1.44425,0.000323284097
73.0,2.929625,1.4445,0.000323284097
73.0,2.929625,1.44425,0.000323284097
73.0,2.929875,1.444,0.000323284097
73.0,2.930125,1.443625,0.000323284097
73.0,2.93025,1.44375,0.000323284097
73.0,2.930375,1.443875,0.000323284097
73.0,2.930625,1.443875,0.000323284097
73.0,2.93075,1.443625,0.000323284097
73.0,2.930125,1.4435,0.000323284097
73.0,2.92925,1.443875,0.000323284097
73.0,2.92925,1.444,0.000323284097
73.0,2.929625,1.443875,0.000323284097
73.0,2.9295,1.444125,0.000323284097
73.0,2.9295,1.444125,0.000323284097
73.0,2.929,1.444,0.000323284097
73.0,2.92875,1.444125,0.000323284097
73.0,2.92925,1.44425,0.000323284097
73.0,2.9295,1.4445,0.000323284097
73.0,2.929625,1.44425,0.000323284097
73.0,2.93,1.44375,0.000323284097
73.0,2.929875,1.4435,0.000323284097
73.0,2.929625,1.443625,0.000323284097
73.0,2.93,1.443875,0.000323284097
73.0,2.93025,1.443625,0.000323284097
73.0,2.930375,1.4435,0.000323284097
73.0,2.930125,1.443625,0.000323284097
73.0,2.929375,1.443875,0.000323284097
73.0,2.929125,1.444,0.000323284097
73.0,2.92975,1.443875,0.000323284097
73.0,2.92975,1.443875,0.000323284097
73.0,2.92975,1.444,0.000323284097
73.0,2.9295,1.44425,0.000323284097
73.0,2.92925,1.44425,0.000323284097
73.0,2.929375,1.4445,0.000323284097
73.0,2.929625,1.444375,0.000323284097
73.0,2.929625,1.444125,0.000323284097
73.0,2.929625,1.44375,0.000323284097
73.0,2.92975,1.443625,0.000323284097
73.0,2.93,1.44375,0.000323284097
73.0,2.930125,1.44375,0.000323284097
73.0,2.930375,1.443625,0.000323284097
73.0,2.930125,1.4435,0.000323284097
73.0,2.92975,1.44375,0.000323284097
73.0,2.929375,1.444,0.000323284097
73.0,2.9295,1.444,0.000323284097
73.0,2.9295,1.443875,0.000323284097
73.0,2.9295,1.443875,0.000323284097
73.0,2.9295,1.44425,0.000323284097
73.0,2.92925,1.44425,0.000323284097
73.0,2.92875,1.444375,0.000323284097
73.0,2.929125,1.4445,0.000323284097
73.0,2.92975,1.4445,0.000323284097
73.0,2.92975,1.444125,0.000323284097
73.0,2.929625,1.44375,0.000323284097
73.0,2.9295,1.44375,0.000323284097
73.0,2.929875,1.443875,0.000323284097
73.0,2.930625,1.444,0.000323284097
73.0,2.930625,1.44375,0.000323284097
73.0,2.93,1.44375,0.000323284097
73.0,2.929375,1.443875,0.000323284097
73.0,2.928875,1.443875,0.000323284097
73.0,2.92925,1.444125,0.000323284097
73.0,2.92925,1.444125,0.000323284097
73.0,2.929375,1.44425,0.000323284097
73.0,2.928875,1.44425,0.000323284097
73.0,2.92875,1.44425,0.000323284097
73.0,2.928875,1.4445,0.000323284097
73.0,2.929625,1.44475,0.000323284097
73.0,2.929875,1.444375,0.000323284097
73.0,2.930125,1.444,0.000323284097
73.0,2.92975,1.443625,0.000323284097
73.0,2.929625,1.44375,0.000323284097
73.0,2.92975,1.444,0.000323284097
73.0,2.93,1.444,0.000323284097
73.0,2.9305,1.443625,0.000323284097
73.0,2.92975,1.443625,0.000323284097
73.0,2.929,1.444,0.000323284097
73.0,2.928875,1.444125,0.000323284097
73.0,2.928875,1.444125,0.000323284097
73.0,2.92925,1.444,0.000323284097
73.0,2.929625,1.44425,0.000323284097
73.0,2.92925,1.44425,0.000323284097
73.0,2.929125,1.4445,0.000323284097
73.0,2.929625,1.444625,0.000323284097
73.0,2.93,1.444875,0.000323284097
73.0,2.930125,1.444375,0.000323284097
73.0,2.93,1.444,0.000323284097
73.0,2.93,1.4435,0.000323284097
73.0,2.9295,1.443875,0.000323284097
73.0,2.93,1.444,0.000323284097
73.0,2.93075,1.44375,0.000323284097
73.0,2.93075,1.4435,0.000323284097
73.0,2.929875,1.443625,0.000323284097
73.0,2.929125,1.44425,0.000323284097
73.0,2.929125,1.44425,0.000323284097
73.0,2.929,1.44425,0.000323284097
73.0,2.929,1.444125,0.000323284097
73.0,2.929375,1.444375,0.000323284097
73.0,2.9295,1.44425,0.000323284097
73.0,2.92925,1.444375,0.000323284097
73.0,2.92975,1.44475,0.000323284097
73.0,2.93,1.444625,0.000323284097
73.0,2.930125,1.444125,0.000323284097
73.0,2.9305,1.44375,0.000323284097
73.0,2.93,1.44375,0.000323284097
73.0,2.929875,1.444,0.000323284097
73.0,2.9305,1.444,0.000323284097
73.0,2.93075,1.44375,0.000323284097
73.0,2.930125,1.44375,0.000323284097
73.0,2.929625,1.444,0.000323284097
73.0,2.929625,1.444,0.000323284097
73.0,2.9295,1.44425,0.000323284097
73.0,2.92925,1.444125,0.000323284097
73.0,2.92925,1.44425,0.000323284097
73.0,2.929375,1.444375,0.000323284097
73.0,2.928625,1.444375,0.000323284097
73.0,2.928875,1.444625,0.000323284097
73.0,2.9295,1.44475,0.000323284097
73.0,2.92975,1.444625,0.000323284097
73.0,2.929625,1.444125,0.000323284097
73.0,2.93,1.444,0.000323284097
73.0,2.93,1.443875,0.000323284097
73.0,2.930125,1.44375,0.000323284097
73.0,2.93025,1.444,0.000323284097
