#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
61.0,3.196125,0.984,0.000323336513
61.0,3.196,0.984125,0.000323336513
61.0,3.196375,0.984125,0.000323336513
61.0,3.1965,0.984,0.000323336513
61.0,3.196125,0.98375,0.000323336513
61.0,3.195625,0.984,0.000323336513
61.0,3.194625,0.98425,0.000323336513
61.0,3.195125,0.98425,0.000323336513
61.0,3.195125,0.98425,0.000323336513
61.0,3.195375,0.984375,0.000323336513
61.0,3.19525,0.984375,0.000323336513
61.0,3.194875,0.984375,0.000323336513
61.0,3.195,0.984625,0.000323336513
61.0,3.19525,0.984875,0.000323336513
61.0,3.195375,0.98475,0.000323336513
61.0,3.19575,0.9845,0.000323336513
61.0,3.1965,0.984,0.000323336513
61.0,3.19625,0.984,0.000323336513
61.0,3.196125,0.984125,0.000323336513
61.0,3.1965,0.98425,0.000323336513
61.0,3.196375,0.984,0.000323336513
61.0,3.196375,0.984,0.000323336513
61.0,3.195875,0.984125,0.000323336513
61.0,3.19525,0.984375,0.000323336513
61.0,3.19525,0.984375,0.000323336513
61.0,3.195625,0.98425,0.000323336513
61.0,3.19575,0.984375,0.000323336513
61.0,3.19525,0.9845,0.000323336513
61.0,3.194875,0.984625,0.000323336513
61.0,3.195125,0.98475,0.000323336513
61.0,3.1955,0.984875,0.000323336513
61.0,3.195375,0.98475,0.000323336513
61.0,3.196125,0.984375,0.000323336513
61.0,3.196125,0.984,0.000323336513
61.0,3.195875,0.984,0.000323336513
61.0,3.195875,0.984,0.000323336513
61.0,3.196625,0.984125,0.000323336513
61.0,3.1965,0.983875,0.000323336513
61.0,3.196,0.984,0.000323336513
61.0,3.19525,0.98425,0.000323336513
61.0,3.195375,0.98425,0.000323336513
61.0,3.195375,0.98425,0.000323336513
61.0,3.195375,0.98425,0.000323336513
61.0,3.195375,0.984375,0.000323336513
61.0,3.19525,0.9845,0.000323336513
61.0,3.195125,0.9845,0.000323336513
61.0,3.19525,0.984875,0.000323336513
61.0,3.19575,0.984875,0.000323336513
61.0,3.19575,0.98475,0.000323336513
61.0,3.196375,0.98425,0.000323336513
61.0,3.196625,0.984125,0.000323336513
61.0,3.19625,0.984125,0.000323336513
61.0,3.196625,0.98425,0.000323336513
61.0,3.197375,0.984125,0.000323336513
61.0,3.197375,0.983875,0.000323336513
61.0,3.19625,0.983875,0.000323336513
61.0,3.19525,0.984125,0.000323336513
61.0,3.19525,0.984125,0.000323336513
61.0,3.19525,0.98425,0.000323336513
61.0,3.195875,0.984375,0.000323336513
61.0,3.195375,0.984375,0.000323336513
61.0,3.19475,0.9845,0.000323336513
61.0,3.19475,0.984375,0.000323336513
61.0,3.1955,0.984875,0.000323336513
61.0,3.195875,0.98475,0.000323336513
61.0,3.195875,0.984375,0.000323336513
61.0,3.196,0.984125,0.000323336513
61.0,3.19575,0.984125,0.000323336513
61.0,3.196,0.984125,0.000323336513
61.0,3.19675,0.98425,0.000323336513
61.0,3.196875,0.984,0.000323336513
61.0,3.1965,0.983875,0.000323336513
61.0,3.196125,0.984,0.000323336513
61.0,3.196125,0.984,0.000323336513
61.0,3.1955,0.984375,0.000323336513
61.0,3.1955,0.9845,0.000323336513
61.0,3.19575,0.9845,0.000323336513
61.0,3.19575,0.9845,0.000323336513
61.0,3.19525,0.984375,0.000323336513
61.0,3.195125,0.984625,0.000323336513
61.0,3.195875,0.98475,0.000323336513
61.0,3.196,0.98475,0.000323336513
61.0,3.196,0.9845,0.000323336513
61.0,3.1965,0.984125,0.000323336513
61.0,3.196125,0.984125,0.000323336513
61.0,3.19625,0.984,0.000323336513
61.0,3.19675,0.984,0.000323336513
61.0,3.19675,0.984125,0.000323336513
61.0,3.196125,0.984,0.000323336513
61.0,3.196125,0.984,0.000323336513
61.0,3.195375,0.984125,0.000323336513
61.0,3.1955,0.984375,0.000323336513
61.0,3.195875,0.984375,0.000323336513
61.0,3.196125,0.984375,0.000323336513
61.0,3.19575,0.9845,0.000323336513
61.0,3.19525,0.984125,0.000323336513
61.0,3.195375,0.98475,0.000323336513
61.0,3.19575,0.985,0.000323336513
61.0,3.19575,0.984875,0.000323336513
61.0,3.196,0.984375,0.000323336513
61.0,3.19625,0.98425,0.000323336513
61.0,3.195875,0.984125,0.000323336513
61.0,3.1965,0.98425,0.000323336513
61.0,3.197375,0.984125,0.000323336513
61.0,3.19725,0.983875,0.000323336513
61.0,3.19725,0.983875,0.000323336513
61.0,3.19625,0.983875,0.000323336513
61.0,3.195375,0.984,0.000323336513
61.0,3.1955,0.98425,0.000323336513
61.0,3.195625,0.984375,0.000323336513
61.0,3.1955,0.9845,0.000323336513
61.0,3.1955,0.984625,0.000323336513
61.0,3.195375,0.984625,0.000323336513
61.0,3.195625,0.98475,0.000323336513
61.0,3.196,0.984875,0.000323336513
61.0,3.19575,0.9845,0.000323336513
61.0,3.195625,0.984125,0.000323336513
61.0,3.195875,0.984,0.000323336513
61.0,3.195875,0.984,0.000323336513
61.0,3.196375,0.984,0.000323336513
61.0,3.196875,0.98375,0.000323336513
61.0,3.196875,0.98375,0.000323336513
61.0,3.19625,0.9835,0.000323336513
61.0,3.195375,0.983875,0.000323336513
61.0,3.194625,0.984125,0.000323336513
61.0,3.195125,0.98425,0.000323336513
61.0,3.195875,0.9845,0.000323336513
61.0,3.19575,0.9845,0.000323336513
61.0,3.195125,0.9845,0.000323336513
61.0,3.19525,0.9845,0.000323336513
61.0,3.196,0.98475,0.000323336513
61.0,3.19575,0.984625,0.000323336513
61.0,3.196,0.9845,0.000323336513
61.0,3.196125,0.98425,0.000323336513
61.0,3.196125,0.98425,0.000323336513
61.0,3.19675,0.98425,0.000323336513
61.0,3.197125,0.98425,0.000323336513
61.0,3.197125,0.98425,0.000323336513
61.0,3.196875,0.984,0.000323336513
61.0,3.19675,0.984,0.000323336513
61.0,3.19575,0.98425,0.000323336513
61.0,3.195625,0.984375,0.000323336513
61.0,3.195625,0.984625,0.000323336513
61.0,3.195625,0.984625,0.000323336513
61.0,3.1955,0.984625,0.000323336513
61.0,3.194875,0.9845,0.000323336513
61.0,3.1955,0.984625,0.000323336513
61.0,3.19575,0.984625,0.000323336513
61.0,3.195875,0.984875,0.000323336513
61.0,3.196125,0.984375,0.000323336513
61.0,3.19625,0.98425,0.000323336513
61.0,3.195875,0.984125,0.000323336513
61.0,3.19625,0.98425,0.000323336513
61.0,3.19625,0.98425,0.000323336513
61.0,3.197125,0.984125,0.000323336513
61.0,3.197,0.983875,0.000323336513
61.0,3.1965,0.984125,0.000323336513
61.0,3.195125,0.984125,0.000323336513
61.0,3.195125,0.984375,0.000323336513
61.0,3.1955,0.9845,0.000323336513
61.0,3.195375,0.9845,0.000323336513
61.0,3.19525,0.984375,0.000323336513
61.0,3.194875,0.9845,0.000323336513
61.0,3.195625,0.98475,0.000323336513
61.0,3.196,0.98475,0.000323336513
61.0,3.1955,0.9845,0.000323336513
61.0,3.196,0.9845,0.000323336513
61.0,3.196125,0.98425,0.000323336513
61.0,3.196125,0.984125,0.000323336513
62.0,3.185125,1.02225,0.00032333596
62.0,3.185,1.02225,0.00032333596
62.0,3.184875,1.022125,0.00032333596
62.0,3.184,1.022375,0.00032333596
62.0,3.18325,1.022625,0.00032333596
62.0,3.183375,1.022625,0.00032333596
62.0,3.183625,1.0225,0.00032333596
62.0,3.18325,1.022625,0.00032333596
62.0,3.18325,1.022625,0.00032333596
62.0,3.182875,1.022625,0.00032333596
62.0,3.18325,1.022875,0.00032333596
62.0,3.184125,1.023125,0.00032333596
62.0,3.184,1.023,0.00032333596
62.0,3.18375,1.022625,0.00032333596
62.0,3.184375,1.02225,0.00032333596
62.0,3.18475,1.02225,0.00032333596
62.0,3.18475,1.022375,0.00032333596
62.0,3.185375,1.02225,0.00032333596
62.0,3.185125,1.02225,0.00032333596
62.0,3.1845,1.022125,0.00032333596
62.0,3.183625,1.022375,0.00032333596
62.0,3.183375,1.0225,0.00032333596
62.0,3.18375,1.022375,0.00032333596
62.0,3.184125,1.02275,0.00032333596
62.0,3.184125,1.02275,0.00032333596
62.0,3.18375,1.022625,0.00032333596
62.0,3.183375,1.022625,0.00032333596
62.0,3.1835,1.023,0.00032333596
62.0,3.184125,1.023125,0.00032333596
62.0,3.184,1.02275,0.00032333596
62.0,3.184125,1.022625,0.00032333596
62.0,3.1845,1.02225,0.00032333596
62.0,3.18425,1.02225,0.00032333596
62.0,3.1845,1.0225,0.00032333596
62.0,3.18475,1.022375,0.00032333596
62.0,3.184875,1.022375,0.00032333596
62.0,3.1835,1.02225,0.00032333596
62.0,3.18325,1.0225,0.00032333596
62.0,3.1835,1.022375,0.00032333596
62.0,3.18375,1.022375,0.00032333596
62.0,3.18375,1.02275,0.00032333596
62.0,3.183875,1.02275,0.00032333596
62.0,3.183625,1.02275,0.00032333596
62.0,3.183375,1.023,0.00032333596
62.0,3.183625,1.023,0.00032333596
62.0,3.184,1.023125,0.00032333596
62.0,3.184,1.023,0.00032333596
62.0,3.184125,1.0225,0.00032333596
62.0,3.184625,1.0225,0.00032333596
62.0,3.1845,1.0225,0.00032333596
62.0,3.184875,1.022375,0.00032333596
62.0,3.185125,1.02225,0.00032333596
62.0,3.18475,1.022125,0.00032333596
62.0,3.183875,1.02225,0.00032333596
62.0,3.183375,1.022625,0.00032333596
62.0,3.184,1.022625,0.00032333596
62.0,3.18425,1.02275,0.00032333596
62.0,3.18425,1.02275,0.00032333596
62.0,3.184,1.02275,0.00032333596
62.0,3.182875,1.02275,0.00032333596
62.0,3.182625,1.022875,0.00032333596
62.0,3.1835,1.023,0.00032333596
62.0,3.183875,1.023,0.00032333596
62.0,3.18425,1.02275,0.00032333596
62.0,3.18425,1.0225,0.00032333596
62.0,3.18425,1.02225,0.00032333596
62.0,3.184875,1.0225,0.00032333596
62.0,3.18575,1.022375,0.00032333596
62.0,3.185375,1.02225,0.00032333596
62.0,3.18525,1.02225,0.00032333596
62.0,3.184,1.022375,0.00032333596
62.0,3.1835,1.022625,0.00032333596
62.0,3.184,1.022625,0.00032333596
62.0,3.184,1.022625,0.00032333596
62.0,3.184375,1.02275,0.00032333596
62.0,3.184,1.02275,0.00032333596
62.0,3.1835,1.022625,0.00032333596
62.0,3.18375,1.022875,0.00032333596
62.0,3.184,1.022875,0.00032333596
62.0,3.1835,1.022875,0.00032333596
62.0,3.183875,1.022375,0.00032333596
62.0,3.1845,1.022375,0.00032333596
62.0,3.1845,1.022375,0.00032333596
62.0,3.184625,1.02225,0.00032333596
62.0,3.185125,1.02225,0.00032333596
62.0,3.185,1.022125,0.00032333596
62.0,3.184375,1.022125,0.00032333596
62.0,3.18375,1.02225,0.00032333596
62.0,3.1835,1.0225,0.00032333596
62.0,3.1835,1.0225,0.00032333596
62.0,3.18375,1.022375,0.00032333596
62.0,3.183875,1.022625,0.00032333596
62.0,3.1835,1.0225,0.00032333596
62.0,3.183125,1.022625,0.00032333596
62.0,3.18375,1.023,0.00032333596
62.0,3.18375,1.022875,0.00032333596
62.0,3.184,1.022625,0.00032333596
62.0,3.184625,1.0225,0.00032333596
62.0,3.184375,1.0225,0.00032333596
62.0,3.18425,1.0225,0.00032333596
62.0,3.185125,1.022375,0.00032333596
62.0,3.185625,1.02225,0.00032333596
62.0,3.18525,1.022125,0.00032333596
62.0,3.184375,1.02225,0.00032333596
62.0,3.18375,1.022375,0.00032333596
62.0,3.18375,1.022375,0.00032333596
62.0,3.1835,1.022625,0.00032333596
62.0,3.184,1.02275,0.00032333596
62.0,3.1845,1.022875,0.00032333596
62.0,3.184,1.022625,0.00032333596
62.0,3.18375,1.022875,0.00032333596
62.0,3.183875,1.023125,0.00032333596
62.0,3.184,1.023,0.00032333596
62.0,3.184375,1.022625,0.00032333596
62.0,3.184625,1.02225,0.00032333596
62.0,3.183875,1.022125,0.00032333596
62.0,3.184375,1.02225,0.00032333596
62.0,3.185,1.022375,0.00032333596
62.0,3.18525,1.022125,0.00032333596
62.0,3.185375,1.022125,0.00032333596
62.0,3.18425,1.022375,0.00032333596
62.0,3.18425,1.022375,0.00032333596
62.0,3.18375,1.0225,0.00032333596
62.0,3.184,1.02275,0.00032333596
62.0,3.184375,1.022875,0.00032333596
62.0,3.184625,1.022875,0.00032333596
62.0,3.18425,1.02275,0.00032333596
62.0,3.18425,1.022875,0.00032333596
62.0,3.184375,1.023,0.00032333596
62.0,3.184375,1.022875,0.00032333596
62.0,3.184875,1.02275,0.00032333596
62.0,3.185,1.02225,0.00032333596
62.0,3.184625,1.02225,0.00032333596
62.0,3.185,1.02225,0.00032333596
62.0,3.18575,1.0225,0.00032333596
62.0,3.185375,1.02225,0.00032333596
62.0,3.18425,1.02225,0.00032333596
62.0,3.18425,1.02225,0.00032333596
62.0,3.183375,1.02275,0.00032333596
62.0,3.18375,1.0225,0.00032333596
62.0,3.183875,1.022625,0.00032333596
62.0,3.1845,1.02275,0.00032333596
62.0,3.184,1.02275,0.00032333596
62.0,3.183375,1.02275,0.00032333596
62.0,3.18375,1.022875,0.00032333596
62.0,3.184375,1.023,0.00032333596
62.0,3.18425,1.022625,0.00032333596
62.0,3.184125,1.022375,0.00032333596
62.0,3.18475,1.02225,0.00032333596
62.0,3.184625,1.02225,0.00032333596
62.0,3.18475,1.022375,0.00032333596
62.0,3.184875,1.022375,0.00032333596
62.0,3.184875,1.02225,0.00032333596
62.0,3.184875,1.02225,0.00032333596
62.0,3.184625,1.022375,0.00032333596
62.0,3.184,1.0225,0.00032333596
62.0,3.183875,1.0225,0.00032333596
62.0,3.184125,1.022625,0.00032333596
62.0,3.184125,1.02275,0.00032333596
62.0,3.18375,1.022625,0.00032333596
62.0,3.1835,1.02275,0.00032333596
62.0,3.1835,1.022875,0.00032333596
62.0,3.1845,1.02325,0.00032333596
62.0,3.1845,1.023,0.00032333596
62.0,3.18475,1.0225,0.00032333596
62.0,3.184625,1.022375,0.00032333596
62.0,3.18475,1.0225,0.00032333596
62.0,3.18525,1.0225,0.00032333596
62.0,3.1855,1.022375,0.00032333596
63.0,3.170625,1.06075,0.000323348795
63.0,3.17075,1.060625,0.000323348795
63.0,3.171375,1.060875,0.000323348795
63.0,3.171625,1.060625,0.000323348795
63.0,3.170875,1.060375,0.000323348795
63.0,3.17,1.060625,0.000323348795
63.0,3.17,1.060875,0.000323348795
63.0,3.170375,1.060875,0.000323348795
63.0,3.170375,1.060875,0.000323348795
63.0,3.170625,1.061,0.000323348795
63.0,3.1705,1.061,0.000323348795
63.0,3.169625,1.060875,0.000323348795
63.0,3.169625,1.06125,0.000323348795
63.0,3.170375,1.06125,0.000323348795
63.0,3.170625,1.06125,0.000323348795
63.0,3.171,1.060625,0.000323348795
63.0,3.171125,1.060375,0.000323348795
63.0,3.17075,1.0605,0.000323348795
63.0,3.1715,1.0605,0.000323348795
63.0,3.171625,1.06075,0.000323348795
63.0,3.171125,1.06075,0.000323348795
63.0,3.170625,1.06075,0.000323348795
63.0,3.17,1.061,0.000323348795
63.0,3.17,1.06075,0.000323348795
63.0,3.1705,1.06075,0.000323348795
63.0,3.1705,1.06075,0.000323348795
63.0,3.170125,1.061125,0.000323348795
63.0,3.169625,1.061125,0.000323348795
63.0,3.1695,1.060875,0.000323348795
63.0,3.170125,1.06125,0.000323348795
63.0,3.170375,1.061125,0.000323348795
63.0,3.1705,1.061,0.000323348795
63.0,3.171,1.060625,0.000323348795
63.0,3.171,1.0605,0.000323348795
63.0,3.170625,1.060625,0.000323348795
63.0,3.171,1.060625,0.000323348795
63.0,3.1715,1.06075,0.000323348795
63.0,3.1715,1.060375,0.000323348795
63.0,3.1705,1.060625,0.000323348795
63.0,3.17,1.06075,0.000323348795
63.0,3.1705,1.060875,0.000323348795
63.0,3.1705,1.060875,0.000323348795
63.0,3.17075,1.061,0.000323348795
63.0,3.170375,1.061,0.000323348795
63.0,3.17,1.060875,0.000323348795
63.0,3.17,1.061125,0.000323348795
63.0,3.170375,1.06125,0.000323348795
63.0,3.1705,1.06125,0.000323348795
63.0,3.170625,1.061125,0.000323348795
63.0,3.1705,1.060625,0.000323348795
63.0,3.170875,1.06075,0.000323348795
63.0,3.17075,1.06075,0.000323348795
63.0,3.17175,1.060625,0.000323348795
63.0,3.17225,1.0605,0.000323348795
63.0,3.1715,1.0605,0.000323348795
63.0,3.170375,1.060625,0.000323348795
63.0,3.16975,1.060875,0.000323348795
63.0,3.16975,1.060875,0.000323348795
63.0,3.170125,1.060875,0.000323348795
63.0,3.1705,1.061,0.000323348795
63.0,3.170125,1.061,0.000323348795
63.0,3.17,1.06125,0.000323348795
63.0,3.170125,1.061125,0.000323348795
63.0,3.1705,1.061375,0.000323348795
63.0,3.17025,1.061125,0.000323348795
63.0,3.170125,1.061,0.000323348795
63.0,3.1705,1.0605,0.000323348795
63.0,3.170625,1.060625,0.000323348795
63.0,3.171125,1.06075,0.000323348795
63.0,3.171875,1.06075,0.000323348795
63.0,3.171875,1.060375,0.000323348795
63.0,3.171375,1.060375,0.000323348795
63.0,3.17025,1.060375,0.000323348795
63.0,3.17025,1.060375,0.000323348795
63.0,3.17,1.06075,0.000323348795
63.0,3.17075,1.060875,0.000323348795
63.0,3.170625,1.061,0.000323348795
63.0,3.169625,1.061,0.000323348795
63.0,3.1695,1.061,0.000323348795
63.0,3.169875,1.06125,0.000323348795
63.0,3.170375,1.0615,0.000323348795
63.0,3.170375,1.061,0.000323348795
63.0,3.170875,1.06075,0.000323348795
63.0,3.171125,1.060625,0.000323348795
63.0,3.171125,1.06075,0.000323348795
63.0,3.171125,1.060625,0.000323348795
63.0,3.171375,1.0605,0.000323348795
63.0,3.171375,1.060375,0.000323348795
63.0,3.170625,1.0605,0.000323348795
63.0,3.170625,1.0605,0.000323348795
63.0,3.169875,1.060875,0.000323348795
63.0,3.169875,1.06075,0.000323348795
63.0,3.17,1.061,0.000323348795
63.0,3.170375,1.061125,0.000323348795
63.0,3.169625,1.061,0.000323348795
63.0,3.169625,1.061125,0.000323348795
63.0,3.17025,1.061375,0.000323348795
63.0,3.170375,1.061375,0.000323348795
63.0,3.170125,1.061125,0.000323348795
63.0,3.170375,1.060875,0.000323348795
63.0,3.17075,1.06075,0.000323348795
63.0,3.170625,1.060625,0.000323348795
63.0,3.171,1.06075,0.000323348795
63.0,3.171625,1.0605,0.000323348795
63.0,3.171375,1.0605,0.000323348795
63.0,3.171375,1.0605,0.000323348795
63.0,3.17,1.060625,0.000323348795
63.0,3.1695,1.060875,0.000323348795
63.0,3.169625,1.061,0.000323348795
63.0,3.16975,1.060875,0.000323348795
63.0,3.169875,1.061,0.000323348795
63.0,3.169375,1.061,0.000323348795
63.0,3.1695,1.061125,0.000323348795
63.0,3.170375,1.06125,0.000323348795
63.0,3.1705,1.06125,0.000323348795
63.0,3.17075,1.06075,0.000323348795
63.0,3.171,1.060375,0.000323348795
63.0,3.171,1.060625,0.000323348795
63.0,3.171125,1.060625,0.000323348795
63.0,3.1715,1.0605,0.000323348795
63.0,3.171625,1.060375,0.000323348795
63.0,3.171625,1.060375,0.000323348795
63.0,3.17125,1.0605,0.000323348795
63.0,3.170125,1.06075,0.000323348795
63.0,3.16975,1.061125,0.000323348795
63.0,3.170625,1.061,0.000323348795
63.0,3.170625,1.061,0.000323348795
63.0,3.17,1.060875,0.000323348795
63.0,3.169625,1.060875,0.000323348795
63.0,3.170125,1.061125,0.000323348795
63.0,3.17025,1.06125,0.000323348795
63.0,3.170375,1.061125,0.000323348795
63.0,3.1705,1.06075,0.000323348795
63.0,3.17075,1.060625,0.000323348795
63.0,3.170875,1.060625,0.000323348795
63.0,3.17125,1.0605,0.000323348795
63.0,3.171375,1.060375,0.000323348795
63.0,3.171,1.06025,0.000323348795
63.0,3.171,1.06025,0.000323348795
63.0,3.170875,1.0605,0.000323348795
63.0,3.1705,1.060875,0.000323348795
63.0,3.170125,1.061,0.000323348795
63.0,3.17025,1.06075,0.000323348795
63.0,3.17025,1.061,0.000323348795
63.0,3.16975,1.061125,0.000323348795
63.0,3.169375,1.061125,0.000323348795
63.0,3.16975,1.0615,0.000323348795
63.0,3.17025,1.061375,0.000323348795
63.0,3.170375,1.060875,0.000323348795
63.0,3.170625,1.060875,0.000323348795
63.0,3.17075,1.060625,0.000323348795
63.0,3.1705,1.060625,0.000323348795
63.0,3.171,1.0605,0.000323348795
63.0,3.171125,1.0605,0.000323348795
63.0,3.171125,1.0605,0.000323348795
63.0,3.170625,1.0605,0.000323348795
63.0,3.170375,1.060625,0.000323348795
63.0,3.169375,1.060625,0.000323348795
63.0,3.169625,1.060625,0.000323348795
63.0,3.170125,1.06075,0.000323348795
63.0,3.17,1.061,0.000323348795
63.0,3.169875,1.061125,0.000323348795
63.0,3.170125,1.06125,0.000323348795
63.0,3.170625,1.0615,0.000323348795
63.0,3.170625,1.061125,0.000323348795
63.0,3.170375,1.060875,0.000323348795
63.0,3.171125,1.060625,0.000323348795
63.0,3.17075,1.0605,0.000323348795
63.0,3.170875,1.0605,0.000323348795
64.0,3.154875,1.099125,0.000323338492
64.0,3.15475,1.099125,0.000323338492
64.0,3.153875,1.09925,0.000323338492
64.0,3.15275,1.09925,0.000323338492
64.0,3.152875,1.09925,0.000323338492
64.0,3.153125,1.09925,0.000323338492
64.0,3.153625,1.0995,0.000323338492
64.0,3.153125,1.099375,0.000323338492
64.0,3.153125,1.099375,0.000323338492
64.0,3.153125,1.0995,0.000323338492
64.0,3.15375,1.09975,0.000323338492
64.0,3.153875,1.099625,0.000323338492
64.0,3.154,1.099625,0.000323338492
64.0,3.15425,1.09925,0.000323338492
64.0,3.154125,1.09925,0.000323338492
64.0,3.154125,1.099375,0.000323338492
64.0,3.154625,1.099125,0.000323338492
64.0,3.154875,1.099125,0.000323338492
64.0,3.1545,1.099,0.000323338492
64.0,3.154375,1.099125,0.000323338492
64.0,3.15375,1.099125,0.000323338492
64.0,3.153875,1.099125,0.000323338492
64.0,3.154125,1.09925,0.000323338492
64.0,3.15375,1.0995,0.000323338492
64.0,3.15375,1.0995,0.000323338492
64.0,3.153125,1.0995,0.000323338492
64.0,3.153625,1.099625,0.000323338492
64.0,3.15425,1.1,0.000323338492
64.0,3.154,1.100125,0.000323338492
64.0,3.153875,1.099625,0.000323338492
64.0,3.154125,1.09925,0.000323338492
64.0,3.15425,1.099125,0.000323338492
64.0,3.15475,1.099125,0.000323338492
64.0,3.155,1.099125,0.000323338492
64.0,3.155,1.099125,0.000323338492
64.0,3.154625,1.099,0.000323338492
64.0,3.154125,1.09925,0.000323338492
64.0,3.154,1.099375,0.000323338492
64.0,3.154,1.0995,0.000323338492
64.0,3.15425,1.09975,0.000323338492
64.0,3.15425,1.099625,0.000323338492
64.0,3.153625,1.099625,0.000323338492
64.0,3.153625,1.099875,0.000323338492
64.0,3.154125,1.099875,0.000323338492
64.0,3.154,1.1,0.000323338492
64.0,3.1535,1.09975,0.000323338492
64.0,3.154,1.09925,0.000323338492
64.0,3.15425,1.099375,0.000323338492
64.0,3.15425,1.099375,0.000323338492
64.0,3.1545,1.099375,0.000323338492
64.0,3.155125,1.09925,0.000323338492
64.0,3.15475,1.099,0.000323338492
64.0,3.154,1.099125,0.000323338492
64.0,3.1535,1.099375,0.000323338492
64.0,3.1535,1.099375,0.000323338492
64.0,3.154,1.0995,0.000323338492
64.0,3.15425,1.0995,0.000323338492
64.0,3.15425,1.0995,0.000323338492
64.0,3.15375,1.09975,0.000323338492
64.0,3.1535,1.099875,0.000323338492
64.0,3.153625,1.1,0.000323338492
64.0,3.154125,1.1,0.000323338492
64.0,3.154,1.099625,0.000323338492
64.0,3.154,1.099,0.000323338492
64.0,3.153875,1.098875,0.000323338492
64.0,3.15425,1.099375,0.000323338492
64.0,3.15475,1.09925,0.000323338492
64.0,3.155,1.099125,0.000323338492
64.0,3.155125,1.099125,0.000323338492
64.0,3.15425,1.09925,0.000323338492
64.0,3.153375,1.0995,0.000323338492
64.0,3.153625,1.099375,0.000323338492
64.0,3.153875,1.099625,0.000323338492
64.0,3.153875,1.099625,0.000323338492
64.0,3.154125,1.09975,0.000323338492
64.0,3.153625,1.099625,0.000323338492
64.0,3.153375,1.09975,0.000323338492
64.0,3.154,1.099875,0.000323338492
64.0,3.154,1.09975,0.000323338492
64.0,3.154125,1.0995,0.000323338492
64.0,3.15425,1.09925,0.000323338492
64.0,3.1545,1.09925,0.000323338492
64.0,3.154625,1.099375,0.000323338492
64.0,3.155125,1.099375,0.000323338492
64.0,3.154875,1.09925,0.000323338492
64.0,3.154125,1.09925,0.000323338492
64.0,3.153625,1.0995,0.000323338492
64.0,3.15325,1.09975,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.15375,1.099625,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.15375,1.099875,0.000323338492
64.0,3.15425,1.100125,0.000323338492
64.0,3.15425,1.099875,0.000323338492
64.0,3.154375,1.099625,0.000323338492
64.0,3.15475,1.099,0.000323338492
64.0,3.154625,1.099125,0.000323338492
64.0,3.155,1.09925,0.000323338492
64.0,3.155125,1.099125,0.000323338492
64.0,3.155125,1.099125,0.000323338492
64.0,3.154375,1.099125,0.000323338492
64.0,3.153625,1.0995,0.000323338492
64.0,3.15375,1.0995,0.000323338492
64.0,3.15375,1.0995,0.000323338492
64.0,3.15425,1.099375,0.000323338492
64.0,3.15425,1.099375,0.000323338492
64.0,3.153875,1.099625,0.000323338492
64.0,3.153625,1.09975,0.000323338492
64.0,3.153875,1.100125,0.000323338492
64.0,3.15425,1.1,0.000323338492
64.0,3.15375,1.099625,0.000323338492
64.0,3.154,1.09925,0.000323338492
64.0,3.154125,1.099375,0.000323338492
64.0,3.154375,1.099125,0.000323338492
64.0,3.1545,1.09925,0.000323338492
64.0,3.154875,1.09925,0.000323338492
64.0,3.155,1.099,0.000323338492
64.0,3.154375,1.099375,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.1535,1.0995,0.000323338492
64.0,3.153625,1.0995,0.000323338492
64.0,3.15375,1.099625,0.000323338492
64.0,3.15325,1.099625,0.000323338492
64.0,3.153375,1.099625,0.000323338492
64.0,3.15425,1.099875,0.000323338492
64.0,3.154125,1.0995,0.000323338492
64.0,3.153875,1.0995,0.000323338492
64.0,3.154125,1.099125,0.000323338492
64.0,3.154375,1.09925,0.000323338492
64.0,3.1545,1.099375,0.000323338492
64.0,3.155125,1.099375,0.000323338492
64.0,3.155375,1.099125,0.000323338492
64.0,3.154875,1.099125,0.000323338492
64.0,3.154375,1.099375,0.000323338492
64.0,3.154375,1.099375,0.000323338492
64.0,3.15375,1.099375,0.000323338492
64.0,3.154125,1.099125,0.000323338492
64.0,3.153875,1.0995,0.000323338492
64.0,3.153875,1.099625,0.000323338492
64.0,3.1535,1.099625,0.000323338492
64.0,3.153625,1.099875,0.000323338492
64.0,3.154125,1.1,0.000323338492
64.0,3.154,1.099875,0.000323338492
64.0,3.154,1.099625,0.000323338492
64.0,3.154875,1.099375,0.000323338492
64.0,3.15475,1.09925,0.000323338492
64.0,3.154875,1.09925,0.000323338492
64.0,3.155375,1.099375,0.000323338492
64.0,3.1555,1.09925,0.000323338492
64.0,3.15475,1.099125,0.000323338492
64.0,3.153875,1.099375,0.000323338492
64.0,3.153875,1.099375,0.000323338492
64.0,3.153625,1.09975,0.000323338492
64.0,3.15375,1.099625,0.000323338492
64.0,3.154,1.09975,0.000323338492
