#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
111.0,1.062375,2.21475,0.000323278422
111.0,1.062625,2.214875,0.000323278422
111.0,1.062625,2.214875,0.000323278422
111.0,1.06225,2.214875,0.000323278422
111.0,1.062625,2.215125,0.000323278422
111.0,1.06225,2.215125,0.000323278422
111.0,1.0625,2.2155,0.000323278422
111.0,1.062375,2.215625,0.000323278422
111.0,1.062875,2.21525,0.000323278422
111.0,1.06275,2.21475,0.000323278422
111.0,1.062625,2.214375,0.000323278422
111.0,1.0625,2.2145,0.000323278422
111.0,1.0625,2.214625,0.000323278422
111.0,1.06275,2.214375,0.000323278422
111.0,1.062875,2.214125,0.000323278422
111.0,1.06225,2.21425,0.000323278422
111.0,1.06175,2.214375,0.000323278422
111.0,1.061875,2.214375,0.000323278422
112.0,1.01125,2.21225,0.000323288055
112.0,1.01125,2.211625,0.000323288055
112.0,1.0115,2.211,0.000323288055
112.0,1.01125,2.21125,0.000323288055
112.0,1.011375,2.211375,0.000323288055
112.0,1.011625,2.211125,0.000323288055
112.0,1.01175,2.210875,0.000323288055
112.0,1.0115,2.211,0.000323288055
112.0,1.0115,2.211,0.000323288055
112.0,1.011625,2.2115,0.000323288055
112.0,1.01125,2.211625,0.000323288055
112.0,1.010875,2.2115,0.000323288055
112.0,1.011,2.21175,0.000323288055
112.0,1.011,2.211875,0.000323288055
112.0,1.01075,2.212125,0.000323288055
112.0,1.011375,2.212375,0.000323288055
112.0,1.01125,2.2125,0.000323288055
112.0,1.011375,2.212,0.000323288055
112.0,1.011625,2.21125,0.000323288055
112.0,1.0115,2.211,0.000323288055
112.0,1.011625,2.21125,0.000323288055
112.0,1.011875,2.211375,0.000323288055
112.0,1.01175,2.21125,0.000323288055
112.0,1.0115,2.210875,0.000323288055
112.0,1.0115,2.210875,0.000323288055
112.0,1.0115,2.211125,0.000323288055
112.0,1.011125,2.2115,0.000323288055
112.0,1.011,2.211375,0.000323288055
112.0,1.011375,2.2115,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.01125,2.212,0.000323288055
112.0,1.011125,2.212125,0.000323288055
112.0,1.011125,2.2125,0.000323288055
112.0,1.011625,2.212375,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.0115,2.211125,0.000323288055
112.0,1.011625,2.211,0.000323288055
112.0,1.011375,2.211375,0.000323288055
112.0,1.011625,2.2115,0.000323288055
112.0,1.01175,2.210875,0.000323288055
112.0,1.011375,2.210875,0.000323288055
112.0,1.011375,2.210875,0.000323288055
112.0,1.01125,2.211375,0.000323288055
112.0,1.011625,2.211625,0.000323288055
112.0,1.0115,2.211375,0.000323288055
112.0,1.011625,2.21175,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.0115,2.212,0.000323288055
112.0,1.0115,2.212375,0.000323288055
112.0,1.0115,2.2125,0.000323288055
112.0,1.011875,2.21225,0.000323288055
112.0,1.01175,2.21175,0.000323288055
112.0,1.01175,2.211125,0.000323288055
112.0,1.011625,2.211375,0.000323288055
112.0,1.01125,2.2115,0.000323288055
112.0,1.0115,2.2115,0.000323288055
112.0,1.012,2.2115,0.000323288055
112.0,1.012,2.21125,0.000323288055
112.0,1.011875,2.211,0.000323288055
112.0,1.0115,2.2115,0.000323288055
112.0,1.011375,2.21175,0.000323288055
112.0,1.011375,2.2115,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.01125,2.211875,0.000323288055
112.0,1.01075,2.212,0.000323288055
112.0,1.01075,2.21225,0.000323288055
112.0,1.011375,2.212375,0.000323288055
112.0,1.011625,2.211875,0.000323288055
112.0,1.01175,2.21125,0.000323288055
112.0,1.011625,2.211,0.000323288055
112.0,1.0115,2.211125,0.000323288055
112.0,1.01125,2.211375,0.000323288055
112.0,1.0115,2.211125,0.000323288055
112.0,1.0115,2.211125,0.000323288055
112.0,1.011625,2.210875,0.000323288055
112.0,1.011375,2.210875,0.000323288055
112.0,1.011,2.211375,0.000323288055
112.0,1.0105,2.2115,0.000323288055
112.0,1.01075,2.211625,0.000323288055
112.0,1.0105,2.212,0.000323288055
112.0,1.0105,2.211875,0.000323288055
112.0,1.010875,2.212125,0.000323288055
112.0,1.01125,2.212625,0.000323288055
112.0,1.011125,2.2125,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.011625,2.211,0.000323288055
112.0,1.011625,2.210875,0.000323288055
112.0,1.0115,2.21125,0.000323288055
112.0,1.011625,2.211375,0.000323288055
112.0,1.011625,2.211375,0.000323288055
112.0,1.011625,2.211125,0.000323288055
112.0,1.01175,2.211,0.000323288055
112.0,1.01125,2.211375,0.000323288055
112.0,1.011125,2.211625,0.000323288055
112.0,1.011125,2.211375,0.000323288055
112.0,1.011125,2.2115,0.000323288055
112.0,1.01125,2.211875,0.000323288055
112.0,1.011375,2.211875,0.000323288055
112.0,1.011375,2.21225,0.000323288055
112.0,1.01125,2.212625,0.000323288055
112.0,1.011375,2.2125,0.000323288055
112.0,1.01125,2.211875,0.000323288055
112.0,1.011375,2.211375,0.000323288055
112.0,1.0115,2.21125,0.000323288055
112.0,1.0115,2.2115,0.000323288055
112.0,1.0115,2.2115,0.000323288055
112.0,1.011625,2.21125,0.000323288055
112.0,1.011875,2.211,0.000323288055
112.0,1.011625,2.210875,0.000323288055
112.0,1.0115,2.211375,0.000323288055
112.0,1.011,2.211375,0.000323288055
112.0,1.01125,2.211375,0.000323288055
112.0,1.011375,2.212,0.000323288055
112.0,1.01125,2.212125,0.000323288055
112.0,1.011,2.212,0.000323288055
112.0,1.011375,2.21225,0.000323288055
112.0,1.01125,2.212375,0.000323288055
112.0,1.011125,2.212125,0.000323288055
112.0,1.01125,2.211625,0.000323288055
112.0,1.01175,2.211,0.000323288055
112.0,1.01125,2.211375,0.000323288055
112.0,1.01125,2.211375,0.000323288055
112.0,1.010875,2.211625,0.000323288055
112.0,1.01125,2.211125,0.000323288055
112.0,1.011125,2.211,0.000323288055
112.0,1.011125,2.211,0.000323288055
112.0,1.01075,2.21125,0.000323288055
112.0,1.010625,2.211375,0.000323288055
112.0,1.010875,2.211625,0.000323288055
112.0,1.0105,2.211875,0.000323288055
112.0,1.01075,2.211875,0.000323288055
112.0,1.011125,2.212,0.000323288055
112.0,1.01125,2.21225,0.000323288055
112.0,1.011125,2.212375,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.011375,2.211375,0.000323288055
112.0,1.0115,2.21125,0.000323288055
112.0,1.011375,2.21125,0.000323288055
112.0,1.011375,2.211375,0.000323288055
112.0,1.0115,2.2115,0.000323288055
112.0,1.012,2.21125,0.000323288055
112.0,1.01175,2.211,0.000323288055
112.0,1.0115,2.21125,0.000323288055
112.0,1.011125,2.211375,0.000323288055
112.0,1.011125,2.21125,0.000323288055
112.0,1.0115,2.21175,0.000323288055
112.0,1.0115,2.212,0.000323288055
112.0,1.01125,2.211875,0.000323288055
112.0,1.011,2.21225,0.000323288055
112.0,1.01125,2.2125,0.000323288055
112.0,1.01125,2.212125,0.000323288055
112.0,1.01125,2.21175,0.000323288055
112.0,1.011375,2.211,0.000323288055
112.0,1.01175,2.211,0.000323288055
112.0,1.01175,2.211125,0.000323288055
112.0,1.011625,2.211375,0.000323288055
112.0,1.0115,2.211375,0.000323288055
112.0,1.011625,2.211,0.000323288055
112.0,1.01175,2.210875,0.000323288055
112.0,1.0115,2.21125,0.000323288055
112.0,1.01125,2.211625,0.000323288055
112.0,1.010875,2.211625,0.000323288055
112.0,1.011125,2.211625,0.000323288055
112.0,1.011375,2.211875,0.000323288055
112.0,1.0115,2.211875,0.000323288055
112.0,1.0115,2.21225,0.000323288055
112.0,1.0115,2.2125,0.000323288055
112.0,1.011625,2.212125,0.000323288055
112.0,1.0115,2.2115,0.000323288055
113.0,0.961125,2.20625,0.000323279586
113.0,0.96075,2.20675,0.000323279586
113.0,0.96075,2.206875,0.000323279586
113.0,0.961125,2.206875,0.000323279586
113.0,0.960875,2.207125,0.000323279586
113.0,0.961,2.207,0.000323279586
113.0,0.961125,2.207375,0.000323279586
113.0,0.961125,2.207625,0.000323279586
113.0,0.961125,2.207625,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.96075,2.206875,0.000323279586
113.0,0.960875,2.206125,0.000323279586
113.0,0.960875,2.206375,0.000323279586
113.0,0.96075,2.2065,0.000323279586
113.0,0.961125,2.206375,0.000323279586
113.0,0.961625,2.206,0.000323279586
113.0,0.961375,2.206125,0.000323279586
113.0,0.961,2.206625,0.000323279586
113.0,0.961125,2.207,0.000323279586
113.0,0.961125,2.20675,0.000323279586
113.0,0.960625,2.206875,0.000323279586
113.0,0.960625,2.20725,0.000323279586
113.0,0.96075,2.207125,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.961125,2.207625,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.960625,2.20675,0.000323279586
113.0,0.960875,2.206375,0.000323279586
113.0,0.961,2.206375,0.000323279586
113.0,0.961375,2.2065,0.000323279586
113.0,0.961375,2.206375,0.000323279586
113.0,0.9615,2.206,0.000323279586
113.0,0.960875,2.206125,0.000323279586
113.0,0.960875,2.206625,0.000323279586
113.0,0.960625,2.206625,0.000323279586
113.0,0.96075,2.206625,0.000323279586
113.0,0.96075,2.206875,0.000323279586
113.0,0.960625,2.207,0.000323279586
113.0,0.96025,2.207,0.000323279586
113.0,0.9605,2.2075,0.000323279586
113.0,0.9605,2.2075,0.000323279586
113.0,0.961,2.207625,0.000323279586
113.0,0.961125,2.207125,0.000323279586
113.0,0.961125,2.2065,0.000323279586
113.0,0.961125,2.20625,0.000323279586
113.0,0.960875,2.206625,0.000323279586
113.0,0.96075,2.206625,0.000323279586
113.0,0.961375,2.20625,0.000323279586
113.0,0.9615,2.206,0.000323279586
113.0,0.961125,2.20625,0.000323279586
113.0,0.96075,2.2065,0.000323279586
113.0,0.960875,2.206625,0.000323279586
113.0,0.961375,2.206875,0.000323279586
113.0,0.96125,2.207,0.000323279586
113.0,0.96075,2.206875,0.000323279586
113.0,0.960625,2.207375,0.000323279586
113.0,0.960625,2.207375,0.000323279586
113.0,0.960875,2.20775,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.961,2.207125,0.000323279586
113.0,0.96125,2.206375,0.000323279586
113.0,0.961,2.206375,0.000323279586
113.0,0.9605,2.206625,0.000323279586
113.0,0.961125,2.2065,0.000323279586
113.0,0.961375,2.206125,0.000323279586
113.0,0.961375,2.206125,0.000323279586
113.0,0.9615,2.206375,0.000323279586
113.0,0.961,2.20675,0.000323279586
113.0,0.9605,2.206625,0.000323279586
113.0,0.9605,2.206875,0.000323279586
113.0,0.96075,2.207,0.000323279586
113.0,0.960625,2.207,0.000323279586
113.0,0.960625,2.207,0.000323279586
113.0,0.96075,2.2075,0.000323279586
113.0,0.960875,2.207875,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.961,2.206875,0.000323279586
113.0,0.961,2.206375,0.000323279586
113.0,0.9605,2.206375,0.000323279586
113.0,0.96075,2.206625,0.000323279586
113.0,0.96125,2.2065,0.000323279586
113.0,0.9615,2.20625,0.000323279586
113.0,0.961125,2.20625,0.000323279586
113.0,0.960875,2.2065,0.000323279586
113.0,0.960875,2.206625,0.000323279586
113.0,0.961,2.206375,0.000323279586
113.0,0.961125,2.20675,0.000323279586
113.0,0.96075,2.207,0.000323279586
113.0,0.96075,2.207,0.000323279586
113.0,0.960625,2.207,0.000323279586
113.0,0.961,2.207375,0.000323279586
113.0,0.96125,2.207625,0.000323279586
113.0,0.961125,2.207375,0.000323279586
113.0,0.9615,2.20675,0.000323279586
113.0,0.961375,2.20625,0.000323279586
113.0,0.961125,2.206375,0.000323279586
113.0,0.961375,2.206625,0.000323279586
113.0,0.9615,2.206625,0.000323279586
113.0,0.961375,2.206125,0.000323279586
113.0,0.961125,2.206125,0.000323279586
113.0,0.961125,2.2065,0.000323279586
113.0,0.961,2.206625,0.000323279586
113.0,0.96075,2.20675,0.000323279586
113.0,0.96075,2.207125,0.000323279586
113.0,0.96075,2.207125,0.000323279586
113.0,0.96075,2.207125,0.000323279586
113.0,0.960375,2.207375,0.000323279586
113.0,0.9605,2.207625,0.000323279586
113.0,0.96075,2.2075,0.000323279586
113.0,0.96075,2.207,0.000323279586
113.0,0.96075,2.206375,0.000323279586
113.0,0.96075,2.20625,0.000323279586
113.0,0.9605,2.20625,0.000323279586
113.0,0.960875,2.206375,0.000323279586
113.0,0.960875,2.206125,0.000323279586
113.0,0.961125,2.206,0.000323279586
113.0,0.960875,2.20625,0.000323279586
113.0,0.960875,2.20675,0.000323279586
113.0,0.96075,2.206625,0.000323279586
113.0,0.960375,2.206875,0.000323279586
113.0,0.960375,2.206875,0.000323279586
113.0,0.96075,2.207,0.000323279586
113.0,0.961,2.207,0.000323279586
113.0,0.960875,2.20725,0.000323279586
113.0,0.960875,2.2075,0.000323279586
113.0,0.960625,2.20725,0.000323279586
113.0,0.961,2.20675,0.000323279586
113.0,0.961125,2.20625,0.000323279586
113.0,0.960875,2.206375,0.000323279586
113.0,0.96075,2.2065,0.000323279586
113.0,0.961125,2.206375,0.000323279586
113.0,0.961375,2.206125,0.000323279586
113.0,0.96125,2.205875,0.000323279586
113.0,0.961,2.206375,0.000323279586
113.0,0.96075,2.206625,0.000323279586
113.0,0.960625,2.2065,0.000323279586
113.0,0.960625,2.20675,0.000323279586
113.0,0.960875,2.20675,0.000323279586
113.0,0.960875,2.206875,0.000323279586
113.0,0.960625,2.206875,0.000323279586
113.0,0.961,2.207375,0.000323279586
113.0,0.96125,2.20725,0.000323279586
113.0,0.961125,2.207125,0.000323279586
113.0,0.961125,2.20675,0.000323279586
113.0,0.961375,2.20625,0.000323279586
113.0,0.96125,2.206375,0.000323279586
113.0,0.96125,2.2065,0.000323279586
113.0,0.96125,2.206125,0.000323279586
113.0,0.961375,2.205875,0.000323279586
113.0,0.961125,2.206,0.000323279586
113.0,0.960875,2.2065,0.000323279586
113.0,0.961125,2.2065,0.000323279586
113.0,0.961125,2.2065,0.000323279586
113.0,0.960875,2.2065,0.000323279586
113.0,0.961,2.20675,0.000323279586
113.0,0.96075,2.20675,0.000323279586
113.0,0.960625,2.207,0.000323279586
113.0,0.96075,2.207375,0.000323279586
113.0,0.961125,2.207125,0.000323279586
113.0,0.960875,2.206875,0.000323279586
113.0,0.960875,2.2065,0.000323279586
113.0,0.960625,2.20625,0.000323279586
113.0,0.960875,2.20625,0.000323279586
113.0,0.960875,2.206375,0.000323279586
113.0,0.96125,2.20625,0.000323279586
113.0,0.961,2.206,0.000323279586
113.0,0.961125,2.20625,0.000323279586
113.0,0.960875,2.206625,0.000323279586
114.0,0.912,2.20025,0.000323258166
114.0,0.91225,2.2,0.000323258166
114.0,0.91225,2.199625,0.000323258166
114.0,0.912,2.19975,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912125,2.200375,0.000323258166
114.0,0.912125,2.200375,0.000323258166
114.0,0.912,2.200625,0.000323258166
114.0,0.912,2.200625,0.000323258166
114.0,0.912,2.200625,0.000323258166
114.0,0.91175,2.20075,0.000323258166
114.0,0.9115,2.201,0.000323258166
114.0,0.911875,2.201125,0.000323258166
114.0,0.91225,2.200875,0.000323258166
114.0,0.912,2.20025,0.000323258166
114.0,0.91225,2.2,0.000323258166
114.0,0.912125,2.200125,0.000323258166
114.0,0.91225,2.200125,0.000323258166
114.0,0.912375,2.2,0.000323258166
114.0,0.91225,2.199625,0.000323258166
114.0,0.912125,2.2,0.000323258166
114.0,0.912,2.20025,0.000323258166
114.0,0.912,2.200375,0.000323258166
114.0,0.912,2.2005,0.000323258166
114.0,0.912,2.2005,0.000323258166
114.0,0.911875,2.2005,0.000323258166
114.0,0.911625,2.200625,0.000323258166
114.0,0.911625,2.201,0.000323258166
114.0,0.9115,2.201125,0.000323258166
114.0,0.912,2.201,0.000323258166
114.0,0.912125,2.200375,0.000323258166
114.0,0.912125,2.2,0.000323258166
114.0,0.911625,2.2,0.000323258166
114.0,0.911625,2.20025,0.000323258166
114.0,0.912125,2.200125,0.000323258166
114.0,0.9125,2.19975,0.000323258166
114.0,0.912125,2.199625,0.000323258166
114.0,0.9115,2.200125,0.000323258166
114.0,0.911375,2.20025,0.000323258166
114.0,0.9115,2.200125,0.000323258166
114.0,0.9115,2.20025,0.000323258166
114.0,0.911625,2.20025,0.000323258166
114.0,0.9115,2.2005,0.000323258166
114.0,0.911375,2.200625,0.000323258166
114.0,0.91175,2.201125,0.000323258166
114.0,0.9115,2.201125,0.000323258166
114.0,0.912125,2.200875,0.000323258166
114.0,0.912375,2.20025,0.000323258166
114.0,0.91225,2.199875,0.000323258166
114.0,0.912125,2.199875,0.000323258166
114.0,0.9125,2.2,0.000323258166
114.0,0.9125,2.2,0.000323258166
114.0,0.91225,2.1995,0.000323258166
114.0,0.912,2.19975,0.000323258166
114.0,0.911875,2.200125,0.000323258166
114.0,0.912125,2.2,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912125,2.200625,0.000323258166
114.0,0.911625,2.2005,0.000323258166
114.0,0.911625,2.200875,0.000323258166
114.0,0.911875,2.201125,0.000323258166
114.0,0.91175,2.201125,0.000323258166
114.0,0.911375,2.200625,0.000323258166
114.0,0.912,2.200125,0.000323258166
114.0,0.91175,2.2,0.000323258166
114.0,0.912,2.2,0.000323258166
114.0,0.912625,2.200125,0.000323258166
114.0,0.9125,2.199875,0.000323258166
114.0,0.912625,2.199625,0.000323258166
114.0,0.912375,2.200125,0.000323258166
114.0,0.91225,2.2005,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.91175,2.2005,0.000323258166
114.0,0.911375,2.200625,0.000323258166
114.0,0.9115,2.2005,0.000323258166
114.0,0.9115,2.200875,0.000323258166
114.0,0.91175,2.20125,0.000323258166
114.0,0.912,2.201125,0.000323258166
114.0,0.912125,2.2005,0.000323258166
114.0,0.912,2.2,0.000323258166
114.0,0.91225,2.200125,0.000323258166
114.0,0.912,2.200125,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912375,2.2,0.000323258166
114.0,0.9125,2.199875,0.000323258166
114.0,0.9125,2.200125,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.91175,2.200125,0.000323258166
114.0,0.91175,2.200375,0.000323258166
114.0,0.912,2.2005,0.000323258166
114.0,0.912,2.2005,0.000323258166
114.0,0.912125,2.201,0.000323258166
114.0,0.912375,2.20125,0.000323258166
114.0,0.912125,2.201,0.000323258166
114.0,0.912,2.200625,0.000323258166
114.0,0.911875,2.20025,0.000323258166
114.0,0.9115,2.200125,0.000323258166
114.0,0.912,2.20025,0.000323258166
114.0,0.91225,2.200125,0.000323258166
114.0,0.91175,2.199875,0.000323258166
114.0,0.9115,2.199625,0.000323258166
114.0,0.911625,2.200125,0.000323258166
114.0,0.911625,2.200125,0.000323258166
114.0,0.9115,2.20025,0.000323258166
114.0,0.911625,2.20025,0.000323258166
114.0,0.911875,2.200625,0.000323258166
114.0,0.911625,2.200625,0.000323258166
114.0,0.911375,2.20075,0.000323258166
114.0,0.911625,2.201125,0.000323258166
114.0,0.912,2.201125,0.000323258166
114.0,0.91225,2.20075,0.000323258166
114.0,0.912125,2.200125,0.000323258166
114.0,0.912125,2.2,0.000323258166
114.0,0.912,2.200125,0.000323258166
114.0,0.91225,2.200125,0.000323258166
114.0,0.91225,2.2,0.000323258166
114.0,0.912125,2.19975,0.000323258166
114.0,0.911875,2.19975,0.000323258166
114.0,0.911875,2.19975,0.000323258166
114.0,0.91175,2.2005,0.000323258166
114.0,0.911875,2.200375,0.000323258166
114.0,0.91175,2.200125,0.000323258166
114.0,0.911875,2.2005,0.000323258166
114.0,0.911875,2.2005,0.000323258166
114.0,0.912,2.20075,0.000323258166
114.0,0.91225,2.20125,0.000323258166
114.0,0.91225,2.20125,0.000323258166
114.0,0.91225,2.200625,0.000323258166
114.0,0.912125,2.200125,0.000323258166
114.0,0.912125,2.199875,0.000323258166
114.0,0.912,2.200125,0.000323258166
114.0,0.91225,2.200125,0.000323258166
114.0,0.91225,2.19975,0.000323258166
114.0,0.91225,2.199375,0.000323258166
114.0,0.91225,2.199375,0.000323258166
114.0,0.912375,2.199875,0.000323258166
114.0,0.91225,2.200375,0.000323258166
114.0,0.912125,2.20025,0.000323258166
114.0,0.912,2.20025,0.000323258166
114.0,0.911875,2.200375,0.000323258166
114.0,0.91175,2.200375,0.000323258166
114.0,0.911875,2.20075,0.000323258166
114.0,0.912125,2.200875,0.000323258166
114.0,0.911875,2.201,0.000323258166
114.0,0.91175,2.200375,0.000323258166
114.0,0.9125,2.199625,0.000323258166
114.0,0.91225,2.2,0.000323258166
114.0,0.912125,2.200125,0.000323258166
114.0,0.912125,2.199875,0.000323258166
114.0,0.912625,2.1995,0.000323258166
114.0,0.912625,2.1995,0.000323258166
114.0,0.912375,2.199625,0.000323258166
114.0,0.912,2.2,0.000323258166
114.0,0.91175,2.20025,0.000323258166
114.0,0.911875,2.2,0.000323258166
114.0,0.911875,2.2005,0.000323258166
114.0,0.91175,2.2005,0.000323258166
114.0,0.911375,2.2005,0.000323258166
114.0,0.9115,2.200875,0.000323258166
114.0,0.912125,2.201125,0.000323258166
114.0,0.911875,2.20075,0.000323258166
114.0,0.912,2.200125,0.000323258166
114.0,0.912,2.199875,0.000323258166
114.0,0.912,2.199875,0.000323258166
114.0,0.911625,2.200125,0.000323258166
114.0,0.912125,2.2,0.000323258166
115.0,0.86325,2.192875,0.000323269342
115.0,0.863125,2.192625,0.000323269342
115.0,0.863125,2.192875,0.000323269342
115.0,0.863375,2.192875,0.000323269342
115.0,0.863875,2.192625,0.000323269342
115.0,0.8635,2.192375,0.000323269342
115.0,0.862875,2.19275,0.000323269342
115.0,0.862375,2.193125,0.000323269342
115.0,0.862375,2.193125,0.000323269342
115.0,0.8625,2.192875,0.000323269342
115.0,0.862625,2.193125,0.000323269342
115.0,0.86275,2.193375,0.000323269342
115.0,0.8625,2.19325,0.000323269342
115.0,0.862625,2.193625,0.000323269342
115.0,0.862625,2.19375,0.000323269342
115.0,0.862875,2.193625,0.000323269342
115.0,0.86325,2.193125,0.000323269342
115.0,0.863125,2.1925,0.000323269342
115.0,0.862875,2.192375,0.000323269342
115.0,0.863,2.192875,0.000323269342
115.0,0.86325,2.193,0.000323269342
115.0,0.86325,2.192625,0.000323269342
115.0,0.8635,2.192375,0.000323269342
115.0,0.86325,2.19275,0.000323269342
115.0,0.86325,2.19275,0.000323269342
115.0,0.862875,2.193125,0.000323269342
115.0,0.86275,2.192875,0.000323269342
115.0,0.863,2.193,0.000323269342
115.0,0.86275,2.19325,0.000323269342
115.0,0.862625,2.19325,0.000323269342
115.0,0.863,2.193625,0.000323269342
115.0,0.863375,2.193875,0.000323269342
115.0,0.863125,2.193625,0.000323269342
115.0,0.86275,2.193125,0.000323269342
115.0,0.863375,2.192625,0.000323269342
115.0,0.863625,2.19275,0.000323269342
115.0,0.863125,2.192875,0.000323269342
115.0,0.863625,2.192875,0.000323269342
115.0,0.86375,2.1925,0.000323269342
115.0,0.863625,2.1925,0.000323269342
115.0,0.863625,2.192875,0.000323269342
115.0,0.863375,2.192875,0.000323269342
115.0,0.862875,2.192875,0.000323269342
115.0,0.8625,2.192875,0.000323269342
115.0,0.862875,2.193125,0.000323269342
115.0,0.86275,2.193125,0.000323269342
115.0,0.862875,2.193375,0.000323269342
115.0,0.863,2.193875,0.000323269342
115.0,0.862875,2.193625,0.000323269342
115.0,0.862875,2.193375,0.000323269342
115.0,0.86275,2.19275,0.000323269342
115.0,0.863,2.1925,0.000323269342
115.0,0.86275,2.192875,0.000323269342
115.0,0.86325,2.192875,0.000323269342
115.0,0.86325,2.19275,0.000323269342
115.0,0.863125,2.192375,0.000323269342
115.0,0.863125,2.1925,0.000323269342
115.0,0.86325,2.1925,0.000323269342
115.0,0.863125,2.193125,0.000323269342
115.0,0.862875,2.193125,0.000323269342
115.0,0.86275,2.193125,0.000323269342
115.0,0.862625,2.19325,0.000323269342
115.0,0.8625,2.193375,0.000323269342
115.0,0.862625,2.1935,0.000323269342
115.0,0.862875,2.193875,0.000323269342
115.0,0.862625,2.19375,0.000323269342
115.0,0.8625,2.193125,0.000323269342
115.0,0.862625,2.1925,0.000323269342
115.0,0.863,2.1925,0.000323269342
115.0,0.86275,2.192875,0.000323269342
115.0,0.863375,2.192875,0.000323269342
115.0,0.86325,2.1925,0.000323269342
115.0,0.863125,2.192375,0.000323269342
115.0,0.863125,2.192375,0.000323269342
115.0,0.862875,2.193,0.000323269342
115.0,0.862625,2.193125,0.000323269342
115.0,0.86275,2.193,0.000323269342
115.0,0.863125,2.193,0.000323269342
115.0,0.863,2.193125,0.000323269342
115.0,0.862625,2.19325,0.000323269342
115.0,0.862875,2.193625,0.000323269342
115.0,0.863125,2.193625,0.000323269342
115.0,0.863,2.19375,0.000323269342
115.0,0.863,2.193125,0.000323269342
115.0,0.863,2.19275,0.000323269342
115.0,0.863,2.192875,0.000323269342
115.0,0.863125,2.193,0.000323269342
115.0,0.86325,2.192875,0.000323269342
115.0,0.863625,2.1925,0.000323269342
115.0,0.863625,2.1925,0.000323269342
115.0,0.86375,2.1925,0.000323269342
115.0,0.863,2.193125,0.000323269342
115.0,0.862875,2.193125,0.000323269342
115.0,0.86275,2.193125,0.000323269342
115.0,0.862875,2.193375,0.000323269342
115.0,0.862875,2.193375,0.000323269342
115.0,0.863,2.193375,0.000323269342
115.0,0.863125,2.19375,0.000323269342
115.0,0.863375,2.194,0.000323269342
115.0,0.86325,2.1935,0.000323269342
115.0,0.862875,2.19275,0.000323269342
115.0,0.862875,2.1925,0.000323269342
115.0,0.863125,2.19275,0.000323269342
115.0,0.86325,2.193,0.000323269342
115.0,0.863375,2.192875,0.000323269342
115.0,0.863375,2.192875,0.000323269342
115.0,0.863625,2.192375,0.000323269342
115.0,0.8635,2.1925,0.000323269342
115.0,0.863125,2.193,0.000323269342
115.0,0.863125,2.193,0.000323269342
115.0,0.86325,2.192875,0.000323269342
115.0,0.863125,2.193125,0.000323269342
115.0,0.863125,2.193,0.000323269342
115.0,0.863,2.19325,0.000323269342
115.0,0.863,2.193625,0.000323269342
115.0,0.86325,2.19375,0.000323269342
115.0,0.863,2.193375,0.000323269342
115.0,0.86275,2.19275,0.000323269342
115.0,0.86275,2.19275,0.000323269342
115.0,0.862875,2.193,0.000323269342
115.0,0.86325,2.192875,0.000323269342
115.0,0.86325,2.192875,0.000323269342
115.0,0.863625,2.192625,0.000323269342
115.0,0.863625,2.192375,0.000323269342
115.0,0.863625,2.1925,0.000323269342
115.0,0.8635,2.19275,0.000323269342
115.0,0.863375,2.192625,0.000323269342
115.0,0.863125,2.193,0.000323269342
115.0,0.863125,2.19325,0.000323269342
115.0,0.863125,2.19325,0.000323269342
115.0,0.863,2.1935,0.000323269342
115.0,0.86325,2.19375,0.000323269342
115.0,0.863,2.193625,0.000323269342
115.0,0.862875,2.193,0.000323269342
115.0,0.863,2.192375,0.000323269342
115.0,0.863,2.192625,0.000323269342
115.0,0.862875,2.193,0.000323269342
115.0,0.862875,2.193,0.000323269342
115.0,0.86325,2.19275,0.000323269342
115.0,0.8635,2.192375,0.000323269342
115.0,0.8635,2.19225,0.000323269342
