#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
43.0,3.0635,0.36425,0.000323229935
43.0,3.0635,0.364125,0.000323229935
43.0,3.063125,0.36425,0.000323229935
43.0,3.063,0.364,0.000323229935
43.0,3.06325,0.363875,0.000323229935
43.0,3.063875,0.363875,0.000323229935
43.0,3.06425,0.363875,0.000323229935
43.0,3.06425,0.363875,0.000323229935
43.0,3.064375,0.363875,0.000323229935
43.0,3.064125,0.363875,0.000323229935
43.0,3.06375,0.363875,0.000323229935
43.0,3.063125,0.364125,0.000323229935
43.0,3.06325,0.364125,0.000323229935
43.0,3.06325,0.364125,0.000323229935
43.0,3.06325,0.36425,0.000323229935
43.0,3.063,0.364125,0.000323229935
43.0,3.0625,0.364125,0.000323229935
43.0,3.06275,0.36425,0.000323229935
43.0,3.063375,0.364125,0.000323229935
43.0,3.06325,0.36425,0.000323229935
43.0,3.0635,0.364125,0.000323229935
43.0,3.063375,0.36375,0.000323229935
43.0,3.063375,0.36375,0.000323229935
43.0,3.063375,0.36375,0.000323229935
43.0,3.0645,0.36375,0.000323229935
43.0,3.064875,0.36375,0.000323229935
43.0,3.064,0.36375,0.000323229935
43.0,3.0635,0.36375,0.000323229935
43.0,3.063125,0.364,0.000323229935
43.0,3.063125,0.36425,0.000323229935
43.0,3.063,0.364375,0.000323229935
43.0,3.063,0.364125,0.000323229935
43.0,3.062625,0.364125,0.000323229935
43.0,3.06275,0.36425,0.000323229935
43.0,3.063125,0.36425,0.000323229935
43.0,3.063375,0.36425,0.000323229935
43.0,3.063125,0.363875,0.000323229935
43.0,3.06325,0.36375,0.000323229935
43.0,3.063,0.36375,0.000323229935
43.0,3.063,0.36375,0.000323229935
43.0,3.063375,0.36375,0.000323229935
43.0,3.064,0.363875,0.000323229935
43.0,3.06425,0.363625,0.000323229935
43.0,3.063625,0.36375,0.000323229935
43.0,3.06275,0.363875,0.000323229935
43.0,3.06275,0.364,0.000323229935
43.0,3.063125,0.364,0.000323229935
43.0,3.063125,0.36425,0.000323229935
43.0,3.063125,0.364125,0.000323229935
43.0,3.063,0.364,0.000323229935
43.0,3.063,0.364125,0.000323229935
43.0,3.06375,0.36425,0.000323229935
43.0,3.063375,0.364125,0.000323229935
43.0,3.06325,0.364125,0.000323229935
43.0,3.063375,0.363875,0.000323229935
43.0,3.063375,0.363875,0.000323229935
43.0,3.06325,0.36375,0.000323229935
43.0,3.063375,0.36375,0.000323229935
43.0,3.064125,0.36375,0.000323229935
43.0,3.064,0.363625,0.000323229935
43.0,3.063375,0.36375,0.000323229935
43.0,3.0625,0.364,0.000323229935
43.0,3.062375,0.364,0.000323229935
43.0,3.062875,0.364125,0.000323229935
43.0,3.063125,0.364125,0.000323229935
43.0,3.0625,0.364125,0.000323229935
43.0,3.06225,0.364,0.000323229935
43.0,3.063,0.364375,0.000323229935
43.0,3.0635,0.36425,0.000323229935
43.0,3.0635,0.364125,0.000323229935
43.0,3.06325,0.364125,0.000323229935
43.0,3.06325,0.364125,0.000323229935
43.0,3.0635,0.363875,0.000323229935
43.0,3.063875,0.363875,0.000323229935
43.0,3.064375,0.364,0.000323229935
43.0,3.064125,0.36375,0.000323229935
43.0,3.06375,0.36375,0.000323229935
43.0,3.063,0.363875,0.000323229935
43.0,3.062875,0.364,0.000323229935
43.0,3.063125,0.36425,0.000323229935
43.0,3.063375,0.364125,0.000323229935
43.0,3.063375,0.36425,0.000323229935
43.0,3.0625,0.364125,0.000323229935
43.0,3.062375,0.364,0.000323229935
43.0,3.06325,0.36425,0.000323229935
43.0,3.0635,0.36425,0.000323229935
43.0,3.0635,0.364,0.000323229935
43.0,3.0635,0.364,0.000323229935
43.0,3.064,0.363875,0.000323229935
43.0,3.063625,0.36375,0.000323229935
43.0,3.06375,0.36375,0.000323229935
43.0,3.064,0.36375,0.000323229935
43.0,3.064,0.36375,0.000323229935
43.0,3.063625,0.363625,0.000323229935
43.0,3.06275,0.363875,0.000323229935
43.0,3.0625,0.364,0.000323229935
43.0,3.062875,0.363875,0.000323229935
43.0,3.062875,0.364125,0.000323229935
43.0,3.0625,0.364125,0.000323229935
43.0,3.062625,0.364,0.000323229935
43.0,3.063,0.364,0.000323229935
43.0,3.063375,0.364125,0.000323229935
43.0,3.0635,0.363875,0.000323229935
43.0,3.0635,0.363875,0.000323229935
43.0,3.0635,0.364,0.000323229935
43.0,3.0635,0.364,0.000323229935
43.0,3.063375,0.364,0.000323229935
43.0,3.064125,0.363875,0.000323229935
43.0,3.064625,0.36375,0.000323229935
43.0,3.064375,0.363625,0.000323229935
43.0,3.064125,0.36375,0.000323229935
43.0,3.063125,0.363875,0.000323229935
43.0,3.06275,0.364125,0.000323229935
43.0,3.062875,0.36425,0.000323229935
43.0,3.063,0.364125,0.000323229935
43.0,3.0625,0.364125,0.000323229935
43.0,3.0625,0.364125,0.000323229935
43.0,3.063375,0.364375,0.000323229935
43.0,3.06375,0.36425,0.000323229935
43.0,3.063375,0.36425,0.000323229935
43.0,3.063375,0.364125,0.000323229935
43.0,3.063625,0.363875,0.000323229935
43.0,3.063875,0.36375,0.000323229935
43.0,3.063875,0.36375,0.000323229935
43.0,3.064,0.363625,0.000323229935
43.0,3.064375,0.36375,0.000323229935
43.0,3.064,0.363875,0.000323229935
43.0,3.0635,0.36375,0.000323229935
43.0,3.06275,0.363875,0.000323229935
43.0,3.063125,0.363875,0.000323229935
43.0,3.063625,0.364125,0.000323229935
43.0,3.063375,0.364125,0.000323229935
43.0,3.063,0.364125,0.000323229935
43.0,3.063125,0.364125,0.000323229935
43.0,3.06375,0.36425,0.000323229935
44.0,3.088125,0.39275,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.088875,0.392625,0.00032320997
44.0,3.088375,0.392625,0.00032320997
44.0,3.087375,0.39275,0.00032320997
44.0,3.087,0.393,0.00032320997
44.0,3.08775,0.392875,0.00032320997
44.0,3.087875,0.393,0.00032320997
44.0,3.087875,0.393,0.00032320997
44.0,3.0875,0.393125,0.00032320997
44.0,3.087125,0.393,0.00032320997
44.0,3.087375,0.393125,0.00032320997
44.0,3.088125,0.39325,0.00032320997
44.0,3.0885,0.393125,0.00032320997
44.0,3.08825,0.393125,0.00032320997
44.0,3.088,0.392875,0.00032320997
44.0,3.088125,0.392875,0.00032320997
44.0,3.08875,0.392625,0.00032320997
44.0,3.089125,0.39275,0.00032320997
44.0,3.08875,0.3925,0.00032320997
44.0,3.088125,0.39275,0.00032320997
44.0,3.087375,0.393,0.00032320997
44.0,3.087625,0.392875,0.00032320997
44.0,3.08775,0.39275,0.00032320997
44.0,3.08775,0.392875,0.00032320997
44.0,3.087875,0.392875,0.00032320997
44.0,3.087875,0.392875,0.00032320997
44.0,3.0875,0.392875,0.00032320997
44.0,3.0875,0.392875,0.00032320997
44.0,3.088125,0.39325,0.00032320997
44.0,3.087875,0.393125,0.00032320997
44.0,3.08825,0.393,0.00032320997
44.0,3.088125,0.392875,0.00032320997
44.0,3.088,0.39275,0.00032320997
44.0,3.088625,0.392625,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.089,0.39275,0.00032320997
44.0,3.088125,0.392875,0.00032320997
44.0,3.0875,0.393,0.00032320997
44.0,3.0875,0.39325,0.00032320997
44.0,3.0875,0.393,0.00032320997
44.0,3.08775,0.393,0.00032320997
44.0,3.08775,0.393125,0.00032320997
44.0,3.087125,0.393,0.00032320997
44.0,3.087375,0.393125,0.00032320997
44.0,3.087875,0.39325,0.00032320997
44.0,3.08825,0.39325,0.00032320997
44.0,3.087875,0.393125,0.00032320997
44.0,3.08825,0.393125,0.00032320997
44.0,3.088125,0.39275,0.00032320997
44.0,3.088375,0.39275,0.00032320997
44.0,3.089,0.392625,0.00032320997
44.0,3.089,0.3925,0.00032320997
44.0,3.088375,0.3925,0.00032320997
44.0,3.0875,0.39275,0.00032320997
44.0,3.087125,0.393,0.00032320997
44.0,3.087375,0.393,0.00032320997
44.0,3.087375,0.393,0.00032320997
44.0,3.087125,0.393,0.00032320997
44.0,3.087375,0.39325,0.00032320997
44.0,3.08725,0.393,0.00032320997
44.0,3.087125,0.393125,0.00032320997
44.0,3.087875,0.39325,0.00032320997
44.0,3.087625,0.393125,0.00032320997
44.0,3.087875,0.39325,0.00032320997
44.0,3.088625,0.393,0.00032320997
44.0,3.0885,0.39275,0.00032320997
44.0,3.089125,0.39275,0.00032320997
44.0,3.08925,0.392625,0.00032320997
44.0,3.08875,0.392625,0.00032320997
44.0,3.08775,0.39275,0.00032320997
44.0,3.08725,0.392875,0.00032320997
44.0,3.086875,0.393125,0.00032320997
44.0,3.086875,0.393125,0.00032320997
44.0,3.0875,0.393125,0.00032320997
44.0,3.087375,0.393125,0.00032320997
44.0,3.087125,0.393125,0.00032320997
44.0,3.08675,0.393,0.00032320997
44.0,3.087125,0.39325,0.00032320997
44.0,3.08775,0.39325,0.00032320997
44.0,3.08775,0.393125,0.00032320997
44.0,3.088,0.392625,0.00032320997
44.0,3.08825,0.39275,0.00032320997
44.0,3.0885,0.39275,0.00032320997
44.0,3.088625,0.39275,0.00032320997
44.0,3.08875,0.392875,0.00032320997
44.0,3.089,0.39275,0.00032320997
44.0,3.088,0.392875,0.00032320997
44.0,3.087,0.393,0.00032320997
44.0,3.087,0.393,0.00032320997
44.0,3.08725,0.393,0.00032320997
44.0,3.087625,0.393125,0.00032320997
44.0,3.08725,0.393125,0.00032320997
44.0,3.0865,0.392875,0.00032320997
44.0,3.086875,0.393,0.00032320997
44.0,3.0875,0.393125,0.00032320997
44.0,3.08775,0.39325,0.00032320997
44.0,3.08775,0.393,0.00032320997
44.0,3.088,0.393,0.00032320997
44.0,3.088375,0.392875,0.00032320997
44.0,3.088625,0.39275,0.00032320997
44.0,3.088875,0.392875,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.0885,0.39275,0.00032320997
44.0,3.087625,0.392875,0.00032320997
44.0,3.087625,0.392875,0.00032320997
44.0,3.087,0.39275,0.00032320997
44.0,3.08725,0.39275,0.00032320997
44.0,3.087625,0.392875,0.00032320997
44.0,3.087625,0.393,0.00032320997
44.0,3.08725,0.393,0.00032320997
44.0,3.08725,0.393,0.00032320997
44.0,3.088125,0.393125,0.00032320997
44.0,3.08825,0.39325,0.00032320997
44.0,3.08825,0.393,0.00032320997
44.0,3.088375,0.392875,0.00032320997
44.0,3.088125,0.392875,0.00032320997
44.0,3.088375,0.39275,0.00032320997
44.0,3.089,0.39275,0.00032320997
44.0,3.089,0.392875,0.00032320997
44.0,3.088375,0.39275,0.00032320997
44.0,3.088375,0.39275,0.00032320997
44.0,3.087625,0.393,0.00032320997
44.0,3.08725,0.392875,0.00032320997
44.0,3.087375,0.392875,0.00032320997
44.0,3.0875,0.392875,0.00032320997
44.0,3.0875,0.393,0.00032320997
44.0,3.086875,0.393125,0.00032320997
44.0,3.08725,0.39325,0.00032320997
44.0,3.087875,0.39325,0.00032320997
44.0,3.088,0.393,0.00032320997
44.0,3.088125,0.39275,0.00032320997
44.0,3.088125,0.39275,0.00032320997
44.0,3.08775,0.392875,0.00032320997
44.0,3.088375,0.392625,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.088625,0.392625,0.00032320997
44.0,3.088625,0.392625,0.00032320997
44.0,3.088125,0.3925,0.00032320997
44.0,3.087375,0.39275,0.00032320997
44.0,3.08725,0.393125,0.00032320997
44.0,3.087375,0.393125,0.00032320997
44.0,3.0875,0.393,0.00032320997
44.0,3.08675,0.393,0.00032320997
44.0,3.087,0.393,0.00032320997
44.0,3.08775,0.39325,0.00032320997
44.0,3.087875,0.39325,0.00032320997
44.0,3.087375,0.393125,0.00032320997
44.0,3.088,0.39275,0.00032320997
44.0,3.0885,0.392875,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.089125,0.392875,0.00032320997
44.0,3.089125,0.39275,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.08875,0.39275,0.00032320997
44.0,3.08825,0.39275,0.00032320997
44.0,3.087625,0.392875,0.00032320997
44.0,3.08775,0.392875,0.00032320997
44.0,3.08775,0.393,0.00032320997
44.0,3.087875,0.393125,0.00032320997
44.0,3.08725,0.393,0.00032320997
44.0,3.087125,0.393125,0.00032320997
44.0,3.088125,0.39325,0.00032320997
44.0,3.088125,0.393125,0.00032320997
44.0,3.088375,0.393125,0.00032320997
44.0,3.0885,0.393,0.00032320997
44.0,3.088375,0.393,0.00032320997
44.0,3.08825,0.393,0.00032320997
44.0,3.089125,0.392875,0.00032320997
45.0,3.110625,0.42275,0.000323214685
45.0,3.110875,0.422875,0.000323214685
45.0,3.11125,0.423,0.000323214685
45.0,3.111375,0.422875,0.000323214685
45.0,3.1115,0.42275,0.000323214685
45.0,3.1115,0.42275,0.000323214685
45.0,3.110625,0.422875,0.000323214685
45.0,3.110125,0.422875,0.000323214685
45.0,3.110125,0.422875,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.110375,0.42325,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.109875,0.423,0.000323214685
45.0,3.11025,0.423125,0.000323214685
45.0,3.111,0.42325,0.000323214685
45.0,3.111,0.423375,0.000323214685
45.0,3.110625,0.423125,0.000323214685
45.0,3.11075,0.422875,0.000323214685
45.0,3.11075,0.422875,0.000323214685
45.0,3.111,0.422875,0.000323214685
45.0,3.111625,0.422875,0.000323214685
45.0,3.111625,0.422875,0.000323214685
45.0,3.11125,0.423,0.000323214685
45.0,3.110125,0.42275,0.000323214685
45.0,3.109875,0.42275,0.000323214685
45.0,3.109875,0.42275,0.000323214685
45.0,3.11025,0.422875,0.000323214685
45.0,3.110375,0.423,0.000323214685
45.0,3.110375,0.42325,0.000323214685
45.0,3.11025,0.423375,0.000323214685
45.0,3.11025,0.423375,0.000323214685
45.0,3.11075,0.423375,0.000323214685
45.0,3.11025,0.42325,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.111,0.423,0.000323214685
45.0,3.110875,0.422875,0.000323214685
45.0,3.111375,0.423,0.000323214685
45.0,3.11175,0.423125,0.000323214685
45.0,3.111875,0.423,0.000323214685
45.0,3.111375,0.422875,0.000323214685
45.0,3.1105,0.422875,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.1105,0.423,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.11075,0.42325,0.000323214685
45.0,3.11025,0.423125,0.000323214685
45.0,3.110125,0.423125,0.000323214685
45.0,3.11075,0.423125,0.000323214685
45.0,3.110875,0.423375,0.000323214685
45.0,3.1105,0.423375,0.000323214685
45.0,3.110875,0.42325,0.000323214685
45.0,3.111125,0.423,0.000323214685
45.0,3.111,0.422875,0.000323214685
45.0,3.111625,0.422875,0.000323214685
45.0,3.11175,0.422875,0.000323214685
45.0,3.111375,0.42275,0.000323214685
45.0,3.110875,0.42275,0.000323214685
45.0,3.110875,0.423,0.000323214685
45.0,3.110125,0.423,0.000323214685
45.0,3.110125,0.422875,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.110125,0.423375,0.000323214685
45.0,3.10975,0.423125,0.000323214685
45.0,3.110125,0.4235,0.000323214685
45.0,3.110375,0.423375,0.000323214685
45.0,3.110625,0.42325,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.110625,0.422875,0.000323214685
45.0,3.111,0.422875,0.000323214685
45.0,3.111,0.422875,0.000323214685
45.0,3.111375,0.422875,0.000323214685
45.0,3.1115,0.42275,0.000323214685
45.0,3.1115,0.42275,0.000323214685
45.0,3.1115,0.42275,0.000323214685
45.0,3.111125,0.423,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.11025,0.423,0.000323214685
45.0,3.11075,0.423125,0.000323214685
45.0,3.110625,0.423375,0.000323214685
45.0,3.110125,0.423125,0.000323214685
45.0,3.110625,0.423125,0.000323214685
45.0,3.110875,0.4235,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.11075,0.423,0.000323214685
45.0,3.11075,0.422875,0.000323214685
45.0,3.1105,0.423,0.000323214685
45.0,3.110875,0.423,0.000323214685
45.0,3.112125,0.422875,0.000323214685
45.0,3.11175,0.42275,0.000323214685
45.0,3.11175,0.42275,0.000323214685
45.0,3.111125,0.42275,0.000323214685
45.0,3.11025,0.423125,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.11075,0.42325,0.000323214685
45.0,3.110625,0.423125,0.000323214685
45.0,3.110125,0.423125,0.000323214685
45.0,3.1095,0.42325,0.000323214685
45.0,3.11,0.42325,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.11025,0.423125,0.000323214685
45.0,3.110625,0.42325,0.000323214685
45.0,3.11075,0.423125,0.000323214685
45.0,3.111,0.423125,0.000323214685
45.0,3.111375,0.423,0.000323214685
45.0,3.111875,0.422875,0.000323214685
45.0,3.111875,0.422875,0.000323214685
45.0,3.1115,0.422875,0.000323214685
45.0,3.111,0.423,0.000323214685
45.0,3.1105,0.423,0.000323214685
45.0,3.11025,0.422875,0.000323214685
45.0,3.1105,0.423,0.000323214685
45.0,3.1105,0.423125,0.000323214685
45.0,3.11,0.423125,0.000323214685
45.0,3.109875,0.42325,0.000323214685
45.0,3.11075,0.423375,0.000323214685
45.0,3.111,0.423375,0.000323214685
45.0,3.110875,0.423375,0.000323214685
45.0,3.110875,0.422875,0.000323214685
45.0,3.11125,0.423,0.000323214685
45.0,3.110875,0.423,0.000323214685
45.0,3.110875,0.423,0.000323214685
45.0,3.110875,0.423,0.000323214685
45.0,3.111125,0.422875,0.000323214685
45.0,3.111125,0.422875,0.000323214685
45.0,3.110125,0.423125,0.000323214685
45.0,3.11,0.423,0.000323214685
45.0,3.110625,0.423125,0.000323214685
45.0,3.111125,0.423125,0.000323214685
45.0,3.111,0.423125,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.110375,0.423375,0.000323214685
45.0,3.11025,0.42325,0.000323214685
45.0,3.110375,0.42325,0.000323214685
45.0,3.111,0.42325,0.000323214685
45.0,3.111,0.423,0.000323214685
45.0,3.111125,0.423,0.000323214685
45.0,3.11125,0.423,0.000323214685
45.0,3.11125,0.423,0.000323214685
45.0,3.111875,0.422875,0.000323214685
45.0,3.11225,0.42275,0.000323214685
45.0,3.111625,0.42275,0.000323214685
45.0,3.110875,0.423,0.000323214685
45.0,3.11025,0.423125,0.000323214685
45.0,3.110625,0.423125,0.000323214685
45.0,3.11075,0.423,0.000323214685
45.0,3.110125,0.423125,0.000323214685
45.0,3.109625,0.423125,0.000323214685
45.0,3.110375,0.423125,0.000323214685
45.0,3.110875,0.42325,0.000323214685
45.0,3.110625,0.423125,0.000323214685
45.0,3.111125,0.423,0.000323214685
45.0,3.111375,0.423,0.000323214685
45.0,3.11125,0.423,0.000323214685
45.0,3.111625,0.423,0.000323214685
45.0,3.111625,0.423,0.000323214685
45.0,3.11175,0.422875,0.000323214685
45.0,3.1115,0.422875,0.000323214685
45.0,3.111125,0.422875,0.000323214685
45.0,3.110375,0.422875,0.000323214685
45.0,3.110375,0.422875,0.000323214685
45.0,3.110625,0.423,0.000323214685
45.0,3.11075,0.42325,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.110375,0.423375,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.11075,0.42325,0.000323214685
45.0,3.1105,0.42325,0.000323214685
45.0,3.110625,0.423,0.000323214685
45.0,3.110625,0.423,0.000323214685
46.0,3.131875,0.453625,0.000323211396
46.0,3.131625,0.4535,0.000323211396
46.0,3.132,0.453625,0.000323211396
46.0,3.132375,0.45325,0.000323211396
46.0,3.132,0.45325,0.000323211396
46.0,3.1315,0.453375,0.000323211396
46.0,3.130875,0.453625,0.000323211396
46.0,3.13075,0.45375,0.000323211396
46.0,3.13075,0.45375,0.000323211396
46.0,3.131375,0.453625,0.000323211396
46.0,3.131125,0.453625,0.000323211396
46.0,3.1305,0.453625,0.000323211396
46.0,3.130375,0.453625,0.000323211396
46.0,3.130875,0.453875,0.000323211396
46.0,3.1315,0.453875,0.000323211396
46.0,3.1315,0.45375,0.000323211396
46.0,3.13175,0.453375,0.000323211396
46.0,3.13175,0.45325,0.000323211396
46.0,3.131875,0.4535,0.000323211396
46.0,3.1325,0.4535,0.000323211396
46.0,3.132375,0.45325,0.000323211396
46.0,3.13225,0.45325,0.000323211396
46.0,3.131,0.453375,0.000323211396
46.0,3.1305,0.453625,0.000323211396
46.0,3.1305,0.453625,0.000323211396
46.0,3.13125,0.4535,0.000323211396
46.0,3.13125,0.453625,0.000323211396
46.0,3.131,0.45375,0.000323211396
46.0,3.130625,0.45375,0.000323211396
46.0,3.13125,0.454,0.000323211396
46.0,3.131625,0.454,0.000323211396
46.0,3.1315,0.454,0.000323211396
46.0,3.131625,0.4535,0.000323211396
46.0,3.132,0.453625,0.000323211396
46.0,3.13175,0.4535,0.000323211396
46.0,3.131875,0.4535,0.000323211396
46.0,3.1325,0.4535,0.000323211396
46.0,3.132625,0.453375,0.000323211396
46.0,3.13225,0.453375,0.000323211396
46.0,3.131625,0.45325,0.000323211396
46.0,3.131625,0.453375,0.000323211396
46.0,3.13175,0.453375,0.000323211396
46.0,3.13175,0.4535,0.000323211396
46.0,3.131875,0.4535,0.000323211396
46.0,3.131375,0.453625,0.000323211396
46.0,3.130625,0.4535,0.000323211396
46.0,3.130875,0.453875,0.000323211396
46.0,3.1315,0.453875,0.000323211396
46.0,3.131875,0.453875,0.000323211396
46.0,3.131875,0.4535,0.000323211396
46.0,3.13225,0.45325,0.000323211396
46.0,3.132,0.453375,0.000323211396
46.0,3.1325,0.453375,0.000323211396
46.0,3.133,0.453375,0.000323211396
46.0,3.132875,0.453375,0.000323211396
46.0,3.132125,0.4535,0.000323211396
46.0,3.132125,0.4535,0.000323211396
46.0,3.13125,0.4535,0.000323211396
46.0,3.13125,0.4535,0.000323211396
46.0,3.13125,0.453625,0.000323211396
46.0,3.13125,0.453625,0.000323211396
46.0,3.13075,0.45375,0.000323211396
46.0,3.1305,0.453625,0.000323211396
46.0,3.131,0.453875,0.000323211396
46.0,3.13125,0.453875,0.000323211396
46.0,3.131125,0.45375,0.000323211396
46.0,3.131625,0.4535,0.000323211396
46.0,3.13175,0.453375,0.000323211396
46.0,3.131875,0.4535,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.13275,0.4535,0.000323211396
46.0,3.132625,0.4535,0.000323211396
46.0,3.131625,0.453375,0.000323211396
46.0,3.131625,0.453375,0.000323211396
46.0,3.1305,0.4535,0.000323211396
46.0,3.13075,0.453625,0.000323211396
46.0,3.131125,0.4535,0.000323211396
46.0,3.130875,0.453625,0.000323211396
46.0,3.130625,0.453625,0.000323211396
46.0,3.13125,0.453875,0.000323211396
46.0,3.131875,0.453875,0.000323211396
46.0,3.13175,0.453875,0.000323211396
46.0,3.131625,0.454,0.000323211396
46.0,3.132,0.4535,0.000323211396
46.0,3.132125,0.453375,0.000323211396
46.0,3.132125,0.45325,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.131375,0.4535,0.000323211396
46.0,3.130875,0.4535,0.000323211396
46.0,3.1315,0.453625,0.000323211396
46.0,3.131375,0.453625,0.000323211396
46.0,3.13075,0.453625,0.000323211396
46.0,3.130375,0.4535,0.000323211396
46.0,3.131,0.453625,0.000323211396
46.0,3.1315,0.453875,0.000323211396
46.0,3.131125,0.45375,0.000323211396
46.0,3.131375,0.453625,0.000323211396
46.0,3.131875,0.453375,0.000323211396
46.0,3.132,0.453625,0.000323211396
46.0,3.132,0.4535,0.000323211396
46.0,3.132625,0.453375,0.000323211396
46.0,3.132375,0.4535,0.000323211396
46.0,3.132375,0.4535,0.000323211396
46.0,3.131875,0.4535,0.000323211396
46.0,3.1315,0.453375,0.000323211396
46.0,3.131,0.45325,0.000323211396
46.0,3.131125,0.453625,0.000323211396
46.0,3.131375,0.453625,0.000323211396
46.0,3.13075,0.45375,0.000323211396
46.0,3.130875,0.4535,0.000323211396
46.0,3.13125,0.45375,0.000323211396
46.0,3.13125,0.45375,0.000323211396
46.0,3.131375,0.45375,0.000323211396
46.0,3.13175,0.453625,0.000323211396
46.0,3.1315,0.4535,0.000323211396
46.0,3.131625,0.453375,0.000323211396
46.0,3.132,0.453375,0.000323211396
46.0,3.132625,0.453375,0.000323211396
46.0,3.132625,0.453375,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.1315,0.45325,0.000323211396
46.0,3.13075,0.453375,0.000323211396
46.0,3.130875,0.4535,0.000323211396
46.0,3.13125,0.453625,0.000323211396
46.0,3.13125,0.45375,0.000323211396
46.0,3.131,0.4535,0.000323211396
46.0,3.130875,0.45375,0.000323211396
46.0,3.13125,0.453875,0.000323211396
46.0,3.1315,0.454,0.000323211396
46.0,3.131125,0.453625,0.000323211396
46.0,3.13125,0.4535,0.000323211396
46.0,3.131625,0.453625,0.000323211396
46.0,3.13175,0.4535,0.000323211396
46.0,3.132125,0.453625,0.000323211396
46.0,3.132125,0.453625,0.000323211396
46.0,3.132125,0.453375,0.000323211396
46.0,3.132,0.45325,0.000323211396
46.0,3.131375,0.453375,0.000323211396
46.0,3.1305,0.453375,0.000323211396
46.0,3.13125,0.453625,0.000323211396
46.0,3.13125,0.453875,0.000323211396
46.0,3.130625,0.45375,0.000323211396
46.0,3.130125,0.45375,0.000323211396
46.0,3.13075,0.45375,0.000323211396
46.0,3.131125,0.45375,0.000323211396
46.0,3.13125,0.453875,0.000323211396
46.0,3.131625,0.453625,0.000323211396
46.0,3.132,0.4535,0.000323211396
46.0,3.132,0.4535,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.132375,0.453375,0.000323211396
46.0,3.13275,0.4535,0.000323211396
46.0,3.1325,0.45325,0.000323211396
46.0,3.131875,0.453375,0.000323211396
46.0,3.1315,0.453375,0.000323211396
46.0,3.131,0.45375,0.000323211396
46.0,3.131,0.4535,0.000323211396
46.0,3.13075,0.453625,0.000323211396
46.0,3.13075,0.4535,0.000323211396
46.0,3.13075,0.453625,0.000323211396
46.0,3.130875,0.453625,0.000323211396
46.0,3.131125,0.453875,0.000323211396
46.0,3.131,0.45375,0.000323211396
46.0,3.131625,0.45375,0.000323211396
46.0,3.132125,0.453625,0.000323211396
46.0,3.1315,0.453375,0.000323211396
47.0,3.14875,0.4845,0.000323213637
47.0,3.14875,0.484375,0.000323213637
47.0,3.14875,0.4845,0.000323213637
47.0,3.14875,0.484375,0.000323213637
47.0,3.149375,0.48425,0.000323213637
47.0,3.14925,0.48425,0.000323213637
47.0,3.148875,0.48425,0.000323213637
47.0,3.14825,0.484125,0.000323213637
47.0,3.14825,0.484125,0.000323213637
47.0,3.148125,0.48425,0.000323213637
47.0,3.1485,0.4845,0.000323213637
47.0,3.1485,0.484375,0.000323213637
47.0,3.148375,0.4845,0.000323213637
47.0,3.147875,0.484375,0.000323213637
47.0,3.148125,0.4845,0.000323213637
47.0,3.148625,0.484625,0.000323213637
47.0,3.148375,0.484625,0.000323213637
47.0,3.148,0.4845,0.000323213637
47.0,3.1485,0.48425,0.000323213637
47.0,3.148375,0.48425,0.000323213637
47.0,3.148875,0.48425,0.000323213637
47.0,3.149875,0.484125,0.000323213637
47.0,3.149875,0.484125,0.000323213637
47.0,3.14925,0.484125,0.000323213637
