#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
76.0,2.822375,1.548625,0.000323403656
76.0,2.822,1.549,0.000323403656
76.0,2.821125,1.54925,0.000323403656
76.0,2.82075,1.549125,0.000323403656
76.0,2.821,1.549375,0.000323403656
76.0,2.82125,1.5495,0.000323403656
76.0,2.82075,1.549375,0.000323403656
76.0,2.820625,1.549625,0.000323403656
76.0,2.82125,1.550125,0.000323403656
76.0,2.821375,1.549875,0.000323403656
76.0,2.82125,1.549875,0.000323403656
76.0,2.8215,1.54925,0.000323403656
76.0,2.821625,1.549,0.000323403656
76.0,2.821625,1.549,0.000323403656
76.0,2.821375,1.549125,0.000323403656
76.0,2.822,1.54925,0.000323403656
76.0,2.822125,1.549125,0.000323403656
76.0,2.821875,1.548875,0.000323403656
76.0,2.821,1.548875,0.000323403656
76.0,2.820625,1.549,0.000323403656
76.0,2.821125,1.549125,0.000323403656
76.0,2.8215,1.549375,0.000323403656
76.0,2.82125,1.549375,0.000323403656
76.0,2.821125,1.5495,0.000323403656
76.0,2.821125,1.549625,0.000323403656
76.0,2.821625,1.55,0.000323403656
76.0,2.82175,1.549875,0.000323403656
76.0,2.821625,1.5495,0.000323403656
76.0,2.822,1.549125,0.000323403656
76.0,2.822,1.549125,0.000323403656
76.0,2.82175,1.549125,0.000323403656
76.0,2.8215,1.5495,0.000323403656
76.0,2.82225,1.549375,0.000323403656
76.0,2.822375,1.549125,0.000323403656
76.0,2.822125,1.549,0.000323403656
76.0,2.82125,1.549125,0.000323403656
76.0,2.821,1.54925,0.000323403656
76.0,2.821,1.549375,0.000323403656
76.0,2.821125,1.5495,0.000323403656
76.0,2.821,1.549625,0.000323403656
76.0,2.820375,1.549625,0.000323403656
76.0,2.820875,1.54975,0.000323403656
76.0,2.821625,1.54975,0.000323403656
76.0,2.821375,1.54975,0.000323403656
76.0,2.821125,1.549125,0.000323403656
77.0,2.7835,1.584125,0.000323353917
77.0,2.784125,1.583875,0.000323353917
77.0,2.784,1.583875,0.000323353917
77.0,2.78325,1.584375,0.000323353917
77.0,2.782625,1.5845,0.000323353917
77.0,2.782625,1.5845,0.000323353917
77.0,2.783,1.5845,0.000323353917
77.0,2.78325,1.584625,0.000323353917
77.0,2.78325,1.584625,0.000323353917
77.0,2.783,1.584625,0.000323353917
77.0,2.783,1.584625,0.000323353917
77.0,2.783375,1.584875,0.000323353917
77.0,2.784,1.584875,0.000323353917
77.0,2.783625,1.58475,0.000323353917
77.0,2.7835,1.584125,0.000323353917
77.0,2.784,1.584125,0.000323353917
77.0,2.783625,1.58425,0.000323353917
77.0,2.7845,1.58425,0.000323353917
77.0,2.784625,1.583875,0.000323353917
77.0,2.78425,1.583875,0.000323353917
77.0,2.78375,1.584,0.000323353917
77.0,2.783,1.584125,0.000323353917
77.0,2.78325,1.584125,0.000323353917
77.0,2.7835,1.5845,0.000323353917
77.0,2.7835,1.5845,0.000323353917
77.0,2.783125,1.5845,0.000323353917
77.0,2.782875,1.5845,0.000323353917
77.0,2.782875,1.584875,0.000323353917
77.0,2.7835,1.584625,0.000323353917
77.0,2.7835,1.5845,0.000323353917
77.0,2.783375,1.58425,0.000323353917
77.0,2.783375,1.584125,0.000323353917
77.0,2.7835,1.584,0.000323353917
77.0,2.7835,1.58425,0.000323353917
77.0,2.784125,1.584125,0.000323353917
77.0,2.78375,1.584,0.000323353917
77.0,2.783375,1.583875,0.000323353917
77.0,2.78325,1.584125,0.000323353917
77.0,2.78325,1.58425,0.000323353917
77.0,2.782875,1.5845,0.000323353917
77.0,2.782875,1.584625,0.000323353917
77.0,2.78275,1.584625,0.000323353917
77.0,2.782875,1.584625,0.000323353917
77.0,2.7825,1.584625,0.000323353917
77.0,2.782875,1.58475,0.000323353917
77.0,2.7835,1.585,0.000323353917
77.0,2.7835,1.5845,0.000323353917
77.0,2.783625,1.584125,0.000323353917
77.0,2.783875,1.58375,0.000323353917
77.0,2.78375,1.584,0.000323353917
77.0,2.784125,1.584125,0.000323353917
77.0,2.784375,1.584,0.000323353917
77.0,2.784125,1.583875,0.000323353917
77.0,2.783625,1.583875,0.000323353917
77.0,2.783125,1.5845,0.000323353917
77.0,2.783125,1.584375,0.000323353917
77.0,2.783375,1.5845,0.000323353917
77.0,2.783375,1.5845,0.000323353917
77.0,2.783375,1.5845,0.000323353917
77.0,2.783,1.5845,0.000323353917
77.0,2.782875,1.584625,0.000323353917
77.0,2.783125,1.584875,0.000323353917
77.0,2.78325,1.584875,0.000323353917
77.0,2.78325,1.584625,0.000323353917
77.0,2.783375,1.584,0.000323353917
77.0,2.7835,1.583875,0.000323353917
77.0,2.783625,1.584,0.000323353917
77.0,2.784125,1.58425,0.000323353917
77.0,2.783875,1.583875,0.000323353917
77.0,2.78375,1.583875,0.000323353917
77.0,2.78325,1.584125,0.000323353917
77.0,2.782875,1.584375,0.000323353917
77.0,2.78325,1.58425,0.000323353917
77.0,2.78325,1.58425,0.000323353917
77.0,2.783625,1.584375,0.000323353917
77.0,2.7835,1.5845,0.000323353917
77.0,2.782625,1.5845,0.000323353917
77.0,2.783,1.58475,0.000323353917
77.0,2.783625,1.58475,0.000323353917
77.0,2.7835,1.58475,0.000323353917
77.0,2.783125,1.5845,0.000323353917
77.0,2.78375,1.58425,0.000323353917
77.0,2.784,1.584,0.000323353917
77.0,2.784,1.58425,0.000323353917
77.0,2.78425,1.58425,0.000323353917
77.0,2.78425,1.583875,0.000323353917
77.0,2.783625,1.583875,0.000323353917
77.0,2.783,1.584125,0.000323353917
77.0,2.782875,1.58425,0.000323353917
77.0,2.782875,1.58425,0.000323353917
77.0,2.783375,1.58425,0.000323353917
77.0,2.78325,1.5845,0.000323353917
77.0,2.783,1.584375,0.000323353917
77.0,2.782625,1.5845,0.000323353917
77.0,2.783,1.58475,0.000323353917
77.0,2.783375,1.585,0.000323353917
77.0,2.78325,1.584625,0.000323353917
77.0,2.78375,1.58425,0.000323353917
77.0,2.783875,1.584,0.000323353917
77.0,2.783625,1.584,0.000323353917
77.0,2.783625,1.584125,0.000323353917
77.0,2.784125,1.584,0.000323353917
77.0,2.784125,1.58375,0.000323353917
77.0,2.783625,1.584125,0.000323353917
77.0,2.783,1.58425,0.000323353917
77.0,2.783,1.58425,0.000323353917
77.0,2.782875,1.584375,0.000323353917
77.0,2.783375,1.584375,0.000323353917
77.0,2.783625,1.5845,0.000323353917
77.0,2.783125,1.584625,0.000323353917
77.0,2.782625,1.5845,0.000323353917
77.0,2.78325,1.585,0.000323353917
77.0,2.784,1.58475,0.000323353917
77.0,2.783625,1.584625,0.000323353917
77.0,2.78375,1.584,0.000323353917
77.0,2.783875,1.584125,0.000323353917
77.0,2.783375,1.584125,0.000323353917
77.0,2.78375,1.58425,0.000323353917
77.0,2.784125,1.583875,0.000323353917
77.0,2.783875,1.583625,0.000323353917
77.0,2.78325,1.58375,0.000323353917
77.0,2.78325,1.58375,0.000323353917
77.0,2.78275,1.584,0.000323353917
77.0,2.783125,1.58425,0.000323353917
77.0,2.783125,1.5845,0.000323353917
77.0,2.782875,1.584625,0.000323353917
77.0,2.78275,1.584625,0.000323353917
77.0,2.782875,1.584875,0.000323353917
77.0,2.783375,1.585,0.000323353917
77.0,2.78325,1.58475,0.000323353917
77.0,2.78325,1.584375,0.000323353917
77.0,2.78375,1.584,0.000323353917
77.0,2.783625,1.584,0.000323353917
77.0,2.784125,1.58425,0.000323353917
77.0,2.784,1.584125,0.000323353917
77.0,2.783875,1.583875,0.000323353917
77.0,2.7835,1.583875,0.000323353917
77.0,2.7835,1.583875,0.000323353917
77.0,2.782625,1.58425,0.000323353917
77.0,2.7825,1.584125,0.000323353917
77.0,2.783,1.584125,0.000323353917
77.0,2.783375,1.584375,0.000323353917
77.0,2.7835,1.5845,0.000323353917
77.0,2.783,1.5845,0.000323353917
77.0,2.783125,1.58475,0.000323353917
77.0,2.783625,1.584875,0.000323353917
77.0,2.783625,1.5845,0.000323353917
77.0,2.784125,1.58425,0.000323353917
77.0,2.783875,1.584,0.000323353917
77.0,2.783375,1.584,0.000323353917
77.0,2.7835,1.584,0.000323353917
77.0,2.784125,1.584,0.000323353917
77.0,2.784125,1.583875,0.000323353917
77.0,2.78375,1.583875,0.000323353917
77.0,2.78375,1.583875,0.000323353917
77.0,2.783125,1.584,0.000323353917
77.0,2.783,1.584,0.000323353917
77.0,2.7835,1.58425,0.000323353917
77.0,2.783625,1.584375,0.000323353917
77.0,2.783125,1.5845,0.000323353917
77.0,2.783375,1.5845,0.000323353917
77.0,2.783375,1.584625,0.000323353917
77.0,2.783875,1.584875,0.000323353917
77.0,2.783625,1.584375,0.000323353917
77.0,2.783625,1.583875,0.000323353917
77.0,2.784,1.583875,0.000323353917
77.0,2.783625,1.584125,0.000323353917
77.0,2.784125,1.58425,0.000323353917
77.0,2.78475,1.584125,0.000323353917
78.0,2.745,1.61975,0.00032336099
78.0,2.7455,1.61975,0.00032336099
78.0,2.745375,1.6195,0.00032336099
78.0,2.745625,1.619,0.00032336099
78.0,2.74575,1.618875,0.00032336099
78.0,2.745875,1.61875,0.00032336099
78.0,2.746125,1.619125,0.00032336099
78.0,2.746375,1.619,0.00032336099
78.0,2.746375,1.619,0.00032336099
78.0,2.746,1.61875,0.00032336099
78.0,2.745625,1.619,0.00032336099
78.0,2.745,1.619125,0.00032336099
78.0,2.745125,1.61925,0.00032336099
78.0,2.745625,1.61925,0.00032336099
78.0,2.745375,1.6195,0.00032336099
78.0,2.74475,1.619375,0.00032336099
78.0,2.74475,1.61975,0.00032336099
78.0,2.745375,1.619875,0.00032336099
78.0,2.745375,1.619625,0.00032336099
78.0,2.7455,1.61925,0.00032336099
78.0,2.746,1.618875,0.00032336099
78.0,2.74575,1.61925,0.00032336099
78.0,2.74575,1.619125,0.00032336099
78.0,2.74625,1.619,0.00032336099
78.0,2.7465,1.619,0.00032336099
78.0,2.7465,1.61875,0.00032336099
78.0,2.745875,1.618875,0.00032336099
78.0,2.745375,1.619125,0.00032336099
78.0,2.744625,1.619,0.00032336099
78.0,2.74525,1.619125,0.00032336099
78.0,2.7455,1.619375,0.00032336099
78.0,2.74525,1.61925,0.00032336099
78.0,2.745,1.6195,0.00032336099
78.0,2.745,1.619875,0.00032336099
78.0,2.745125,1.62,0.00032336099
78.0,2.744875,1.62,0.00032336099
78.0,2.745125,1.619625,0.00032336099
78.0,2.745375,1.619,0.00032336099
78.0,2.745625,1.619,0.00032336099
78.0,2.745625,1.619,0.00032336099
78.0,2.746125,1.619,0.00032336099
78.0,2.746125,1.619125,0.00032336099
78.0,2.7465,1.619,0.00032336099
78.0,2.746125,1.619,0.00032336099
78.0,2.745625,1.61925,0.00032336099
78.0,2.745375,1.619,0.00032336099
78.0,2.745375,1.619375,0.00032336099
78.0,2.745125,1.6195,0.00032336099
78.0,2.744875,1.61925,0.00032336099
78.0,2.745,1.61975,0.00032336099
78.0,2.74475,1.619875,0.00032336099
78.0,2.7455,1.619875,0.00032336099
78.0,2.745125,1.6195,0.00032336099
78.0,2.7455,1.619125,0.00032336099
78.0,2.74575,1.618875,0.00032336099
78.0,2.74575,1.619125,0.00032336099
78.0,2.74625,1.619,0.00032336099
78.0,2.74625,1.619,0.00032336099
78.0,2.7465,1.619,0.00032336099
78.0,2.74625,1.61875,0.00032336099
78.0,2.7455,1.618875,0.00032336099
78.0,2.745,1.61925,0.00032336099
78.0,2.745,1.61925,0.00032336099
78.0,2.7455,1.619375,0.00032336099
78.0,2.745375,1.6195,0.00032336099
78.0,2.745125,1.619375,0.00032336099
78.0,2.74525,1.61975,0.00032336099
78.0,2.7455,1.619875,0.00032336099
78.0,2.74575,1.61975,0.00032336099
78.0,2.74575,1.619375,0.00032336099
78.0,2.746,1.619,0.00032336099
78.0,2.746375,1.619,0.00032336099
78.0,2.746125,1.619125,0.00032336099
78.0,2.746125,1.619125,0.00032336099
78.0,2.746375,1.619125,0.00032336099
78.0,2.74625,1.618875,0.00032336099
78.0,2.746375,1.61875,0.00032336099
78.0,2.745625,1.618875,0.00032336099
78.0,2.744875,1.61925,0.00032336099
78.0,2.745,1.61925,0.00032336099
78.0,2.74575,1.61925,0.00032336099
78.0,2.74525,1.6195,0.00032336099
78.0,2.745125,1.619625,0.00032336099
78.0,2.745,1.619875,0.00032336099
78.0,2.745125,1.619875,0.00032336099
78.0,2.7455,1.61975,0.00032336099
78.0,2.745625,1.6195,0.00032336099
78.0,2.745625,1.619,0.00032336099
78.0,2.745875,1.619,0.00032336099
78.0,2.745875,1.619,0.00032336099
78.0,2.74625,1.61925,0.00032336099
78.0,2.74675,1.619125,0.00032336099
78.0,2.746375,1.61875,0.00032336099
78.0,2.74625,1.618875,0.00032336099
78.0,2.7455,1.619375,0.00032336099
78.0,2.745125,1.619,0.00032336099
78.0,2.745375,1.619125,0.00032336099
78.0,2.7455,1.6195,0.00032336099
78.0,2.74525,1.6195,0.00032336099
78.0,2.7455,1.619625,0.00032336099
78.0,2.7455,1.61975,0.00032336099
78.0,2.74575,1.619625,0.00032336099
78.0,2.74575,1.619625,0.00032336099
78.0,2.745875,1.61925,0.00032336099
78.0,2.74575,1.619,0.00032336099
78.0,2.74575,1.619,0.00032336099
78.0,2.745375,1.619125,0.00032336099
78.0,2.746125,1.619,0.00032336099
78.0,2.746625,1.618875,0.00032336099
78.0,2.746375,1.61875,0.00032336099
78.0,2.745375,1.61875,0.00032336099
78.0,2.74475,1.61925,0.00032336099
78.0,2.745,1.619125,0.00032336099
78.0,2.7455,1.6195,0.00032336099
78.0,2.745625,1.619625,0.00032336099
78.0,2.745125,1.619375,0.00032336099
78.0,2.745,1.619625,0.00032336099
78.0,2.7455,1.62,0.00032336099
78.0,2.745875,1.619875,0.00032336099
78.0,2.74575,1.6195,0.00032336099
78.0,2.746125,1.619125,0.00032336099
78.0,2.746125,1.619125,0.00032336099
78.0,2.74625,1.619,0.00032336099
78.0,2.746,1.619,0.00032336099
78.0,2.74625,1.619125,0.00032336099
78.0,2.7465,1.618875,0.00032336099
78.0,2.74625,1.61875,0.00032336099
78.0,2.745625,1.619125,0.00032336099
78.0,2.745125,1.6195,0.00032336099
78.0,2.745375,1.619375,0.00032336099
78.0,2.745625,1.61925,0.00032336099
78.0,2.745625,1.6195,0.00032336099
78.0,2.74525,1.619625,0.00032336099
78.0,2.745125,1.62,0.00032336099
78.0,2.7455,1.62025,0.00032336099
78.0,2.7455,1.620125,0.00032336099
78.0,2.74575,1.61975,0.00032336099
78.0,2.746125,1.61975,0.00032336099
78.0,2.746125,1.619375,0.00032336099
78.0,2.74575,1.619,0.00032336099
78.0,2.745875,1.619,0.00032336099
78.0,2.746625,1.619125,0.00032336099
78.0,2.74675,1.619125,0.00032336099
78.0,2.745875,1.619,0.00032336099
78.0,2.745,1.61925,0.00032336099
78.0,2.744875,1.619375,0.00032336099
78.0,2.745,1.61925,0.00032336099
78.0,2.745375,1.6195,0.00032336099
78.0,2.745,1.619625,0.00032336099
78.0,2.74475,1.619625,0.00032336099
78.0,2.745,1.619875,0.00032336099
78.0,2.745625,1.62,0.00032336099
78.0,2.745875,1.619625,0.00032336099
78.0,2.746,1.619625,0.00032336099
78.0,2.746,1.619125,0.00032336099
78.0,2.745625,1.619,0.00032336099
78.0,2.7455,1.619125,0.00032336099
78.0,2.746,1.619125,0.00032336099
78.0,2.7465,1.619,0.00032336099
78.0,2.746375,1.618875,0.00032336099
78.0,2.74575,1.619125,0.00032336099
78.0,2.74525,1.61925,0.00032336099
78.0,2.745125,1.61925,0.00032336099
78.0,2.745125,1.619375,0.00032336099
78.0,2.745625,1.6195,0.00032336099
78.0,2.745625,1.6195,0.00032336099
78.0,2.74475,1.6195,0.00032336099
78.0,2.745125,1.619875,0.00032336099
78.0,2.745375,1.61975,0.00032336099
79.0,2.70525,1.653375,0.000323323737
79.0,2.70475,1.653375,0.000323323737
79.0,2.7045,1.653625,0.000323323737
79.0,2.705,1.654,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705,1.653625,0.000323323737
79.0,2.70575,1.653,0.000323323737
79.0,2.70575,1.653,0.000323323737
79.0,2.70575,1.653,0.000323323737
79.0,2.7055,1.653125,0.000323323737
79.0,2.70575,1.653125,0.000323323737
79.0,2.706,1.652875,0.000323323737
79.0,2.70575,1.65275,0.000323323737
79.0,2.70525,1.652875,0.000323323737
79.0,2.70475,1.653125,0.000323323737
79.0,2.704375,1.65325,0.000323323737
79.0,2.70475,1.653625,0.000323323737
79.0,2.705,1.6535,0.000323323737
79.0,2.704625,1.653625,0.000323323737
79.0,2.704125,1.65375,0.000323323737
79.0,2.705,1.654,0.000323323737
79.0,2.70525,1.653875,0.000323323737
79.0,2.705,1.653375,0.000323323737
79.0,2.705125,1.653,0.000323323737
79.0,2.705125,1.653,0.000323323737
79.0,2.70525,1.653,0.000323323737
79.0,2.705125,1.653125,0.000323323737
79.0,2.705625,1.653,0.000323323737
79.0,2.706125,1.652875,0.000323323737
79.0,2.7055,1.653,0.000323323737
79.0,2.70475,1.6535,0.000323323737
79.0,2.70425,1.653375,0.000323323737
79.0,2.704875,1.6535,0.000323323737
79.0,2.704625,1.653375,0.000323323737
79.0,2.7045,1.6535,0.000323323737
79.0,2.704375,1.6535,0.000323323737
79.0,2.70475,1.653875,0.000323323737
79.0,2.70525,1.654125,0.000323323737
79.0,2.705375,1.65375,0.000323323737
79.0,2.70525,1.653375,0.000323323737
79.0,2.70525,1.653375,0.000323323737
79.0,2.7055,1.653375,0.000323323737
79.0,2.705375,1.653375,0.000323323737
79.0,2.7055,1.65325,0.000323323737
79.0,2.706,1.653,0.000323323737
79.0,2.705875,1.652875,0.000323323737
79.0,2.705375,1.653,0.000323323737
79.0,2.704625,1.65325,0.000323323737
79.0,2.70425,1.65325,0.000323323737
79.0,2.704875,1.653375,0.000323323737
79.0,2.705,1.6535,0.000323323737
79.0,2.70425,1.653625,0.000323323737
79.0,2.7045,1.65375,0.000323323737
79.0,2.705125,1.654,0.000323323737
79.0,2.705,1.653875,0.000323323737
79.0,2.70475,1.65375,0.000323323737
79.0,2.705,1.653125,0.000323323737
79.0,2.705,1.653125,0.000323323737
79.0,2.7055,1.653,0.000323323737
79.0,2.705375,1.65325,0.000323323737
79.0,2.705625,1.65325,0.000323323737
79.0,2.706,1.653125,0.000323323737
79.0,2.705875,1.652875,0.000323323737
79.0,2.70525,1.653,0.000323323737
79.0,2.704875,1.65325,0.000323323737
79.0,2.70475,1.65325,0.000323323737
79.0,2.70525,1.6535,0.000323323737
79.0,2.705,1.653625,0.000323323737
79.0,2.704375,1.653625,0.000323323737
79.0,2.70475,1.65375,0.000323323737
79.0,2.70525,1.654125,0.000323323737
79.0,2.705375,1.654,0.000323323737
79.0,2.705,1.653625,0.000323323737
79.0,2.705,1.653625,0.000323323737
79.0,2.7055,1.653125,0.000323323737
79.0,2.7055,1.652875,0.000323323737
79.0,2.705375,1.653,0.000323323737
79.0,2.70625,1.65325,0.000323323737
79.0,2.706625,1.653,0.000323323737
79.0,2.706125,1.65325,0.000323323737
79.0,2.70525,1.653125,0.000323323737
79.0,2.704625,1.65325,0.000323323737
79.0,2.70475,1.65325,0.000323323737
79.0,2.704625,1.6535,0.000323323737
79.0,2.704625,1.6535,0.000323323737
79.0,2.7045,1.65375,0.000323323737
79.0,2.70475,1.653875,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705375,1.6535,0.000323323737
79.0,2.705625,1.653125,0.000323323737
79.0,2.7055,1.65325,0.000323323737
79.0,2.705375,1.6535,0.000323323737
79.0,2.706125,1.653125,0.000323323737
79.0,2.706,1.653,0.000323323737
79.0,2.7055,1.652875,0.000323323737
79.0,2.704625,1.65325,0.000323323737
79.0,2.70425,1.653125,0.000323323737
79.0,2.705,1.65325,0.000323323737
79.0,2.70525,1.65375,0.000323323737
79.0,2.704875,1.653625,0.000323323737
79.0,2.7045,1.653625,0.000323323737
79.0,2.704875,1.653875,0.000323323737
79.0,2.70575,1.653875,0.000323323737
79.0,2.70575,1.653875,0.000323323737
79.0,2.705125,1.653375,0.000323323737
79.0,2.70525,1.653125,0.000323323737
79.0,2.705625,1.653125,0.000323323737
79.0,2.70575,1.65325,0.000323323737
79.0,2.705875,1.653125,0.000323323737
79.0,2.705625,1.652875,0.000323323737
79.0,2.70575,1.652875,0.000323323737
79.0,2.705375,1.653,0.000323323737
79.0,2.70475,1.653125,0.000323323737
79.0,2.704875,1.65325,0.000323323737
79.0,2.705125,1.653625,0.000323323737
79.0,2.704875,1.653625,0.000323323737
79.0,2.704375,1.6535,0.000323323737
79.0,2.70425,1.653875,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.70525,1.653875,0.000323323737
79.0,2.705,1.65325,0.000323323737
79.0,2.70525,1.653125,0.000323323737
79.0,2.70525,1.65325,0.000323323737
79.0,2.70525,1.6535,0.000323323737
79.0,2.706,1.6535,0.000323323737
79.0,2.7065,1.653125,0.000323323737
79.0,2.706125,1.653125,0.000323323737
79.0,2.70525,1.653375,0.000323323737
79.0,2.704625,1.65325,0.000323323737
79.0,2.704875,1.65325,0.000323323737
79.0,2.705625,1.65325,0.000323323737
79.0,2.705125,1.653625,0.000323323737
79.0,2.70475,1.653625,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.705125,1.654,0.000323323737
79.0,2.70475,1.65375,0.000323323737
79.0,2.705125,1.653375,0.000323323737
79.0,2.70575,1.652875,0.000323323737
79.0,2.705375,1.653,0.000323323737
79.0,2.705,1.653125,0.000323323737
79.0,2.706,1.653125,0.000323323737
79.0,2.706375,1.652875,0.000323323737
79.0,2.70575,1.65275,0.000323323737
79.0,2.704875,1.65325,0.000323323737
79.0,2.7045,1.653375,0.000323323737
79.0,2.70475,1.653375,0.000323323737
79.0,2.70475,1.653625,0.000323323737
79.0,2.704625,1.653625,0.000323323737
79.0,2.70475,1.65375,0.000323323737
79.0,2.705125,1.65375,0.000323323737
79.0,2.705125,1.653875,0.000323323737
79.0,2.7055,1.65375,0.000323323737
79.0,2.705375,1.65375,0.000323323737
79.0,2.70525,1.653375,0.000323323737
79.0,2.705625,1.65325,0.000323323737
79.0,2.7055,1.65325,0.000323323737
79.0,2.705875,1.65325,0.000323323737
79.0,2.706125,1.65325,0.000323323737
79.0,2.706,1.653,0.000323323737
79.0,2.705125,1.653125,0.000323323737
79.0,2.7045,1.65325,0.000323323737
79.0,2.70475,1.6535,0.000323323737
79.0,2.704875,1.653625,0.000323323737
79.0,2.705125,1.653625,0.000323323737
79.0,2.705,1.6535,0.000323323737
80.0,2.663375,1.687,0.000323282118
80.0,2.663875,1.687,0.000323282118
80.0,2.66375,1.68675,0.000323282118
80.0,2.664,1.68625,0.000323282118
80.0,2.66375,1.686,0.000323282118
80.0,2.6635,1.686,0.000323282118
80.0,2.66375,1.686,0.000323282118
80.0,2.663875,1.68575,0.000323282118
80.0,2.663875,1.68575,0.000323282118
80.0,2.663375,1.685875,0.000323282118
80.0,2.662875,1.68625,0.000323282118
80.0,2.662875,1.686375,0.000323282118
80.0,2.663125,1.686125,0.000323282118
80.0,2.663125,1.6865,0.000323282118
80.0,2.662875,1.686625,0.000323282118
80.0,2.662875,1.686625,0.000323282118
80.0,2.66275,1.686875,0.000323282118
80.0,2.6635,1.687,0.000323282118
80.0,2.663,1.686875,0.000323282118
80.0,2.663,1.6865,0.000323282118
80.0,2.663375,1.68625,0.000323282118
80.0,2.663125,1.68625,0.000323282118
80.0,2.663625,1.686125,0.000323282118
80.0,2.664375,1.686125,0.000323282118
80.0,2.664375,1.686125,0.000323282118
80.0,2.6645,1.68575,0.000323282118
80.0,2.663875,1.685875,0.000323282118
80.0,2.663125,1.686375,0.000323282118
80.0,2.66275,1.686375,0.000323282118
80.0,2.66325,1.68625,0.000323282118
80.0,2.663375,1.686625,0.000323282118
80.0,2.6625,1.686625,0.000323282118
80.0,2.6625,1.686625,0.000323282118
80.0,2.662625,1.687,0.000323282118
80.0,2.663375,1.687375,0.000323282118
80.0,2.6635,1.686875,0.000323282118
80.0,2.663,1.686125,0.000323282118
80.0,2.66325,1.686,0.000323282118
80.0,2.66325,1.68625,0.000323282118
80.0,2.663875,1.68625,0.000323282118
80.0,2.663875,1.686,0.000323282118
80.0,2.664625,1.686,0.000323282118
80.0,2.6645,1.685625,0.000323282118
80.0,2.663875,1.68575,0.000323282118
80.0,2.66325,1.68625,0.000323282118
80.0,2.66325,1.686125,0.000323282118
80.0,2.663125,1.686375,0.000323282118
80.0,2.6635,1.68675,0.000323282118
80.0,2.663,1.68675,0.000323282118
80.0,2.663,1.686875,0.000323282118
80.0,2.663875,1.687125,0.000323282118
80.0,2.664125,1.687,0.000323282118
80.0,2.66325,1.6865,0.000323282118
80.0,2.6635,1.686,0.000323282118
80.0,2.663625,1.686125,0.000323282118
80.0,2.66375,1.68625,0.000323282118
80.0,2.66425,1.68625,0.000323282118
80.0,2.66425,1.68625,0.000323282118
80.0,2.664625,1.68575,0.000323282118
80.0,2.664125,1.686,0.000323282118
80.0,2.66325,1.686,0.000323282118
80.0,2.66275,1.686125,0.000323282118
80.0,2.663,1.686375,0.000323282118
80.0,2.66325,1.6865,0.000323282118
80.0,2.663125,1.6865,0.000323282118
80.0,2.663,1.686625,0.000323282118
80.0,2.663125,1.687,0.000323282118
80.0,2.66375,1.687125,0.000323282118
80.0,2.66375,1.686875,0.000323282118
80.0,2.663375,1.6865,0.000323282118
80.0,2.663625,1.68625,0.000323282118
80.0,2.6635,1.68625,0.000323282118
80.0,2.663625,1.686375,0.000323282118
80.0,2.663625,1.686375,0.000323282118
80.0,2.664125,1.686375,0.000323282118
80.0,2.66425,1.686,0.000323282118
80.0,2.663875,1.686125,0.000323282118
80.0,2.663125,1.6865,0.000323282118
80.0,2.6625,1.686625,0.000323282118
80.0,2.663,1.686625,0.000323282118
80.0,2.663625,1.68675,0.000323282118
80.0,2.66375,1.68675,0.000323282118
80.0,2.663,1.686875,0.000323282118
80.0,2.663375,1.687,0.000323282118
80.0,2.663625,1.68725,0.000323282118
80.0,2.66375,1.68675,0.000323282118
80.0,2.663875,1.686375,0.000323282118
80.0,2.66375,1.685875,0.000323282118
80.0,2.6635,1.68625,0.000323282118
80.0,2.6635,1.68625,0.000323282118
80.0,2.664,1.68625,0.000323282118
80.0,2.664625,1.686,0.000323282118
80.0,2.66425,1.68575,0.000323282118
80.0,2.66375,1.685875,0.000323282118
80.0,2.663125,1.685875,0.000323282118
80.0,2.663,1.686125,0.000323282118
80.0,2.66325,1.686375,0.000323282118
80.0,2.66375,1.6865,0.000323282118
80.0,2.6635,1.68675,0.000323282118
80.0,2.663125,1.686875,0.000323282118
80.0,2.663375,1.68725,0.000323282118
80.0,2.66375,1.687,0.000323282118
80.0,2.66325,1.68675,0.000323282118
80.0,2.663875,1.686125,0.000323282118
80.0,2.664125,1.686125,0.000323282118
80.0,2.664125,1.686125,0.000323282118
80.0,2.663625,1.68625,0.000323282118
80.0,2.66375,1.68625,0.000323282118
80.0,2.664125,1.686,0.000323282118
80.0,2.664375,1.685625,0.000323282118
80.0,2.6635,1.685875,0.000323282118
80.0,2.662875,1.686125,0.000323282118
80.0,2.663375,1.686625,0.000323282118
80.0,2.663625,1.686875,0.000323282118
80.0,2.663125,1.68675,0.000323282118
